Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-25,1247.6002197265625,1287.4450698306866,1236.160524931735,1287.4450698306866,636341,1298.4556762695313,,25.48220658699145,
2020-02-26,1197.7213134765625,1253.2229913320614,1176.926409023155,1242.6559543270096,562415,1293.5162658691406,,34.02257998284141,
2020-02-27,1212.55419921875,1238.0025683808465,1177.8959440741805,1182.7432524860083,574555,1289.9728881835938,,38.522057633091215,
2020-02-28,1198.884765625,1236.0635960009229,1155.9375674622481,1197.285130244031,756201,1285.5473022460938,,43.58519881451626,
2020-03-02,1162.4813232421875,1233.1065736312717,1095.4430332582278,1199.3208622152556,436775,1279.764453125,,51.56255099493894,
2020-03-03,1173.9696044921875,1200.1935909529964,1161.4151227477298,1162.3845844528614,384410,1275.4164245605468,,56.64987089837115,
2020-03-04,1177.411376953125,1201.8417674088096,1168.4923755721625,1197.2853442051126,599176,1270.5788330078126,,60.74550992608573,
2020-03-05,1224.187744140625,1240.7171132258675,1175.0360839916348,1184.682180431474,485211,1267.0136413574219,,61.29634617040919,
2020-03-06,1225.787353515625,1229.2773918428957,1188.8508877289064,1212.311812696799,718345,1261.5240661621094,,59.72890874687582,
2020-03-09,1171.012939453125,1222.4913376971692,1153.659549452523,1222.4913376971692,732840,1253.099462890625,,60.032914967536236,
2020-03-11,1153.707763671875,1187.6873199572922,1125.0601275632405,1173.048474236554,642604,1244.0253051757813,,60.68380639908834,
2020-03-12,1070.43115234375,1134.076336178467,1039.262935235131,1100.9691956832153,1468801,1231.2114562988281,,68.81804718839828,
2020-03-13,1091.2744140625,1114.8807790637463,856.3738338845142,979.1561624820729,1166978,1220.275927734375,,72.89788819712783,
2020-03-16,1054.5804443359375,1160.8334189309846,1010.2275732542114,1066.2139842918,625700,1207.6947387695313,,78.76465104670277,
2020-03-17,1042.4136962890625,1088.8993376170833,1013.2813247730498,1042.1713308632804,407327,1194.2022644042968,,82.91271913607417,
2020-03-18,965.3899536132812,1065.4384133629605,932.622159831818,1033.9794283854646,1302437,1177.583267211914,,93.67380650994049,
2020-03-19,997.9638061523438,1086.7664660621651,780.4165969491909,920.988530561157,990238,1162.5566101074219,,97.29171613773696,
2020-03-20,973.7757568359375,1041.4441675225887,920.9885586655428,1017.9347227356,1765060,1145.5377075195313,,99.13083370198939,
2020-03-23,801.0661010742188,920.9400505095449,794.958504883145,882.2100481020267,596466,1120.3729095458984,1233.413074951172,118.65067990799552,120.62023230003041
2020-03-24,824.9633178710938,900.6297800202483,790.8382594741846,793.0680092051111,904315,1098.3588623046876,1223.2560205078125,130.59951748547314,132.8421457286493
2020-03-25,954.8712158203125,964.6142930769421,820.5523228246004,829.3743997259538,1161295,1083.722412109375,1216.1052709960939,129.3912170254944,137.48694128249892
2020-03-26,1063.3052978515625,1145.8064383139895,966.6014652131312,969.4613881423967,1897600,1077.001611328125,1210.8187915039061,126.61948374274351,138.19117028977493
2020-03-27,991.516845703125,1143.6737956118975,950.0723625412492,1047.0185219842338,756636,1065.9497436523438,1204.289462890625,123.77986510226313,140.71397300660007
2020-03-30,996.3157348632812,1054.7743223060254,968.2498661793593,968.2498661793593,427414,1055.8212921142579,1196.7877697753906,120.57605365645718,141.61848195764452
2020-03-31,1048.6180419921875,1069.2675006777301,998.5453324766837,1032.476484551134,1302717,1050.1281280517578,1190.372840576172,117.93405646760735,140.90436046308582
2020-04-01,1071.982177734375,1108.0946227903148,1019.0010769569628,1050.896387668155,538692,1045.028756713867,1185.544923095703,114.45091070501566,140.73919495180442
2020-04-03,1013.1358032226562,1085.699973925764,982.0645143411148,1066.407666115722,1099047,1036.8149780273438,1180.0209326171876,110.26854478181863,141.99707254025006
2020-04-07,1119.19482421875,1158.506536886923,1039.262767818227,1039.262767818227,812026,1031.56533203125,1176.9351318359375,103.14797681858764,141.6004340111167
2020-04-08,1115.8018798828125,1143.8678666909166,1074.2120682379123,1076.1024711881385,575191,1026.0660583496094,1173.4092016601562,94.84595806318615,140.8673244859578
2020-04-09,1133.300537109375,1190.4502473965072,1090.6442294679614,1095.4915371544857,1307788,1024.180438232422,1169.8929638671875,92.1491592006262,139.59940467850672
2020-04-13,1111.6815185546875,1142.8013291658115,1067.3771727973638,1129.4227123605167,542846,1022.0791259765625,1166.1682885742186,89.48057244140755,138.59476190578903
2020-04-15,1117.643798828125,1177.3142085493544,1104.3137016261226,1133.7368379635006,761153,1024.4397583007812,1162.5909741210937,91.42495357522468,137.46560412329552
2020-04-16,1121.9095458984375,1186.3302281574236,1102.0841015839994,1117.6438907743736,808208,1025.9715148925782,1159.3607299804687,92.84919388784282,136.46229958299605
2020-04-17,1162.7724609375,1175.6662313657816,1137.5179347020028,1138.9721273449106,701251,1031.3811157226562,1156.8682495117187,97.63229504488481,135.2083700861929
2020-04-20,1153.9503173828125,1195.8310157956087,1139.1175059260966,1177.8959742129423,734858,1036.9579467773438,1154.3844897460938,101.4081659092031,134.07106693055186
2020-04-21,1123.7998046875,1163.1600391063005,1095.6854191554864,1139.1173448315878,611851,1044.8784393310548,1151.6418823242188,101.70999866550144,133.24711149611403
2020-04-22,1104.604736328125,1124.6241450382443,1091.6139252718433,1123.7516057989233,348113,1050.2104858398438,1148.250712890625,101.91616422836583,132.2189633911019
2020-04-23,1154.483154296875,1162.3842888528998,1105.1860627959181,1114.686832427114,348769,1059.2458557128907,1145.4305444335937,102.78975719599896,130.5070303402138
2020-04-24,1101.7930908203125,1164.323363022609,1091.6137441827293,1124.575438056808,682172,1074.2822052001952,1140.7548291015626,83.15508494618913,127.71355817746631
2020-04-27,1157.537109375,1168.2011865970478,1102.3747226215487,1105.186184830402,567752,1090.9108947753907,1137.1154711914062,60.96668635027433,124.48626351835394
2020-04-28,1158.9429931640625,1170.0434011252994,1143.9648565738867,1168.1044776395809,983106,1101.114483642578,1133.5905126953126,53.63674491265321,121.21543916554951
2020-04-29,1193.649658203125,1197.6244273050909,1146.5822476939381,1153.6593650856598,586460,1107.6317016601563,1130.9293432617187,56.63588646538252,118.31508845641282
2020-04-30,1251.1871337890625,1284.5366369372891,1170.1886870465437,1202.1323998507462,987356,1120.615216064453,1129.7533862304688,58.35414497194922,116.78136008810333
2020-05-04,1171.9334716796875,1226.3687567650645,1152.6896852123807,1214.83214162977,702118,1129.3961029052734,1127.0679711914063,51.47305955087099,114.15529219134257
2020-05-05,1176.296142578125,1193.6495279112792,1136.208931339711,1173.9210091286109,613031,1135.7800079345702,1124.3486303710938,48.77417082788057,111.23577748718323
2020-05-06,1175.1328125,1201.8414065378763,1138.487119477386,1191.4682155458652,471267,1140.9375396728515,1121.895888671875,47.09785584307303,108.65596442479459
2020-05-07,1173.242431640625,1182.7432030678362,1155.7437200105635,1172.85474165787,271631,1148.94287109375,1119.3907983398437,36.68828011452785,105.91049079909284
2020-05-08,1197.430419921875,1210.760515819931,1173.1453615124283,1179.8346696679469,408970,1152.8546508789063,1117.0563305664064,37.51113780859369,102.76976808581264
2020-05-11,1257.6824951171875,1273.8724553944198,1207.9490710969917,1211.8269172321345,760784,1159.948681640625,1116.1227392578126,43.13021127897012,101.23405275514544
2020-05-12,1292.5833740234375,1301.938585058976,1235.0942460050424,1250.2178253488498,682524,1167.912823486328,1116.669521484375,51.78771155001281,102.12582442939022
2020-05-13,1279.7862548828125,1330.2951813790937,1246.7276374645733,1318.467797007636,711169,1176.3180603027345,1117.3132421875,55.676754652222165,103.06506949089204
2020-05-14,1205.525390625,1276.441523922942,1197.2849677699035,1269.9945811972257,568028,1180.712139892578,1117.4693237304687,54.252023799067366,103.19515156702163
2020-05-15,1195.7340087890625,1221.5216647088637,1179.2046405129524,1210.8575866836275,491850,1184.4033630371093,1117.132919921875,52.52456495886676,102.90587090257605
2020-05-18,1130.3922119140625,1200.823619969828,1090.6928072117053,1184.9244262538275,503272,1182.7843505859375,1115.7630688476563,53.71202602372783,102.24918691305423
2020-05-19,1185.2152099609375,1196.4609397474662,1146.776037629371,1158.9427085084185,741998,1184.3475952148438,1116.2177465820312,53.28191456920682,102.51138145015048
2020-05-20,1197.284912109375,1204.4589506358511,1174.1147593725307,1182.839912578186,239160,1188.0218505859375,1116.684052734375,51.3868824973288,102.83197302924407
2020-05-21,1211.1968994140625,1240.7170779217474,1192.9710912392197,1204.0713798923757,559080,1193.3514587402344,1117.3597631835937,47.67333781973099,103.34886038760744
2020-05-22,1200.2904052734375,1225.2540419306176,1177.8958655718034,1215.7048686642318,289297,1195.6418212890626,1116.88181640625,46.80006990278029,102.89902048813074
2020-05-26,1195.6854248046875,1219.582676595666,1190.4988289820967,1209.6456953276966,303068,1200.3364379882812,1116.2797778320312,41.27335924681505,102.33535134543735
2020-05-27,1194.909912109375,1206.9796613862463,1182.7431220009805,1202.1323535091933,749065,1202.205078125,1116.7577172851563,40.06188753270055,102.65150478971994
2020-05-28,1215.947265625,1237.0330563583816,1197.2851289989037,1207.3190333345674,410042,1205.0552917480468,1118.0025073242186,38.830879728401555,103.48272317637505
2020-05-29,1260.9786376953125,1293.26175584923,1215.5593860553101,1216.6742905478138,3176009,1208.4217407226563,1121.81345703125,40.66524428379512,105.18962459133695
2020-06-01,1262.820556640625,1299.07844128222,1252.544288161663,1269.9945955818719,416681,1209.0034118652343,1125.2443798828126,41.385965879208115,106.95600911225196
2020-06-02,1255.06494140625,1272.3698069904844,1220.115922352302,1260.2515372056594,361301,1213.1599853515625,1129.2540698242187,41.64076143111507,108.00566048202491
2020-06-03,1232.718994140625,1269.9947468151126,1228.3078963471357,1269.9947468151126,907105,1215.9811279296875,1133.06017578125,40.91682336448038,108.23588469709983
2020-06-04,1242.656005859375,1259.3306991110715,1213.184347662027,1245.7582358412062,501000,1219.3572875976563,1138.605496826172,40.147450209138604,106.55991352632218
2020-06-05,1262.9661865234375,1287.4450936120707,1234.8032777636781,1250.6055502707613,544730,1223.8434753417969,1143.9055444335938,39.734100377700265,106.01084986062877
2020-06-08,1250.3145751953125,1283.7610003153904,1236.1120574632346,1273.0000002496006,210572,1226.4876831054687,1149.4363208007812,39.64341643130268,104.15118298669753
2020-06-09,1274.2117919921875,1278.7198119651848,1238.0993484776286,1254.4832726936688,423986,1227.3141479492188,1158.8992346191405,40.491209085165885,92.7203110832017
2020-06-10,1277.7503662109375,1293.261751536715,1233.6398641907572,1273.872519879493,776604,1226.5724975585938,1167.9549755859375,39.3526308787954,80.78288122407983
2020-06-11,1260.1063232421875,1277.7504782605347,1248.1333769699281,1277.7504782605347,233002,1225.5885009765625,1174.059677734375,38.18060274642048,75.72663427970505
2020-06-12,1261.5118408203125,1288.0751109352832,1219.24334094624,1235.094013606208,385384,1228.3878234863282,1178.02380859375,38.68131870186967,74.99486585405927
2020-06-15,1278.8653564453125,1289.480914152404,1246.3883912419442,1255.7437198123073,506322,1232.5443908691407,1183.7707788085938,39.44670794414428,71.33136994207551
2020-06-16,1321.47314453125,1344.304013606271,1279.6893713034012,1294.2312959773037,1950661,1242.0984375,1190.273927001953,36.4276297733028,68.6648253469881
2020-06-17,1293.649658203125,1341.4440468668151,1285.9908874476794,1328.1624695087228,798517,1247.5201599121094,1195.174559326172,35.575270320797166,67.07403706190449
2020-06-18,1236.741943359375,1279.640613178544,1233.251905754444,1269.9945189403718,893087,1249.4930114746094,1198.469754638672,33.686749131606874,64.9106080552535
2020-06-19,1231.3616943359375,1235.9666370085906,1211.827019119239,1226.3689433486697,27038204,1250.5012512207031,1202.8342724609374,32.76950266119371,59.287731501923695
2020-06-22,1232.7674560546875,1249.6361130569253,1216.6744157381236,1239.9414961984542,975418,1252.1251037597656,1205.1057250976562,30.90187039770582,58.18324037203717
2020-06-23,1251.0418701171875,1265.1475859411169,1233.1553481357093,1233.1553481357093,711961,1254.8929260253906,1207.8105249023438,27.91538485471114,57.08002601061461
2020-06-24,1253.61083984375,1270.9642271011958,1238.002530898724,1256.4223023059876,982291,1257.8279724121094,1210.2167309570314,24.10230100484044,56.40682732743255
2020-06-25,1235.0941162109375,1248.6180586079647,1228.5017297921272,1239.9414243593321,377086,1258.7853149414063,1212.6849829101564,22.690134516604484,54.68086654078093
2020-06-26,1223.9940185546875,1250.6056970977907,1214.9779766572142,1250.6056970977907,235936,1256.936083984375,1214.8119873046876,23.972827183431992,52.94947945392917
2020-06-29,1202.0352783203125,1231.216044364716,1195.0550848585942,1221.5214298421593,749898,1253.8968200683594,1216.414501953125,26.866102063130256,51.26615213086971
2020-06-30,1227.9200439453125,1250.5085466552732,1183.809540963765,1211.8270049875737,1728495,1252.5395751953124,1217.7174536132814,27.482575799224826,50.699741202444045
2020-07-01,1227.9200439453125,1235.675736777233,1210.0335246886882,1226.3689290474247,405496,1252.299627685547,1219.1968481445313,27.68493972895166,49.873541903751786
2020-07-02,1249.73291015625,1255.4527571973051,1222.4910631859473,1235.5787946316334,394798,1252.6534729003906,1221.7155102539064,27.60029208116397,48.1061350326122
2020-07-03,1240.232421875,1260.300232079577,1236.2575341613685,1251.1872682714256,194878,1251.5167846679688,1224.4280639648437,27.621345273743266,45.09759404093601
2020-07-06,1247.745849609375,1254.1442737828365,1236.2576326736664,1240.9110966230044,185403,1251.3883483886718,1226.2933178710937,27.63319924135748,44.062415507619086
2020-07-07,1234.80322265625,1259.91230237627,1227.1445705037104,1241.492531527662,328181,1249.417919921875,1228.9535205078125,27.32339016948144,40.24202407938236
2020-07-08,1249.0543212890625,1250.9447240299664,1227.4838011694897,1246.7275898323883,598410,1247.9831176757812,1230.7838647460937,26.498278889745315,38.989227975905706
2020-07-09,1232.2828369140625,1270.9643853542127,1227.3386055365625,1250.605688105976,562549,1246.591943359375,1232.2506616210937,26.558610737162642,37.58565630770612
2020-07-10,1221.6185302734375,1245.5157822211722,1212.0693572461728,1238.971916465194,393177,1244.5972778320313,1232.8100390625,26.875277713199967,37.20564913217839
2020-07-13,1234.9486083984375,1248.6665134059817,1212.8449554088495,1232.137146151621,334234,1242.4014404296875,1232.4852685546875,25.696295107837877,37.11271802310698
2020-07-14,1221.9580078125,1239.4568396276209,1200.1936389980406,1237.85720408162,437672,1237.42568359375,1233.4857592773437,18.087693532159534,36.1077164413129
2020-07-15,1214.3961181640625,1250.217677574055,1204.2651732612524,1231.2162535499692,713871,1233.4630065917968,1234.2477587890626,13.12149275750788,35.26845214559036
2020-07-16,1211.5361328125,1226.2720203645783,1203.3927499212657,1216.674326708501,257457,1232.2027160644532,1234.9758251953126,13.9728450831988,34.387960388891095
2020-07-17,1248.95751953125,1253.513942053226,1213.1358397408635,1216.4805535151766,738845,1233.0825073242188,1236.490126953125,14.462479701319358,33.26267736586303
2020-07-20,1281.0467529296875,1287.4451766753882,1253.51401614554,1265.1475568986307,688423,1235.4964721679687,1238.1624536132813,18.002964868354173,33.360638530161374
2020-07-21,1293.5042724609375,1304.8954474292088,1277.5566748423546,1289.3840602383714,506981,1237.6195922851562,1238.8788891601562,21.994162926321735,34.16338260873668
2020-07-22,1254.82275390625,1304.459264987327,1249.2483490149493,1291.8562626243868,444256,1237.6801879882812,1238.1236767578125,22.04215600814258,33.35988569092092
2020-07-23,1243.916259765625,1273.7272064693886,1236.1605663142393,1259.1368791694636,447829,1238.1212951660157,1237.4062768554688,22.07592818742229,32.82708785754459
2020-07-24,1257.9248046875,1267.8617849679076,1236.0634007336166,1244.7885541505598,467801,1239.8178344726562,1238.4542651367187,22.236314104260597,32.62432179881923
2020-07-27,1266.6500244140625,1279.6892348105596,1247.2607935835995,1261.2209451075541,338361,1243.0485717773438,1239.8725854492188,21.124083575179746,32.26876014459062
2020-07-28,1279.3984375,1287.299573278386,1260.5909769676218,1275.0358602614106,258830,1245.622491455078,1242.8527099609375,22.287889518365695,28.626609167090795
2020-07-29,1262.14208984375,1297.1396301885625,1252.6898391753355,1285.7969767234576,425247,1247.33359375,1244.3912475585937,22.170646105876155,27.51114755168055
2020-07-30,1281.0467529296875,1289.3841001342366,1256.4224013338126,1274.5998087605171,233338,1248.8992858886718,1246.066484375,23.419521739334225,27.13180115278189
2020-07-31,1263.790283203125,1282.888750223789,1255.986187309024,1282.5978643687931,247691,1250.0771789550781,1247.1183520507811,23.552723162651738,26.769431571002652
2020-08-03,1278.6712646484375,1292.8739000312403,1256.6160143753655,1266.9893239708224,349820,1251.6234497070313,1248.6859692382814,24.391815036269392,26.261393786465145
2020-08-04,1308.433837890625,1331.0707419901337,1273.3392578829223,1279.6892785338503,743973,1255.30498046875,1250.9409375,27.12318775614755,26.4574689049466
2020-08-05,1309.45166015625,1322.0062581566533,1296.1700843403132,1314.9776619625866,191598,1258.3248474121094,1253.2317724609375,29.636463334830125,26.465810829574423
2020-08-06,1333.9306640625,1357.2462632794,1308.7731824479927,1309.3064336741313,831913,1263.4072387695312,1255.5914404296875,33.41093295955561,28.271747276792734
2020-08-07,1314.92919921875,1336.8875278221049,1304.119678860467,1333.009681475993,259444,1268.072772216797,1256.6704516601562,33.781332891919625,29.48504549075945
2020-08-10,1340.3292236328125,1380.5133608515034,1323.315124692628,1328.7926065695594,671954,1273.3418029785157,1258.220625,36.45539554777526,31.76438833210956
2020-08-11,1307.706787109375,1363.4023091694307,1294.2312470854572,1347.5516355421614,370518,1277.6292419433594,1259.2734619140624,35.11180375634425,32.52105771886412
2020-08-12,1335.7725830078125,1341.1531419876183,1307.9005632364704,1313.6204100928235,342002,1283.698065185547,1261.3345336914062,34.08159277366453,34.034171150252355
2020-08-13,1322.490966796875,1357.2461388994852,1317.8375041265167,1345.6126005660612,508040,1289.2458068847657,1262.9312329101563,30.566183865763463,34.99902767652412
2020-08-14,1269.7523193359375,1333.1066106654212,1264.6626459810884,1322.3456106693786,330531,1290.285546875,1263.0669555664062,29.457167030853647,35.01232142974956
2020-08-17,1255.452880859375,1287.687481854413,1246.7277257028234,1287.687481854413,334694,1289.0058532714843,1263.1697216796874,30.419848172570937,34.98165490884609
2020-08-18,1295.2978515625,1304.8955467861138,1241.8805315252687,1259.3308434436565,393703,1289.0955322265625,1263.5914428710937,30.436446914663552,35.24360987172721
2020-08-19,1270.625,1318.177025350557,1263.4024393339012,1299.0786772091801,321561,1289.88564453125,1263.448935546875,29.696021701348624,35.19956812165603
2020-08-20,1258.700439453125,1283.5671530581324,1254.4833051791716,1270.624864420491,198608,1290.624853515625,1263.4208178710937,28.65734449301506,35.20285407885258
2020-08-21,1252.01123046875,1276.7810235550483,1245.7582500138474,1275.7146393830674,537656,1290.3291748046875,1263.2308056640625,29.040438817800446,35.238990201000036
2020-08-24,1236.208740234375,1263.1112943532655,1221.5213762090839,1252.059410614311,1005356,1288.807110595703,1262.3776733398438,31.073410814773446,35.36887141482014
2020-08-25,1226.7081298828125,1246.7275342529583,1223.072649125854,1245.7580727177694,329976,1286.1725952148438,1260.482373046875,34.00814699909433,34.669674347233546
2020-08-26,1225.641845703125,1250.6054822677725,1221.5216338429404,1229.277326756229,471108,1284.3475830078125,1259.122216796875,36.269764296879,34.675940590968835
2020-08-27,1237.6630859375,1240.135141833506,1224.6237573535748,1229.2772200345428,340350,1282.178399658203,1259.1406396484374,37.74489153325795,34.664050255472176
2020-08-28,1244.691650390625,1261.2694184636596,1240.9107268512562,1244.4492850142867,800001,1281.2234680175782,1259.4072387695312,38.46923278852041,34.49690088384761
2020-08-31,1218.3221435546875,1271.9334084903903,1211.8267992477042,1253.9014493860766,782636,1278.2060119628907,1259.1183325195314,40.965786502576464,34.783853292420936
2020-09-01,1220.9884033203125,1245.7581953190984,1206.9797300951575,1221.5216545541352,762728,1273.833740234375,1258.5172631835937,42.217180145189815,35.18363026193972
2020-09-02,1223.509033203125,1240.8623007945075,1211.923896327744,1216.431916338918,406683,1269.5366088867188,1257.9152270507811,42.77120825155279,35.52518074553685
2020-09-03,1248.9090576171875,1259.3307710807114,1226.902323966093,1229.7621886958295,436206,1265.2855285644532,1258.1915258789063,40.18091763768653,35.39756010816055
2020-09-04,1250.79931640625,1257.2947801702876,1226.9021824984097,1231.2162393070207,388353,1262.079034423828,1258.7276318359375,38.53593054410875,35.07053551169345
2020-09-07,1243.916259765625,1257.3918008059056,1236.063643814595,1257.3918008059056,108408,1257.2583862304687,1259.5652514648436,33.99486200114949,34.177643383757825
2020-09-08,1225.4481201171875,1254.4349305309088,1213.7660591913277,1248.4728356968951,198787,1253.1454528808595,1259.5158129882811,32.51387531440984,34.226106320840884
2020-09-09,1180.7557373046875,1213.2812221183658,1163.3539484954365,1213.1842996244877,465737,1245.3946105957032,1258.5725268554688,30.172666993797616,35.7314983676412
2020-09-10,1215.0262451171875,1236.0149936427115,1187.5904350759918,1190.4988198149533,304875,1240.0213745117187,1257.8783935546876,24.813369697240937,36.2402154513684
2020-09-11,1258.5548095703125,1269.0250405882393,1215.7046607315906,1217.7405061121701,427605,1239.4614990234375,1258.2448413085938,24.226619681436,36.15066844059993
2020-09-14,1265.48681640625,1294.2799001288106,1255.4529114006202,1271.9337604305897,819373,1239.9631958007812,1258.5996606445312,24.67495190771762,36.13257706568181
2020-09-15,1264.6627197265625,1292.2923766926085,1255.6466790638055,1284.536683509157,665839,1238.4314392089843,1259.1968505859375,21.84807418958345,35.97767209465084
2020-09-16,1276.102294921875,1292.2922555881269,1265.1473319898766,1269.9946397752785,294306,1238.705303955078,1259.7378100585938,22.302462155592263,36.02537169100139
2020-09-17,1242.364990234375,1278.4289129611527,1234.6092977475432,1278.4289129611527,353706,1237.8885314941406,1259.939453125,21.825675441226636,35.89654897580096
2020-09-18,1256.3736572265625,1284.9727731528133,1219.049387288913,1253.6592358729458,1520695,1238.1066528320312,1260.6345556640624,21.99538201473051,35.47336240785594
2020-09-21,1237.032958984375,1275.3752112804816,1222.1032271902063,1264.6140932172164,301054,1238.1478637695313,1260.6762426757812,21.992410830876995,35.443773574259694
2020-09-22,1216.431884765625,1235.0940196783472,1210.0818642505399,1234.0276356375437,402197,1237.634051513672,1260.5657202148439,22.39019136861534,35.57534227156796
2020-09-23,1219.72802734375,1247.696968350399,1210.0818142752637,1224.9146227744593,256738,1237.338360595703,1260.6723583984376,22.595011978582008,35.44186396075415
2020-09-24,1213.08740234375,1219.5827480208573,1187.6874362681897,1202.1809588499227,449187,1236.1095764160157,1260.7033837890624,23.235592115634148,35.39862547163373
2020-09-25,1231.2646484375,1238.9718201696421,1197.8666281324527,1221.5215128433092,482477,1235.4382263183593,1260.3495263671875,23.168455406636852,35.60626081066973
2020-09-28,1229.7620849609375,1250.605510129767,1224.4300459642602,1245.2734711330897,294266,1236.0102233886719,1259.3238330078125,22.862844911184688,35.73630711880332
2020-09-29,1212.3116455078125,1238.9718376321346,1208.1429135841115,1238.9718376321346,348648,1235.5763854980469,1257.69998046875,23.242075140987527,35.995208625842224
2020-09-30,1259.8154296875,1273.6302583701063,1207.755385778463,1213.9598457408713,602464,1237.3917053222656,1257.799833984375,23.663973985399405,35.99398909947226
2020-10-01,1261.560302734375,1269.364396837592,1245.758032879154,1252.0595326563637,237102,1238.024267578125,1258.15271484375,24.152104220940338,35.94155021483791
2020-10-05,1216.0926513671875,1255.4527685505464,1212.9419011758444,1255.4527685505464,579287,1236.2889343261718,1257.3160717773437,24.43113297978211,36.43051954903678
2020-10-06,1197.527587890625,1230.1499983897409,1192.5348363713779,1221.5217654257742,567980,1233.969500732422,1255.933623046875,25.83082140538474,37.368527870457775
2020-10-07,1235.9180908203125,1241.8803032985556,1193.649588943284,1200.1934547100795,446559,1234.4929992675782,1255.0640161132812,25.755017310353473,37.317214413370245
2020-10-08,1213.47509765625,1240.9109096359775,1199.5633466737502,1236.063601395212,602213,1236.1289672851562,1254.0906762695313,23.0601370040437,37.76088019317944
2020-10-09,1209.451904296875,1222.2487504806784,1202.3262666397166,1210.5666904978057,310962,1235.8502502441406,1252.658779296875,23.36035282410103,38.073986250865104
2020-10-12,1171.109619140625,1223.8483541346593,1167.667983104999,1204.0713137190862,351329,1231.4779907226562,1250.805166015625,26.815092796766155,39.74057558811912
2020-10-13,1165.6805419921875,1203.0532121555168,1163.3538107022891,1165.292733720126,439245,1226.4876770019532,1248.5453515625,29.32268229879459,41.30540759915037
