Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-04-28,20.299224853515625,20.73420898071379,19.960904070550377,20.395888197748544,1496354,19.801409244537354,24.342635650634765,0.91314278711633,5.97782496045663
2020-04-29,20.492549896240234,20.734207315565236,20.299223223300313,20.299223223300313,1118631,19.893239116668703,24.03718063354492,0.883763330900361,5.7687863746640895
2020-04-30,20.734207153320312,21.169189398481713,20.58921122790007,20.927531981047675,1381398,19.97781925201416,23.78005714416504,0.8790032269374379,5.618857236980227
2020-05-04,20.057567596435547,20.68587657408992,19.622583465297925,20.299225037356457,2891307,20.057566165924072,23.491034851074218,0.8034024567857497,5.424026505872497
2020-05-05,19.912572860717773,20.540881818180978,19.670915427562704,20.2025610430239,1722885,20.1203971862793,23.20394588470459,0.7341734328824472,5.217994020744794
2020-05-06,19.71924591064453,20.105897429735624,19.574251821447856,19.815909251342273,811566,20.17356185913086,22.930389671325685,0.6569865929730095,5.027775092389607
2020-05-07,19.670913696289062,19.96090185307279,19.62258110769195,19.719244441186436,563433,20.219476795196535,22.664566535949707,0.5800361959902828,4.834198039820176
2020-05-08,19.38092613220215,19.91257361140593,19.332595381229062,19.767579514786703,821089,20.22431001663208,22.384243927001954,0.5721828255201717,4.599846885721008
2020-05-11,19.28426170349121,19.719243927331803,18.559289486723866,19.477586521742687,1084844,20.236392879486083,22.10198802947998,0.5479537723220576,4.335697587429769
2020-05-12,19.477588653564453,19.670915336675222,18.752616357448904,19.235931221525938,1474607,20.18081169128418,21.830365104675295,0.5663516785717001,4.0513631479810925
2020-05-13,20.10589599609375,20.87920082283566,19.76757709332514,20.685874155225246,2487948,20.185644721984865,21.57130832672119,0.565221755289082,3.7192428715991017
2020-05-14,19.815908432006836,20.154229188610326,19.574251012104316,20.009235105408774,1267736,20.18322820663452,21.320951232910158,0.5667693928006913,3.38641545239855
2020-05-15,19.574251174926758,20.0092352718495,19.477587837421726,19.912571934344466,1059504,20.159062385559082,21.071560707092285,0.5824949083005234,3.019950155518274
2020-05-18,18.70428466796875,19.52592026432341,18.559290584776704,19.332593590934152,924917,20.07206573486328,20.854069023132325,0.6621497034442075,2.7765395444568357
2020-05-19,18.752614974975586,19.477587217645002,18.607620895181654,19.139266468992655,1014875,19.92465467453003,20.653010025024415,0.6062767776378369,2.5431701531569835
2020-05-20,18.800949096679688,18.94594318829343,18.559291662756813,18.704285754370556,681835,19.840074634552003,20.459684104919432,0.6399421302188837,2.292031988786792
2020-05-21,18.89760971069336,19.47758789369951,18.655952288082446,18.655952288082446,1098382,19.753077888488768,20.28569076538086,0.6440785229172483,2.057332757453801
2020-05-22,18.994274139404297,19.719246448875452,18.84928004625005,19.04260673292233,1699990,19.66608123779297,20.087531700134278,0.6216999564289821,1.64662913689436
2020-05-26,18.994274139404297,19.33259491923082,18.897610796068157,19.33259491923082,873434,19.598417282104492,19.942537269592286,0.6172544614049585,1.3931317127870757
2020-05-27,19.187599182128906,19.38092400853765,18.704284350557398,19.09093584707465,991749,19.542835998535157,19.83910789489746,0.600653723249592,1.2423585968036919
2020-05-28,19.429256439208984,19.81590793256792,19.235929770679643,19.332593104944312,1563161,19.499337577819823,19.73084533691406,0.5738992656006308,1.011953588940698
2020-05-29,19.71924591064453,20.105897429735624,19.09093696165902,19.139267710157952,2112749,19.46067237854004,19.715379257202148,0.5276480080088666,1.0059662222210692
2020-06-01,23.634098052978516,23.634098052978516,22.764129805668937,23.585765459405803,7293134,19.60566692352295,19.737611808776855,1.042894723019844,1.0789102169370157
2020-06-02,28.03226089477539,28.322249063103488,24.939045162009904,25.132371836695178,25285025,20.00440158843994,19.865206909179687,2.1556345230311296,1.5737559015687739
2020-06-03,30.835487365722656,30.835487365722656,28.99889128632849,29.48220614110063,6810521,20.550547313690185,20.06433261871338,3.2414009907691623,2.207108133404944
2020-06-04,33.88037109375,33.88037109375,32.04377683031719,32.62375318984339,20901570,21.25860357284546,20.340788688659668,4.3925366962993335,2.947695276674155
2020-06-05,37.263572692871094,37.263572692871094,34.31535296439586,34.79866779488031,18039144,22.13823652267456,20.69264186859131,5.6417447319943825,3.794459757461164
2020-06-08,36.0552864074707,39.10017138126686,35.81362898692814,38.66518728681032,15436568,22.971954536437988,20.986497268676757,6.394636696711937,4.372322231777975
2020-06-09,34.26702117919922,36.49026859449661,34.26702117919922,36.24861118658604,7163645,23.72109251022339,21.29485210418701,6.804377418964892,4.7461979695307095
2020-06-10,32.57542037963867,33.59038078827944,32.57542037963867,33.59038078827944,3975842,24.375984096527098,21.58967414855957,7.0019005930197,4.978982944020991
2020-06-11,30.98048210144043,32.720414877534786,30.98048210144043,31.46379696632218,5569433,24.919713401794432,21.865163650512695,7.074708611218645,5.110811469123184
2020-06-12,30.690492630004883,31.318803402901843,29.433874771610594,29.433874771610594,7111200,25.463442611694337,22.10585445404053,7.079692140929805,5.238378958866268
2020-06-15,32.18876647949219,32.18876647949219,29.723861619276022,30.93214867697017,6268873,26.094168376922607,22.36877769470215,7.089316947744385,5.408638733446038
2020-06-16,30.98048210144043,33.25206417882454,30.593830578275004,33.15539899340832,6465206,26.70797824859619,22.61913475036621,6.945806422572768,5.512851033539248
2020-06-17,30.835487365722656,31.70545373557254,30.110515083564444,30.932150705417055,2302723,27.312121868133545,22.862725448608398,6.739861964748258,5.602513310552204
2020-06-18,30.835487365722656,31.077146636808582,30.15884767526157,30.15884767526157,1705598,27.913848781585692,23.106316146850585,6.471888944504347,5.6801135129733815
2020-06-19,30.690492630004883,31.367134149878616,30.497165954698154,31.125476727595114,1641851,28.50349292755127,23.345073699951172,6.135681506307366,5.743915231361728
2020-06-22,31.94710922241211,32.18876663511931,30.35217066728453,30.69049141381456,3663288,29.15113468170166,23.59833065032959,5.750650387844037,5.839578916154359
2020-06-23,33.44538879394531,33.54205398404108,32.478759017387354,33.05873909576211,6539316,29.87369041442871,23.886386337280275,5.297301618688883,5.964169413547325
2020-06-24,35.08865737915039,35.08865737915039,33.92870100145127,35.08865737915039,11442025,30.668743324279784,24.17637523651123,4.776740996343155,6.1501773086042135
2020-06-25,36.828590393066406,36.828590393066406,35.76529918942185,36.538602218199685,6341776,31.538710021972655,24.512762336730958,4.1675983601945426,6.373518307487283
2020-06-26,38.66518783569336,38.66518783569336,37.84355406914474,38.66518783569336,3575323,32.486007118225096,24.888781318664552,3.4270454063395,6.642592786297996
2020-06-29,40.59844970703125,40.59844970703125,37.263576315045135,40.066804079300105,22387064,33.334224700927734,25.299598960876466,3.2135742801787615,6.9650620891636
2020-06-30,42.62836837768555,42.62836837768555,41.80673460605248,42.33838020460327,8497395,34.06403007507324,25.74328197479248,3.582355166427276,7.345637601261079
2020-07-01,44.75495147705078,44.75495147705078,43.06334961149077,44.368301834505296,19770995,34.76000328063965,26.204364280700684,4.217862021213864,7.796432414520899
2020-07-02,46.97820281982422,46.97820281982422,46.97820281982422,46.97820281982422,1145419,35.41489486694336,26.734077339172362,5.0155013810808615,8.284890733932329
2020-07-03,49.29811477661133,49.29811477661133,49.29811477661133,49.29811477661133,1680915,36.01662197113037,27.30728874206543,5.893950972090455,8.828144716912057
2020-07-06,51.76301956176758,51.76301956176758,51.76301956176758,51.76301956176758,1075711,36.802008628845215,27.927864990234376,6.86580160255838,9.426939731492311
2020-07-07,49.20145034790039,54.32458672292709,49.20145034790039,54.32458672292709,8273219,37.548730087280276,28.504942932128905,7.369258821949771,9.828058336634289
2020-07-08,46.784881591796875,46.784881591796875,46.784881591796875,46.784881591796875,409666,38.259203147888186,29.03465606689453,7.547361971618664,10.087108716538854
2020-07-09,44.4649658203125,44.4649658203125,44.4649658203125,44.4649658203125,329304,38.93342733383179,29.51797088623047,7.4647625798544235,10.23783039692881
2020-07-10,42.24171829223633,42.24171829223633,42.24171829223633,42.24171829223633,413034,39.51098861694336,29.95295425415039,7.23681451773252,10.308328699296876
2020-07-13,40.16345977783203,41.9033923478747,40.16345977783203,40.74343975944582,8114717,39.90972328186035,30.341539306640627,7.0288473182521205,10.319922871739314
2020-07-14,38.1818733215332,38.1818733215332,38.1818733215332,38.1818733215332,296714,40.26979284286499,30.70402542114258,6.7252482384031715,10.269511593440077
2020-07-15,38.71352005004883,40.06680315054034,36.296945718742414,36.296945718742414,27816983,40.6636944770813,31.0800443649292,6.364635056787212,10.210346486719569
2020-07-16,37.021915435791016,39.10017069071252,36.7802580195164,38.810182528662885,4878815,40.97301588058472,31.426097755432128,6.001834428625811,10.110166671766901
2020-07-17,36.78025817871094,38.375198607986526,35.475309600139674,36.9252541040631,4578573,41.27750415802002,31.768284645080566,5.593290078723183,9.993044647087899
2020-07-20,38.61685562133789,38.61685562133789,36.24861221889047,37.553560783810724,3783826,41.61099147796631,32.153003234863284,5.192157493557254,9.876008838615277
2020-07-21,38.133541107177734,40.0184696956313,37.94021443626463,40.0184696956313,4845976,41.84539909362793,32.529988822937014,4.901815692612791,9.733487740784502
2020-07-22,37.50522994995117,38.71351702106686,37.26357253572803,38.27853293798531,2892130,41.96622772216797,32.89054164886475,4.75405457451914,9.572693257040859
2020-07-23,37.79521942138672,38.23020351956629,37.26357382912264,37.698557927302204,1803282,42.01455917358398,33.24432811737061,4.703721580265821,9.41615720591294
2020-07-24,37.16691207885742,38.278534002765745,36.828589477094326,37.21524282556655,2284920,41.93964538574219,33.59134819030762,4.771318309893978,9.229035672682246
2020-07-27,35.62030029296875,38.181870280411836,35.330312142242974,38.181870280411836,2563710,41.690737915039065,33.91226917266846,4.970652333795104,9.008010037540117
2020-07-28,36.828590393066406,37.36023968228839,35.28198433551075,35.330315083421915,3680893,41.4007490158081,34.27475528717041,5.0810264413341075,8.744351324922212
2020-07-29,38.66518783569336,38.66518783569336,37.891884816459424,38.66518783569336,4426663,41.09626083374023,34.673006744384764,5.051826787941771,8.472198437100465
2020-07-30,39.196834564208984,40.598448401256114,38.66518895357725,40.06680279062438,10027815,40.70719242095947,35.08092445373535,4.871405384816738,8.178308957502631
2020-07-31,37.4085693359375,39.10017127514424,37.311904155543075,38.85851385525756,2720863,40.11271514892578,35.45114364624023,4.477370708927741,7.842866608001515
2020-08-03,38.0368766784668,39.24516378626306,36.925254751733995,37.45690034168443,2853635,39.426408004760745,35.83199569702148,3.554458159603275,7.481435966654002
2020-08-04,37.263572692871094,38.326867532376596,36.63526562568102,38.08521011713437,2461804,38.82951412200928,36.19738166809082,2.7342856373899047,7.0775406804452965
2020-08-05,37.65022659301758,38.90684443351453,37.26357324791102,37.55356141304115,3660412,38.372781372070314,36.56663421630859,1.9997472523091573,6.640088836420772
2020-08-06,37.988548278808594,39.293500648296586,37.50523340582782,37.650229342681996,5944652,38.048960494995114,36.93782005310059,1.3939062284250592,6.164234206500228
2020-08-07,38.955177307128906,40.066802969465996,37.50523271489781,38.23020501101336,6922734,37.884633445739745,37.322538681030274,1.0161449409961387,5.6461679219393455
2020-08-10,38.52019500732422,39.631820722048985,38.37520275370791,39.48682478103273,1625917,37.802470207214355,37.620260620117186,0.8794236561388518,5.290944235261382
2020-08-11,38.47186279296875,39.390161780547366,38.23020535873226,38.52019354233609,3378312,37.81696968078613,37.82905265808105,0.8883535447398951,5.107669774823101
2020-08-12,38.66518783569336,38.95517600698113,38.08521149311782,38.278534482376564,1881254,37.81455307006836,37.98564666748047,0.8858484800380494,5.0079310939609885
2020-08-13,38.326866149902344,39.0035039382542,38.1818702310273,38.66518504407827,1469429,37.87980060577392,38.07457656860352,0.8723491730986435,4.972900100533528
2020-08-14,37.65022659301758,38.568525522095975,37.31190399419945,38.42352959583112,1661971,37.92329902648926,38.08230964660645,0.8355501478741801,4.971913750288303
2020-08-17,37.31190490722656,37.89188493907859,37.07024748247147,37.6502275143235,967665,37.858051490783694,38.10744201660156,0.8294695243009487,4.964628989414841
2020-08-18,38.278533935546875,38.85851395723674,37.21524276021486,37.408569434111484,2125414,37.86530113220215,38.187672271728516,0.8326316540354998,4.933616681975873
2020-08-19,38.52019500732422,39.34183252741642,38.37520275370791,38.810186889356736,2763138,37.9160493850708,38.30656776428223,0.8404247354364859,4.866785591799479
2020-08-20,38.085208892822266,38.665185195799495,37.98854371739312,38.278531868881736,1403820,37.93054885864258,38.448662300109866,0.840731866230028,4.750859049249328
2020-08-21,41.855064392089844,41.855064392089844,38.18187234683616,38.27853383984299,16395596,38.1649564743042,38.671953735351565,1.1953751620356303,4.639853641506314
2020-08-24,40.79177474975586,43.69166389754798,40.35679064010709,43.256679787899216,6392519,38.423530197143556,38.844013900756835,1.1751193791629082,4.553235086800707
2020-08-25,40.55011749267578,41.56507796122576,39.97013744821883,40.888436419725856,2537326,38.60960655212402,39.035406608581546,1.2035748921580713,4.414978301435235
2020-08-26,40.3084602355957,41.03343252872728,39.97013761969444,40.50178691791074,2067933,38.69177017211914,39.224866065979,1.2622297574109589,4.256320348042888
2020-08-27,39.77681350708008,40.7917739514647,39.631817577568135,40.356789850328525,2189354,38.7207691192627,39.40369258880615,1.2809672634228229,4.080868522731288
2020-08-28,40.16345977783203,40.888431989299754,39.92180237400946,40.26012495180067,2906295,38.85851364135742,39.5931519317627,1.2805566730893647,3.883201807521365
2020-08-31,37.940216064453125,41.08176261756071,36.29694482227076,40.88843593835107,3401550,38.85368061065674,39.71301406860351,1.2839986564209531,3.7319236132314924
2020-09-01,37.55356216430664,38.18187294082437,36.97358582244385,37.698558093472165,1245774,38.86818008422851,39.79517753601074,1.2666170969156891,3.635084152716955
2020-09-02,38.1818733215332,39.825144556395585,37.21524361719059,37.21524361719059,2251623,38.894762420654295,39.8570418548584,1.245106894319451,3.5792430560891484
2020-09-03,37.84355545043945,38.61685849789905,37.69855951580337,38.18187438139059,1258592,38.88751277923584,39.87734115600586,1.2510688748907544,3.564565027809238
2020-09-04,37.11858367919922,37.650229301415386,35.86196206090666,37.21524517872949,1291217,38.79568309783936,39.84640907287598,1.3117720262783517,3.5819663266347224
2020-09-07,37.16691207885742,38.326868436874484,36.828589477094326,38.326868436874484,875404,38.72801895141602,39.7777783203125,1.360719696175476,3.6000915110471383
2020-09-08,36.828590393066406,37.601897109243936,36.24861404333296,37.21524375115517,1386562,38.6458553314209,39.66178276062012,1.4250909371055551,3.5998055014617862
2020-09-09,36.0552864074707,36.683597175841214,35.76529824029954,36.44193975529865,1399166,38.515360260009764,39.487789459228516,1.5382302498950347,3.5586174444870444
2020-09-10,36.58693313598633,37.16691317581236,35.958626035424444,36.44194089157961,1127817,38.42836360931396,39.27996406555176,1.5975116593039507,3.4126811922497593
2020-09-11,36.73192596435547,36.92525262796354,36.39360706859091,36.6835952203033,521803,38.38244857788086,39.028640289306644,1.633837365408598,3.1090526989158693
2020-09-14,36.34527587890625,37.166913350675514,36.24861438218033,36.82859073733532,1213824,38.33411712646485,38.720285415649414,1.6807948693878654,2.5311371899614024
2020-09-15,36.393611907958984,36.82859234966853,36.15195446816483,36.53860415939553,847604,38.23987102508545,38.46412864685058,1.73601450584654,2.051400193845448
2020-09-16,36.44194030761719,36.9252551560275,36.15195213605094,36.44194030761719,949369,38.1359582901001,38.25726982116699,1.779994043834471,1.683768140701861
2020-09-17,36.24861145019531,36.58693034877069,36.05528478498105,36.24861145019531,699612,38.04412841796875,38.09294273376465,1.8294382976045018,1.4503182738749718
2020-09-18,35.861961364746094,36.44194141286853,35.76529986709224,36.29694547898798,671279,37.74447326660156,37.965347595214844,1.6548620719214948,1.355402229225679
2020-09-21,34.75033950805664,37.79522094310819,34.50868207571605,36.538603032417086,1662717,37.4424015045166,37.85708518981934,1.6203743022823582,1.3919387987845624
2020-09-22,33.92870330810547,35.765301338274114,32.86541204057621,35.523643896799285,1445389,37.11133079528808,37.772021789550784,1.6284100216350088,1.4976314301858284
2020-09-23,33.348724365234375,34.41201555119503,32.865409519361414,33.92870070532207,831126,36.76334400177002,37.664725875854494,1.6526906147378004,1.6162795247740613
2020-09-24,31.7537841796875,33.300393912597194,31.51212675461408,32.9620713050546,956024,36.36219253540039,37.559363250732424,1.8452296999359106,1.8181431318287675
2020-09-25,32.81707763671875,33.05873505129341,31.753782800150535,32.043774647559744,809923,35.994873428344725,37.48009963989258,1.7787091820710503,1.9354096232277838
2020-09-28,33.88037109375,34.36368595582175,33.0104065544607,33.542052165259676,1011221,35.79188117980957,37.38536994934082,1.776675870464601,1.9936729298284834
2020-09-29,34.218692779541016,35.281983972237626,33.97703535507364,34.702007628475776,762122,35.62513771057129,37.307072982788085,1.7590413056707397,2.040025106253862
2020-09-30,33.59038162231445,34.702007237293344,33.493720128576996,34.702007237293344,397007,35.39556312561035,37.22877601623535,1.706636358442483,2.1063142535949932
2020-10-01,33.63871383666992,34.31535538454944,32.527091860596215,34.073697952263885,604040,35.18532104492188,37.14564590454101,1.6471564635197475,2.1647151132653213
2020-10-05,33.348724365234375,34.02536588693645,33.203728436512634,33.44538585944911,591075,34.99682807922363,37.069282150268556,1.6298910987091453,2.230302323862591
2020-10-06,33.493717193603516,34.073693480005595,33.348721278303344,33.54204793623714,377052,34.813168334960935,37.02675048828125,1.578637230670565,2.2782594661432447
2020-10-07,33.1070671081543,33.6870434511475,32.96207117870617,33.6870434511475,372036,34.62709217071533,36.95232002258301,1.547598872973218,2.3446878701996146
2020-10-08,33.20372772216797,33.6870425576429,33.05873548396523,33.25206215563511,369511,34.484514236450195,36.8430908203125,1.5404346855699482,2.390038751212223
2020-10-09,33.542049407958984,34.12202571980863,33.01040384086356,33.39705348629684,795551,34.33227005004883,36.7299951171875,1.4705951224193645,2.410094456923529
2020-10-12,33.493717193603516,34.46034679587318,33.44538276357059,34.02536273737197,585675,34.17035961151123,36.65169807434082,1.367111300505484,2.450846250166401
2020-10-13,32.96207046508789,33.542050482924374,32.8654089724816,33.39705455661536,601691,34.001199340820314,36.550201950073244,1.29102714715244,2.4969584711402226
2020-10-14,33.25205993652344,33.92869771111255,32.43042255860916,33.10706402059759,660908,33.84412174224853,36.46997169494629,1.1700736664890776,2.537684453761682
2020-10-15,32.430423736572266,33.8320374543018,32.23709707078208,33.252061144330696,673130,33.643545913696286,36.365575637817386,1.0376502505763876,2.5948626490436992
2020-10-16,37.601898193359375,38.37520124443262,34.36368636635295,34.60534380027583,12031006,33.71121025085449,36.3578426361084,1.2407183801479325,2.5904997528444333
2020-10-19,36.53860092163086,37.6018957749442,36.10361683106629,37.11858093818347,3795394,33.74504222869873,36.30951110839844,1.3097564151738383,2.5634538596645595
2020-10-20,36.34527587890625,36.876925173098016,36.24861438218033,36.68359849224644,1009697,33.82478904724121,36.26601272583008,1.4182490462970159,2.5435514268654895
2020-10-21,36.34527587890625,37.55356302497893,35.378646162048106,36.97358666982394,4532608,33.94561767578125,36.223480987548825,1.52638619198581,2.523615400874603
2020-10-22,37.891883850097656,38.32686793963568,36.20028192542722,36.63526601496525,4081626,34.17277565002441,36.20801490783691,1.7539723565568568,2.510682384204745
