Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-24,1839.9844970703125,1853.3095120462253,1803.5751302039723,1806.3902838931565,122603,,,-1.8595688975628342,0.01315011542252495,-0.018257878384652648,0.007241916981979735,-0.01978786610665062,Information Technology,12
2020-01-27,1828.0201416015625,1847.210060597455,1820.4660998522033,1829.8499457277303,75736,,,-1.868130800151821,-0.006502421888771381,0.001000975910782076,0.010497651836089528,-0.004132362427221925,Information Technology,12
2020-01-28,1828.06689453125,1838.20149335546,1805.7334112688525,1829.7560325182496,45498,,,-1.8680973429354437,2.5575719120107115e-05,0.0009240022846279672,0.005543888385336482,-0.012216994536255354,Information Technology,12
2020-01-29,1837.732421875,1843.9257373195755,1822.6244527385486,1834.5418913281273,57942,,,-1.8611805220666113,0.005287294120726593,-0.0017361235557989962,0.0033700855308720357,-0.00822098416320971,Information Technology,12
2020-01-30,1829.662353515625,1843.9257537300061,1825.1580615800824,1831.7267538325557,66300,,,-1.8669556045071078,-0.004391318487563754,0.0011282957825327067,0.007795646113051724,-0.002461815933900491,Information Technology,12
2020-01-31,1820.7005615234375,1834.4009525800254,1796.0679679195255,1830.7881950945632,36496,,,-1.8733688200171523,-0.0048980578164969975,0.005540523128462649,0.007524790921756175,-0.013529184383455739,Information Technology,12
2020-02-03,1835.7149658203125,1863.6319090704872,1802.3084952945908,1848.617754717452,111165,,,-1.8626242489989073,0.008246498416143715,0.007028753993610248,0.015207667731629293,-0.01819807058706069,Information Technology,12
2020-02-04,1821.0760498046875,1852.3711524955804,1806.3903082846973,1840.078337463267,69255,,,-1.873100114018257,-0.007974503824499473,0.010434648053615048,0.017184951004242333,-0.00806432082919617,Information Technology,12
2020-02-05,1806.108642578125,1839.702854264901,1800.947527710256,1829.8028517442503,101884,,,-1.8838110531088121,-0.008218990759978295,0.013118927957901372,0.018600327186753196,-0.002857588268057709,Information Technology,12
2020-02-06,1795.92724609375,1829.2398975813928,1783.8690275495512,1808.267025822191,270273,1800.1899108886719,,-1.8910970389813282,-0.005637200467543078,0.0068709797433503805,0.018548998329470212,-0.006714202131754554,Information Technology,12
2020-02-07,1824.82958984375,1839.2337701851652,1797.0064642370364,1797.0064642370364,113586,1806.01962890625,,-1.870414014941524,0.0160932709344793,-0.015246971970185985,0.007893438610149017,-0.015246971970185985,Information Technology,12
2020-02-10,1830.0374755859375,1848.4299041236,1819.1992029286293,1833.6033826409275,81940,1811.8024108886718,,-1.8666871605751816,0.0028539025074847796,0.001948543186990337,0.010050301582908094,-0.005922432082347329,Information Technology,12
2020-02-11,1873.437744140625,1885.12070023754,1808.2669845241658,1843.3625887630587,201195,1817.3623352050781,,-1.8356291672990979,0.023715508088593483,-0.016053458659957887,0.006236105861246122,-0.03478672286831397,Information Technology,12
2020-02-12,1894.4107666015625,1918.9963958783433,1876.1591184591039,1881.3671985070848,254798,1821.3598571777343,,-1.8206205046280324,0.011194939637857115,-0.006885290310019165,0.01297798223607316,-0.009634472345826484,Information Technology,12
2020-02-13,1895.818603515625,1923.6885825258253,1865.508732712849,1900.0413345504378,149499,1826.9291870117188,,-1.8196130318434878,0.0007431529311818992,0.0022273919176560852,0.014700762487781294,-0.015987748377703004,Information Technology,12
2020-02-14,1907.2666015625,1921.8115621156212,1895.630610210224,1912.240085506674,96950,1833.0357238769532,,-1.81142064368081,0.006038551381258585,0.0026076500999385743,0.007626076260762726,-0.006100873020448927,Information Technology,12
2020-02-17,1868.1358642578125,1914.2573697034131,1862.6931884669189,1904.9204899686877,87972,1837.488348388672,,-1.8394232855208204,-0.020516658380443625,0.019690551642767895,0.024688517750781624,-0.00291342610300771,Information Technology,12
2020-02-18,1841.673828125,1900.229057548882,1815.7744327689318,1873.9542853951198,91588,1840.0149658203125,,-1.8583599826347743,-0.014164941982592653,0.01752778194333371,0.03179457107423689,-0.01406296541795149,Information Technology,12
2020-02-19,1844.7701416015625,1867.1036243371368,1830.882004955088,1852.3710332659762,55627,1841.9738464355469,,-1.8561442064117644,0.0016812496487039962,0.0041202377971136794,0.012106376958261666,-0.007528383256689808,Information Technology,12
2020-02-20,1882.3524169921875,1886.1529201882436,1842.2834430644623,1844.9109655887596,71624,1845.2863403320312,,-1.8292496710723998,0.020372335036817884,-0.019890776597113358,0.002019017885146468,-0.02128664832685867,Information Technology,12
2020-02-24,1876.0653076171875,1895.53678698848,1860.6289276219134,1886.152941508339,77015,1847.090380859375,,-1.8337488367964252,-0.0033400277855759747,0.005377016381142852,0.010378892084531577,-0.008228061108853435,Information Technology,12
2020-02-25,1874.47021484375,1888.0298265758897,1862.6934422232312,1869.4029150634378,51801,1849.4128845214843,,-1.834890313157792,-0.0008502330739559626,-0.0027033237125800857,0.007233836859483089,-0.006282720593402735,Information Technology,12
2020-02-26,1875.267822265625,1880.522753157082,1848.6176765067123,1867.4323337039177,61515,1851.772930908203,,-1.8343195312992806,0.0004255108539782725,-0.004178330406288677,0.002802229542395729,-0.014211381138463208,Information Technology,12
2020-02-27,1863.819580078125,1874.7987494131514,1842.8467056770555,1874.7987494131514,37212,1853.0772888183594,,-1.842512094173271,-0.006104857157773167,0.005890682473979725,0.005890682473979725,-0.011252631223130694,Information Technology,12
2020-02-28,1792.4552001953125,1848.5705253364463,1738.2634945762566,1813.8972634049355,180561,1851.2169311523437,,-1.8935816959145462,-0.03828931761722406,0.011962398394831153,0.0313064031586503,-0.030233227370564664,Information Technology,12
2020-03-02,1789.2646484375,1827.034624627147,1761.4415250551,1783.9159025979006,108079,1849.6451354980468,,-1.8958649107042491,-0.0017799896797782426,-0.002989354226760277,0.021109217254490664,-0.015550032470991293,Information Technology,12
2020-03-03,1840.2659912109375,1862.6934057567814,1807.3756801560078,1818.5893301544797,82575,1849.8726867675782,,-1.859367455419319,0.028504080052090184,-0.011779091261798547,0.012187050487786344,-0.017872585382772366,Information Technology,12
2020-03-04,1780.7254638671875,1851.3857517389586,1758.3918657620202,1844.8640249372988,67995,1847.855157470703,,-1.901975700932052,-0.032354305099433454,0.03601821974894559,0.039680618548756375,-0.012541853619965404,Information Technology,12
2020-03-05,1775.611328125,1800.7600817036325,1764.163081606477,1779.1772354924894,43705,1846.3302917480469,,-1.9056354661543269,-0.0028719394684687508,0.0020082702284034415,0.014163433844043505,-0.006447495765085076,Information Technology,12
2020-03-06,1780.5848388671875,1815.727297509062,1732.258030328763,1745.39541517416,91570,1845.5631713867188,,-1.9020763346481533,0.002801013185379595,-0.01976284584980237,0.019736469655797118,-0.027140974967062026,Information Technology,12
2020-03-09,1755.576904296875,1773.54699330282,1736.1523878088358,1768.8550700401142,164511,1842.100537109375,,-1.9199724511838105,-0.014044786872510163,0.0075634201559271474,0.010236002172255843,-0.011064463448167139,Information Technology,12
2020-03-11,1663.1927490234375,1782.9305910719659,1606.7488971384073,1755.4828438146737,145952,1833.75830078125,,-1.9860841728125285,-0.05262324598103449,0.05548971689867299,0.07199276338766736,-0.03393704783656126,Information Technology,12
2020-03-12,1511.174560546875,1599.9457194928261,1454.4961086298417,1578.5974701564849,198480,1815.6451416015625,,-2.094871054386734,-0.09140142570115323,0.044616228574685834,0.058743153348098875,-0.03750622422900107,Information Technology,12
2020-03-13,1520.5113525390625,1783.2121708329387,1271.5110400426943,1406.6384125638367,234803,1796.9501708984376,,-2.0881894823004195,0.0061784999800477275,-0.07489121326524284,0.17277136264402038,-0.16376090325177062,Information Technology,12
2020-03-16,1433.195068359375,1490.1549766209744,1401.946810498574,1490.1549766209744,168799,1773.818994140625,,-2.1506745465006145,-0.05742560490185114,0.03974330467575715,0.03974330467575715,-0.021803213359205764,Information Technology,12
2020-03-17,1398.802978515625,1430.426492622217,1337.1980087467414,1421.6526198254828,163058,1748.3958129882812,,-2.1752861291172456,-0.023996796111725213,0.01633513915884377,0.022607554167599853,-0.04404120574168158,Information Technology,12
2020-03-18,1291.63916015625,1463.8796624085503,1276.2027826125823,1412.737712664149,216453,1719.570977783203,,-2.2519744368370707,-0.07661108819849281,0.09375571463259891,0.13335032535825597,-0.011950998405623081,Information Technology,12
2020-03-19,1278.0797119140625,1326.8757067889019,1135.4452653568396,1244.2978693084044,226828,1691.3912719726563,,-2.261677815787425,-0.010497860904547993,-0.026431718061673992,0.038179148311306976,-0.11160058737151246,Information Technology,12
2020-03-20,1418.3214111328125,1501.4154164039826,1230.8790802411277,1266.8192575908604,275061,1670.0688354492188,,-2.1613183964471023,0.10972844487823291,-0.10681792741248075,0.058586160103726304,-0.13215786592544965,Information Technology,12
2020-03-23,1213.4249267578125,1398.192850517909,1152.3361210979815,1163.5967346591995,116594,1636.6224609375,1747.979609375,-2.307945913878089,-0.14446407053204485,-0.04106409139933409,0.15226976114112278,-0.05034411632127589,Information Technology,12
2020-03-24,1301.1639404296875,1318.4302383469992,1194.704263444641,1248.051400001074,83425,1607.877392578125,1739.83818359375,-2.245158337039996,0.07230691552241932,-0.04081925326878799,0.01326988658447581,-0.08181880367041994,Information Technology,12
2020-03-25,1334.1953125,1351.2738669431922,1222.245980342714,1296.8475584135358,151453,1580.8636474609375,1732.234453125,-2.2215205079245632,0.025386018659112584,-0.027992718709588638,0.012800640418373588,-0.08390775406601958,Information Technology,12
2020-03-26,1340.247802734375,1416.9607436575573,1290.278822866981,1351.2738217661474,147627,1554.112646484375,1723.7946240234376,-2.2171892397720194,0.004536434941473383,0.008226851041484462,0.057237878522667485,-0.0372833887624715,Information Technology,12
2020-03-27,1307.9674072265625,1387.8708822123272,1294.9708028755995,1351.273881261495,78304,1526.3200378417969,1713.664765625,-2.240289656889661,-0.024085393344390495,0.03310975013265849,0.0610898058654179,-0.009936489456202291,Information Technology,12
2020-03-30,1261.14208984375,1312.8471791948868,1257.529331606687,1281.6458874721254,90379,1499.7543823242188,1703.1989672851562,-2.273798675171273,-0.0358000643778286,0.016258118568476032,0.04099862320632153,-0.0028646718447963293,Information Technology,12
2020-03-31,1340.810791015625,1378.4869550032681,1263.1594666272515,1276.2030352651086,71623,1477.331689453125,1694.3124658203126,-2.216786355484989,0.06317186763764708,-0.04818558754406943,0.02809953816011923,-0.05791370781671212,Information Technology,12
2020-04-01,1306.4661865234375,1398.1932971233055,1294.970973174605,1356.9043675438252,126701,1450.64169921875,1684.8601220703124,-2.241363956751304,-0.025614803164115695,0.03860657209552887,0.07021009157838032,-0.008798707128748418,Information Technology,12
2020-04-03,1270.7135009765625,1306.465930538329,1262.127259166136,1294.9707194418345,76516,1425.1411010742188,1674.4515625,-2.2669492055134772,-0.027365947864302884,0.019089447343268118,0.028135712364974808,-0.006757024147321933,Information Technology,12
2020-04-07,1282.9124755859375,1309.0464627021474,1271.511080259075,1309.0464627021474,88414,1400.5061584472655,1663.9979614257813,-2.2582194053530085,0.009600098369931464,0.020370826236040696,0.020370826236040696,-0.008887118602268762,Information Technology,12
2020-04-08,1271.980224609375,1292.3900880437195,1253.259499140878,1276.2029549751014,92208,1375.075927734375,1653.1155151367188,-2.266042715867659,-0.008521431652279688,0.0033198081888601294,0.01604573957949107,-0.014717780281722659,Information Technology,12
2020-04-09,1312.4715576171875,1355.9656580647093,1280.9418600349427,1292.1555094498995,247085,1352.9206604003907,1642.5652563476563,-2.2370664078821068,0.03183330387093666,-0.015479229282630791,0.033139080382424524,-0.02402314732022648,Information Technology,12
2020-04-13,1313.0347900390625,1337.1512309831232,1307.6860430744773,1325.937579649952,110210,1335.4127624511718,1632.2655493164064,-2.2366633488837637,0.0004291387638887636,0.009826692871180986,0.018366947416026402,-0.004073575967035947,Information Technology,12
2020-04-15,1379.894775390625,1397.3487088373631,1317.8206012451458,1326.829071938728,146529,1328.8487731933594,1623.3021069335937,-2.188817170861356,0.05092019332524573,-0.03845634058356007,0.012648742322976858,-0.04498471568450357,Information Technology,12
2020-04-16,1377.4078369140625,1430.5673483676458,1343.438359604133,1356.9511209963632,164504,1321.6935974121093,1614.095615234375,-2.190596867647927,-0.0018022667531721681,-0.014851604128759965,0.03859387904506306,-0.024661887641088565,Information Technology,12
2020-04-17,1355.6839599609375,1417.0543254872046,1346.5816766768214,1417.0543254872046,131889,1317.8180419921875,1604.6160473632813,-2.206142854961127,-0.0157715647979723,0.045268932390433614,0.045268932390433614,-0.0067141631478611075,Information Technology,12
2020-04-20,1400.1636962890625,1416.9608042291093,1371.7307104699676,1384.0703768279375,275764,1317.8860778808594,1596.2053100585938,-2.174312375616047,0.03280981234697697,-0.011493884253518383,0.011996531537394661,-0.020306901181949333,Information Technology,12
2020-04-21,1360.56396484375,1397.06715165534,1346.910421986363,1360.6577804015817,147847,1321.3323181152343,1586.7022900390625,-2.2026506378877078,-0.028282215536844752,6.895343420509903e-05,0.026829452899542305,-0.010035208347558333,Information Technology,12
2020-04-22,1331.0516357421875,1358.7809474436276,1299.7096806654158,1358.7809474436276,151232,1323.9809143066407,1576.9018017578126,-2.2237701781422325,-0.02169124705941463,0.020832634104369863,0.020832634104369863,-0.023546761248894432,Information Technology,12
2020-04-23,1369.243896484375,1381.3021155479585,1332.5061169008839,1341.889962794552,122755,1321.5270385742188,1568.1645068359376,-2.1964391265881473,0.02869329762769999,-0.019977400490925,0.008806480054096788,-0.026830705382596798,Information Technology,12
2020-04-24,1345.4556884765625,1379.4251602077018,1333.960478808165,1365.3493932668068,151941,1328.1285766601563,1559.1550756835939,-2.213462385405677,-0.017373243779936,0.014785849107204374,0.025247558891814847,-0.008543729657431887,Information Technology,12
2020-04-27,1361.2674560546875,1379.425172662612,1333.772745229001,1362.768848298829,447191,1331.1337524414062,1549.8838330078124,-2.2021472072402326,0.011751979432357527,0.001102936999972659,0.013338831048345545,-0.02019787566608955,Information Technology,12
2020-04-28,1375.5308837890625,1381.2550062767423,1355.9655900534324,1373.6541148062895,51626,1333.2005310058594,1540.793701171875,-2.191940048219778,0.010478049461135418,-0.0013643961069076393,0.004161391470842046,-0.014223812759285526,Information Technology,12
2020-04-29,1374.780517578125,1401.0083234944411,1356.153490090795,1388.4809109597152,101143,1334.9271667480468,1530.820556640625,-2.192477023439287,-0.0005455102606424419,0.00996551319022565,0.019077813207973193,-0.013549091836232985,Information Technology,12
2020-04-30,1494.7998046875,1548.3346955878433,1388.8093027090958,1396.3163800210368,236847,1344.2687866210938,1522.8283374023438,-2.1065891168392086,0.08730068950992,-0.065884022969251,0.035814087433290176,-0.07090615187801841,Information Technology,12
2020-05-04,1450.1324462890625,1473.263646838696,1410.6264822358407,1473.263646838696,78506,1353.7183044433593,1513.9146142578124,-2.138553861828079,-0.02988183317817303,0.01595109509398762,0.01595109509398762,-0.0272430040127154,Information Technology,12
2020-05-05,1440.7957763671875,1490.6239770529442,1431.0365533558324,1456.560569340388,137671,1358.7175537109374,1504.5851977539062,-2.1452353465587373,-0.006438494598040235,0.010941726254188211,0.03458380535470007,-0.00677349501673441,Information Technology,12
2020-05-06,1441.45263671875,1470.8709725612337,1417.0077853365633,1440.7958132838764,148484,1365.4668762207032,1496.051533203125,-2.1447652857719834,0.0004559010807338033,-0.0004556677188982672,0.020408811981120767,-0.01695848393453403,Information Technology,12
2020-05-07,1495.0810546875,1502.3535343195906,1441.2647283198078,1441.452359393985,73424,1376.68525390625,1489.119677734375,-2.106387849407006,0.03720442600932558,-0.03587009221030113,0.004864271143888432,-0.035995591141338434,Information Technology,12
2020-05-08,1487.01123046875,1514.5527965166918,1473.3576882493626,1506.3419309841508,84477,1386.8901916503905,1481.9644995117187,-2.11216275713619,-0.005397583089859128,0.012999700418743432,0.018521424373681317,-0.009181868932545578,Information Technology,12
2020-05-11,1514.740234375,1571.512497385637,1497.4270859375933,1501.4152201160264,115867,1399.0281921386718,1474.612255859375,-2.092319395665105,0.018647474436026282,-0.008796897287455807,0.03747986732131792,-0.011429780529035871,Information Technology,12
2020-05-12,1546.7861328125,1553.026412910105,1492.7821712923037,1514.5526467896732,82129,1410.7439208984374,1468.0266723632812,-2.069386788763288,0.021156035675465187,-0.020839006336459187,0.004034352238637018,-0.03491365766384369,Information Technology,12
2020-05-13,1554.386962890625,1584.9314242575963,1543.7363217001518,1584.9314242575963,316636,1422.8115295410157,1461.6250073242188,-2.0639475014657545,0.004913950233252037,0.01965048736009023,0.01965048736009023,-0.006851988240216933,Information Technology,12
2020-05-14,1546.6922607421875,1564.4277508007763,1527.6899745113187,1543.6425111001963,173331,1431.1514038085938,1455.05349609375,-2.069453965263012,-0.004950313102297256,-0.0019717882602759973,0.011466721925716739,-0.012285757621720017,Information Technology,12
2020-05-15,1544.393310546875,1555.7945909860427,1535.2440613482536,1548.334479766724,66726,1439.5006774902345,1448.664970703125,-2.071099134338823,-0.0014863656162663788,0.002551920675215369,0.007382368442874432,-0.005924170440353427,Information Technology,12
2020-05-18,1544.25244140625,1565.2253116106806,1501.4151670126432,1553.026313378703,205525,1448.9291015625,1443.7009155273438,-2.0711999427662366,-9.121325485094063e-05,0.005681630630587353,0.013581244647625113,-0.02773981328764985,Information Technology,12
2020-05-19,1567.242919921875,1576.4859844806292,1538.950603897757,1558.6566787037648,59442,1457.2830627441406,1439.2604809570312,-2.0547475531628754,0.01488777216676379,-0.00547856436865457,0.0058976591575319315,-0.018052285108123733,Information Technology,12
2020-05-20,1674.0780029296875,1720.9972294691968,1605.5759321820042,1613.974427913019,842330,1472.9587646484374,1435.9367211914061,-1.978294494225568,0.06816753270969511,-0.03590249373773824,0.02802690582959655,-0.040919282511210686,Information Technology,12
2020-05-21,1674.922607421875,1689.0921912273923,1638.2317943999924,1655.2633823557524,104118,1490.1523132324219,1433.8206640625,-1.9776900804393664,0.0005045191984539648,-0.01173739310640931,0.00845984390128196,-0.021905975153299173,Information Technology,12
2020-05-22,1676.5648193359375,1725.6892287956255,1661.8790778668042,1674.9694968333781,125113,1505.518359375,1431.8397338867187,-1.976514884794653,0.0009804703254858295,-0.0009515423944009838,0.02930063239615488,-0.008759423614143391,Information Technology,12
2020-05-26,1677.1278076171875,1698.1476447055231,1658.1724852935836,1684.4002879691434,82065,1522.1019653320313,1429.7705932617187,-1.9761120005076227,0.0003357986966904097,0.004336270807105969,0.012533235089697836,-0.011302252718911832,Information Technology,12
2020-05-27,1683.6492919921875,1697.5843923630407,1676.8929699418006,1676.8929699418006,113020,1538.2210571289063,1428.332041015625,-1.9714451119234286,0.0038884838384890463,-0.004012903448789129,0.008276723921740503,-0.004012903448789129,Information Technology,12
2020-05-28,1682.89892578125,1706.8745830295877,1665.7264421772877,1676.8932415698212,90551,1553.5894592285156,1428.7261645507813,-1.9719820871429374,-0.0004456784524582462,-0.0035686541356848567,0.014246641245675207,-0.010204108720308525,Information Technology,12
2020-05-29,1688.0130615234375,1700.3528415337516,1670.5121663760174,1670.5121663760174,46008,1569.2510864257813,1432.2629345703126,-1.9683223219206625,0.003038884667309043,-0.010367748654518949,0.007310239648961936,-0.010367748654518949,Information Technology,12
2020-06-01,1729.3956298828125,1745.3951310705136,1684.4001399309525,1684.4001399309525,170384,1580.9808776855468,1436.4406201171876,-1.9387082302881873,0.024515549851271346,-0.026018043051785122,0.00925149856472407,-0.026018043051785122,Information Technology,12
2020-06-02,1744.0345458984375,1777.3002303674386,1705.8422282905647,1732.257774687588,321389,1595.6759826660157,1442.6574096679688,-1.9282323652688376,0.008464758302076294,-0.006752602027606525,0.0190739825350561,-0.021898830901998068,Information Technology,12
2020-06-03,1734.463134765625,1764.2568455109893,1730.4281497562229,1740.656450152519,154333,1610.3593505859376,1449.3706127929688,-1.9350818349266334,-0.005488085746536516,0.0035707391311783354,0.01717748284652365,-0.002326359625941188,Information Technology,12
2020-06-04,1746.5682373046875,1754.1222787241395,1732.7270652427699,1735.9644461088808,50379,1625.6151306152344,1458.4691943359376,-1.9264192112658887,0.006979163924806186,-0.006071214951309578,0.004325076603425071,-0.007924781732706498,Information Technology,12
2020-06-05,1742.8145751953125,1755.4358006296961,1735.1667187747844,1750.1340199576716,54930,1638.001806640625,1467.7638916015626,-1.9291053976982782,-0.0021491643035760626,0.004199783996836848,0.007241863600417231,-0.0043882215178692174,Information Technology,12
2020-06-08,1754.7791748046875,1768.714162988945,1740.7034060228318,1757.7351091586572,54420,1651.390203857422,1474.493046875,-1.9205433203979785,0.006865101875817259,0.0016845050342579881,0.00794116341494,-0.008021390374331472,Information Technology,12
2020-06-09,1769.2303466796875,1778.2388159244588,1736.1991400503252,1741.6418165465939,210894,1664.1147094726562,1485.6091552734374,-1.9102018083780763,0.008235322188963442,-0.015593520755999402,0.005091744702252932,-0.018669816901655478,Information Technology,12
2020-06-10,1771.200927734375,1781.9923506053394,1763.787666504541,1768.8549662406872,48949,1675.33544921875,1495.0098950195313,-1.9087916260178142,0.0011138069490983394,-0.0013245033112582183,0.006092715231788004,-0.004185443398178834,Information Technology,12
2020-06-11,1755.1544189453125,1771.6229984465294,1751.7762576026698,1765.5704641471652,44855,1685.3738220214843,1503.4290771484375,-1.9202747891103957,-0.009059677271956001,0.00593454632220447,0.00938298039389207,-0.001924708906622996,Information Technology,12
2020-06-12,1736.011474609375,1755.1545429689015,1690.0306301467483,1707.8599371832772,68224,1694.8397827148438,1511.3443505859375,-1.933973815781644,-0.010906700931443207,-0.01621621621621605,0.01102704022381773,-0.026486486486486438,Information Technology,12
2020-06-15,1745.770751953125,1761.5825097272727,1727.5660676030946,1732.2579906547053,44690,1704.9086547851562,1520.1004174804686,-1.926989905768744,0.005621666380947144,-0.0077402839309238525,0.009057178759844575,-0.010427877961446841,Information Technology,12
2020-06-16,1760.456298828125,1766.602648614932,1736.9497211262287,1745.395181682758,59204,1715.71884765625,1530.0867016601562,-1.9164806708886732,0.008412070633312063,-0.008555234887337226,0.003491339030056162,-0.013352548266914566,Information Technology,12
2020-06-17,1766.4151611328125,1791.2823525708227,1745.3953235735448,1745.3953235735448,57194,1725.6774597167969,1538.5987890625,-1.9122164045245402,0.0033848396626795616,-0.011899715322748694,0.014077772873089867,-0.011899715322748694,Information Technology,12
2020-06-18,1762.0986328125,1771.670109832075,1748.210495030273,1764.1160680463345,104370,1730.0784912109375,1547.7114379882812,-1.9153053878883035,-0.0024436658013874185,0.0011449048289733366,0.0054318622359395,-0.007881589329684635,Information Technology,12
2020-06-19,1754.6383056640625,1801.7921287037905,1745.3952408735165,1764.1629316355973,159380,1734.064276123047,1557.3899340820312,-1.9206441288253924,-0.0042337738702685505,0.0054282560347558295,0.02687381375837572,-0.005267789242209608,Information Technology,12
2020-06-22,1761.817138671875,1778.1919046072128,1751.5887233192054,1754.7792539634654,38770,1738.3268920898438,1566.96802734375,-1.9155068300318185,0.0040913463388088924,-0.003994673768308865,0.00929424829394132,-0.005805605546771009,Information Technology,12
2020-06-23,1769.13671875,1790.4380055965996,1748.5860709332123,1764.1632340259996,91005,1742.9273376464844,1576.9111572265624,-1.9102688101664875,0.004154562875715228,-0.002811249504512281,0.012040497843292863,-0.011616201053872177,Information Technology,12
2020-06-24,1807.7041015625,1820.4661091083246,1773.5468794921308,1773.5468794921308,104080,1749.130078125,1586.8158081054687,-1.8826693146804763,0.02180011437428654,-0.018895361271153432,0.007059787901567471,-0.018895361271153432,Information Technology,12
2020-06-25,1776.17431640625,1801.6045147205302,1765.1013329319355,1778.4733127268746,148027,1753.79384765625,1596.0785986328126,-1.9052325818672966,-0.017441895014232163,0.0012943528680653404,0.014317400088147636,-0.006234176100867517,Information Technology,12
2020-06-26,1809.8623046875,1832.66509594042,1776.2212401986808,1789.452439947764,171354,1759.8863098144532,1604.67794921875,-1.8811248666764226,0.018966600276830496,-0.011277026261542034,0.012599185691564152,-0.01858763752451753,Information Technology,12
2020-06-29,1817.1346435546875,1825.157876956753,1773.687509351838,1806.3901867052696,61906,1764.273260498047,1613.4724853515625,-1.8759206534500943,0.004018172458950229,-0.005912856753641282,0.00441532135800915,-0.023909694505553025,Information Technology,12
2020-06-30,1837.2633056640625,1858.0015832542404,1814.8358899059094,1820.4661977339526,153842,1768.9346984863282,1623.104072265625,-1.8615162298539178,0.011077143997430601,-0.009142460897317406,0.011287591455315216,-0.012206968750212321,Information Technology,12
2020-07-01,1818.0264892578125,1847.6794220291483,1806.390496397212,1839.421591083197,84097,1773.1128662109375,1631.461328125,-1.8752824330248898,-0.010470364452904056,0.011768311381490815,0.016310506445613715,-0.006400342860433672,Information Technology,12
2020-07-02,1841.8143310546875,1848.617619247349,1815.7741590069138,1822.342851055001,79238,1777.8751708984375,1641.0863354492187,-1.8582594362743294,0.013084430803088078,-0.010571901668577244,0.003693796968539109,-0.014138326327856388,Information Technology,12
2020-07-03,1856.359130859375,1875.5960130444462,1836.4654253460765,1840.2189633334074,203491,1783.5523986816406,1651.5924853515626,-1.8478509224660162,0.007896995674020323,-0.00869452858429165,0.010362694300518172,-0.010716517716100049,Information Technology,12
2020-07-06,1877.19140625,1886.1530248993054,1859.8312913442103,1872.3118522041489,225856,1789.6730102539063,1661.751435546875,-1.8329429808667084,0.01122211486146056,-0.0025993907864722,0.004773950391775861,-0.009247919443904462,Information Technology,12
2020-07-07,1885.3084716796875,1900.228809687757,1858.0015028058067,1877.1914220025992,225411,1795.4769165039063,1672.5484912109375,-1.827134266498522,0.004324047831596821,-0.004305422586817542,0.007914003587315532,-0.014484085381291534,Information Technology,12
