Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-07-06,,,,,,,,,
2023-07-07,,,,,,,,,
2023-07-10,,,,,,,,,
2023-07-11,,,,,,,,,
2023-07-12,,,,,,,,,
2023-07-13,,,,,,,,,
2023-07-14,,,,,,,,,
2023-07-17,,,,,,,,,
2023-07-18,,,,,,,,,
2023-07-19,,,,,,,,,
2023-07-20,,,,,,,,,
2023-07-21,,,,,,,,,
2023-07-24,,,,,,,,,
2023-07-25,,,,,,,,,
2023-07-26,,,,,,,,,
2023-07-27,,,,,,,,,
2023-07-28,,,,,,,,,
2023-07-31,,,,,,,,,
2023-08-01,,,,,,,,,
2023-08-02,,,,,,,,,
2023-08-03,,,,,,,,,
2023-08-04,,,,,,,,,
2023-08-07,,,,,,,,,
2023-08-08,,,,,,,,,
2023-08-09,,,,,,,,,
2023-08-10,,,,,,,,,
2023-08-11,,,,,,,,,
2023-08-14,,,,,,,,,
2023-08-16,,,,,,,,,
2023-08-17,,,,,,,,,
2023-08-18,,,,,,,,,
2023-08-21,,,,,,,,,
2023-08-22,,,,,,,,,
2023-08-23,,,,,,,,,
2023-08-24,,,,,,,,,
2023-08-25,,,,,,,,,
2023-08-28,,,,,,,,,
2023-08-29,,,,,,,,,
2023-08-30,,,,,,,,,
2023-08-31,,,,,,,,,
2023-09-01,,,,,,,,,
2023-09-04,,,,,,,,,
2023-09-05,,,,,,,,,
2023-09-06,,,,,,,,,
2023-09-07,,,,,,,,,
2023-09-08,,,,,,,,,
2023-09-11,,,,,,,,,
2023-09-12,,,,,,,,,
2023-09-13,,,,,,,,,
2023-09-14,,,,,,,,,
2023-09-15,,,,,,,,,
2023-09-18,,,,,,,,,
2023-09-20,,,,,,,,,
2023-09-21,,,,,,,,,
2023-09-22,,,,,,,,,
2023-09-25,,,,,,,,,
2023-09-26,,,,,,,,,
2023-09-27,,,,,,,,,
2023-09-28,,,,,,,,,
2023-09-29,,,,,,,,,
2023-10-03,,,,,,,,,
2023-10-04,,,,,,,,,
2023-10-05,,,,,,,,,
2023-10-06,,,,,,,,,
2023-10-09,,,,,,,,,
2023-10-10,,,,,,,,,
2023-10-11,,,,,,,,,
2023-10-12,,,,,,,,,
2023-10-13,,,,,,,,,
2023-10-16,,,,,,,,,
2023-10-17,,,,,,,,,
2023-10-18,,,,,,,,,
2023-10-19,,,,,,,,,
2023-10-20,,,,,,,,,
2023-10-23,,,,,,,,,
2023-10-25,,,,,,,,,
2023-10-26,,,,,,,,,
2023-10-27,,,,,,,,,
2023-10-30,,,,,,,,,
2023-10-31,,,,,,,,,
2023-11-01,,,,,,,,,
2023-11-02,,,,,,,,,
2023-11-03,,,,,,,,,
2023-11-06,,,,,,,,,
2023-11-07,,,,,,,,,
2023-11-08,,,,,,,,,
2023-11-09,,,,,,,,,
2023-11-10,,,,,,,,,
2023-11-13,,,,,,,,,
2023-11-15,,,,,,,,,
2023-11-16,,,,,,,,,
2023-11-17,,,,,,,,,
2023-11-20,,,,,,,,,
2023-11-21,,,,,,,,,
2023-11-22,,,,,,,,,
2023-11-23,,,,,,,,,
2023-11-24,,,,,,,,,
2023-11-28,,,,,,,,,
2023-11-29,,,,,,,,,
2023-11-30,,,,,,,,,
2023-12-01,,,,,,,,,
2023-12-04,,,,,,,,,
2023-12-05,,,,,,,,,
2023-12-06,,,,,,,,,
2023-12-07,,,,,,,,,
2023-12-08,,,,,,,,,
2023-12-11,,,,,,,,,
2023-12-12,,,,,,,,,
2023-12-13,,,,,,,,,
2023-12-14,,,,,,,,,
2023-12-15,,,,,,,,,
2023-12-18,,,,,,,,,
2023-12-19,,,,,,,,,
2023-12-20,,,,,,,,,
2023-12-21,,,,,,,,,
2023-12-22,,,,,,,,,
2023-12-26,,,,,,,,,
2023-12-27,,,,,,,,,
2023-12-28,,,,,,,,,
2023-12-29,,,,,,,,,
2024-01-01,,,,,,,,,
2024-01-02,,,,,,,,,
2024-01-03,,,,,,,,,
2024-01-04,,,,,,,,,
2024-01-05,,,,,,,,,
2024-01-08,,,,,,,,,
2024-01-09,,,,,,,,,
2024-01-10,,,,,,,,,
2024-01-11,,,,,,,,,
2024-01-12,,,,,,,,,
2024-01-15,,,,,,,,,
2024-01-16,,,,,,,,,
2024-01-17,,,,,,,,,
2024-01-18,,,,,,,,,
2024-01-19,,,,,,,,,
2024-01-23,,,,,,,,,
2024-01-24,,,,,,,,,
2024-01-25,,,,,,,,,
2024-01-29,,,,,,,,,
2024-01-30,,,,,,,,,
2024-01-31,,,,,,,,,
2024-02-01,,,,,,,,,
2024-02-02,,,,,,,,,
2024-02-05,,,,,,,,,
2024-02-06,,,,,,,,,
2024-02-07,,,,,,,,,
2024-02-08,,,,,,,,,
2024-02-09,,,,,,,,,
2024-02-12,,,,,,,,,
2024-02-13,,,,,,,,,
2024-02-14,,,,,,,,,
2024-02-15,,,,,,,,,
2024-02-16,,,,,,,,,
2024-02-19,,,,,,,,,
2024-02-20,,,,,,,,,
2024-02-21,,,,,,,,,
2024-02-22,,,,,,,,,
2024-02-23,,,,,,,,,
2024-02-26,,,,,,,,,
2024-02-27,,,,,,,,,
2024-02-28,,,,,,,,,
2024-02-29,,,,,,,,,
2024-03-01,,,,,,,,,
2024-03-04,,,,,,,,,
2024-03-05,,,,,,,,,
2024-03-06,,,,,,,,,
2024-03-07,,,,,,,,,
2024-03-11,,,,,,,,,
2024-03-12,,,,,,,,,
2024-03-13,,,,,,,,,
2024-03-14,,,,,,,,,
2024-03-15,,,,,,,,,
2024-03-18,,,,,,,,,
2024-03-19,,,,,,,,,
2024-03-20,,,,,,,,,
2024-03-21,,,,,,,,,
2024-03-22,,,,,,,,,
2024-03-26,,,,,,,,,
2024-03-27,,,,,,,,,
2024-03-28,,,,,,,,,
2024-04-01,,,,,,,,,
2024-04-02,,,,,,,,,
2024-04-03,,,,,,,,,
2024-04-04,,,,,,,,,
2024-04-05,,,,,,,,,
2024-04-08,,,,,,,,,
2024-04-09,,,,,,,,,
2024-04-10,,,,,,,,,
2024-04-12,,,,,,,,,
2024-04-15,,,,,,,,,
2024-04-16,,,,,,,,,
2024-04-18,,,,,,,,,
2024-04-19,,,,,,,,,
2024-04-22,,,,,,,,,
2024-04-23,,,,,,,,,
2024-04-24,,,,,,,,,
2024-04-25,,,,,,,,,
2024-04-26,,,,,,,,,
2024-04-29,,,,,,,,,
2024-04-30,,,,,,,,,
2024-05-02,,,,,,,,,
2024-05-03,,,,,,,,,
2024-05-06,,,,,,,,,
2024-05-07,,,,,,,,,
2024-05-08,,,,,,,,,
2024-05-09,,,,,,,,,
2024-05-10,,,,,,,,,
2024-05-13,,,,,,,,,
2024-05-14,,,,,,,,,
2024-05-15,,,,,,,,,
2024-05-16,,,,,,,,,
2024-05-17,,,,,,,,,
2024-05-21,,,,,,,,,
2024-05-22,,,,,,,,,
2024-05-23,,,,,,,,,
2024-05-24,,,,,,,,,
2024-05-27,,,,,,,,,
2024-05-28,,,,,,,,,
2024-05-29,,,,,,,,,
2024-05-30,699.2432861328125,751.4657960410822,693.3077614652617,738.2979242215556,1394718.0,,,,
2024-05-31,705.12890625,721.8880495820806,680.0900451859636,700.9890473840221,1725934.0,,,,
2024-06-03,717.199462890625,733.1605049817483,700.6897721549282,721.2395894926319,755260.0,,,,
2024-06-04,700.989013671875,717.6483631552305,623.4781925915812,717.1994466792561,1335076.0,,,,
2024-06-05,703.7323608398438,728.3223057304571,663.1314462731871,698.2956184900052,1122766.0,,,,
2024-06-06,789.2236938476562,830.9717710771673,718.5461663423592,728.2225604877937,4231419.0,,,,
2024-06-07,775.9560546875,867.3829282343926,764.5838481120422,793.3635793405887,2956850.0,,,,
2024-06-10,758.7979736328125,784.086226428266,743.435445605172,778.1008353868289,1032616.0,,,,
2024-06-11,769.2224731445312,795.3586926029683,749.2213037956337,758.1495241853892,897864.0,,,,
2024-06-12,765.03271484375,773.960873958062,754.1592306816852,760.6932700400447,257860.0,,,,
2024-06-13,839.052001953125,885.4887072128594,765.2821096976021,773.0631054922354,4967272.0,,,,
2024-06-14,814.66162109375,837.4559608920601,812.0180490364943,836.9571783066569,736333.0,,,,
2024-06-18,831.370849609375,842.9425814018107,818.0034517745381,826.6822810621384,659470.0,,,,
2024-06-19,802.4912719726562,837.9546997676575,789.0740089478775,837.9546997676575,632587.0,,,,
2024-06-20,816.6068115234375,842.8926898894554,803.8878557972645,803.8878557972645,508890.0,,,,
2024-06-21,804.6360473632812,825.1360604585868,800.0472719039867,819.2504015600363,223821.0,,,,
2024-06-24,803.4390258789062,822.9912791874065,759.3466324408897,798.0521495150608,904632.0,,,,
2024-06-25,819.4000244140625,845.336717866151,808.626272270883,808.626272270883,765002.0,,,,
2024-06-26,827.4500122070312,857.2999877929688,812.5,816.0499877929688,575791.0,,,,
2024-06-27,854.0999755859375,876.0,830.75,830.75,731038.0,779.8866790771484,,50.599583592055126,
2024-06-28,872.8499755859375,914.0,865.0,870.0,1364525.0,788.5670135498046,,50.92713725725211,
2024-07-01,855.0999755859375,884.5,848.0499877929688,878.0,402110.0,796.0655670166016,,48.999486614281835,
2024-07-02,853.0499877929688,872.5,844.2999877929688,859.9500122070312,243505.0,802.8580932617188,,46.86073300423911,
2024-07-03,866.2999877929688,871.9000244140625,845.9500122070312,859.2999877929688,314124.0,811.1236419677734,,42.304545203849415,
2024-07-04,890.7999877929688,900.0,867.0,872.5999755859375,375972.0,820.4770233154297,,37.74536173823264,
2024-07-05,922.0,925.0,885.5999755859375,890.0499877929688,466700.0,827.1158386230469,,43.23631583978323,
2024-07-08,926.75,937.5,895.2999877929688,927.9500122070312,388471.0,834.6555358886719,,46.84290827883286,
2024-07-09,937.0999755859375,970.0,926.75,926.75,450958.0,843.5706359863282,,48.58081511245727,
2024-07-10,909.2999877929688,946.4500122070312,903.7000122070312,940.0999755859375,520735.0,850.57451171875,,47.38055853145001,
2024-07-11,880.6500244140625,919.6500244140625,860.0499877929688,916.2000122070312,398302.0,856.3553771972656,,43.26916888620724,
2024-07-12,845.8499755859375,897.2000122070312,840.0,888.2999877929688,2195707.0,856.6952758789063,,43.15263277438616,
2024-07-15,866.6500244140625,880.0,822.0,852.9500122070312,1107489.0,859.2946960449219,,42.038812750318364,
2024-07-16,897.4500122070312,900.0,854.0,854.0,356225.0,862.5986541748047,,42.32439755337368,
2024-07-18,885.6500244140625,904.5999755859375,880.0,904.5999755859375,182047.0,866.756591796875,,40.13689555180669,
2024-07-19,854.4000244140625,883.9000244140625,831.0499877929688,883.9000244140625,308921.0,868.6462524414062,,38.50817087264406,
2024-07-22,846.2000122070312,851.75,824.1500244140625,839.0499877929688,137628.0,870.7244506835938,,35.90547124634303,
2024-07-23,834.2000122070312,852.0,811.0,852.0,292090.0,872.2625,,33.44614582776031,
2024-07-24,874.9500122070312,880.0,835.0,835.0,285510.0,875.0399993896484,,31.04558624744516,
2024-07-25,885.2999877929688,896.5999755859375,869.9500122070312,879.9500122070312,353395.0,877.9324981689454,,29.00623307038238,
2024-07-26,894.2999877929688,899.9500122070312,871.5999755859375,879.7999877929688,292680.0,879.9424987792969,,28.658582912577263,
2024-07-29,884.1500244140625,916.25,877.0,894.2999877929688,145462.0,880.5075012207031,,28.622762333248748,
2024-07-30,880.7000122070312,889.5,876.1500244140625,889.5,321990.0,881.7875030517578,,27.992211845417366,
2024-07-31,829.5999755859375,871.2000122070312,825.0,863.0999755859375,377552.0,880.6150024414062,,29.69840740200767,
2024-08-01,768.5999755859375,840.25,765.25,830.0,529023.0,875.7300018310547,,38.813382540101216,
2024-08-02,735.3499755859375,769.9500122070312,732.0,768.5999755859375,391255.0,867.9575012207031,,49.68019122177446,
2024-08-05,738.3499755859375,768.0,712.0,729.9000244140625,783544.0,858.775,,55.76523112699726,
2024-08-06,734.4500122070312,766.9500122070312,724.0,744.7999877929688,739107.0,849.1600006103515,,59.85622983439211,
2024-08-07,733.4000244140625,740.6500244140625,726.0499877929688,740.5999755859375,568925.0,838.9750030517578,,61.41525874802533,
2024-08-08,730.9500122070312,739.0499877929688,722.5,738.8499755859375,344280.0,830.057504272461,,63.57681040873953,
2024-08-09,751.25,762.0,737.4500122070312,747.2999877929688,226401.0,823.5875030517578,819.6676708984374,64.73102523547766,67.0257542811034
2024-08-12,747.75,756.5499877929688,743.5499877929688,750.0,91370.0,818.682504272461,820.6378051757813,66.64380409388446,65.58266259603212
2024-08-13,749.9500122070312,774.0,740.5999755859375,753.1500244140625,165599.0,812.8475036621094,821.5342272949218,67.32828595085041,64.26467524596957
2024-08-14,750.3499755859375,774.7999877929688,746.2999877929688,756.2999877929688,135594.0,805.4925018310547,822.1972375488281,65.61261881895648,63.33051481618292
2024-08-16,749.75,761.0,735.4000244140625,752.0,226848.0,798.6975006103515,823.1724572753906,63.888824683484934,61.782463540338966
2024-08-19,780.4500122070312,783.0,752.2000122070312,755.25,181400.0,795.0,824.7068103027344,62.62277453928304,59.67225553823709
2024-08-20,817.5499877929688,820.9500122070312,776.0499877929688,785.0,1914448.0,793.5674987792969,825.2733361816406,61.71097549462937,59.46260133976698
2024-08-21,798.5,836.7999877929688,793.5,824.0,485518.0,791.7824981689453,825.7242150878906,60.9858695068975,59.16574774989889
2024-08-22,809.0499877929688,822.4000244140625,795.0,797.0,768904.0,788.4874969482422,826.7292553710937,57.96116642631743,58.42789073921783
2024-08-23,797.7000122070312,807.5,795.3499755859375,807.5,739419.0,784.1074981689453,827.2988061523438,53.3898096546258,57.99305904060516
2024-08-26,773.2999877929688,803.0,770.0999755859375,803.0,131939.0,778.0574981689454,827.4641516113281,46.67994680192056,57.82344508065611
2024-08-27,,,,,,,,,
2024-08-28,759.0499877929688,783.4000244140625,753.0,758.5499877929688,236136.0,,,,
2024-08-29,749.9000244140625,762.6500244140625,735.25,759.0499877929688,550984.0,,,,
2024-08-30,752.5999755859375,765.0,743.2999877929688,752.0,208944.0,,,,
2024-09-02,803.5999755859375,813.4500122070312,760.0,764.0,1167527.0,,,,
2024-09-03,836.3499755859375,842.0,804.0999755859375,815.0,815685.0,,,,
2024-09-04,848.3499755859375,857.9500122070312,827.7999877929688,839.0,455797.0,,,,
2024-09-05,849.75,858.9000244140625,840.5499877929688,856.0,221741.0,,,,
2024-09-06,817.0,868.0,812.0,845.25,318549.0,,,,
2024-09-09,822.5499877929688,829.5,805.9500122070312,817.0,172300.0,,,,
2024-09-10,850.9500122070312,857.0,829.7999877929688,830.3499755859375,168566.0,,,,
2024-09-11,850.2000122070312,859.5,833.0,859.5,269094.0,,,,
2024-09-12,837.0499877929688,855.25,826.0,851.0,180623.0,,,,
2024-09-13,801.9500122070312,844.0,799.0,843.4500122070312,236555.0,,,,
2024-09-16,802.4000244140625,815.0,797.0999755859375,808.4000244140625,123641.0,,,,
2024-09-17,786.7999877929688,808.25,782.0499877929688,804.5,111674.0,,,,
2024-09-18,771.25,789.0,760.0,786.8499755859375,399046.0,,,,
2024-09-19,769.9000244140625,782.0,760.5499877929688,775.75,146075.0,,,,
2024-09-20,745.7999877929688,775.1500244140625,741.0,771.9000244140625,322368.0,,,,
2024-09-23,766.3499755859375,775.2000122070312,744.0,744.0,318987.0,,,,
2024-09-24,755.9500122070312,772.9000244140625,753.0,771.9500122070312,159705.0,798.8874969482422,,38.229826271481464,
2024-09-25,750.5499877929688,759.9500122070312,745.0,758.0,64694.0,798.4624969482422,,38.739852915138734,
2024-09-26,748.25,753.4000244140625,740.9000244140625,750.0,71985.0,798.379995727539,,38.850315216468964,
2024-09-27,738.8499755859375,764.0,735.5,764.0,204765.0,797.692495727539,,39.812820458830934,
2024-09-30,763.9500122070312,766.4000244140625,716.8499755859375,730.0,384832.0,795.7099975585937,,40.48469735650738,
2024-10-01,764.5,782.0,747.2000122070312,764.9000244140625,216722.0,792.1174987792969,,39.871859793772856,
2024-10-03,734.75,751.2999877929688,731.25,735.0,251364.0,786.4375,,39.52962221090341,
2024-10-04,724.5499877929688,737.1500244140625,718.3499755859375,730.0,109523.0,780.1774993896485,,38.88381409214104,
2024-10-07,679.1500244140625,729.5999755859375,675.0,729.5999755859375,270277.0,773.2850006103515,,43.90635509029271,
2024-10-08,683.8499755859375,692.3499755859375,647.7999877929688,679.1500244140625,391428.0,766.35,,46.5873782312024,
2024-10-09,699.7999877929688,729.9000244140625,684.7999877929688,688.0499877929688,575955.0,758.7924987792969,,44.34714609223381,
2024-10-10,691.7999877929688,706.0,688.4500122070312,699.7999877929688,118866.0,750.8724975585938,,41.195843297266414,
2024-10-11,683.0,698.4500122070312,675.0,691.7000122070312,164817.0,743.1699981689453,,38.55167329243103,
2024-10-14,675.4500122070312,686.9500122070312,674.0,680.0499877929688,95163.0,736.8449981689453,,38.77681938291206,
2024-10-15,727.5,735.0,675.0999755859375,675.5,1351134.0,733.0999969482422,,35.5990534687614,
2024-10-16,722.1500244140625,728.9000244140625,702.0999755859375,723.0499877929688,467989.0,729.8674987792969,,33.329133409781925,
2024-10-17,731.2000122070312,739.0,715.2000122070312,722.1500244140625,246563.0,727.8649993896485,,31.883716064652756,
2024-10-18,725.25,734.9000244140625,720.0499877929688,732.0499877929688,184406.0,725.6324981689453,,30.309864045547975,
2024-10-21,744.4500122070312,754.9500122070312,711.3499755859375,725.75,645079.0,725.5649993896484,,30.26405666086315,
2024-10-22,733.75,758.9500122070312,716.5999755859375,745.9500122070312,353145.0,723.9350006103516,,28.793997379859864,
2024-10-23,741.2000122070312,752.0,724.5,733.7000122070312,241403.0,723.1975006103515,,28.11165046926283,
2024-10-24,748.2999877929688,755.7999877929688,734.2999877929688,746.5499877929688,120539.0,723.0850006103516,,28.000710642008546,
2024-10-25,747.4500122070312,754.0,726.4000244140625,753.5499877929688,199123.0,723.0450012207032,,27.963416636265663,
2024-10-28,739.7999877929688,749.9000244140625,723.6500244140625,734.9500122070312,738904.0,723.0925018310547,,27.992468877864102,
2024-10-29,773.7999877929688,784.2999877929688,751.0,760.0,816109.0,723.5850006103516,,28.823464345991415,
2024-10-30,,,,,,,,,
2024-10-31,800.5999755859375,805.0,784.9000244140625,789.1500244140625,335187.0,,,,
2024-11-01,808.1500244140625,818.5499877929688,793.0,810.0,81964.0,,,,
2024-11-04,828.2000122070312,832.9500122070312,799.0,804.4000244140625,516997.0,,,,
2024-11-05,,,,,,,,,
2024-11-06,805.4500122070312,813.0,798.0,808.0,108361.0,,,,
2024-11-07,800.5,811.0999755859375,797.9500122070312,811.0,101181.0,,,,
2024-11-08,768.7999877929688,800.5,766.5499877929688,800.0,131691.0,,,,
2024-11-11,764.9500122070312,782.4500122070312,762.0,767.0,382543.0,,,,
2024-11-12,774.75,777.0,760.5,760.5,208575.0,,,,
2024-11-13,771.8499755859375,780.0,747.25,765.0499877929688,326688.0,,,,
2024-11-14,805.0499877929688,819.5,771.8499755859375,784.4500122070312,718373.0,,,,
2024-11-18,842.9000244140625,851.0,819.5,819.5,961111.0,,,,
2024-11-19,839.9000244140625,858.0,833.0,842.0,219675.0,,,,
2024-11-21,800.2000122070312,845.0,786.0499877929688,845.0,523886.0,,,,
2024-11-22,800.2000122070312,808.3499755859375,797.0,800.25,162708.0,,,,
2024-11-25,847.4000244140625,855.5,803.0499877929688,803.2999877929688,322381.0,,,,
2024-11-26,822.5,854.6500244140625,816.0499877929688,851.9500122070312,181094.0,,,,
2024-11-27,818.6500244140625,828.25,809.5499877929688,828.25,74280.0,,,,
2024-11-28,872.2000122070312,887.0,816.8499755859375,821.0,968424.0,,,,
2024-11-29,907.9500122070312,920.0,880.0,881.0,1393600.0,,,,
2024-12-02,836.7999877929688,906.9500122070312,830.5,891.0,1617144.0,,,,
2024-12-03,837.7000122070312,845.0999755859375,807.0,835.0499877929688,560019.0,,,,
2024-12-04,851.9000244140625,859.7999877929688,830.0499877929688,840.9500122070312,468050.0,,,,
2024-12-05,839.0499877929688,854.5,835.0,852.0999755859375,210970.0,820.4350067138672,,36.79890200105431,
2024-12-06,814.2000122070312,848.75,805.1500244140625,843.6500244140625,292684.0,820.8725067138672,,36.66313332025076,
2024-12-09,777.0,809.8499755859375,773.3499755859375,805.0,900113.0,819.6975067138671,,37.71197413349526,
2024-12-10,785.3499755859375,791.25,778.9000244140625,781.4000244140625,429490.0,820.5250061035156,,36.70448647849213,
2024-12-11,774.7999877929688,790.0,773.25,790.0,165564.0,821.0175048828125,,35.97843906776143,
2024-12-12,760.5999755859375,779.4500122070312,758.0,774.9500122070312,142202.0,820.3100036621094,,37.059055400246,
2024-12-13,779.5,786.0999755859375,749.0499877929688,763.5999755859375,715349.0,820.6925048828125,,36.568791763709044,
2024-12-16,774.5499877929688,784.9500122070312,768.5499877929688,779.5,106918.0,819.1675048828125,,37.86832111171082,
2024-12-17,788.4000244140625,801.8499755859375,768.0499877929688,772.0,370198.0,816.4425048828125,,38.031204641830456,
2024-12-18,783.2000122070312,793.4500122070312,777.4000244140625,782.8499755859375,182967.0,813.6075042724609,,38.30290735920806,
2024-12-19,755.4500122070312,793.0,748.2999877929688,780.0,516380.0,811.370004272461,,40.37817704368312,
2024-12-20,825.7999877929688,855.2999877929688,759.5,767.3499755859375,11997220.0,812.6500030517578,,40.41119842855554,
2024-12-23,798.75,854.75,786.5,840.0,1848523.0,810.2175018310547,,39.66672944115194,
2024-12-24,813.5999755859375,817.5999755859375,790.0,798.8499755859375,621372.0,809.7725006103516,,39.571494200734975,
2024-12-26,804.6500244140625,813.5999755859375,795.5499877929688,811.5,201306.0,809.0725006103515,,39.52999477132144,
2024-12-27,813.0999755859375,833.5499877929688,799.5499877929688,804.6500244140625,487028.0,806.1174987792969,,36.66798859442199,
2024-12-30,813.25,820.0,800.0,813.9500122070312,220538.0,801.3824981689453,,27.88972035743778,
2024-12-31,820.0,837.0,807.25,813.25,271692.0,800.5424987792969,,27.005841818679095,
2025-01-01,814.4500122070312,825.8499755859375,811.3499755859375,825.8499755859375,133882.0,799.3799987792969,,25.7954548780912,
2025-01-02,820.3499755859375,828.9500122070312,811.2999877929688,814.9000244140625,186204.0,797.8024963378906,,23.254112155337012,
2025-01-03,811.4500122070312,834.8499755859375,805.0,822.0,357019.0,796.4224975585937,,21.424447565157305,
2025-01-06,846.2999877929688,924.5999755859375,805.0,807.5999755859375,22764230.0,798.0274963378906,,23.88716424682954,
2025-01-07,963.9500122070312,1015.5499877929688,855.0,855.0,20364420.0,807.3749969482421,,43.63843430077624,
2025-01-08,948.0499877929688,1037.0,929.0499877929688,1027.0,24086840.0,815.5099975585938,,53.39166739679307,
2025-01-09,887.7999877929688,979.9500122070312,878.1500244140625,950.0,10459710.0,821.1599975585938,,54.816834042182094,
