Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,329.3893737792969,329.3893737792969,329.3893737792969,329.3893737792969,0,,,-1.7405559501670482,,0.0,0.0,0.0,Fast Moving Consumer Goods,8
2020-01-13,329.3893737792969,329.3893737792969,329.3893737792969,329.3893737792969,0,,,-1.7405559501670482,0.0,0.0,0.0,0.0,Fast Moving Consumer Goods,8
2020-01-14,329.3893737792969,329.3893737792969,329.3893737792969,329.3893737792969,0,,,-1.7405559501670482,0.0,0.0,0.0,0.0,Fast Moving Consumer Goods,8
2020-01-15,329.3893737792969,329.3893737792969,329.3893737792969,329.3893737792969,0,,,-1.7405559501670482,0.0,0.0,0.0,0.0,Fast Moving Consumer Goods,8
2020-01-16,329.3893737792969,329.3893737792969,329.3893737792969,329.3893737792969,0,,,-1.7405559501670482,0.0,0.0,0.0,0.0,Fast Moving Consumer Goods,8
2020-01-17,329.3893737792969,329.3893737792969,329.3893737792969,329.3893737792969,0,,,-1.7405559501670482,0.0,0.0,0.0,0.0,Fast Moving Consumer Goods,8
2020-01-20,329.3893737792969,329.3893737792969,329.3893737792969,329.3893737792969,0,,,-1.7405559501670482,0.0,0.0,0.0,0.0,Fast Moving Consumer Goods,8
2020-01-21,329.3893737792969,329.3893737792969,329.3893737792969,329.3893737792969,0,,,-1.7405559501670482,0.0,0.0,0.0,0.0,Fast Moving Consumer Goods,8
2020-01-22,329.3893737792969,329.3893737792969,329.3893737792969,329.3893737792969,0,,,-1.7405559501670482,0.0,0.0,0.0,0.0,Fast Moving Consumer Goods,8
2020-01-23,329.3893737792969,329.3893737792969,329.3893737792969,329.3893737792969,0,,,-1.7405559501670482,0.0,0.0,0.0,0.0,Fast Moving Consumer Goods,8
2020-01-24,329.3893737792969,329.3893737792969,329.3893737792969,329.3893737792969,0,,,-1.7405559501670482,0.0,0.0,0.0,0.0,Fast Moving Consumer Goods,8
2020-01-27,16.71528434753418,16.71528434753418,15.92868348134139,15.92868348134139,6563,,,-2.4809023865030966,-0.9492537231673599,-0.04705877865062036,0.0,-0.04705877865062036,Fast Moving Consumer Goods,8
2020-01-28,17.551048278808594,17.551048278808594,17.551048278808594,17.551048278808594,1821,,,-2.478923473414194,0.04999998288379133,0.0,0.0,0.0,Fast Moving Consumer Goods,8
2020-01-29,18.386812210083008,18.386812210083008,18.386812210083008,18.386812210083008,2393,,,-2.4769445603252915,0.04761903209414154,0.0,0.0,0.0,Fast Moving Consumer Goods,8
