Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-09-12,294.7452697753906,300.0954314379802,292.7997564435399,299.0740488132296,227658.0,291.5181365966797,286.65071044921876,2.805971573297204,8.397185558376426
2022-09-13,295.1343688964844,297.9067313540762,294.74527216419625,296.73941147103403,93566.0,291.75159759521483,287.1298449707031,2.9062032129769784,8.176873415953892
2022-09-14,296.3989562988281,297.95534315401886,291.92426987471384,292.7997449023027,188062.0,292.00208435058596,287.7038909912109,3.083795330406705,7.782755408248351
2022-09-15,295.718017578125,298.6362874884354,293.82113026195253,296.69077421489516,150910.0,292.16258850097654,288.2720538330078,3.19311036961082,7.28454151816513
2022-09-16,292.0865478515625,297.73002102260233,289.9763856128305,297.73002102260233,223651.0,292.1026092529297,288.7414801025391,3.1821426328008626,6.72689465557087
2022-09-19,295.40460205078125,300.10928557045,289.31328101270685,300.10928557045,206699.0,292.3203979492188,289.2917718505859,3.2544598259938233,6.080710561602705
2022-09-20,297.5836181640625,300.10927821689995,295.0579278847948,297.2369512363477,110614.0,292.8927627563477,289.7319000244141,3.1131751343225162,5.860202788445727
2022-09-21,291.9875183105469,299.51501835531946,290.4523178091194,297.1379210323472,186630.0,293.05399932861326,290.07170959472654,2.9681480219426146,5.467818727176598
2022-09-22,290.4523010253906,293.7208058773036,289.6104042524947,289.6104042524947,139461.0,293.0193115234375,290.12844421386717,2.9955464897260002,5.456518901583476
2022-09-23,290.6008605957031,294.1665214464001,289.46183802259407,290.4522976907637,112367.0,293.14526214599607,290.3109509277344,2.8251293939202125,5.311887049372552
2022-09-26,291.04656982421875,292.9284370856539,282.2809960081534,282.8257367168957,158127.0,293.0527374267578,290.51397583007815,2.8637246314215057,5.1357435320517855
2022-09-27,293.32464599609375,297.93027774244126,289.70947398988255,289.70947398988255,166630.0,293.25164794921875,290.81380859375,2.727669231123493,4.83913915508565
2022-09-28,288.61993408203125,290.8484682799944,287.53042242885226,290.10562354734003,192751.0,292.9891555786133,291.03308471679685,2.9114659775442253,4.46466979915913
2022-09-29,284.90570068359375,293.176044469836,284.26190798257744,292.08653285388533,122341.0,292.6552505493164,291.0987878417969,3.4197062013194737,4.34591907997852
2022-09-30,283.5685729980469,290.6503833593629,282.33049849102355,283.27144720693263,278847.0,292.4879516601562,291.0845666503906,3.7783713860736055,4.369786724053224
2022-10-03,281.88482666015625,287.1837919123627,281.29054481596324,285.252383475343,137429.0,292.04677734375,290.9486798095703,4.452155992827653,4.5481164066876625
2022-10-04,284.2124328613281,287.43142699795453,282.6276912410871,283.76671389029923,121694.0,291.46663360595704,290.8429064941406,4.685116212805564,4.642977826039983
2022-10-06,286.490478515625,291.789444146248,285.25240384615387,286.93619748720755,121391.0,291.16333160400393,290.8320074462891,4.805645763146811,4.652727378931547
2022-10-07,284.90570068359375,291.442740152869,282.8257294579477,286.2428272019682,121174.0,290.80997161865236,290.83002502441406,4.998924465096216,4.655281296649251
2022-10-10,279.60675048828125,286.44094633713377,278.07155010277387,284.9057157251963,180025.0,289.9338836669922,290.84583068847655,5.355927905417605,4.6148261169705185
2022-10-11,279.45819091796875,282.8752888831581,278.4182203510488,281.09244333445605,96100.0,289.1695297241211,290.8170880126953,5.712125948231725,4.682051808179365
2022-10-12,281.3400573730469,282.28100615078836,277.3782186902288,279.2601162457117,65855.0,288.47981414794924,290.73122253417966,5.786310766958458,4.8164958463248215
2022-10-13,282.72674560546875,284.7076650905968,279.3096474030499,281.8848487790028,82372.0,287.79620361328125,290.54835510253906,5.606316792272574,4.944251505719612
2022-10-14,287.2333068847656,288.57043349658426,281.6372157441934,287.0847439782148,100158.0,287.3719680786133,290.2690002441406,5.2872596224415105,4.719571080611295
2022-10-17,287.6294860839844,289.5608945576561,281.78577999579016,284.80666994032214,57505.0,287.14911499023435,290.02174255371096,5.170732184203969,4.519367604321355
2022-10-18,295.4541015625,299.11881435879224,285.69809818922624,290.2046775070401,189559.0,287.15158996582034,290.03443908691406,5.174901819272387,4.533988741001525
2022-10-19,297.1379089355469,299.0693174342004,293.52273708878397,295.4541153610063,105330.0,287.12930450439455,290.1581671142578,5.128362770152538,4.642634015135461
2022-10-20,301.4464111328125,306.84439827944794,294.1170155101253,297.13790545837986,182815.0,287.6022491455078,290.36516540527344,5.9674809879771065,4.908447644236448
2022-10-21,293.7207946777344,303.0806503830777,293.17605396533,301.4463980194352,57796.0,287.765673828125,290.40604736328123,6.093073758351983,4.92806751478576
2022-10-24,295.89984130859375,298.5245535209401,293.1760770789749,295.1569965186977,24707.0,288.0306228637695,290.50501403808596,6.333319764019676,4.988560683645305
2022-10-25,290.353271484375,297.08841596238625,289.7094786881324,297.08841596238625,82092.0,287.99595794677737,290.5339050292969,6.317821796733255,4.983307421181401
2022-10-27,288.8675537109375,294.26557094696267,287.0847384140204,291.19513995655655,95372.0,287.77310333251955,290.501953125,6.197427531337966,4.9888758763078185
2022-10-28,288.96661376953125,291.49227388157175,286.24284962945853,290.6999182223048,150539.0,287.79043731689455,290.4535009765625,6.200404857843353,4.991846177500475
2022-10-31,302.882568359375,303.9720800897331,290.2542070096797,290.6008739547616,341896.0,288.6892807006836,290.66099365234373,7.010322137693446,5.2859386879425205
2022-11-01,297.3360290527344,304.0711432624367,293.1760860119911,303.8730392218555,333379.0,289.37765350341795,290.74199157714844,7.155473357350976,5.357529417704393
2022-11-02,301.0997619628906,302.0902217061896,296.19697414298764,299.91119818035884,94434.0,290.33840026855466,290.94301025390627,7.382838799631605,5.554225794968544
2022-11-03,299.41595458984375,302.0902078647931,296.9398053450504,298.62359892208235,144581.0,291.0985763549805,291.20860290527344,7.500656210659739,5.636581222522132
2022-11-04,305.8044128417969,309.46912558828654,298.6730913667363,300.5054477399811,145479.0,292.06427307128905,291.5494354248047,8.095849119478325,5.989836046458533
2022-11-07,307.5377502441406,309.07295075543044,302.2883256960858,307.04252037257197,149010.0,293.1958755493164,291.87726928710936,8.608091481627078,6.401719159977836
2022-11-09,303.9225769042969,311.6976918993739,302.09022034218077,302.09022034218077,95532.0,294.4116668701172,292.1940838623047,8.299398746405702,6.598985763363225
2022-11-10,297.2864685058594,299.06931407530794,286.4904639810723,286.4904639810723,277290.0,295.3030807495117,292.2818719482422,7.530590382918634,6.637612222406419
2022-11-11,296.9893493652344,299.8121655771435,293.57225128348676,297.3360163081761,89222.0,296.0855453491211,292.4347302246094,6.778908862015248,6.65660969488104
2022-11-14,295.80078125,301.495924484381,294.3646328311017,297.1379078807496,77846.0,296.73924713134767,292.47335021972657,6.009621852671796,6.670692114486634
2022-11-15,300.1587829589844,301.09973171115354,295.8998185812734,295.8998185812734,63681.0,297.3855209350586,292.6448498535156,5.615638268769729,6.757025827834039
2022-11-16,297.3360290527344,303.2787875529774,296.048413241822,301.0997640123152,105686.0,297.87084808349607,292.8532794189453,5.126216696441262,6.737363371068713
2022-11-17,297.7817077636719,298.62360456810546,294.760817718481,296.98935208092956,49901.0,297.9872283935547,292.99474731445315,5.094787064798258,6.765607897909554
2022-11-18,293.9189147949219,298.17787939724974,290.2046909348344,297.7817015641266,284791.0,297.82627868652344,292.9568194580078,5.173271312125104,6.754780106664935
2022-11-21,298.5245666503906,304.5168663549594,296.1969801610601,302.04071694640203,122369.0,297.68018646240233,293.07618041992185,5.106483874763157,6.800139368625889
2022-11-22,294.2160339355469,298.9702585044143,293.2255742620033,298.5245395607475,39147.0,297.70494842529297,293.1210430908203,5.0874390208672216,6.800111467357825
2022-11-23,291.93798828125,295.10747132177977,291.1951435273537,292.38370722415993,44454.0,297.5068557739258,293.0172326660156,5.236377231292194,6.777265844058
2022-11-24,288.5704345703125,294.5131926659025,287.9266418219097,292.6808362078095,80949.0,297.41771392822267,292.89373596191405,5.377830779799814,6.801351325793994
2022-11-25,290.8484802246094,296.64267542255647,288.2237681067243,288.57043504148595,196163.0,297.5167602539062,292.8080181884766,5.228231069702758,6.799543608988758
2022-11-28,289.70947265625,293.1265708345633,289.16473189225565,289.26375368466745,170486.0,297.5539031982422,292.674228515625,5.166566329003536,6.793254510401281
2022-11-29,290.9475402832031,294.7112750967196,288.91710996499086,289.7094656437001,177468.0,296.95715179443357,292.57881896972657,5.207797083597675,6.7831253506875235
2022-11-30,291.54180908203125,294.0179582500009,290.9970381292198,292.18560182041733,150666.0,296.6674407958984,292.56792419433594,5.344971066226166,6.784369506567805
2022-12-01,291.640869140625,295.05793695084435,290.30374250774304,292.6808397292937,212601.0,296.19449615478516,292.49264953613283,5.350617363711509,6.773123938734857
2022-12-02,292.7303466796875,293.72080636085906,290.7494273173443,291.6408652115433,83108.0,295.86021575927737,292.3955841064453,5.3476049078794805,6.733335650395056
2022-12-05,290.4028015136719,295.0579440541039,290.0065934451825,293.1265657391614,177003.0,295.0901351928711,292.3638897705078,4.933113246866377,6.739022938756039
2022-12-06,288.8675537109375,292.1855996162727,287.2333013176918,289.61039845572463,93558.0,294.15662536621096,292.33219482421873,4.15948572053298,6.751911360700256
2022-12-07,289.16473388671875,291.1456533715356,288.8675778281367,291.1456533715356,30566.0,293.41873321533205,292.30347229003905,3.608327957285512,6.762473109827984
2022-12-08,289.2637634277344,290.2047122987987,288.22379276092295,288.22379276092295,34240.0,293.0175979614258,292.2678161621094,3.601657440963892,6.773925916338723
2022-12-09,288.718994140625,291.39324734330586,287.92663849427606,289.2637348691861,61181.0,292.6040802001953,292.175703125,3.596416615235096,6.790555493408756
2022-12-12,290.4523010253906,292.9284502242431,288.2732776398282,292.9284502242431,52932.0,292.33665618896487,292.2123504638672,3.54468453734148,6.775902713385263
2022-12-13,289.8085021972656,296.14743796801747,288.2237606979702,293.22556988411554,103290.0,291.8191421508789,292.31040649414064,3.0657742279908886,6.703091926994869
2022-12-14,291.0960998535156,292.1856115690594,289.2142324683571,290.30374418390085,60011.0,291.507145690918,292.46095703125,2.778871164023587,6.586260036634524
2022-12-15,290.006591796875,293.7208157196138,289.2142361172634,291.0961035261647,57215.0,291.11838989257814,292.6233923339844,2.3684248079552352,6.418106332608647
2022-12-16,288.3723449707031,290.15519062443565,287.2828332200497,290.0065974834671,65798.0,290.8410614013672,292.7065905761719,2.347886916618921,6.333251128532621
2022-12-19,291.0960998535156,292.08655955374974,286.2428533676548,286.53997918715254,55459.0,290.4696380615234,292.7987030029297,1.5045295163195962,6.2742148370577855
2022-12-20,288.76849365234375,291.09607983309814,287.2332933131383,287.2332933131383,48428.0,290.19726104736327,292.8759588623047,1.2645614539016734,6.198366304942963
2022-12-21,296.3455505371094,314.71856564634743,292.1856077597875,303.8730199796067,2062694.0,290.4176391601562,293.21073486328123,1.8379508016746122,5.91250822951056
2022-12-22,290.2046813964844,300.4064038396454,289.21422173301517,299.36643328357474,180673.0,290.49935150146484,293.42566467285155,1.7871301298020166,5.588844712794568
2022-12-23,282.03338623046875,291.54180494586006,279.7058000003132,289.5608856395881,235859.0,290.0585968017578,293.43953125,2.599070997128567,5.559027528683623
2022-12-26,294.6617736816406,300.05979137411265,279.3096476578913,279.3096476578913,217049.0,290.3062118530273,293.67823181152346,2.792747339660096,5.341630433202596
2022-12-27,307.29010009765625,309.02340444953666,292.1855907455555,294.1665100048474,332426.0,291.12333984375,294.07936767578127,4.717696310291616,5.59485581950001
2022-12-28,310.3110046386719,314.12428043948813,302.0902014121272,307.0424997959326,393082.0,292.06179962158205,294.532998046875,6.379464338729795,5.968273620889704
2022-12-29,303.27874755859375,309.2710161655452,297.48455273967005,309.2710161655452,90909.0,292.6436935424805,294.6894909667969,6.8522929991647645,6.094174889844465
2022-12-30,310.608154296875,312.98525142698384,303.1797068737662,303.1797068737662,189625.0,293.53758392333987,294.9588958740234,7.9434117313849955,6.489535616349094
2023-01-02,323.3356018066406,326.8517218756386,307.141578632061,310.95485476589675,800015.0,295.1842239379883,295.3966796875,10.317906129413863,7.582413063301044
2023-01-03,324.07843017578125,331.7049518298248,321.899406716665,326.6040903532932,292709.0,296.9447677612305,296.00383239746094,12.043144132432277,8.593494104297022
2023-01-04,309.96435546875,324.07840529504506,308.1319990951381,323.9298121683616,261207.0,297.98474884033203,296.2851226806641,12.232524840259371,8.81729293943996
2023-01-05,305.35870361328125,312.9852551489383,304.07111813520265,310.1624390493026,130207.0,298.78949584960935,296.58523132324217,12.15779127021377,8.866501779713321
2023-01-06,300.2083435058594,310.6576813334955,298.375987000982,307.1910723558907,129851.0,299.3639633178711,296.81204711914063,11.926140570834544,8.809920151332902
2023-01-09,298.5245666503906,306.0025560000938,297.13792902688516,304.0711473708458,108937.0,299.76757659912107,297.0032061767578,11.743873067140251,8.739629154331137
2023-01-10,296.5436096191406,303.52636820401034,294.9588681528024,302.8825452580643,111615.0,300.10433197021484,296.8764270019531,11.5380269550005,8.698481513471053
2023-01-11,297.1379089355469,301.89210338794317,293.1760701497396,299.11882832845055,109595.0,300.4064224243164,296.8724645996094,11.367593600774777,8.698313002160988
2023-01-12,297.83123779296875,300.9016386190654,291.4427607679753,298.4254894196774,118908.0,300.7976547241211,296.8070941162109,11.12284360113998,8.678153832549514
2023-01-13,303.3282775878906,307.9834501834852,300.5550025690879,307.0425013950893,185478.0,301.54545135498046,296.88534057617187,10.739663523399095,8.719694923754206
2023-01-16,305.0120849609375,306.25015961944683,300.55501619030383,303.3282913347919,70306.0,302.2412506103516,296.8694940185547,10.474563045784175,8.703860821908302
2023-01-17,297.6331481933594,304.66541830577677,295.1569988739471,304.66541830577677,171404.0,302.68448333740236,296.67140197753906,10.0535494434642,8.567751498328763
2023-01-18,301.2978515625,302.8825628946854,297.13790874943544,297.13790874943544,123292.0,302.9320983886719,296.6189074707031,9.949656662131465,8.530376257223086
2023-01-19,310.1129455566406,314.96619215781107,299.41596240410104,301.29786006040337,413501.0,303.92751159667966,296.87543701171876,9.599008062390244,8.741119915240809
2023-01-20,323.0384216308594,325.86123779074626,308.23106741118096,311.89575012585664,593853.0,305.9777633666992,297.39641845703125,9.039334134270087,9.492069080583027
2023-01-23,318.8785095214844,325.9602902649263,315.3128485895658,323.03842208669687,213988.0,307.18860015869143,297.85797302246095,9.06565753498115,9.962328987249093
2023-01-24,314.2233581542969,320.85945062196635,311.0043639415263,320.5127836614583,104957.0,307.53526306152344,298.1392645263672,9.201289379740496,10.223749663885163
2023-01-25,303.8730163574219,314.173821163922,302.0902010320671,312.78715343705665,118497.0,307.21336364746094,298.27000427246094,9.211679439162499,10.255017568391994
2023-01-27,300.0597839355469,307.8348685478757,295.80078900835787,304.9625414083117,104432.0,307.0524154663086,298.31556579589846,9.31162300369389,10.257864047680782
2023-01-30,299.5149841308594,304.2196673429516,295.5531456364659,299.1188063267058,161938.0,306.4977569580078,298.4274871826172,9.418449999823425,10.239426313940253
2023-01-31,300.5054626464844,303.5758937179554,297.3360097875714,301.6444852399442,87688.0,305.35625,298.46710510253905,8.619960363964232,10.243640923707021
2023-02-01,298.72265625,307.04251181518975,292.68084593996315,301.6940353965986,148910.0,304.0884613037109,298.55723754882814,7.515280534690351,10.225283087490704
2023-02-02,296.4941101074219,300.8026157440569,294.7112645544537,297.8312367155404,60851.0,303.41494903564455,298.6483599853516,7.564407832028858,10.185314724479351
2023-02-03,296.5931701660156,300.05977912665696,293.1760720999538,297.1379109121153,75959.0,302.97667236328124,298.80881469726563,7.698604820263841,10.086020942921733
2023-02-06,297.732177734375,299.41594100860175,295.45410239663784,296.59315517872136,64334.0,302.85286407470704,298.9464886474609,7.765091644819956,10.021922522188714
2023-02-07,294.16650390625,298.92069793941596,292.5817624863852,297.73216454433873,59052.0,302.6349609375,299.03562927246094,7.951846444414223,9.957702493137464
2023-02-08,295.80078125,299.0197752520414,291.6408686755281,294.0674767873623,73252.0,302.59781951904296,299.13269409179685,7.983467249171806,9.900744238591972
2023-02-09,294.3646545410156,296.9398257514274,292.68086084826956,294.1665504972455,158201.0,302.4591567993164,299.18915100097655,8.106427183778576,9.864557650352442
2023-02-10,293.7703552246094,295.4046076963355,293.17607335495495,293.423688281775,59808.0,302.25611267089846,299.23174072265624,8.277496990559778,9.835858468309574
2023-02-13,290.5513610839844,297.038860074044,289.21423443429296,293.81986602640205,80313.0,301.6172668457031,299.1881610107422,8.673951823466508,9.87001993797713
2023-02-14,289.2142333984375,293.9684278842776,288.2237736950182,289.2142333984375,58535.0,300.82737426757814,299.1643896484375,9.059287782623574,9.893015286891396
2023-02-15,293.3741760253906,295.65222125098984,279.60676197694653,287.2333137781811,352567.0,300.6144256591797,299.25452209472655,9.187472446266485,9.817530522498918
2023-02-16,289.6599426269531,291.09609101281745,286.4904595918899,290.45229827250375,161761.0,300.0325302124023,299.26442626953127,9.504970805862339,9.807388506856611
2023-02-17,287.9761657714844,290.7494409179198,285.25240152085127,289.16472953506076,128494.0,298.92569122314455,299.2386743164063,9.558088967335891,9.835833080036542
2023-02-20,287.431396484375,289.41231574277475,284.3114244712521,287.97613718986327,96254.0,297.1453399658203,299.2129223632812,8.023276208632272,9.865578157997469
2023-02-21,286.0942687988281,288.47136585414296,285.2523720720796,287.23329132258016,69676.0,295.5061279296875,299.12576171875,6.566026813893914,9.963323274980626
2023-02-22,284.6581115722656,287.2828237304815,280.69627277452656,285.301904331612,157360.0,294.0278656005859,299.02275390625,5.3448500330088375,10.087468249658292
2023-02-23,283.3705139160156,288.9170940405609,280.1515200307312,288.9170940405609,76001.0,293.00274047851565,298.8682421875,5.323312862541617,10.268895820641221
2023-02-24,281.98388671875,284.7076508748002,279.8048633033374,283.32098312330254,98761.0,292.0989456176758,298.7077880859375,5.589896475985999,10.470879135262003
2023-02-27,274.7040100097656,283.1229176488429,273.46593535696013,281.98389501354825,101315.0,290.85839691162107,298.4344213867187,6.5312964996682545,10.915210968005937
2023-02-28,267.5231628417969,276.1401438326682,265.8393693126684,275.1992252822743,145869.0,289.2092819213867,297.96296264648436,7.972236403344371,11.718197054369753
2023-03-01,274.6049499511719,275.3973056151926,267.4241171751719,267.4241171751719,96570.0,288.00339660644534,297.67969177246096,8.275752614747354,12.109649842115399
2023-03-02,270.8907470703125,274.65448210539614,270.04885022060256,274.604971207474,90406.0,286.72322845458984,297.170595703125,8.853329715333635,12.688132033648756
2023-03-03,273.8125915527344,275.49635487857125,270.3954935546039,272.3269020277091,134443.0,285.5841995239258,296.84275390625,8.981174907451768,13.077589815885602
2023-03-06,278.1210632324219,280.30008659689213,274.208765671963,274.9516104244283,84418.0,284.6036437988281,296.7645074462891,8.649501931964673,13.179314821882578
2023-03-08,278.764892578125,280.25058211705317,275.0506687308046,277.32871393325536,83225.0,283.83356323242185,296.4465698242187,8.436281391323256,13.420615461632353
2023-03-09,280.6467590332031,285.20287964967133,279.1115283787941,280.3000920966314,129257.0,283.075862121582,295.9137030029297,7.972667865621301,13.509926485744401
2023-03-10,276.9820251464844,279.75533020291,275.9420546418427,277.3286920568412,75304.0,282.2067306518555,295.24712341308594,7.6167939434802685,13.606943968138198
2023-03-13,270.5440368652344,278.31915086163696,267.5231471404037,278.1705879651816,124266.0,281.04541473388673,294.59242919921877,7.531070272179615,13.994606509435638
2023-03-14,271.8316650390625,275.89252545288593,267.5231594844818,272.3764057600105,156969.0,280.10942993164065,293.8168994140625,7.450299131659281,14.162380585594759
2023-03-15,270.14788818359375,275.34780170500113,267.8203018001536,271.88119269072956,117391.0,279.15611267089844,292.7531451416016,7.443792106988957,13.894917447513754
2023-03-16,263.4127502441406,269.9002487191109,260.4908822500043,269.9002487191109,248204.0,277.6580413818359,291.5398315429687,7.446675559621295,13.751694966864706
2023-03-17,276.3382568359375,280.9934295255384,265.7403259348111,266.18604489124806,198064.0,276.99195709228513,290.8673095703125,6.891754772530619,13.654151727229067
2023-03-20,274.2582702636719,278.31916086246713,268.7612313122982,276.33824156807236,235750.0,276.30606231689455,290.2453009033203,6.40657788428112,13.688869347333323
2023-03-21,274.45635986328125,279.8048356318432,270.1478545790628,279.30960583426474,155019.0,275.65731048583984,289.7302612304687,5.853794647031549,13.790441235815111
2023-03-22,272.4754638671875,276.6353763850986,271.4850041877186,274.2582791996593,160551.0,274.9763702392578,289.2092791748047,5.345887648768959,13.942633424403851
2023-03-23,273.3173828125,276.3382729893733,269.504106691912,272.37643395009917,195841.0,274.40933380126955,288.74475463867185,4.842668348374855,14.079530030601553
2023-03-24,268.21649169921875,276.1401698023145,266.92890609803896,272.57453883706796,275340.0,273.65163269042966,288.1663262939453,4.5430318111154016,14.319717176697008
2023-03-27,262.1746826171875,269.603130025384,260.63945201696896,268.4145663495006,135332.0,272.6611724853516,287.4531951904297,4.783839682963746,14.711086981859882
2023-03-28,252.96339416503906,265.4431920766137,252.5672163415541,262.4718130608307,169534.0,271.5741416931152,286.44589752197265,6.468603879603784,15.313848363428136
2023-03-29,261.6794738769531,264.4032381461149,252.12152837360114,253.5081659562516,220268.0,271.28195724487307,285.579245300293,6.785435150207456,15.467082725400122
2023-03-31,260.34234619140625,267.9688679799339,258.60904166313645,261.72898376873565,162249.0,270.56882705688474,284.8334292602539,7.157117140707415,15.770091931637017
2023-04-03,269.2565002441406,270.94026375307715,262.57089665450565,265.54227602767673,115582.0,270.4871147155762,284.1926022338867,7.16257532553138,15.73837421849115
2023-04-05,272.7725830078125,274.3573245014825,267.42410691480245,271.88117536338245,79905.0,270.43511428833006,283.4457949829102,7.14090407373705,15.364809592364379
2023-04-06,272.9706726074219,274.1592059950575,268.76121929505223,272.77256859626846,80748.0,270.1775947570801,282.4444400024414,6.939159009619158,14.328370480518785
2023-04-10,279.2601318359375,281.09245814788966,273.36688437567176,273.36688437567176,125526.0,270.2023567199707,281.65207244873045,6.972219914852195,13.333335475718968
2023-04-11,285.1533508300781,286.73809244674555,277.9725177722581,279.3096444558972,149835.0,270.4276863098145,281.07067230224607,7.387957402346353,12.491289129538572
2023-04-12,289.31329345703125,292.1856206315122,283.37053507130554,285.1533504964504,135975.0,271.0442497253418,280.7794778442383,8.407891555664895,12.112851246136652
2023-04-13,288.718994140625,293.17606266080617,284.80666634900496,289.3132759886019,117061.0,271.9529975891113,280.55266204833987,9.28720141254581,11.847733397301617
2023-04-17,289.46185302734375,290.5513647640932,285.00478428954034,288.2237783779539,105403.0,272.8345069885254,280.35159942626956,10.078100834589161,11.602122661403818
2023-04-18,292.7303466796875,293.17606562678696,289.7094567426865,289.75896763617277,64166.0,273.96362991333007,280.1960971069336,10.985450562203722,11.376398227194212
2023-04-19,298.5245666503906,301.4959459406595,289.2142509195015,291.4427853872032,166117.0,275.7192207336426,280.1921353149414,11.971894556305617,11.369847352282244
2023-04-20,307.4882507324219,310.70724501680263,297.1379339428395,298.97029058077374,296253.0,277.2767204284668,280.4120181274414,13.923798032710533,11.790089338675797
2023-04-21,301.89208984375,308.67674450534207,300.1092745606941,308.67674450534207,118825.0,278.6584114074707,280.5179965209961,14.942336272418904,11.961081748167688
2023-04-24,297.18743896484375,307.0425256696526,295.1570085469564,301.892122825911,123373.0,279.79496536254885,280.5071017456055,15.461373567817775,11.945319888307996
2023-04-25,297.732177734375,300.60450468276287,296.1969471363811,298.12835555028545,57228.0,281.0578010559082,280.57841522216796,15.858420949520513,12.03880832574897
2023-04-26,294.8103332519531,298.12837940019864,292.73036176899086,298.12837940019864,60784.0,282.13244857788084,280.55860626220704,16.033552823150465,12.014039264398136
2023-04-27,290.89801025390625,295.8007673679923,289.2142167643638,293.17605535017697,105209.0,283.2665245056152,280.48927337646484,15.797868207238853,11.942528862758364
2023-04-28,291.49224853515625,294.1169906594119,290.20466314420037,291.1951227453751,69786.0,284.7324028015137,280.44371124267576,15.081708886784376,11.895077285812276
2023-05-02,291.2446594238281,294.11701670271736,290.600866671344,291.4922743460475,75352.0,286.64646606445314,280.4575772094727,13.142073314456258,11.907497724751018
2023-05-03,290.0561218261719,293.12655286350423,289.26373595043066,291.1951444069674,41183.0,288.06529846191404,280.47441497802737,11.764310602588578,11.920720647308434
2023-05-04,299.11883544921875,299.86168023924165,290.2542088643728,290.8980318635381,136564.0,290.0041229248047,280.5893081665039,10.021080061834395,12.074282007805452
2023-05-05,296.4941101074219,303.0806609086806,295.10747260606695,297.38551777069074,90231.0,291.3660034179687,280.72599151611325,8.833490648442593,12.216898812007285
2023-05-08,296.04840087890625,301.0006994223019,293.9684294453938,300.05978083491567,93457.0,292.52979431152346,280.8874362182617,7.717723833527295,12.36707791771065
2023-05-09,293.7207946777344,302.8825463641509,292.28464633301866,296.14743289065433,97445.0,293.5673004150391,281.0132241821289,6.194364263634012,12.466581235779142
2023-05-10,297.732177734375,300.1092748562674,292.7798794694201,293.671287111826,90993.0,294.49090270996095,281.24598236083983,5.254687783462529,12.6703609734697
2023-05-11,299.9607238769531,301.89210214119936,297.1379077084368,297.73218956913985,85195.0,295.2312713623047,281.5520346069336,4.901070151634722,12.936485216512828
2023-05-12,300.1587829589844,303.72444372190233,295.70171456194424,300.95116880987143,91531.0,295.77354583740237,281.88779998779296,4.810985017397909,13.199835447169672
2023-05-15,301.9416198730469,305.804406328756,300.9511602574072,304.120612891597,108034.0,296.43467712402344,282.2869546508789,4.69771784469318,13.501116637766856
2023-05-16,296.5436096191406,303.873004896222,295.60269109874844,303.873004896222,72542.0,296.7887649536133,282.7237466430664,4.402072075515375,13.603675352785034
2023-05-17,295.3550720214844,300.1587770176213,290.501795681852,295.2560200137804,75234.0,296.9200012207031,283.28038482666017,4.312935195335577,13.538259844798503
2023-05-18,294.0674743652344,301.3968699873037,292.23511790310937,296.54362357717883,95953.0,296.6971466064453,283.6696353149414,4.3407238399847206,13.563502824726566
2023-05-19,294.8103332519531,298.0788685041602,290.6999314084993,293.17608073906575,84124.0,296.06325073242186,284.14802703857424,3.532342613472785,13.525360962126467
2023-05-22,293.9684143066406,296.89028238734664,292.1360881210904,296.048385633039,62419.0,295.6670669555664,284.5511434936523,3.2794831509049347,13.511391795429226
2023-05-23,295.9493408203125,298.47503114466747,292.13609522666826,294.8598593515174,83245.0,295.6051620483398,284.9077090454102,3.260906300738036,13.573341011663658
2023-05-24,298.2769470214844,301.0502524513402,293.2255962621333,294.71128588391696,79943.0,295.6324005126953,285.29795013427736,3.2818166397105513,13.673250848298855
2023-05-25,301.64447021484375,311.994785507161,292.3341556767413,297.13789095920094,477141.0,295.97410736083987,285.71790435791013,3.5375430426830645,13.848810979575886
2023-05-26,300.0597839355469,302.58544412820464,298.17788628846495,301.6444953046637,76796.0,296.43219604492185,286.1794595336914,3.4374033282658134,13.936013379715854
2023-05-29,298.82171630859375,306.4482381875793,297.6826634239319,301.0997616250524,154594.0,296.7986694335938,286.7450131225586,3.2696351154979926,13.862133599293614
2023-05-30,296.2960205078125,301.8921119053642,295.15699787004337,300.455963440849,61780.0,297.05123748779295,287.2343002319336,3.0021884850487646,13.75635092332103
2023-05-31,292.97796630859375,297.13790912694344,291.2942029593998,296.29601233913087,103088.0,297.19732971191405,287.6909017944336,2.699733071759571,13.555059541512017
2023-06-01,293.1265563964844,295.9988834428932,291.83894066779703,295.8503205351607,99859.0,296.89771575927733,288.2851779174805,2.805692101416994,13.113088812682374
2023-06-02,292.18560791015625,297.8807511151847,291.2446591161444,294.1665272858183,129565.0,296.6822906494141,288.60212493896483,2.9971842794219343,13.009543963154506
2023-06-05,292.8831787109375,297.46727002657695,290.9897582839547,294.9759193563376,205079.0,296.52402954101564,288.97462310791013,3.113718898534735,12.85619598298452
2023-06-06,310.12335205078125,319.88943477956445,293.979387102715,293.979387102715,1903023.0,297.34415740966796,289.68796295166015,4.278716696503756,13.02262792385645
2023-06-07,314.408447265625,315.454802357971,305.93785518398374,309.9240161635796,346525.0,298.17797088623047,290.5266226196289,5.735280679827529,13.239950198876077
2023-06-08,316.8001403808594,321.8825017541128,314.4582647036549,316.89980048856927,383809.0,299.01994171142576,291.3962777709961,7.08743935684747,13.511780633771268
