Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-09,112.12743377685547,114.49760578276553,109.84842089521206,113.03903892951283,276694,119.12627983093262,,-0.9000793241179934,-0.02070054770873812,0.008130081300812941,0.02113819897659419,-0.020325203252032575,Fast Moving Consumer Goods,8
2020-03-11,113.63157653808594,115.63710496606463,112.30974497669527,113.40367526422496,359262,118.24430198669434,,-0.889285445810812,0.013414582948753287,-0.0020056156994758823,0.017649393672774627,-0.0116326077808806,Fast Moving Consumer Goods,8
2020-03-12,102.32768249511719,110.30422790119536,99.36496563000243,109.84842530656232,405698,116.8313144683838,,-0.9704033156314026,-0.09947845825389934,0.07349665924276172,0.07795100222717144,-0.028953229398663738,Fast Moving Consumer Goods,8
2020-03-13,102.9657974243164,105.24481026642164,86.60248799999891,92.98372395789357,239986,115.54367218017578,,-0.9658241393262642,0.006235995125069582,-0.09694552672949497,0.02213368807035554,-0.1589198533264905,Fast Moving Consumer Goods,8
2020-03-16,97.08594512939453,102.96579536227532,95.71853745151573,102.96579536227532,207394,114.20361251831055,,-1.0080185451841688,-0.05710490708571241,0.060563351626687245,0.060563351626687245,-0.014084507042253613,Fast Moving Consumer Goods,8
2020-03-17,92.3000259399414,101.64397918324413,91.16051944685572,94.89809935317766,339334,112.64476776123047,,-1.0423627780924212,-0.04929569551055543,0.028148133077739113,0.10123456790123475,-0.012345679012345623,Fast Moving Consumer Goods,8
2020-03-18,89.38288879394531,94.8069367184345,88.88150317353234,93.43952897730323,529183,111.20671081542969,,-1.0632964448764715,-0.0316049439454572,0.04538497511206763,0.06068329182102472,-0.005609413917789352,Fast Moving Consumer Goods,8
2020-03-19,88.01933288574219,91.49873395312382,84.6339753083119,91.21661783229172,336793,109.67084922790528,,-1.073081457920142,-0.01525522308130514,0.036324803219082824,0.03952996408071208,-0.03846152278641801,Fast Moving Consumer Goods,8
2020-03-20,92.10997009277344,93.09736930367733,87.45510449739385,88.06635128631004,484982,108.36686744689942,,-1.0437266377863115,0.0464743036889555,-0.04389990358688267,0.010719786467299652,-0.05053595816708223,Fast Moving Consumer Goods,8
2020-03-23,82.94129180908203,92.15699408765154,79.93208670867736,85.66838796698615,298497,106.38794593811035,124.11375381469726,-1.109521986594095,-0.09954056302978588,0.03287983703197517,0.1111111495560333,-0.03628114579323638,Fast Moving Consumer Goods,8
2020-03-24,84.11676025390625,87.12597240652623,81.85986010757951,82.94128843831498,63662,104.62276992797851,122.98196395874024,-1.1010867079261413,0.014172294874909406,-0.01397428778810672,0.035774227912923395,-0.026830564319337724,Fast Moving Consumer Goods,8
2020-03-25,88.3954849243164,92.15699492109583,80.82544318599344,87.45510742512155,240367,103.04874038696289,121.89016815185546,-1.070382153416594,0.050866493877020885,-0.010638297872340385,0.042553191489361764,-0.08563833033784918,Fast Moving Consumer Goods,8
2020-03-26,95.73043823242188,106.07459136590705,88.2074177717054,90.1822092077412,400037,101.78220405578614,120.94416015625,-1.017745797721354,0.08297882311959263,-0.05795679124763076,0.10805500658391254,-0.07858545933375449,Fast Moving Consumer Goods,8
2020-03-27,93.7086181640625,101.56076875814666,91.26363812886115,97.98733143203717,175584,100.63108291625977,119.91942810058593,-1.0322545799589093,-0.021119929101866653,0.04565976269635752,0.08379325987217978,-0.02609130390676284,Fast Moving Consumer Goods,8
2020-03-30,88.724609375,92.81524977394076,87.83125368339022,92.81524977394076,154105,99.45410461425782,118.78042999267578,-1.068020323568947,-0.053186237154160494,0.04610491303096542,0.04610491303096542,-0.010068860239597854,Fast Moving Consumer Goods,8
2020-03-31,86.70279693603516,92.1099672059221,86.0445355990705,92.06295263871633,812641,98.23756942749023,117.59826126098633,-1.082529051057207,-0.022787504540251392,0.06182217750870955,0.06236442722691038,-0.007592158041340835,Fast Moving Consumer Goods,8
2020-04-01,87.31404876708984,90.18220298978679,84.63397434764978,86.70280196189908,230911,96.94220428466797,116.52130126953125,-1.0781426470206323,0.00704996669837119,-0.007000555051813739,0.03284871407518564,-0.030694652891302243,Fast Moving Consumer Goods,8
2020-04-03,88.63057708740234,89.33586019419864,86.51472776701343,89.10076582526655,689487,95.76736145019531,115.49619705200195,-1.0686951086328624,0.015078081235521883,0.0053050397877985045,0.007957559681697646,-0.023872679045092826,Fast Moving Consumer Goods,8
2020-04-07,90.18219757080078,91.96891613456843,88.01932659763301,91.21661131576822,557308,94.54475364685058,114.43284271240235,-1.057560525461361,0.01750660476765619,0.01147026544962304,0.019812320079746648,-0.023983347394808452,Fast Moving Consumer Goods,8
2020-04-08,94.13178253173828,95.77744309059563,89.335858909399,93.0033324468975,481032,93.52646293640137,113.42933639526368,-1.0292179102980514,0.043795616732856125,-0.011987981683660331,0.017482517749012993,-0.050949036482149435,Fast Moving Consumer Goods,8
2020-04-09,103.58258056640625,106.68582193699676,95.91850269099788,97.70522133288922,1365618,93.0992202758789,112.54282943725586,-0.9613980420506356,0.10039965015515834,-0.05674080720309027,0.02995910464502316,-0.07399002644556596,Fast Moving Consumer Goods,8
2020-04-13,104.99315643310547,108.56658687083633,96.9059108193329,108.14341983693117,407503,92.66729927062988,111.72920227050781,-0.9512756091003597,0.013617886897448996,0.030004464203653436,0.03403488912163155,-0.07702640713468989,Fast Moving Consumer Goods,8
2020-04-15,105.13420104980469,108.14340599910604,102.54816308026085,107.95533338021615,262295,92.80762519836426,110.92204254150391,-0.950263458879134,0.001343369620372189,0.02683363075232781,0.028622512172568948,-0.024597494856300584,Fast Moving Consumer Goods,8
2020-04-16,104.05276489257812,105.22823668943393,102.50114068582636,104.47593186964203,140167,92.86197357177734,110.17529907226563,-0.9580239524831722,-0.010286245069901272,0.004066849905437486,0.011296881904765632,-0.014911897904429816,Fast Moving Consumer Goods,8
2020-04-17,105.93353271484375,107.95534588744574,104.8991188420857,106.26266342328795,223353,93.30435295104981,109.53727630615235,-0.9445273752161377,0.018075135477728918,0.0031069548990700913,0.019085676846484434,-0.00976474442273656,Fast Moving Consumer Goods,8
2020-04-20,110.30628204345703,116.08959784620097,107.06197541011367,107.95533832705351,686518,94.20466575622558,108.92471847534179,-0.9131480903919702,0.041278235668624666,-0.02131287242078672,0.052429614121755064,-0.029411802965720546,Fast Moving Consumer Goods,8
2020-04-21,106.12159729003906,111.43473149229538,103.86468990086256,110.96454275182157,290581,95.04160118103027,108.30321914672851,-0.9431778050883066,-0.03793695767725488,0.045635813872517694,0.050066474100791014,-0.021267182617014213,Fast Moving Consumer Goods,8
2020-04-22,110.21224212646484,112.84530204396172,105.60439803261194,105.69843434941302,738906,96.1512466430664,107.72159912109375,-0.913822930205181,0.038546770317126985,-0.04095559340742183,0.02389081164391449,-0.041808822731013495,Fast Moving Consumer Goods,8
2020-04-23,112.89231872558594,113.9737470820552,110.30628066974754,112.14001387590137,279164,97.19036407470703,107.34308349609375,-0.8945904335230359,0.024317412906324835,-0.006663915297135836,0.009579290855899147,-0.02290712145017093,Fast Moving Consumer Goods,8
2020-04-24,109.13080596923828,112.75125771772971,107.76725436169541,112.75125771772971,237042,98.49983978271484,106.90574661254882,-0.9215834238092191,-0.03331947468889348,0.03317534142936651,0.03317534142936651,-0.012494653507161169,Fast Moving Consumer Goods,8
2020-04-27,107.95532989501953,111.52875976013755,107.2030250947261,110.2122299468792,226517,99.6917682647705,106.42484466552735,-0.9300187572264681,-0.010771258067589938,0.020905869622689144,0.03310100454135023,-0.006968667512988969,Fast Moving Consumer Goods,8
2020-04-28,106.30967712402344,109.74204919094198,104.94612547151847,108.14341034263775,179817,100.58747787475586,105.92561553955078,-0.9418281254618851,-0.015243830689938127,0.01724897740471021,0.032286543988975236,-0.01282622325072269,Fast Moving Consumer Goods,8
2020-04-29,107.20303344726562,108.754657734694,106.30967770500942,108.14341093364514,144101,101.16110763549804,105.45792755126953,-0.9354173114842685,0.008403339633888422,0.00877192982456143,0.014473697595428936,-0.008333306563527931,Fast Moving Consumer Goods,8
2020-04-30,109.13080596923828,111.62280047274486,107.62619630925848,108.14340677669036,338309,101.93221702575684,105.06617080688477,-0.9215834238092191,0.017982443779643132,-0.009047850272692504,0.022834931725960184,-0.013787212937874993,Fast Moving Consumer Goods,8
2020-05-04,102.3600845336914,108.04937100579231,99.25684323714505,107.297066172048,468135,102.6139907836914,104.63562973022461,-0.9701707953744899,-0.06204225631262543,0.048231511930137305,0.05558110368918556,-0.03031690830154543,Fast Moving Consumer Goods,8
2020-05-05,100.71442413330078,104.99314442920516,100.15019909443146,104.00574523030087,130531,103.31457214355468,104.18037979125977,-0.9819802183592021,-0.01607716921969679,0.03267973902768739,0.04248368923046475,-0.005602226728939508,Fast Moving Consumer Goods,8
2020-05-06,100.38529968261719,102.1249966497088,97.94031957958212,101.23164088065154,120754,103.96813468933105,103.8252052307129,-0.9843420482068493,-0.0032678978559017567,0.00843092764289377,0.017330196478886117,-0.024355957603007905,Fast Moving Consumer Goods,8
2020-05-07,102.3600845336914,106.30967414908305,98.41050209281038,100.38529331325088,1694721,104.65461006164551,103.49767562866211,-0.9701707953744899,0.019672052156219984,-0.019292590753874683,0.03858525159865067,-0.038585181507749144,Fast Moving Consumer Goods,8
2020-05-08,100.00914764404297,103.86469403446914,98.97473380873512,103.44152702100583,304930,105.14595756530761,103.13406646728515,-0.9870413527103973,-0.022967320712544315,0.03432065423834563,0.03855193731026496,-0.010343192194673834,Fast Moving Consumer Goods,8
2020-05-11,97.89329528808594,101.37269630628964,96.38869273877312,100.19722444362168,313576,105.334033203125,102.64153793334961,-1.0022249200118682,-0.02115658823018738,0.023535106758390434,0.03554279185274467,-0.015369822262954691,Fast Moving Consumer Goods,8
2020-05-12,97.51713562011719,98.50453478128505,95.96551861615391,96.48272189263822,188532,105.03076095581055,102.2034750366211,-1.0049242792647113,-0.003842547815575786,-0.01060750729501092,0.010125391346750723,-0.015911224156620718,Fast Moving Consumer Goods,8
2020-05-13,97.7052230834961,101.46673306034283,97.3760923954242,100.62039188065013,241978,104.66636428833007,101.76005798339844,-1.0035745448889946,0.0019287632084643077,0.029836366011495752,0.03849855573874761,-0.0033686089411067988,Fast Moving Consumer Goods,8
2020-05-14,96.10657501220703,99.39789617254989,95.73042976206217,97.70522102336574,268825,104.2149829864502,101.26096618652343,-1.0150466027163967,-0.016361950987235387,0.01663409616829714,0.03424657636509054,-0.003913834720434939,Fast Moving Consumer Goods,8
2020-05-15,97.37609100341797,99.30386053428761,95.44831429803752,96.85888051919078,398153,103.88114929199219,100.8738671875,-1.005936429485937,0.013209460341810008,-0.00531147306179125,0.01979715463010301,-0.0197972283084642,Fast Moving Consumer Goods,8
2020-05-18,95.07215881347656,97.8932911650605,94.0377450527979,97.37608787197647,183928,103.33808059692383,100.53002685546875,-1.0224696764138295,-0.023660142507266353,0.024233477889357813,0.029673590952307816,-0.010880301589743957,Fast Moving Consumer Goods,8
2020-05-19,95.91851043701172,96.76485166988763,94.03775533040366,96.38869921366374,102021,102.61869201660156,100.22772705078125,-1.0163961728442277,0.008902202643737435,0.004901960784313708,0.008823544371362013,-0.019607843137254832,Fast Moving Consumer Goods,8
2020-05-20,95.87147521972656,97.5171357067955,95.11917758748697,95.91849696058982,100408,102.10618591308594,99.88072952270508,-1.0167337022494236,-0.0004903664274065597,0.0004904664370239953,0.017165277610439178,-0.007846939149683596,Fast Moving Consumer Goods,8
2020-05-21,96.24763488769531,97.79925918466184,95.73043157171374,96.01254051465526,147010,101.40795555114747,99.56313354492187,-1.0140343429965804,0.003923582766476,-0.0024425989616718713,0.01612116805547492,-0.005373672990355183,Fast Moving Consumer Goods,8
2020-05-22,94.93109893798828,97.56415861870697,94.5079319631812,96.52974487789264,119490,100.50989456176758,99.16906845092774,-1.0234819361336456,-0.0136786317008538,0.016840065666454018,0.02773653428829137,-0.004457622207486467,Fast Moving Consumer Goods,8
2020-05-26,94.64899444580078,95.91850260418937,94.31986376392386,95.54235017868255,107877,99.7858039855957,98.7720964050293,-1.0255063460746874,-0.002971676250917297,0.009438618319324465,0.013412801327916446,-0.003477381707054361,Fast Moving Consumer Goods,8
2020-05-27,95.5893783569336,97.32907537068611,94.50794275124593,95.1191895870269,260781,99.16750640869141,98.44133529663085,-1.01875805744117,0.009935487604903275,-0.004918839080122472,0.018199689585347345,-0.011313344895387267,Fast Moving Consumer Goods,8
2020-05-28,96.05955505371094,97.75223010792647,95.0251413248275,95.54234460201404,389944,98.65500030517578,98.08989486694335,-1.015384022623002,0.004918712778125723,-0.005384268659246905,0.01762110029834174,-0.01076846263034481,Fast Moving Consumer Goods,8
2020-05-29,99.63299560546875,100.15020611247377,96.38869602374236,96.67081215020167,554833,98.27649841308593,98.03600112915039,-0.9897406572139451,0.0372002613353742,-0.029730948439981364,0.005191156843793898,-0.03256250162921248,Fast Moving Consumer Goods,8
2020-06-01,101.51374816894531,105.18122185073146,98.8336737311246,102.97133616251126,742402,97.8956455230713,98.00696014404296,-0.9762441894455011,0.01887680433622664,0.014358527981255698,0.03612785211794689,-0.02640109823706205,Fast Moving Consumer Goods,8
2020-06-02,102.87728881835938,103.91170252168223,101.65479533065316,103.25344121261593,393593,97.92150573730468,98.12278701782226,-0.9664592859004211,0.01343207864953204,0.0036563210265065926,0.010054830519000468,-0.011883025901515132,Fast Moving Consumer Goods,8
2020-06-03,102.12499237060547,105.32227722114966,101.56076732039432,104.19382712072736,421560,97.99203414916992,98.31928634643555,-0.9718578401582215,-0.0073125609781782295,0.020257869323644373,0.03130756513490285,-0.005524847905629349,Fast Moving Consumer Goods,8
2020-06-04,103.25344848632812,105.275254295677,101.65480249174838,104.38189857408149,352933,98.13544158935547,98.5966975402832,-0.963759926647578,0.01104975471261292,0.010928933651090489,0.019581000334498055,-0.015482737070921404,Fast Moving Consumer Goods,8
2020-06-05,110.49435424804688,113.64461738106776,104.38190060879322,105.32227809175532,1396961,98.54215507507324,99.0461979675293,-0.9117984655148439,0.07012749567078648,-0.04680851063829783,0.028510625311668925,-0.05531914893617018,Fast Moving Consumer Goods,8
2020-06-08,109.69503021240234,113.40951824419372,106.77986157263449,110.96453832614684,1315615,99.02644920349121,99.39789916992187,-0.917534494428545,-0.007234071288838365,0.011573068636622441,0.03386195367829359,-0.026575211603690918,Fast Moving Consumer Goods,8
2020-06-09,109.7890625,113.87970279422001,106.26264721627409,110.0241568522484,846720,99.62123756408691,99.93485458374023,-0.9168597093646295,0.0008572155677023987,0.0021413276231263545,0.03725908757277163,-0.032119914346895095,Fast Moving Consumer Goods,8
2020-06-10,110.44733428955078,111.90492228150927,108.89571715718903,111.90492228150927,458578,100.26774749755859,100.46146606445312,-0.9121358854214493,0.005995786598057354,0.013197131477499013,0.013197131477499013,-0.014048479688011373,Fast Moving Consumer Goods,8
2020-06-11,108.9427261352539,111.90491653732039,108.51955915260609,111.90491653732039,249693,100.82962265014649,100.87241088867188,-0.9229331034356407,-0.01362285621445934,0.027190345855572673,0.027190345855572673,-0.003884306898309542,Fast Moving Consumer Goods,8
2020-06-12,109.4599380493164,110.11819940313835,103.48854259846655,105.41631209152261,459114,101.49729080200196,101.14700088500976,-0.9192215392122767,0.0047475580280630595,-0.03694160648959954,0.006013719407783391,-0.05455325078075124,Fast Moving Consumer Goods,8
2020-06-15,109.60100555419922,111.0115718693137,107.43813433455252,109.50696206024922,405811,102.10853652954101,101.4648486328125,-0.9182092247431652,0.0012887592245781788,-0.0008580532037499866,0.012870012533023,-0.01973404540140955,Fast Moving Consumer Goods,8
2020-06-16,109.08378601074219,111.99895471923058,108.14340854513235,110.02416347635204,463494,102.80911788940429,101.87203216552734,-0.9219208437158245,-0.004719113121651598,0.008620689655172598,0.02672412477690611,-0.008620689655172376,Fast Moving Consumer Goods,8
2020-06-17,109.69503021240234,113.59759803758843,108.23744230526316,109.64800847042603,970115,103.49794387817383,102.33187683105469,-0.917534494428545,0.005603437724465881,-0.00042865881786313675,0.03557652354559315,-0.013287638503921784,Fast Moving Consumer Goods,8
2020-06-18,109.5069580078125,110.91752427072727,108.61360224443754,110.02416850735233,646106,104.17971801757812,102.77573501586915,-0.9188841193056713,-0.0017145006863636372,0.004723083436423581,0.01288106517226173,-0.008157981735838371,Fast Moving Consumer Goods,8
2020-06-19,106.68582153320312,110.77646928385697,106.07458191483946,110.77646928385697,597412,104.70162734985351,103.13683990478516,-0.9391288757076325,-0.025762166404148565,0.038342937157593404,0.038342937157593404,-0.005729342564732787,Fast Moving Consumer Goods,8
2020-06-22,108.28446197509766,108.89570873654014,107.2030265009318,107.62619347257869,239287,105.36929550170899,103.4988851928711,-0.9276568726295256,0.01498456326173574,-0.006079067028751939,0.005644824292363015,-0.009986986631697503,Fast Moving Consumer Goods,8
2020-06-23,117.4061279296875,119.19284659160385,107.90831673677745,109.0837885966552,1971668,106.50715217590331,103.96437210083008,-0.8621988889790523,0.08423799489060182,-0.07088505071912776,0.015218274321987524,-0.08089706525879237,Fast Moving Consumer Goods,8
2020-06-24,112.18704223632812,119.89813511510282,111.24666470601359,118.53459056595122,1310848,107.33703536987305,104.13646133422851,-0.899651567874231,-0.04445326479453436,0.056580048846030184,0.06873425598056904,-0.008382229458671175,Fast Moving Consumer Goods,8
2020-06-25,113.45654296875,114.67902937265528,110.16522183018003,111.71684608755088,695735,108.206884765625,104.3057290649414,-0.8905415041423618,0.01131593013877309,-0.015333596773509095,0.010774930840630192,-0.029009531336385952,Fast Moving Consumer Goods,8
2020-06-26,116.089599609375,118.39352879114914,111.24666121963769,114.0677937221694,1549747,109.02971496582032,104.52483703613281,-0.8716464273668221,0.023207622687307142,-0.017415908867019048,0.01984612910653949,-0.04171724604127425,Fast Moving Consumer Goods,8
2020-06-29,112.42213439941406,116.60681145689331,111.52877145854575,116.08960095562686,570402,109.57513427734375,104.69222442626953,-0.8979645230904993,-0.03159167765503057,0.03262228186473504,0.03722289280340374,-0.007946504001555166,Fast Moving Consumer Goods,8
2020-06-30,110.49435424804688,114.16182786650124,109.60099850903721,112.42213095792351,619956,109.95598754882812,104.7834408569336,-0.9117984655148439,-0.01714769214857777,0.01744683448304518,0.03319150234790569,-0.008085080410571766,Fast Moving Consumer Goods,8
2020-07-01,109.5539779663086,112.18703781727746,109.08378921967207,110.58839177400675,846631,110.32743682861329,104.76839477539062,-0.9185466993990659,-0.008510627426513094,0.009442046988163977,0.024034360959294565,-0.0042918454935623185,Fast Moving Consumer Goods,8
