Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,411.43487548828125,417.62892824199326,406.7424156203937,408.2440085062181,97773,,,-1.7668726020373124,,-0.00775546063827548,0.015054758657396361,-0.01140510964783592,Information Technology,12
2020-01-13,413.218017578125,418.5674334528946,407.82168855939375,411.2941204276481,39137,,,-1.7648037502996536,0.004333959506295034,-0.004655888825353838,0.0129457469113341,-0.013059278127220075,Information Technology,12
2020-01-14,412.6080017089844,417.62893963266873,410.12100363927243,413.8749716359706,52629,,,-1.76551150791362,-0.0014762567051551485,0.003070638285584737,0.01216878466459237,-0.006027508093422895,Information Technology,12
2020-01-15,414.57879638671875,417.5819819197438,408.9947581314221,408.9947581314221,33941,,,-1.763224936351644,0.004776433490314111,-0.013469184396222467,0.007243943875565817,-0.013469184396222467,Information Technology,12
2020-01-16,415.3765869140625,433.5833269496481,412.93650185680775,413.8749939064823,160100,,,-1.762299317283941,0.0019243399187245738,-0.003615015999664073,0.04383188800035187,-0.005874392380617155,Information Technology,12
2020-01-17,414.57879638671875,421.6174856292776,410.1209598664314,416.2211572099825,50750,,,-1.763224936351644,-0.0019206439469078823,0.003961516694963141,0.01697792869269943,-0.010752688172043112,Information Technology,12
2020-01-20,414.8603515625,420.44439007437575,411.99796259520303,415.7519303637243,27170,,,-1.762898268096781,0.0006791354942297038,0.0021491058325200374,0.013460043821600376,-0.006899644558744367,Information Technology,12
2020-01-21,415.9865417480469,418.5673945169293,403.59843700121115,412.9364430211859,19095,,,-1.7615916304846841,0.0027146247678412117,-0.007332205301748385,0.006204173716864103,-0.029780061380781153,Information Technology,12
2020-01-22,415.3765869140625,420.3505833211359,413.8749939064823,413.8749939064823,18704,,,-1.762299317283941,-0.001466285018311506,-0.003615015999664073,0.011974667238773495,-0.003615015999664073,Information Technology,12
2020-01-23,414.625732421875,424.94914388103945,413.1241682129432,416.69042616990845,26716,,,-1.7631704798400485,-0.0018076476042277383,0.0049796565591173625,0.0248981446444827,-0.003621493051482849,Information Technology,12
2020-01-24,417.6758117675781,420.3974612103657,413.7341629423515,417.5819854892752,17629,,,-1.759631691770216,0.007356222991485049,-0.00022463900388636215,0.006516176819695962,-0.009437101010340676,Information Technology,12
2020-01-27,414.1095886230469,419.45900439687136,411.059489670016,418.5674255543998,28463,,,-1.7637693244308241,-0.008538256331960462,0.01076487252124636,0.012917874690155706,-0.007365439093484305,Information Technology,12
2020-01-28,394.0258483886719,421.9928968616962,382.06007610351696,414.3441932467366,294016,,,-1.7870710462168973,-0.04849861192819832,0.05156602020185863,0.07097770003514414,-0.030367988125874712,Information Technology,12
2020-01-29,414.15643310546875,420.81973082628946,391.4918611400168,391.4918611400168,191351,,,-1.763714974141293,0.05108950288190185,-0.05472466477341964,0.016088842737168818,-0.05472466477341964,Information Technology,12
2020-01-30,414.1095886230469,418.5205124113234,406.0854936028127,412.93647364111195,70207,,,-1.7637693244308241,-0.00011310818492090311,-0.0028328611898016387,0.010651585738314484,-0.019376742873583486,Information Technology,12
2020-01-31,414.625732421875,419.92823485648336,411.5756335816674,415.75193421907534,40292,,,-1.7631704798400485,0.0012463942227089004,0.0027161888641644705,0.012788647736926118,-0.007356270008597066,Information Technology,12
2020-02-03,405.4285583496094,413.87498664855957,399.04682397993747,407.962498295496,28256,,,-1.7738413005611415,-0.022181869944597768,0.006250028257016815,0.02083333333333326,-0.015740712483723995,Information Technology,12
2020-02-04,417.9104919433594,422.180647889099,406.3670513631482,406.3670513631482,105976,,,-1.7593594092122389,0.03078701126669664,-0.027621801325283912,0.010217872075627188,-0.027621801325283912,Information Technology,12
2020-02-05,417.6758117675781,427.01381769872836,412.4671931397607,416.69040672139647,73454,,,-1.759631691770216,-0.0005615560755365215,-0.0023592581098040855,0.022357066576664808,-0.012470481845177628,Information Technology,12
2020-02-06,417.7226867675781,426.07525767675463,415.3295156029378,417.6288318637793,47706,413.5042419433594,,-1.75957730607333,0.00011222818913460156,-0.00022468232339767358,0.019995492640848322,-0.00572909071125427,Information Technology,12
2020-02-07,424.76141357421875,427.85842519776367,415.79879929550884,418.5673616866309,86070,414.1705688476562,,-1.7514107767385307,0.016850238279150467,-0.014582426015270822,0.007291179294005579,-0.021100349495714932,Information Technology,12
2020-02-10,391.4449462890625,427.952272586428,387.0340232513806,427.0137807605806,155089,413.0819152832031,,-1.7900654816149042,-0.07843571996055346,0.09086548391725113,0.09326299047531106,-0.011268310089318834,Information Technology,12
2020-02-11,394.4950866699219,405.4285118755014,392.4303929773186,397.82672154973557,46305,412.17626953125,,-1.7865266227303622,0.007792003472710564,0.00844531400362225,0.02771498448275378,-0.005233762757432814,Information Technology,12
2020-02-12,388.770263671875,401.2521942961482,383.7024132169257,395.10508390068645,33197,410.88584289550784,,-1.793168723814038,-0.014511772621484875,0.016294508147254083,0.03210618658531983,-0.013035591783909117,Information Technology,12
2020-02-13,389.42724609375,396.9820948347594,384.5939896390344,396.9820948347594,19380,409.5883758544922,,-1.7924064742811212,0.001689898850981818,0.019399897713347602,0.019399897713347602,-0.012411192342592359,Information Technology,12
2020-02-14,382.1539611816406,393.22815553771864,381.0277593038515,393.22815553771864,48053,407.9671340942383,,-1.8008451445444786,-0.018676877350174974,0.028978358151348305,0.028978358151348305,-0.0029469847029894858,Information Technology,12
2020-02-17,375.1622009277344,386.3302507119287,371.68976885006253,384.87559947535266,59886,405.9822265625,,-1.8089571819603278,-0.018295663434410966,0.025891197257074783,0.029768590110029747,-0.009255815402204437,Information Technology,12
2020-02-18,373.80133056640625,381.8254538875217,370.70431860138007,373.51979443885887,31858,403.87296600341796,,-1.8105361021304018,-0.003627418641757736,-0.0007531704799466077,0.021466278113448034,-0.008285181757735849,Information Technology,12
2020-02-19,400.1729736328125,404.77157859624225,375.7721822083666,376.5229929749586,136886,403.11278533935547,,-1.7799389781582822,0.07054989083759106,-0.059099395051986914,0.011491543073694155,-0.06097561062890622,Information Technology,12
