Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-27,137.18214416503906,139.18094901786355,136.69968031417315,137.15917503791826,85650,,,-0.8732180343134093,-0.01614775606631089,-0.0001674352537686108,0.014570444754237188,-0.0035169580837391967,Capital Goods,1
2020-01-28,135.7806854248047,138.6065750580467,135.55093807214004,137.7794901975202,64458,,,-0.876836481789631,-0.010216043412678613,0.014720832837616271,0.020812162086241592,-0.0016920473773265332,Capital Goods,1
2020-01-29,139.31881713867188,142.87990153627885,136.01044925053785,136.90646964351876,213224,,,-0.8677013261100269,0.026057695192786487,-0.017315302732953675,0.025560684986741133,-0.02374674115156339,Capital Goods,1
2020-01-30,137.13623046875,140.83515804822483,135.36717266100038,138.76743142108938,120150,,,-0.8733365795789184,-0.01566612977878949,0.011894748359085883,0.02697265023860873,-0.012900003169860619,Capital Goods,1
2020-01-31,133.36834716796875,138.53766294967298,132.44935769566578,137.13620961347755,117126,,,-0.8830649343488418,-0.027475476669455767,0.028251549378230045,0.03875968992248069,-0.006890611541774283,Capital Goods,1
2020-02-03,126.88948822021484,130.91006778373668,126.3610719964,130.0829827397368,112098,,,-0.8997927980634569,-0.04857868516278608,0.025167526201852697,0.031685678773833326,-0.004164381393814032,Capital Goods,1
2020-02-04,128.2449951171875,130.45056443861392,127.73954805774919,128.15309055268318,68806,,,-0.8962929943449889,0.01068257832847583,-0.000716632757639668,0.01719809275528461,-0.003941261481404723,Capital Goods,1
2020-02-05,131.3925323486328,133.7129752796422,129.57752243594192,133.7129752796422,173702,,,-0.8881663204555152,0.02454315841775471,0.017660386701828568,0.017660386701828568,-0.013813645876578518,Capital Goods,1
2020-02-06,138.74444580078125,141.8460353728762,131.41549890654193,132.24258385003378,779194,138.40900917053222,,-0.8691843041373764,0.05595381503601058,-0.046862142215647884,0.022354693582101515,-0.05282335341021671,Capital Goods,1
2020-02-07,136.2172088623047,139.640435949588,135.5968882153298,139.22689352582654,112302,138.37684440612793,,-0.8757094153370936,-0.018215049430557687,0.02209474624138119,0.02513065064153297,-0.0045539080719376734,Capital Goods,1
2020-02-10,135.41311645507812,137.2281124114868,133.52918506395264,135.55095927917628,85904,138.17351951599122,,-0.8777855136609668,-0.005903016321817166,0.0010179429268499796,0.013403398458898819,-0.013912473477046494,Capital Goods,1
2020-02-11,132.88587951660156,136.4699327473649,132.56422760139654,135.09144857819962,77862,137.57962226867676,,-0.884310624860684,-0.018663162067575238,0.016597467463219218,0.026970911008762144,-0.0024205123702766285,Capital Goods,1
2020-02-12,132.79397583007812,135.52797505917562,131.87498637796685,134.1035386038699,59322,136.888081741333,,-0.8845479123761912,-0.0006915985871317192,0.009861612814932919,0.02058827753297998,-0.006920415224913601,Capital Goods,1
2020-02-13,126.17725372314453,127.28003825366108,123.60408047016185,126.36104880778628,246770,135.82664947509767,,-0.9016317270625163,-0.04982697494802239,0.0014566419795838392,0.008739963012162733,-0.020393321118152508,Capital Goods,1
2020-02-14,125.90153503417969,129.3477449347503,125.55691404412262,128.19900830122677,71860,134.936376953125,,-0.902343609307487,-0.0021851695200928996,0.018248175182481896,0.02737226277372251,-0.0027372262773722733,Capital Goods,1
2020-02-17,122.79998016357422,127.90037503477075,122.24858081757053,127.73954905696401,110272,134.0415126800537,,-0.9103515606454113,-0.024634766127064774,0.04022450888681006,0.04153416689809397,-0.004490223412652039,Capital Goods,1
2020-02-18,123.3973159790039,124.75283117170459,119.51459355134887,124.70687888975975,167162,133.19029846191407,,-0.9088092902868584,0.0048642989570031984,0.010612572083647853,0.010984964964159571,-0.03146520973207945,Capital Goods,1
2020-02-19,134.51708984375,140.51349080158644,124.77579540569083,124.77579540569083,1088896,132.8456771850586,,-0.8800989782941429,0.0901135796716853,-0.07241677952871484,0.04457724267453034,-0.07241677952871484,Capital Goods,1
2020-02-20,135.1833953857422,138.69852831129495,131.41553186991422,135.0914908033384,359026,132.6389060974121,,-0.8783786339574905,0.004953315171820495,-0.0006798511173768951,0.02600269741355743,-0.02787223612098566,Capital Goods,1
2020-02-24,135.67625427246094,142.95300839434034,132.01440954193873,132.01440954193873,383472,132.45103454589844,,-0.87710611415824,0.0036458537330889672,-0.02698957713830008,0.05363321799307963,-0.02698957713830008,Capital Goods,1
2020-02-25,133.25851440429688,140.2301181023696,132.57777997265268,137.0377266332814,246684,132.25485305786134,,-0.8833485132192754,-0.017819919050159144,0.028360005706792313,0.05231638465457733,-0.005108374760796841,Capital Goods,1
2020-02-26,131.521484375,134.90166040076414,130.51213083288536,133.63409080934528,87822,132.0418930053711,,-0.8878333772721262,-0.013035039727569296,0.016062823837371898,0.025700561712993064,-0.0076744384912561525,Capital Goods,1
2020-02-27,146.84962463378906,152.06072371737628,126.33387604671735,131.1224423536927,1903378,132.41843338012694,,-0.8482574205619682,0.11654476325012252,-0.10709719088023917,0.03548595440119473,-0.13970582926741226,Capital Goods,1
2020-02-28,128.7047119140625,137.7185076276072,127.81272514576138,134.78433120093683,521218,131.9968574523926,,-0.8951060446077808,-0.12356117875667723,0.04723695967661046,0.07003469864851031,-0.0069304903840405885,Capital Goods,1
2020-03-02,124.17434692382812,134.26791387604857,122.08520756802031,131.63888892076122,255400,131.53715744018555,,-0.9068030623612506,-0.03519968245808551,0.0601133984744211,0.08128544423440465,-0.016824242748700313,Capital Goods,1
2020-03-03,125.37145233154297,128.75162843512754,122.53117601301108,125.39493433312722,356880,131.46125564575195,,-0.9037122378389442,0.009640521068729117,0.0001872994301936881,0.02696129015595794,-0.022654888857958078,Capital Goods,1
2020-03-04,122.36686706542969,126.47471326491105,120.32467780371,126.28692887548372,176088,131.16734924316407,,-0.9114698218912883,-0.023965465903415552,0.032035320541123014,0.03356992213656085,-0.01668907042155232,Capital Goods,1
2020-03-05,123.44666290283203,128.63428052912454,121.82699196097742,122.57814390976553,203800,130.77005577087402,,-0.9086818807193422,0.008824250087443817,-0.007035580975972899,0.04202314995242773,-0.013120410902719093,Capital Goods,1
2020-03-06,117.32008361816406,120.37162648388316,114.9962177915887,117.74260923614199,185890,129.69883766174317,,-0.9245001882542268,-0.04962936332665674,0.0036014772999404254,0.02601040479693828,-0.019807911441136805,Capital Goods,1
2020-03-09,110.7005844116211,115.48915781515628,107.03873163355946,115.39526562361931,280030,128.423006439209,,-0.9415911731759531,-0.05642255786389591,0.0424088204859141,0.04325698395348754,-0.033078892921158065,Capital Goods,1
2020-03-11,108.70535278320312,113.47045169368796,107.9776757098467,108.70535278320312,100446,127.08761825561524,,-0.9467426918350892,-0.018023677463156317,0.0,0.04383499789553258,-0.006694031661970468,Capital Goods,1
2020-03-12,96.3348617553711,105.46601572719064,94.52741369834345,105.46601572719064,213184,125.26006736755372,,-0.9786822493505654,-0.11379836145238552,0.09478556158628049,0.09478556158628049,-0.018762138898557823,Capital Goods,1
2020-03-13,96.12361907958984,98.75264400529296,81.68747115921188,84.85638167831924,225536,123.42654953002929,,-0.9792276600038416,-0.0021927957536044557,-0.11721611721611724,0.027350457160027375,-0.1501831501831502,Capital Goods,1
2020-03-16,91.61670684814453,96.64002179717365,91.12377102015995,94.8325665495119,124134,121.69852218627929,,-0.990864124725378,-0.0468866265606751,0.0351012365757446,0.054829682509275335,-0.0053804141727297194,Capital Goods,1
2020-03-17,90.18482971191406,93.61194129489432,89.19894378363625,91.10029112330625,114390,119.91268692016601,,-0.9945611099173832,-0.015628995905777505,0.010150946831263497,0.03800097637183342,-0.010931837776121722,Capital Goods,1
2020-03-18,86.9220199584961,92.48522007188073,83.00196543629951,90.65429726073683,152010,118.11878890991211,,-1.0029854076713596,-0.036179141922656734,0.04293822559603244,0.06400219548557406,-0.0450985207668706,Capital Goods,1
2020-03-19,81.45272827148438,84.83289769500419,78.40118513739418,84.83289769500419,158676,116.02155952453613,,-1.0171066544361973,-0.06292181992115715,0.04149854148842769,0.04149854148842769,-0.03746397694524495,Capital Goods,1
2020-03-20,85.23194885253906,87.03939703345112,80.77200117703127,81.49967828310677,123192,113.55730247497559,,-1.0073490277712012,0.046397716335030946,-0.04378957209918477,0.02120622847706022,-0.05232718171473483,Capital Goods,1
2020-03-23,75.60784912109375,82.01608668379386,68.21372555020177,77.462246933154,136338,110.57852516174316,125.70074874877929,-1.0321976361421696,-0.11291657484092141,0.02452652513749265,0.08475624736310983,-0.09779571376312435,Capital Goods,1
2020-03-24,74.22291564941406,79.34011549966692,70.37327117838129,76.99277480441052,79368,107.50585823059082,124.44799697875976,-1.0357734167780637,-0.01831732403155093,0.03731811302158561,0.06894366524785345,-0.05186598286190025,Capital Goods,1
2020-03-25,75.13836669921875,76.40592906670079,71.61735614314959,75.09141702639877,58972,104.59985084533692,123.1611720275879,-1.0334097998939757,0.012333806100109923,-0.0006248428716573162,0.016869708820743234,-0.046860355245195495,Capital Goods,1
2020-03-26,78.72979736328125,81.40576404707869,74.69237608210875,76.03035584225019,77266,101.96026649475098,121.8404914855957,-1.0241370308503228,0.04779756097759098,-0.034287418632301114,0.03398924896821187,-0.051281997622103725,Capital Goods,1
2020-03-27,86.82814025878906,94.45699834198317,84.0348059625689,84.50427415230392,376984,98.95919227600098,120.64455856323242,-1.0032277970851333,0.10286248874920634,-0.026763974208809715,0.08786158566170466,-0.032170841018760776,Capital Goods,1
2020-03-30,85.30237579345703,89.19896352763054,81.21800363305307,81.21800363305307,103036,96.7890754699707,119.40248809814453,-1.007167191389361,-0.01757223477071522,-0.04788110673838042,0.04567970936247234,-0.04788110673838042,Capital Goods,1
2020-03-31,86.9220199584961,90.04398726918384,82.34470576712128,87.79053884995784,74762,94.9264591217041,118.26678878784179,-1.0029854076713596,0.01898709326643742,0.009991931755341854,0.03591687482847772,-0.05266000713697638,Capital Goods,1
2020-04-01,86.54646301269531,88.94074646479548,85.49015959348512,86.92203183093501,46774,92.98520965576172,117.18377273559571,-1.0039550638186987,-0.004320619170839608,0.004339505107038288,0.027664717525763605,-0.012205044347742389,Capital Goods,1
2020-04-03,86.35865783691406,87.41496108973624,84.57467757722253,87.32106889996614,25642,91.18479919433594,116.10251388549804,-1.0044399608369394,-0.002169992501642745,0.011144349474137893,0.012231584872671064,-0.020657804375104227,Capital Goods,1
2020-04-07,89.856201171875,93.14247822653002,87.36802570416289,92.4852256810052,95614,89.50527610778809,115.07144760131835,-0.9954096009055089,0.04050020487309971,0.029258131045418523,0.03657262394577643,-0.027690637209921487,Capital Goods,1
2020-04-08,102.43795776367188,107.50821565522409,88.35391204464689,89.66842441112577,896810,88.76116981506348,114.33383041381836,-0.9629245736414097,0.14002101610918052,-0.12465626640083827,0.049495890022031475,-0.13748854454437087,Capital Goods,1
2020-04-09,101.47553253173828,105.63032831069846,100.93564705244519,104.92612612196046,115418,88.29991722106934,113.57466735839844,-0.9654094738754044,-0.00939520128031002,0.0340041929727537,0.04094381842894679,-0.00532035127900643,Capital Goods,1
2020-04-13,109.38607788085938,116.61588445478898,108.02462312457244,110.3250141716822,517784,88.33395347595214,113.01874603271484,-0.9449851174300067,0.07795519916731582,0.008583690987124415,0.06609439440551235,-0.012446325735984365,Capital Goods,1
2020-04-15,104.66792297363281,113.14182454329202,103.79941119122306,113.14182454329202,129760,88.75060653686523,112.3964907836914,-0.9571669928048194,-0.04313304762938352,0.08095987126632753,0.08095987126632753,-0.00829778367369094,Capital Goods,1
2020-04-16,108.77576446533203,115.0196920371972,103.02477986347218,104.69139316038766,275298,89.38321380615234,111.78562973022461,-0.9465608948501467,0.03924642216062735,-0.03754854148826603,0.05740182661603055,-0.05287009133080145,Capital Goods,1
2020-04-17,108.9870376586914,112.60194845965529,107.22653194270879,111.73342944103075,133412,90.2517303466797,111.22264587402344,-0.9460154054030748,0.0019422818529279099,0.02519925159302039,0.03316826366346892,-0.01615334955241099,Capital Goods,1
2020-04-20,107.24999237060547,111.38131332823349,106.14674656830844,108.23587830445953,81584,91.10498847961426,110.70027877807617,-0.9505003088528233,-0.01593809067024782,0.009192410293581199,0.038520477869612435,-0.010286674879050106,Capital Goods,1
2020-04-21,103.54120635986328,106.54579978343374,102.36753593448174,106.54579978343374,63426,91.93594779968262,110.23331314086914,-0.9600760794375301,-0.03458075780487116,0.029018335107356297,0.029018335107356297,-0.011335297961493573,Capital Goods,1
2020-04-22,101.63986206054688,103.51773480069555,100.93565978299112,103.51773480069555,46988,92.94530448913574,109.70121047973633,-0.9649851889844437,-0.018363165411731608,0.018475750577367167,0.018475750577367167,-0.006928406466512715,Capital Goods,1
2020-04-23,103.1891098022461,106.82748828206391,101.26428735396829,101.26428735396829,76206,93.8431625366211,109.1371420288086,-0.960985162854487,0.015242521096460479,-0.018653348710601203,0.03525932617105121,-0.018653348710601203,Capital Goods,1
2020-04-24,101.78068542480469,105.39558835897991,100.74785703839959,103.28298191080435,54226,95.15180435180665,108.39786682128906,-0.9646215950145588,-0.013648963346428147,0.014760133317333057,0.03551659058973322,-0.010147587256799873,Capital Goods,1
2020-04-27,101.40512084960938,105.06697386854837,100.93565269752784,103.28299345793548,36460,96.5109146118164,107.70162506103516,-0.9655912708603469,-0.0036899395364435685,0.0185185185185186,0.03611112523961957,-0.00462962962962965,Capital Goods,1
2020-04-28,100.72439575195312,103.28299580626893,100.46618682973433,102.29710979907556,40140,97.79021606445312,107.00785064697266,-0.9673488452654293,-0.006712926250202011,0.015614033078892309,0.02540198960951523,-0.002563519198017006,Capital Goods,1
2020-04-29,100.84175109863281,101.87457950422149,98.3535686918636,100.72438407155421,53418,98.8958137512207,106.36696807861328,-0.9670458437243756,0.0011651134345714046,-0.0011638733540416668,0.01024207130812771,-0.02467412931312085,Capital Goods,1
2020-04-30,101.54595947265625,105.34864708450372,100.935649461812,101.56943431221089,103786,99.63170471191407,105.74200775146484,-0.9652276374935641,0.006983301721274701,0.0002311745309862001,0.037447946049211644,-0.006010185082830244,Capital Goods,1
2020-05-04,98.42398834228516,101.09996235301054,97.22685036892538,100.93564564585547,81382,100.28778533935547,105.18694244384766,-0.9732883018807578,-0.030744415106065952,0.02551875153479477,0.027188229778082773,-0.012163071152903604,Capital Goods,1
2020-05-05,100.44270324707031,110.65363489832093,98.61178043707967,98.61178043707967,1385154,100.96381950378418,104.67776580810546,-0.9680761513958926,0.02051039526832374,-0.018228529806559535,0.10165926763374378,-0.018228529806559535,Capital Goods,1
2020-05-06,104.15150451660156,107.71945790408685,100.46617693646994,101.40511316952104,1051106,101.8440715789795,104.30479629516601,-0.958500341414288,0.036924546528863234,-0.026369195143434054,0.03425733890302629,-0.03538429518840214,Capital Goods,1
2020-05-07,107.55516052246094,111.73342436656046,104.33930069524396,104.33930069524396,754714,102.90389671325684,103.98795318603516,-0.9497123905950801,0.03267985442607638,-0.02989963300315468,0.03884763709898387,-0.02989963300315468,Capital Goods,1
2020-05-08,102.53184509277344,108.63493128076033,101.63985843839704,108.09504575261394,155158,103.53767890930176,103.34824829101562,-0.9626821645291872,-0.0467045505328261,0.05425827122107063,0.059523811187291775,-0.008699605996257076,Capital Goods,1
2020-05-11,107.39083862304688,109.24523637093847,100.30186673815214,102.8135241899334,826366,103.7853229522705,102.79239715576172,-0.9501366557875918,0.047390091594244656,-0.042622950819672156,0.01726774622182381,-0.06601095564378423,Capital Goods,1
2020-05-12,102.71963500976562,106.05285465314228,101.40512272689898,104.69139985230775,181718,103.84752807617187,102.13326477050781,-0.9621973069078443,-0.04349722632931162,0.019195598216004806,0.03244968348125221,-0.012797088723511041,Capital Goods,1
2020-05-13,112.67236328125,115.0197041829427,103.28299967447916,106.09980875651041,1883922,104.0118423461914,101.72154174804687,-0.9365002075487503,0.09689216935533466,-0.05833333333333335,0.02083333333333326,-0.08333333333333337,Capital Goods,1
2020-05-14,110.55973815917969,114.45632484335266,108.91659980012606,110.23111192007191,370606,104.30643310546876,101.30230682373048,-0.9419548262411847,-0.018750162511429972,-0.002972386192111265,0.03524417431744298,-0.014861995753715496,Capital Goods,1
2020-05-15,112.39067077636719,113.9868667636244,109.01050157322746,111.2639500964924,640746,104.4871784210205,100.61312774658204,-0.9372275136792135,0.016560573022987746,-0.010025037417177862,0.014202210701574236,-0.030075175989166647,Capital Goods,1
2020-05-18,110.16070556640625,118.30598135442906,108.91661775487121,117.36704499447329,906452,104.54586181640624,100.24224761962891,-0.9429850945158039,-0.01984119495467804,0.06541660559465967,0.07393993843941704,-0.011293390008155768,Capital Goods,1
2020-05-19,106.1232681274414,112.39066312318232,104.33928786952275,110.37195597282911,203984,104.48952560424804,99.88122604370118,-0.953409415183983,-0.03665043191404603,0.040035403360227706,0.05905768929217792,-0.016810453441523432,Capital Goods,1
2020-05-20,107.27347564697266,109.76165835288785,105.63033707032318,105.8181214708197,128524,104.67613906860352,99.51926651000977,-0.9504396770270944,0.010838410273513135,-0.013566766317354984,0.023194761714476098,-0.015317286652078876,Capital Goods,1
2020-05-21,107.9542007446289,110.32501635865633,107.27347335299136,107.9776755850679,99212,104.99185600280762,99.23101318359375,-0.9486821026220119,0.0063456981658397546,0.0002174518478861298,0.021961309496753234,-0.0063057054467741125,Capital Goods,1
2020-05-22,105.70075225830078,107.83683379676835,104.97308234868797,107.83683379676835,65020,105.11743812561035,98.87609497070312,-0.9545003152843312,-0.02087411578970207,0.020208763824571596,0.020208763824571596,-0.006884245325280314,Capital Goods,1
2020-05-26,104.80877685546875,107.46126935057018,104.2688912846657,106.49886526031398,54962,105.26884269714355,98.62586883544923,-0.9568033200411389,-0.008438685475504585,0.016125447272186566,0.025307923388507847,-0.005151148472494316,Capital Goods,1
2020-05-27,104.19845581054688,105.86506919735469,103.25951949837521,105.53644292079771,117020,105.40850944519043,98.49582626342773,-0.9583791171597278,-0.005823186408935078,0.012840757570184769,0.015994607346562217,-0.00901103864608932,Capital Goods,1
2020-05-28,112.03858184814453,114.78497365373232,104.64445777842558,105.11392597332836,914456,105.97421875,98.56249084472657,-0.9381365773977215,0.07524224784916712,-0.06180599361924932,0.024512911180098795,-0.06599623047479164,Capital Goods,1
2020-05-29,110.32502746582031,112.20290027374918,109.24524916855798,112.03858353764889,148680,106.44838256835938,98.84229415893554,-0.9425608293232921,-0.015294324098521217,0.015531888921210157,0.017021276595744705,-0.009787247028756552,Capital Goods,1
2020-06-01,111.85079193115234,114.03381606461217,111.28743155769651,111.89774161373859,158188,106.96362419128418,99.1568376159668,-0.9386214350190644,0.013829722052910677,0.00041975279544859134,0.019517288127951282,-0.005036713318959829,Capital Goods,1
2020-06-02,110.44237518310547,113.14181687195928,109.85554003335464,112.20288063235795,102704,107.56454353332519,99.53335098266602,-0.9422578474806873,-0.012591924685824303,0.015940488841657885,0.02444208289054206,-0.005313496280552554,Capital Goods,1
2020-06-03,115.72390747070312,120.65332340758906,110.84144121767012,111.45174412666225,1142622,108.32860374450684,100.04413253784179,-0.928621379543397,0.04782161085218656,-0.03691686046050968,0.04259634888438124,-0.042190644610484274,Capital Goods,1
2020-06-04,112.39067077636719,117.1323018948306,110.34848864865472,115.72389746322943,199456,108.74056205749511,100.55350555419922,-0.9372275136792135,-0.028803354183143063,0.029657503277070285,0.04218883191735934,-0.018170388285838723,Capital Goods,1
2020-06-05,114.12770080566406,116.85061012237786,111.14657543132911,112.39066306177541,226572,109.06918907165527,101.20700500488282,-0.9327426496263628,0.015455286611405534,-0.015220123875503866,0.02385844363368328,-0.02612096233684047,Capital Goods,1
2020-06-08,115.60652923583984,121.59224800845693,114.59717560233406,114.99621922239936,654680,109.7229232788086,101.81449661254882,-0.9289244401797974,0.012957664263244215,-0.00527920021018391,0.05177664974619289,-0.008730939681154792,Capital Goods,1
2020-06-09,113.40003967285156,115.70043087648568,111.7803758936793,114.40939338875889,137968,110.02338333129883,102.57034042358399,-0.9346214088891076,-0.01908620194355108,0.008900823304993644,0.020285629619447576,-0.014282744378615986,Capital Goods,1
2020-06-10,114.01036071777344,117.27316343196716,112.71932310569187,113.58783501934587,116464,110.58791961669922,103.36608932495118,-0.9330456117705187,0.005382017913596801,-0.0037060289588374262,0.028618475493386253,-0.011323862181942035,Capital Goods,1
2020-06-11,111.40480041503906,114.9727542807127,110.88838255224302,112.6723630668378,86464,110.52454147338867,104.09141799926758,-0.9397729472466927,-0.02285371510387815,0.011377989521783816,0.03202693108718124,-0.00463550817264724,Capital Goods,1
2020-06-12,110.6301498413086,112.15592109654654,105.16084959178448,105.16084959178448,156218,110.52806205749512,104.72942504882812,-0.9417730292562422,-0.006953475710602278,-0.04943770081997945,0.013791640501495728,-0.04943770081997945,Capital Goods,1
2020-06-15,110.79448699951172,113.9399222739981,108.7522976152585,108.91661433850304,118872,110.44825286865235,105.20875198364257,-0.9413487246668327,0.0014854644817787507,-0.016949152542372947,0.028389817577297416,-0.018432229252184906,Capital Goods,1
2020-06-16,123.42317199707031,126.75639867960686,109.99638739800636,112.179411398749,1205816,111.11137619018555,105.97116790771484,-0.9087425322435201,0.11398297279551689,-0.09109926779866107,0.027006490180107035,-0.10878657858009566,Capital Goods,1
2020-06-17,125.79402923583984,128.98640775520016,123.47015555820799,126.28696519071464,1635480,112.09491424560547,106.74860809326172,-0.9026211801510047,0.0192091744233069,0.003918595801956748,0.025377822292147245,-0.018473640535633273,Capital Goods,1
2020-06-18,127.22589111328125,130.27743462706843,122.06174055148755,124.62034815155327,696956,113.0925350189209,107.56219665527344,-0.8989242343558973,0.011382590144695484,-0.0204796597526522,0.023985239852398532,-0.040590405904059046,Capital Goods,1
2020-06-19,125.23062133789062,128.63426521680236,124.40905212573952,127.93006303495856,172030,113.95635604858398,108.33963592529297,-0.904075851507278,-0.01568289094248943,0.021555763823805085,0.027179006560449803,-0.006560449859418838,Capital Goods,1
2020-06-22,125.8409194946289,129.57319665070563,124.40904750882967,125.95828652058064,273884,114.96336441040039,109.05933029174804,-0.9025001134840357,0.004873393984779546,0.0009326618592988556,0.029658692665830433,-0.011378429143314883,Capital Goods,1
2020-06-23,127.13196563720703,129.10373754137848,125.88787794085077,127.13196563720703,147134,116.0795238494873,109.55321044921875,-0.8991667419603644,0.010259350835665412,0.0,0.01550964695848589,-0.00978579769549448,Capital Goods,1
2020-06-24,122.64855194091797,127.883118852129,122.15561612325958,127.883118852129,162124,117.00202865600586,109.97667083740234,-0.910742535459274,-0.03526582534783782,0.04267940247458135,0.04267940247458135,-0.004019092030502325,Capital Goods,1
2020-06-25,139.69024658203125,146.42711760636647,120.65331824702018,122.765924986754,2046110,118.38461189270019,110.58275421142578,-0.8667423268235454,0.13894737745719635,-0.12115607216240876,0.04822721119887974,-0.1362795814368606,Capital Goods,1
2020-06-26,136.5447998046875,141.68546690551347,131.68580210234998,140.1127602315118,831760,119.69560050964355,111.22029174804688,-0.874863603338019,-0.02251729705048969,0.026130328155505644,0.03764820855996809,-0.035585373513219,Capital Goods,1
2020-06-29,141.94369506835938,146.427110076883,137.78889916178858,138.96256951240008,2026430,121.2002456665039,111.88365036010742,-0.8609241141612259,0.03953936928681581,-0.021002169589312114,0.03158586935731411,-0.02927073234615929,Capital Goods,1
2020-06-30,156.45025634765625,167.6001245794847,152.8118782930596,163.84437949086882,11985318,123.50063972473144,112.83291473388672,-0.823469404619831,0.10219940570315988,0.04726181545386354,0.07126781695423845,-0.023255813953488302,Capital Goods,1
2020-07-01,149.4317169189453,155.300069206479,146.00460491383842,154.45503220788694,1958628,125.18603019714355,113.67654922485352,-0.8415906775146254,-0.04486115646314236,0.03361612509388734,0.03927112937286803,-0.02293430120304263,Capital Goods,1
2020-07-02,157.1074981689453,159.10273761133587,149.0561230491753,149.73685753092036,1737626,127.42187156677247,114.74787506103516,-0.8217724620404775,0.051366479675553044,-0.046914633126542093,0.012699835880811916,-0.051247554786417404,Capital Goods,1
2020-07-03,175.72190856933594,178.86735065016384,161.07451207294196,164.31383917994054,17527740,130.50158195495607,116.22951599121093,-0.7737116348459608,0.11848199874186556,-0.06492115571857693,0.017900113346349,-0.083355550913644,Capital Goods,1
2020-07-06,201.3314208984375,209.5940632820467,175.72192447733403,180.36967066794807,25117734,134.78782653808594,118.19236221313477,-0.7075900483916854,0.14573886965834212,-0.10411564244144322,0.04104000432092181,-0.1272006937954424,Capital Goods,1
2020-07-07,197.15316772460938,213.60802168633757,194.6415100987153,201.26101429550047,18124298,138.97548294067383,120.09981185913085,-0.7183779433313006,-0.02075311024569713,0.02083581318170391,0.08346228544860579,-0.012739626022151729,Capital Goods,1
2020-07-08,186.7544403076172,203.60835979533553,184.03153053560732,196.23770347929553,6173882,142.61268692016603,121.80679824829102,-0.7452265746164718,-0.05274440952182672,0.050779318317988764,0.09024641909427689,-0.014580160811838105,Capital Goods,1
2020-07-09,180.01756286621094,190.1345954879032,177.69368985721323,185.90938225483868,4722398,146.0433250427246,123.39266159057617,-0.7626206201745985,-0.036073452552503896,0.03272913650656717,0.056200253245352716,-0.012909146041071629,Capital Goods,1
2020-07-10,190.5336456298828,194.75885884875748,177.50590487168586,179.8062958698893,10714190,150.03849983215332,125.18649948120117,-0.7354689873483736,0.05841698218905134,-0.056301603449249504,0.022175680336701697,-0.06837501437149696,Capital Goods,1
2020-07-13,187.0126495361328,194.82929174934478,185.67466237799002,191.9185833466142,2853784,153.8494079589844,126.8958332824707,-0.7445599003117375,-0.018479655297152283,0.02623316563157685,0.04179739837171659,-0.0071545275758700955,Capital Goods,1
