Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-06,1784.975830078125,1809.5855545879492,1773.632227429451,1805.3557306842868,995386,1748.6381530761719,,-1.811995376751351,-0.008913764342177286,0.011417465862980203,0.013787147195571281,-0.006355045517998703,Consumer Durables,5
2020-02-07,1786.8023681640625,1803.9138817138837,1779.0157130076457,1784.9759571798945,632858,1751.8177062988282,,-1.808505145962681,0.0010232844922373856,-0.0010221673178352209,0.009576612307383048,-0.004357871522421175,Consumer Durables,5
2020-02-10,1797.1846923828125,1800.308977084735,1766.1340620981782,1794.7813964582567,747711,1754.9227600097656,,-1.788666135801753,0.005810561035587739,-0.0013372559507889292,0.0017384327360256968,-0.017277373002474006,Consumer Durables,5
2020-02-11,1805.4520263671875,1821.2176712720084,1800.3089965028523,1807.2785547592375,1093021,1757.7562316894532,,-1.7728685437150413,0.004600158247182534,0.0010116737334335824,0.008732242493611597,-0.002848610646655425,Consumer Durables,5
2020-02-12,1820.4486083984375,1842.5589316137143,1805.548173188142,1807.2785932487127,1616826,1760.229229736328,,-1.7442124030447417,0.008306275554396836,-0.007234488844654274,0.012145535508815364,-0.008185034799419233,Consumer Durables,5
2020-02-13,1801.5587158203125,1828.3794041308242,1795.790805672085,1815.9303783336063,638878,1762.0989868164063,,-1.7803080558966788,-0.010376504170993115,0.007977348940719775,0.014887490524170488,-0.0032016220718075195,Consumer Durables,5
2020-02-14,1804.44287109375,1826.1686449261515,1797.6655289782773,1803.91409899879,771464,1764.3580932617188,,-1.77479688281348,0.0016009221615206938,-0.0002930389780860798,0.012040156094957233,-0.0037559194719003486,Consumer Durables,5
2020-02-17,1808.6243896484375,1820.2563183583845,1798.2421043999698,1807.1824121055076,676579,1765.9274353027345,,-1.766806649861138,0.0023173460471779318,-0.0007972786119566644,0.006431367826576828,-0.0057404319591675135,Consumer Durables,5
2020-02-18,1791.56103515625,1807.1824589428552,1789.0135179613626,1807.1824589428552,683421,1768.4701232910156,,-1.799412071924405,-0.009434437902003686,0.00871944828005411,0.00871944828005411,-0.0014219538965721812,Consumer Durables,5
2020-02-19,1811.9891357421875,1819.5354619628486,1779.7368554128475,1797.7615760108151,723351,1773.5483032226562,,-1.760377142311923,0.01140240281244779,-0.00785190123424484,0.004164664164815868,-0.017799378425152335,Consumer Durables,5
2020-02-20,1770.9886474609375,1813.0463233064613,1767.9124758241783,1810.1623683913397,1401879,1776.7278564453125,,-1.8387227118083704,-0.022627336705557163,0.02211969059573904,0.02374813407517995,-0.0017369798734563346,Consumer Durables,5
2020-02-24,1748.590087890625,1781.3230269331161,1743.8316086652308,1773.8728092003953,1310832,1778.2731628417969,,-1.8815228827087433,-0.012647489074774853,0.014458918350766625,0.018719618319452902,-0.0027213234584524404,Consumer Durables,5
2020-02-25,1755.4637451171875,1772.2388238838748,1749.7919423174149,1767.288009981994,897257,1780.087664794922,,-1.868388390596251,0.003930971171668022,0.006735693002886345,0.009555924360925783,-0.003230942715592211,Consumer Durables,5
2020-02-26,1755.9921875,1773.6323557528422,1749.5993970028035,1755.367307102813,1909619,1782.3732055664063,,-1.8673786192212491,0.0003010272267270455,-0.0003558560235263908,0.010045698596163222,-0.0036405574823757947,Consumer Durables,5
2020-02-27,1772.47900390625,1780.3617682517888,1740.4189397406717,1759.0685411283328,1643273,1784.6251098632813,,-1.8358748719568119,0.009388889383227964,-0.00756593604119582,0.00444731042126123,-0.018087697566472327,Consumer Durables,5
2020-02-28,1728.40234375,1770.8445739267345,1714.1749020579448,1749.5994610832677,2964119,1784.2862487792968,,-1.920098528459507,-0.024867239645215738,0.012263994786814392,0.024555758287535312,-0.008231556583744748,Consumer Durables,5
2020-03-02,1717.6839599609375,1766.3746485953523,1700.8127731774066,1744.8892033746283,1219296,1783.8608703613281,,-1.9405796963001254,-0.00620132449358263,0.015838328847356475,0.02834670973787401,-0.009822055265576668,Consumer Durables,5
2020-03-03,1737.855712890625,1754.6980646783147,1705.4738615437745,1718.069513591447,1392463,1780.9833374023438,,-1.9020346072714975,0.01174357646685263,-0.011385409704852356,0.009691455776656754,-0.018633222025658758,Consumer Durables,5
2020-03-04,1783.6053466796875,1792.7745618863612,1741.2340148752874,1741.2340148752874,3050469,1779.256524658203,,-1.8146141578156028,0.026325334980178434,-0.02375600178777071,0.0051408318682957255,-0.02375600178777071,Consumer Durables,5
2020-03-05,1809.182861328125,1816.4700225209297,1787.6110968988316,1789.444963737409,2062439,1779.6641784667968,,-1.7657394971605989,0.014340344233690443,-0.010909841129175035,0.004027874323027314,-0.011923484845228649,Consumer Durables,5
2020-03-06,1812.0782470703125,1818.7863228461022,1771.1063782544552,1775.9322811924783,1393659,1781.0192993164062,,-1.7602068643946787,0.001600383136540433,-0.019947243413066418,0.003701868717112422,-0.022610430251617908,Consumer Durables,5
2020-03-09,1802.1370849609375,1849.1896419290986,1783.6538518392074,1822.2610780694934,3420741,1781.78603515625,,-1.779202882236536,-0.005486055652093075,0.01116673824455039,0.02610931064058364,-0.010256285870800297,Consumer Durables,5
2020-03-11,1817.290283203125,1838.6690572224736,1787.0318947230498,1809.665332840165,3194186,1782.7913146972655,,-1.7502474722952437,0.008408460360004165,-0.004195780076213462,0.011764094166434758,-0.01665027803194008,Consumer Durables,5
2020-03-12,1779.16552734375,1809.5205260613159,1751.8026825602985,1800.0134034730515,6254349,1781.4769897460938,,-1.8230979634705329,-0.020978902606674895,0.011717783314083796,0.01706136851858031,-0.015379594738609614,Consumer Durables,5
2020-03-13,1735.1051025390625,1779.5517159139847,1611.7067874564775,1722.8473561526578,3878300,1777.209814453125,,-1.9072905967362506,-0.024764657434920415,-0.007064555552552587,0.02561609282912114,-0.0711186399613547,Consumer Durables,5
2020-03-16,1624.78515625,1715.126042998132,1619.7179577549296,1715.126042998132,2867336,1768.3711364746093,,-2.1180948915423365,-0.06358113184476608,0.05560174303699239,0.05560174303699239,-0.0031186883235476692,Consumer Durables,5
2020-03-17,1671.3067626953125,1717.8285399578806,1611.8516591897776,1639.8418975828936,2643189,1761.7143310546876,,-2.029199322156779,0.02863246643185998,-0.018826504992821125,0.027835570525390985,-0.03557402197646342,Consumer Durables,5
2020-03-18,1561.8551025390625,1697.3182855700124,1552.0103081600332,1671.6926951076975,3676437,1749.3758666992187,,-2.238344456928125,-0.06548867185802418,0.07032508482385813,0.08673223451441259,-0.00630326997877384,Consumer Durables,5
2020-03-19,1545.4471435546875,1596.3604206646735,1381.366440072268,1486.3781374289758,4906644,1737.0701721191406,,-2.269697519898672,-0.010505429701962147,-0.038221304670340794,0.03294404297314246,-0.10617037545846897,Consumer Durables,5
2020-03-20,1682.2613525390625,1696.2082818472431,1515.8643239270805,1553.9406485922711,3128629,1730.5837829589843,,-2.008266801206752,0.08852726510574035,-0.07627869697720568,0.008290584151582792,-0.09891270958631748,Consumer Durables,5
2020-03-23,1446.27490234375,1592.5480774322293,1438.8430584436946,1523.6341552448175,2155326,1714.348095703125,1745.1755493164062,-2.4592002805148945,-0.14027930311727996,0.053488622927566176,0.10113787831859455,-0.005138610846396996,Consumer Durables,5
2020-03-24,1471.755615234375,1542.3585997309706,1402.6487077966415,1502.3519109647814,3910566,1700.5063720703124,1740.146435546875,-2.4105105929946506,0.01761816709211535,0.020788978423930793,0.04797194844427488,-0.046955422980824446,Consumer Durables,5
2020-03-25,1537.6776123046875,1549.4527693838847,1395.6512527502503,1396.1821492482077,2196415,1689.6170654296875,1736.1983154296875,-2.2845438882230233,0.04479140177074474,-0.09201893942151174,0.007657754125423244,-0.0923641980724208,Consumer Durables,5
2020-03-26,1560.6488037109375,1592.5480712973088,1519.1943419527054,1549.1149420801094,2622118,1679.8498962402343,1732.4356396484375,-2.2406495067612893,0.014938886553612843,-0.0073904273680297505,0.02043974756557687,-0.02656232565562544,Consumer Durables,5
2020-03-27,1548.29443359375,1607.266942805895,1496.2228711952364,1606.8326586777273,2102479,1668.6406677246093,1727.9817553710936,-2.2642567905565794,-0.007916175687836409,0.03780819966400317,0.038088691616144255,-0.03363156339563278,Consumer Durables,5
2020-03-30,1539.41455078125,1563.1097785598006,1504.7646660002326,1535.746935669828,1844011,1659.1912780761718,1723.4867749023438,-2.2812248683812815,-0.005735267543324355,-0.0023824739798391503,0.0153923631334556,-0.022508482048212763,Consumer Durables,5
2020-03-31,1608.473388671875,1631.155131626444,1546.0262541334228,1568.4183957946577,2789174,1653.7307495117188,1720.4710278320313,-2.149264147665228,0.0448604554605371,-0.0249024902490248,0.014101410141014181,-0.038823853088433835,Consumer Durables,5
2020-04-01,1547.3773193359375,1597.3737160040794,1529.0871961205212,1592.5961196914166,1559455,1644.2068298339843,1715.8738232421874,-2.2660092535596723,-0.03798388569324411,0.029222866194578145,0.03231041068224916,-0.011820079683774631,Consumer Durables,5
2020-04-03,1467.943115234375,1559.731761548663,1464.4201826792753,1558.8630754937233,2925847,1628.4237182617187,1710.4185400390625,-2.417795688763664,-0.05133473465647795,0.06193697788134789,0.06252874880620474,-0.0023999108129862945,Consumer Durables,5
2020-04-07,1567.260498046875,1578.0704749676179,1484.447945260059,1486.3783066973283,2733586,1616.3276000976562,1707.5552392578124,-2.2280155850740115,0.06765751464193677,-0.05160736932395238,0.0068973708800894595,-0.05283904806509021,Consumer Durables,5
2020-04-08,1552.9273681640625,1629.031957087798,1544.2890484273835,1567.2603951507026,2382213,1603.3700561523438,1704.4658349609374,-2.255403971661813,-0.009145339846614198,0.009229682778780113,0.04900717862530146,-0.005562603836966051,Consumer Durables,5
2020-04-09,1593.8509521484375,1620.4417246713017,1562.5790773033352,1582.896175958073,1489539,1592.9557495117188,1701.9891748046875,-2.1772053543405216,0.026352542187956043,-0.0068731496979677065,0.016683349523379798,-0.01962032572929684,Consumer Durables,5
2020-04-13,1622.3238525390625,1644.3300182231999,1547.0397627416162,1588.6873308537993,2586159,1583.2074279785156,1700.052177734375,-2.1227980609195973,0.017864217700058367,-0.020733543202622218,0.01356459479387917,-0.046405093335477265,Consumer Durables,5
2020-04-15,1658.373291015625,1676.2774386106805,1625.1711720064188,1644.3299837131583,2508270,1577.1678161621094,1699.0140161132813,-2.0539131791567375,0.022220864484080866,-0.008468121971420772,0.010796210775977144,-0.02002089589182443,Consumer Durables,5
2020-04-16,1682.40625,1691.2859820520362,1626.0879865681336,1632.1203652095053,1821296,1574.5328735351563,1698.1133227539062,-2.007989924648164,0.014491887390236897,-0.029889264136111482,0.005277995164387983,-0.03347483013206021,Consumer Durables,5
2020-04-17,1695.098388671875,1721.5925483875003,1666.9633512831074,1701.613357567838,1398686,1578.04853515625,1697.31169921875,-1.983737217569291,0.007544039183089697,0.003843416370106656,0.015629865435943024,-0.01659787866992879,Consumer Durables,5
2020-04-20,1670.19677734375,1697.4149418552765,1646.2603683645657,1697.0288460385361,1431055,1577.9930358886718,1696.1918041992187,-2.0313203318848663,-0.014690363399870635,0.016065214026732333,0.01629638188789584,-0.014331490339271502,Consumer Durables,5
2020-04-21,1665.9019775390625,1692.8787324228092,1640.807277993283,1650.4590855108904,1594930,1583.195379638672,1693.6017163085937,-2.039527027723788,-0.0025714334160779964,-0.009269988412514474,0.016193482718351637,-0.015063731170335992,Consumer Durables,5
2020-04-22,1749.8721923828125,1758.5588166141667,1652.630260015152,1657.3113617314054,3727805,1593.4166320800782,1692.236328125,-1.8790729800172108,0.05040525551677067,-0.05289576636186577,0.004964147821290732,-0.055570876999448404,Consumer Durables,5
2020-04-23,1758.221435546875,1781.1444770392548,1738.3387368058873,1744.081514809699,2573552,1597.2146362304688,1691.3801611328124,-1.8631188722010867,0.004771344558995066,-0.008042172874987097,0.01303763054467022,-0.011308415617628631,Consumer Durables,5
2020-04-24,1763.9158935546875,1778.6348980459504,1750.837648993507,1751.8511357749637,2744768,1613.0966857910157,1690.9589624023438,-1.8522376467743227,0.0032387604272617132,-0.0068397579634086325,0.008344504715358525,-0.007414324350139445,Consumer Durables,5
2020-04-27,1786.8870849609375,1795.0429317443964,1754.7948299262582,1775.9323086860115,1770889,1628.8532592773438,1690.9606567382812,-1.8083432653125884,0.013022838271476697,-0.006130648302920316,0.004564276529894551,-0.01795986736083033,Consumer Durables,5
2020-04-28,1760.87548828125,1799.0966160014211,1743.4057432027262,1782.8815349953384,1934910,1640.0131530761719,1690.23447265625,-1.8580473893562517,-0.014556933618587394,0.012497219059802944,0.021705752606890893,-0.009921056426071106,Consumer Durables,5
2020-04-29,1705.9566650390625,1782.688520694285,1694.7605939413988,1782.5920262008358,2931120,1647.278546142578,1688.2445654296876,-1.9629887367243406,-0.031188362611482823,0.04492222031913018,0.04497878359264518,-0.0065629281957213514,Consumer Durables,5
2020-04-30,1697.4632568359375,1734.4297249235976,1680.3796055047208,1732.4993635157805,2926333,1654.7369873046875,1685.7848583984376,-1.9792183215545274,-0.004978677581432305,0.02064027397279289,0.02177747762067339,-0.010064224519982012,Consumer Durables,5
2020-05-04,1618.4149169921875,1690.0312721447174,1613.299412558478,1658.1803115617502,2942397,1658.6870056152343,1682.121982421875,-2.130267430051108,-0.04656851305936111,0.02457058085170538,0.044250923790067676,-0.0031608114705322654,Consumer Durables,5
2020-05-05,1562.7723388671875,1633.9544148043221,1523.2964250546797,1622.4687410213317,5867890,1656.401953125,1677.2885717773438,-2.2365917606676113,-0.034380910322064584,0.03819903940545588,0.04554858962293418,-0.025260182069208326,Consumer Durables,5
2020-05-06,1554.568115234375,1581.6413596458776,1522.0897653520099,1558.7666271677208,3937921,1656.761492919922,1672.2074462890625,-2.2522687586677264,-0.005249788103339176,0.002700757781020524,0.017415283477251187,-0.020892201225591545,Consumer Durables,5
2020-05-07,1538.78759765625,1571.9897186284331,1491.3971322462514,1553.8925809677635,5256213,1660.3037170410157,1667.1519775390625,-2.282422878494936,-0.01015106216542068,0.009816158730756586,0.021576805676594812,-0.030797275388870893,Consumer Durables,5
2020-05-08,1523.4410400390625,1580.9657786278428,1515.3334996616077,1555.6780947423392,5644426,1658.112744140625,1661.381015625,-2.3117477681909064,-0.00997314875721774,0.02116068417222783,0.03775974066400711,-0.005321860291519376,Consumer Durables,5
2020-05-11,1514.94775390625,1543.3240928739199,1500.8561378479958,1527.88120013722,3767646,1656.2137634277344,1656.2601977539061,-2.3279771197636725,-0.005575067173321472,0.008537222618814067,0.01873090269582045,-0.009301717515946883,Consumer Durables,5
2020-05-12,1470.307861328125,1489.9975693715737,1459.353084948871,1485.412961465815,4504073,1650.0366088867188,1650.6945532226562,-2.413277026006321,-0.02946629179984742,0.010273426766585825,0.013391554626976498,-0.0074506684398454315,Consumer Durables,5
2020-05-13,1508.866943359375,1524.7924239375227,1479.9597124664926,1524.7924239375227,2940514,1644.3637634277343,1645.7626171875,-2.3395966049275305,0.026225175723688023,0.010554595717161774,0.010554595717161774,-0.019158237258828592,Consumer Durables,5
2020-05-14,1469.3907470703125,1503.3650519309463,1464.178749053542,1499.214846669723,2592264,1634.9146362304687,1640.0305883789063,-2.415029489009414,-0.02616280810100579,0.020296915343229305,0.023121354839325203,-0.003547046983358282,Consumer Durables,5
2020-05-15,1498.8773193359375,1505.6818903916328,1457.422855443183,1475.761288723594,2860493,1625.7381896972656,1634.5585546875,-2.3586852259654782,0.02006720970879642,-0.015422229901100204,0.0045397785181711114,-0.027657009254847154,Consumer Durables,5
2020-05-18,1448.8323974609375,1504.282086824429,1445.9368560159473,1503.7511904315609,2871905,1613.4248901367187,1628.9671557617187,-2.4543133042899776,-0.03338827082737625,0.03790555282092534,0.03827198332993276,-0.0019985344406051597,Consumer Durables,5
2020-05-19,1451.583251953125,1464.1305991974177,1431.314460250806,1457.4226414524642,3164137,1602.4942138671875,1623.6451416015625,-2.449056848310383,0.0018986699200047856,0.0040227727148836046,0.008643904665757374,-0.013963230613915578,Consumer Durables,5
2020-05-20,1447.8192138671875,1461.2834361809219,1440.676853825177,1451.5833239713124,2057402,1591.5900756835938,1617.8444116210937,-2.4562493408833053,-0.002593056981659809,0.0025998481495979053,0.009299657156621732,-0.004933185009289187,Consumer Durables,5
2020-05-21,1519.4840087890625,1528.363624017246,1448.7362170191893,1450.6665784009604,3845743,1580.0706665039063,1612.5619848632812,-2.319309040746245,0.04949844168075049,-0.045289999756526256,0.005843835918523332,-0.046560405611806965,Consumer Durables,5
2020-05-22,1561.56591796875,1568.418677549754,1501.2421226783747,1514.1755679526138,5203736,1570.237890625,1607.6096459960938,-2.2388970437581963,0.027694868084346774,-0.030347966403993065,0.004388389565979978,-0.038630322675614726,Consumer Durables,5
2020-05-26,1573.099365234375,1599.2557324035554,1563.5923611702483,1568.418263519539,3552636,1560.6970642089843,1602.830068359375,-2.216858416118343,0.00738582158646716,-0.0029757190284915858,0.01662728226025534,-0.006043486046865332,Consumer Durables,5
2020-05-27,1563.0615234375,1579.855687807207,1540.3797815447042,1574.2094054106371,2260057,1549.5057861328125,1598.0485571289062,-2.23603917383754,-0.006380933092156877,0.007132081371065135,0.010744403926451485,-0.014511099884868206,Consumer Durables,5
2020-05-28,1586.3707275390625,1599.2558643104612,1559.0078825256671,1565.5228512345657,3138915,1540.7805480957031,1593.430166015625,-2.1914989025773806,0.014912531434015901,-0.013141869011185081,0.008122399479336906,-0.01724870771906095,Consumer Durables,5
2020-05-29,1624.4954833984375,1639.8418788718125,1576.2364522368186,1581.9310414778697,3532977,1536.7074890136719,1590.3367651367187,-2.1186484114020914,0.024032689961770756,-0.02620163758875038,0.009446868661813879,-0.029707088542136884,Consumer Durables,5
2020-06-01,1634.2919921875,1652.2926332942495,1622.9511205452716,1647.0806346776724,2529255,1533.54892578125,1588.3205029296876,-2.0999288036039805,0.006030493091041562,0.007825188247453152,0.011014335989406376,-0.006939317879816942,Consumer Durables,5
2020-06-02,1649.7833251953125,1672.658059375604,1621.5034851419587,1634.29212870037,2440552,1535.1173461914063,1588.8204663085937,-2.0703272706068425,0.009478926092685157,-0.009389836991538503,0.013865296024605733,-0.017141547996920026,Consumer Durables,5
2020-06-03,1656.781005859375,1683.2751693965104,1646.4535015019792,1663.9715550685687,3088817,1539.8177795410156,1588.529951171875,-2.0569557889547334,0.004241575579771403,0.004340072214591872,0.01599134915443634,-0.00623347583106737,Consumer Durables,5
2020-06-04,1576.8638916015625,1659.724627085168,1570.3489221947925,1656.6842844646947,4388930,1540.932568359375,1588.830126953125,-2.209664990515737,-0.04823637763541318,0.050619709975133986,0.052547804490244765,-0.004131599081866888,Consumer Durables,5
2020-06-05,1581.496826171875,1601.5725133171131,1564.5578583687911,1592.5480976610152,2884206,1543.0680297851563,1589.5511206054687,-2.2008121716209703,0.002938068780056216,0.006987855622758721,0.012694105238157727,-0.010710718809399,Consumer Durables,5
2020-06-08,1577.346435546875,1607.9909203739292,1572.2792372683857,1599.304294753662,2046505,1545.7632995605468,1587.452822265625,-2.2087429239309873,-0.002624343315975103,0.013920758757840046,0.019427872112589784,-0.0032124827902707542,Consumer Durables,5
2020-06-09,1584.8748779296875,1635.981144428567,1579.7593735359628,1582.8962105385544,3671930,1549.2596557617187,1590.2248217773438,-2.1943572390128794,0.004772852819870447,-0.0012484691496389422,0.032246246824001235,-0.00322770236626313,Consumer Durables,5
2020-06-10,1578.9871826171875,1616.7740273214972,1571.2175493454067,1590.6176561753127,2069280,1554.693621826172,1592.369453125,-2.2056077109369006,-0.0037149275280273612,0.007365780853805015,0.023931064875192698,-0.004920643661529001,Consumer Durables,5
2020-06-11,1554.52001953125,1588.687440043929,1551.0453925580764,1578.987326833072,1888420,1556.9762756347657,1592.7063012695312,-2.2523606620915544,-0.015495479225729322,0.015739461051907266,0.021979402055550157,-0.002235176729484256,Consumer Durables,5
2020-06-12,1580.3385009765625,1585.7434890090196,1522.5724631036167,1524.9854147091692,2391556,1562.523663330078,1593.1000952148438,-2.2030255512877277,0.01660865162296064,-0.0350260948734642,0.0034201457656806156,-0.036552952318284704,Consumer Durables,5
2020-06-15,1561.8551025390625,1593.1752817507684,1546.3157194106423,1572.2790994979441,1681166,1565.6725524902345,1593.37130859375,-2.238344456928125,-0.01169584770989144,0.006674112689413869,0.02005319133688488,-0.009949311625104262,Consumer Durables,5
2020-06-16,1565.2332763671875,1583.1374229900175,1551.6725601101768,1581.9309472828159,1497691,1571.4925964355468,1593.8876831054688,-2.231889291062613,0.00216292396307007,0.01066784815256594,0.01143864425396357,-0.008663703015875268,Consumer Durables,5
2020-06-17,1539.8492431640625,1566.1504160574448,1535.023339880873,1551.5762117061936,1812788,1575.9058959960937,1592.5152001953124,-2.280394238705518,-0.016217412181550227,0.007615660165559257,0.017080355762190802,-0.0031340102315946528,Consumer Durables,5
2020-06-18,1542.165771484375,1556.0642793255383,1532.0313741219127,1539.8493142375446,1417273,1580.623223876953,1592.4109692382813,-2.275967712629424,0.001504386439514382,-0.0015020805737380183,0.009012330644445399,-0.0065715356609864495,Consumer Durables,5
2020-06-19,1566.005615234375,1573.2444701584168,1535.6507307141883,1542.165700145826,2714342,1582.9493041992187,1594.3722192382813,-2.2304134713606873,0.015458677783422418,-0.015223390552773441,0.0046224961479197635,-0.019383637085901295,Consumer Durables,5
2020-06-22,1594.6229248046875,1615.2295041166544,1567.4530712192688,1576.1396953824299,2034739,1584.6021545410156,1594.9194677734374,-2.1757302344108584,0.01827407851665303,-0.011590971843403963,0.012922540489934908,-0.01703841902859038,Consumer Durables,5
2020-06-23,1625.267578125,1630.1899754460271,1583.8613082930317,1602.0549383922607,2334863,1587.2105651855468,1596.3662719726562,-2.1171730582150077,0.019217492012455494,-0.014282349592870558,0.003028668871070339,-0.025476586372157217,Consumer Durables,5
2020-06-24,1686.41162109375,1750.596124057112,1625.3639547413793,1625.3639547413793,11545923,1593.3780700683594,1598.2174853515626,-2.000336282154156,0.03762090857635221,-0.0361997424524253,0.038059808270138884,-0.0361997424524253,Consumer Durables,5
2020-06-25,1630.1900634765625,1686.170539309387,1624.5437804263697,1679.4142749847358,4054785,1595.5690368652345,1598.3748095703124,-2.1077669527179066,-0.03333798042777011,0.030195381882770933,0.03433984606275908,-0.0034635734671032425,Consumer Durables,5
2020-06-26,1628.0184326171875,1650.7966719906701,1612.5272363304862,1650.4588823331203,2129986,1595.745184326172,1597.7677124023437,-2.1119166022354126,-0.0013321335395357241,0.013783903957314436,0.013991389112753883,-0.009515369099229343,Consumer Durables,5
2020-06-29,1633.037109375,1648.9625877179174,1615.7604725801077,1628.2595130000793,2753482,1595.682440185547,1596.7803295898439,-2.102326689890656,0.0030826903782314808,-0.0029255895946842525,0.009752061512559473,-0.010579451437882192,Consumer Durables,5
2020-06-30,1628.69384765625,1658.180160146532,1623.0958712417519,1649.3970408366256,1960731,1594.6279663085938,1595.4522387695313,-2.1106259889256678,-0.00265962218115929,0.012711531519670416,0.018104269585541788,-0.0034370955735811837,Consumer Durables,5
2020-07-01,1629.224853515625,1638.8766595198645,1621.5517148702136,1638.8766595198645,1661296,1593.2501586914063,1594.6328002929688,-2.109611319144827,0.00032603172176228016,0.005924170616113722,0.005924170616113722,-0.0047096867131961595,Consumer Durables,5
2020-07-02,1627.72900390625,1644.667972938601,1602.2965150952728,1640.8072499974305,2038399,1595.7934143066407,1593.8693408203126,-2.112469655580326,-0.0009181357663106962,0.008034658140142037,0.010406504394589344,-0.015624522724571488,Consumer Durables,5
