Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-02-21,749.9326171875,762.9404056926901,734.5723071738869,756.4826271680845,194674.0,812.2133026123047,904.1019519042969,53.638369990176415,86.17686546455013
2022-02-22,729.7290649414062,746.0580325233133,718.0127968850455,743.8900299618862,140895.0,803.1424285888672,899.8222912597656,51.316698724441785,89.42187563497957
2022-02-23,740.2460327148438,755.0989024701743,731.2512687575021,739.8769942346729,164528.0,794.8165069580078,896.1561193847656,46.941552957180306,92.14525334734434
2022-02-24,675.6220092773438,728.6680485051946,667.9188243645918,715.8908946228222,555617.0,783.381625366211,890.2813854980469,46.71748237727747,96.63709606722725
2022-02-25,680.0502319335938,711.2781814496518,671.332219615443,678.0667488527808,484769.0,772.7770294189453,884.4435522460938,44.76095331317886,100.34861405738042
2022-02-28,771.2893676757812,816.032546766095,664.6899079292996,678.7125237716532,1360997.0,769.9332977294922,880.9378979492187,42.821585896542246,101.1920589999675
2022-03-02,800.8568115234375,825.6731557096101,738.9544108641315,751.8699686070752,772063.0,769.2506164550781,879.0808239746094,42.177505503546726,101.8030523597844
2022-03-03,796.9822387695312,834.0682975471276,790.6166909634484,809.0674888855825,421940.0,768.4341735839844,877.1361120605469,41.43116222431555,102.43476424824708
2022-03-04,781.2990112304688,799.0117310720318,736.1867906347901,799.0117310720318,479732.0,766.4460998535156,874.2236547851562,39.690386894427235,103.05864911748327
2022-03-07,762.24853515625,818.2928298742436,754.6375815525719,766.6305993523072,435202.0,765.7080688476562,870.9145043945313,39.6208059636855,103.95875450166264
2022-03-08,780.1919555664062,794.0761689257084,766.2615701691178,766.2615701691178,318376.0,766.5706451416015,867.5712194824218,39.744976133853775,104.13806371476933
2022-03-09,787.4338989257812,798.4582616918383,763.6323814158511,793.15365741139,497765.0,768.1228179931641,864.3275695800781,39.93221456340624,104.0561657247686
2022-03-10,821.2911376953125,827.8873204367612,797.0744655644482,797.9970054551478,551721.0,771.1648986816406,861.7693676757813,41.59956927827472,103.49780353923244
2022-03-11,862.3440551757812,867.0951575426996,825.8115025877745,826.8723895452173,508096.0,773.2982696533203,859.6927294921875,45.16005665869644,102.39598436233457
2022-03-14,907.7791748046875,917.9271127344147,868.1099628975721,870.5085438852902,477154.0,777.2329010009765,858.550625,53.02052185615642,101.51341941362973
2022-03-15,890.204833984375,922.4937285336279,870.8776129855638,907.7792067561385,359743.0,781.6910766601562,856.9232653808593,58.584464082375455,100.30965325716919
2022-03-16,874.3832397460938,906.9950565259929,865.4345921322542,892.096015746272,171222.0,785.2728332519531,854.6040002441406,62.02822283419079,98.48582647783152
2022-03-17,853.7645263671875,906.8566841524852,838.4503308768366,881.0255680219973,3440042.0,789.6433654785156,851.7718041992188,63.68246160097519,96.36842520831996
2022-03-21,876.1361083984375,887.0681831178559,863.3127819371916,870.0011958618446,120522.0,795.305453491211,849.4276318359375,66.164850834007,94.2567883387262
2022-03-22,888.8671264648438,897.7234863124877,873.4145843078264,876.1360880685946,139680.0,801.5325988769531,847.191396484375,68.89976135558436,91.89182385056995
2022-03-23,901.3675537109375,919.5416001087457,871.8001626313164,899.1073198056057,336284.0,809.104345703125,845.3536987304688,71.21287519551645,89.80632537095481
2022-03-24,901.9210815429688,917.9271249679575,895.2787835480598,904.5964132484077,78600.0,817.7139465332032,843.4421960449218,71.5196715690415,87.48917821371363
2022-03-25,897.7234497070312,929.9201109935415,892.2343829866383,903.1664570066241,180739.0,825.5878173828125,841.2096484375,71.21002704718482,84.5437967809069
2022-03-28,903.9967651367188,918.2038441559071,899.9836832551805,912.7608931649164,131165.0,837.0065551757813,839.073046875,63.82416598940197,81.46352646529805
2022-03-29,906.6260375976562,932.2726341664708,895.7861943600349,905.1038243221936,115937.0,848.3353454589844,837.4401501464844,53.823157930187186,79.19867789138364
2022-03-30,928.444091796875,946.4796776007609,906.6260026619187,920.233464925224,275406.0,856.193081665039,836.0923205566406,53.453453654144276,76.9907063214913
2022-03-31,917.55810546875,940.3448508558962,913.3144447132298,928.9976220466893,60008.0,862.0281463623047,834.9271520996094,53.46458060021426,75.25423754204894
2022-04-01,910.6390380859375,936.3318059783048,907.7791871534195,916.0820455725056,51757.0,867.710986328125,833.6106872558594,52.21258241904001,73.27753453681402
2022-04-04,908.9784545898438,931.9036024272444,906.8566243091886,911.0080534133508,52055.0,874.0949584960938,832.4289147949219,48.78405368132295,71.52025636469209
2022-04-05,898.04638671875,927.1986221078195,895.0020166159929,927.1986221078195,153321.0,880.8848510742188,831.0875402832031,41.26919945763149,69.58364043396631
2022-04-06,895.27880859375,915.8053202539521,890.25095515034,902.5207238924937,105005.0,886.639193725586,829.9113037109375,33.84614358343657,67.93962629541916
2022-04-07,897.6312866210938,910.177806233859,883.7931886772948,894.863667032334,73613.0,892.1490631103516,829.6409985351562,24.535291071289585,67.6360347417718
2022-04-08,889.6051635742188,907.4563434055835,885.7304849537188,898.0925414316557,153620.0,895.5647644042969,829.2978125,18.049515484447053,67.2793156965559
2022-04-11,880.841064453125,921.6173383314657,875.5364601534193,889.789712533232,145531.0,896.489614868164,828.8282409667969,16.67961255740674,66.82542240358002
2022-04-12,878.7653198242188,896.7548468371535,871.8001552422219,890.158720716829,63252.0,895.0389221191406,828.5607043457031,16.906221695673445,66.59314464253536
2022-04-13,885.6382446289062,896.7087226867676,878.2118101932302,884.4850698312123,63503.0,894.8105926513672,829.7101892089844,17.005491296862374,67.08041491827058
2022-04-18,863.2205200195312,899.1995729655229,855.7940857370234,899.1995729655229,32520.0,894.2524566650391,830.6843908691407,17.872315517654066,67.20874845495676
2022-04-19,896.8931884765625,916.0820047053949,871.4310566761658,872.4458842220881,286194.0,896.4088897705078,832.3560327148438,15.119994547510872,67.80461602564112
2022-04-20,883.9777221679688,899.5224965859268,876.4128839085482,897.631301097913,76154.0,896.8009704589844,833.6143774414063,14.661342268728928,68.17352853236305
2022-04-21,891.496337890625,912.20736823554,885.868867477757,896.7087104278885,211678.0,896.9324310302734,835.90412109375,14.59811053711259,68.15616723920424
2022-04-22,873.4607543945312,901.2753545310483,868.110034307457,883.7932123980273,60442.0,895.5370910644531,838.1145275878906,15.460138237819733,67.53085449040016
2022-04-25,855.7479248046875,882.7783869017846,850.6739557336417,878.2579192064534,37191.0,893.2284332275391,840.1016772460938,17.736560530183002,66.53142136733887
2022-04-26,857.8236083984375,885.6382058230107,850.5816935091832,881.0255068343491,59701.0,891.2334411621093,842.0491589355469,19.372827675274856,65.57050084893505
2022-04-27,793.430419921875,817.1858220531129,770.3208069741245,811.835101960754,677131.0,885.7051239013672,841.5242346191407,28.94832535899152,65.85768720100009
2022-04-28,769.8133544921875,806.9455817856577,762.2946325296955,806.9455817856577,331848.0,878.8644897460938,840.3387707519531,38.37449629684014,66.61525247563043
2022-04-29,730.559326171875,783.1902130959957,725.1163185604984,783.1902130959957,332243.0,868.9702514648437,838.929130859375,48.96712266227685,68.19089111255848
2022-05-02,724.1015625,749.5175245171203,719.5810946389377,730.6515730179982,129058.0,859.2974243164062,837.3561999511719,57.26792466782956,69.92743795332525
2022-05-04,718.0127563476562,744.4896613909382,704.0824270899288,720.734260175552,272723.0,849.6661102294922,836.3893774414063,63.98307366516985,71.25081788606553
2022-05-05,719.4426879882812,734.3417292645211,711.4166362444727,734.3417292645211,101402.0,840.189321899414,835.5203442382813,68.60521530077125,72.42089580764699
2022-05-06,718.7507934570312,737.893495846435,696.5176050120433,705.7430037539247,99733.0,831.2245422363281,834.6088757324219,72.26390469566815,73.61222479064223
2022-05-09,694.5341186523438,723.96316303023,689.7369563739196,723.96316303023,111905.0,821.1873077392578,833.5009057617187,76.70372524042916,75.31006806284019
2022-05-10,665.47412109375,704.7743538357785,659.6160153683203,694.5341273652215,178510.0,809.5794494628906,832.2158068847656,81.9158216714778,77.62948928058962
2022-05-11,668.6107788085938,682.6795119949767,637.3366543172289,664.2287143734909,141109.0,798.5297302246094,830.7831018066406,85.38456665804752,79.98674333417958
2022-05-12,660.0772705078125,667.8266278627159,637.7056788798399,664.2286998820755,104647.0,787.4915405273438,830.47220703125,88.40012368042233,80.6297610241365
2022-05-13,644.9476318359375,673.1312712755722,637.475081049906,660.0773089597797,149200.0,775.8006561279296,829.7701550292969,91.11340043121672,82.10554597789803
2022-05-16,658.18603515625,663.029369132629,631.9858821706079,653.1581819573939,74080.0,764.4280456542969,827.5080883789062,90.87688631606244,85.24753557544942
2022-05-17,679.8196411132812,686.3696515554481,629.3566998248151,662.4758468076556,70280.0,755.2580017089844,825.0873449707032,89.62800193082865,87.70294956154781
2022-05-18,679.7273559570312,687.2921940523692,669.1181475924645,687.2921940523692,61319.0,744.3997100830078,822.7422473144532,84.57842771138368,90.00716706027345
2022-05-19,658.6011962890625,668.3339800734404,641.1651712669168,641.1651712669168,65036.0,733.1308837890625,820.288291015625,79.88687160415087,92.78974078224357
2022-05-20,654.1729736328125,668.7029760153441,642.0416086026086,662.8909863238041,197540.0,721.2647155761719,818.1267797851563,72.40054826834421,95.3916676501082
2022-05-23,639.2279052734375,666.9963331340816,634.707437339209,659.6160140952536,79676.0,709.5530731201172,815.3074987792969,65.05790984469883,98.56597104352717
2022-05-24,625.2052612304688,649.191297085853,619.9467728776234,639.4585130290832,81073.0,698.0259399414062,812.0629260253907,57.81195640266164,102.10866983062762
2022-05-25,603.8484497070312,633.8309949388339,594.1156655163344,625.2052698335532,446099.0,685.327182006836,807.714072265625,47.9095416932502,106.25396262297446
2022-05-26,617.2252807617188,619.9467846044164,602.741393728982,607.7692472167853,119433.0,676.5169250488282,802.8116967773437,42.92607223443956,109.29320277477046
2022-05-27,628.2957763671875,638.1669643816548,618.8397425617492,621.2383800431579,69283.0,669.4410461425781,797.2220288085938,38.1341124119028,110.94957671592717
2022-05-30,632.4932861328125,640.5655096607265,623.3601755827902,639.3201034107935,135776.0,664.537744140625,792.0677978515625,36.113013739022534,112.51685332864332
2022-05-31,631.9859008789062,641.9032040764963,628.2496258194263,632.4932865252174,79868.0,659.9319610595703,787.2198510742187,33.92433899706984,114.10855234830491
2022-06-01,632.308837890625,639.6429846774928,629.8640847567597,636.0912287657061,32213.0,655.6467651367187,782.7907373046875,31.53006486859631,115.75887147991007
2022-06-02,633.4620361328125,637.6134656256319,628.2496632466596,635.5838666121136,51941.0,651.3477325439453,777.937255859375,28.04260257608027,116.84750122387096
2022-06-03,623.5908203125,641.1651931214793,618.1016969660304,641.1651931214793,73157.0,646.5897338867187,772.6317297363281,23.7485358632212,117.7270749096406
2022-06-06,607.2156982421875,627.3270543100676,592.2705424515639,625.1129363013234,87842.0,642.2238128662109,766.7486926269531,22.46200474078244,118.50967315996122
2022-06-07,603.8945922851562,612.6126055477548,599.6509312943277,599.6509312943277,149327.0,639.1448364257812,760.7881628417969,23.311666247864782,119.06575755613908
2022-06-08,606.800537109375,613.6273539684789,604.2635527276939,607.8153083391038,34249.0,636.0543243408204,754.9697045898438,23.296858293500286,119.34551706796746
2022-06-09,598.45166015625,649.4681067086827,595.5917526064924,610.9981806038112,58301.0,632.9730438232422,748.8588024902343,24.016552558683916,119.38156516844606
2022-06-10,599.097412109375,607.4463866436475,585.2593141053768,599.650913506589,64622.0,630.680532836914,742.7082299804688,24.98226389046903,119.00886980036077
2022-06-13,594.8075561523438,601.3114507006798,578.4785898790116,592.2705716166029,44545.0,627.5116088867187,736.0354992675781,25.32694933641569,117.72875913644907
2022-06-14,602.6953125,608.876341164201,581.2001438385555,581.2001438385555,45168.0,623.6553924560546,729.7382434082032,22.6761445702352,116.23246876277807
2022-06-15,605.9703369140625,617.1792197051989,595.5917625916657,606.6161261333745,163586.0,619.9675415039062,723.6448693847656,18.731670794893784,114.5288743338935
2022-06-16,566.2088623046875,611.5055487661158,562.7493376877545,608.8763325801934,77733.0,615.3479248046875,716.7894775390625,20.04895779261253,113.46257392527652
2022-06-17,571.4673461914062,590.4255296717364,548.9112346166925,572.8972717596067,190160.0,611.2126434326171,710.2578967285157,20.148609962810063,112.20838901898061
2022-06-20,562.9799194335938,575.2035719243681,556.106986582969,562.7492844809376,48276.0,607.400244140625,703.6119189453125,21.720977232014565,110.85889353177744
2022-06-21,582.8145751953125,587.6579096152182,557.2140932615256,557.2140932615256,100100.0,605.2807098388672,697.3155847167968,21.95905778483002,108.53019061460618
2022-06-22,576.58740234375,586.5969371254921,572.9433586994647,582.8145462890625,33654.0,603.9176574707031,691.0552294921876,22.879432786387397,106.21519559340463
2022-06-23,585.3053588867188,588.4881323032965,572.2513988290648,580.2775059599345,28424.0,602.3216613769531,685.1445153808594,23.01519086238488,103.62996039561845
2022-06-24,593.193115234375,595.2688298677767,580.2314417850498,587.6578762119702,45911.0,600.5665283203125,679.4330712890625,22.25610154356155,100.56516622986653
2022-06-27,592.6857299804688,613.4428763283206,587.0582031861888,597.0677942094596,97412.0,598.5761505126953,673.5740209960937,20.994866671018883,96.7684364629179
2022-06-28,595.268798828125,597.5751483005315,579.401103196496,596.5142050202804,44859.0,596.7402954101562,668.2149865722656,19.46957678104334,93.41287932958647
2022-06-29,590.7944946289062,603.8483986650706,584.521179110938,592.2705357464521,81681.0,594.6645782470703,662.0930126953125,17.601260837835273,87.99334617082742
2022-06-30,595.8684692382812,599.6047441034498,587.9345933084064,599.0973584835261,44348.0,592.7848999023438,656.3308276367187,15.06446861794319,82.42391006533548
2022-07-01,589.2722778320312,593.1930718528314,579.4010910358389,593.1930718528314,46115.0,591.0689727783204,650.2863464355469,13.21138214147126,75.62779302473669
2022-07-04,605.462890625,610.7213790169816,586.7814587139821,586.7814587139821,53884.0,590.981332397461,644.9263891601563,13.104009540506567,68.66429121800573
2022-07-05,613.8118896484375,616.2566428653859,606.1548198683198,610.3062493487005,56626.0,591.477197265625,640.0876684570312,13.78815410497724,61.673298363608545
2022-07-06,616.1182250976562,620.7770964525756,604.5864768079841,618.1017083264258,51169.0,591.943081665039,635.2535607910156,14.473542508222112,53.14081325711406
2022-07-07,627.4193115234375,631.8936634524291,616.2566021805374,622.7143809459022,60303.0,593.3914642333984,631.9333386230469,16.47075601708424,47.99311570159659
2022-07-08,622.0224609375,634.7073832035595,618.6090524117063,631.9397638000556,86047.0,594.5377166748046,628.9775207519531,17.644633162925956,43.68582227835487
2022-07-11,619.6239013671875,629.1721661159432,618.6090737664538,622.0224824100802,33349.0,595.7785339355469,626.7588122558594,18.51568298158398,41.16581600793444
2022-07-12,616.1644287109375,623.6830951966654,613.58127191579,619.9468198208258,47687.0,596.4519897460938,624.6000695800781,19.018622224053903,38.71407944408626
2022-07-13,614.5037231445312,631.0172076813585,612.3818929181857,631.0172076813585,35518.0,596.8786590576171,622.5298889160156,19.33646275627939,36.30987417737516
2022-07-14,601.4498291015625,622.3914936569529,593.6543565919138,618.4706995380475,168308.0,598.6407073974609,620.1700317382813,17.950575305602896,33.61722504872609
2022-07-15,599.8770141601562,609.1235014840767,590.6305268362358,605.2152206000305,577426.0,600.0611907958985,617.7925561523438,16.772504686496326,30.56835553718799
2022-07-18,619.513916015625,625.3286869355844,593.1566698866882,607.0740228782215,197532.0,602.887890625,616.2921520996093,14.847655405669515,28.495588165830004
2022-07-19,631.00048828125,633.3836005882406,609.3141662876359,621.3726796521364,277413.0,605.2971862792969,615.6026794433594,15.320936129002899,27.686889681970506
2022-07-20,643.2973022460938,646.3000469758632,631.0957790722204,631.5247509166805,71941.0,608.632681274414,615.0964099121094,15.988708476404959,26.918602643167382
2022-07-21,658.6921997070312,667.2714034658782,651.0185902034634,651.0662408102784,195494.0,612.3020233154297,615.0687084960938,18.566590214644965,26.872041439151626
2022-07-22,656.2137451171875,665.3648719458706,644.9177593020759,665.3648719458706,146808.0,615.4530548095703,615.2940307617188,20.40917766436385,27.173234661583333
2022-07-25,665.603271484375,670.1311848958334,646.2047604573401,656.2138322089849,85624.0,619.0989318847656,615.4423754882813,22.530681870545717,27.431192125513537
2022-07-26,653.4970092773438,667.2714092911436,650.4466140557229,665.6032307679159,38363.0,622.0103424072265,614.9159228515625,23.045523766399025,26.403814649590814
2022-07-27,628.28369140625,649.0644768074247,624.3754105820574,647.2532882217054,172850.0,623.8848022460937,613.8870495605469,21.86740052546289,24.779087766701984
2022-07-28,644.0598754882812,647.825145921223,624.3753470010886,632.9545502423249,164056.0,626.2943725585938,613.5962231445312,21.264597453569277,24.324746718709708
2022-07-29,661.3136596679688,667.2237897762468,643.5833275245868,648.2065420889639,63524.0,629.8964416503907,613.7390368652344,20.75888640311235,24.58738399069094
2022-08-01,655.8800659179688,676.3748288965554,653.0679821520598,671.0843319499999,90803.0,632.4173004150391,614.072080078125,20.69674734855857,25.048145946128322
2022-08-02,661.0753173828125,662.2668734703807,647.253266767022,658.6922052076762,68263.0,634.7804718017578,614.7894812011718,21.15379860383705,25.87359166139552
2022-08-03,692.6754150390625,697.7752518723803,657.8819769334042,658.6922118084901,311470.0,638.6083312988281,616.5660205078125,24.292814126904073,28.063849377335096
2022-08-04,692.5324096679688,703.4947258567942,673.8488331752466,699.6817463128549,185069.0,641.8639862060547,618.0721630859375,26.933936559087403,30.05044630606185
2022-08-05,702.0172119140625,704.4956253591441,685.1447656998423,694.9155258367791,92464.0,645.8637237548828,619.546591796875,29.636453603553093,32.28760702085712
2022-08-08,703.2564086914062,708.2609443005284,694.20058235109,701.9695513787834,256719.0,650.0453491210938,620.9618542480468,31.575923916918832,34.351590566963594
2022-08-10,714.7429809570312,724.3230801177045,700.7302699460791,703.2563920855196,101419.0,654.9742767333985,622.6169958496093,33.63560198903139,36.800053345724706
2022-08-11,716.0775756835938,725.4193640042572,710.2627469239663,719.6998946428571,61303.0,660.0529693603515,624.2923706054687,34.84975704887918,39.08613109068937
2022-08-12,714.7429809570312,723.5128452631777,710.4533791076449,715.886886419824,61273.0,665.717626953125,625.9179895019531,34.02051097139268,41.11299879985964
2022-08-16,822.50732421875,852.86820865836,729.2323356676915,729.2323356676915,2485162.0,676.8491424560547,629.8963195800782,45.745473343036856,49.625999222547264
2022-08-17,781.8037719726562,833.8985671149483,780.7075171436485,829.0370417459734,592633.0,684.9636352539062,633.3880810546875,49.29586536246712,53.95124286766622
2022-08-18,767.6480712890625,783.5672720286099,763.5967806490119,780.7551880656968,332281.0,691.7960144042969,636.6631506347657,50.867542711707586,57.00799600227021
2022-08-19,782.8046875,795.76879427095,765.6462800894462,767.3621091942118,403998.0,698.7713836669922,640.1832336425781,53.37058577809235,60.45603777906104
2022-08-22,772.5573120117188,786.4270131528519,764.9313530962971,786.4270131528519,124250.0,704.4646392822266,643.6653466796874,54.92086562760631,62.96529810894932
2022-08-23,764.5977172851562,774.9404594438109,760.7847376538996,770.2218855138406,76229.0,709.883837890625,646.9753527832031,55.25548896557046,64.89510216725479
2022-08-24,769.3162231445312,790.621279857936,763.8827160144674,769.5545343503985,102736.0,715.0694854736328,650.4655261230469,55.74558429256432,66.69976655069823
2022-08-25,768.1246948242188,780.7075385842102,763.596781749402,776.3702861172543,69199.0,720.8008697509765,653.7741137695313,54.96915081918726,68.36403653806263
2022-08-26,788.1904907226562,806.0161812749658,768.3630092331059,771.1750932117625,239236.0,728.7962097167969,657.4185168457032,52.37213340796106,70.58457233291102
2022-08-29,775.2263793945312,781.6607821746272,748.4402222047851,748.4402222047851,59224.0,735.3545349121093,661.5988671875,49.32664942518717,71.25874606791413
2022-08-30,786.5222778320312,800.2490265147497,775.5599624003223,786.426976622595,166335.0,741.6149658203125,665.8999658203124,47.34057752758696,72.19161444957045
2022-09-01,781.4701538085938,790.1923678762714,776.8945899458166,781.7561156409953,149563.0,747.8944702148438,670.2697705078125,43.54718842320807,72.4468846104163
2022-09-02,812.3552856445312,817.8840942256173,780.1356208416302,788.571814624874,307458.0,755.4584686279297,674.8605847167969,40.71993224537225,74.04702133592761
2022-09-05,800.6780395507812,810.2581388503097,791.1932414655965,810.2581388503097,233965.0,760.8585998535157,679.3423974609375,39.08426402336875,74.75581860650995
2022-09-06,802.2509155273438,814.9767703423222,794.5773054224993,812.1646861425098,68405.0,766.3445251464843,683.68130859375,36.611015164326965,75.47880092429394
2022-09-07,798.0565795898438,810.3534029306182,792.909034259275,806.9217448312037,70811.0,771.1464935302735,687.7785778808594,33.92983112094968,76.02491921717517
2022-09-08,790.6690063476562,800.7257285641657,785.569111143763,800.7257285641657,55653.0,775.517123413086,691.7382434082032,30.14303806664121,76.126837198537
2022-09-09,781.1841430664062,796.1024480217055,777.8477861405582,790.6689408204636,37347.0,778.8391815185547,695.4565502929687,26.538303453105005,75.8586758890541
2022-09-12,777.8955078125,786.9036839715418,775.3217348839948,777.6571965817394,171342.0,781.930078125,699.1985705566407,22.06706043626576,75.20235242640295
2022-09-13,778.2291870117188,795.8642182821426,774.8928297443413,795.8642182821426,384743.0,785.1043884277344,702.8457849121094,15.475300559740148,74.50762412486162
2022-09-14,770.5554809570312,780.898222887478,768.458388751273,772.1283582928005,44501.0,782.5067962646484,706.4714489746094,13.034276720210489,73.26862875429126
2022-09-15,769.2686157226562,781.660799123393,765.4556362147372,776.8469241309352,32341.0,781.8800384521485,709.7475634765625,13.366993317315673,72.31597545542246
2022-09-16,776.7992553710938,780.4692247891257,745.4374763787437,765.4556183275334,195199.0,782.33759765625,713.0073107910156,13.005933778246382,71.57291034148363
2022-09-19,765.7415771484375,778.7057420305075,763.5491256274947,776.8945535410838,134848.0,781.4844421386719,715.9997778320312,13.523048925267945,70.56001327787703
2022-09-20,759.9268188476562,778.0384713025182,753.9213878278603,769.6022193291471,65322.0,780.8529174804687,718.6499279785156,14.237913053467773,69.64765248632374
2022-09-21,740.5282592773438,772.1283502161784,737.906835866116,757.9726870681285,68509.0,779.6494445800781,721.0200439453125,16.518768877940932,68.29556128266312
2022-09-22,740.7189331054688,746.3907518599797,736.3816804748842,738.7647927094307,126308.0,778.219580078125,723.4419445800781,18.570553641059004,66.75625618086409
2022-09-23,717.650390625,740.6712779417146,714.933665966906,735.9050535019353,173534.0,775.6958648681641,725.4716638183594,22.932143634361655,64.94622232212367
2022-09-26,695.5828247070312,709.7384883936123,681.2365004015447,700.6350111100377,367790.0,771.0654815673828,727.0932458496094,28.85987522317329,63.10512129248939
2022-09-27,692.5324096679688,705.4012156287638,683.476583251113,695.5828049394103,46657.0,766.9307830810546,728.9148974609375,33.742969045276546,60.67188819319468
2022-09-28,674.0870971679688,692.0557387372597,668.7965418762664,691.1024939180625,44532.0,761.3090240478516,730.3990991210937,39.227548788159815,58.31266751784106
2022-09-29,677.4711303710938,695.868744444079,672.9908679144106,680.6168267576334,123849.0,756.1090728759766,731.5582434082031,43.114744402979056,56.614820611188975
2022-09-30,688.957763671875,700.6350139036017,658.6922375610732,677.471174059814,70317.0,749.9391967773438,732.7173889160156,43.46992727544678,55.0866507721221
2022-10-03,677.4711303710938,691.1501707735451,672.7525567005599,687.0512295316026,72014.0,743.7788513183593,733.4008654785156,44.61605229682808,54.158734148490936
2022-10-04,679.6159057617188,689.1960045622913,677.7570667272324,686.8128925133207,311170.0,737.6471008300781,733.8193395996094,44.584151265448206,53.64812355062627
2022-10-06,692.1987915039062,699.5387305201057,682.7616439381497,685.383067352921,51032.0,732.3542114257813,734.5390405273438,43.300136421813555,52.820775157207926
2022-10-07,695.5828247070312,699.6817661969628,679.6636230223903,687.2895823269894,52349.0,727.59990234375,735.1386315917969,41.752771698916895,52.18865916908363
2022-10-10,705.4965209960938,708.5469162854845,687.5278780621284,689.1960566224177,67051.0,723.8155212402344,736.1786218261718,40.0351442667559,51.03387678178142
2022-10-11,687.52783203125,714.9336208297227,685.2877299585623,709.0711418663402,51215.0,719.2971374511719,737.3635046386719,38.68719246244948,49.12993151503023
2022-10-12,689.1007690429688,695.439812788646,675.3740190597867,684.4298457091417,29133.0,714.8407165527344,738.2643225097656,36.61960849992105,47.77859420703161
2022-10-13,692.6754150390625,697.2986294325768,676.8038645210246,692.5800556422317,68727.0,710.9467132568359,738.8915576171875,34.46036563347186,46.94638321123513
2022-10-14,701.7312622070312,709.357221470056,696.2023951961769,706.4974867464217,189746.0,707.5698455810547,739.8085815429688,31.637947499035587,45.723685437862365
2022-10-17,702.3031616210938,714.0757125541744,693.9146183578036,694.7248532289331,35391.0,703.8450408935547,740.6331384277344,27.12134340906825,44.63362190793432
2022-10-18,729.0892944335938,731.1387941173231,699.7293649241029,699.7293649241029,58489.0,702.0124267578125,741.361416015625,23.747243322531666,44.12936634248816
2022-10-19,725.8007202148438,737.9545931935854,717.7934394503854,732.0921135430226,54520.0,700.3061218261719,742.0267822265625,20.34993379924303,43.62604901934094
2022-10-20,753.730712890625,762.5958783400382,714.0280417019674,718.5559547296114,221773.0,700.9662445068359,743.0610522460937,21.87996879776282,43.26970615154046
2022-10-21,720.7484130859375,765.3603189375092,716.4588112295517,760.6893958657539,124984.0,699.9677185058594,743.4108923339844,20.37418970505015,43.01125407189382
2022-10-24,727.9931030273438,738.7647581878578,721.606350900914,738.7647581878578,11542.0,700.4848541259765,743.6758947753906,20.96920199761919,42.871611518318346
2022-10-25,702.54150390625,730.3762671220012,696.0594501062277,728.0884560483686,48425.0,700.8327880859375,743.4051733398437,20.941296359368078,43.09161692833075
2022-10-27,694.6295776367188,713.7897770574392,692.0558047431192,707.3077233049511,72306.0,700.937646484375,743.0029052734375,20.902761846386316,43.456976497649286
2022-10-28,670.7984619140625,701.874223036899,669.7975663842429,694.0099524460342,286050.0,700.7732147216797,739.9687280273438,21.13672445769146,43.087274730295626
2022-10-31,668.8442993164062,681.5700953058299,664.0303660841206,674.1824474196479,429582.0,700.3418731689453,737.7095385742188,21.717333228237756,43.804404202394245
2022-11-01,665.841552734375,672.990889377908,662.5051956340595,671.9899938841035,203443.0,699.1860626220703,735.673408203125,22.936026463808012,44.74049114615595
2022-11-02,655.3558959960938,671.0367868893093,647.2533140092329,666.3182128018466,275570.0,698.0803009033203,733.1244323730468,24.516649480500618,45.62235113737923
2022-11-03,643.3450317382812,662.4575811032312,625.3763297534298,658.6446013523602,356662.0,696.2667572021485,730.5401867675781,27.15403713393167,46.98241524188502
2022-11-04,628.6173095703125,646.5859511943239,625.8052257088274,646.5859511943239,166819.0,693.0876831054687,727.8205786132812,31.09176748245245,48.86853748529904
2022-11-07,647.8251953125,649.398072632557,628.1883741135488,631.7630424032693,334342.0,690.6998016357422,725.3907580566406,32.68324020028623,49.775154706993796
2022-11-09,667.12841796875,676.8038769469811,647.2532851366199,647.8252088023045,329008.0,688.781396484375,723.3708325195313,32.89436943296423,50.05406082350658
2022-11-10,651.6858520507812,675.8505852464646,644.870128235872,667.128371769365,113911.0,686.9892974853516,720.6407397460938,33.92641176056058,50.16900401904768
2022-11-11,652.9727172851562,662.0761938971488,641.7720903828197,654.9745081823564,223508.0,685.182894897461,718.1956665039063,34.75965181687859,50.43281432957334
2022-11-14,651.5428466796875,663.4107565473773,647.2055943036983,657.7389381258001,77198.0,683.1262664794922,715.4960778808594,35.50193106031215,50.31323373141962
2022-11-15,652.1148071289062,659.2641438165413,649.7794036894395,655.1652024185873,57634.0,680.6454437255859,712.9089709472656,35.86512026843543,50.177156281098654
2022-11-16,652.8297119140625,656.7380507059208,650.1129873655395,655.4034846440281,53875.0,678.1717712402344,709.7184594726563,35.99861639591973,48.77699844671322
2022-11-17,651.3521728515625,657.1670011533411,648.206476586769,652.8296906839637,38744.0,674.2849151611329,706.7319421386719,34.37153883205178,47.65256855674309
2022-11-18,653.4017333984375,655.4511750404288,651.0662717390713,653.1157715625145,140475.0,670.6649658203125,703.7549584960938,32.41734379649388,46.190535411696935
2022-11-21,650.208251953125,661.9332094868108,644.5364919631793,656.690363109826,73899.0,665.4888427734375,700.7979919433594,26.106576311594292,44.74006194524014
