Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-06-05,285.812255859375,289.71765882344334,283.388205082104,284.19621287504316,1564617,267.71500930786135,240.20978485107423,11.506030529667369,30.467753788848906
2020-06-08,283.2984313964844,291.0643589605602,282.35576016770693,289.0892043688446,1786938,268.9135627746582,241.76476135253907,11.83025968891127,30.64621124350218
2020-06-09,280.6948547363281,287.2038511750492,279.2135024058277,286.4407219749562,1099217,269.98866806030276,243.77491912841796,11.87729686292358,29.80960449408188
2020-06-10,279.662353515625,285.6775740048763,276.87919138778557,282.62505769782234,1399424,271.1782424926758,245.76352905273438,11.576517773274146,28.782957065175957
2020-06-11,275.17340087890625,282.4904042643481,273.42269454688613,280.8294826618975,1839745,271.4812469482422,247.4792105102539,11.598912446689639,27.89710837440683
2020-06-12,279.8868408203125,281.59264126703226,263.0532297044156,263.0532297044156,1981677,272.3363967895508,249.03508514404297,11.554320664053797,27.480420910355875
2020-06-15,275.66717529296875,282.6250671459429,274.90407358914666,281.8619654421208,949540,272.95811614990237,250.51734008789063,11.371783845848778,26.858854270547916
2020-06-16,274.36541748046875,282.6250927639322,270.5946776912331,281.906869660485,1308541,274.2711380004883,252.00049377441405,9.751797419057402,26.05966137038483
2020-06-17,281.4579772949219,283.6126740337565,273.2880592366541,273.82674027097664,1591833,275.7592300415039,253.61562316894532,8.286276263050386,25.30705991186571
2020-06-18,282.08642578125,286.8447152628484,281.4579600466447,282.8046488506956,1986028,276.8971832275391,255.22356994628908,7.42936380132937,24.48108956982999
2020-06-19,282.1313171386719,284.64512539325415,280.1112838417363,284.6002467238154,1284180,278.2820281982422,256.9419448852539,5.297357311657175,23.23831798903501
2020-06-22,289.1090087890625,293.9468861015833,284.78284587260947,287.43437423827373,1736703,279.49503936767576,258.5978704833984,4.8151158370749,22.495010663481562
2020-06-23,290.08587646484375,293.9468883847774,289.43464230883353,291.2023184355737,1499330,280.5548889160156,260.29488067626954,4.6889072858728635,21.568682548310914
2020-06-24,291.4349060058594,296.9705524489236,290.22545087336897,293.90035124811965,1719377,281.2108489990234,261.93807006835937,5.243975645794817,20.715226181170024
2020-06-25,295.20281982421875,296.04016541250553,288.31817075719914,291.15578197821316,1167321,282.32005310058594,263.5865896606445,5.742474332286335,19.990173812649427
2020-06-26,293.24908447265625,300.41282969296174,292.27219076604956,297.24961567410634,1167005,283.2260803222656,265.1412692260742,5.972975886050707,19.181671764759084
2020-06-29,290.3184509277344,294.5050655096313,287.5273745398031,293.06302073278573,618194,283.8957977294922,266.3796697998047,5.980093070755868,18.755169044059624
2020-06-30,288.4577331542969,293.52819994610087,287.4808677760544,292.31874486901046,486102,284.156005859375,267.58803802490235,6.063321059862809,18.171806399756903
2020-07-01,286.87615966796875,292.13268153950315,285.99230739556333,292.13268153950315,815736,284.4112030029297,268.72078308105466,6.065118812698711,17.55076096573446
2020-07-02,287.7599792480469,290.7371389073779,286.55052410711164,287.8995557885614,833257,284.6365234375,269.99779388427737,6.103435018712805,16.516119475479723
2020-07-03,287.01568603515625,291.43489027718863,285.5736412709908,289.8067623985451,656749,284.6966949462891,271.2509405517578,6.121541417745015,15.316030786418148
2020-07-06,288.3182067871094,291.80705253330456,287.2948063564323,290.27196608343854,986681,284.9476837158203,272.2868356323242,6.163954715944437,14.656682247646552
2020-07-07,289.99285888671875,298.64518465532757,287.9925646868709,290.5045448866855,4898897,285.41258392333987,273.23771575927736,6.176939333995134,14.217040482904743
2020-07-08,290.7370910644531,297.6682746723473,289.57414270019535,297.6682746723473,4951610,285.96632080078126,274.05624237060545,6.130552251016636,14.017477703415762
2020-07-09,285.71319580078125,293.99338351889827,284.87587855149707,291.20230709308595,3271697,286.493310546875,274.65129302978517,5.5824552941963645,13.864302036909859
2020-07-10,278.7355041503906,285.620153641131,278.17728318794195,285.620153641131,2997155,286.4357437133789,275.10768737792966,5.659571185882191,13.608199413178854
2020-07-13,277.5725402832031,282.36388219386555,276.8747712168262,280.6892477914793,1804382,286.5310119628906,275.5830191040039,5.482013472715331,13.25956421371898
2020-07-14,284.3641662597656,285.62015633906475,274.4558505538244,277.2469270001345,2451165,287.0309494018555,276.2229122924805,4.716665553447358,12.883112140387071
2020-07-15,275.5257568359375,286.36443133067644,274.54889143904904,285.34105935004953,1745096,286.7343383789063,276.7372122192383,5.242757514765408,12.307632761373497
2020-07-16,277.6656188964844,279.06115721549713,269.1063058496198,274.4558694058352,2216406,286.51329803466797,277.0734518432617,5.534128684681797,12.092614148529819
2020-07-17,279.0146179199219,282.1313257959629,277.4330248848872,277.7121211874523,1219723,286.35746307373046,277.5174728393555,5.705250498966283,11.735852999033572
2020-07-20,284.9689025878906,285.71320669854197,279.7589157748248,281.89872975931263,2269605,286.15045776367185,278.03030364990235,5.67519002368884,11.482263108253722
2020-07-21,280.5496826171875,287.9460463770052,279.89844849759356,287.9460463770052,1351562,285.67364807128905,278.45744232177736,5.727505503351477,11.159920426254466
2020-07-22,282.64300537109375,285.15498560610945,280.50319138741276,280.9683708092824,1249661,285.23405303955076,278.9928851318359,5.597978455029548,10.68632339643433
2020-07-23,285.8527526855469,287.38783908823007,280.73577908173723,282.8290864651139,1664939,284.7665496826172,279.32767395019533,5.088920799388337,10.632569826136345
2020-07-24,280.5496826171875,288.73685702935944,279.8054069398524,284.68979060214406,1419262,284.13157958984374,279.68299072265626,4.756214849267419,10.36182949077944
2020-07-27,277.5260314941406,283.9455302243132,276.40961791798355,280.03801172701674,1469327,283.49195861816406,279.96885559082034,4.740550729166565,10.092394974339093
2020-07-28,278.7820129394531,281.43354123783945,277.4330096945182,277.4330096945182,1371738,283.0081726074219,280.5823962402344,4.700656709826705,8.9877987939265
2020-07-29,290.6440734863281,292.8769288513883,278.7819991926308,279.8984410713091,3854844,283.19656829833986,281.3613549804688,4.933575068499788,8.074561137569761
2020-07-30,288.4577331542969,293.06302054840495,286.3179192818147,293.06302054840495,1958379,283.23145599365233,281.94396240234374,4.969877099475336,7.4814307665820525
2020-07-31,284.41070556640625,289.5741857137809,282.5034529303422,289.5741857137809,1441401,283.10120697021483,282.5434881591797,4.899112839557305,6.34703325561871
2020-08-03,277.2934265136719,280.7357653999354,272.8277156703598,280.03799630614935,1809285,282.54996795654296,282.7923809814453,4.90145393798528,5.864664135971085
2020-08-04,276.0374450683594,281.8521870996924,275.38618260393207,277.2934066332913,926366,281.852197265625,282.93535217285154,4.77790646537833,5.599963411713451
2020-08-05,276.2700500488281,279.80540204274047,274.9210184659345,277.15387385115787,912129,281.12884521484375,282.8944390869141,4.44553992690443,5.641720197833582
2020-08-06,275.5257568359375,278.1307785481364,273.89762891292486,277.2469263187247,1164575,280.6194732666016,282.94457946777345,4.476152089546363,5.56274714089
2020-08-07,279.8984680175781,283.2942721697242,275.5257700294673,276.3630873229377,1758142,280.67762145996096,283.03997802734375,4.457906623049355,5.466030366258152
2020-08-10,280.1775207519531,283.7594074755958,278.2702967471498,282.1777863065189,1366528,280.80787048339846,283.10504638671875,4.400089551591591,5.410826160766859
2020-08-11,276.3630676269531,281.5265759545734,275.2001191377094,281.1544381164748,1292917,280.40781555175784,282.967236328125,4.423401447775958,5.494073959435306
2020-08-12,275.2931823730469,276.7352556486422,272.1764744979917,274.45586507331694,940734,280.3961868286133,282.83765563964846,4.437195639374257,5.598252386928152
2020-08-13,275.3861999511719,279.94495231244474,275.107103673005,278.64245569383775,1026757,280.28221588134767,282.68030822753906,4.539125683510035,5.696032195531196
2020-08-14,274.45587158203125,279.5728454589844,272.7812369428575,277.2469482421875,1093691,280.0542785644531,282.4531805419922,4.717101877530383,5.794168899823102
2020-08-17,271.7578125,277.8516513131635,271.19959153878483,277.71210317093403,1305171,279.3937240600586,282.2223681640625,4.913574790090084,5.986481368510351
2020-08-18,275.479248046875,276.64219655400274,272.920761331194,273.990668279292,1435608,279.140202331543,282.11805603027346,4.981135698411328,6.0586459054618045
2020-08-19,289.3880615234375,292.13263103819816,275.758312282439,277.43297497344855,6391301,279.47745513916016,282.3125701904297,5.438153439657251,6.133852265752547
2020-08-20,295.20281982421875,299.48247574986743,292.17915388870443,292.5978266828478,9029578,279.94495849609376,282.7131585693359,6.341875165704058,6.309614112174241
2020-08-21,293.388671875,298.9708250292072,292.3652714516022,298.9708250292072,2838166,280.5869079589844,282.9831951904297,7.019873996558262,6.472993827524347
2020-08-24,301.529296875,311.11198128890584,293.9933848136587,297.62177850473483,11679465,281.78707122802734,283.5004376220703,8.38765019146402,6.895931304654447
2020-08-25,310.6003112792969,321.81112419222916,306.2741482561126,310.7398594299223,13594386,283.3779861450195,284.2251354980469,10.531289370815415,7.765484554634483
2020-08-26,311.20501708984375,315.99635920813375,307.2044856261757,313.716997194573,4590642,284.4060333251953,284.8200762939453,12.156140025960612,8.639484450203518
2020-08-27,306.3206481933594,313.112256371175,305.39028935298467,311.6702115255137,2475119,285.29917907714844,285.3047607421875,13.089857369080692,9.147821958747306
2020-08-28,305.0646667480469,312.9727171159191,303.80867659939554,309.3443232138258,3256438,286.33187713623045,285.763427734375,13.81093915206568,9.551486745504238
2020-08-31,290.7370910644531,309.8094442382813,287.2482459716797,309.8094442382813,3365939,287.00406036376955,285.7959893798828,13.67436033190436,9.565889073668922
2020-09-01,288.5042724609375,294.9702491506096,277.01433548688425,291.34185547256584,4335860,287.6274017333984,285.7643572998047,13.430106350806675,9.554021582279107
2020-09-02,289.8067321777344,293.993346286241,285.8062011643012,288.9228800645765,2372724,288.3042358398437,285.7317938232422,13.166115462430984,9.537059556646165
2020-09-03,291.0627746582031,295.76107553829064,288.6438359468287,292.13268166737856,2733912,289.08108673095705,285.64899291992185,12.826443482221592,9.470896309150982
2020-09-04,282.17779541015625,286.92263067817055,281.0613819538736,284.6897753733096,3028686,289.19505310058594,285.42756713867186,12.750460411927111,9.418861146708254
2020-09-07,276.2235107421875,285.6201399162632,274.3162866371244,282.3638842494654,3305916,288.99735260009766,285.14566833496093,12.927070505736788,9.480218807087384
2020-09-08,269.1528015136719,279.1076524755527,267.15253568272345,279.1076524755527,4788197,288.63683929443357,284.75956970214844,13.390207615059264,9.732337524622347
2020-09-09,267.3385925292969,269.29235158303624,262.08207126950225,267.012961288291,1956047,288.2391098022461,284.368818359375,13.91525837982272,10.033187229314077
2020-09-10,268.6875915527344,272.9672474160425,265.1522397134729,268.8736746568199,2161794,287.90417938232423,283.98737060546875,14.315753020370456,10.261582043248348
2020-09-11,272.6416320800781,274.26975996274234,267.75724843208553,269.0597734520545,1975954,287.81346740722654,283.6998895263672,14.410885323762486,10.375723289554042
2020-09-14,282.64300537109375,286.22489259795,273.66504820746883,274.3163107550058,4541923,288.35772705078125,283.58638549804687,13.971444472760416,10.35519198066289
2020-09-15,284.7828063964844,291.10923425839235,283.0616371070214,283.0616371070214,4303122,288.8229049682617,283.4821844482422,13.671755323303664,10.315547682602558
2020-09-16,280.6892395019531,285.75967753250393,275.5722664996406,284.8293188048107,2411995,288.3879638671875,283.2812274169922,13.790680712070607,10.269097053735509
2020-09-17,277.8516845703125,281.24748893507353,274.82801809347166,279.71240240221454,1292117,287.52040710449216,283.12399719238283,13.88485058676685,10.291261161861764
2020-09-18,270.0831298828125,281.8986971947585,268.3154539617005,279.20066253703015,3220580,286.3551300048828,282.95094970703127,14.337028121232835,10.438254639641096
2020-09-21,266.73388671875,274.4558536161146,265.24530691898264,271.3856808478367,3941634,284.6153594970703,282.7341766357422,14.508906431868828,10.662366731938612
2020-09-22,259.9888000488281,270.1297061497269,254.4066467757866,267.38513610022824,1912120,282.08478393554685,282.2466693115234,14.147405209004045,11.13317278093641
2020-09-23,273.1068115234375,279.8054061702169,256.8720676688065,262.82635824800093,5567590,280.17987365722655,282.19829040527344,12.487624937703467,11.168175067238995
2020-09-24,259.384033203125,279.9449692430516,257.61635708580246,277.6190721433382,7541728,277.83304290771486,281.83265869140627,11.70211260867647,11.6101112472147
2020-09-25,270.455322265625,272.68817777113816,261.57037843568764,261.57037843568764,2954895,276.1025756835937,281.66147277832033,9.880412412106825,11.715136445568492
2020-09-28,276.688720703125,279.7123870136164,272.1764745305471,274.68845482233667,2079581,275.40015716552733,281.495869140625,9.265485272302493,11.725947695037755
2020-09-29,279.0611572265625,285.57366938221344,276.31658717547543,278.084263367835,3884920,274.9280014038086,281.4660986328125,8.791028895530062,11.730287726347354
2020-09-30,278.6424560546875,280.9683530167467,275.4792418647464,280.92184643442425,2821146,274.3697875976562,281.3860876464844,8.125820064337251,11.73573873316609
2020-10-01,280.59619140625,284.317626230226,279.5727911511977,281.4335085631857,1583960,273.8464584350586,281.28095642089846,7.28800348726486,11.718440750750025
2020-10-05,286.59698486328125,288.96941657277404,278.36333311988966,280.5961883111873,2588837,274.06741790771486,281.4019024658203,7.613606892684604,11.741922823056564
2020-10-06,283.0616760253906,289.62069446626583,282.08481060391506,288.41123933564865,2024541,274.409326171875,281.51261535644534,7.864922477500803,11.730724034947476
2020-10-07,279.9914855957031,284.5037029551607,277.71209523268703,284.5037029551607,1171644,274.9512603759766,281.5368048095703,7.857074266926873,11.726224597750742
2020-10-08,280.78228759765625,283.7594472536302,278.87506332549395,280.45668471628613,1234252,275.62344512939455,281.3395690917969,7.745797585739251,11.652620515979574
2020-10-09,280.5496826171875,283.6198836688634,279.10763784523925,281.85220764096965,974031,276.2165496826172,281.1814080810547,7.640186396437411,11.607615019265245
2020-10-12,279.61932373046875,282.5499766406973,278.1307723762984,281.6661244308987,970637,276.56543426513673,281.08558044433596,7.627653780095962,11.600186657373698
2020-10-13,286.038818359375,287.1552318603539,278.5494131426023,279.061127507144,3491058,276.73522491455077,281.26048828125,7.805775526889881,11.607770700072884
2020-10-14,295.9006042480469,297.1565943033864,287.48086848588093,287.48086848588093,10683534,277.2911148071289,281.6577514648437,8.748053695665524,11.764212944448055
2020-10-15,296.27276611328125,300.9710666154287,290.5975718525835,296.78445208754795,6790948,278.07029113769534,282.0578057861328,9.70798354466755,11.916381930651259
2020-10-16,297.3891906738281,298.64518075734196,292.87694472535884,293.80730354391756,2243776,279.0471664428711,282.4950744628906,10.624550340418947,12.071919907028352
2020-10-19,296.0401916503906,303.2969791818719,294.7376665719672,299.57554385448697,2749075,280.34501953125,282.8179089355469,11.048840925775808,12.216038296652018
2020-10-20,298.78472900390625,301.0175844907516,292.8304382415527,293.1095345302966,2772343,281.9475616455078,283.19005310058594,11.292423996681961,12.415749643221705
2020-10-21,299.0638427734375,301.11061506491063,295.85409360850196,300.04070814069775,1636301,283.9013137817383,283.6440686035156,10.655601134688553,12.575043380483088
2020-10-22,301.3897399902344,303.2969641440373,295.3889144654351,299.11034960830676,2734398,285.3154602050781,284.1659997558594,11.018220425140306,12.761553413513841
2020-10-23,299.4825134277344,302.83181102536884,298.5986895399985,301.25018959550556,996980,287.3203842163086,284.64792602539063,9.609464989331006,12.877684456231854
2020-10-26,297.8543395996094,300.4593610603451,295.388894661211,298.9242464529941,1633983,288.6903350830078,285.1158953857422,9.013128214811438,12.924809800333472
