Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-05-19,171.16114807128906,178.78163747285666,169.2346218335753,178.3535205311425,81209,186.78956146240233,179.58795440673828,8.964976126025181,12.855175088111961
2020-05-20,171.1183319091797,173.815463180776,170.30489933877314,173.815463180776,79177,186.52841033935547,178.85405853271484,9.353028071302772,12.243836315933425
2020-05-21,170.6046142578125,174.2007942288983,168.0359124120236,169.7483803092162,34378,185.61009979248047,178.23927642822267,9.981138934212238,11.857173397765214
2020-05-22,172.14585876464844,173.5158254087679,168.0359327021004,168.0359327021004,48979,184.60830612182616,177.7404638671875,10.287619481007964,11.569230116645407
2020-05-26,167.30810546875,174.58609390736663,166.96561712120524,174.24360555982187,24901,183.69427719116212,177.34106506347655,10.984424382073437,11.57795217722753
2020-05-27,171.8461456298828,177.11199209222622,166.96561488473228,167.051243503018,48549,182.45273818969727,177.19603881835937,10.842156222503831,11.600894975623742
2020-05-28,179.89474487304688,183.14842319136162,171.37520724587668,171.84613849671453,345023,181.82982940673827,177.04336364746095,10.598570141558922,11.512030222030413
2020-05-29,168.2928009033203,181.82130116572492,164.65380628244125,180.66538000129026,181392,180.4555763244629,177.0317874145508,10.476028208177253,11.520703000514258
2020-06-01,170.433349609375,174.2864019152459,161.78538254127253,166.96559992107285,254063,178.92291717529298,176.5037335205078,9.495217532457218,11.194925989996662
2020-06-02,176.17010498046875,177.24039723429905,169.0633618020173,170.73301510497438,142305,177.9617935180664,176.42014434814453,8.678094119154064,11.181219284467213
2020-06-03,183.6621856689453,188.79958946388084,175.18547463333906,178.95289885692105,648923,177.44805450439452,176.49891815185546,7.956747598177026,11.218778297415582
2020-06-04,184.73248291015625,188.37147735913962,180.23725447317676,184.7752972225748,156438,177.0306427001953,176.81230041503906,7.284030334429249,11.225683129347194
2020-06-05,195.77786254882812,199.50248498378957,182.16374970086366,186.9586644372403,185209,177.2040283203125,177.34830200195313,7.696473947038225,11.480889290693721
2020-06-08,200.7440643310547,212.34603797027188,197.4047568632051,197.4047568632051,234351,177.65355224609374,178.0093148803711,8.777605326288413,11.858888151663514
2020-06-09,193.4678955078125,203.12612606580947,190.6960145569487,201.82681182658257,385945,178.1481201171875,178.8655856323242,9.386441772930738,11.379396208678182
2020-06-10,203.5159149169922,208.75648492049095,194.68058085427526,195.76334270552263,868582,179.48758239746093,179.7781134033203,10.953542567018726,11.491834341894705
2020-06-11,190.9558563232422,200.1376810932541,186.53819638912069,199.66126328793442,380636,179.95501403808595,180.21767486572264,11.244367905280699,11.490621429461799
2020-06-12,192.2118682861328,195.59009301207774,178.17927808649597,179.47859223863472,195887,180.7892105102539,180.65838287353515,11.514279894722463,11.520176020750927
2020-06-15,183.54981994628906,191.60557235222817,181.9040268946426,191.43233306531437,194901,181.2074287414551,180.9147186279297,11.451763713528859,11.437113543230371
2020-06-16,184.54592895507812,187.66427509520204,181.90398744632475,187.10124423050547,137695,181.60695419311523,181.337392578125,11.420265774278205,11.16434440281628
2020-06-17,184.5892333984375,197.66898776032872,182.33708361085806,182.7701883225228,5687553,182.27835845947266,181.50491821289063,11.165714408269984,11.148714617384066
2020-06-18,189.52664184570312,193.1647191138019,188.5304929871529,193.1647191138019,102967,183.19877395629882,181.8217105102539,10.95406320288171,11.147076858580355
2020-06-19,185.2821807861328,191.60551189305033,183.72301447857757,190.56606328224478,174968,183.93265228271486,182.0775875854492,10.550117709370209,11.075066642316854
2020-06-22,190.5660858154297,193.68444523387802,186.19172529302307,186.19172529302307,222186,184.8536636352539,182.46483001708984,10.267227860156408,11.025498311484832
2020-06-23,190.26290893554688,192.2985065212308,187.96745907705895,192.2551934033275,141700,186.00140380859375,182.86227722167968,9.453405301097842,10.93920359507431
2020-06-24,186.92799377441406,197.92885066460937,184.97902259719143,192.9481465450404,365714,186.7554962158203,183.2118634033203,8.846898628855707,10.779930001528935
2020-06-25,186.1051025390625,190.47944961531368,184.37268366773702,188.40055225664594,66053,187.0660140991211,183.7282260131836,8.701207924209317,10.265482406389847
2020-06-26,189.87313842773438,193.03481134402264,186.66816560603462,186.66816560603462,754540,188.1450309753418,184.23090057373048,7.506734633801759,9.926440744936334
2020-06-29,184.50262451171875,189.61325530281962,183.679728125668,189.26677678784293,128592,188.84849472045897,184.5679409790039,6.325955203956734,9.63376805843832
2020-06-30,183.85293579101562,186.8846685366861,182.42369564069332,186.62480308645317,142956,189.23263626098634,184.8277700805664,5.719768231236368,9.429581639038066
2020-07-01,181.7307586669922,185.32552286289848,179.30536938451297,185.32552286289848,359856,189.13606491088868,184.999775390625,5.833934083337729,9.289251398384382
2020-07-02,183.76632690429688,184.50261021319724,179.73845830628372,181.9039819003353,347336,189.0877571105957,185.1482748413086,5.876164295993836,9.206995922394338
2020-07-03,184.329345703125,186.45155589094296,181.47085230732893,186.45155589094296,250038,188.51533126831055,185.05544525146485,5.746341496467694,9.191053557029731
2020-07-06,188.40057373046875,189.6998880320582,183.46318202789058,186.23504989448637,182890,187.89815673828124,184.97982208251952,4.974892436016804,9.146670839567927
2020-07-07,185.2821807861328,188.35722672346662,183.63638825379954,187.96743514657783,308854,187.48887100219727,184.97369201660158,4.827075960252858,9.146357158072863
2020-07-08,183.03005981445312,187.0579284785246,182.03391101446798,185.36882269092388,60661,186.4645782470703,184.70075469970703,3.1182310419788153,8.992314068913812
2020-07-09,182.81350708007812,185.97516628589935,180.73459646953322,185.97516628589935,150984,186.0574607849121,184.50996643066406,3.0313083951280517,8.9276113276418
2020-07-10,181.2110137939453,185.32550867003366,179.911699622549,181.9039839954848,53461,185.50741806030274,184.2186294555664,2.8483435436311306,8.789004843449888
2020-07-13,185.8019561767578,187.92416701876473,180.77793793504327,183.63643221199374,114096,185.62002487182616,183.9129379272461,2.81115367171917,8.449601007977364
2020-07-14,188.8336639404297,192.2118755772116,184.63254273556592,186.23503553757973,245508,185.83441162109375,183.7817596435547,2.887392511683863,8.317627115543395
2020-07-15,185.1089630126953,192.29850433161826,183.67972265931584,188.83366641573326,435654,185.86039810180665,183.60519958496093,2.8779193484519325,8.190384733337961
2020-07-16,187.70758056640625,192.1685670548468,184.11281672402146,190.65270055453638,999313,185.7694450378418,183.49773681640625,2.783137820392263,8.098254222596868
2020-07-17,186.79806518554688,190.73932088094315,185.49875099260134,188.83366270808455,425288,185.8452392578125,183.3874951171875,2.789802899096242,8.012910791492303
2020-07-20,194.11753845214844,195.7633310813967,183.4631598250535,187.18786301563884,608243,186.02281188964844,183.43477416992187,3.1903712459178775,8.07005148711015
2020-07-21,194.72390747070312,198.1021193938608,190.739338294966,196.62956581754358,658766,186.24586181640626,183.65772155761718,3.628299014285892,8.22651260952218
2020-07-22,190.9558563232422,196.5862173270234,188.83364597297052,196.5862173270234,70533,186.44725494384767,183.94230529785156,3.7768970933054775,8.227968562458667
2020-07-23,184.0261993408203,192.25518930952202,182.94343750283323,189.78650024929607,476051,186.34330978393555,183.99068481445312,3.8152218080958615,8.221067100099058
2020-07-24,186.32167053222656,188.70374668017908,183.0733848759277,183.0733848759277,259842,186.16573638916014,184.2065594482422,3.7238390154476035,8.135581462745986
2020-07-27,186.71145629882812,188.40056214355013,183.28993149186658,187.10124792187048,319358,186.27617797851562,184.43707946777343,3.7046236079580317,8.03745545037574
2020-07-28,186.1051025390625,187.92413442357,183.85295271941655,186.711446500565,76614,186.38878631591797,184.6280731201172,3.66106137047868,7.95942725701901
2020-07-29,184.1561279296875,187.36110013936928,183.9395755747454,184.93571112055636,58534,186.51005477905272,184.88797271728515,3.5367057069824317,7.71925620649054
2020-07-30,192.99147033691406,198.36196634560432,181.03777714511486,184.8057935831443,1524640,186.9713119506836,185.32543548583985,3.7548775249042863,7.540711118802304
2020-07-31,196.0665283203125,206.85083410082123,193.16472116830482,203.55923531189072,1090402,187.55817108154298,185.83467376708984,4.2098749930263315,7.384424038973209
2020-08-03,217.15870666503906,219.6707220026618,197.84223326936555,197.84223326936555,1318000,188.99607772827147,186.73493072509766,7.850137296131023,8.360798287586274
2020-08-04,240.45974731445312,245.96018257931124,218.50133258805658,219.15098967206467,2244020,191.7549560546875,188.19796356201172,13.866575716967617,10.905134136487398
2020-08-05,233.44346618652344,241.23935188477466,232.14415190348154,241.23935188477466,349932,194.275626373291,189.42990997314453,16.524446014571193,12.397386604350237
2020-08-06,239.2470703125,244.79080572915177,229.5455135073977,234.61284428118225,782627,197.0973045349121,190.61695648193358,19.084165720925572,14.179203408986952
2020-08-07,236.34524536132812,241.23932329383143,234.17972181290952,241.23932329383143,89270,199.85401611328126,191.97800537109376,20.591183211692552,15.220506061716682
2020-08-10,232.40399169921875,244.8774292939186,231.27792995493223,244.8774292939186,134728,202.1841178894043,193.21741821289064,21.53258574877173,15.936613858872278
2020-08-11,227.8563690185547,233.83323494551706,226.29720269345918,233.35680392118428,227205,204.13525314331054,194.25114349365234,22.02162097068015,16.475475918134098
2020-08-12,228.7226104736328,238.20761517915858,227.16344392994304,227.85640096389042,104004,206.31593551635743,195.15235198974608,22.197101429385295,17.104821614058093
2020-08-13,228.7659454345703,234.74278599020178,225.30110726497324,229.6321549769696,135216,208.3688537597656,196.03302124023438,22.284001259534868,17.681243536116174
2020-08-14,224.6947021484375,231.0180463217648,223.04890965537842,231.0180463217648,66514,210.26368560791016,196.61135803222658,21.96214947514722,18.139704703886736
2020-08-17,227.8563690185547,229.71874035109053,225.86409799930902,226.0806503463841,75985,211.95062713623048,197.15360412597656,21.952428458178787,18.6634343796548
2020-08-18,227.1634521484375,232.0575307686205,224.00179261041606,230.3251116864589,386668,213.57260437011718,197.82751525878905,21.810580677723387,19.130147208597066
2020-08-19,229.2423553466797,234.91604383979546,226.2106218790144,227.1634576843471,406269,215.48692932128907,198.3420440673828,21.39731680616965,19.625816697546867
2020-08-20,227.0767822265625,233.7032786542239,225.47428959689753,229.24230566270103,251278,217.63945846557618,199.0644625854492,20.19762582281447,20.00943468954462
2020-08-21,241.67245483398438,254.62229766506422,228.72261200290453,228.72261200290453,693465,220.40699768066406,200.05367431640624,19.459178994898796,20.867928872300126
2020-08-24,239.98338317871094,243.96795302532408,237.16820169632214,243.79472694871936,176026,223.0705940246582,201.18234558105468,18.210008448844896,21.474408981972342
2020-08-25,236.30191040039062,240.58965744352625,233.87653468857638,240.50303121783017,116220,225.5804344177246,202.21746520996095,16.194732643871024,21.899306511135684
2020-08-26,236.47518920898438,241.23934137253534,236.0420844668434,238.98719142647903,95803,228.19638748168944,203.25518432617187,13.07664903158998,22.273071370892097
2020-08-27,240.2432098388672,245.13728822138145,236.60511936915574,238.2076122292576,185610,230.5589744567871,204.26951568603516,10.369691771923241,22.78407672291109
2020-08-28,235.4357147216797,245.13727100306724,235.17586246407333,242.97174740763379,126976,232.52743377685547,205.2725863647461,6.487383523698353,23.03373700929872
2020-08-31,220.3203887939453,239.2037450785739,218.28479120805812,238.51078806128348,165662,232.68551788330078,205.8676724243164,6.121365160650992,23.030391552800427
2020-09-01,224.13168334960938,228.89583507298272,217.93829139614667,222.5291906648248,184507,231.8691146850586,206.54504791259765,6.118781593156122,23.060112834309116
2020-09-02,224.0017852783203,225.387725785608,221.74963525830486,225.2144733092159,35016,231.39703063964845,207.28652374267577,6.350753365735128,23.012459331045537
2020-09-03,206.2877960205078,227.94303445294864,203.55924126494372,225.95076309101097,1015691,229.74906692504882,207.6901776123047,8.210532869868057,22.80945425593369
2020-09-04,213.86712646484375,218.11156106830964,205.11841819153156,205.9846277166501,358829,228.62516098022462,208.1700573730469,8.778884120129362,22.678985396359874
2020-09-07,222.96231079101562,225.12783445144626,208.3666892500976,214.8199471147194,396701,228.15307693481446,208.9392510986328,8.818755029816982,22.51147688487228
2020-09-08,225.12782287597656,228.67928678339905,217.50519055704203,221.6629851974402,333816,228.01664962768555,209.76474884033203,8.844654179585897,22.328821541313886
2020-09-09,224.34823608398438,229.32894016692998,210.9219902951745,223.4820266782547,417471,227.7979309082031,210.61709838867188,8.88029267897066,22.0485021043762
2020-09-10,224.26161193847656,226.08065699431907,220.88340051169104,226.08065699431907,157711,227.57271423339844,211.42700408935548,8.91151358146364,21.78423754516849
2020-09-11,225.21446228027344,228.1595691924001,217.938308016603,222.35598160210066,113889,227.59870223999025,212.24470642089844,8.903433114086152,21.511969294757563
2020-09-14,228.24620056152344,233.0969789913101,224.39155775808024,229.02578381541764,364046,227.61819381713866,213.04161895751952,8.904453547461602,21.34805253050434
2020-09-15,228.635986328125,232.49060237531876,226.16728420127163,232.14412389523366,73873,227.69182052612305,213.90869506835938,8.906583196134898,21.076263286713434
2020-09-16,224.56480407714844,229.54550850701767,223.48204224456816,229.54550850701767,35244,227.45794296264648,214.73938995361328,8.925119370312506,20.648563065514736
2020-09-17,222.4425811767578,228.67929993052735,222.26935514364015,225.04120958505925,56709,227.22623291015626,215.53197143554686,8.995414443160946,20.152714186141367
2020-09-18,218.24148559570312,229.5888223604285,212.22133208412532,222.61584630865391,356166,226.0546844482422,216.27258087158202,8.528632825402601,19.536700565887934
2020-09-21,211.9181365966797,223.8718428641262,211.35510574125908,216.55236243981463,123146,224.65142211914062,216.79490447998046,8.424476910483135,19.04844088060485
2020-09-22,215.64283752441406,221.57637747753475,204.6419802758007,212.22131287860813,138222,223.61846847534179,217.33108795166015,8.183890683577106,18.617762831203056
2020-09-23,215.5995330810547,218.93444484735386,209.62269298935564,218.24147462376223,80141,222.5746856689453,217.94089935302733,7.779066625077035,18.03091053341295
2020-09-24,207.41384887695312,214.81994227213536,206.4610264182272,214.81994227213536,79787,220.9332176208496,218.33502471923828,7.303746523900162,17.56595239009956
2020-09-25,210.0124969482422,212.82767790791652,206.1578672007652,210.09912318777094,60080,219.66205673217775,218.7993133544922,6.844791604893692,17.013486811170043
2020-09-28,210.22903442382812,213.43400679952185,209.36282495919158,212.2213188359537,65477,219.15748901367186,219.1215432739258,7.158465754795971,16.68590141944323
2020-09-29,207.58709716796875,213.6938766622836,206.28778294438294,213.6938766622836,119218,218.33025970458985,219.3788070678711,7.501137453622059,16.398752804735548
2020-09-30,203.4726104736328,209.53607709910702,202.69302719442373,209.53607709910702,71690,217.30380096435547,219.62914215087892,8.06743090356824,16.04778906659095
2020-10-01,204.81521606445312,210.18571186036186,200.6574081776084,207.54378368580757,59518,217.23017196655275,220.04492248535155,8.179207752092639,15.361151880301668
2020-10-05,204.55538940429688,211.96148404271932,203.5592536626587,207.80367536699887,126377,216.76458511352538,220.40959686279297,8.633148980850427,14.748436728014498
2020-10-06,205.72474670410156,209.2762107762322,204.0356409009399,206.80750852886,76587,215.9027069091797,220.78986267089843,8.839812789562856,14.092372341647458
2020-10-07,203.25604248046875,207.28392435979143,202.47645926114555,207.0240588809146,45729,214.8091178894043,221.13288146972656,8.990111909097887,13.423762150066036
2020-10-08,201.04722595214844,206.6342744646141,199.27149387153173,205.89799111838275,54793,213.6440673828125,221.47070343017577,9.196304093803162,12.665330465469276
2020-10-09,197.27920532226562,203.0394929679137,196.28306972611242,202.6930144694189,63095,212.29494705200196,221.5564581298828,9.529848165956224,12.481752692758697
2020-10-12,188.31394958496094,200.96061421470645,187.18788775157032,199.7479261399895,159980,210.44992141723634,221.40140655517578,10.426772446016706,12.847646625599543
2020-10-13,187.1878662109375,197.84223180259556,182.55364039674262,188.3139279147466,402346,208.39700469970703,220.80198974609374,10.774630068717547,13.719225287504795
2020-10-14,192.77491760253906,194.89712813207123,184.67585387990556,187.1012430067884,197302,206.60395126342775,219.84829315185547,10.19776246006301,13.979761218514039
2020-10-15,194.24745178222656,198.40525941366855,191.2157189784906,194.89710881159857,66672,205.08808364868165,219.06437286376953,9.624602733481922,14.297209846746604
2020-10-16,203.6025390625,204.4254354175413,194.5939526221899,197.06265490462138,167661,204.14608154296874,218.35148223876953,8.715707166078435,14.158300829623636
2020-10-19,202.6063995361328,208.28007448224952,200.52750199460235,206.15786382166462,159878,203.36432723999025,217.67670532226563,8.061522927036657,14.087034537064346
2020-10-20,193.72772216796875,203.94899547526953,192.731586669856,203.34265155392674,104180,202.45480651855468,216.90317993164064,8.071805478945404,14.321759037136804
2020-10-21,189.78648376464844,194.7671877867704,187.1878555791935,194.11753074040666,172997,201.1619888305664,216.1417822265625,7.91754054783912,14.73360926073102
2020-10-22,198.83839416503906,200.1377084202443,189.69988125996716,191.34567402963725,518616,200.3239318847656,215.54409790039062,7.159723375660539,14.818735742905275
2020-10-23,194.7672119140625,202.9962021873906,193.29464518604152,199.22818556478555,159004,199.69160003662108,214.86412322998046,7.058345117126345,14.978825178950613
2020-10-26,197.06263732910156,199.8345047491705,192.298485657409,196.32635405655378,99736,199.04410705566406,214.31148193359374,6.6435170960561365,15.11782093520706
2020-10-27,200.787353515625,201.48032372033637,196.62954550466404,198.2320382769774,203917,198.5720230102539,213.77010162353517,6.121872390632836,15.107546724041443
2020-10-28,197.4091339111328,203.99233120290546,196.06651979977934,201.82680751709967,105691,198.0631248474121,213.17501525878907,5.74442664429272,15.155152333322095
