Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-24,69.64595794677734,70.25839352081692,68.34760148249097,68.59257683350641,3524709,,,-0.7117255540108771,0.02672447176237346,-0.015124798973630504,0.008793555176706658,-0.018642237145744533,Oil Gas & Consumable Fuels,15
2020-01-27,69.2294921875,70.3563696423604,68.83753505567887,69.67044886692123,2401617,,,-0.7143715442297964,-0.005979754914069847,0.006369491751101686,0.016277419048638775,-0.005661707452072062,Oil Gas & Consumable Fuels,15
2020-01-28,67.63716888427734,69.49896672257961,67.49018705769977,69.49896672257961,3025623,,,-0.7244882748176732,-0.023000649765132386,0.027526253227536435,0.027526253227536435,-0.0021730925318451666,Oil Gas & Consumable Fuels,15
2020-01-29,68.49458312988281,68.8375463775087,66.65728202010057,67.95564408761243,2807539,,,-0.7190407448421697,0.012676672601013904,-0.00786834546096038,0.005007158697141634,-0.026824035213095065,Oil Gas & Consumable Fuels,15
2020-01-30,67.66167449951172,68.71506121221854,67.12273545954436,68.59257634108914,4323277,,,-0.724332579861307,-0.012160211688443907,0.013758185094637998,0.015568439895977226,-0.0079652039940461,Oil Gas & Consumable Fuels,15
2020-01-31,63.472625732421875,68.078123844531,62.66420881925593,68.078123844531,14396158,,,-0.750947449913359,-0.061911692225708574,0.072558808761501,0.072558808761501,-0.012736465583981671,Oil Gas & Consumable Fuels,15
2020-02-03,60.287967681884766,61.19436686051566,57.96072169826709,60.753415757208806,4866015,,,-0.7711809837984633,-0.05017372471658098,0.0077204140929085785,0.01503449549690572,-0.03860216346813361,Oil Gas & Consumable Fuels,15
2020-02-04,63.203155517578125,63.6931005905756,60.655431045395275,61.071885198492794,2459281,,,-0.7526595127585828,0.04835438890684833,-0.03372094797533609,0.007751908413199615,-0.04031008343363918,Oil Gas & Consumable Fuels,15
2020-02-05,63.32564926147461,64.13406070769797,62.83570411979348,63.59512161254859,2390838,,,-0.7518812561048034,0.0019380953829499271,0.004255342885807867,0.012765940115124552,-0.00773691462140591,Oil Gas & Consumable Fuels,15
2020-02-06,66.19183349609375,66.51029976744182,63.69310288066872,63.69310288066872,4811455,70.088134765625,,-0.733671126504755,0.04526103195222729,-0.03774983231991136,0.0048112622740215105,-0.03774983231991136,Oil Gas & Consumable Fuels,15
2020-02-07,67.85765838623047,68.10262813746355,64.89347954032459,66.1428420926079,3783417,69.61288642883301,,-0.7230874079935802,0.025166622559790942,-0.025270784969652405,0.003610053117936607,-0.04368230375758686,Oil Gas & Consumable Fuels,15
2020-02-10,65.62837982177734,67.71065010177641,64.72197520001595,67.12271727265758,6510861,69.02005004882812,,-0.7372509956244694,-0.03285227662535266,0.022769683709064736,0.03172819877092414,-0.013811168647205108,Oil Gas & Consumable Fuels,15
2020-02-11,65.77538299560547,66.43681254936317,63.32564619194661,65.65289811787193,8984734,68.44313774108886,,-0.7363170197778733,0.0022399330019624406,-0.0018621689780464745,0.010055882970714025,-0.0372439762733503,Oil Gas & Consumable Fuels,15
2020-02-12,66.65727996826172,67.24521854809336,65.70188678478259,66.09384396900441,3523612,67.89807243347168,,-0.7307139402647049,0.013407705626209285,-0.00845273013728709,0.008820320602814569,-0.01433291583355989,Oil Gas & Consumable Fuels,15
2020-02-13,65.70188903808594,66.85326365666228,65.3589257892549,66.6572822543311,3111465,67.38117790222168,,-0.7367839592282709,-0.014332882029249953,0.014541335572426872,0.017524223967273045,-0.005219990685994325,Oil Gas & Consumable Fuels,15
2020-02-14,63.81559753417969,66.118346899835,63.69310704826297,65.84887455921626,5062887,66.73077392578125,,-0.7487683991448373,-0.028709851901104522,0.03186175642949274,0.03608442848822291,-0.0019194443153354168,Oil Gas & Consumable Fuels,15
2020-02-17,63.644100189208984,64.57500190118995,62.24775042473615,64.2075417319601,5633316,66.24940090179443,,-0.7498579972384489,-0.0026873891587217216,0.008853005087291033,0.014626677244449438,-0.021939971817051318,Oil Gas & Consumable Fuels,15
2020-02-18,64.5505142211914,65.33442861411164,62.14977148674989,63.693103298249,7492183,65.90276355743408,,-0.7440991500595635,0.014241917621393391,-0.013282789971345021,0.012144200590471499,-0.03719169031272207,Oil Gas & Consumable Fuels,15
2020-02-19,67.8331527709961,68.10261946302971,63.717594190512905,65.57939209773257,11249880,65.92236080169678,,-0.7232431029499465,0.05085379395362003,-0.03322506151044158,0.0039724925206312545,-0.06067178676446405,Oil Gas & Consumable Fuels,15
2020-02-20,65.57991027832031,67.15194166814238,65.29170292436658,67.15194166814238,12190629,65.80969867706298,,-0.7375589439612674,-0.03321742246424401,0.023971234226310978,0.023971234226310978,-0.004394750659624136,Oil Gas & Consumable Fuels,15
2020-02-24,63.11705780029297,65.2130974917317,62.881250711395886,64.4794821005223,4803834,65.48325366973877,,-0.753206529440586,-0.037554983951259294,0.021585675056973397,0.03320876739962686,-0.0037360278998300744,Oil Gas & Consumable Fuels,15
2020-02-25,61.676025390625,63.79826514323717,61.54502478763141,63.1170560108473,3090613,65.10558032989502,,-0.7623620424117926,-0.022831108734939796,0.023364518240200027,0.034409476602471845,-0.002124011756008848,Oil Gas & Consumable Fuels,15
2020-02-26,59.44898223876953,61.67602858598017,59.26558138507675,61.07341378734255,3437727,64.69617099761963,,-0.776511427482839,-0.03610873330034636,0.02732479997804993,0.037461471388458456,-0.003085012506289453,Oil Gas & Consumable Fuels,15
2020-02-27,58.872581481933594,59.31798961195367,56.85514183569006,59.21318911002526,5045310,64.21507091522217,,-0.7801735551146808,-0.009695721190329125,0.005785505230413435,0.007565629344056468,-0.03426789849299594,Oil Gas & Consumable Fuels,15
2020-02-28,56.59312438964844,57.431540247696425,55.28310036105136,57.143332922485165,5187931,63.661643409729,,-0.7946559490120773,-0.03871848379851765,0.009722179836697098,0.014814800686306473,-0.023148112826877232,Oil Gas & Consumable Fuels,15
2020-03-02,53.29187774658203,58.26997419908794,52.92506994518605,58.112773425700425,3643524,63.15260601043701,,-0.8156302215259836,-0.05833299855185666,0.09046210948023115,0.09341191684365424,-0.0068829963759252655,Oil Gas & Consumable Fuels,15
2020-03-03,56.016719818115234,56.61933469772666,53.2918707875985,53.76347904300238,5506005,62.93904361724854,,-0.7983181008803695,0.05113053220775216,-0.04022443267704834,0.010757768065822182,-0.048643495002282267,Oil Gas & Consumable Fuels,15
2020-03-04,57.876956939697266,58.40097142684078,54.65429363010845,55.54510986269863,8269743,62.67273368835449,,-0.7864991959189683,0.03320860499547582,-0.040289731877718005,0.00905393985536418,-0.055681284573177336,Oil Gas & Consumable Fuels,15
2020-03-05,55.3617057800293,60.28740089517577,54.73289083064627,58.479568410141205,5066016,62.274536514282225,,-0.8024796932788361,-0.04345859375932015,0.056318037643208196,0.08897296508019314,-0.011358301564650453,Oil Gas & Consumable Fuels,15
2020-03-06,53.44906997680664,54.863900698451765,52.92506148577933,53.63247084977774,2679660,61.63739833831787,,-0.8146315101207863,-0.034547992629096407,0.0034313201904294655,0.026470633114085373,-0.009803884169634625,Oil Gas & Consumable Fuels,15
2020-03-09,47.81595993041992,52.11284968067647,46.741739741665015,51.850842416365666,9550950,60.63531341552734,,-0.8504211368855388,-0.10539210595864654,0.08438359267109052,0.08986308664532161,-0.022465724630815198,Oil Gas & Consumable Fuels,15
2020-03-11,44.488487243652344,48.601969590515665,44.0954793952158,47.81595389364257,10718374,59.5783187866211,,-0.8715620349948714,-0.06958916419558653,0.07479388165676482,0.09246172665604036,-0.00883392249963777,Oil Gas & Consumable Fuels,15
2020-03-12,39.143585205078125,41.89464043232033,38.54097330757636,40.8728205190271,10246455,58.24672889709473,,-0.9055205494708024,-0.12014124034610402,0.04417672282416896,0.07028112557470356,-0.015394908114435779,Oil Gas & Consumable Fuels,15
2020-03-13,42.54964828491211,44.77669476670164,33.27466362661478,36.68073065973555,9485109,57.04134731292724,,-0.8838803320135465,0.08701459158605925,-0.13793104906245834,0.052339950423967,-0.21798028966519545,Oil Gas & Consumable Fuels,15
2020-03-16,36.864131927490234,41.789826367342165,36.47112413721171,41.789826367342165,7073344,55.59945945739746,,-0.9200029191317486,-0.13362076037272277,0.1336175350484452,0.1336175350484452,-0.010660980463382375,Oil Gas & Consumable Fuels,15
2020-03-17,37.492950439453125,38.72437426773768,35.789915380174556,36.680731596921,7872277,54.28332710266113,,-0.9160077584371062,0.017057732790229343,-0.021663241569738978,0.032844143068259335,-0.04542280720288416,Oil Gas & Consumable Fuels,15
2020-03-18,43.623870849609375,52.47964443638921,35.55410995540159,37.62394967583965,14402740,53.28231563568115,,-0.8770553233884352,0.16352195114804297,-0.13753756961307007,0.2030029296875,-0.1849849804027659,Oil Gas & Consumable Fuels,15
2020-03-19,40.086795806884766,42.96885102281778,35.632706384427046,39.274580082481194,12610915,52.05912971496582,,-0.8995279174928651,-0.08108118270656126,-0.020261427935431953,0.0718953749712774,-0.11111113604377298,Oil Gas & Consumable Fuels,15
2020-03-20,42.73305130004883,44.7504937550747,39.32698433452252,40.79421521090497,19268154,50.804124641418454,,-0.8827150919587239,0.06601314572290104,-0.045370878749808385,0.047210353430192864,-0.07970568124449406,Oil Gas & Consumable Fuels,15
2020-03-23,38.43617248535156,40.21780503854288,37.38814945611733,38.46237261132059,3113256,49.44693775177002,60.95490631103516,-0.9100150537498182,-0.1005516499284561,0.0006816528357243001,0.04635301691057592,-0.02726658148996608,Oil Gas & Consumable Fuels,15
2020-03-24,38.907772064208984,40.8466109372305,38.069356226711534,38.80296858531603,3760791,48.23647346496582,60.18580924987793,-0.9070187741155249,0.0122696810936925,-0.002693638657078501,0.04983166010692863,-0.02154880099826384,Oil Gas & Consumable Fuels,15
2020-03-25,40.06060028076172,40.55840862126762,38.40996552389813,38.77677324764559,2928972,47.15570220947266,59.437319107055664,-0.8996943491966893,0.029629766892081025,-0.03204712420978517,0.012426382456005358,-0.04120344541258092,Oil Gas & Consumable Fuels,15
2020-03-26,40.11300277709961,42.65445386409899,38.619571675002824,40.11300277709961,5295073,46.18890323638916,58.693306579589844,-0.89936141307969,0.0013080806570703297,0.0,0.0633572884364142,-0.03723059852675459,Oil Gas & Consumable Fuels,15
2020-03-27,40.6632194519043,41.658839311015534,39.30079180284484,40.55841594117089,3828903,45.278435134887694,57.95539924621582,-0.8958656444423216,0.013716666335405948,-0.002577353985887987,0.024484531046264912,-0.033505159390316064,Oil Gas & Consumable Fuels,15
2020-03-30,41.632633209228516,41.999440946544894,38.64577106205572,39.79859452264662,3373428,44.530410575866696,57.267256317138674,-0.8897065322876595,0.0238400640773371,-0.04405291102690467,0.008810582205381001,-0.07174329166646876,Oil Gas & Consumable Fuels,15
2020-03-31,43.30946350097656,45.038698625899436,41.37062439107018,41.816035482770566,4123444,44.03128986358642,56.59697204589844,-0.8790528916175313,0.040276825232768404,-0.034482718036262905,0.03992741967085056,-0.04476710060983935,Oil Gas & Consumable Fuels,15
2020-04-01,41.52783203125,43.30946757021327,40.663215886757605,42.62825530461505,3230572,43.30684547424316,55.96209747314453,-0.890372380285208,-0.041137232505463604,0.026498452231673797,0.04290220442094306,-0.02082016089454819,Oil Gas & Consumable Fuels,15
2020-04-03,44.14788818359375,44.85530364701125,42.051847918676174,43.09986805113496,4057510,42.62039203643799,55.41539001464844,-0.8737260106913415,0.06309157074157251,-0.02373885083926286,0.016023766764915903,-0.04747770167852572,Oil Gas & Consumable Fuels,15
2020-04-07,46.84653091430664,47.63254655379777,44.54088423888954,46.1129155178718,4346263,42.19463329315185,55.00349647521973,-0.856580345986002,0.06112733455086898,-0.015659972726193905,0.016778523919496635,-0.049217020565187064,Oil Gas & Consumable Fuels,15
2020-04-08,46.74173355102539,49.46658834976469,44.72429407445546,46.74173355102539,4163257,41.859266471862796,54.581668090820315,-0.8572461697471003,-0.0022370357257178574,0.0,0.0582959721800802,-0.0431614175021473,Oil Gas & Consumable Fuels,15
2020-04-09,47.73735427856445,48.418566494039574,47.16094255851074,48.208962504784765,6855304,41.85533618927002,54.14349601745605,-0.850920553179263,0.021300466454719696,0.009879228401899143,0.014270003559476718,-0.01207464738598929,Oil Gas & Consumable Fuels,15
2020-04-13,46.794132232666016,48.20895983127734,45.379304634054684,48.20895983127734,7400065,41.970618438720706,53.69478881835938,-0.8569132578665511,-0.019758573975306656,0.03023514981700348,0.03023514981700348,-0.030235149817003593,Oil Gas & Consumable Fuels,15
2020-04-15,46.4797248840332,47.658748385579635,45.27450126001842,46.63692861725509,5211378,42.33742542266846,53.27163993835449,-0.8589108260956472,-0.006718948159344885,0.0033822001660748224,0.025366404480407168,-0.02593009375640276,Oil Gas & Consumable Fuels,15
2020-04-16,47.23954391479492,47.60635165324001,45.850916332631115,46.00812007745216,4516935,42.571920204162595,52.846539154052735,-0.8540833614631816,0.016347322034660605,-0.026067648738604565,0.007764845043946478,-0.029395448539224822,Oil Gas & Consumable Fuels,15
2020-04-17,48.601966857910156,49.41418263255794,47.475346621237435,47.99935505741627,2082966,43.15881195068359,52.465345001220705,-0.8454272890221495,0.028840730248636842,-0.012398917974979273,0.01671158241439752,-0.023180548226915176,Oil Gas & Consumable Fuels,15
2020-04-20,47.44915008544922,48.968781357755276,46.95134170215652,48.968781357755276,2262985,43.6566219329834,52.14487548828125,-0.8527516412316342,-0.023719549783473674,0.03202652248922089,0.03202652248922089,-0.01049140779963853,Oil Gas & Consumable Fuels,15
2020-04-21,45.06489562988281,46.03431511773395,44.06927602052377,45.11729887131034,3130635,43.72867317199707,51.84041404724121,-0.867899858890129,-0.05024862302639142,0.001162839516103853,0.021511632819766424,-0.022093019310108764,Oil Gas & Consumable Fuels,15
2020-04-22,45.06489562988281,45.536506812260285,38.907774124761495,43.021256168148916,10348996,43.97757816314697,51.4776488494873,-0.867899858890129,0.0,-0.04534881160090265,0.010465156432421407,-0.13662788782846957,Oil Gas & Consumable Fuels,15
2020-04-23,45.09110641479492,48.470973861604584,44.98630590397946,45.61511796410947,7321674,44.09548091888428,51.11295799255371,-0.8677333302405037,0.0005816231136398959,0.011621173020110565,0.07495640971233053,-0.0023241947059668977,Oil Gas & Consumable Fuels,15
2020-04-24,43.93828201293945,46.42732991101029,43.754875138011194,45.06490239906732,3520252,44.37058639526367,50.66788696289063,-0.875057730922889,-0.025566558319740265,0.02564097489738182,0.05664873053839092,-0.004174193130133008,Oil Gas & Consumable Fuels,15
2020-04-27,45.169700622558594,45.5627084551233,44.200281102338195,44.5932889349029,2022964,44.68368282318115,50.21412780761719,-0.8672339866561302,0.028026098272492726,-0.012761025194128028,0.008700695978676176,-0.021461721172804316,Oil Gas & Consumable Fuels,15
2020-04-28,46.29632568359375,46.63693028628351,44.09547933654772,44.96009840100493,4028175,44.995469093322754,49.827486724853514,-0.8600760419140194,0.024942052869672965,-0.02886249098300142,0.007357054748093228,-0.047538250920546754,Oil Gas & Consumable Fuels,15
2020-04-29,48.077964782714844,48.31377192315311,45.903324251932794,46.19152864809508,2518737,45.393717193603514,49.473538360595704,-0.8487565047734421,0.03848338011308879,-0.039237021432695585,0.004904682249009085,-0.04523154298669241,Oil Gas & Consumable Fuels,15
2020-04-30,51.772239685058594,52.66305594770745,48.20896563922664,49.44039252937679,5809942,45.94916820526123,49.17583755493164,-0.8252851507909146,0.07683925305573518,-0.04504049216079742,0.01720644631307966,-0.06882595899864674,Oil Gas & Consumable Fuels,15
2020-05-04,49.25698471069336,50.30500770345679,48.36616846509777,50.17400407975833,1472773,46.330385780334474,48.84693946838379,-0.8412656723872325,-0.04858308216268136,0.01861704232305339,0.021276637190012826,-0.018085074651396527,Oil Gas & Consumable Fuels,15
2020-05-05,48.78537368774414,52.1128433521564,48.49716933009621,50.77661306294856,2677081,46.60418128967285,48.546334991455076,-0.8442620247308766,-0.009574500463623287,0.04081631900474014,0.06820629653695143,-0.005907597623267313,Oil Gas & Consumable Fuels,15
2020-05-06,48.49716567993164,50.30500105568809,48.23515846715878,50.200197570896606,1543845,46.95264797210693,48.243396301269534,-0.846093137019698,-0.005907672444146996,0.035116111778666026,0.0372771346615941,-0.005402526294052579,Oil Gas & Consumable Fuels,15
2020-05-07,47.63254928588867,48.470965216525656,47.21334132057018,48.208960987804566,756055,47.12688102722168,47.905037002563475,-0.8515864254132619,-0.0178281840169631,0.012101214622301626,0.017601743832874606,-0.008800871916437303,Oil Gas & Consumable Fuels,15
2020-05-08,46.401126861572266,48.313765882537446,46.165322749028654,48.05175864778947,972951,47.10461082458496,47.476396484375,-0.8594101939164709,-0.02585254081039118,0.035573096988388064,0.04121966750228134,-0.005081861767001539,Oil Gas & Consumable Fuels,15
2020-05-11,46.00811767578125,47.160941079740944,45.74611344703109,47.10854083367329,797745,47.06793003082275,47.08496063232422,-0.8619071542028409,-0.008469819859407157,0.023918021720573446,0.025056956515448592,-0.00569473914574159,Oil Gas & Consumable Fuels,15
2020-05-12,44.56709289550781,46.42732874081298,44.54088977231268,46.42732874081298,1479478,46.90941696166992,46.713961334228514,-0.8710626187011471,-0.03132109838590496,0.041740120892935106,0.041740120892935106,-0.0005879477769969998,Oil Gas & Consumable Fuels,15
2020-05-13,44.77669906616211,46.32253049071112,44.56709505930904,46.11292348544582,2145741,46.80854530334473,46.375974807739254,-0.8697308984695997,0.004703160045591045,0.029841959035642684,0.03452312155178938,-0.0046810955524738684,Oil Gas & Consumable Fuels,15
2020-05-14,44.01688766479492,45.012507543033024,43.754880382134225,44.750503258784846,1266264,46.685403442382814,46.067332916259765,-0.8745583146291647,-0.01696890162100804,0.01666668483189193,0.02261904307774154,-0.005952426365443686,Oil Gas & Consumable Fuels,15
2020-05-15,45.01250076293945,45.58891250019234,44.38368877641231,44.38368877641231,3657523,46.57405128479004,45.79013130187988,-0.8682327465342279,0.02261888904382558,-0.013969718986261426,0.012805592390624732,-0.013969718986261426,Oil Gas & Consumable Fuels,15
2020-05-18,41.26582336425781,45.40550576217495,36.156721423921134,45.40550576217495,2766856,46.207244110107425,45.48358528137207,-0.8920370366337549,-0.08323637512196226,0.10031745547340032,0.10031745547340032,-0.1238095238095237,Oil Gas & Consumable Fuels,15
2020-05-19,43.59767150878906,44.43608746130871,42.628251939283736,42.65445206299848,3156775,46.01467018127441,45.28970115661621,-0.8772217793287098,0.05650797571510396,-0.021634628941144984,0.019230750714533507,-0.022235581304150487,Oil Gas & Consumable Fuels,15
2020-05-20,43.80726623535156,44.75048548173028,43.23085464025409,43.492858820421546,1354104,45.95178871154785,45.04551208496094,-0.8758901318065131,0.004807475246017366,-0.007177060838283844,0.021531114069326618,-0.013157899239837123,Oil Gas & Consumable Fuels,15
2020-05-21,44.121681213378906,44.960100187749454,43.754873474294044,44.27888495847414,1156005,45.90462799072266,44.770406570434574,-0.8738925151045166,0.007177233483097773,0.0035629590888655027,0.019002425821351476,-0.008313548554755301,Oil Gas & Consumable Fuels,15
2020-05-22,44.22648239135742,45.14350169100211,43.65007068849675,44.09547877757621,2191303,45.86139678955078,44.547702102661134,-0.8732266671069681,0.002375276170272882,-0.0029621079203624445,0.020734619849031688,-0.013033179934140882,Oil Gas & Consumable Fuels,15
2020-05-26,43.54526901245117,45.012496853585134,43.30946191437289,44.960096608861875,1796176,45.841746139526364,44.34962608337403,-0.8775547154457093,-0.015402838798668968,0.03249096006287511,0.033694311102187235,-0.005415217391603555,Oil Gas & Consumable Fuels,15
2020-05-27,43.36186599731445,43.96448085862023,42.60205338633618,43.96448085862023,1833492,45.75135440826416,44.26054420471191,-0.8787199555005318,-0.004211778209115603,0.013897346146106715,0.013897346146106715,-0.017522599489268487,Oil Gas & Consumable Fuels,15
2020-05-28,43.80726623535156,44.46227818497588,42.99505057826224,43.33565511295654,1143700,45.62690143585205,44.246919784545895,-0.8758901318065131,0.010271703668488218,-0.010765591257425822,0.014952130226645766,-0.018540660645787632,Oil Gas & Consumable Fuels,15
2020-05-29,44.409889221191406,45.195904959619575,43.440469610569195,44.14788197610729,3047746,45.44349765777588,44.352245864868166,-0.8720614028156951,0.013756233557289164,-0.005899750025926465,0.017699115044247815,-0.021828913055690014,Oil Gas & Consumable Fuels,15
2020-06-01,45.6937141418457,46.636933644438656,44.802897888250016,45.06490213958778,2085979,45.13957138061524,44.415127182006835,-0.8639046981954867,0.02890853688600701,-0.013761455247562449,0.02064221568124114,-0.019495378529098106,Oil Gas & Consumable Fuels,15
2020-06-02,45.71990966796875,46.32252448272654,45.48410556564413,46.008117014019156,1631403,44.962717628479005,44.59224273681641,-0.8637382664916624,0.0005732851140471716,0.006303760181143314,0.013180577545628402,-0.005157580232268644,Oil Gas & Consumable Fuels,15
2020-06-03,47.00373840332031,47.81595422933645,46.66313079937421,47.056138650569885,2895151,44.873635864257814,44.78245849609375,-0.8555815376350037,0.02808029903547709,0.0011148102050935194,0.017279813342650163,-0.007246393914958182,Oil Gas & Consumable Fuels,15
2020-06-04,46.87273025512695,47.10853734177608,46.45352232083553,46.89893037621871,1127779,44.79241409301758,44.8474356842041,-0.8564138900457273,-0.002787185714234701,0.0005589629822957409,0.005030794779088632,-0.008943535655159929,Oil Gas & Consumable Fuels,15
2020-06-05,47.81595993041992,48.0517640695698,47.16094776646753,47.16094776646753,1417249,44.80158462524414,45.002018966674804,-0.8504211368855388,0.020123207463252003,-0.013698609520870098,0.004931494410924886,-0.013698609520870098,Oil Gas & Consumable Fuels,15
2020-06-08,49.754791259765625,51.06481837454555,49.36178342517283,50.72421078498865,3126655,44.96926784515381,45.14245376586914,-0.8381028883397642,0.04054778639113429,0.01948394316763924,0.026329667587999372,-0.00789889425002177,Oil Gas & Consumable Fuels,15
2020-06-09,49.93819808959961,50.43600644390844,48.89017813441366,50.01679846183406,1333228,45.165771865844725,45.372494277954104,-0.8369376240484913,0.003686214436644555,0.0015739529106240102,0.009968488518862006,-0.020986339020594658,Oil Gas & Consumable Fuels,15
2020-06-10,49.25698471069336,50.77661595131185,48.75917633778103,49.78099620707508,2734429,45.400266456604,45.57947853088379,-0.8412656723872325,-0.013641128534193608,0.010638318595006524,0.03085108131453662,-0.01010635092334955,Oil Gas & Consumable Fuels,15
2020-06-11,49.23078155517578,51.746035383613666,48.75917333635113,49.04738069106437,4641907,45.62297058105469,45.76288215637207,-0.8414321525639574,-0.0005319683222893178,-0.0037253291196660543,0.05109108060002865,-0.009579539546738514,Oil Gas & Consumable Fuels,15
2020-06-12,47.763553619384766,48.156561467596056,47.003738046388015,47.05613829323968,2290102,45.81030387878418,45.915893173217775,-0.8507540972389884,-0.02980305998487163,-0.01481077668094577,0.00822819531693697,-0.015907852649564624,Oil Gas & Consumable Fuels,15
2020-06-15,50.96002197265625,51.248223343474095,47.39674805453363,47.42294817915343,7085074,46.10767993927002,46.121829223632815,-0.8304455273039292,0.06692274990138511,-0.06940879647580833,0.005655440473955942,-0.06992292742798611,Oil Gas & Consumable Fuels,15
2020-06-16,53.05605697631836,53.92067300175291,51.45782553632615,51.58882614720302,8982723,46.697191619873045,46.35029769897461,-0.8171284946436066,0.04113096742357734,-0.027654351128472254,0.016296273690682872,-0.030123449254918944,Oil Gas & Consumable Fuels,15
2020-06-17,50.776611328125,53.44906581841025,50.409803613896685,53.18705859486897,3686077,47.056138610839845,46.49964065551758,-0.8316108158316523,-0.04296296743670177,0.047471605601393074,0.05263160381096532,-0.007223950252567168,Oil Gas & Consumable Fuels,15
2020-06-18,52.40104293823242,52.76785065258088,50.88141183547789,51.19581930446567,2273764,47.48582744598389,46.71710487365723,-0.8212900870420733,0.0319917294127829,-0.02299999324798563,0.007000007896423632,-0.029000016365052006,Oil Gas & Consumable Fuels,15
2020-06-19,55.15209197998047,56.278715126869756,52.165236331709906,52.89885168302494,13298169,48.03734798431397,46.937188949584964,-0.803811461983284,0.05249989098481948,-0.040855028631976986,0.020427568682222175,-0.05415670631958536,Oil Gas & Consumable Fuels,15
2020-06-22,53.7896728515625,55.88571262766215,53.580065875540726,55.021096594822524,2771943,48.515507507324216,47.076051788330076,-0.812467510187866,-0.024702945609252867,0.022893311633596536,0.038967327090533965,-0.003896788452315114,Oil Gas & Consumable Fuels,15
2020-06-23,53.29187774658203,54.680502568647064,53.02987046077773,53.7896861924676,2872348,49.00283794403076,47.20705467224121,-0.8156302215259836,-0.009254473555810232,0.00934116917877792,0.026056969294051546,-0.0049164581336431645,Oil Gas & Consumable Fuels,15
2020-06-24,52.68925094604492,54.235082190887454,51.66742815821174,53.50146675298011,2335197,49.469207191467284,47.30609260559082,-0.8194589747532518,-0.011308042163625204,0.015415208839596461,0.029338645304058275,-0.019393382321558406,Oil Gas & Consumable Fuels,15
2020-06-25,47.63254928588867,52.66305086653431,43.5976703708893,52.24384290121583,9898576,49.66047134399414,47.322860946655275,-0.8515864254132619,-0.09597216831445252,0.09680971697841234,0.10561058889484931,-0.08470843940730932,Oil Gas & Consumable Fuels,15
2020-06-26,49.49278259277344,50.27879819139152,48.837767594984,50.27879819139152,4603170,49.91461601257324,47.38312210083008,-0.839767544688311,0.03905382631779204,0.015881418611788822,0.015881418611788822,-0.013234555898359979,Oil Gas & Consumable Fuels,15
2020-06-29,50.12160110473633,51.24822141300969,48.994977798051025,50.51460595764139,4059613,50.136010360717776,47.440763244628904,-0.8357723839936687,0.01270525678737461,0.007841027505961495,0.0224777398056204,-0.022477799628369044,Oil Gas & Consumable Fuels,15
