Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-18,1552.571044921875,1566.801073794772,1528.355030875015,1564.8038767599794,35875,1521.9989440917968,,89.20766274513417,
2020-02-19,1636.7030029296875,1649.1854846481872,1562.806711156169,1562.806711156169,88013,1536.8056701660157,,81.77548221987614,
2020-02-20,1637.451904296875,1692.6244718909609,1617.9792333813152,1662.6665166362536,228533,1550.4415283203125,,73.9344972023602,
2020-02-24,1548.476806640625,1617.7295890513406,1535.495025987744,1587.771633698538,57603,1559.581201171875,,59.84958813065623,
2020-02-25,1541.636474609375,1595.7604667105777,1534.8459557785718,1552.8207294962128,33005,1566.5089782714845,,47.53241997872872,
2020-02-26,1480.771728515625,1531.8500650380363,1463.0466055336008,1528.8542696044547,55889,1567.1930114746094,,46.103364651100804,
2020-02-27,1407.7742919921875,1477.9258394385085,1374.7207046927006,1470.1867007522596,99267,1560.914324951172,,57.97698779496942,
2020-02-28,1369.2781982421875,1383.0589061388584,1312.807526874756,1368.1299075001562,117765,1554.5906982421875,,70.91271036518238,
2020-03-02,1373.2725830078125,1439.7293607117501,1339.1205636999875,1380.063101441747,139270,1547.8376708984374,,81.23003918401763,
2020-03-03,1416.8614501953125,1427.9958477939717,1373.222744725217,1378.0659230459307,32195,1542.0732543945312,,86.33233113220871,
2020-03-04,1367.3809814453125,1446.769562580569,1339.6198942509013,1446.719583895634,53934,1530.3921508789062,,93.45076446414734,
2020-03-05,1421.0057373046875,1441.976306864349,1348.557363709114,1395.0421749927254,89510,1522.6280517578125,,95.85658743288111,
2020-03-06,1452.01220703125,1482.8688033604883,1331.1318090684542,1348.6072829309433,70141,1516.8711364746093,,96.49726700744847,
2020-03-09,1364.83447265625,1493.8034907390806,1258.2340849071704,1437.9818113224803,190469,1508.1508728027343,,102.08785193383098,
2020-03-11,1423.1026611328125,1442.2758249760493,1340.2689664616744,1367.0813111127843,96525,1497.6006713867187,,99.24951446218955,
2020-03-12,1262.9774169921875,1373.0728984892332,1248.2480895356666,1354.0995275282912,87115,1480.5021667480469,,108.78186934696603,
2020-03-13,1336.37451171875,1353.0012019832357,1028.556508178825,1058.5144647277227,169315,1466.8787902832032,,108.92443947041947,
2020-03-16,1223.0335693359375,1291.6372406933108,1203.311248050463,1258.2341680859613,62401,1447.8554931640624,,116.75067684973325,
2020-03-17,1213.8963623046875,1286.1949210675227,1198.3182494417913,1234.0181472897448,50764,1430.0280151367188,,124.04069204090496,
2020-03-18,1114.4859619140625,1258.2341746109073,1085.4766252397274,1218.2902325597674,62969,1407.195068359375,,137.9476857481369,
2020-03-19,1099.756591796875,1183.3392386262242,983.6694536402557,1023.5634764488436,83765,1384.554345703125,,149.50689333230963,
2020-03-20,1222.134765625,1248.2481411170145,1113.886662447486,1148.3882898276534,119925,1363.8259338378907,,141.21684434458155,
2020-03-23,1078.536376953125,1148.3882944515963,998.5985169144316,1008.6344198194984,48113,1335.8801574707031,1414.7754370117189,139.51068184509467,150.60571665443757
2020-03-24,1065.8541259765625,1198.3182465242812,1018.570509545639,1108.44437803496,35938,1311.7490234375,1411.5749291992188,142.50980880006833,156.29474135557112
2020-03-25,1140.050048828125,1161.2702678265273,1034.0487893103768,1034.0487893103768,32706,1291.6697021484374,1409.5697436523437,136.58245654614845,159.15382611731113
2020-03-26,1239.4000244140625,1270.0,1116.4000244140625,1150.0,118843,1279.6011169433593,1408.5429736328124,129.47263664262363,160.0989005621727
2020-03-27,1224.75,1314.0,1190.0,1300.0,94056,1270.44990234375,1406.9685595703124,126.36736270837676,161.5339085047813
2020-03-30,1187.1500244140625,1239.0,1136.4000244140625,1153.0,17872,1261.3434936523438,1404.3605419921876,125.4295358499936,164.04028621723134
2020-03-31,1230.449951171875,1275.75,1206.300048828125,1241.949951171875,52073,1254.2023620605469,1402.53064453125,122.75889409779784,165.48239171615256
2020-04-01,1267.9000244140625,1348.0,1228.0,1228.0,193042,1246.7542907714844,1402.1198095703126,116.74203392292155,165.7966156513982
2020-04-03,1192.5,1309.800048828125,1182.0,1268.050048828125,54730,1238.0102416992188,1399.5958227539063,113.74230081182459,168.03791693086623
2020-04-07,1189.9000244140625,1260.0,1183.0,1230.0,137865,1226.4549560546875,1396.5824536132814,105.62238049176186,170.45164590157924
2020-04-08,1108.050048828125,1199.0,1072.0,1189.9000244140625,93512,1209.2568481445312,1391.448759765625,94.36597519836293,175.22890843047654
2020-04-09,1007.9500122070312,1138.0,985.0,1127.0,243042,1191.4126251220703,1384.2940930175782,97.10155488715881,183.41440295423078
2020-04-13,1004.6500244140625,1043.0,920.9000244140625,1008.0499877929688,360507,1170.4899932861329,1376.3254748535155,89.32212345930002,191.0765979035445
2020-04-15,1079.4000244140625,1112.699951171875,1001.0,1010.0,186098,1161.3111236572265,1368.5716540527344,88.74825987273528,195.14114677487353
2020-04-16,1114.5999755859375,1147.449951171875,1089.050048828125,1089.699951171875,121931,1150.222396850586,1360.1966931152344,79.04840730412054,196.90288989536873
2020-04-17,1154.5999755859375,1185.0,1119.3499755859375,1148.0,155881,1146.800717163086,1353.3736779785156,77.19009404957424,198.01742297683325
2020-04-20,1112.75,1178.3499755859375,1090.0,1169.0,291278,1141.7433990478517,1345.4620153808594,75.86483762873056,199.59610711171393
2020-04-21,1090.3499755859375,1113.0,1070.449951171875,1076.0,51197,1140.5365997314452,1336.6260192871093,76.51046952248498,200.93748559133803
2020-04-22,1100.699951171875,1128.0,1075.0,1075.0,45403,1140.5837677001953,1326.6199572753906,76.48429216424306,199.95803708461446
2020-04-23,1124.449951171875,1148.0,1116.0,1124.0,46001,1135.699526977539,1317.5832019042969,74.08377570587925,198.65019945954543
2020-04-24,1085.4000244140625,1117.0,1077.0,1117.0,36558,1136.042709350586,1307.9481921386719,73.82046834560951,197.98045152702343
2020-04-27,1089.0,1119.0,1080.0,1105.0,31845,1137.200003051758,1298.943397216797,72.83707922166307,197.48443035947685
2020-04-28,1085.8499755859375,1104.9000244140625,1075.949951171875,1094.949951171875,39164,1134.4899993896483,1287.978262939453,73.7283000168627,193.67907269920593
2020-04-29,1072.8499755859375,1094.9000244140625,1063.0999755859375,1092.0,55056,1126.1624969482423,1277.3363122558594,70.59439946841623,190.49964903005295
2020-04-30,1071.949951171875,1107.0,1070.0,1100.0,130535,1118.522494506836,1266.5984704589844,67.56670275610328,186.5223160333684
2020-05-04,1080.0999755859375,1097.949951171875,1010.0,1045.0,94469,1113.1699920654296,1256.1304797363282,66.06754659822141,181.85768039667235
2020-05-05,1072.800048828125,1118.0,1063.800048828125,1094.0,47975,1105.2874969482423,1246.1775622558594,60.50922612565137,177.87873654579354
2020-05-06,1132.0999755859375,1153.9000244140625,1048.0999755859375,1076.0,163897,1098.497494506836,1237.3966638183595,47.52835981034326,172.25728969515595
2020-05-07,1111.5999755859375,1150.0,1091.0999755859375,1119.949951171875,123287,1094.4524932861327,1228.5772424316406,42.257305822963374,166.9997510317928
2020-05-08,1091.3499755859375,1124.0,1084.0999755859375,1118.0,36259,1089.5249908447265,1217.6701818847657,35.793050504808186,157.32933178037663
2020-05-11,1073.949951171875,1129.5,1065.0,1101.0,61263,1087.819985961914,1206.4001428222657,35.6761530842084,146.45202143279963
2020-05-12,1070.949951171875,1090.0,1058.300048828125,1074.9000244140625,42885,1090.9699829101562,1196.8496057128907,30.685077660512814,139.0735532188617
2020-05-13,1114.699951171875,1180.0,1100.0,1180.0,105502,1096.472479248047,1188.3108752441406,23.391780685989506,130.3023400981722
2020-05-14,1129.449951171875,1145.0,1091.75,1095.0,61837,1098.9749755859375,1181.2844396972657,24.134630994499584,123.50485488099152
2020-05-15,1139.5999755859375,1168.0,1128.1500244140625,1134.0,68028,1100.2249755859375,1175.9209533691405,25.590014347266244,119.21688363647411
2020-05-18,1078.0999755859375,1153.0,1055.5,1151.0,63495,1096.3999755859375,1170.0973889160157,22.574310447675416,116.66337639990059
2020-05-19,1125.300048828125,1129.4000244140625,1090.0,1097.949951171875,61376,1097.0274780273437,1165.137938232422,23.217967294358903,113.0652386076449
2020-05-20,1182.25,1201.0,1120.0,1125.300048828125,83774,1101.6224792480468,1160.4457092285156,29.945928981306988,107.11722611714346
2020-05-21,1184.9000244140625,1199.25,1165.25,1185.0,88047,1105.8324829101562,1156.7960900878907,35.25712353750819,102.95042665468522
2020-05-22,1188.6500244140625,1224.5999755859375,1180.0999755859375,1184.0,57077,1109.0424865722657,1152.1489758300781,39.68579424263285,95.7749145902887
2020-05-26,1204.449951171875,1224.0,1191.5999755859375,1199.0,49183,1114.9949829101563,1147.1977307128907,44.579471945631106,85.840451450832
2020-05-27,1203.050048828125,1238.0,1196.5999755859375,1212.0,39112,1120.6974853515626,1143.9620422363282,48.22471624183717,80.34248350834002
2020-05-28,1240.800048828125,1249.9000244140625,1207.449951171875,1209.0,31128,1128.4449890136718,1140.3159899902344,54.384906203447095,71.01081373697848
2020-05-29,1245.8499755859375,1261.0999755859375,1210.0,1242.0,180351,1137.094989013672,1139.9734411621093,58.66646033045896,70.4460970904214
2020-06-01,1338.550048828125,1350.0,1279.949951171875,1290.0,176570,1150.4249938964845,1140.0169519042968,71.88433778329741,70.57044115930026
2020-06-02,1437.3499755859375,1450.0,1339.0,1350.0,217058,1168.2874938964844,1144.303280029297,94.36177893295215,81.39419184859547
2020-06-03,1503.25,1524.0,1451.4000244140625,1464.8499755859375,187461,1189.809991455078,1150.0903527832031,117.65167846135495,95.50625035554218
2020-06-04,1496.800048828125,1565.449951171875,1435.5999755859375,1505.0,114960,1208.0449951171875,1157.7366345214843,135.1915938047408,107.18736299003712
2020-06-05,1532.550048828125,1545.550048828125,1460.0,1500.0,50028,1229.0924987792969,1166.3925036621094,151.20577014144453,119.21037955716588
2020-06-08,1485.949951171875,1554.949951171875,1478.0,1545.0,32469,1248.8224975585938,1171.6688073730468,157.88366881223044,127.29224037797215
2020-06-09,1444.8499755859375,1515.0,1440.0,1497.6500244140625,29615,1267.367498779297,1178.995079345703,158.04493497121555,132.26696847903753
2020-06-10,1415.8499755859375,1455.9000244140625,1391.0,1448.949951171875,30587,1284.6125,1185.9949963378906,154.25631770727358,135.3817294843053
2020-06-11,1388.3499755859375,1459.300048828125,1357.4000244140625,1420.0,47325,1298.2950012207032,1190.960994873047,150.48206612821647,138.18694551165123
2020-06-12,1370.8499755859375,1445.0,1278.050048828125,1278.050048828125,79615,1310.3650024414062,1193.5899938964844,145.835896795339,140.36062064669522
2020-06-15,1372.8499755859375,1402.050048828125,1327.949951171875,1361.0,51925,1322.0275024414063,1196.551993408203,140.69703667152837,142.57676847912208
2020-06-16,1458.25,1482.0,1395.050048828125,1420.0,161642,1341.0350036621094,1201.9739929199218,131.3788605251829,147.28884271898588
2020-06-17,1408.050048828125,1463.949951171875,1405.0,1447.0,37908,1355.1725036621094,1205.5259948730468,121.80652525114434,150.1041666209804
2020-06-18,1470.199951171875,1475.0,1399.9000244140625,1400.0,125268,1369.570001220703,1209.571993408203,117.22293761758787,154.48235216468407
2020-06-19,1510.75,1519.9000244140625,1470.199951171875,1489.1500244140625,58248,1385.8625,1215.936993408203,112.76501098869521,160.21453326724514
2020-06-22,1557.699951171875,1570.0,1510.0,1516.8499755859375,99859,1404.3149963378905,1223.2929919433593,108.92500148915732,167.28227376323701
2020-06-23,1595.3499755859375,1618.050048828125,1540.0999755859375,1557.699951171875,74616,1423.8599975585937,1233.0389904785156,106.21146944746053,174.47184647582569
2020-06-24,1549.5,1608.5,1525.0,1602.050048828125,51050,1441.1824951171875,1243.869990234375,96.07114877810815,177.00442921034985
2020-06-25,1577.0999755859375,1605.0,1531.300048828125,1549.0,43575,1457.997491455078,1255.3189892578125,88.26670159617052,179.70837386383465
2020-06-26,1547.699951171875,1609.800048828125,1542.0,1599.0,38577,1473.089990234375,1264.6849877929687,74.87304834620696,182.5339180375311
2020-06-29,1482.199951171875,1557.25,1456.0,1549.9000244140625,53012,1480.2724853515624,1272.0369873046875,67.84802089070782,183.7643557649696
2020-06-30,1437.8499755859375,1512.3499755859375,1425.0,1486.25,117069,1480.2974853515625,1277.7019873046875,67.83146290125678,184.43490462443128
2020-07-01,1442.199951171875,1458.3499755859375,1426.550048828125,1449.949951171875,42170,1477.2449829101563,1284.290986328125,68.11727062320995,184.30648524923913
2020-07-02,1440.4000244140625,1465.449951171875,1433.25,1452.0,26971,1474.424981689453,1291.2919873046876,68.43182962542637,183.43554504613158
2020-07-03,1481.550048828125,1486.0999755859375,1444.0,1452.0,48751,1471.874981689453,1298.9089892578124,67.08893702966617,183.2670199759227
2020-07-06,1495.300048828125,1531.199951171875,1476.0,1496.9000244140625,41277,1472.3424865722657,1306.3259912109374,67.22462023609272,183.5664883350007
2020-07-07,1468.5999755859375,1507.0,1457.0,1496.050048828125,47374,1473.5299865722657,1313.989990234375,66.92250304210883,182.14839462119193
2020-07-08,1510.25,1564.5999755859375,1468.5999755859375,1478.0,98124,1478.2499877929688,1322.414990234375,65.96235542987318,181.2694639777543
2020-07-09,1559.949951171875,1590.0,1516.0,1516.0,96980,1486.8299865722656,1331.8969897460938,64.80341064104124,181.042150112094
2020-07-10,1543.0999755859375,1570.949951171875,1526.050048828125,1559.0,40975,1495.4424865722656,1341.3019897460938,59.83380674999836,179.51836869095735
2020-07-13,1538.25,1563.4000244140625,1523.800048828125,1556.4000244140625,33758,1503.7124877929687,1350.6279907226562,53.04283533435913,177.33887044264603
2020-07-14,1493.949951171875,1544.0,1485.949951171875,1538.25,54829,1505.4974853515625,1358.904990234375,52.02329954990281,174.08272809630503
2020-07-15,1496.6500244140625,1539.0,1488.0,1524.0,33698,1509.9274841308593,1367.3819897460937,46.79846326844905,170.14157944579372
2020-07-16,1473.5,1518.949951171875,1470.0,1516.0,18308,1510.0924865722657,1374.209990234375,46.656622100338744,167.33395803911313
2020-07-17,1459.699951171875,1510.0,1445.0,1484.9000244140625,43870,1507.5399841308595,1381.1719897460937,47.99596323835166,163.37967949397415
2020-07-20,1484.4000244140625,1514.9000244140625,1442.300048828125,1462.9000244140625,85565,1503.8749877929688,1389.0329907226562,46.74647677991706,158.53426362017836
2020-07-21,1536.9000244140625,1551.0,1451.3499755859375,1451.3499755859375,82130,1500.952490234375,1398.2919921875,42.34668230829419,153.1854556140058
2020-07-22,1505.5,1550.0,1495.0,1550.0,36872,1498.752490234375,1406.9829931640625,40.80673814876616,146.4120183672326
2020-07-23,1482.550048828125,1530.0,1465.0,1515.0,82399,1494.0249938964844,1414.3399951171875,36.50220894729793,140.55010047075237
2020-07-24,1477.1500244140625,1499.949951171875,1465.0,1478.0,75075,1490.4974975585938,1421.2939965820312,34.38995634503346,134.64443441266766
2020-07-27,1472.449951171875,1505.0,1462.0,1466.0,41235,1490.0099975585938,1427.95099609375,34.58233834320472,128.52195002690146
2020-07-28,1478.3499755859375,1495.1500244140625,1466.0,1479.699951171875,37387,1492.0349975585937,1435.95599609375,32.489755551889104,118.34893148777863
2020-07-29,1471.6500244140625,1499.0,1462.949951171875,1487.9000244140625,23641,1493.507501220703,1442.8829956054688,30.732076540769828,109.60828115641368
2020-07-30,1469.300048828125,1490.0,1465.050048828125,1475.050048828125,44870,1494.9525024414063,1448.6239965820312,28.716936255055344,102.99644706544562
2020-07-31,1482.5,1521.8499755859375,1465.9000244140625,1495.0,141154,1495.0,1454.57599609375,28.694378748510964,95.79219350615374
2020-08-03,1722.199951171875,1749.949951171875,1490.0,1490.0,658032,1506.3449951171874,1465.2469946289064,58.3499107303334,95.280843838934
2020-08-04,1728.199951171875,1799.0,1693.0,1744.9000244140625,312804,1519.3249938964843,1475.7219946289063,75.78183966003341,94.81307056616743
2020-08-05,1742.949951171875,1809.0,1706.050048828125,1748.9000244140625,75402,1530.9599914550781,1486.5199926757812,90.7086602554256,93.86457372186652
2020-08-06,1693.3499755859375,1751.0,1671.0,1748.75,44978,1537.6299926757813,1495.5709912109376,97.59569412344555,91.47562116419027
2020-08-07,1779.199951171875,1800.0,1694.0999755859375,1700.0,139323,1549.434991455078,1506.2379907226561,111.57070803294688,92.84804696724333
2020-08-10,1713.550048828125,1779.0,1675.449951171875,1700.0,238835,1558.1999938964843,1513.7379907226561,117.38030355603678,94.16266592326473
2020-08-11,1707.449951171875,1753.5999755859375,1701.0,1749.0,72954,1568.8749938964843,1519.139990234375,120.88553673703746,97.38351386513892
2020-08-12,1654.75,1717.949951171875,1642.199951171875,1712.75,65337,1576.7799926757812,1522.169990234375,121.08310264884831,99.21862356271917
2020-08-13,1684.800048828125,1695.0,1655.0,1655.0,45003,1587.3449951171874,1525.929990234375,120.81530647769033,101.76708599999596
2020-08-14,1733.699951171875,1788.300048828125,1689.0,1689.0,211712,1601.0449951171875,1529.95298828125,121.1139400957095,105.9250558786177
2020-08-17,1774.25,1790.0,1730.9000244140625,1790.0,98633,1615.5374938964844,1535.7189892578126,123.73494960757608,111.196478065859
2020-08-18,1832.3499755859375,1859.5,1776.1500244140625,1786.0,374776,1630.309991455078,1543.4689892578126,131.26022451618877,118.02782613647524
2020-08-19,1840.199951171875,1870.300048828125,1820.550048828125,1850.050048828125,235763,1647.044989013672,1551.9559887695314,135.76891021103393,123.78050128788018
2020-08-20,1776.4000244140625,1833.4000244140625,1755.0,1822.0999755859375,88581,1661.7374877929688,1559.7169897460938,132.90033702526281,125.46692817627444
2020-08-21,1769.949951171875,1809.949951171875,1762.0,1800.0,66312,1676.3774841308593,1567.6989892578124,127.51435580389062,125.90059947461937
2020-08-24,1824.5,1865.0,1775.0,1775.0,186697,1693.9799865722657,1576.7319897460939,122.06451852029006,127.82305631451503
2020-08-25,1821.800048828125,1857.0,1810.949951171875,1832.0,109209,1711.152490234375,1584.0029907226562,114.02653338191408,131.2401562086275
2020-08-26,1819.1500244140625,1860.0,1810.0,1824.050048828125,118709,1728.527490234375,1592.224990234375,101.38596906499669,132.85941452555386
2020-08-27,1801.199951171875,1839.949951171875,1786.050048828125,1820.0,118575,1745.1224853515625,1598.844990234375,82.03905446208064,134.88610323999055
2020-08-28,1818.5999755859375,1830.800048828125,1800.050048828125,1813.949951171875,85165,1761.9274841308593,1605.0019897460938,55.563114782854,137.77791029142352
2020-08-31,1733.5,1848.0,1711.0,1824.0,104806,1762.4924865722655,1608.5179907226564,55.19410494213591,138.78562372557025
2020-09-01,1790.75,1806.5,1706.050048828125,1730.0,74251,1765.6199890136718,1612.4259912109376,54.92017117571079,141.1384111130052
2020-09-02,1815.699951171875,1842.300048828125,1791.050048828125,1800.800048828125,79635,1769.2574890136718,1617.749990234375,55.74269964306232,143.71356699848144
2020-09-03,1813.449951171875,1839.0,1809.0,1815.699951171875,33773,1775.2624877929688,1622.4769897460938,53.56134978079453,146.21445686588876
2020-09-04,1835.6500244140625,1925.0,1776.300048828125,1788.0,193158,1778.0849914550781,1628.2359912109375,55.2407963466947,148.85601416838153
2020-09-07,1837.949951171875,1884.300048828125,1820.050048828125,1831.0,125139,1784.3049865722655,1635.3509912109375,54.591619675066795,150.22906275479212
2020-09-08,1879.5999755859375,1999.9000244140625,1850.0,1855.0,540004,1792.9124877929687,1644.1859912109376,55.401553633747916,151.3623741736214
2020-09-09,1933.3499755859375,1973.75,1881.949951171875,1881.949951171875,226301,1806.8424865722657,1654.0089916992188,53.837097550344716,153.90234977304826
2020-09-10,1906.449951171875,1985.0,1861.0,1970.0,150209,1817.924981689453,1663.329990234375,50.074200108303195,154.81155934586687
2020-09-11,1770.050048828125,1876.0,1723.0,1876.0,6969219,1819.7424865722655,1669.099990234375,47.447018520966694,153.26680120682434
2020-09-14,1953.0,1984.0,1784.9000244140625,1787.0,1375316,1828.6799865722655,1678.2539892578125,54.70667821711344,156.31260647859614
2020-09-15,2065.10009765625,2113.89990234375,1973.800048828125,1980.0,1137928,1840.3174926757813,1690.1839916992187,76.10102749457832,162.6205533665047
2020-09-16,2018.3499755859375,2055.0,1988.949951171875,2040.0,306724,1849.2249938964844,1700.3459912109374,85.88383860102583,166.9645040115852
2020-09-17,1978.1500244140625,2036.800048828125,1963.3499755859375,2005.0,175928,1859.3124938964843,1708.7099926757812,88.68266166296684,170.23071626064362
2020-09-18,2037.8499755859375,2057.75,1969.949951171875,1970.0,604464,1872.7074951171876,1718.6049926757812,94.51514005276672,174.7276154541035
2020-09-21,1992.449951171875,2088.25,1959.4000244140625,2051.199951171875,274287,1881.1049926757812,1727.6889916992188,97.42285913974555,176.95234147434073
2020-09-22,1972.5,2019.949951171875,1790.0,1993.0,360441,1888.639990234375,1737.2599926757812,98.4173453398577,176.99375719667992
2020-09-23,1993.4000244140625,2040.0,1938.300048828125,1989.699951171875,221820,1897.352490234375,1747.1949926757814,99.64705073877195,177.1539202781103
2020-09-24,1886.550048828125,1986.0,1875.0,1973.8499755859375,159093,1901.6199951171875,1755.4559936523438,97.10772903041504,173.72807380829852
2020-09-25,1944.699951171875,1975.0,1902.0999755859375,1911.300048828125,106666,1907.9249938964845,1765.1559936523438,95.51434405641349,170.38539008831913
2020-09-28,2036.800048828125,2119.699951171875,1950.0,1975.0,310010,1923.0899963378906,1776.203994140625,90.29832539010819,169.71714399540224
2020-09-29,2072.5,2112.0,2042.25,2042.25,166819,1937.1774963378907,1786.9159936523438,90.54289045747672,171.2009873741449
2020-09-30,2038.4000244140625,2088.0,2020.0,2075.0,81731,1948.3125,1797.573994140625,88.48780032326914,169.9068612409391
2020-10-01,2043.8499755859375,2074.0,2030.050048828125,2064.800048828125,53411,1959.832501220703,1808.7999926757811,84.93248678474585,167.18920932991054
2020-10-05,2088.85009765625,2105.0,2026.0,2065.0,156574,1972.4925048828125,1821.033994140625,84.31637092305853,164.78880573985126
2020-10-06,2050.85009765625,2100.0,2040.1500244140625,2095.0,78175,1983.1375122070312,1832.6019970703126,79.75213169056495,160.05266009652777
2020-10-07,2021.949951171875,2081.949951171875,2013.1500244140625,2061.25,49807,1990.2550109863282,1843.4739965820313,76.30301636652197,153.8402285783095
2020-10-08,1954.6500244140625,2034.9000244140625,1939.0999755859375,2034.800048828125,89300,1991.3200134277345,1853.1339965820312,75.61248269156154,144.92188208233625
2020-10-09,1872.6500244140625,1983.949951171875,1865.0,1954.6500244140625,143506,1989.6300170898437,1861.20099609375,77.95080105243241,133.9291463032181
2020-10-12,1978.3499755859375,2010.0,1889.0,1889.550048828125,275685,2000.0450134277344,1871.1179956054686,58.576380281039,123.24737777016138
2020-10-13,1986.800048828125,2022.5999755859375,1960.0999755859375,1994.800048828125,115127,2001.7350158691406,1876.4099975585937,57.62753720572128,122.40042846064402
2020-10-14,1980.8499755859375,1989.550048828125,1953.050048828125,1987.0,87852,1997.522509765625,1881.462998046875,55.80222359644246,121.36773517582775
2020-10-15,1997.300048828125,2022.949951171875,1965.0,1971.0,110674,1996.4700134277343,1886.55,55.586815074964065,120.77257330554596
2020-10-16,2180.64990234375,2228.0,2094.60009765625,2095.550048828125,833678,2006.5950073242188,1896.2959985351563,68.91806181751166,124.46899355162562
2020-10-19,2462.25,2544.199951171875,2200.0,2203.0,1722220,2027.815008544922,1909.9569995117188,123.0924162703432,146.83013144543202
2020-10-20,2451.14990234375,2508.85009765625,2317.35009765625,2389.0,847966,2050.7500061035157,1924.7089965820312,154.8045590731083,162.87144576507404
2020-10-21,2252.75,2535.800048828125,2200.0,2476.85009765625,893570,2064.7625061035155,1935.6149975585938,159.9471145559237,166.24856290190988
2020-10-22,2316.35009765625,2345.0,2240.0,2260.0,669593,2080.910009765625,1948.8469995117186,168.43980411264542,169.73030374679422
2020-10-23,2332.300048828125,2362.0,2282.0,2342.0,231206,2103.197509765625,1961.7969995117187,170.8421692027068,173.82496170959223
2020-10-26,2280.699951171875,2344.0,2262.10009765625,2342.0,155372,2119.997509765625,1972.7369995117188,170.9562470041045,176.37086375311253
2020-10-27,2192.64990234375,2289.0,2148.800048828125,2263.0,270687,2127.790002441406,1981.1049975585938,170.51575374104797,176.68667204053105
2020-10-28,2158.75,2228.699951171875,2145.5,2195.75,120839,2132.102502441406,1987.632998046875,170.1340658913209,177.1077024202679
2020-10-29,2197.699951171875,2225.0,2081.449951171875,2116.39990234375,212885,2140.067498779297,1994.782998046875,169.24296684691345,178.24686338695477
2020-10-30,2180.39990234375,2230.0,2145.0,2212.0,148446,2146.8949951171876,2002.8629956054688,167.90615354992775,177.29966936084597
2020-11-02,2100.800048828125,2197.949951171875,2085.0,2185.0,202522,2147.4924926757812,2009.4799975585938,167.70987566003703,174.5827334077544
2020-11-03,2263.949951171875,2352.800048828125,2119.699951171875,2121.25,712266,2158.1474853515624,2018.2689965820311,168.0158913583749,176.1349460629605
2020-11-04,2249.0,2324.0,2221.60009765625,2238.0,213846,2169.4999877929686,2026.8129956054688,165.98736161427752,176.77029915745604
