Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-28,83.97000122070312,84.76216995503823,83.24984682688176,84.65415119143863,11611352,,,-0.8079975310913329,-0.005543813438154621,0.008147552230436617,0.009433949301167699,-0.008576329443279795,Oil Gas & Consumable Fuels,15
2020-01-29,84.7261734008789,85.08625063123169,83.86198475142672,84.51012486493023,15562740,,,-0.7976152829370559,0.009005265799488212,-0.002549962157814556,0.004249893697536589,-0.010199783783026661,Oil Gas & Consumable Fuels,15
2020-01-30,83.2498550415039,84.65415954462955,82.81776346144315,84.65415954462955,21142714,,,-0.8178851420558922,-0.017424584400735906,0.016868551932319065,0.016868551932319065,-0.0051902982875506876,Oil Gas & Consumable Fuels,15
2020-01-31,78.4608154296875,83.53790587224604,76.87647803329538,83.39387719778921,83360147,,,-0.8836386820221237,-0.05752610151007288,0.06287293524909221,0.0647086117414668,-0.020192721522400148,Oil Gas & Consumable Fuels,15
2020-02-03,74.4999771118164,75.58020880794332,73.13168802552966,75.14811722836106,18445537,,,-0.938021013709528,-0.050481737873608906,0.008699870008978206,0.014499758765101456,-0.018366302102792553,Oil Gas & Consumable Fuels,15
2020-02-04,76.44438171386719,76.98449745066652,74.75202017076423,74.96806316887913,16896688,,,-0.9113243279281008,0.02609939864991422,-0.019312322395567905,0.0070654732851525015,-0.02213846858540247,Oil Gas & Consumable Fuels,15
2020-02-05,76.91250610351562,77.3445977232188,75.68824010428973,76.62444319226582,11348275,,,-0.9048969775073676,0.0061237252385745785,-0.0037453325322946984,0.00561796308030349,-0.015917645403182745,Oil Gas & Consumable Fuels,15
2020-02-06,77.23656463623047,77.6326517808199,76.5524201075859,76.91249733199723,10750236,84.51372566223145,,-0.900447652087363,0.004213339925222268,-0.004195775741186014,0.005128233582823327,-0.00885778040319063,Oil Gas & Consumable Fuels,15
2020-02-07,78.67687225341797,79.03694947196908,76.73245747097889,77.27257329880555,21415595,83.97721061706542,,-0.8806722206549874,0.01864800206962952,-0.017848942318006378,0.004576659038901587,-0.02471393087635876,Oil Gas & Consumable Fuels,15
2020-02-10,76.48042297363281,78.60488252499952,76.15635557318666,78.60488252499952,32081049,83.28406295776367,,-0.9108294812351261,-0.027917343647195326,0.027777821679923598,0.027777821679923598,-0.004237259521405634,Oil Gas & Consumable Fuels,15
2020-02-11,76.91250610351562,77.52463635595704,76.55242883803913,77.16455909048055,20946852,82.62692260742188,,-0.9048969775073676,0.005649591269020261,0.003277139177153998,0.007958786983453203,-0.004681647806299094,Oil Gas & Consumable Fuels,15
2020-02-12,76.8404769897461,77.63265127375075,76.69644829865928,77.05652552071871,13053367,81.9805835723877,,-0.9058859376319177,-0.0009365071744325705,0.0028116500500308117,0.010309335847959122,-0.0018743856978664653,Oil Gas & Consumable Fuels,15
2020-02-13,75.8682632446289,77.92070213986558,75.07609452121113,77.05651907692653,17702073,81.29103507995606,,-0.919234437650074,-0.01265236478486363,0.015662093495750984,0.027052667445659262,-0.010441371523999599,Oil Gas & Consumable Fuels,15
2020-02-14,74.39195251464844,76.55241573779205,74.17590399459723,76.01229993200614,26644685,80.49526405334473,,-0.9395041920172819,-0.01945887076945819,0.02178121910483055,0.029041625473107402,-0.00290419208997994,Oil Gas & Consumable Fuels,15
2020-02-17,71.97943115234375,74.10388996053219,71.15125797550536,73.09567268667514,36666416,79.66888618469238,,-0.9726281234678138,-0.03242987017755235,0.015507784883279863,0.0295148040791271,-0.011505692162050662,Oil Gas & Consumable Fuels,15
2020-02-18,71.5113525390625,72.19549719756135,69.53092742890496,71.97944862417043,35575369,78.8245059967041,,-0.9790548453787761,-0.006502949603624489,0.0065457590786335285,0.009566937754745153,-0.027693856147885776,Oil Gas & Consumable Fuels,15
2020-02-19,73.23970031738281,73.59977751755547,71.151256951855,72.231488552373,21806183,78.29519157409668,,-0.9553246209644851,0.024168858746955128,-0.013765918765925478,0.004916420993153592,-0.028515181745386475,Oil Gas & Consumable Fuels,15
2020-02-20,74.03187561035156,74.9680730475634,73.23970136318646,73.45574988411188,28378025,77.75507545471191,,-0.9444480498753758,0.010816200633479845,-0.007782130622651984,0.012645869491937134,-0.010700448160121168,Oil Gas & Consumable Fuels,15
2020-02-24,70.61113739013672,73.81582210322287,69.99900178697806,73.81582210322287,20167769,77.02411880493165,,-0.9914148042788963,-0.04620628873728733,0.04538497511206785,0.04538497511206785,-0.008669108384085744,Oil Gas & Consumable Fuels,15
2020-02-25,70.25106048583984,72.1954750731147,70.0350119786574,71.07923360990839,18255196,76.31476631164551,,-0.9963586621369901,-0.005099434984418933,0.011788763306078032,0.02767808163788188,-0.0030753771642493266,Oil Gas & Consumable Fuels,15
2020-02-26,68.99080657958984,70.93522162434742,68.77475802157542,70.14305273553296,16192058,75.56580657958985,,-1.0136619551370618,-0.017939286574955308,0.016701444918082675,0.028183683321841402,-0.0031315557641028446,Oil Gas & Consumable Fuels,15
2020-02-27,67.2264175415039,69.2788566475102,66.29022004290334,68.91877941858479,29616674,74.6908187866211,,-1.0378870262443274,-0.025574263087509867,0.025174060123552833,0.030530246606390588,-0.013926035818026095,Oil Gas & Consumable Fuels,15
2020-02-28,66.21819305419922,66.75830883928842,64.45381702064459,65.02994272247649,30416954,73.83923568725587,,-1.0517299539489446,-0.014997444816723052,-0.01794446929033766,0.008156607122262072,-0.026644883410069764,Oil Gas & Consumable Fuels,15
2020-03-02,64.16576385498047,68.41467643788616,63.55363363835213,67.6945219490663,24442896,73.12448310852051,,-1.0799098180381255,-0.030994944207233928,0.0549944063949912,0.06621775114387418,-0.009539825911085487,Oil Gas & Consumable Fuels,15
2020-03-03,67.2264175415039,67.69451903797543,64.56184824519292,65.46204131750643,24098468,72.76080513000488,,-1.0378870262443274,0.047699170128181576,-0.026245281074336435,0.006963058773472808,-0.03963574728143071,Oil Gas & Consumable Fuels,15
2020-03-04,66.83032989501953,68.34265302205948,65.3180012736376,67.8385416501515,22998427,72.2801025390625,,-1.043325311788882,-0.005891845214566735,0.01508614062979663,0.022629293157995445,-0.022629375371295724,Oil Gas & Consumable Fuels,15
2020-03-05,66.6863021850586,67.98258241639246,66.25421060606148,67.22641803239061,16357817,71.76879234313965,,-1.0453028130314683,-0.0021551249288636392,0.008099352185298336,0.01943847820106459,-0.006479465270064599,Oil Gas & Consumable Fuels,15
2020-03-06,63.733665466308594,65.89412870245465,63.12153531493564,64.45381987835728,17823038,71.09364738464356,,-1.085842531269141,-0.044276509897883544,0.011299435028248705,0.033898305084745894,-0.009604502532441717,Oil Gas & Consumable Fuels,15
2020-03-09,53.68751525878906,59.41274081202954,53.291428122305284,59.160687858968174,86655504,69.84417953491212,,-1.2237762283609377,-0.15762705838455515,0.10194497871240382,0.10663979373311028,-0.00737763956060411,Oil Gas & Consumable Fuels,15
2020-03-11,51.63507843017578,55.73996261351951,51.16698237365386,55.271861062654466,63562895,68.60191230773925,,-1.2519561972017472,-0.038229313066919804,0.07043240260391137,0.07949797517775847,-0.00906546616666637,Oil Gas & Consumable Fuels,15
2020-03-12,45.00965881347656,49.25857170433738,44.649581542968754,47.962291332772004,76137223,67.0067699432373,,-1.342923244641652,-0.12831237635590173,0.06559997558593755,0.09440002441406259,-0.007999999999999896,Oil Gas & Consumable Fuels,15
2020-03-13,47.45817947387695,48.25034827201164,36.007722591053465,42.77717553704,73051747,65.53765506744385,,-1.309305042632102,0.054399893821618285,-0.09863429210160879,0.01669193397042834,-0.24127467614147147,Oil Gas & Consumable Fuels,15
2020-03-16,43.31728744506836,46.954063800139174,43.2092631882294,45.72980354087612,49829392,63.91010627746582,,-1.3661595127518102,-0.08725349507112722,0.05569407130737636,0.0839566964963514,-0.002493790890668035,Oil Gas & Consumable Fuels,15
2020-03-17,43.209259033203125,45.36972198486328,42.957206121044386,44.0014276832769,46722476,62.35097160339355,,-1.3676427434353784,-0.002493886811408209,0.01833330790201826,0.050000000000000044,-0.005833307902018303,Oil Gas & Consumable Fuels,15
2020-03-18,49.078529357910156,62.50941163111657,41.408882977181115,44.361515273207225,178094829,61.205926513671876,,-1.2870576298948653,0.13583362584849998,-0.09611156133680432,0.27366105808224894,-0.15627294625715793,Oil Gas & Consumable Fuels,15
2020-03-19,43.96542739868164,46.089883516452346,41.84097128091094,44.757598919923346,61258526,59.82863025665283,,-1.3572605476569155,-0.10418205325470738,0.018018055734071226,0.048321061421875644,-0.04832106142187542,Oil Gas & Consumable Fuels,15
2020-03-20,52.103172302246094,53.579491092550874,45.189690821284564,45.40573660247002,128780492,58.771803855895996,,-1.2455292657875279,0.1850941838861431,-0.1285418028085663,0.028334527919735564,-0.13268830237162932,Oil Gas & Consumable Fuels,15
2020-03-23,46.72652816772461,50.67197876931554,46.41707978868599,46.91993266684413,36058875,57.40653648376465,71.76676193237304,-1.3193506190524205,-0.10319226060424933,0.0041390727431172,0.08443705869669493,-0.006622541651882585,Oil Gas & Consumable Fuels,15
2020-03-24,48.35112762451172,50.05308495599963,46.49444314328302,49.124745666503905,38808651,56.293535995483396,70.94564102172852,-1.2970448596581161,0.03476824665756503,0.016000000000000014,0.03519995117187502,-0.03840002441406243,Oil Gas & Consumable Fuels,15
2020-03-25,47.61619186401367,48.73793866152652,46.41708443954907,47.3454267185638,28639475,55.16179256439209,70.09109733581543,-1.3071355316544984,-0.015199971471305862,-0.005686409073265342,0.02355809554691879,-0.025182766145791624,Oil Gas & Consumable Fuels,15
2020-03-26,50.091766357421875,50.7493404882302,46.1463156703349,47.84827293857256,46474588,54.21684055328369,69.29182640075683,-1.273145880370332,0.05199018225729091,-0.044787668353342136,0.013127389561715885,-0.07876445519878128,Oil Gas & Consumable Fuels,15
2020-03-27,49.85968017578125,51.05879049527735,48.58321218407048,51.05879049527735,33298637,53.34850368499756,68.49367485046386,-1.2763324249089203,-0.004633220158071703,0.024049699381717193,0.024049699381717193,-0.025601206971455737,Oil Gas & Consumable Fuels,15
2020-03-30,49.00870132446289,50.78802516540976,46.49444271134595,47.22938043463462,32929981,52.488029098510744,67.68066421508789,-1.2880163691745967,-0.01706747512856515,-0.03630622403250905,0.036306284248726284,-0.05130229010704146,Oil Gas & Consumable Fuels,15
2020-03-31,52.838111877441406,53.88249499929764,49.16342341821756,50.28517011091553,45891607,51.92164649963379,66.93127899169922,-1.2354385414153315,0.07813736029497786,-0.04831629435297491,0.01976571616106737,-0.0695461728032093,Oil Gas & Consumable Fuels,15
2020-04-01,50.86539077758789,52.02581794361651,50.3625378251946,51.83241341594508,21883386,51.10359516143799,66.17844703674317,-1.2625240128658899,-0.03733519290827924,0.019011406844106515,0.02281368821292773,-0.009885954766219118,Oil Gas & Consumable Fuels,15
2020-04-03,54.03721237182617,54.92687419057146,51.445593432014114,53.37963829787931,39757833,50.46393928527832,65.49121215820313,-1.218974885093401,0.062357165564838966,-0.012168911849525843,0.016463873314255917,-0.04795989330425332,Oil Gas & Consumable Fuels,15
2020-04-07,56.39675521850586,57.557182256325994,54.307983009087344,55.08160103430077,30982061,49.949461936950684,64.94262748718262,-1.186578348951086,0.04366514746252717,-0.02331967821747205,0.020576131256561325,-0.03703709905517949,Oil Gas & Consumable Fuels,15
2020-04-08,57.59585952758789,59.06573495367826,54.92687970560476,56.00994611968383,30555738,49.64257164001465,64.39786071777344,-1.1701146402533413,0.02126193793306323,-0.027535198205426936,0.025520505087458734,-0.04633978629496294,Oil Gas & Consumable Fuels,15
2020-04-09,59.800682067871094,60.07144722503598,58.794976167272644,58.794976167272644,19209747,49.94822998046875,63.889268951416014,-1.1398424147609376,0.038280920857290325,-0.016817632605879318,0.004527793794351309,-0.016817632605879318,Oil Gas & Consumable Fuels,15
2020-04-13,58.06003189086914,60.961099322413496,56.20334755423339,60.961099322413496,22311833,50.269477653503415,63.36170738220215,-1.1637415511761646,-0.029107530496498238,0.04996668684228878,0.04996668684228878,-0.03197869991056179,Oil Gas & Consumable Fuels,15
2020-04-15,57.518497467041016,59.143094096408355,56.86092334351578,58.09871097054628,22311032,50.89491958618164,62.832677307128904,-1.1711768217662042,-0.009327146510115677,0.010087424551340707,0.028244768220836436,-0.01143239396860174,Oil Gas & Consumable Fuels,15
2020-04-16,58.36948013305664,59.18178145510003,56.78356665501404,57.247736309508525,24473640,51.440484619140626,62.305543441772464,-1.1594928251247134,0.014794939080306317,-0.019217985512138158,0.013916542004343668,-0.02717025189238309,Oil Gas & Consumable Fuels,15
2020-04-17,59.027061462402344,60.18748857448965,58.137399496021246,60.18748857448965,14561017,52.22597332000733,61.82108757019043,-1.1504642298895655,0.011265841803742436,0.019659239056418976,0.019659239056418976,-0.01507210327499997,Oil Gas & Consumable Fuels,15
2020-04-20,57.247737884521484,58.52420889617792,57.09301662951239,58.29212111142673,15698459,52.92789726257324,61.39682601928711,-1.1748943523095954,-0.0301442005378196,0.01824322262325806,0.02229731791728251,-0.0027026614627322365,Oil Gas & Consumable Fuels,15
2020-04-21,53.6504020690918,54.73346834758312,51.98712234521974,53.92116716315554,27607022,53.156490898132326,60.97983451843262,-1.2242857926577149,-0.06283804301029555,0.0050468418431430795,0.020187477385472885,-0.0310021856263083,Oil Gas & Consumable Fuels,15
2020-04-22,50.555931091308594,51.32954902966752,47.03597006199912,50.98142331830059,73840707,53.48601608276367,60.46206550598144,-1.2667728960447837,-0.05767843032747633,0.00841626724713107,0.015302219179025744,-0.06962508558990044,Oil Gas & Consumable Fuels,15
2020-04-23,52.103172302246094,53.418326473441034,51.48428142954001,52.219216185327575,38207377,53.48601608276367,59.965878829956054,-1.2455292657875279,0.030604543869304713,0.0022271941986242716,0.02524134545140244,-0.0118781802596577,Oil Gas & Consumable Fuels,15
2020-04-24,52.29657745361328,53.76645288560976,51.52295942648221,51.94845170229916,31588097,53.7645185470581,59.46707908630371,-1.242873812005371,0.00371196498833623,-0.006656759739638973,0.028106532082338376,-0.01479289974219189,Oil Gas & Consumable Fuels,15
2020-04-27,52.95414733886719,53.76644856294301,52.335256508261644,52.606021615541366,16723889,53.99466953277588,58.9526245880127,-1.2338453738976658,0.012573860800683685,-0.006574097418622915,0.015339709255966394,-0.01168729668415025,Oil Gas & Consumable Fuels,15
2020-04-28,53.534366607666016,53.92117563200533,51.90976988588836,52.451306061305786,20422626,54.290578269958495,58.49370346069336,-1.2258789601753806,0.010957012773444467,-0.020231126563943325,0.007225433844657125,-0.030346800097285853,Oil Gas & Consumable Fuels,15
2020-04-29,54.540069580078125,54.88819532288595,53.14755480437282,53.68909095147466,18023637,54.51299343109131,58.04625473022461,-1.2120706528839786,0.018786118826856442,-0.015602815235760237,0.006382935436059389,-0.025531958180961878,Oil Gas & Consumable Fuels,15
2020-04-30,61.81208038330078,62.70174227818225,55.313687897421985,56.16466653078107,54290691,55.11061344146729,57.745686798095704,-1.1122259049297623,0.133333361310542,-0.09136424170647106,0.01439301006153837,-0.10513143135746017,Oil Gas & Consumable Fuels,15
2020-05-04,59.220458984375,60.22615882135459,57.28641402606408,58.79496673265187,28640967,55.62120132446289,57.41273071289063,-1.147808880859037,-0.04192742555912964,-0.00718488608532053,0.01698230399134415,-0.032658391905088235,Oil Gas & Consumable Fuels,15
2020-05-05,60.690330505371094,63.35931618041142,60.45824864378303,61.03846215110871,61865481,56.01381225585938,57.13869827270508,-1.1276275368662725,0.024820333145069196,0.0057361962414557155,0.04397711551107997,-0.003824033575950403,Oil Gas & Consumable Fuels,15
2020-05-06,61.309234619140625,62.9338314538375,59.916719673836035,62.9338314538375,38948167,56.53600444793701,56.92529434204101,-1.1191299800117418,0.010197738397795647,0.026498403458941278,0.026498403458941278,-0.022712972261928255,Oil Gas & Consumable Fuels,15
2020-05-07,58.48552703857422,60.574299444881895,58.09871798950662,60.574299444881895,20794229,56.75842018127442,56.66477783203125,-1.157899500479605,-0.04605680690857703,0.035714346985879386,0.035714346985879386,-0.006613756747245847,Oil Gas & Consumable Fuels,15
2020-05-08,58.79496765136719,59.7233068849677,57.827945157101276,59.10441602997966,18523649,56.87833080291748,56.375883178710936,-1.1536508791797824,0.005290892096926419,0.00526317797209086,0.015789433529502572,-0.016447368421052655,Oil Gas & Consumable Fuels,15
2020-05-11,59.607261657714844,60.45824016872124,57.634533648450585,58.79496050043281,15701754,56.97890090942383,56.0873908996582,-1.1424980780463516,0.013815706323103447,-0.013627553668654424,0.014276423498415403,-0.03309543089887823,Oil Gas & Consumable Fuels,15
2020-05-12,59.027061462402344,59.83935689952095,57.63454656700258,59.529908489183505,14186736,56.94021987915039,55.855709381103516,-1.1504642298895655,-0.009733716650904159,0.008518923597466532,0.013761407344256904,-0.023591126864526912,Oil Gas & Consumable Fuels,15
2020-05-13,60.49692916870117,61.15450923320403,58.98837633160745,61.11582596979657,20493531,57.062064743041994,55.66062675476074,-1.1302829382726154,0.02490159038723399,0.010230218452403461,0.010869643691651554,-0.024936023329167445,Oil Gas & Consumable Fuels,15
2020-05-14,58.9110107421875,59.839349963355644,58.176070115045626,59.56858484903467,13344652,57.131690406799315,55.459030838012694,-1.1520576069104882,-0.026214858312745008,0.011162159646605163,0.01575833124355719,-0.01247543740775725,Oil Gas & Consumable Fuels,15
2020-05-15,58.9110107421875,60.72901182661327,58.717606245924394,59.76198934529777,16835999,57.15876693725586,55.29272270202637,-1.1520576069104882,0.0,0.014445153671431843,0.03086012379556502,-0.003282994024826791,Oil Gas & Consumable Fuels,15
2020-05-18,56.39675521850586,59.52990467927794,56.00994620589915,59.52990467927794,13014456,57.027251625061034,55.0962939453125,-1.186578348951086,-0.04267887262509869,0.05555549159934614,0.05555549159934614,-0.006858710418853775,Oil Gas & Consumable Fuels,15
2020-05-19,59.68463134765625,60.8837357357913,57.3250940287577,57.55718179535781,42315983,57.14909629821777,55.006671295166015,-1.1414357917818603,0.05829903008447403,-0.03564484699430048,0.020090672608001903,-0.039533415313475206,Oil Gas & Consumable Fuels,15
2020-05-20,60.34220504760742,60.72901405432285,59.027056785669764,59.72330827596791,12969847,57.483686447143555,54.86898704528809,-1.1324073012983409,0.011017471082645702,-0.01025644938151049,0.0064102564102563875,-0.02179483266977167,Oil Gas & Consumable Fuels,15
2020-05-21,59.56856918334961,61.11580474655349,59.10439969483549,60.922400301153004,17999828,57.9343183517456,54.723751831054685,-1.1430293259302258,-0.01282080864707292,0.022727272727272707,0.025974025974025983,-0.007792187975598663,Oil Gas & Consumable Fuels,15
2020-05-22,58.9110107421875,59.52990158888732,58.330797253398195,59.52990158888732,12443419,58.27471027374268,54.56824600219726,-1.1520576069104882,-0.01103868113968243,0.010505520766029175,0.010505520766029175,-0.00984898207448004,Oil Gas & Consumable Fuels,15
2020-05-26,59.56856918334961,60.49690816037783,59.25912089026178,59.56856918334961,11837966,58.63830986022949,54.484944076538085,-1.1430293259302258,0.011161893725432501,0.0,0.015584375951197105,-0.005194825011414439,Oil Gas & Consumable Fuels,15
2020-05-27,60.30352020263672,60.49692470091616,58.717606858087386,59.72330670779838,11655865,59.00577850341797,54.61726417541504,-1.1329384444305866,0.012337899488989912,-0.009621552653786392,0.003207184217928649,-0.026298851861719208,Oil Gas & Consumable Fuels,15
2020-05-28,60.99978256225586,62.62437930013022,59.87803874145239,59.95539936663929,18645811,59.37904930114746,54.80455825805664,-1.1233787584390071,0.011545965430865463,-0.01712109702277509,0.026632828341909498,-0.018389308513659497,Oil Gas & Consumable Fuels,15
2020-05-29,64.3650131225586,64.7905053694617,59.878032411448366,60.38088527536019,40559441,59.870296478271484,55.19166534423828,-1.077174124508547,0.05516791075227537,-0.06189896737241629,0.0066106138453341234,-0.06971148599886845,Oil Gas & Consumable Fuels,15
2020-06-01,64.94523620605469,66.91796469376,64.7131543207137,65.7575375603422,25047349,60.02695426940918,55.54140647888184,-1.0692076584104477,0.009014572596936792,0.012507481714444602,0.03037526080352282,-0.003573501289681258,Oil Gas & Consumable Fuels,15
2020-06-02,65.21599578857422,65.68016537985416,63.90084172733838,65.33203375971678,15367928,60.32673110961914,55.97938064575195,-1.0654901278670565,0.004169044541781018,0.0017792869638721953,0.007117419364180977,-0.020166127118559585,Oil Gas & Consumable Fuels,15
2020-06-03,66.76324462890625,67.65290072528771,65.9896265261483,66.56984010321676,23936651,60.6303768157959,56.45046035766602,-1.0442463928581722,0.02372498988358785,-0.0028968712764709803,0.01332553714737017,-0.011587485105884143,Oil Gas & Consumable Fuels,15
2020-06-04,65.68016815185547,66.56983001566113,64.98391078443204,65.757528769961,15120972,60.84892349243164,56.782493133544925,-1.0591170387898798,-0.016222645904507844,0.001177838307701462,0.013545365196823367,-0.010600724495918645,Oil Gas & Consumable Fuels,15
2020-06-05,67.26608276367188,68.69728078598412,65.75753002401571,65.83489064359657,18202925,61.28795127868652,57.248506240844726,-1.0373424225278212,0.02414601936081682,-0.021276578942519442,0.021276666687140455,-0.0224266476904299,Oil Gas & Consumable Fuels,15
2020-06-08,70.36055755615234,72.02383750319298,69.00672600194858,69.62562278762232,32511374,61.86623077392578,57.61365394592285,-0.9948552667649382,0.04600349337053546,-0.010445266411419518,0.023639379857290477,-0.01924134204200012,Oil Gas & Consumable Fuels,15
2020-06-09,69.62561798095703,71.48230230756323,69.12276511509165,71.13417067631639,16702413,62.36714859008789,58.0716357421875,-1.0049459911371346,-0.010445334726189207,0.02166663275824643,0.026666683620876652,-0.007222239176432277,Oil Gas & Consumable Fuels,15
2020-06-10,68.27178955078125,70.78604808947858,67.84629728333766,70.089790698315,17382514,62.82938499450684,58.47004898071289,-1.0235340628606049,-0.019444400917864174,0.02662887789372359,0.03682719546742219,-0.006232329198388786,Oil Gas & Consumable Fuels,15
2020-06-11,67.2274169921875,69.27750622673302,66.91796855829116,68.3104835597057,14275999,63.165909385681154,58.86227348327637,-1.0378733037809955,-0.015297278209134024,0.016110489082810764,0.03049483865762337,-0.004603009422960547,Oil Gas & Consumable Fuels,15
2020-06-12,64.90655517578125,65.1386370480098,63.08855394992317,63.08855394992317,20601082,63.46568660736084,59.158569259643556,-1.0697387491668793,-0.03452254928485438,-0.02800951646462424,0.0035756307140322185,-0.02800951646462424,Oil Gas & Consumable Fuels,15
2020-06-15,65.06128692626953,66.4538019933728,64.21030811959008,64.98392628970562,17274210,63.77320041656494,59.46260139465332,-1.067614281389525,0.002383915616369311,-0.0011890425200408172,0.021403128233250968,-0.013079649156706896,Oil Gas & Consumable Fuels,15
2020-06-16,64.90655517578125,66.33774737902112,63.70744484476992,66.14434286771203,13467530,64.19869041442871,59.78055847167969,-1.0697387491668793,-0.0023782460784034357,0.019070303277975098,0.022050041006858034,-0.018474410292826038,Oil Gas & Consumable Fuels,15
2020-06-17,65.13864135742188,65.56413367134633,64.36502326100481,64.67447168001917,15440371,64.471390914917,60.0265690612793,-1.066552204628291,0.003575697108128516,-0.0071258728725360765,0.006532102989218469,-0.011876484991023228,Oil Gas & Consumable Fuels,15
2020-06-18,64.6744613647461,64.94522647485877,63.2819525546366,64.21029176137627,18460298,64.68800373077393,60.30275047302246,-1.0729253984570961,-0.007126031231274564,-0.007177015371678697,0.004186584695087481,-0.021531046115036534,Oil Gas & Consumable Fuels,15
2020-06-19,66.3377456665039,66.7632379412947,65.216001890764,66.14434116018758,21920473,65.02646255493164,60.548761138916014,-1.050088495930546,0.025717791329986476,-0.002915451895043608,0.006414029758108564,-0.01690958540224119,Oil Gas & Consumable Fuels,15
2020-06-22,65.64148712158203,66.68587025707735,65.06127361272497,66.60850963634381,19227535,65.36298637390136,60.73365577697754,-1.0596481295463112,-0.010495661827613757,0.014731880052788027,0.01591041247375924,-0.008839128031672638,Oil Gas & Consumable Fuels,15
2020-06-23,66.2603759765625,66.91795002760033,65.29335357731972,66.1443321082061,23440997,65.69757671356201,60.90694610595703,-1.0511507821950374,0.009428318615544993,-0.0017513312691954663,0.009924091756895903,-0.0145942787826141,Oil Gas & Consumable Fuels,15
2020-06-24,64.28766632080078,67.03401308156882,63.862179884698506,66.72456464479751,33080229,65.89678401947022,60.99668579101562,-1.078236096518153,-0.029772086660955592,0.03790615624210725,0.04271965243011833,-0.006618476924937111,Oil Gas & Consumable Fuels,15
2020-06-25,63.12722396850586,64.98390824156945,61.88943642054233,63.630076819870084,121277435,66.00315608978272,61.09802963256836,-1.0941689763385376,-0.018050777368464714,0.007965705122960909,0.029411783955364257,-0.01960782480441492,Oil Gas & Consumable Fuels,15
2020-06-26,65.09996032714844,65.60281324194357,63.82348935951075,64.28765901076882,23684852,66.0399034500122,61.24965888977051,-1.0670832953847222,0.03125016806737416,-0.012477754399504049,0.007724319834729876,-0.019607860914553576,Oil Gas & Consumable Fuels,15
