Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-29,43.50820541381836,45.09119566159134,43.220390003251865,44.51556484045835,707383,,,-1.3315043075196609,-0.014130483921144027,0.023153320553185974,0.03638371734059653,-0.00661519839370539,Textiles,20
2020-01-30,41.73334503173828,43.7000881461072,41.01380460015659,43.65211951595613,1812125,,,-1.3721585494522976,-0.04079369317118228,0.04597701149425282,0.04712641924277117,-0.01724137931034475,Textiles,20
2020-01-31,41.30162048339844,42.21303910512251,40.77395822653879,42.06912955335537,671561,,,-1.3820474592582042,-0.010344834520489945,0.018583025580447554,0.02206738164403088,-0.012775824548379333,Textiles,20
2020-02-03,40.05441665649414,41.39756023583022,39.81456985016783,40.534110269146765,351555,,,-1.4106154112110525,-0.030197455022512296,0.011976047904191711,0.033532970679734264,-0.005988023952095856,Textiles,20
2020-02-04,40.678016662597656,41.49349427696465,40.29426033832405,40.29426033832405,1037724,,,-1.396331478923593,0.015568820074237918,-0.009433997912352998,0.02004713310216033,-0.009433997912352998,Textiles,20
2020-02-05,41.39755630493164,42.69272747220222,40.53410642023694,41.06176861209638,862950,,,-1.3798499917063924,0.01768866088782499,-0.008111292617416166,0.031286174423689195,-0.020857508552789672,Textiles,20
2020-02-06,41.349586486816406,42.06912688039051,41.01380243372384,41.49349602943991,409460,45.14156627655029,,-1.380948769171263,-0.0011587596562920742,0.003480313948711178,0.01740139272743435,-0.00812061453624513,Textiles,20
2020-02-07,43.07648849487305,43.60415074436701,39.81457041837457,41.349588536860985,43233191,44.95688457489014,,-1.341393042569708,0.04176346500120946,-0.04008915346518083,0.012249425798873226,-0.07572386214551141,Textiles,20
2020-02-10,42.21303939819336,43.60415165577003,41.877255321434696,43.60415165577003,5946918,44.72423324584961,,-1.3611708621815206,-0.020044556249807943,0.0329545627940786,0.0329545627940786,-0.007954510775479373,Textiles,20
2020-02-11,43.172428131103516,43.604153144368965,42.069131281622035,42.59679721993096,4172173,44.50597286224365,,-1.3391954876399668,0.02272730764208408,-0.013333299424913236,0.010000016954210045,-0.025555589463975736,Textiles,20
2020-02-12,42.021156311035156,43.46023703168548,41.013800538534234,43.17242161950972,7572451,44.25413360595703,,-1.365566059418933,-0.026666830426406506,0.02739727816990678,0.03424657593899694,-0.023972585738588514,Textiles,20
2020-02-13,45.474952697753906,45.954646276169996,41.92521948552053,42.40491306393662,8877850,44.12941303253174,,-1.2864547809716822,0.08219184548740631,-0.06751056244570697,0.010548522867177779,-0.07805908531288486,Textiles,20
2020-02-14,44.65947341918945,46.53027919077281,44.419626619237015,45.37901381904676,3033430,43.86078453063965,,-1.3051338231186242,-0.017932493167930906,0.016111708105096767,0.041890457462928854,-0.005370569368365663,Textiles,20
2020-02-17,43.60414505004883,45.76276605589509,43.172420116925295,44.94728481337922,1773193,43.63772678375244,,-1.3293067525899196,-0.023630560065832917,0.030803029431920592,0.049504949664042286,-0.009901006719154726,Textiles,20
2020-02-18,42.54882049560547,43.89196402813466,41.58943330373367,43.55617997488821,1439825,43.373895263671876,,-1.3534795946832854,-0.02420239069547306,0.023675379659156004,0.03156711553656133,-0.02254791509369536,Textiles,20
2020-02-19,43.60414505004883,44.51556354002708,42.644757936339374,43.02851058596032,1519470,43.167626762390135,,-1.3293067525899196,0.02480267471932284,-0.01320137026945023,0.02090210664449743,-0.022002199850685522,Textiles,20
2020-02-20,43.46023941040039,44.61150478188731,43.26836123852395,43.604148954250654,829756,42.97335071563721,,-1.332602997606602,-0.0033002743084003285,0.003311292017775358,0.026490083513240226,-0.004415027953815653,Textiles,20
2020-02-24,42.54882049560547,43.93993265577391,41.92522101675182,43.07648637895232,1085897,42.80066089630127,,-1.3534795946832854,-0.020971327520501692,0.012401422112308547,0.03269449408855207,-0.014656093202819909,Textiles,20
2020-02-25,41.63740921020508,43.0764901230955,41.49349965500723,42.78867101269981,701467,42.60878372192383,,-1.3743560170041094,-0.021420365471576892,0.027649698296131398,0.034562210766411416,-0.0034562562351401205,Textiles,20
2020-02-26,41.445526123046875,41.9252197039623,40.917863915994225,41.25364795872639,1328888,42.47446956634521,,-1.3787512142415217,-0.004608430034382969,-0.004629647208502563,0.011574073869668577,-0.012731463596000303,Textiles,20
2020-02-27,42.3569450378418,42.980544502750206,40.58207657670643,41.25364832795301,8278375,42.41690654754639,,-1.3578746171648384,0.021990767159983122,-0.026047598779919134,0.014722484455649054,-0.041902655150169554,Textiles,20
2020-02-28,39.6226921081543,41.44552932015521,38.61533624247879,40.29426390519526,2085714,42.31137390136719,,-1.4205043210169588,-0.06455264720448352,0.016949171328586976,0.04600488041108575,-0.025423710810104083,Textiles,20
2020-03-02,39.718631744384766,41.44552798114677,39.3348753985391,40.39019985995706,1343878,42.232224464416504,,-1.4183067660872175,0.002421330584216525,0.01690813822324677,0.04347824083859941,-0.009661872249663306,Textiles,20
2020-03-03,37.84782791137695,40.82192693558503,37.176256101460694,39.81457105059661,3956125,42.12189502716065,,-1.4611586503275251,-0.04710141691304102,0.051964491696192106,0.0785804414238016,-0.017743998717410836,Textiles,20
2020-03-04,37.60797882080078,39.0950282428697,36.64859162465674,38.279550590055955,2928488,41.9683931350708,,-1.4666525376518784,-0.006337195654603838,0.017857161972334668,0.03954079609421712,-0.025510203585134228,Textiles,20
2020-03-05,36.93640899658203,38.08767442453377,36.4567153732498,37.65594943158038,1417983,41.74533576965332,,-1.4820352474042084,-0.017857110253617463,0.01948051948051943,0.0311688509854402,-0.01298701298701288,Textiles,20
2020-03-06,35.401390075683594,35.833111399229246,34.53794010904865,35.593264592916405,939473,41.44792594909668,,-1.5171957767683513,-0.04155842331723376,0.005419971272953017,0.012195038743469944,-0.02439028424559042,Textiles,20
2020-03-09,32.906982421875,35.593266029008724,32.475257421138586,35.1135723970287,1883440,40.939450645446776,,-1.574331680674048,-0.07046072621656586,0.06705537283439456,0.08163263263385745,-0.013119556062649584,Textiles,20
2020-03-11,33.19478988647461,35.40138299076203,31.851650235789975,33.14682126676642,952203,40.48853816986084,,-1.5677392780186128,0.008746091054775312,-0.0014450647186572407,0.06647407957194229,-0.04046236337925735,Textiles,20
2020-03-12,26.862842559814453,32.09150371858985,26.575027121485096,32.04353508883027,2665245,39.673058891296385,,-1.712776330578807,-0.1907512398275532,0.19285719735281792,0.19464288439069466,-0.010714258466448245,Textiles,20
2020-03-13,31.659778594970703,32.23540946915234,21.490273589396867,24.176558931750176,4119681,39.15499000549316,,-1.6028996326268963,0.17857142349976918,-0.23636361324425903,0.018181771943063252,-0.32121213277180993,Textiles,20
2020-03-16,27.10268783569336,30.02881800281389,26.766901956707603,29.597094869734338,1191577,38.23637676239014,,-1.7072825306323833,-0.14393943866686604,0.09203541173344165,0.1079645747632052,-0.012389394034326595,Textiles,20
2020-03-17,30.931875228881836,32.52322608286038,27.15241671355309,27.500525009273023,2651270,37.549996852874756,,-1.6195726959547712,0.14128441490388127,-0.11093249905537184,0.05144695697248469,-0.12218653047584305,Textiles,20
2020-03-18,26.95349884033203,33.21944242519017,25.4118769414293,31.727549469429828,1667734,36.71746454238892,,-1.7106997940815785,-0.12861736830087492,0.1771217405717329,0.23247236368000035,-0.05719561337973378,Textiles,20
2020-03-19,26.30701446533203,27.749174759035682,23.621609660861164,26.953500245063854,1033193,35.90537424087525,,-1.72550790656878,-0.02398517457157099,0.024574654056003897,0.05482037103085813,-0.10207942098521872,Textiles,20
2020-03-20,25.411876678466797,27.79890386535228,25.014039446331736,27.79890386535228,1093332,34.99576082229614,,-1.7460115746418794,-0.03402658207547143,0.09393352632268104,0.09393352632268104,-0.015655562836576098,Textiles,20
2020-03-23,20.339448928833008,24.36755404231982,20.339448928833008,24.36755404231982,1229148,33.839721298217775,40.269212799072264,-1.8621985756034731,-0.1996085457919761,0.1980439650838628,0.1980439650838628,0.0,Textiles,20
2020-03-24,20.289718627929688,21.383772483223044,18.350261331627387,21.383772483223044,1096451,32.726766204833986,39.739604721069334,-1.8633376779828597,-0.0024450171229970304,0.053921588335253956,0.053921588335253956,-0.09558818098307942,Textiles,20
2020-03-25,21.532960891723633,22.278906432293997,19.84215213798671,20.637826622446717,1301680,31.721543788909912,39.23294261932373,-1.8348604680099134,0.061274495057933816,-0.041570421911692024,0.03464203294295087,-0.07852188847780794,Textiles,20
2020-03-26,20.588098526000977,22.875664185762112,20.23999021333184,21.33404409727583,2432548,30.67867240905762,38.6939518737793,-1.856503107395505,-0.04387981617919632,0.03623188272257338,0.11111107015891442,-0.016908230365689447,Textiles,20
2020-03-27,19.593503952026367,21.73188082466982,18.947016288427353,21.383772520509805,1914430,29.540500354766845,38.144663124084474,-1.8792848928494479,-0.04830920022645719,0.09137051610915603,0.10913703224697091,-0.03299500003582334,Textiles,20
2020-03-30,21.234582901000977,21.532960350920284,18.54917826357694,19.24539484277208,2116350,28.62109489440918,37.6099674987793,-1.8416949949083032,0.0837562772331433,-0.09367681331452615,0.014051486262310453,-0.1264637337094786,Textiles,20
2020-03-31,21.483232498168945,22.477826577741233,20.389178631231896,22.477826577741233,1200039,27.70932493209839,37.03899127960205,-1.835999526700335,0.011709652990464328,0.04629629547867431,0.04629629547867431,-0.050925942687176984,Textiles,20
2020-04-01,20.538368225097656,22.030259407022974,20.090802008742703,21.38377360759622,1045971,26.843851947784422,36.48845264434814,-1.8576422097748915,-0.04398147593253583,0.041162246836410565,0.07263922652347055,-0.021791712537709396,Textiles,20
2020-04-03,20.886476516723633,21.881070636567614,20.687556933939742,21.881070636567614,734342,26.007776832580568,35.94967315673828,-1.849668580497115,0.01694916985666817,0.04761904761904745,0.04761904761904745,-0.009523845854259694,Textiles,20
2020-04-07,21.881071090698242,22.378368160941385,21.085396537124325,21.881071090698242,1617886,25.255009937286378,35.432704277038575,-1.826886795043172,0.047619069361854574,0.0,0.022727272727272707,-0.03636360168457031,Textiles,20
2020-04-08,23.472421646118164,24.069178498408185,21.930799619615797,21.930799619615797,993746,24.658561515808106,34.955237503051755,-1.7904359557924492,0.07272726955749499,-0.06567801353199187,0.02542374456658214,-0.06567801353199187,Textiles,20
2020-04-09,23.870258331298828,24.815123482394483,23.57188086097267,23.57188086097267,718180,24.206725311279296,34.51259033203125,-1.7813232678242508,0.01694911122416965,-0.012499968210856083,0.03958336512247729,-0.012499968210856083,Textiles,20
2020-04-13,22.776203155517578,24.665931453680265,22.52755464531097,23.87025697983416,877518,23.685795974731445,34.058615341186524,-1.806383258036967,-0.04583340325004854,0.04803495195605256,0.08296941703845384,-0.010917030749542311,Textiles,20
2020-04-15,23.223772048950195,24.56647443066533,22.7762039560326,23.77079803181601,1570741,23.503842449188234,33.640454597473145,-1.7961314240004174,0.019650724502964085,0.023554570795511376,0.05781586121690463,-0.019271980967356606,Textiles,20
2020-04-16,25.511337280273438,25.511337280273438,23.223771699234053,23.323231484722204,1217739,23.19642038345337,33.28051723480225,-1.7437333698831061,0.09850101983870656,-0.08576993716606063,0.0,-0.08966858757373875,Textiles,20
2020-04-17,28.04755210876465,28.04755210876465,25.859444507045758,26.85403852654752,1688580,23.243663597106934,33.00680137634277,-1.685639847557827,0.0994152051155833,-0.042553217392692355,0.0,-0.07801420934111125,Textiles,20
2020-04-20,30.832416534423828,30.832416534423828,28.04755386432319,29.2907964665177,1575464,23.238690662384034,32.79741729736328,-1.6218508570245795,0.09929081920803101,-0.04999997538904988,0.0,-0.09032255603421124,Textiles,20
2020-04-21,29.290796279907227,30.036741836471542,29.290796279907227,30.036741836471542,451524,23.355555534362793,32.58214488983154,-1.6571625938959158,-0.049999981441461484,0.025466892379297112,0.025466892379297112,0.0,Textiles,20
2020-04-22,27.8486328125,28.843226841517854,27.8486328125,27.8486328125,1089612,23.43263645172119,32.32555721282959,-1.6901962133864086,-0.04923606219597777,0.0,0.03571428571428559,0.0,Textiles,20
2020-04-23,26.45620346069336,28.345931872806236,26.45620346069336,26.85404072160591,1054684,23.48485279083252,32.026730155944826,-1.722090643119585,-0.04999991781218221,0.01503757942834194,0.07142855606324972,0.0,Textiles,20
2020-04-24,25.16322898864746,26.605391136151074,25.16322898864746,26.605391136151074,706235,23.726041793823242,31.703003005981444,-1.7517069991608827,-0.048872260676665225,0.057312284848429096,0.057312284848429096,0.0,Textiles,20
2020-04-27,26.406471252441406,26.406471252441406,24.16863464131798,25.16322869070617,740550,24.031879425048828,31.369602661132813,-1.7232297891879365,0.04940710368907112,-0.04708098063728572,0.0,-0.0847457651471144,Textiles,20
2020-04-28,26.35674285888672,27.69944523299225,25.56106836158444,27.052959466804445,610647,24.273068523406984,31.05247673034668,-1.7243688478783583,-0.0018831896575385804,0.026415123129790885,0.05094341062149921,-0.030188650455114985,Textiles,20
2020-04-29,26.257282257080078,26.754579276710526,26.05836458745045,26.754579276710526,559881,24.55652770996094,30.71417381286621,-1.7266470526371314,-0.003773630237209126,0.0189393942130609,0.0189393942130609,-0.007575714336391148,Textiles,20
2020-04-30,26.157821655273438,27.25187544363521,26.058363772089432,26.854038219786617,621259,24.88474359512329,30.396907119750978,-1.7289252573959046,-0.003787924463500857,0.026615999362959997,0.04182511077489548,-0.0038022234609109695,Textiles,20
2020-05-04,24.86485481262207,25.80972005431686,24.86485481262207,25.561071506190636,1719309,25.066257190704345,29.98470516204834,-1.7585414386813432,-0.04942945401536156,0.028000030517578045,0.038000030517578054,0.0,Textiles,20
2020-05-05,23.870258331298828,25.26268968788372,23.621609807014465,24.11890685558319,788835,25.18560848236084,29.56892086029053,-1.7813232678242508,-0.040000092050340795,0.01041666666666674,0.05833331743876147,-0.01041666666666663,Textiles,20
2020-05-06,23.870258331298828,24.168635801624987,23.372961282730103,24.069177909541395,464535,25.3522029876709,29.174243125915527,-1.7813232678242508,0.0,0.008333365122477288,0.012499968210856194,-0.02083333333333337,Textiles,20
2020-05-07,23.571880340576172,24.765392092569336,23.372960766725154,23.77079801738954,464901,25.486473178863527,28.79470432281494,-1.7881577947226408,-0.012499990011897827,0.00843877000643678,0.05063286147514834,-0.00843885048527937,Textiles,20
2020-05-08,23.969717025756836,24.5664738361938,23.87025724117774,23.87025724117774,927267,25.590905475616456,28.4020157623291,-1.7790451067544424,0.016877596501957283,-0.0041493933563012675,0.024896280994711528,-0.0041493933563012675,Textiles,20
2020-05-11,23.870258331298828,24.7156636932732,23.67133875305626,24.516744115030633,377139,25.610797309875487,28.01021614074707,-1.7813232678242508,-0.00414934787720413,0.027083317438761467,0.03541668256123853,-0.008333365122477177,Textiles,20
2020-05-12,24.467016220092773,24.76539370323724,23.67133976997791,23.870259356766066,315408,25.640635204315185,27.648580055236817,-1.7676541703385062,0.025000059928613035,-0.024390259031121242,0.012195090748312598,-0.03252037121966023,Textiles,20
2020-05-13,25.6605281829834,25.6605281829834,25.362150698289224,25.6605281829834,459489,25.784851455688475,27.329042434692383,-1.7403160627449465,0.048780445974874964,0.0,0.0,-0.011627877749299076,Textiles,20
2020-05-14,25.958906173706055,26.35674343099275,25.063771870551573,26.15782385383056,454808,25.92160816192627,27.019310035705566,-1.7334815358465565,0.011627897469410764,0.007662791289950066,0.015325655658390946,-0.03448274350100189,Textiles,20
2020-05-15,27.251876831054688,27.251876831054688,25.660525957605575,26.307013613440066,664703,26.008635139465333,26.717208671569825,-1.7038652671831884,0.04980836437007855,-0.03467149156266214,0.0,-0.0583941753191729,Textiles,20
2020-05-18,26.008634567260742,28.147011439682537,25.909174780791385,28.04755355025082,594456,25.906689262390138,26.444927520751953,-1.7323424771561347,-0.045620427227867744,0.07839392636000353,0.08221795984298041,-0.0038241064217402476,Textiles,20
2020-05-19,26.406471252441406,27.05295890217381,25.561067828091524,26.555661877479714,514611,25.685391998291017,26.178684310913084,-1.7232297891879365,0.015296331076197848,0.005649775148374392,0.02448216740328868,-0.03201500936145418,Textiles,20
2020-05-20,26.95349884033203,27.052958623654398,26.35674203743541,26.555661604080143,257249,25.568527126312254,25.96079772949219,-1.7106997940815785,0.020715664075715897,-0.01476013331733328,0.0036900509248001256,-0.02214023516693353,Textiles,20
2020-05-21,27.052959442138672,27.55025647675859,26.903768814122586,27.251877117764057,253944,25.52874345779419,25.749697341918946,-1.7084215893228052,0.003690081291331727,0.0073528988963604824,0.018382352425565296,-0.005514761826157177,Textiles,20
2020-05-22,27.301610946655273,27.599988441259153,26.854042807711608,27.052962402139425,378394,25.571013832092284,25.55700138092041,-1.7027260774258721,0.009191286633479847,-0.009107467870730579,0.010928933651090489,-0.016393469961101248,Textiles,20
2020-05-26,27.351337432861328,27.79890553148686,27.10268891074441,27.401066378469643,397422,25.68041925430298,25.396000328063966,-1.7015870624244152,0.0018213755335981993,0.0018181540749289127,0.016363664106889386,-0.009090909090909038,Textiles,20
2020-05-27,28.196741104125977,28.345929829082053,27.40106474263096,27.40106474263096,477926,25.769932746887207,25.301795501708984,-1.682222584108632,0.030909043235631185,-0.02821873487282489,0.00529099176408887,-0.02821873487282489,Textiles,20
2020-05-28,29.539445877075195,29.589174823846406,28.495120921540337,29.539445877075195,790592,25.92906789779663,25.228688621520995,-1.6514671256879476,0.04761914747490955,0.0,0.001683475952059199,-0.035353572977661396,Textiles,20
2020-05-29,30.981603622436523,30.981603622436523,29.589172361311718,29.589172361311718,794563,26.165283966064454,25.311063842773436,-1.6184336372643495,0.04882142174781111,-0.04494380852889168,0.0,-0.04494380852889168,Textiles,20
2020-06-01,32.52322769165039,32.52322769165039,32.224850221723855,32.27457916769905,374828,26.4835542678833,25.328332824707033,-1.5831218130150837,0.049759337444283895,-0.007645259760462597,0.0,-0.009174288381074147,Textiles,20
2020-06-02,34.11457824707031,34.11457824707031,33.81620076385144,34.11457824707031,228653,26.946040439605714,25.468570632934572,-1.5466709737643607,0.04892966253249414,0.0,0.0,-0.008746333636544201,Textiles,20
2020-06-03,35.80538558959961,35.80538558959961,33.468091103464154,35.80538558959961,1660919,27.54279680252075,25.566040840148926,-1.5079420171327944,0.04956260430024515,0.0,0.0,-0.06527773539225257,Textiles,20
2020-06-04,34.01512145996094,36.45187794151897,34.01512145996094,36.40214519763103,1161097,28.050039958953857,25.707273292541505,-1.5489490911452044,-0.04999985617132105,0.07017537010649355,0.0716374476106556,0.0,Textiles,20
2020-06-05,34.959983825683594,35.30809023999708,32.423765857691116,33.8161991030958,1088430,28.61944513320923,25.880332679748534,-1.5273064517596127,0.027777715473832718,-0.03271696944400493,0.00995728190405365,-0.07254631411268642,Textiles,20
2020-06-08,33.716739654541016,35.705927745214225,33.51782008665865,34.95998221121177,724472,29.106796264648438,26.04642993927002,-1.555783705421524,-0.03556192066168006,0.03687315468247876,0.058997047491966104,-0.0058997272547843815,Textiles,20
2020-06-09,32.07565689086914,34.36322235993007,32.07565689086914,34.26376447634809,671032,29.517066192626952,26.281154098510743,-1.5933736907405982,-0.04867264096369566,0.06821707792060328,0.0713178058003272,0.0,Textiles,20
2020-06-10,32.622684478759766,32.97079467694733,30.882144870047696,32.075658503408164,412636,29.924849605560304,26.527813415527344,-1.58084369563424,0.01705429103920691,-0.01676826981261348,0.01067080173657109,-0.053353659777610085,Textiles,20
2020-06-11,33.36863708496094,34.064853834555386,33.31890813014906,33.66701460790826,568434,30.31025505065918,26.76452693939209,-1.563757203632406,0.022866070592285334,0.008941855257306841,0.020864404734954878,-0.0014902902592413003,Textiles,20
2020-06-12,33.1199836730957,33.41836115240593,31.727552274585083,31.876741014240196,500819,30.66830892562866,27.015164642333986,-1.5694527592183039,-0.007451710156220349,-0.037537538397563575,0.009008986304320121,-0.042042031549723635,Textiles,20
2020-06-15,34.064849853515625,34.51241798266891,33.16971359520906,34.51241798266891,519831,31.00895757675171,27.304591560363768,-1.5478100324547825,0.02852858231290323,0.013138708406991384,0.013138708406991384,-0.026277416813982657,Textiles,20
2020-06-16,34.064849853515625,34.95998611182219,33.318904236285356,34.31349839259238,521238,31.41176834106445,27.561196899414064,-1.5478100324547825,0.0,0.007299270072992581,0.026277416813982546,-0.021897810218978075,Textiles,20
2020-06-17,34.01512145996094,34.76106708937203,33.31890478036212,33.31890478036212,511101,31.79220085144043,27.8118346786499,-1.5489490911452044,-0.0014598154334608151,-0.020467858108880632,0.02192982407218924,-0.020467858108880632,Textiles,20
2020-06-18,33.617279052734375,34.71133481417081,33.51782116263802,34.114576091366764,408631,32.125389862060544,28.073412895202637,-1.558061910180297,-0.011696045468920674,0.014792899742192,0.032544447149343236,-0.0029585348040910286,Textiles,20
2020-06-19,33.070255279541016,34.16430732003094,32.82160674360462,33.71674299060587,698720,32.42625465393066,28.317088470458984,-1.5705918179087255,-0.016272101389742468,0.019548918071546018,0.033082660875822345,-0.007518796992481147,Textiles,20
2020-06-22,34.711334228515625,34.711334228515625,33.169710399505504,33.61727848553827,698218,32.79674081802368,28.573693733215332,-1.5330019199675808,0.04962401817290677,-0.03151868884597864,0.0,-0.044412692950986155,Textiles,20
2020-06-23,36.40214157104492,36.40214157104492,35.30808960786786,36.00430621810567,1048320,33.24928102493286,28.832288131713867,-1.4942729633360146,0.04871052582992577,-0.010928899668246506,0.0,-0.030054604371059668,Textiles,20
2020-06-24,35.705928802490234,37.695116952064616,35.30808965494524,37.29727780451962,1933835,33.62474040985107,29.069001541137695,-1.510220134513638,-0.01912559916827725,0.044568200727448826,0.0557103040387974,-0.01114210331134824,Textiles,20
2020-06-25,34.810791015625,35.85511398727872,34.562142508370535,35.55673653738839,1059781,33.888307666778566,29.309693298339845,-1.5307238025867373,-0.025069724185491707,0.021428571428571352,0.029999978201729727,-0.0071428571428571175,Textiles,20
2020-06-26,35.95457458496094,36.30268096701464,34.661599350875754,35.25835802677853,842542,34.136956214904785,29.564309349060057,-1.5045247536835995,0.032857155381000806,-0.019363782389838602,0.00968183843285697,-0.03596135537718215,Textiles,20
2020-06-29,37.69511795043945,37.74484689668085,34.16430585616929,35.5567391153808,4433990,34.39555072784424,29.80798496246338,-1.464656563605752,0.04840951076658127,-0.056728270166713335,0.001319241030278251,-0.09366762292433672,Textiles,20
2020-06-30,36.899436950683594,38.938357744974496,35.95457565858795,38.78916712302512,2845796,34.5347936630249,29.98502265930176,-1.4828821142980078,-0.021108330283035586,0.05121298124053131,0.05525614922026967,-0.025606387798232766,Textiles,20
2020-07-01,35.50700759887695,37.098356527860325,35.308088034235254,36.79997907793533,708167,34.51987476348877,30.07851448059082,-1.5147765440311842,-0.037735788588526,0.0364145436772676,0.04481788347136595,-0.005602262147486381,Textiles,20
2020-07-02,35.357818603515625,36.20322584361709,35.05944113986376,35.50700923237921,488725,34.58700962066651,30.199854927062987,-1.5181938074803794,-0.004201677512414389,0.004219452295305182,0.023910050831512653,-0.008438797285480693,Textiles,20
2020-07-03,35.357818603515625,36.05403521475351,35.3080896585862,35.357818603515625,425492,34.60690135955811,30.3500386428833,-1.5181938074803794,0.0,0.0,0.019690598536207915,-0.0014064483300585406,Textiles,20
2020-07-06,35.606468200683594,36.84971083195101,35.35781967443011,35.45728136137675,1160509,34.70138778686523,30.533043937683104,-1.5124983392724112,0.007032379456328947,-0.004189880289895753,0.03491620186142308,-0.006983240372284594,Textiles,20
2020-07-07,35.357818603515625,35.90484458588993,35.208631768727344,35.80538669603107,342722,34.86549587249756,30.73693572998047,-1.5181938074803794,-0.006983270448687608,0.012658249580785652,0.015471146240902955,-0.004219344990175622,Textiles,20
2020-07-08,34.5621452331543,35.65619723369592,34.412954599409794,35.10917123342511,560612,34.96246891021728,30.900049209594727,-1.536419183416776,-0.022503463216540582,0.01582731617440425,0.0316546323488085,-0.004316590672774234,Textiles,20
2020-07-09,33.76647186279297,34.71133705603456,33.46809437915761,34.71133705603456,904361,34.982360649108884,31.048243789672853,-1.5546445593531726,-0.023021527309539384,0.027982348795010825,0.027982348795010825,-0.008836501629420623,Textiles,20
2020-07-10,32.324310302734375,33.766472598133035,32.12539071128703,33.766472598133035,1371132,34.94257698059082,31.169584350585936,-1.5876781351547005,-0.04270986811766086,0.04461540809044462,0.04461540809044462,-0.006153869628906405,Textiles,20
2020-07-13,31.47890281677246,33.71674143391773,31.08106555704976,33.26917333108114,1193937,34.81327962875366,31.276005973815916,-1.6070427008484132,-0.026153921863892003,0.05687207475842504,0.07109010851397635,-0.012638218747278773,Textiles,20
2020-07-14,31.031333923339844,31.379440309799044,30.832414362188135,31.279982426260716,312673,34.66160383224487,31.399335556030273,-1.6172945348849628,-0.014218058870658775,0.008012820316881442,0.011217899537260267,-0.00641028070669214,Textiles,20
2020-07-15,32.572959899902344,32.572959899902344,31.081068606777045,31.081068606777045,526426,34.589495754241945,31.573389587402342,-1.5819826669467323,0.049679655420902954,-0.04580152671755733,0.0,-0.04580152671755733,Textiles,20
2020-07-16,31.976200103759766,32.77187458192463,31.031335001031096,32.572955013864615,629098,34.50744180679321,31.735508422851563,-1.5956518081214417,-0.01832071135004121,0.01866247109313912,0.02488333434188461,-0.029549011441718287,Textiles,20
