Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-27,1779.219482421875,1898.047245653547,1674.3374092923534,1690.4135037595822,152677,1766.2594421386718,,-0.8963444515622816,0.053047783326861074,-0.049912885700537646,0.06678645574964337,-0.058948361439228436,Capital Goods,1
2020-02-28,1732.2017822265625,1766.4846125980268,1685.3292205708453,1732.2017822265625,33646,1765.7025817871095,,-0.9487662382918456,-0.0264260259399318,0.0,0.019791476214392034,-0.027059527438811126,Capital Goods,1
2020-03-02,1682.2303466796875,1757.1392281672306,1665.7668510464744,1723.8248368893867,261838,1763.806866455078,,-1.0044812546777298,-0.028848507177173088,0.024725799467234966,0.044529503129815184,-0.009786707073563439,Capital Goods,1
2020-03-03,1734.2840576171875,1791.6157131508603,1676.3712429535888,1682.2303578432097,91970,1764.850360107422,,-0.9464446318332964,0.030943271853489822,-0.03001451783250364,0.033057823072215387,-0.033392923384862216,Capital Goods,1
2020-03-04,1728.473388671875,1786.7734843426772,1644.461139475817,1743.1936432611485,139914,1765.2934265136719,,-0.9529231632574608,-0.003350471290900318,0.0085163327857678,0.03372924110541198,-0.04860488437175847,Capital Goods,1
2020-03-05,1727.45654296875,1776.9438518245151,1707.4582137261225,1752.7812974314631,26194,1765.695330810547,,-0.9540568824390597,-0.000588291211070553,0.01466013982568315,0.028647498576559238,-0.011576748094779266,Capital Goods,1
2020-03-06,1732.6375732421875,1752.8295421619491,1675.3542709357118,1710.266612319188,53996,1764.3177185058594,,-0.9482803586425889,0.0029992246661867117,-0.01291150628872606,0.011653890710668025,-0.033061329842503984,Capital Goods,1
2020-03-09,1720.58056640625,1772.3921550915863,1638.6020197306407,1723.8248198111942,329614,1757.2408386230468,,-0.9617231650394322,-0.006958758728391131,0.0018855573916660706,0.030112852427221393,-0.04764586342320298,Capital Goods,1
2020-03-11,1707.2645263671875,1733.0735006021678,1668.6721792390047,1714.140433275166,44233,1749.6918395996095,,-0.9765697144901785,-0.007739271440729746,0.00402744085745721,0.01511715017584181,-0.022604784749028828,Capital Goods,1
2020-03-12,1625.9637451171875,1689.9293116206986,1578.607081331461,1647.4147339483843,116112,1739.5885803222657,,-1.0672149863331286,-0.04762049465351238,0.013192784215278364,0.03934009395695415,-0.029125288880480826,Capital Goods,1
2020-03-13,1721.016357421875,1750.9412058783064,1404.2393520594824,1452.7098680160009,122606,1737.2933837890625,,-0.9612372853901755,0.058459244611162475,-0.15590002282593285,0.017387893105943242,-0.1840639131617159,Capital Goods,1
2020-03-16,1619.9110107421875,1693.2220562008176,1528.19970680355,1682.7144963090207,40669,1729.284375,,-1.073963405528855,-0.05874746410379609,0.03876971336719226,0.045256217762876805,-0.05661502596776502,Capital Goods,1
2020-03-17,1519.8048095703125,1643.4858402873588,1487.3219347543668,1624.6851701071882,62402,1714.529278564453,,-1.1855755410935382,-0.061797345970264,0.06900909898194629,0.08137954949097326,-0.021373056994818618,Capital Goods,1
2020-03-18,1432.1502685546875,1561.4420544897082,1373.1890230775452,1526.2030076055357,39749,1697.7859313964843,,-1.2833048565622054,-0.057674867498548825,0.06567239563887761,0.09027808657641834,-0.04116973391112466,Capital Goods,1
2020-03-19,1398.1416015625,1450.753963608685,1353.5022841823845,1378.0612563668167,70881,1680.29365234375,,-1.321222387207376,-0.02374657725443066,-0.0143621684479186,0.037630209978293916,-0.0319276082839024,Capital Goods,1
2020-03-20,1356.16015625,1405.573455923375,1328.8450088459444,1328.894273390724,37870,1660.0897583007813,,-1.3680290656205865,-0.030026604791376945,-0.020105208616857273,0.03643618303166396,-0.020141535111595,Capital Goods,1
2020-03-23,1219.3875732421875,1289.4717936590052,1084.9280519148592,1084.9280519148592,23280,1629.5414733886719,1682.5766479492188,-1.5205219171871958,-0.10085282507193737,-0.1102680757766118,0.05747493410193871,-0.1102680757766118,Capital Goods,1
2020-03-24,1294.688720703125,1328.8449084347399,1231.4455463572494,1328.8449084347399,18132,1606.3995788574218,1676.738486328125,-1.4365658607171634,0.061753251479119045,0.02638177593226043,0.02638177593226043,-0.04884816970640571,Capital Goods,1
2020-03-25,1332.2900390625,1344.9386496833652,1245.718303648889,1245.718303648889,52181,1587.6726501464843,1671.3221166992187,-1.3946427491315798,0.029042748081526744,-0.06497964622968233,0.009493886653814343,-0.06497964622968233,Capital Goods,1
2020-03-26,1278.5457763671875,1353.4532369401732,1258.7607748986743,1353.0594810579419,52243,1567.1204162597655,1664.67009765625,-1.4545642311531999,-0.04033976170318816,0.058280044459944724,0.05858801613331743,-0.015474613294433337,Capital Goods,1
2020-03-27,1224.260009765625,1329.5832829675724,1180.1128487213414,1319.0017391645729,35777,1539.3724426269532,1657.334267578125,-1.5150894560667252,-0.04245899333835982,0.07738693467336688,0.08603015075376885,-0.03606028187814059,Capital Goods,1
2020-03-30,1286.1248779296875,1456.2170605854028,1131.9789049864874,1186.6584558077107,50094,1517.0685974121093,1651.189248046875,-1.4461140082783963,0.050532458522357555,-0.07733807488592459,0.13225168533363396,-0.1198530372815223,Capital Goods,1
2020-03-31,1371.4171142578125,1392.9246904032782,1230.411909436401,1323.9232145535673,47956,1501.5279357910156,1646.3016870117187,-1.3510185143706297,0.06631722765943411,-0.03463125785035004,0.015682738622599945,-0.10281715413601289,Capital Goods,1
2020-04-01,1298.4290771484375,1376.388049109045,1275.6910887189576,1371.4171368500677,18714,1479.7351867675782,1639.8391186523438,-1.4323955978788234,-0.053220888342840084,0.056212588724463775,0.06004099363811077,-0.017511921775054673,Capital Goods,1
2020-04-03,1257.0872802734375,1303.6952617691936,1232.6267142869297,1298.3307136310323,23542,1456.1658813476563,1630.313583984375,-1.4784891084034888,-0.03183985756526136,0.032808726971307545,0.03707616983095874,-0.019458128620303383,Capital Goods,1
2020-04-07,1230.3135986328125,1305.1717930784268,1200.8821193804465,1259.8434868142988,100087,1431.3087341308594,1621.2607250976562,-1.5083400841658043,-0.021298188328499574,0.024001919684787154,0.06084480780249901,-0.023921932818650293,Capital Goods,1
2020-04-08,1236.1702880859375,1270.7694971084056,1209.741062700411,1239.713850568466,73842,1406.485369873047,1611.7381274414063,-1.5018102427618725,0.004760322457325721,0.0028665650005350596,0.027989031410907694,-0.021379922847400756,Capital Goods,1
2020-04-09,1240.9935302734375,1294.3934105172082,1224.555274187632,1248.425266738995,68659,1382.5060180664063,1602.7545703125,-1.4964326302404636,0.0039017619449244457,0.005988537638806246,0.043029942494546836,-0.013246044950922187,Capital Goods,1
2020-04-13,1394.942626953125,1465.66668013289,1224.309125799224,1263.8791251112364,239029,1366.8899230957031,1597.0795141601564,-1.3247890432545526,0.12405310174805402,-0.09395619526529309,0.050700331191572134,-0.12232295282753225,Capital Goods,1
2020-04-15,1403.161865234375,1469.6041142019797,1368.6610641889679,1417.8284005194496,154793,1355.7498291015625,1591.6560034179688,-1.3156251080882362,0.0058921694143096795,0.010452489943221677,0.04735180638372505,-0.024587898160733146,Capital Goods,1
2020-04-16,1377.2247314453125,1439.5327206590102,1359.4083903950032,1403.161791386494,88363,1338.5602478027345,1584.1700537109375,-1.3445433854650175,-0.018484776725834214,0.018832845031734324,0.04524170078496148,-0.012936408012083955,Capital Goods,1
2020-04-17,1417.4837646484375,1494.5566934974597,1381.0143080930652,1416.4501705958096,44463,1328.4388854980468,1577.65294921875,-1.299657088522679,0.029231999893638002,-0.0007291752317771794,0.05437305934021608,-0.025728306358709818,Capital Goods,1
2020-04-20,1441.796630859375,1475.5099161346325,1414.72756968946,1445.7832133855443,76348,1324.5384765625,1572.0859887695312,-1.2725497676201296,0.017152130286986072,0.0027650102939920096,0.02338282983444273,-0.018774534903567175,Capital Goods,1
2020-04-21,1402.2266845703125,1455.823379589601,1381.4572352940497,1422.3561754611044,41864,1323.0422973632812,1565.8622387695314,-1.3166677758733776,-0.027444887470348053,0.014355375712280294,0.038222561023157464,-0.014811762965862507,Capital Goods,1
2020-04-22,1465.568359375,1507.9929409270376,1389.1351422214632,1407.3945042884766,62540,1326.4136352539062,1560.7813647460937,-1.2460457813072596,0.04517220753368949,-0.03969371658059817,0.02894752829552738,-0.052152611418366135,Capital Goods,1
2020-04-23,1452.870361328125,1484.368905747163,1429.4925353921203,1462.7136564590744,76232,1331.2491455078125,1555.4504028320312,-1.260203252700811,-0.008664214102090832,0.006775067750677488,0.021680216802167918,-0.016090785907859062,Capital Goods,1
2020-04-24,1464.1409912109375,1475.4607814234823,1436.9243743475806,1460.646693283256,8329,1343.48681640625,1549.5294262695313,-1.247637207284503,0.007757491778213151,-0.002386585683112119,0.0077313525681586,-0.01858879508649436,Capital Goods,1
2020-04-27,1456.5615234375,1501.102431655474,1422.356074585023,1466.6509004371517,21213,1351.5804565429687,1541.4182934570313,-1.2560878384615326,-0.0051767335379148145,0.0069268457509714665,0.03057948977867886,-0.02348369657036653,Capital Goods,1
2020-04-28,1466.8970947265625,1485.3040090332574,1441.0584443413438,1441.0584443413438,20732,1358.310809326172,1533.5913452148438,-1.244564324729624,0.007095870049258508,-0.01761449421238037,0.012548197397668215,-0.01761449421238037,Capital Goods,1
2020-04-29,1547.907470703125,1572.9586095061995,1465.7159538734832,1480.4316324764231,34549,1371.7788940429687,1527.988916015625,-1.1542428365521031,0.05522567074936042,-0.043591648405218564,0.016183873569455276,-0.05309846898814108,Capital Goods,1
2020-04-30,1582.9495849609375,1620.157169741241,1532.5518400625906,1571.9742864809493,57799,1389.7133728027343,1524.309501953125,-1.1151730770244093,0.02263837788824347,-0.006933447902738532,0.023505224129561686,-0.031837871134468565,Capital Goods,1
2020-05-04,1535.55419921875,1556.5204680787447,1516.9012010796712,1520.7892549954927,18929,1402.1848388671874,1519.4187622070312,-1.1680159594499957,-0.02994118460402962,-0.009615384615384692,0.013653877453926322,-0.012147404597355749,Capital Goods,1
2020-05-05,1523.25,1560.1623586429725,1495.3934252811364,1536.6368580363678,13161,1409.7764831542968,1513.5856274414064,-1.1817343698495686,-0.008012871981340715,0.008788352559571777,0.024232633279483107,-0.01828759213449116,Capital Goods,1
2020-05-06,1517.5902099609375,1557.406295507774,1492.292986484426,1510.945984945704,47129,1420.7345397949218,1508.5970874023437,-1.1880446807565115,-0.003715601535573609,-0.004378141722069073,0.02623638798240635,-0.016669337552699948,Capital Goods,1
2020-05-07,1551.1556396484375,1565.0839262944269,1513.5050357611658,1515.7197771662995,41648,1435.4379577636719,1504.6604565429689,-1.1506213319058647,0.022117584488347462,-0.02284481426387963,0.008979296654684,-0.024272615155372157,Capital Goods,1
2020-05-08,1540.86962890625,1589.5939456567935,1525.7109285523736,1562.8693721348588,13421,1450.9657592773438,1500.2730883789063,-1.1620895887364853,-0.00663119191863866,0.014277485139495338,0.031621310353900256,-0.0098377565950446,Capital Goods,1
2020-05-11,1546.3323974609375,1589.6921604895774,1527.039563074094,1542.5427528745342,21228,1466.4738647460938,1494.5926708984375,-1.1559989444272736,0.003545250326314185,-0.002450730898884257,0.028040389698771317,-0.012476511789135447,Capital Goods,1
2020-05-12,1626.0140380859375,1665.4856297476458,1509.2725753041404,1526.793569527366,40103,1485.7248901367188,1491.9624194335938,-1.067158912827388,0.05152943879067429,-0.06102067155297686,0.02427506204569574,-0.07179609772571172,Capital Goods,1
2020-05-13,1646.1927490234375,1683.2035157475736,1585.1150529182862,1683.2035157475736,189122,1498.2873962402343,1490.7497021484376,-1.044660915757157,0.012409924185681306,0.02248264472437489,0.02248264472437489,-0.03710239650939062,Capital Goods,1
2020-05-14,1645.946533203125,1663.516790060747,1629.6558325511066,1653.5750865303266,23266,1510.4266296386718,1489.8768237304687,-1.0449354309539498,-0.00014956682348319256,0.004634751599346343,0.01067486488970526,-0.009897466487149842,Capital Goods,1
2020-05-15,1605.49072265625,1663.4184912735611,1587.7235266355835,1658.5459880217381,118659,1521.8399291992187,1486.4022485351563,-1.0900411222925355,-0.02457905510949084,0.0330461363723793,0.03608103603455959,-0.011066520516089362,Capital Goods,1
2020-05-18,1553.5673828125,1605.4415022343592,1534.5697743613525,1605.4415022343592,23327,1528.644110107422,1482.829560546875,-1.1479323895444182,-0.03234110238758898,0.03339032474275361,0.03339032474275361,-0.012228377514437283,Capital Goods,1
2020-05-19,1584.1307373046875,1624.1437575447737,1536.0462628173452,1536.0462628173452,171175,1535.7608154296875,1480.867568359375,-1.113856166243959,0.019673015042873224,-0.030353854865006524,0.025258660347798223,-0.030353854865006524,Capital Goods,1
2020-05-20,1618.2376708984375,1624.1436477995267,1560.1622313710607,1574.9764381609223,94515,1546.5613647460937,1478.546640625,-1.0758290745014067,0.021530378011464568,-0.02673354694152985,0.0036496350364962904,-0.03588807785888071,Capital Goods,1
2020-05-21,1603.4727783203125,1690.7827581499273,1591.1686593952027,1623.9468802746599,265352,1553.4565856933593,1476.0466284179688,-1.092291003660004,-0.009124056894515134,0.01276859964894106,0.05445055320557102,-0.007673419275629256,Capital Goods,1
2020-05-22,1622.07666015625,1663.5169094307037,1584.8689557758403,1602.4884784338376,42951,1561.9169006347656,1473.9390307617186,-1.0715488422634591,0.01160224363485961,-0.012075990120297697,0.025547651533597504,-0.022938314380792302,Capital Goods,1
2020-05-26,1621.4368896484375,1669.8658565927265,1608.5421962694527,1634.873012355715,17726,1569.7816955566407,1471.7150170898437,-1.0722621462527462,-0.0003944144709849119,0.008286552990780072,0.029867932112232598,-0.00795263353221265,Capital Goods,1
2020-05-27,1588.65869140625,1638.268926701558,1542.4444652859538,1628.081139491364,68553,1576.3865539550782,1469.0765795898437,-1.1088077814176627,-0.020215525162557837,0.024814926137607385,0.031227749272812133,-0.029090091138070817,Capital Goods,1
2020-05-28,1599.830810546875,1607.410099757722,1554.4531237296835,1592.1037277197222,52083,1583.0332397460938,1466.9279052734375,-1.0963515693002204,0.007032422509038525,-0.004829937501023229,0.004737556722173686,-0.028364053572439873,Capital Goods,1
2020-05-29,1637.776611328125,1669.1767463479603,1572.9585379118623,1599.8307812720686,80815,1587.5266967773437,1467.1641625976563,-1.0540443814204628,0.02371863357743365,-0.023169112193686114,0.01917241631285238,-0.03957687084302641,Capital Goods,1
2020-06-01,1697.230224609375,1752.1065969579165,1648.7519943283764,1663.5169375611679,26873,1593.2407287597657,1466.6884399414062,-0.987757331590612,0.03630141795286549,-0.01986370885892419,0.032332898361606466,-0.028563143395679336,Capital Goods,1
2020-06-02,1666.6175537109375,1739.3102648575716,1655.6422555124138,1713.7176972931704,12817,1599.793896484375,1467.6225708007812,-1.021888539590875,-0.018036840526737107,0.028260918935696155,0.04361691198126083,-0.006585372975393078,Capital Goods,1
2020-06-03,1713.127197265625,1720.6080779207534,1663.615372132055,1693.0468501279724,35736,1609.2877563476563,1471.4890185546874,-0.9700332041498843,0.02790660847842855,-0.01172145720977602,0.004366798137971806,-0.028901429626823627,Capital Goods,1
2020-06-04,1650.8189697265625,1722.478204925407,1643.9286632711894,1721.0017106849698,77828,1615.9491943359376,1475.862392578125,-1.0395029698334792,-0.03637104567513409,0.04251389294977148,0.04340829401222224,-0.004173871624769565,Capital Goods,1
2020-06-05,1656.577392578125,1689.79851538132,1643.8796373215046,1658.5953162483972,34961,1621.220281982422,1481.0311083984375,-1.033082689526929,0.0034882218808742612,0.001218128219854453,0.020054072301139536,-0.007665054052717113,Capital Goods,1
2020-06-08,1617.5980224609375,1683.2036142647892,1594.7123592845303,1680.2506254678335,33205,1625.0567016601562,1486.2598657226563,-1.0765422423899516,-0.023530062822192725,0.03873187413494694,0.04055741345680075,-0.014147929744368737,Capital Goods,1
2020-06-09,1608.9849853515625,1648.7519213976507,1584.7705035523686,1623.1593542595378,16084,1628.1893310546875,1494.0518139648439,-1.0861452385502464,-0.005324584346530994,0.008809509744976518,0.02471554203931814,-0.015049538696536136,Capital Goods,1
2020-06-10,1713.619384765625,1733.7981410957127,1599.633971677088,1622.1751430236457,46302,1632.569598388672,1502.4304272460938,-0.9694844459577826,0.06503130878576839,-0.05336321621646822,0.01177551824487999,-0.06651734574310209,Capital Goods,1
2020-06-11,1682.7113037109375,1765.8871476206036,1663.5168781933223,1688.1251160364188,101415,1634.395526123047,1509.4388525390625,-1.0039450177539004,-0.01803672468312726,0.0032173150043872667,0.049429657794676896,-0.011406844106463865,Capital Goods,1
2020-06-12,1620.6492919921875,1647.7183538231066,1609.378767038279,1634.085413987017,62584,1633.1306640625,1516.2809228515625,-1.0731402682407023,-0.03688215059938246,0.008290579622142191,0.01670260306450655,-0.006954326892065765,Capital Goods,1
2020-06-15,1565.0347900390625,1628.0318840599625,1541.5094088665696,1608.3945567211035,39347,1631.1078674316407,1523.0964184570312,-1.1351469497318634,-0.03431618563493199,0.027705305312068385,0.040252839375748195,-0.01503185828342235,Capital Goods,1
2020-06-16,1563.4598388671875,1584.721333417006,1548.3504040920511,1574.9273023186788,46391,1631.602490234375,1528.6431176757812,-1.1369029215062918,-0.0010063362053668405,0.007334670943514698,0.01359900268703007,-0.009664101628657162,Capital Goods,1
2020-06-17,1597.714599609375,1604.457233276014,1543.0843073107133,1562.6724902024382,33461,1632.2816833496095,1533.1690673828125,-1.0987110117650702,0.02190958788363055,-0.021932646428532543,0.004220174033765067,-0.034192772796855175,Capital Goods,1
2020-06-18,1620.354248046875,1633.6918424684773,1594.761677610159,1597.7146665067032,44224,1632.3875122070312,1539.6075708007813,-1.0734692237343308,0.014170020379756914,-0.013971995054452346,0.008231283028188985,-0.01579442919198959,Capital Goods,1
2020-06-19,1589.34765625,1649.0964090266384,1561.6387567055888,1633.9869751851732,57781,1631.6812561035156,1546.2527783203125,-1.1080396288293142,-0.019135687047600478,0.0280865666864214,0.03759325566164251,-0.01743413370601954,Capital Goods,1
2020-06-22,1583.687744140625,1632.0182981794762,1565.083892705288,1583.7368885207932,82152,1629.7618103027344,1553.3202612304688,-1.1143500758369989,-0.0035611542176551404,3.1031609829756945e-05,0.030517729405727945,-0.011747171438415194,Capital Goods,1
2020-06-23,1564.5919189453125,1599.4863556427151,1550.368404108779,1584.7706759999705,39779,1626.9195617675782,1559.8886938476562,-1.1356407232241612,-0.01205782217230878,0.01289713746461163,0.02230258016475295,-0.009090878371736388,Capital Goods,1
2020-06-24,1594.5155029296875,1604.4572076079214,1563.115365448699,1577.4374088311115,42380,1627.21240234375,1566.9591333007813,-1.1022778039129888,0.019125488008749535,-0.010710522454750349,0.006234937609554514,-0.019692588390200827,Capital Goods,1
2020-06-25,1604.26025390625,1606.6225485608015,1569.0704745720386,1596.7792536421412,30469,1627.4338745117188,1571.1454858398438,-1.0914130177727897,0.006111418144670249,-0.004663208632074034,0.001472513358602212,-0.02193520611666777,Capital Goods,1
2020-06-26,1599.7322998046875,1622.1750610914914,1585.2134392761077,1605.4414591263485,38106,1625.5316589355468,1575.07689453125,-1.096461402599086,-0.0028224560762739595,0.003568821684951873,0.014029073045248808,-0.009075806327316416,Capital Goods,1
2020-06-29,1604.3094482421875,1611.1013459790345,1577.0927129131212,1599.732291931003,15264,1620.8856201171875,1579.6185888671876,-1.091358169173728,0.0028611964877241196,-0.002853038306418809,0.004233533464687023,-0.016964766590938707,Capital Goods,1
2020-06-30,1581.768310546875,1609.3788022820186,1569.6118647262583,1594.4661856789317,138452,1616.6431579589844,1582.9042797851562,-1.1164901239056018,-0.014050367726756463,0.008027645418984708,0.017455458900676568,-0.007685351729175616,Capital Goods,1
2020-07-01,1562.081787109375,1599.4863113455192,1552.2877557999843,1591.6609392064518,27466,1609.090887451172,1585.3099829101564,-1.138439362783731,-0.01244589571445748,0.018935725607436282,0.023945304621572294,-0.006269858204745127,Capital Goods,1
2020-07-02,1615.0880126953125,1622.027464095899,1554.5024793671569,1565.0840222851223,40106,1607.3043395996094,1589.5672094726563,-1.0793407458487796,0.0339330667724033,-0.030960535907106346,0.004296639778166522,-0.037512217818426175,Capital Goods,1
2020-07-03,1583.392578125,1622.175188582548,1573.450873148788,1622.175188582548,15460,1603.6450988769532,1591.9236938476563,-1.1146791674313694,-0.019624586599103107,0.024493363802091883,0.024493363802091883,-0.006278736627643222,Capital Goods,1
2020-07-06,1582.6051025390625,1599.732340626268,1563.1153293370073,1583.6878410153065,129414,1601.8954528808595,1594.518388671875,-1.1155571533185837,-0.0004973343925042279,0.0006841494915610369,0.010822180504616918,-0.012314994543355495,Capital Goods,1
