Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-07-06,,,,,,,,,
2023-07-07,,,,,,,,,
2023-07-10,,,,,,,,,
2023-07-11,,,,,,,,,
2023-07-12,,,,,,,,,
2023-07-13,,,,,,,,,
2023-07-14,,,,,,,,,
2023-07-17,,,,,,,,,
2023-07-18,,,,,,,,,
2023-07-19,,,,,,,,,
2023-07-20,,,,,,,,,
2023-07-21,,,,,,,,,
2023-07-24,,,,,,,,,
2023-07-25,,,,,,,,,
2023-07-26,,,,,,,,,
2023-07-27,,,,,,,,,
2023-07-28,,,,,,,,,
2023-07-31,,,,,,,,,
2023-08-01,,,,,,,,,
2023-08-02,,,,,,,,,
2023-08-03,,,,,,,,,
2023-08-04,,,,,,,,,
2023-08-07,,,,,,,,,
2023-08-08,,,,,,,,,
2023-08-09,,,,,,,,,
2023-08-10,,,,,,,,,
2023-08-11,,,,,,,,,
2023-08-14,,,,,,,,,
2023-08-16,,,,,,,,,
2023-08-17,,,,,,,,,
2023-08-18,,,,,,,,,
2023-08-21,,,,,,,,,
2023-08-22,,,,,,,,,
2023-08-23,,,,,,,,,
2023-08-24,,,,,,,,,
2023-08-25,,,,,,,,,
2023-08-28,,,,,,,,,
2023-08-29,,,,,,,,,
2023-08-30,,,,,,,,,
2023-08-31,,,,,,,,,
2023-09-01,,,,,,,,,
2023-09-04,,,,,,,,,
2023-09-05,,,,,,,,,
2023-09-06,,,,,,,,,
2023-09-07,,,,,,,,,
2023-09-08,,,,,,,,,
2023-09-11,,,,,,,,,
2023-09-12,,,,,,,,,
2023-09-13,,,,,,,,,
2023-09-14,,,,,,,,,
2023-09-15,,,,,,,,,
2023-09-18,,,,,,,,,
2023-09-20,,,,,,,,,
2023-09-21,,,,,,,,,
2023-09-22,,,,,,,,,
2023-09-25,,,,,,,,,
2023-09-26,,,,,,,,,
2023-09-27,,,,,,,,,
2023-09-28,,,,,,,,,
2023-09-29,,,,,,,,,
2023-10-03,,,,,,,,,
2023-10-04,,,,,,,,,
2023-10-05,,,,,,,,,
2023-10-06,,,,,,,,,
2023-10-09,,,,,,,,,
2023-10-10,,,,,,,,,
2023-10-11,,,,,,,,,
2023-10-12,,,,,,,,,
2023-10-13,,,,,,,,,
2023-10-16,,,,,,,,,
2023-10-17,,,,,,,,,
2023-10-18,,,,,,,,,
2023-10-19,,,,,,,,,
2023-10-20,,,,,,,,,
2023-10-23,,,,,,,,,
2023-10-25,,,,,,,,,
2023-10-26,,,,,,,,,
2023-10-27,,,,,,,,,
2023-10-30,,,,,,,,,
2023-10-31,,,,,,,,,
2023-11-01,,,,,,,,,
2023-11-02,,,,,,,,,
2023-11-03,,,,,,,,,
2023-11-06,,,,,,,,,
2023-11-07,,,,,,,,,
2023-11-08,,,,,,,,,
2023-11-09,,,,,,,,,
2023-11-10,,,,,,,,,
2023-11-13,,,,,,,,,
2023-11-15,,,,,,,,,
2023-11-16,,,,,,,,,
2023-11-17,,,,,,,,,
2023-11-20,,,,,,,,,
2023-11-21,,,,,,,,,
2023-11-22,,,,,,,,,
2023-11-23,,,,,,,,,
2023-11-24,,,,,,,,,
2023-11-28,,,,,,,,,
2023-11-29,,,,,,,,,
2023-11-30,,,,,,,,,
2023-12-01,,,,,,,,,
2023-12-04,,,,,,,,,
2023-12-05,,,,,,,,,
2023-12-06,,,,,,,,,
2023-12-07,,,,,,,,,
2023-12-08,,,,,,,,,
2023-12-11,,,,,,,,,
2023-12-12,,,,,,,,,
2023-12-13,,,,,,,,,
2023-12-14,,,,,,,,,
2023-12-15,,,,,,,,,
2023-12-18,,,,,,,,,
2023-12-19,,,,,,,,,
2023-12-20,,,,,,,,,
2023-12-21,,,,,,,,,
2023-12-22,,,,,,,,,
2023-12-26,,,,,,,,,
2023-12-27,,,,,,,,,
2023-12-28,,,,,,,,,
2023-12-29,,,,,,,,,
2024-01-01,,,,,,,,,
2024-01-02,,,,,,,,,
2024-01-03,,,,,,,,,
2024-01-04,,,,,,,,,
2024-01-05,,,,,,,,,
2024-01-08,,,,,,,,,
2024-01-09,,,,,,,,,
2024-01-10,,,,,,,,,
2024-01-11,,,,,,,,,
2024-01-12,,,,,,,,,
2024-01-15,,,,,,,,,
2024-01-16,,,,,,,,,
2024-01-17,,,,,,,,,
2024-01-18,,,,,,,,,
2024-01-19,,,,,,,,,
2024-01-23,,,,,,,,,
2024-01-24,,,,,,,,,
2024-01-25,,,,,,,,,
2024-01-29,,,,,,,,,
2024-01-30,,,,,,,,,
2024-01-31,,,,,,,,,
2024-02-01,,,,,,,,,
2024-02-02,,,,,,,,,
2024-02-05,,,,,,,,,
2024-02-06,,,,,,,,,
2024-02-07,,,,,,,,,
2024-02-08,,,,,,,,,
2024-02-09,,,,,,,,,
2024-02-12,,,,,,,,,
2024-02-13,,,,,,,,,
2024-02-14,,,,,,,,,
2024-02-15,,,,,,,,,
2024-02-16,,,,,,,,,
2024-02-19,,,,,,,,,
2024-02-20,,,,,,,,,
2024-02-21,,,,,,,,,
2024-02-22,,,,,,,,,
2024-02-23,,,,,,,,,
2024-02-26,,,,,,,,,
2024-02-27,,,,,,,,,
2024-02-28,,,,,,,,,
2024-02-29,,,,,,,,,
2024-03-01,,,,,,,,,
2024-03-04,,,,,,,,,
2024-03-05,,,,,,,,,
2024-03-06,,,,,,,,,
2024-03-07,,,,,,,,,
2024-03-11,,,,,,,,,
2024-03-12,,,,,,,,,
2024-03-13,,,,,,,,,
2024-03-14,,,,,,,,,
2024-03-15,,,,,,,,,
2024-03-18,,,,,,,,,
2024-03-19,,,,,,,,,
2024-03-20,,,,,,,,,
2024-03-21,,,,,,,,,
2024-03-22,,,,,,,,,
2024-03-26,,,,,,,,,
2024-03-27,,,,,,,,,
2024-03-28,,,,,,,,,
2024-04-01,,,,,,,,,
2024-04-02,,,,,,,,,
2024-04-03,,,,,,,,,
2024-04-04,,,,,,,,,
2024-04-05,,,,,,,,,
2024-04-08,,,,,,,,,
2024-04-09,,,,,,,,,
2024-04-10,,,,,,,,,
2024-04-12,,,,,,,,,
2024-04-15,,,,,,,,,
2024-04-16,,,,,,,,,
2024-04-18,,,,,,,,,
2024-04-19,,,,,,,,,
2024-04-22,,,,,,,,,
2024-04-23,,,,,,,,,
2024-04-24,,,,,,,,,
2024-04-25,,,,,,,,,
2024-04-26,,,,,,,,,
2024-04-29,,,,,,,,,
2024-04-30,,,,,,,,,
2024-05-02,,,,,,,,,
2024-05-03,,,,,,,,,
2024-05-06,,,,,,,,,
2024-05-07,,,,,,,,,
2024-05-08,,,,,,,,,
2024-05-09,,,,,,,,,
2024-05-10,,,,,,,,,
2024-05-13,,,,,,,,,
2024-05-14,,,,,,,,,
2024-05-15,,,,,,,,,
2024-05-16,,,,,,,,,
2024-05-17,,,,,,,,,
2024-05-21,,,,,,,,,
2024-05-22,,,,,,,,,
2024-05-23,306.0,314.0,280.0,286.0,54121525.0,,,,
2024-05-24,300.20001220703125,308.0,297.0,307.79998779296875,6397582.0,,,,
2024-05-27,300.1499938964844,302.0,285.0,300.25,3414127.0,,,,
2024-05-28,300.1000061035156,304.8999938964844,295.54998779296875,297.1499938964844,1377345.0,,,,
2024-05-29,301.25,302.20001220703125,297.29998779296875,298.70001220703125,1479134.0,,,,
2024-05-30,298.3999938964844,303.0,291.6000061035156,299.0,2916705.0,,,,
2024-05-31,298.3999938964844,300.3500061035156,295.0,296.8999938964844,984823.0,,,,
2024-06-03,301.1000061035156,306.0,299.25,300.25,706028.0,,,,
2024-06-04,297.20001220703125,301.8999938964844,278.54998779296875,291.5,982994.0,,,,
2024-06-05,301.95001220703125,303.6000061035156,283.04998779296875,295.0,732622.0,,,,
2024-06-06,334.6499938964844,335.0,300.45001220703125,304.0,1773723.0,,,,
2024-06-07,339.5,363.8999938964844,334.75,335.04998779296875,2147985.0,,,,
2024-06-10,344.6000061035156,353.79998779296875,335.04998779296875,339.5,570110.0,,,,
2024-06-11,337.6000061035156,350.3500061035156,335.04998779296875,347.0,259022.0,,,,
2024-06-12,341.5,372.0,338.04998779296875,366.0,2694647.0,,,,
2024-06-13,340.79998779296875,347.3500061035156,338.0,347.3500061035156,474789.0,,,,
2024-06-14,338.95001220703125,344.45001220703125,338.04998779296875,344.45001220703125,830449.0,,,,
2024-06-18,334.3500061035156,341.25,329.5,339.79998779296875,718819.0,,,,
2024-06-19,330.3500061035156,342.6499938964844,320.0,328.0,1337509.0,,,,
2024-06-20,321.04998779296875,330.3500061035156,310.3500061035156,330.0,1280100.0,318.4050018310547,,19.046562059092945,
2024-06-21,334.1000061035156,336.0,320.0,321.04998779296875,609225.0,319.8100021362305,,19.11960631982936,
2024-06-24,332.45001220703125,340.0,328.79998779296875,330.0,932002.0,321.4225021362305,,18.73477289799087,
2024-06-25,331.0,335.5,326.1000061035156,332.8999938964844,259740.0,322.9650024414062,,18.152084569196063,
2024-06-26,335.04998779296875,341.54998779296875,329.70001220703125,331.25,403040.0,324.7125015258789,,17.505832204618255,
2024-06-27,332.75,339.95001220703125,328.0,336.0,282421.0,326.2875015258789,,16.681425166646907,
2024-06-28,338.0,340.0,329.75,334.70001220703125,575207.0,328.2675018310547,,15.50584012349982,
2024-07-01,351.0,357.8999938964844,341.0,341.0,2741840.0,330.89750213623046,,14.608128399609706,
2024-07-02,341.25,352.5,335.1000061035156,352.0,356420.0,332.9050018310547,,12.9639849972215,
2024-07-03,345.3999938964844,347.45001220703125,341.20001220703125,343.0,202987.0,335.3150009155273,,10.152391121192885,
2024-07-04,343.1499938964844,346.54998779296875,341.5,345.5,301041.0,337.375,,6.576043375324569,
2024-07-05,347.5,355.0,338.6000061035156,341.04998779296875,339758.0,338.01750030517576,,6.91480645123063,
2024-07-08,347.3500061035156,350.04998779296875,342.0,347.5,156448.0,338.4100006103516,,7.219466178841407,
2024-07-09,346.3500061035156,367.0,341.0,352.8999938964844,534746.0,338.49750061035155,,7.3084937625497295,
2024-07-10,362.8500061035156,375.0,345.1000061035156,348.95001220703125,1630485.0,339.76000061035154,,9.105314939702202,
2024-07-11,364.45001220703125,371.5,361.20001220703125,366.8999938964844,515489.0,340.9075012207031,,10.651074481565281,
2024-07-12,341.79998779296875,365.8999938964844,340.1000061035156,364.45001220703125,1930034.0,340.95750122070314,,10.652890237345531,
2024-07-15,337.54998779296875,346.95001220703125,334.25,341.04998779296875,349603.0,340.8875,,10.671359776158063,
2024-07-16,339.3999938964844,341.8999938964844,334.54998779296875,341.0,228749.0,341.13999938964844,,10.567774249296649,
2024-07-18,340.3999938964844,346.6000061035156,335.45001220703125,339.45001220703125,1401791.0,341.6424987792969,,10.262226954842005,
2024-07-19,344.1499938964844,363.95001220703125,341.0,355.0,1029064.0,342.79749908447263,,9.051048931136107,
2024-07-22,343.95001220703125,350.29998779296875,338.6499938964844,344.1499938964844,297719.0,343.2899993896484,,8.817861716140317,
2024-07-23,338.79998779296875,346.95001220703125,324.8500061035156,346.95001220703125,335363.0,343.6074981689453,,8.516169735077659,
2024-07-24,345.6499938964844,350.0,337.20001220703125,340.0,645247.0,344.33999786376955,,7.988377922546387,
2024-07-25,334.8999938964844,342.0,333.0,341.95001220703125,221690.0,344.33249816894534,,7.997623718506163,
2024-07-26,345.70001220703125,362.5,342.8500061035156,361.0,1949077.0,344.97999877929686,,7.520527724050599,
2024-07-29,352.04998779296875,373.75,349.0,350.0,3965428.0,345.6824981689453,,7.490354013000515,
2024-07-30,359.95001220703125,363.8999938964844,351.45001220703125,353.1499938964844,1260239.0,346.1299987792969,,8.069708325583345,
2024-07-31,350.6499938964844,370.6000061035156,347.1499938964844,362.3999938964844,4564379.0,346.5999984741211,,8.044225226015952,
2024-08-01,344.70001220703125,361.8500061035156,342.5,353.0,1097286.0,346.56499938964845,,8.051240729363457,
2024-08-02,340.1499938964844,347.20001220703125,337.95001220703125,343.0,288114.0,346.4149993896484,333.61100036621093,8.145606181830543,18.448939909974122
2024-08-05,326.54998779296875,338.0,322.8500061035156,338.0,363066.0,345.36749877929685,334.0220001220703,9.26840533083982,18.045775311837417
2024-08-06,321.0,331.3999938964844,315.75,323.0,2181287.0,344.0499984741211,334.4379998779297,10.729428126575764,17.481093667317644
2024-08-07,326.5,332.6499938964844,321.0,326.0,889310.0,343.0574981689453,334.965,11.402454040513996,16.8106508912073
2024-08-08,329.79998779296875,331.3999938964844,322.29998779296875,329.0,380056.0,341.40499725341795,335.5589996337891,10.759833275678014,16.061596331677595
2024-08-09,329.6000061035156,332.45001220703125,324.70001220703125,332.45001220703125,767585.0,339.66249694824216,336.12599975585937,9.589646790744885,15.308458813153816
2024-08-12,352.75,355.5,325.04998779296875,328.0,1032490.0,340.2099975585937,337.2129998779297,10.020988281195786,14.48230732914451
2024-08-13,348.1499938964844,356.8999938964844,344.1000061035156,352.0,414658.0,340.73999786376953,338.2079998779297,10.152349481584025,13.432211670777527
2024-08-14,351.25,355.6499938964844,343.3500061035156,345.0,435649.0,341.33249816894534,339.21099975585935,10.41248542544435,12.440537208301684
2024-08-16,349.8500061035156,359.79998779296875,348.20001220703125,351.1499938964844,340742.0,341.80499877929685,340.26399963378907,10.580992000624681,10.95110308451634
2024-08-19,344.5,356.0,341.25,353.8500061035156,1106650.0,341.82249908447267,341.11499938964846,10.58536314891742,9.465488674986513
2024-08-20,355.75,363.29998779296875,344.45001220703125,348.6000061035156,3433783.0,342.4124984741211,341.53699951171876,11.029709475021885,9.640117133090532
2024-08-21,358.25,383.3999938964844,348.1499938964844,350.0,7246000.0,343.38499908447267,341.91199951171876,11.540082101738534,9.919888111363031
2024-08-22,359.3999938964844,367.0,357.6000061035156,360.0,741999.0,344.07249908447267,342.20799926757815,12.079110144361618,10.218059844543282
2024-08-23,365.1499938964844,377.25,363.0,366.95001220703125,2479620.0,345.58499908447266,342.7589990234375,12.745620397114495,10.6961275486873
2024-08-26,369.3999938964844,370.54998779296875,360.04998779296875,369.0,1952125.0,346.76999816894534,343.3169989013672,13.813841723570416,11.33761971423671
2024-08-27,367.29998779296875,378.95001220703125,360.75,370.0,3781628.0,347.5324981689453,343.8469989013672,14.523295802997547,11.826417013689616
2024-08-28,373.8999938964844,375.0,364.3999938964844,365.0,813788.0,348.229997253418,344.54599853515623,15.456077624649934,12.542267180066787
2024-08-29,370.1499938964844,379.3999938964844,366.0,376.6000061035156,714303.0,349.20499725341796,345.26199829101563,16.213272250527,12.963125386145952
2024-08-30,383.70001220703125,390.8999938964844,369.6000061035156,373.70001220703125,6925614.0,351.15499725341795,346.3289984130859,17.9004482606417,13.87427314430251
2024-09-02,392.6499938964844,398.75,373.20001220703125,387.0,1769772.0,353.77999725341795,347.76099853515626,19.93543137524937,14.871114540401647
2024-09-03,393.6000061035156,398.0,389.3500061035156,391.3999938964844,1575747.0,357.1324981689453,348.95099853515626,20.7369254941666,16.08658919001577
2024-09-04,383.8999938964844,407.3999938964844,381.25,387.70001220703125,2926126.0,360.27749786376955,349.9799981689453,19.71307666719547,16.645368879315974
2024-09-05,392.1499938964844,395.0,377.1499938964844,386.5,1118500.0,363.55999755859375,351.202998046875,19.25308314138945,17.449418869566287
2024-09-06,389.04998779296875,404.75,387.0,393.04998779296875,1063605.0,366.5224975585937,352.282998046875,18.32084837197527,18.088661246009462
2024-09-09,386.79998779296875,390.29998779296875,380.6499938964844,388.8999938964844,414958.0,369.3824966430664,353.3639978027344,16.641309658735313,18.50771497312518
2024-09-10,379.29998779296875,390.29998779296875,378.0,386.95001220703125,579935.0,370.70999603271486,354.18999755859375,16.300148771579487,18.728320544932213
2024-09-11,373.54998779296875,380.8999938964844,370.45001220703125,379.29998779296875,649585.0,371.97999572753906,354.6409973144531,15.4153990368677,18.920463292918303
2024-09-12,372.5,377.0,369.6000061035156,377.0,504346.0,373.04249572753906,355.2659973144531,14.6233691460134,18.985121213762483
2024-09-13,374.0,380.0,372.45001220703125,375.0,1151356.0,374.24999542236327,355.83799743652344,13.566366514370225,19.112220779854784
2024-09-16,371.25,374.0,362.6000061035156,374.0,442569.0,375.5874954223633,356.3999975585937,11.664248859218569,19.144629105665885
2024-09-17,371.25,372.5,363.5,371.0,355507.0,376.3624954223633,356.87499755859375,10.756428847444504,19.213810786509022
2024-09-18,357.70001220703125,376.0,356.0,370.0,1619745.0,376.33499603271486,357.0819976806641,10.80576146142074,19.16478938503924
2024-09-19,345.79998779296875,360.5,339.1000061035156,359.75,629920.0,375.6549957275391,357.0709973144531,12.25790734481611,19.171231907637214
2024-09-20,358.70001220703125,361.6000061035156,345.1000061035156,346.0,734715.0,375.3324966430664,356.9879974365234,12.628092839564108,19.15467801758658
2024-09-23,379.20001220703125,382.8999938964844,357.3999938964844,361.0,3208681.0,375.82249755859374,357.28299743652343,12.57580575295132,19.38415273932012
2024-09-24,370.25,380.04998779296875,363.6499938964844,380.0,432499.0,375.9699981689453,357.85199768066406,12.487575602463485,19.33789501535014
2024-09-25,361.79998779296875,371.6499938964844,359.04998779296875,370.45001220703125,348523.0,375.36499786376953,358.33699768066407,12.880084817266518,19.121207783589647
2024-09-26,355.3999938964844,361.8500061035156,350.45001220703125,361.79998779296875,635418.0,374.6274978637695,358.65699768066406,13.596752911777225,18.930757095894105
2024-09-27,378.29998779296875,387.8999938964844,349.3500061035156,354.0,1533000.0,374.3574966430664,359.41499755859377,13.46003980154099,18.94358182711688
2024-09-30,376.70001220703125,380.29998779296875,362.54998779296875,371.25,931783.0,373.55999755859375,360.06599792480466,12.774218660478676,18.96756987992664
2024-10-01,379.29998779296875,383.20001220703125,367.70001220703125,373.6000061035156,461644.0,372.8449966430664,360.77299743652344,11.968277378036525,19.0133656563169
2024-10-03,398.3999938964844,404.0,368.0,368.3500061035156,3019034.0,373.5699966430664,361.9649975585937,13.062372688684878,19.470453859217052
2024-10-04,377.6499938964844,396.95001220703125,373.04998779296875,396.95001220703125,1081270.0,372.8449966430664,362.60499755859377,12.360385798260154,19.449143450178845
2024-10-07,381.45001220703125,383.8999938964844,372.20001220703125,377.0,963076.0,372.46499786376955,363.5359979248047,11.945843095088767,19.20853293138243
2024-10-08,376.8999938964844,380.0,374.04998779296875,376.79998779296875,414485.0,371.9699981689453,364.1599975585938,11.518033771757441,19.123884177710686
2024-10-09,382.8999938964844,395.8500061035156,377.0,377.0,507510.0,372.1499984741211,364.77699768066407,11.665795693073283,19.222608407157416
2024-10-10,374.8999938964844,382.8500061035156,372.54998779296875,382.8500061035156,173156.0,372.2174987792969,365.0759973144531,11.678221685108365,19.26222392131207
2024-10-11,370.1499938964844,378.5,366.6000061035156,370.20001220703125,283586.0,372.0999984741211,365.46599731445315,11.687048647903051,19.161324309843405
2024-10-14,372.8500061035156,376.70001220703125,371.04998779296875,373.8500061035156,145748.0,372.04249877929686,366.0289971923828,11.680035592092285,18.951124096340852
2024-10-15,367.70001220703125,376.0,365.0,372.8500061035156,160499.0,371.86499938964846,366.57999755859373,11.719620103118395,18.580217442677924
2024-10-16,368.20001220703125,373.95001220703125,365.0,368.0,450398.0,371.7125,367.412998046875,11.747853549500098,17.659782399561774
2024-10-17,360.6000061035156,374.0,358.75,367.0,186887.0,371.85749969482424,368.20499816894534,11.582533141740582,16.377196109129102
2024-10-18,365.3999938964844,370.95001220703125,347.3500061035156,361.0,1632169.0,372.8375,368.982998046875,9.98009558088448,15.240060028298304
2024-10-21,358.1000061035156,369.6000061035156,355.04998779296875,366.1499938964844,540049.0,372.80749969482423,369.54899841308594,10.02562772192652,14.248398015211736
2024-10-22,347.29998779296875,361.0,343.5,361.0,1493599.0,371.2124984741211,369.902998046875,11.398613448638748,13.432109073518825
2024-10-23,347.54998779296875,350.0,338.95001220703125,342.0,362581.0,370.0774978637695,369.7989978027344,12.569517980942047,13.586868718308166
2024-10-24,340.29998779296875,346.5,336.75,346.5,173374.0,369.0024978637695,369.6419976806641,14.136427927122273,13.88423481710236
2024-10-25,319.75,351.0,316.79998779296875,351.0,2865660.0,367.2199981689453,369.0119976806641,17.732170622369107,15.370876052369018
2024-10-28,325.79998779296875,335.25,320.70001220703125,320.70001220703125,1096612.0,364.5949981689453,368.53099731445315,19.773994370747808,16.32917478573063
2024-10-29,327.8999938964844,338.3999938964844,322.3500061035156,322.3500061035156,1053686.0,362.15499725341795,368.1989971923828,21.163680530632963,16.983385586336603
2024-10-30,345.0,347.54998779296875,329.0,329.0,764926.0,360.4399978637695,367.9839971923828,21.09083721041062,17.210721979882276
2024-10-31,330.20001220703125,344.0,327.0,344.0,525948.0,357.0299987792969,367.4229974365234,20.12144500026977,17.974688204329134
2024-11-01,337.04998779296875,344.0,335.20001220703125,338.3999938964844,59395.0,354.99999847412107,366.97599731445314,19.97916947417649,18.449900204169595
2024-11-04,339.8500061035156,343.25,332.5,334.70001220703125,678866.0,352.9199981689453,366.4699975585938,19.232056656649725,18.84373191010415
2024-11-05,338.04998779296875,343.1000061035156,334.04998779296875,341.45001220703125,177278.0,350.97749786376954,365.84299743652343,18.63525087233705,19.261191287875466
2024-11-06,337.79998779296875,341.95001220703125,335.20001220703125,337.6499938964844,283904.0,348.7224975585938,365.25299743652346,17.246020773079596,19.663269171248754
2024-11-07,341.8999938964844,351.0,336.20001220703125,351.0,625863.0,347.07249755859374,364.6129974365234,16.153726406171828,19.89547984614545
2024-11-08,335.1499938964844,347.0,332.1000061035156,347.0,241503.0,345.32249755859374,363.9129974365234,15.4003416155741,20.308129489580736
2024-11-11,333.8500061035156,345.5,332.45001220703125,337.0,490558.0,343.37249755859375,362.91599731445314,14.149659190888114,20.539232283559773
2024-11-12,331.3500061035156,345.0,320.0,337.29998779296875,468684.0,341.554997253418,361.68999755859375,13.160328010987042,20.557679212413092
2024-11-13,316.45001220703125,334.70001220703125,314.1000061035156,332.3500061035156,411563.0,338.96749725341795,360.1469976806641,12.726042013131323,21.004205484408562
2024-11-14,330.6499938964844,334.3999938964844,318.1000061035156,318.1000061035156,555788.0,337.4699966430664,359.0819976806641,11.772975348257024,21.124902079979233
2024-11-18,316.20001220703125,334.6499938964844,312.79998779296875,333.0,888731.0,335.00999755859374,357.562998046875,10.723195723300078,21.427055763829006
2024-11-19,315.8500061035156,322.70001220703125,313.5,320.95001220703125,525549.0,332.8974975585937,356.09899841308595,10.077215720410136,21.73034915420306
2024-11-21,325.8999938964844,329.0,310.3500061035156,319.70001220703125,1399558.0,331.8274978637695,354.88099853515627,9.591911621255203,21.68110650443374
2024-11-22,318.6000061035156,325.1499938964844,314.3999938964844,325.0,828626.0,330.3799987792969,353.6669989013672,9.273491873848325,21.983194974697625
2024-11-25,351.54998779296875,366.0,320.0,322.0,6867957.0,330.9424987792969,353.2269989013672,10.201623985682762,21.796484781300858
2024-11-26,340.79998779296875,345.45001220703125,336.6499938964844,344.5,1065693.0,331.9949981689453,352.5929986572266,10.071148129775631,21.68519428630943
2024-11-27,334.5,345.6000061035156,331.54998779296875,344.29998779296875,539180.0,332.42999877929685,351.80299865722657,9.976933497825929,21.60877883036187
2024-11-28,336.54998779296875,343.70001220703125,330.79998779296875,337.70001220703125,1048955.0,332.8624984741211,351.10899841308594,9.957692302660417,21.528535153392163
2024-11-29,342.79998779296875,344.54998779296875,333.54998779296875,333.75,526557.0,332.7524978637695,350.5399981689453,9.827860054807491,21.36065671779608
2024-12-02,343.6499938964844,345.0,336.3999938964844,339.3500061035156,414900.0,333.4249969482422,350.25899780273437,10.100403765414468,21.356958151575505
2024-12-03,348.29998779296875,350.0,341.1499938964844,345.70001220703125,411761.0,333.9874969482422,350.3089978027344,10.613153798024506,21.34923091042726
2024-12-04,344.25,353.70001220703125,341.0,353.0,517791.0,334.2074966430664,350.01999755859373,10.785281381896873,21.33112109794052
2024-12-05,339.8999938964844,348.0,337.8500061035156,345.95001220703125,484492.0,334.2999969482422,349.2339971923828,10.82782054140623,20.954698965454934
2024-12-06,346.8500061035156,350.0,340.6000061035156,341.70001220703125,350989.0,334.7524978637695,348.7659973144531,11.165619006514893,20.73591524587625
2024-12-09,349.95001220703125,359.6000061035156,345.3999938964844,349.6499938964844,540968.0,335.1549987792969,348.52899780273435,11.574444424793985,20.651451210640637
2024-12-10,340.5,357.0,339.3999938964844,352.75,1666909.0,335.42249908447263,348.2309979248047,11.635981843641021,20.65778177247546
2024-12-11,347.1000061035156,349.5,336.70001220703125,343.04998779296875,629129.0,336.08499908447266,347.6069982910156,11.915577391425497,20.19704951874103
2024-12-12,330.79998779296875,347.0,328.6499938964844,343.6499938964844,617089.0,336.0574981689453,346.6889978027344,11.927709372594453,19.88849300793185
2024-12-13,324.6499938964844,336.8500061035156,323.1499938964844,327.54998779296875,762566.0,336.46749725341795,345.5959979248047,11.344951183255738,19.558684140758523
2024-12-16,336.20001220703125,338.95001220703125,324.04998779296875,327.75,658432.0,336.7449981689453,344.3519982910156,11.262743653391952,18.051632264468317
2024-12-17,348.0,352.8999938964844,334.8500061035156,336.20001220703125,1906675.0,338.3349975585937,343.7589984130859,10.423039142355774,17.41110301721864
2024-12-18,341.79998779296875,350.0,336.29998779296875,348.0,729370.0,339.6324966430664,342.9659979248047,8.993905519569028,16.54058806212671
2024-12-19,331.29998779296875,337.79998779296875,330.0,334.8500061035156,191783.0,339.9024963378906,342.0539978027344,8.633799763450245,15.875121157991646
2024-12-20,341.8500061035156,351.70001220703125,328.1000061035156,335.0,15252694.0,341.06499633789065,341.232998046875,7.031044123454321,14.740544048215337
2024-12-23,328.1499938964844,336.6499938964844,323.25,335.0,776765.0,339.8949966430664,340.297998046875,7.140545108131563,14.026858668423898
2024-12-24,316.54998779296875,328.45001220703125,310.1000061035156,327.95001220703125,783169.0,338.68249664306643,339.2259979248047,8.836311473310193,13.744202906206379
2024-12-26,315.29998779296875,330.5,311.0,318.45001220703125,1207052.0,337.72249603271484,338.07499755859374,10.245265985429677,13.272568385235935
2024-12-27,324.45001220703125,336.6499938964844,318.04998779296875,318.04998779296875,4556318.0,337.117497253418,337.2099975585937,10.666740260719898,12.69941344331452
2024-12-30,325.04998779296875,329.3500061035156,318.95001220703125,324.8999938964844,425555.0,336.229997253418,336.3469970703125,10.904824062504932,11.997215940527498
2024-12-31,318.04998779296875,324.0,314.5,322.8500061035156,1223169.0,334.9499969482422,335.4959967041016,11.47555054756222,11.74828545547657
2025-01-01,327.25,353.75,319.54998779296875,320.0,31034499.0,333.8974975585937,334.73299682617187,11.147313920421201,10.98024879731948
2025-01-02,333.79998779296875,337.95001220703125,327.45001220703125,328.5,3921609.0,333.3749969482422,334.24699645996094,10.878188241098321,10.449851951291363
2025-01-03,327.70001220703125,335.95001220703125,326.29998779296875,333.75,801653.0,332.7649978637695,333.85499694824216,10.835012684868309,10.316986314040298
2025-01-06,313.1000061035156,328.6499938964844,311.20001220703125,328.6499938964844,447552.0,331.0774978637695,333.16599731445314,11.149519264031147,10.531828309559724
2025-01-07,314.6499938964844,320.54998779296875,311.79998779296875,315.95001220703125,1285819.0,329.3124969482422,332.65299743652344,10.793054152612614,10.798564802833795
2025-01-08,303.75,318.70001220703125,302.8999938964844,314.6499938964844,720460.0,327.47499694824216,332.33299743652344,11.863396251050064,11.408569108634344
2025-01-09,297.25,304.3999938964844,288.3500061035156,304.3999938964844,1142545.0,324.9824966430664,331.7619976806641,12.728380105992345,12.412511351320694
