Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-20,123.43561553955078,128.67227801698627,118.99692372172939,128.67227801698627,14443,126.1586742401123,,11.533977541975231,
2020-02-24,136.4524688720703,143.63417455585827,121.14145876022411,125.67990273637598,214886,127.0937931060791,,11.574448082969358,
2020-02-25,133.4600830078125,141.34000690271833,132.06363058768653,137.84889868243934,133062,127.81196403503418,,11.497480983718296,
2020-02-26,133.21070861816406,137.25042231417424,129.86921347232314,134.35778086344044,80648,128.6473358154297,,11.236576413890063,
2020-02-27,128.37301635742188,132.46260581408526,125.58013472044482,132.46260581408526,61380,129.29568405151366,,10.797877170346114,
2020-02-28,123.43561553955078,128.0737962172696,121.34095207057902,124.93180481881807,86685,129.79441413879394,,10.244171290444969,
2020-03-02,119.09666442871094,127.5251940611022,115.40605975587947,119.24628487396296,80476,130.19339828491212,,9.614488669860114,
2020-03-03,118.44831085205078,121.98929497836943,113.71037841796876,117.65034024020069,64271,130.52006607055665,,9.055503744899866,
2020-03-04,117.30123901367188,125.58015614310278,115.805049721125,116.0045461928053,84268,130.7220516204834,,8.687877528656879,
2020-03-05,115.80503845214844,120.29360589300698,114.75771061528836,118.29868703040319,70057,129.71711082458495,,9.204041404012713,
2020-03-06,111.26661682128906,118.69768748988618,104.93274253528934,114.80759368880338,64981,128.5899829864502,,10.020611897582983,
2020-03-09,106.57853698730469,110.71799508220003,101.89048078008096,105.73069800642526,89562,126.96412315368653,,10.831496828684699,
2020-03-11,104.3841323852539,106.62841613529993,101.34187803563132,103.23705250211695,86064,124.74228210449219,,10.668469407617005,
2020-03-12,101.34188842773438,104.78312843002718,99.09760444754828,104.53376354333983,77787,122.59275741577149,,10.8431540982429,
2020-03-13,102.08997344970703,104.73324252105016,97.25229662668943,99.69606924150926,82022,120.70506477355957,,10.967422879785923,
2020-03-16,99.74594116210938,102.33933411032194,98.94797058880795,102.33933411032194,75721,119.02683906555175,,11.49247600318357,
2020-03-17,99.74594116210938,103.68590279400814,99.24721145629883,102.1897136765765,85798,117.5007251739502,,11.939027153465524,
2020-03-18,99.74594116210938,102.04010085284244,98.89810218423372,98.89810218423372,110649,116.14916763305663,,12.356362598214917,
2020-03-19,99.74594116210938,100.64365615457064,97.70114632428158,99.147467037139,116424,115.01206398010254,,12.781440090082036,
2020-03-20,99.74594116210938,104.08488808065886,97.75102233886719,97.75102233886719,54539,113.67048072814941,,12.911102589263116,
2020-03-23,98.54899597167969,105.23197119301332,85.78151206255114,85.78151206255114,39351,112.42614974975587,119.660224609375,13.118025130207915,12.57685386526159
2020-03-24,100.04518127441406,113.71037206646747,99.69606439497286,99.74594040918198,39754,110.60578536987305,119.2452815246582,12.094624563542245,12.87740052202031
2020-03-25,100.1948013305664,101.29201284228948,99.7958236281346,101.29201284228948,29386,108.94252128601075,118.78146301269531,11.026426732406854,13.140190640139663
2020-03-26,100.5439224243164,103.6859138169414,99.74595176618207,103.6859138169414,33211,107.30918197631836,118.36951263427734,9.564999913767378,13.385279095052754
2020-03-27,99.04772186279297,103.6859020034583,91.91588560207633,103.33679273405497,35861,105.84291725158691,117.93561767578124,8.334655624401563,13.655683243419253
2020-03-30,100.39429473876953,100.74340402278676,99.7459445770166,99.79582059330977,27725,104.69085121154785,117.45583984375,7.303577112742082,13.844636541743853
2020-03-31,100.5439224243164,102.23960056033663,99.74595176618207,102.23960056033663,29784,103.76321411132812,116.99700866699219,6.51299060711148,14.019777692205869
2020-04-01,100.1948013305664,103.68590949692776,97.9505175093341,99.04772902105717,55555,102.85053863525391,116.57109344482421,5.555385529826453,14.202763540697758
2020-04-03,99.79582214355469,102.58870406908926,95.80598429849522,98.94797551347014,51765,101.97526779174805,116.1860740661621,4.422254900786757,14.39392925452223
2020-04-07,99.79582214355469,101.74086504901648,97.65128277983287,97.65128277983287,42741,101.17480697631837,115.81501922607421,3.0108846944003047,14.57503784420503
2020-04-08,99.84568786621094,103.23705146533538,99.74594344476849,101.74086231366385,38247,100.60376052856445,115.44196914672851,1.8587369362930808,14.74270244284514
2020-04-09,101.59123992919922,103.08742905219188,99.34695624471023,102.73831977882921,41624,100.35439567565918,115.11879211425781,1.2497718150870876,14.867653968410831
2020-04-13,99.89557647705078,102.28948094355769,98.34951111472002,101.69099911942158,42871,100.12996788024903,114.73477035522461,0.8156702961122853,15.010104611738937
2020-04-15,100.09505462646484,100.99276965652518,99.74594533977796,100.34441948981429,34980,100.06762619018555,114.40660598754883,0.7641913649394112,15.149370475692521
2020-04-16,100.04518127441406,100.74339981327381,99.74594040918198,99.84568482758891,40251,99.9653865814209,114.09938858032227,0.5981258883006784,15.283845256963597
2020-04-17,105.5810775756836,118.79741482692911,98.8482265231623,100.39429166070879,212149,100.25714340209962,113.94178985595703,1.387590209292996,15.331115884017434
2020-04-20,102.93781280517578,115.70529688473773,101.84060892568492,107.72562123751445,101227,100.41673698425294,113.7782064819336,1.5043442998742222,15.405328120768612
2020-04-21,99.79582214355469,102.73832451028134,99.09759595466222,101.79074106608442,52446,100.41923103332519,113.53582382202148,1.5032145814097657,15.530076474210937
2020-04-22,100.09505462646484,101.7907402632481,97.95051527965728,99.79582135645254,91219,100.43668670654297,113.27249435424805,1.4969988320325436,15.646015602464663
2020-04-23,99.84568786621094,100.99276773782809,98.89810444749025,100.89302331638562,83800,100.44167404174804,112.55133102416993,1.4947409089150423,15.410829253842076
2020-04-24,99.59632110595703,100.34441566750905,99.09759139825569,100.34441566750905,88824,100.49404029846191,111.86707397460937,1.4423720252123362,15.205876470421458
2020-04-27,99.99531555175781,100.79328620116321,99.64620624639748,100.39430087646052,78322,100.49154701232911,111.08506561279297,1.4432316030933143,14.776344283810367
2020-04-28,99.49658966064453,103.18718693487902,98.39938568262988,100.44417318483619,114110,100.45663642883301,110.09857833862304,1.4591442859718957,13.821245744320487
2020-04-29,99.2970962524414,99.99531485832011,97.35204566175862,99.69607396436521,134252,100.39429512023926,109.19787261962891,1.4816797846207006,12.987018645005495
2020-04-30,99.89557647705078,102.33934935556069,99.74595602101675,99.79583204303228,138170,100.43668785095215,108.39890762329101,1.452975940213878,12.272344049210572
2020-05-04,103.28693389892578,113.11190841672031,99.69607362378227,99.69607362378227,213120,100.58131980895996,107.79843719482422,1.5863791918515706,11.752055681640597
2020-05-05,103.03756713867188,108.47371825067812,101.49150190350802,106.52867531225692,151596,100.70600204467773,107.25382415771485,1.6785993385576983,11.312242281243291
2020-05-06,101.64111328125,105.63095083804089,100.14492419745342,102.73831708736526,117091,100.77831764221192,106.75110458374023,1.6865526189061066,10.980578991525926
2020-05-07,101.99022674560547,103.98514560615521,101.04264333084896,103.23705103344906,68275,100.88803787231446,106.34114883422852,1.6906459475997466,10.761510289170626
2020-05-08,99.84568786621094,104.533751774122,99.74594344476849,102.53883290522663,121907,100.89053115844726,105.8065104675293,1.6889863775919514,10.39336520972946
2020-05-11,99.79582214355469,101.09251487719196,99.3968368370464,101.04264647013576,78599,100.88803787231446,105.33371459960938,1.6906459475997466,10.108842573494858
2020-05-12,100.14493560791016,101.49150441475211,99.24722053334483,99.74595028476867,91315,100.81572265625,104.60756393432617,1.6899160476756205,9.079499256993731
2020-05-13,100.34442138671875,102.13985148078012,100.04518811104974,100.74340669762259,63212,100.83816490173339,103.9452507019043,1.6800045664656038,8.085261998623665
2020-05-14,100.5439224243164,108.72308742513846,89.77135658956387,100.7434112838439,75152,100.86060829162598,103.29191497802735,1.6725364155089932,6.906018147951395
2020-05-15,100.2945556640625,101.99023376828342,100.24467964510985,101.74086889354433,57079,100.87307701110839,102.73034576416016,1.6670580474901466,5.892083522703589
2020-05-18,100.04518127441406,101.49149436634268,99.74594040918198,100.59377938065776,67623,100.59628219604492,102.26253707885742,1.252164500337565,5.0883529014806035
2020-05-19,100.09505462646484,101.34187894321207,99.74594533977796,101.34187894321207,71317,100.45414428710937,101.8825048828125,1.1275217949132992,4.478438914191529
2020-05-20,100.79328155517578,101.44162411666922,99.84569050143382,100.19479979070223,66269,100.50401725769044,101.529404296875,1.118897068312581,3.7885186894536833
2020-05-21,100.14493560791016,101.34188396732256,99.19734451419761,101.2421395390402,69884,100.50651130676269,101.18627822875976,1.1179927297557077,3.0323764084457103
2020-05-22,99.79582214355469,100.54391673950333,99.6462017023626,100.24467585711918,70785,100.50401802062989,100.86609390258789,1.119598477593162,2.183749560293654
2020-05-26,100.34442138671875,101.74086616987628,99.8456916505919,101.74086616987628,56052,100.54142303466797,100.64764999389648,1.100002128339927,1.5868382318643977
2020-05-27,100.24466705322266,100.69352072736697,99.84568178175488,100.69352072736697,56433,100.55389060974122,100.52097259521484,1.094887903076552,1.3368355850113414
2020-05-28,100.24466705322266,104.73323423471024,99.84568178175488,100.39428748127446,106884,100.59129447937012,100.43818328857422,1.069347164529171,1.2153690747975419
2020-05-29,100.09505462646484,102.04010512659754,99.34696003641652,100.69352877650117,64248,100.63119239807129,100.41324661254883,1.0327793841489183,1.2092242396018602
2020-06-01,100.24466705322266,103.63603044568215,99.64619295102653,103.63603044568215,91609,100.64864692687988,100.37634048461913,1.0225924155269164,1.18492092983277
2020-06-02,100.2945556640625,102.73832839250065,99.79582591458434,102.73832839250065,63861,100.49902801513672,100.3873127746582,0.8138704092525846,1.181499469123787
2020-06-03,100.39429473876953,102.13984876886732,100.19479828360852,101.24213374567185,75086,100.3668643951416,100.40027984619141,0.5526376726085616,1.1778689918548229
2020-06-04,100.6436538696289,101.1922519675587,99.94542773133934,100.39428902238504,64796,100.31699142456054,100.41823410034179,0.47049332855523956,1.1745285356901753
2020-06-05,101.34188842773438,104.53376354333983,99.89557512895274,101.59125331442172,90127,100.28457450866699,100.4501530456543,0.35803526516150597,1.1775672375152504
2020-06-08,121.59030151367188,121.59030151367188,100.74339868054662,101.74085807342331,288567,101.37180519104004,100.88704025268555,4.771271298996285,3.2097205887489864
2020-06-09,108.92257690429688,123.6351048735043,107.72562852029846,122.68752137033991,217922,101.82814292907715,101.09451187133789,5.041413307692025,3.385937850443561
2020-06-10,110.86763000488281,114.40860682541812,105.38160250460534,108.72309046004459,158547,102.36427764892578,101.31096084594726,5.409696195339757,3.6528837270566354
2020-06-11,115.60554504394531,117.70020824494635,109.72053310969575,111.21672219755524,190894,103.12733383178711,101.61917572021484,6.137193314168297,4.170288301931858
2020-06-12,112.91240692138672,115.20656670497091,109.72053971901991,110.81774359420777,97180,103.74575805664062,101.86654541015625,6.4769322017075694,4.461845583817952
2020-06-15,114.05949401855469,115.50581488131589,110.9174950242938,113.71038471030619,84101,104.43400497436524,102.16678085327149,6.813496819615143,4.763188775387076
2020-06-16,133.4102020263672,135.65448579877335,114.10936310567641,115.65542069399363,326694,106.1022560119629,102.82709899902343,9.30972335771214,6.488481245963177
2020-06-17,130.1185760498047,139.644316390443,125.18115505000426,130.81679458775238,222948,107.60343208312989,103.4185920715332,10.61868908225571,7.539065167894512
2020-06-18,130.6671905517578,133.50995612887039,127.22595842474296,128.12366585960817,96957,109.09712753295898,104.02803985595703,11.660348647933047,8.449803329410663
2020-06-19,132.21324157714844,137.84888088870406,128.7720098196489,133.65955460913844,160075,110.7005428314209,104.67638824462891,12.536483719822165,9.31756711110208
2020-06-22,132.1633758544922,136.05346158408682,130.7669387259257,135.90384875603442,101290,112.31892051696778,105.32373931884766,13.129842261697906,10.065902413348683
2020-06-23,130.9165496826172,134.70689854600423,130.66718482607885,132.66210367838542,117304,113.8475269317627,105.94515655517579,13.438383416757617,10.662227917313027
2020-06-24,132.11351013183594,133.60969940902552,129.81935019614036,133.60969940902552,94655,115.44096908569335,106.55560195922851,13.628607712979957,11.264596936760862
2020-06-25,131.31552124023438,134.15828656018778,129.9689602097477,130.667178731484,88638,116.99451179504395,107.18400085449218,13.575992601766746,11.751352043824198
2020-06-26,129.32061767578125,132.66211307816573,127.57507116634373,131.6646535813374,91537,118.45578994750977,107.76851211547852,13.229708363246065,12.112831316834626
2020-06-29,135.35523986816406,145.52932287945885,129.37048336504682,131.5648910388519,297191,120.21131858825683,108.47471328735351,13.013732177435791,12.669870372109434
2020-06-30,132.46263122558594,135.70437476165625,130.66720099237278,135.65449874017327,104779,121.81972236633301,109.01234436035156,12.395808375217117,13.107366574893893
2020-07-01,142.13796997070312,144.531866534832,130.76693846105616,132.66210530598957,264102,123.90690612792969,109.7963475036621,12.109415118697891,13.885849470189951
2020-07-02,140.19293212890625,144.58174772694136,138.84635575086037,141.78885815545368,114200,125.88437004089356,110.60428970336915,11.313636910131944,14.455651588408964
2020-07-03,139.99343872070312,144.13288931545608,138.14813266567936,140.24280358111048,37307,127.81694755554199,111.4022573852539,10.141121397631615,14.956240739900329
2020-07-06,144.13290405273438,146.62655291177822,139.64433610645546,141.5893791725047,76282,128.9440776824951,112.28800170898438,10.652490170586422,15.557189753500618
2020-07-07,142.58682250976562,151.6637094130201,141.09063336439553,146.6265362462695,433064,130.62728996276854,113.14781173706055,9.959484533416074,16.02246994861826
2020-07-08,142.03822326660156,147.57412640132324,140.64178608848425,141.53949352869913,95246,132.1858196258545,113.98866989135742,9.107025206875374,16.416500671222284
2020-07-09,143.18528747558594,146.62651906264372,142.23770417190644,143.38477629425194,83673,133.56480674743653,114.86244384765625,8.534360680864395,16.787885125726465
2020-07-10,144.13290405273438,145.1303635963519,141.88862007959492,143.6341742809256,77292,135.1258316040039,115.7591600036621,7.328021282481024,17.1333878992308
2020-07-13,146.6265411376953,149.61891952826053,141.24026612268736,141.24026612268736,326884,136.75418395996093,116.693779296875,5.87475927849331,17.520578186209843
2020-07-14,144.23265075683594,147.6240069916064,142.7863222961015,147.6240069916064,337404,137.29530639648436,117.5126936340332,6.046452268449842,17.835230694376065
2020-07-15,143.2351837158203,146.42705092536016,141.6392425010387,144.88098572729484,329952,137.95113677978514,118.31664596557617,5.937421600257156,18.073815473953967
2020-07-16,140.94102478027344,144.53186970523433,140.64178389818747,142.68657883574738,155289,138.46482849121094,119.10264419555664,5.7143057046592585,18.188007345674194
2020-07-17,141.2901153564453,144.88097521925152,139.6443134643388,139.6443134643388,118888,138.91867218017578,119.88864196777344,5.549741241413405,18.28233025034204
2020-07-20,140.8911590576172,144.13290254035883,140.64179417432936,141.29013678286785,37136,139.35506134033204,120.70955139160156,5.329366977014198,18.285506399840262
2020-07-21,140.342529296875,143.53439621371504,139.84379961549305,143.53439621371504,122309,139.82636032104492,121.52048553466797,4.946902563707449,18.238116909474968
2020-07-22,138.2977752685547,142.08812500678968,136.85146181081444,140.39244663495538,121047,140.13557357788085,122.28354232788087,4.622037099186931,18.123311769055114
2020-07-23,137.79901123046875,140.14304692903465,137.1506687027919,139.59444121021895,124165,140.4597480773926,123.03263412475586,4.176788808218928,17.971414300487847
2020-07-24,133.70944213867188,141.68911772805896,132.9114715357285,138.44737451987046,155000,140.6791893005371,123.69594451904297,3.641782713934416,17.734934916131305
2020-07-27,137.94863891601562,146.77614552852333,133.6595604255205,133.70943643983307,214283,140.8088592529297,124.44902618408203,3.4850373953109175,17.519100716024237
2020-07-28,131.1658935546875,140.34251576317865,130.5175511194216,137.7491308020945,198196,140.74402236938477,125.0714404296875,3.6563385196215292,17.184012676271305
2020-07-29,131.51504516601562,134.65703659864076,130.96643938031255,131.66465800755984,171198,140.2128761291504,125.69984024047852,4.177609614714062,16.82271312617345
2020-07-30,129.96896362304688,135.50486636938206,124.68242572816801,132.11349525756228,132687,139.70167770385743,126.28335388183594,4.7644897492043405,16.44287855886625
2020-07-31,132.51248168945312,134.65701321938266,127.2259440523915,127.2259440523915,167958,139.32762985229493,126.9307048034668,5.026812675268677,16.024647133797608
2020-08-03,133.65956115722656,136.00359686254524,129.6697235107422,132.5124889218714,242724,138.80396270751953,127.60797958374023,5.0453723705509175,15.56337738570006
2020-08-04,138.84637451171875,142.68660009390678,131.3654274451388,133.75933963845983,171619,138.6169403076172,128.37801864624024,4.966477559912817,15.133466747402638
2020-08-05,138.59698486328125,143.18530433289186,137.84889029019405,142.5868225864129,159588,138.44487838745118,129.1450650024414,4.900887152536937,14.642399133605632
2020-08-06,148.32220458984375,157.84794457334547,139.74406317948245,139.74406317948245,883946,138.70172424316405,130.10661575317383,5.282174101187153,14.279922723039304
2020-08-07,146.2774200439453,152.1125638262739,145.62907749925242,145.7288295307543,183587,138.8089500427246,131.03026306152344,5.418241153587024,13.784077140731288
2020-08-10,148.32220458984375,159.59349846278215,146.47691389588107,159.59349846278215,137236,138.89373321533202,131.99181381225586,5.558459293313435,13.259626981225372
2020-08-11,146.6265411376953,149.96803642850256,144.88098707653228,147.17514688663698,216008,139.013427734375,132.9184535217285,5.7033631208835445,12.601905985254877
2020-08-12,141.38986206054688,148.12271263485863,140.9410083995971,147.42449413782325,168243,138.92116165161133,133.73836486816407,5.646110085357801,11.74727481718301
2020-08-13,138.79647827148438,144.63162222153505,136.70182252994525,144.63162222153505,150694,138.81393432617188,134.50142135620118,5.626059515298501,10.750544998826799
2020-08-14,133.11097717285156,142.43723028242488,131.7644158792934,142.43723028242488,197814,138.40497741699218,135.1368031311035,5.73284948185519,9.631294529958089
2020-08-17,132.9613494873047,142.3374623532864,132.36286772138095,134.15829779912863,178734,138.00848693847655,135.36422409057616,5.825323990746464,9.43719168671907
2020-08-18,132.41273498535156,138.39749136887028,127.17607314977269,134.50740580759214,180835,137.61199722290038,135.83402725219727,5.927075237927925,8.645493802239153
2020-08-19,133.65956115722656,135.35523911297787,133.1109554368304,134.25804289220832,115614,137.38008651733398,136.28986587524415,5.989244765952591,7.868175967754117
2020-08-20,132.46263122558594,135.35525783130026,131.71453656341586,135.15576896539324,122726,137.11326751708984,136.62700759887696,6.087658030009998,7.304771755556977
2020-08-21,132.5623779296875,136.55221642532928,131.4651814754016,136.55221642532928,154229,137.05591430664063,137.02000701904296,6.126692275486216,6.485527579881315
2020-08-24,132.11351013183594,135.2555167459487,131.71453241259513,134.65703494706312,114237,136.76415786743163,137.3810873413086,6.220165727755298,5.626850599857766
2020-08-25,132.5623779296875,137.64942809964117,130.3679698010897,132.5623779296875,194830,136.83398208618163,137.364130859375,6.161577270871539,5.640322378393494
2020-08-26,132.662109375,135.65448778195488,131.66464990601503,132.662109375,180512,136.89133529663087,137.4150015258789,6.114621385086195,5.584837600883058
2020-08-27,132.5623779296875,134.5572971775084,130.7669627826695,133.06110774164273,121123,137.0210060119629,137.4529052734375,5.9862458641956735,5.544391003718321
2020-08-28,130.06871032714844,136.15321925359711,127.57506923288202,136.15321925359711,255021,136.89881744384766,137.4100146484375,6.106841177531373,5.593826020023792
2020-08-31,128.02391052246094,131.36539013104343,125.67987501940785,131.36539013104343,163637,136.61703491210938,137.32722534179686,6.3877342900827,5.702635652972867
2020-09-01,130.16847229003906,131.76441367049398,125.67990428003772,127.9241882850384,144198,136.1831398010254,137.3122637939453,6.521658423830194,5.720750640396861
2020-09-02,130.06871032714844,134.2580523263551,127.77456569523143,133.85905940165628,124423,135.75672607421876,137.27136779785155,6.633374825053611,5.765804915139117
2020-09-03,129.9191131591797,131.21581368577165,127.92419395519997,130.66720786067208,105844,134.83657150268556,137.24343963623048,6.049290325198969,5.798531394990956
2020-09-04,129.66973876953125,130.66719829852764,127.7246957319932,128.67227924053486,112294,134.00618743896484,137.25042205810547,5.512171921804611,5.788998626682028
2020-09-07,126.12873840332031,129.8692111627309,125.3806438514382,129.17099262497877,115359,132.89651412963866,137.0658920288086,4.644040356319666,5.994062223610184
2020-09-08,125.08140563964844,128.27328016718988,123.7847054237705,126.5277186719645,117192,131.81925735473632,136.91826751708984,3.6930072019417426,6.197199119239256
2020-09-09,120.14398193359375,125.28089937618242,116.10427592127532,125.08141053977582,157662,130.75696334838867,136.47838775634764,3.847582647000479,6.587426523911009
2020-09-10,117.05187225341797,122.08904583483972,115.85492388259108,118.79742640004758,138983,129.66973304748535,136.0155665588379,4.477007220896348,7.113076078797109
2020-09-11,117.99945068359375,120.54296760094243,116.55312997999266,117.700209818018,227223,128.91415672302247,135.57568679809572,5.097799820273425,7.529911737474391
2020-09-14,118.4981918334961,121.1913294437979,117.10174700926062,118.24882695809734,154263,128.19099884033204,135.06299255371093,5.503190969010879,7.803127402398621
2020-09-15,117.65034484863281,122.68751836197056,116.80250579658909,122.68751836197056,120794,127.4528793334961,134.56426300048827,5.8839792673512985,8.103547711576194
2020-09-16,117.30123901367188,119.09666920873302,116.45339993656444,118.24883013162558,115956,126.63496322631836,134.06952331542968,6.108476401940498,8.388062870784156
2020-09-17,116.25390625,118.39843805896933,115.90478934155202,117.4009785720024,116857,125.82452697753907,133.53089569091796,6.364476604260408,8.651310395955525
2020-09-18,115.40533447265625,119.79792663941072,114.45693726671307,117.60163436430702,151614,124.9666748046875,132.9563442993164,6.561720796721802,8.883648508015805
2020-09-21,114.85625457763672,116.70313758568237,107.81812399261159,115.00599587883382,151620,124.10381202697754,132.32093856811522,6.705536263258133,9.021056178328365
2020-09-22,114.4569320678711,117.30213117301358,109.81476109814037,114.80634114805584,179172,123.19853973388672,131.72542419433594,6.725617609290958,9.199706346866506
2020-09-23,114.75642395019531,117.60163071277526,113.25894991369927,117.60163071277526,128783,122.30325546264649,131.15584899902345,6.589961274257799,9.352885461616445
2020-09-24,114.90616607666016,115.80465196869204,112.80970407295001,114.00768018462828,117249,121.42044486999512,130.63515182495118,6.320411583319827,9.520218130219169
2020-09-25,114.80634307861328,117.60163100018956,113.35878788641472,115.00600323734866,120020,120.65732650756836,130.10547637939453,6.140081018909208,9.65114801640159
2020-09-28,124.0906753540039,129.2819152357716,115.30549196703954,115.80464994092284,194622,120.46066474914551,129.76946670532226,5.951820202633031,9.560003841661281
2020-09-29,122.24378967285156,124.73957964262434,118.35036341324329,124.63974956714273,132115,120.06443061828614,129.4074919128418,5.519616158843197,9.493913059503285
2020-09-30,124.73958587646484,129.73116606546378,120.39691263534515,121.84447546008299,136236,119.79797439575195,129.136328125,5.125830223396797,9.428204097299789
2020-10-01,125.73790740966797,128.48327663360436,122.5932178463968,125.73790740966797,117065,119.58891410827637,128.89510604858398,4.763787769632671,9.356061412731961
2020-10-05,126.48663330078125,129.23200228227572,123.59152301353343,126.08731299671022,100397,119.42975883483886,128.75064987182617,4.452253719979534,9.335949720957633
2020-10-06,128.6829376220703,129.68125370985393,123.64144594869143,127.6347102998259,149400,119.55746879577637,128.56533584594726,4.6850686355779345,9.241126378583417
2020-10-07,129.68124389648438,131.0788954534737,127.78444956646948,129.78108159094558,128061,119.78746070861817,128.5356428527832,5.067785318826849,9.234983052691183
2020-10-08,129.98074340820312,130.77939927482075,127.03571418107589,130.77939927482075,118708,120.27929878234863,128.50495681762695,5.557850416118416,9.227427044287396
2020-10-09,132.3267822265625,134.57299311418885,128.28359958221654,130.67955176911434,154789,121.04304428100586,128.55211318969725,6.112815508230427,9.241076148110213
2020-10-12,135.02223205566406,136.56962482269867,129.33183419494588,133.4249204445782,127873,121.89418334960938,128.60230819702147,6.811867468989489,9.269798308057556
2020-10-13,136.76930236816406,138.316695332087,132.0772198590868,135.02224923572402,157743,122.80773887634277,128.66450302124022,7.52075711235113,9.314745222463873
2020-10-14,134.77267456054688,136.07048854737852,131.77772623697916,134.77267456054688,126262,123.66385536193847,128.5830290222168,7.869248032518173,9.241396220699947
2020-10-15,134.2235870361328,135.97064008667067,132.5763716817203,134.0239268769758,124857,124.50997276306153,128.49556106567383,8.056651323611028,9.165063269809412
2020-10-16,137.3682861328125,139.66440072025534,131.72779165702931,137.2684484407093,224910,125.56569175720215,128.2764826965332,8.297639857876712,8.805321376156028
2020-10-19,139.7642364501953,140.01381544385637,137.66776681020522,137.7676045009068,162299,126.7836368560791,128.1462190246582,8.512726457243437,8.578850182268884
2020-10-20,139.71432495117188,141.0121388330684,138.81584661998625,139.4148270964121,112631,128.02654037475585,127.97406143188476,8.494294637680696,8.245599471287472
2020-10-21,138.6660919189453,141.0121407071334,136.86913523269234,140.21348482819104,104967,129.23699836730958,127.81485244750976,8.177856503572176,7.949640940587765
2020-10-22,135.72105407714844,139.16524115246435,133.97400111674688,138.76592085475258,108821,130.28522987365722,127.7014762878418,7.543032895704946,7.790925115570044
2020-10-23,139.51466369628906,145.80405766445784,134.77266260464418,134.77266260464418,162087,131.51565475463866,127.71583999633789,6.88032089868032,7.812430186579251
2020-10-26,138.86575317382812,142.90892053930534,135.17197201396687,140.4630495359781,148310,132.7186252593994,127.83093551635743,5.827871269241934,7.934965138053768
2020-10-27,143.7075958251953,145.155151086073,137.31837904396548,138.86577200549448,148599,133.699471282959,128.04586044311523,5.948871468268143,8.21727582125454
