Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-12,32.22244644165039,34.657030555500256,31.601864534846715,33.750027630956744,45668907,45.20689849853515,,5.770739334487871,
2020-03-13,35.70724105834961,36.42329532843384,26.78042897274203,29.787858363911926,46283310,44.34285945892334,,5.837688612920811,
2020-03-16,34.17966079711914,34.75250647159828,32.98623686117196,34.37060935527885,26750745,43.4072151184082,,5.894593381141927,
2020-03-17,33.70228958129883,35.516295332405264,33.368132352324785,34.84797723241654,28305181,42.50498657226562,,5.93177864060873,
2020-03-18,35.08666229248047,37.47351006747914,32.36565728579825,34.370607959980866,41726476,41.779384803771975,,5.905906047268313,
2020-03-19,35.516300201416016,37.616727242744055,32.747554968477985,33.41587316008797,38504085,41.072878074646,,5.758597767566969,
2020-03-20,36.327823638916016,37.234826552579314,35.03892725352767,35.80271783901857,34438012,40.3735315322876,,5.416296399179306,
2020-03-23,33.797767639160156,35.802718413499804,33.129449500366654,34.32287344748332,18562456,39.54052181243897,49.55955459594727,5.052648577546754,9.247756823627181
2020-03-24,34.65702819824219,35.802715833316434,33.797765203466945,35.32534628887221,26934600,38.86981735229492,49.06022598266602,4.74139916414088,9.366533976515813
2020-03-25,32.74755096435547,34.704765424581886,31.64960316571172,34.37060819065568,24605185,38.12512054443359,48.508386764526364,4.451995076788849,9.50029078812618
2020-03-26,31.88829231262207,34.179664320628895,31.69734373477787,32.98624026165413,29576021,37.373263645172116,47.94700023651123,4.146855129327501,9.638258812149136
2020-03-27,31.93602752685547,34.322875568592934,31.74507895510826,32.93850297597699,30678500,36.72881479263306,47.375111503601076,3.923348120513142,9.724323028650444
2020-03-30,31.410921096801758,32.365660295585506,30.88581162383789,31.888290696193632,16722670,36.148810958862306,46.79367546081543,3.8012922349017377,9.793482793741294
2020-03-31,30.88581085205078,32.17471092342589,30.74260216103638,32.17471092342589,18297010,35.65234661102295,46.2036466217041,3.808177009872392,9.84634094070771
2020-04-01,29.071807861328125,31.029022391458085,28.880859302818678,31.029022391458085,26645369,34.98164253234863,45.608844146728515,3.7215682469719447,9.966692096385033
2020-04-03,28.308013916015625,29.310491062396135,27.9261186406889,29.119542514222612,20693435,34.27513542175293,45.001629943847654,3.569652880675139,10.079009735103643
2020-04-07,28.689908981323242,29.119542301058456,28.30801370879211,29.119542301058456,21958544,33.561467838287356,44.41064632415772,3.1424999944402567,10.15302733154936
2020-04-08,29.119544982910156,30.169758444858548,28.06933152096176,28.546701110845532,29665371,32.99578504562378,43.81297962188721,2.8445778699552386,10.156066303383712
2020-04-09,29.978809356689453,30.456178938232345,29.215018754629003,29.31049303514167,23013811,32.59718141555786,43.22199611663818,2.6666784161200536,10.082413730348966
2020-04-13,29.931072235107422,30.312967524758573,28.928595051125225,30.312967524758573,16584216,32.25824899673462,42.64915264129639,2.5444465591780783,10.005792778390234
2020-04-15,29.6923885345459,31.124495467722,29.215018949813718,30.122020068192594,22095245,32.13174610137939,42.087766036987304,2.608410041986231,9.927706953972125
2020-04-16,29.644649505615234,30.074282846110684,29.16727993662935,29.692387555126057,19994392,31.828616523742674,41.516831970214845,2.5218622032155364,9.802765393206338
2020-04-17,30.36070442199707,31.267707348294703,29.596913825866743,30.790337770458144,28207182,31.637668704986574,40.97931385040283,2.478689444056399,9.658999947702506
2020-04-20,31.36318016052246,32.36565919891029,29.978809461806225,30.647125785697373,41209050,31.520713233947752,40.45229774475098,2.4308677116085096,9.443766127139247
2020-04-21,29.6923885345459,30.88581067535591,29.549178023330334,30.83807444529087,21855708,31.250999546051027,39.95105968475342,2.310674404232057,9.333632246523187
2020-04-22,29.6923885345459,29.835599045761466,28.83312364623206,29.596914253395372,18792906,30.959803962707518,39.4603237915039,2.1024508141745666,9.211851607225805
2020-04-23,29.787860870361328,30.31296665086583,29.596912320530418,30.074281874087358,19387746,30.632805824279785,38.96958778381347,1.69216380959059,9.056082870507371
2020-04-24,28.83312225341797,29.69238710022412,28.785384204638515,29.310491815090316,14350195,30.384573554992677,38.426341171264646,1.5626300583605308,8.825671296617722
2020-04-27,29.35822868347168,29.501439190894292,28.928595340183445,29.02406961880532,11950694,30.11963357925415,37.890732536315916,1.20939507689482,8.536705618471021
2020-04-28,29.83559799194336,29.931072269721653,29.31049219569331,29.40596465245122,11779908,29.974035930633544,37.39426815032959,1.0397582085980936,8.25892773573015
2020-04-29,30.83807373046875,31.02902228834364,29.692387846280614,29.8833345831351,18718847,29.92152500152588,36.923581733703614,0.9615744048349596,7.935883505390164
2020-04-30,30.83807373046875,32.174709993552185,30.647125172593856,31.219970846218533,31458387,29.866627311706544,36.48058277130127,0.8672232580167295,7.633290235165157
2020-05-04,28.785385131835938,29.692388056636744,28.54670034331156,29.501439497409073,21840848,29.73535051345825,35.99843952178955,0.8185036670765973,7.3308535045799665
2020-05-05,27.87838363647461,29.358228576131623,27.735171308555213,29.11954379095982,19121106,29.584979152679445,35.52106998443603,0.8706184394781876,7.056416536594549
2020-05-06,28.02159309387207,28.260277870104336,27.210064490478302,27.878382592336777,18005225,29.532468414306642,35.0895278930664,0.9326599345772206,6.8342009465615785
2020-05-07,28.35575294494629,28.88085873906662,27.591960546838084,27.830645329805577,14824828,29.534855365753174,34.663714256286625,0.9294167113798003,6.5667423515653995
2020-05-08,27.87838363647461,28.833122777161815,27.735171308555213,28.498963713717213,14357669,29.49427909851074,34.21498683929443,0.9843386391117773,6.2335513956162725
2020-05-11,27.49648666381836,28.164804794120915,27.40101420607834,28.069330515360495,16324765,29.41312618255615,33.755757331848145,1.0791946707927145,5.846262370314108
2020-05-12,27.40101432800293,27.878383902908762,26.637221915541353,27.210065769632433,21778045,29.284236431121826,33.342355270385745,1.1590583045395628,5.53590978997783
2020-05-13,29.215017318725586,29.59691260098585,28.117067699344695,28.928594491265127,38941451,29.248433685302736,32.97382587432861,1.1490422764692676,5.165520725706077
2020-05-14,27.973857879638672,29.167281881688456,27.782911131923015,28.785386565236628,22669889,29.162507152557374,32.59479442596435,1.1779876932782367,4.803520787905675
2020-05-15,27.49648666381836,28.26027907288134,27.305539927317916,27.97385623660007,18837162,29.05509901046753,32.248224067687985,1.2285609456280375,4.519856276056035
2020-05-18,26.112117767333984,27.639700868101446,25.53927387691862,27.591962814971527,28519760,28.842669677734374,31.910246467590333,1.3520332957601702,4.326305387193963
2020-05-19,25.396060943603516,26.494010566854683,25.300586667446815,26.35080006312981,25287021,28.54431371688843,31.601865730285645,1.4230748715172714,4.2270081534422195
2020-05-20,25.396060943603516,25.682481951053262,25.109638115133414,25.396060943603516,17209079,28.32949733734131,31.260069160461427,1.5584776294437592,4.014568100963891
2020-05-21,25.777957916259766,26.398538020410072,25.10963976039299,25.39606260763038,26589981,28.133775806427003,30.92686519622803,1.6227809229951458,3.7505748298993167
2020-05-22,25.443798065185547,26.39853721825833,25.205113276917352,25.49153611545144,27654790,27.916572666168214,30.576475944519043,1.6794638762913014,3.4056505999020183
2020-05-26,25.491535186767578,25.82569242135301,25.252850407194924,25.587007641780357,17284784,27.749493312835693,30.27764263153076,1.7482895813967847,3.170530355088616
2020-05-27,26.255329132080078,26.398539654050943,25.348326124563624,25.491538467555074,27037903,27.594348335266112,30.043731575012206,1.7356465589303225,3.02076338136222
2020-05-28,25.53927230834961,26.637221968616632,25.396061799796595,26.350800951510596,41838377,27.379532051086425,29.820322608947755,1.7093262339431972,2.929389168223491
2020-05-29,25.53927230834961,26.112116163582098,25.157377011868093,25.443798028974125,35142537,27.114591979980467,29.68665912628174,1.5480940379100891,2.9697406623702998
2020-06-01,27.87838363647461,28.737648498889016,25.777956798554595,26.1598520906254,72815551,26.96660747528076,29.530081977844237,1.2940426440896653,2.849795029366497
2020-06-02,27.92612075805664,28.35575411351185,27.305540660970586,27.973856988209242,40249766,26.923644256591796,29.40501117706299,1.2437671499450356,2.777890944577166
2020-06-03,28.880859375,30.169757595609042,28.260279289823917,28.451226027790177,86251403,26.973768043518067,29.308582572937013,1.3030549852734854,2.7084916976723297
2020-06-04,29.59691619873047,31.124497513461392,28.35575592525645,28.59444073331073,127139095,27.052534198760988,29.198787651062013,1.4127237663852619,2.577590321197117
2020-06-05,32.22244644165039,32.55660368867339,29.978809065953616,30.074283345540366,96114143,27.24586887359619,29.1329105758667,1.8093620267198833,2.4518596837816187
2020-06-08,31.124494552612305,33.893239519469816,30.79033730994089,33.893239519469816,103763917,27.408174419403075,29.028843994140626,2.0041907194630237,2.241661736113963
2020-06-09,30.36070442199707,31.983761715049546,30.0742834037033,31.506392137212984,63883963,27.55138530731201,28.960102729797363,2.1103538684934895,2.1429631926843906
2020-06-10,32.31791687011719,32.55660164358051,30.21749195625216,30.55165100330487,83659985,27.797230434417724,28.913320503234864,2.363167931004242,2.0390714082371075
2020-06-11,31.315444946289062,33.6068204768638,31.076760146939236,32.938502310276085,97137720,27.9022518157959,28.884678382873535,2.4735848120289505,1.9936668004243892
2020-06-12,31.554128646850586,31.697340978289898,29.50143980812559,29.59691408874498,51625110,28.081265354156493,28.877995109558107,2.6050959639480817,1.9839287605007696
2020-06-15,32.126976013183594,32.60434562026186,30.599391085308508,31.506394067165424,50672408,28.312789821624754,28.881814079284666,2.7520108598829087,1.9901096187158238
2020-06-16,31.64960479736328,33.272658465297084,30.456179019308642,32.93850121414386,62031926,28.58966417312622,28.8865877532959,2.797140459438658,1.996575753253997
2020-06-17,31.64960479736328,32.3656591715838,31.029022882889144,31.41092000595644,48129227,28.90234136581421,28.901863632202147,2.7707560695920184,2.015020761269458
2020-06-18,32.365657806396484,32.652078815595246,31.410918681040137,31.60186359247882,41940209,29.25082120895386,28.967740631103517,2.744722103595766,2.0736791952703504
2020-06-19,32.938499450683594,33.081711774676755,32.36565743879233,32.938499450683594,47807176,29.608848285675048,29.060350341796877,2.7348723890642193,2.1457598586509734
2020-06-22,34.17966079711914,34.37060935527885,33.415870206521106,34.227397026148864,89826409,30.04564142227173,29.170145378112792,2.7322627165897906,2.2636314891519627
2020-06-23,35.754981994628906,36.1846153417233,34.27513703645117,34.37060949489844,83901309,30.558813762664794,29.302854118347167,2.795011539801826,2.447632261940154
2020-06-24,34.84798049926758,36.66198642042941,34.60929570132739,36.28008928690871,70619520,30.98844633102417,29.40023754119873,2.7588612171813685,2.568933771274936
2020-06-25,35.42082214355469,35.89819173385619,33.94097714202824,34.657031527480484,57452358,31.482523822784422,29.510032539367675,2.612572794800621,2.7057554746426282
2020-06-26,34.943450927734375,36.23235094681522,34.75250601412901,35.9459299343664,37644978,31.95273275375366,29.615053787231446,2.316065682201918,2.8127690992833863
2020-06-29,33.75002670288086,34.75250570046485,33.559081790998896,34.56155714654215,29067559,32.24631490707397,29.69716133117676,2.1376964955706805,2.872927373426785
2020-06-30,33.177181243896484,34.5138173407545,32.986232709768146,34.179656495519815,22906001,32.50886793136597,29.753490867614747,1.8869208093842178,2.913527461868544
2020-07-01,34.752506256103516,34.89571494230467,32.93850042789583,33.41586999931461,39413754,32.802450275421144,29.82127738952637,1.7441117128212407,2.990163383322083
2020-07-02,34.60929489135742,35.37308549848265,34.46608255912855,34.94345214383693,26984117,33.05306921005249,29.9196155166626,1.6145657622277347,3.0657347748866566
2020-07-03,34.322872161865234,34.89571417820817,34.17965983675914,34.84797795051971,19474324,33.15809049606323,30.012225189208984,1.6259653869776782,3.128036370414564
2020-07-06,35.42082214355469,35.611770708083476,34.37061050170777,34.60929529685852,36388175,33.372906875610354,30.124884414672852,1.6269607743184156,3.219880660135003
2020-07-07,35.134403228759766,35.659509081233125,34.46608503377497,35.611772847743026,33765918,33.611591815948486,30.250910034179686,1.5075794755687255,3.2908235066338976
2020-07-08,35.56403350830078,36.99614224017866,34.94345160100403,34.99119147236596,81536214,33.773897647857666,30.375026130676268,1.5354528161715684,3.372483518441367
2020-07-09,35.42082214355469,36.28008886291376,35.18213734840394,36.089140298384976,38093561,33.97916650772095,30.486730613708495,1.4621605530529933,3.445949379376452
2020-07-10,33.46360397338867,34.4660792774167,33.03397065965079,34.22739450778905,101789230,34.07464027404785,30.539241218566893,1.3538064752121404,3.4713234962603563
2020-07-13,32.986236572265625,33.84550325543813,32.74755178716668,33.7977670268265,28822642,34.11760330200195,30.582204475402833,1.3013627995254526,3.488349259591478
2020-07-14,32.03150177001953,32.89076856956585,31.888293064789334,32.843032334489116,22087745,34.136698150634764,30.647126808166504,1.2655530994233364,3.4844306908218536
2020-07-15,31.506391525268555,32.60434298978362,31.267706740986217,32.17470964966726,22966651,34.12953748703003,30.719686965942383,1.2806807892522023,3.4633084129472382
2020-07-16,31.745079040527344,31.936027612788358,30.790339821263366,31.50639423571135,17806805,34.098508548736575,30.79415668487549,1.3321497673496918,3.444087463656818
2020-07-17,32.0792350769043,32.270183641822726,31.697341589108383,31.936026384746185,15740313,34.05554533004761,30.868626327514647,1.3843631356126875,3.430515852503471
2020-07-20,32.986236572265625,33.17718512875293,32.079233660481485,32.365658316232846,19422869,33.995874118804934,30.97078338623047,1.404308558740862,3.4156734485958364
2020-07-21,33.177181243896484,33.606814535175154,32.74754795261781,33.36812977802482,25336284,33.86698408126831,31.084397277832032,1.3516678333786454,3.392147228699146
2020-07-22,32.69981384277344,33.51134061271216,32.36565661798469,33.27265584013717,26175681,33.7595757484436,31.19037326812744,1.3549580319450751,3.3573166928690283
2020-07-23,32.74755096435547,33.129448067734586,32.508866185253694,32.55660241266591,18325343,33.62591218948364,31.26102394104004,1.3136820438987726,3.352064209622815
2020-07-24,32.03150177001953,32.6520837521409,31.649608247364387,32.55660763994616,20991861,33.4803147315979,31.342176818847655,1.3213173968435636,3.31982073125906
2020-07-27,30.83807373046875,32.126973764593664,30.79033750151023,32.126973764593664,22869574,33.33471708297729,31.409008560180663,1.4447078206836428,3.274143408057892
2020-07-28,30.647125244140625,31.17223469003267,30.31296799861007,30.885810031531253,24366835,33.2082142829895,31.499708709716796,1.5649904361442528,3.1860436281700344
2020-07-29,31.26770782470703,32.031498432474905,30.64712590724763,30.64712590724763,28066086,33.03397436141968,31.61714164733887,1.5779440796287818,3.0622874258434942
2020-07-30,30.31296730041504,31.601863665821114,30.217493023453752,31.315442655957625,26795059,32.81915798187256,31.7154797744751,1.6432888391053182,2.9347256447504195
2020-07-31,30.503917694091797,30.694866259530873,29.835599536075513,30.45617964222179,30715605,32.62821025848389,31.80999897003174,1.6808131891491924,2.8131801266691876
2020-08-03,31.410921096801758,31.840550822621637,30.40844384546652,30.55165436107998,36462460,32.42771520614624,31.929341430664063,1.5653597703472821,2.6599975328812615
2020-08-04,31.029022216796875,31.410919331666083,30.59938887307922,31.363179460776827,21120742,32.2224461555481,32.04009117126465,1.4571809006260652,2.496755883192398
2020-08-05,31.124494552612305,31.649603994011372,30.981285866627754,31.172234423314613,17765292,32.00046920776367,32.13747447967529,1.2438895649321997,2.357603318457044
2020-08-06,30.88581085205078,31.410920311893005,30.790338391374515,31.124495645782364,21224081,31.773718643188477,32.24440525054931,0.9709815006932012,2.165664612169825
2020-08-07,31.315444946289062,31.45865728271536,30.790339116127644,31.02902391547747,18254674,31.666310691833495,32.35992870330811,0.8896146241591454,1.9433399267560354
2020-08-10,31.36318016052246,31.79281351382569,31.219971470781974,31.50639249230383,18269324,31.585157871246338,32.42962463378906,0.8352383080746243,1.8390232479053956
2020-08-11,31.36318016052246,31.60186495213082,31.029022909087107,31.315443930608964,16076250,31.551741790771484,32.49836582183838,0.8297924957365125,1.7281452126224899
2020-08-12,32.270179748535156,33.12944636598002,31.50638922305111,31.50638922305111,60046401,31.589931201934814,32.56615222930908,0.8450314215181398,1.647965808905985
2020-08-13,31.745079040527344,32.7475544923463,31.410921770601387,32.46113345497533,24293216,31.589931201934814,32.60911548614502,0.8450314215181398,1.5961642834159648
2020-08-14,30.79033851623535,31.983762489732847,30.50391749100414,31.983762489732847,27201356,31.525486373901366,32.58047332763672,0.8548422885466279,1.61597066689564
2020-08-17,30.981287002563477,31.124495693798806,30.40844313251984,31.07675946338703,21850726,31.42523889541626,32.57760917663574,0.7895942363130155,1.6187284702406979
2020-08-18,31.36318016052246,31.50639249230383,30.74260188756525,31.076759139000604,25200592,31.334538841247557,32.59765869140625,0.6733944413824176,1.596768951568297
2020-08-19,32.65208053588867,33.03397402092705,32.17471094806001,32.69981676626335,64987250,31.33215217590332,32.60434196472168,0.6683667352862578,1.5962734414458388
2020-08-20,33.51134490966797,33.65455724839245,32.079236090587436,32.461133232492,45593468,31.370341873168947,32.64825996398926,0.7679064480062879,1.5902850173143794
2020-08-21,34.03645324707031,35.038928658347025,33.654556117993025,33.654556117993025,68760804,31.470589447021485,32.69790645599365,0.9644729095668731,1.594173280226808
2020-08-24,33.70228958129883,34.94344968582608,33.320396125620015,34.80024100571177,38104044,31.613800239562988,32.72941272735596,1.072237567159133,1.5982211128804142
2020-08-25,33.60681915283203,34.03645250314335,33.51134305162904,33.70229161199416,24142450,31.761784934997557,32.76855701446533,1.1342479318760177,1.5951998701864816
2020-08-26,33.797767639160156,34.084188658059986,33.60681907921332,34.03645242858349,18538663,31.888287925720213,32.81152027130127,1.2144936630858088,1.593375297146224
2020-08-27,33.70228958129883,34.80024100571177,33.559080901184515,33.79776567674901,44653828,32.057754039764404,32.83825290679932,1.2195662290464595,1.5969508060882143
2020-08-28,35.373085021972656,35.707245911991585,33.89324005771982,33.89324005771982,85959987,32.30121240615845,32.8869446182251,1.3698072581032212,1.636691051598197
2020-08-31,33.46360397338867,36.85292697369322,33.12944675272618,36.471033527513306,75996857,32.40384654998779,32.87262348175049,1.376473884761029,1.6282599230023542
2020-09-01,33.12944793701172,34.13192327687545,32.27018127881956,33.606817493331654,42207150,32.50886783599854,32.820112800598146,1.34584531778287,1.5748688840029188
2020-09-02,33.22492218017578,33.559083072814225,32.60434390877446,33.41587074139191,29193200,32.61388921737671,32.78765163421631,1.3137000257147007,1.5487277527355565
2020-09-03,32.938499450683594,33.46360523525737,32.843026996048614,33.320396553304896,13929020,32.71652364730835,32.73800518035889,1.2502376160766067,1.5016674715878398
2020-09-04,32.126976013183594,32.65208185256147,31.983763674243686,32.27018471008243,20522901,32.75710020065308,32.68167568206787,1.215046102422517,1.4697352923242026
2020-09-07,32.270179748535156,32.50886451537645,31.9837587567337,32.31791597349531,16504375,32.80245018005371,32.652078742980954,1.1765996865412645,1.4626654848300156
2020-09-08,32.126976013183594,32.46113328132195,31.88829120964446,32.27018471008243,13245081,32.840639972686766,32.6310746383667,1.139227521769196,1.4625115895230922
2020-09-09,31.410921096801758,31.79281459109065,31.07676019200284,31.506393559863728,14722712,32.7976770401001,32.564242935180665,1.1774348234496255,1.4397636289399713
2020-09-10,32.03150177001953,32.12697788221428,31.649608247364387,31.69734448244112,13592699,32.811998176574704,32.512687072753906,1.1656410615429638,1.4109030351253322
2020-09-11,32.174713134765625,32.317921835622634,31.792815981731266,31.792815981731266,11540634,32.88121690750122,32.46972389221192,1.07700516518318,1.387163350838549
2020-09-14,32.0792350769043,32.50886843746053,31.840550281266495,32.270183641822726,13826555,32.93611431121826,32.402892150878905,1.0003165053076457,1.3210004130828947
2020-09-15,31.792814254760742,32.41339618422157,31.506393226563812,32.41339618422157,23921967,32.95759601593018,32.33606037139893,0.9688792496854878,1.2632544656982077
2020-09-16,32.0792350769043,32.17471118038399,31.26770822855215,31.840550281266495,26126290,32.92895374298096,32.266364402770996,0.9866899380629491,1.1745433560550476
2020-09-17,31.745079040527344,32.03150007789832,31.50639423571135,31.745079040527344,14159296,32.840640449523924,32.19284954071045,1.01057510275009,1.0846702283644558
2020-09-18,31.124494552612305,31.936025008021268,30.885809767263925,31.840548908657443,26475003,32.695042514801024,32.14606735229492,1.0386020981783322,1.0791729883978078
2020-09-21,29.262754440307617,31.12449468109824,29.024069653973918,31.076758452239662,28356034,32.47306575775146,32.07159770965576,1.2623239472539458,1.146391189884467
2020-09-22,28.689908981323242,29.40596330020173,28.164803209220473,29.35822707401795,30887287,32.22722024917603,32.004765853881835,1.4884441074818038,1.2421780687988557
2020-09-23,28.02159309387207,29.119542700336428,27.59195976824586,29.119542700336428,37098972,31.938411521911622,31.935069885253906,1.7113602224271376,1.3626334290641386
2020-09-24,26.780431747436523,27.782908922032234,26.68495929168296,27.639698417381524,26290043,31.592318630218507,31.83577693939209,2.0097683312302985,1.5453879150689522
2020-09-25,27.735170364379883,27.92611891442511,26.398535977124286,26.97137980623964,31735862,31.210422897338866,31.7488956451416,1.9789779044392835,1.6499922760969323
2020-09-28,28.785385131835938,28.880859411449773,27.878384028055553,28.16480504587664,20887757,30.97651195526123,31.66487861633301,1.9751137742724267,1.6921167156145287
2020-09-29,27.782909393310547,29.02406954936419,27.40101410075715,28.833122813597686,30263021,30.70918502807617,31.55699317932129,2.029455517689293,1.764157614892869
2020-09-30,27.257801055908203,27.687434386871242,27.01911627671104,27.687434386871242,26580672,30.41082897186279,31.448152923583983,2.0781810802846787,1.8576101401180234
2020-10-01,26.732696533203125,27.68743569510324,26.446275513041268,26.54174797241493,62176969,30.10053882598877,31.32785583496094,2.1431879371001306,1.9634859692750508
2020-10-05,27.01911735534668,27.544224983155583,26.78043256662093,27.114591635041066,35375815,29.845145893096923,31.22760814666748,2.192763646076806,2.0527542978454933
2020-10-06,27.06685447692871,27.3055392574642,26.82816969639322,27.16232875334698,25184933,29.584979629516603,31.152183761596678,2.1985691524332545,2.1349946341494954
2020-10-07,26.49401092529297,27.25780150283921,26.398536647844594,27.06685476896284,33248097,29.30333137512207,31.069121475219728,2.2165198798120063,2.2335586376372025
2020-10-08,26.541746139526367,27.401012782714595,26.49400991313605,26.780430913518586,31575254,29.0598726272583,30.974602241516113,2.2401271405968917,2.3231814121555585
2020-10-09,27.591962814331055,27.687437099568154,26.398538801418635,26.732697889238217,41073470,28.837895679473878,30.920182151794435,2.1482419576624183,2.370386316599843
2020-10-12,27.162330627441406,28.403490843453007,26.971382061430166,27.973857480437964,33394203,28.587276554107667,30.853350410461427,2.0274549155637738,2.4287507543209745
2020-10-13,26.58948516845703,27.210065239540725,26.494010891131758,27.114590962215456,25015960,28.312789058685304,30.756921691894533,1.8972476415089425,2.50080565772437
2020-10-14,26.875905990600586,27.066854543909653,26.255325923876665,26.5417469328199,32332343,28.066943645477295,30.673859367370607,1.7341262306559937,2.559857675563299
2020-10-15,26.446273803710938,27.257800582057403,26.255325255264523,27.066853854631308,18354893,27.78529558181763,30.580294952392578,1.4881683808094244,2.6276488570360224
2020-10-16,26.207592010498047,26.684961614907696,26.11211772541201,26.541749276768382,17640916,27.508421230316163,30.486730575561523,1.199875713999589,2.698873021416542
2020-10-19,26.684959411621094,26.780431867803767,26.350800351920615,26.494010857215,23518488,27.286444473266602,30.394120864868164,0.8575044064056345,2.748839206772359
2020-10-20,26.112117767333984,26.63722360461943,26.01664348209467,26.63722360461943,19887927,27.12891263961792,30.289099617004396,0.7590811234395655,2.810674745532048
2020-10-21,25.96890640258789,26.541748453290186,25.82569406889185,26.255327427939037,22428270,26.992862510681153,30.181214141845704,0.706607574658859,2.8714754450396804
