Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,ALOKINDS.NS,ALOKINDS.NS,ALOKINDS.NS,ALOKINDS.NS,ALOKINDS.NS,,,,
Date,,,,,,,,,
2020-03-27,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,810631,7.432499980926513,6.28999997138977,2.5883481674880233,4.152243052828949
2020-03-30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,605794,7.014999985694885,6.314999971389771,2.394077150206217,4.135143672524353
2020-03-31,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1075590,6.617500007152557,6.337999973297119,2.191747454358285,4.118358093501479
2020-04-01,4.099999904632568,4.099999904632568,3.799999952316284,3.799999952316284,25847805,6.254999983310699,6.365999970436096,1.954542654778235,4.097827191269155
2020-04-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3941656,5.929999983310699,6.395999975204468,1.6801785635224875,4.0766237424351885
2020-04-07,4.5,4.5,4.5,4.5,1360533,5.6674999833107,6.427999973297119,1.4457082570555189,4.054842900613642
2020-04-08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1698607,5.462499964237213,6.461999969482422,1.256443891697909,4.032578547249546
2020-04-09,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,718585,5.3099999785423275,6.496999969482422,1.1158664209209694,4.0107815099002355
2020-04-13,5.099999904632568,5.099999904632568,4.699999809265137,5.099999904632568,24939587,5.1849999785423275,6.532999968528747,0.9772544754778775,3.989522112864193
2020-04-15,5.349999904632568,5.349999904632568,5.300000190734863,5.349999904632568,5358992,5.089999973773956,6.574999966621399,0.8500154721768012,3.9652347593173203
2020-04-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,419768,5.024999964237213,6.621999964714051,0.7478917463310099,3.9388587347415136
2020-04-17,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,507807,4.987499964237213,6.672999963760376,0.6805328527503425,3.9113806959803146
2020-04-20,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,449546,4.977499949932098,6.728999962806702,0.6614327979103634,3.882037253107967
2020-04-21,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,822875,4.99749995470047,6.790999965667725,0.6989606526249148,3.8507843047254613
2020-04-22,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,803868,5.04749995470047,6.858999962806702,0.782619541686711,3.817757778392053
2020-04-23,7.0,7.0,7.0,7.0,378854,5.1249999642372135,6.932999963760376,0.8934704324025571,3.7830665894702538
2020-04-24,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,444346,5.232499969005585,7.013999962806702,1.0229311237675827,3.7468767894025055
2020-04-27,7.0,7.699999809265137,7.0,7.699999809265137,26397753,5.334999978542328,7.087999963760376,1.093413259758225,3.7083683578211755
2020-04-28,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3490080,5.429999983310699,7.154999966621399,1.122075119211646,3.668582131064772
2020-04-29,6.949999809265137,6.949999809265137,6.349999904632568,6.349999904632568,21106363,5.549999964237213,7.227999963760376,1.1509721021230048,3.626379534098597
2020-04-30,7.25,7.25,6.75,7.25,13663283,5.694999969005584,7.30699996471405,1.1742746645511888,3.581813608698083
2020-05-04,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,3303523,5.867499959468842,7.392999963760376,1.188682906221703,3.534956765947904
2020-05-05,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,1320366,6.067499947547913,7.485999960899353,1.1855794449928807,3.4859051390366407
2020-05-06,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,755968,6.277499961853027,7.585999965667725,1.1906958289433316,3.434712350295567
2020-05-07,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,1087846,6.497499942779541,7.693999962806702,1.2123785868236983,3.381682943846329
2020-05-08,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,769586,6.727499961853027,7.5389999628067015,1.2492603549487367,3.1210164507706843
2020-05-11,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,599900,6.969999980926514,7.408999981880188,1.304486241737529,2.8857795400380675
2020-05-12,10.0,10.0,10.0,10.0,849495,7.224999976158142,7.303999981880188,1.3751077159870577,2.6830503655550744
2020-05-13,10.5,10.5,10.5,10.5,644858,7.494999980926513,7.223999981880188,1.4632246865176322,2.5187104077860436
2020-05-14,11.0,11.0,11.0,11.0,667327,7.777499985694885,7.167999978065491,1.568898003024305,2.397740437880065
2020-05-15,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,719656,8.075,7.135999989509583,1.6934471843542414,2.325875772590958
2020-05-18,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,729309,8.387500023841858,7.127999997138977,1.832231617543165,2.3076660669527627
2020-05-19,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,575256,8.717500019073487,7.144000000953675,1.9864194046602899,2.3439161921066543
2020-05-20,13.300000190734863,13.300000190734863,12.100000381469727,13.300000190734863,58164209,9.062500023841858,7.182999997138977,2.1547912444267245,2.429970445003481
2020-05-21,13.949999809265137,13.949999809265137,13.300000190734863,13.949999809265137,15230041,9.425000023841857,7.245999989509582,2.3384374306331925,2.562859563308454
2020-05-22,14.600000381469727,14.600000381469727,14.25,14.600000381469727,6739340,9.805000042915344,7.342999997138977,2.5330396346000423,2.744884160074799
2020-05-26,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,958356,10.202500057220458,7.472999997138977,2.742620546088956,2.960733038286274
2020-05-27,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,848135,10.655000019073487,7.634999985694885,2.926822396468746,3.1993502318702247
2020-05-28,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,653177,11.1650000333786,7.819999995231629,3.0770414898792655,3.454544509135346
2020-05-29,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,1074541,11.700000023841858,8.027999987602234,3.2319131959141556,3.7222464230799437
2020-06-01,18.5,18.5,18.5,18.5,675691,12.262500023841858,8.259999985694884,3.39170326467175,4.001530329249987
2020-06-02,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,451863,12.852500009536744,8.51599997997284,3.5601032149161256,4.292060053206927
2020-06-03,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,443009,13.472500038146972,8.796999983787536,3.736747572704912,4.593367125309726
2020-06-04,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,411093,14.125000047683717,9.10399999141693,3.920845087201884,4.905004141308889
2020-06-05,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,466308,14.810000038146972,9.437999987602234,4.115106881843019,5.226527322244275
2020-06-08,23.5,23.5,23.5,23.5,468682,15.530000019073487,9.798999991416931,4.318211082685389,5.558285694911581
2020-06-09,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,791456,16.284999990463255,10.187999987602234,4.532371795435368,5.899961589020862
2020-06-10,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,400705,17.07750000953674,10.605999999046325,4.755785229006566,6.25119286712061
2020-06-11,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1901867,17.90750002861023,11.05300000667572,4.990208182773672,6.612545379066633
2020-06-12,28.450000762939453,28.450000762939453,26.149999618530273,28.450000762939453,18752643,18.780000066757204,11.531000018119812,5.238255109228231,6.986144437940885
2020-06-15,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,537102,19.695000076293944,12.041000027656555,5.500595774474489,7.371371127236005
2020-06-16,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,409842,20.655000019073487,12.584000010490417,5.773963843994889,7.767563671337127
2020-06-17,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,287000,21.662499952316285,13.161999979019164,6.063563949545474,8.176469179864855
2020-06-18,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,228972,22.719999980926513,13.768999996185302,6.365168357401947,8.60530738603673
2020-06-19,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,1357238,23.8300000667572,14.406000022888184,6.683058041042642,9.057045138788185
2020-06-22,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,278070,24.997500085830687,15.075000038146973,7.016981021245976,9.533278285991344
2020-06-23,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,285318,26.222500038146972,15.777000026702881,7.364861129363138,10.03293668269553
2020-06-24,41.75,41.75,41.75,41.75,336514,27.507500076293944,16.514000024795532,7.729578834437042,10.557384740817916
2020-06-25,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,1405124,28.855000019073486,17.28800001144409,8.113437513553315,11.107777024632881
2020-06-26,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,298135,30.270000076293947,18.10000002861023,8.51429760572513,11.686185853350782
2020-06-29,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,407904,31.755000114440918,18.952000045776366,8.933142110082029,12.293390367615391
2020-06-30,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,393573,33.31500005722046,19.84700001716614,9.375318831666048,12.932420136831688
2020-07-01,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,260917,34.95249996185303,20.78699998855591,9.84020294967099,13.603517654437145
2020-07-02,55.75,55.75,55.75,55.75,985753,36.67249994277954,21.77399998664856,10.331612963282343,14.310297484191242
2020-07-03,53.0,58.5,53.0,58.5,23093714,38.20249996185303,22.699999990463258,10.372451604544537,14.804446302150268
2020-07-06,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,4839705,39.54499988555908,23.56699995994568,10.103463157067022,15.131975776710622
2020-07-07,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,1206419,40.70499982833862,24.376999931335448,9.623762692348837,15.328861522220864
2020-07-08,45.5,45.5,45.5,45.5,1011064,41.687499809265134,25.14699993133545,9.010912251976569,15.404943407543257
2020-07-09,43.25,43.25,43.25,43.25,1497591,42.49499979019165,25.8789999294281,8.333001593378729,15.377621028813662
2020-07-10,41.099998474121094,45.400001525878906,41.099998474121094,41.099998474121094,120276259,43.127499675750734,26.56199990272522,7.6640730700610815,15.277793341408842
2020-07-13,39.04999923706055,42.0,39.04999923706055,40.45000076293945,34487141,43.58749961853027,27.19799988746643,7.078969326601067,15.118517830292662
2020-07-14,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,1926017,43.8774995803833,27.7879998588562,6.655220877859384,14.91230998286653
2020-07-15,35.25,36.650001525878906,35.25,35.25,26022160,43.99749965667725,28.333999862670897,6.464833216082473,14.668932784074098
2020-07-16,33.5,33.5,33.5,33.5,701077,43.94999961853027,28.8379998588562,6.541708052211622,14.396943749449985
2020-07-17,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,973852,43.73499956130981,29.30099987030029,6.873788702349642,14.105392027003726
2020-07-20,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,3712381,43.35249948501587,29.72499984741211,7.4049675638600725,13.801117189246959
2020-07-21,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,1733071,42.80249948501587,30.109999828338623,8.06206958302628,13.491860519505387
2020-07-22,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1323765,42.08499946594238,30.45799982070923,8.76829058144749,13.183447817838998
2020-07-23,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,1574215,41.197499465942386,30.768999805450438,9.456833668997527,12.883016968795268
2020-07-24,27.350000381469727,27.350000381469727,25.450000762939453,25.450000762939453,30078211,40.2674994468689,31.095999813079835,9.870400512925388,12.57480793718615
2020-07-27,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,488929,39.292499446868895,31.438999824523925,10.007737186005125,12.260752214179528
2020-07-28,30.100000381469727,30.100000381469727,27.299999237060547,30.100000381469727,74793648,38.26749954223633,31.798999824523925,9.837017297259221,11.941432090362266
2020-07-29,31.600000381469727,31.600000381469727,30.299999237060547,31.200000762939453,5849323,37.19249963760376,32.17699983596802,9.290377878610764,11.619315214666154
2020-07-30,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,796677,36.06249971389771,32.573999862670895,8.228110597699985,11.295783015250244
2020-07-31,34.79999923706055,34.79999923706055,33.20000076293945,34.79999923706055,41064476,35.15249967575073,32.9909998512268,7.198271964690816,10.974504989214052
2020-08-03,36.5,36.5,35.54999923706055,36.400001525878906,5611044,34.45999975204468,33.42899984359741,6.264973351420398,10.657985651314414
2020-08-04,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,366591,33.98249979019165,33.88899982452393,5.509042025723032,10.351502165063676
2020-08-05,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,601273,33.717499828338624,34.3719998550415,5.032741977606088,10.061505340373385
2020-08-06,42.20000076293945,42.20000076293945,39.04999923706055,41.0,18754672,33.664999866485594,34.878999862670895,4.932547554191757,9.79573551350763
2020-08-07,40.099998474121094,44.29999923706055,40.099998474121094,42.79999923706055,44564920,33.6149998664856,35.32799983978271,4.857714888914375,9.499952316094056
2020-08-10,38.099998474121094,39.20000076293945,38.099998474121094,38.099998474121094,10599378,33.567499828338626,35.71999980926514,4.806143843136673,9.190750458368807
2020-08-11,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,4482647,33.52249994277954,36.05599983215332,4.775443594009181,8.88390886496963
2020-08-12,38.0,38.0,34.400001525878906,34.400001525878906,23121668,33.65999994277954,36.408999824523924,4.866523638656328,8.592994616535083
2020-08-13,37.25,39.900001525878906,36.54999923706055,39.900001525878906,41316791,33.84749994277954,36.72699981689453,4.9318373303922955,8.314010654289225
2020-08-14,35.400001525878906,38.20000076293945,35.400001525878906,36.349998474121094,16532748,34.025,36.9869998550415,4.920031562144147,8.056096529844822
2020-08-17,35.650001525878906,36.79999923706055,33.650001525878906,35.099998474121094,38113641,34.29250011444092,37.22999988555908,4.851811240351858,7.820785782212272
2020-08-18,36.0,36.650001525878906,35.04999923706055,36.400001525878906,12850242,34.65250015258789,37.456999893188474,4.687145710680894,7.610076382917733
2020-08-19,35.29999923706055,36.400001525878906,35.099998474121094,36.099998474121094,10889899,35.047500133514404,37.645999870300294,4.3656394884500855,7.431172662337796
2020-08-20,34.150001525878906,35.04999923706055,34.0,34.5,12968597,35.45250024795532,37.78699989318848,3.829850445302258,7.292579228816059
2020-08-21,32.5,34.900001525878906,32.45000076293945,34.849998474121094,18878799,35.71000022888184,37.86799987792969,3.4060933251924466,7.208765418169053
2020-08-24,34.099998474121094,34.099998474121094,32.599998474121094,33.0,4776671,35.98000011444092,37.95299983978271,3.0124476621989635,7.136993182740069
2020-08-25,35.400001525878906,35.79999923706055,33.04999923706055,35.79999923706055,28111064,36.245000171661374,38.03499988555908,2.6830803029425527,7.082338043314251
2020-08-26,34.45000076293945,35.400001525878906,34.29999923706055,35.0,11141215,36.38750019073486,38.06699993133545,2.492297112541174,7.06201808867681
2020-08-27,33.70000076293945,34.400001525878906,33.20000076293945,33.20000076293945,9721757,36.41500015258789,38.05199993133545,2.45748570331397,7.070648764373543
2020-08-28,33.349998474121094,34.5,33.0,34.0,11375726,36.34250011444092,37.995999870300295,2.528015300993444,7.097058952424443
2020-08-31,31.700000762939453,34.5,31.700000762939453,34.5,18432054,36.10250015258789,37.870999870300295,2.731900825240395,7.152707895640043
2020-09-01,30.149999618530273,31.0,30.149999618530273,30.700000762939453,7797178,35.69500017166138,37.677999877929686,2.9831500125717505,7.229376914827415
2020-09-02,31.649999618530273,31.649999618530273,28.649999618530273,29.299999237060547,22680003,35.26750011444092,37.47599987030029,2.9154431740535665,7.254338659901317
2020-09-03,32.150001525878906,33.150001525878906,31.899999618530273,32.75,13143139,34.76500015258789,37.24299991607666,2.4932063175608663,7.234138005819674
2020-09-04,30.700000762939453,31.299999237060547,30.549999237060547,30.700000762939453,10627000,34.29500026702881,36.93799991607666,2.314138377738849,7.180831351230138
2020-09-07,29.850000381469727,31.299999237060547,29.5,31.049999237060547,9232419,33.88250036239624,36.57099990844726,2.3353843524011118,7.061429048139523
2020-09-08,28.799999237060547,30.0,28.549999237060547,29.799999237060547,9896770,33.512500286102295,36.134999923706054,2.527213879361695,6.847308545039865
2020-09-09,27.399999618530273,28.25,27.399999618530273,27.649999618530273,13509128,32.98250026702881,35.62099994659424,2.6453176127403117,6.5038063218428555
2020-09-10,28.75,28.75,28.75,28.75,1125342,32.55750026702881,35.08099994659424,2.606130472081244,5.890374947433401
2020-09-11,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,471854,32.29500017166138,34.62399993896484,2.568887990810688,5.331674862284966
2020-09-14,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,694705,32.09500007629394,34.24999996185303,2.446743437618928,4.839157739695684
2020-09-15,33.20000076293945,33.20000076293945,31.649999618530273,32.400001525878906,29982120,31.955000114440917,33.9570000076294,2.286395898260431,4.424664230264324
2020-09-16,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,1438084,31.767500114440917,33.67799999237061,2.147169488669765,4.110627782230905
2020-09-17,30.0,30.0,30.0,30.0,744146,31.560000038146974,33.41299999237061,2.104919269538535,3.902796033918689
2020-09-18,28.5,28.5,28.5,28.5,3826437,31.36000003814697,33.16100002288818,2.1988396198113946,3.8018026102337923
2020-09-21,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,3609978,31.010000133514403,32.922000045776365,2.294765494042196,3.799653063452577
2020-09-22,25.75,25.75,25.75,25.75,1914729,30.527500057220458,32.695000076293944,2.337254208720185,3.883077548694891
2020-09-23,24.5,25.75,24.5,24.5,48227451,30.030000019073487,32.48000007629395,2.510892134195442,4.033419127004136
2020-09-24,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,1886910,29.50999994277954,32.276000061035155,2.7739674262946403,4.2337474067470815
2020-09-25,22.149999618530273,23.700000762939453,22.149999618530273,22.75,43493321,28.95,32.08200004577637,3.0724157107594903,4.469348779301949
2020-09-28,21.600000381469727,23.25,21.350000381469727,21.600000381469727,49386306,28.444999980926514,31.90800006866455,3.4083065520767493,4.703367958544867
2020-09-29,20.549999237060547,21.950000762939453,20.549999237060547,21.850000381469727,14277573,27.964999961853028,31.74300006866455,3.8080975366272307,4.952725700265244
2020-09-30,19.549999237060547,20.600000381469727,19.549999237060547,20.100000381469727,26853561,27.35999994277954,31.586000061035158,4.13866902319695,5.210899619716219
2020-10-01,20.5,20.5,18.649999618530273,19.549999237060547,35681372,26.777499866485595,31.475000076293945,4.247428953955075,5.387355395835337
2020-10-05,21.5,21.5,21.5,21.5,1298052,26.317499828338622,31.358000068664552,4.298141535442305,5.540126101565778
2020-10-06,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,745118,25.952499771118163,31.23500003814697,4.292327256292895,5.667156238606778
2020-10-07,23.649999618530273,23.649999618530273,22.649999618530273,23.649999618530273,20008510,25.694999790191652,31.106000022888182,4.266913843244535,5.766065911609618
2020-10-08,24.799999237060547,24.799999237060547,23.649999618530273,24.0,40658538,25.564999771118163,30.97,4.251813994570301,5.833970010346679
2020-10-09,23.600000381469727,24.399999618530273,23.600000381469727,24.049999237060547,10273343,25.30749979019165,30.778999977111816,4.20445499305484,5.9168826860212
2020-10-12,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,990019,24.92249984741211,30.532000007629396,4.088638886683663,6.002752564026985
2020-10-13,21.450000762939453,22.950000762939453,21.350000381469727,21.600000381469727,28871306,24.41249990463257,30.231000022888182,3.833504572614716,6.074292628225803
2020-10-14,22.5,22.5,21.049999237060547,21.5,14908641,23.877499866485596,29.91500003814697,3.2438798455182556,6.056909242884356
2020-10-15,22.950000762939453,23.600000381469727,22.0,22.799999237060547,22700904,23.44749994277954,29.570000038146972,2.6972440310620107,5.949446988955204
2020-10-16,23.200000762939453,23.549999237060547,22.149999618530273,23.100000381469727,11725451,23.107499980926512,29.190000038146973,2.21289737747929,5.728981151544589
2020-10-19,22.799999237060547,23.700000762939453,22.600000381469727,23.700000762939453,6377452,22.82249994277954,28.84400005340576,1.8127092413339836,5.577026988689143
2020-10-20,21.899999618530273,22.649999618530273,21.700000762939453,22.299999237060547,9338507,22.562499904632567,28.520000076293947,1.515435972136346,5.498339466607504
2020-10-21,21.850000381469727,22.600000381469727,21.399999618530273,21.899999618530273,10059927,22.367499923706056,28.233000068664552,1.322306127239453,5.463689309704061
2020-10-22,22.100000381469727,22.25,21.450000762939453,21.75,6634973,22.24749994277954,27.915000076293946,1.2238286754414085,5.345046038485195
2020-10-23,23.200000762939453,23.200000762939453,22.149999618530273,22.799999237060547,16503143,22.242500019073486,27.634000091552736,1.2194990121707387,5.211931534902218
2020-10-26,22.299999237060547,23.100000381469727,22.049999237060547,23.100000381469727,9439749,22.25,27.372000045776367,1.2193614337174763,5.142372738177741
2020-10-27,22.149999618530273,22.799999237060547,21.450000762939453,22.25,9539268,22.277499961853028,27.102000007629396,1.2100974173242038,5.052489486335362
2020-10-28,21.950000762939453,22.549999237060547,21.799999237060547,22.149999618530273,6530766,22.347500038146972,26.821000022888185,1.143571878540556,4.936898748199612
2020-10-29,21.399999618530273,21.75,21.200000762939453,21.5,5166504,22.44000005722046,26.54300003051758,0.966491142141167,4.840106912234145
2020-10-30,21.850000381469727,22.399999618530273,21.299999237060547,21.450000762939453,6963216,22.507500076293944,26.297000007629393,0.8657631793845106,4.757458343385711
2020-11-02,21.5,22.25,21.399999618530273,21.850000381469727,6323296,22.507500076293944,26.077000007629394,0.8657631793845106,4.718939444866028
2020-11-03,21.149999618530273,21.700000762939453,20.899999618530273,21.0,5290128,22.437500095367433,25.818000030517577,0.9172146950744571,4.624036278556601
