Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-05,211.96624755859375,213.94059789744236,208.68883081629636,213.62470666341784,2154211,,,-0.16333724728455049,-0.006109832167784136,0.007824165988340459,0.00931445624758176,-0.015461974630613828,Oil Gas & Consumable Fuels,15
2020-02-06,215.401611328125,216.78365649704972,211.96623708803537,212.04521591787923,2143189,215.18243942260742,,-0.09417718892216366,0.016207126413282442,-0.015582034830430858,0.006416131989000817,-0.015948693321780505,Oil Gas & Consumable Fuels,15
2020-02-07,215.3226318359375,217.9682659713606,213.26930277108875,215.95443837178982,3489523,215.3147201538086,,-0.09576718830958354,-0.00036666156627393644,0.0029342319033780484,0.01228683725842128,-0.009536057809349407,Oil Gas & Consumable Fuels,15
2020-02-10,213.7431182861328,216.1518396577484,212.04518216902918,215.59901203778387,1299486,215.2081039428711,,-0.12756564012348812,-0.00733556680195224,0.00868282341219806,0.011269234728722877,-0.007943816534156878,Oil Gas & Consumable Fuels,15
2020-02-11,208.0964813232422,214.88824986024412,205.84571759689925,214.80927104334677,3956062,214.6473876953125,,-0.24124260946464537,-0.026417865558280136,0.032258064516129004,0.032637594320742425,-0.010815962442184524,Oil Gas & Consumable Fuels,15
2020-02-12,208.57034301757812,209.12314656813177,206.2011229698986,208.41238537401844,1636017,214.15182723999024,,-0.2317029203270247,0.0022771249726220725,-0.0007573351094617431,0.0026504417768880018,-0.011359333323241683,Oil Gas & Consumable Fuels,15
2020-02-13,208.728271484375,211.29492647361246,208.17546794726434,209.28109912243775,2370778,213.73128967285157,,-0.2285235359259822,0.0007571952201448167,0.0026485517947871795,0.01229663318238905,-0.002648436329105719,Oil Gas & Consumable Fuels,15
2020-02-14,205.96420288085938,209.5970120630047,205.4113992863521,208.72829315625947,2662667,213.26336822509765,,-0.28416921386909727,-0.013242425589302779,0.013420246026922378,0.017638061038435682,-0.002683978996229075,Oil Gas & Consumable Fuels,15
2020-02-17,202.0155029296875,205.96419104573928,201.46268731646884,205.96419104573928,1713412,212.56839828491212,,-0.3636636538759161,-0.01917177789120963,0.019546460834870327,0.019546460834870327,-0.002736500937807085,Oil Gas & Consumable Fuels,15
2020-02-18,205.29293823242188,205.96419800264246,201.06782409133314,201.85756415131405,2789199,212.0096580505371,,-0.2976829799145717,0.01622368211946141,-0.016734009999011645,0.003269765516535239,-0.020580903451755783,Oil Gas & Consumable Fuels,15
2020-02-19,209.79443359375,210.26828243068582,205.45086344025228,206.6354734821153,1984243,211.80432510375977,,-0.20705977294340827,0.02192718074029302,-0.01505740670770983,0.0022586339819357093,-0.020703934223101017,Oil Gas & Consumable Fuels,15
2020-02-20,211.25552368164062,214.01961464569948,209.36015184076382,210.07091326847254,3806959,211.4292007446289,,-0.1776453986499376,0.0069643892016692304,-0.005607476635514086,0.013084112149532645,-0.008971939799941597,Oil Gas & Consumable Fuels,15
2020-02-24,209.1626434326172,213.58519224461273,208.49135961367062,210.4657096100122,4170580,210.95733261108398,,-0.21977884648207147,-0.009906866398330874,0.006229918287558922,0.021144066356286517,-0.003209386762042965,Oil Gas & Consumable Fuels,15
2020-02-25,208.37290954589844,211.41341344963638,207.9385380733914,210.8211084333609,2124084,210.6236686706543,,-0.23567761160867576,-0.00377569279943226,0.011749122728082817,0.014591646823783444,-0.0020845870677413947,Oil Gas & Consumable Fuels,15
2020-02-26,206.95135498046875,209.00468377705374,204.18726501224523,208.49135760314547,3088688,210.17943954467773,,-0.2642960646477405,-0.006822165935714214,0.007441374920314381,0.009921794408056739,-0.013356230349322318,Oil Gas & Consumable Fuels,15
2020-02-27,205.84573364257812,207.85958517615995,204.54266741552695,205.25342862110458,2652277,209.65821075439453,,-0.2865542129502271,-0.005342421353051635,-0.002877421897419574,0.009783304700784257,-0.0063303047578036065,Oil Gas & Consumable Fuels,15
2020-02-28,193.96014404296875,203.59495734509284,191.94630468247422,201.5416406259515,2842945,208.70854797363282,,-0.5258325326643936,-0.05774027661047867,0.03908790963417297,0.04967419131215767,-0.010382748324049507,Oil Gas & Consumable Fuels,15
2020-03-02,193.0914306640625,200.08063450828956,190.20888447433956,195.89501008379955,4996201,207.83983306884767,,-0.5433212971784177,-0.004478824158399266,0.014519439884490115,0.03619634398165905,-0.014928400394619068,Oil Gas & Consumable Fuels,15
2020-03-03,196.05296325683594,197.27706271848453,190.76170744408816,193.09143813211034,3019736,207.14288864135742,,-0.48370031357985427,0.015337462582303129,-0.015105740181268756,0.006243718234674178,-0.02698891016411753,Oil Gas & Consumable Fuels,15
2020-03-04,193.64427185058594,198.14578805095485,191.5119759715141,196.64528666765779,5790034,206.16163787841796,,-0.5321916086533771,-0.012285921958213576,0.015497565656821477,0.02324631737024596,-0.01101140694064584,Oil Gas & Consumable Fuels,15
2020-03-05,191.3935089111328,196.25040547389762,190.8012038644309,196.25040547389762,3026302,205.13300094604492,,-0.5775035193258575,-0.011623183675630705,0.02537649573591305,0.02537649573591305,-0.0030946976732472153,Oil Gas & Consumable Fuels,15
2020-03-06,185.70736694335938,191.9463205352531,183.25918003174874,191.47247168759853,4601189,203.64828872680664,,-0.6919757955476233,-0.02970916830002635,0.031044028242549482,0.033595617096852326,-0.013183036041630625,Oil Gas & Consumable Fuels,15
2020-03-09,175.5987091064453,183.02226093249143,173.7428151246952,181.71919463924706,4603754,201.66209259033204,,-0.8954812793531328,-0.05443326241331717,0.034854957442150614,0.042275662866895436,-0.01056895002926872,Oil Gas & Consumable Fuels,15
2020-03-11,174.887939453125,178.16536803691048,168.2936169721543,172.16333856934776,5085400,199.71933364868164,,-0.9097903522792159,-0.004047692929732499,-0.015579123936716677,0.018740163524334497,-0.037705987626083126,Oil Gas & Consumable Fuels,15
2020-03-12,168.4515380859375,174.01920728700634,164.66078381815817,171.37357356614064,6405044,197.7370864868164,,-1.0393667011207748,-0.03680300303905542,0.017346445828903212,0.03305205321561644,-0.022503530159786567,Oil Gas & Consumable Fuels,15
2020-03-13,181.20582580566406,182.82479508367064,143.73266827312335,158.81670586263567,5747431,196.3688606262207,,-0.7825999240794828,0.0757148783837154,-0.12355629209758312,0.008934421786984226,-0.20679885630569717,Oil Gas & Consumable Fuels,15
2020-03-16,164.0684814453125,176.941245576508,162.60745765677643,176.46739676658393,2897581,194.13587112426757,,-1.1276055233846056,-0.09457391496193214,0.07557158579177958,0.07845970181351536,-0.008904963193817728,Oil Gas & Consumable Fuels,15
2020-03-17,159.56695556640625,167.0299955088336,156.96081138241456,164.26590574864014,4250954,191.8160087585449,,-1.2182293447295665,-0.02743687172119469,0.029448140848174154,0.04677058552590796,-0.01633260580012197,Oil Gas & Consumable Fuels,15
2020-03-18,150.87985229492188,163.23928034935795,149.37933883704463,162.09415958576602,3075788,189.25922622680665,,-1.393116375496011,-0.05444174353423133,0.07432607548504055,0.08191569561108358,-0.009945088327262042,Oil Gas & Consumable Fuels,15
2020-03-19,156.09213256835938,159.09314748579874,135.8353029639803,140.6527225985918,6079360,186.7991859436035,,-1.2881837884118659,0.0345458998942361,-0.09891215986177915,0.019225920410339103,-0.12977482766793358,Oil Gas & Consumable Fuels,15
2020-03-20,163.31825256347656,164.85824332455658,141.56091073497853,153.13059820079835,10898622,184.47537689208986,,-1.1427089816306013,0.04629394112449942,-0.062379153602066584,0.009429385490647979,-0.13322051569246152,Oil Gas & Consumable Fuels,15
2020-03-23,149.49778747558594,164.5423371941735,147.68138302824488,153.99930315779545,3549505,181.38749008178712,200.4036407470703,-1.420939828841366,-0.08462290571299771,0.03011091841706781,0.10063392892048295,-0.012150042338504141,Oil Gas & Consumable Fuels,15
2020-03-24,139.7445068359375,153.60444785732363,134.57170682447713,150.68241192771683,8374477,177.9165832519531,198.9449905395508,-1.617290929777283,-0.06524030090573225,0.07827073378004479,0.09918057843703254,-0.037016124129539696,Oil Gas & Consumable Fuels,15
2020-03-25,138.71783447265625,144.7593530641167,137.4147682149466,138.20450826215895,5733866,174.433829498291,197.40183837890626,-1.637959693066147,-0.007346781541020295,-0.00370050622869611,0.04355257284997016,-0.009393646193103566,Oil Gas & Consumable Fuels,15
2020-03-26,150.090087890625,150.84033847293446,139.78397858486596,139.78397858486596,6230253,171.59076614379882,196.01742401123047,-1.4090157549964126,0.08198119197290686,-0.06866615544438481,0.004998668418771279,-0.06866615544438481,Oil Gas & Consumable Fuels,15
2020-03-27,152.7751922607422,161.50182119506965,147.01008816495514,152.81468166868447,4371882,168.93723907470704,194.70329681396484,-1.354959769253819,0.017889951347579335,0.000258480499077951,0.057120719700576084,-0.03773586542733798,Oil Gas & Consumable Fuels,15
2020-03-30,150.090087890625,156.60544282466535,147.32599791860787,152.41981845694423,2433534,166.74373626708984,193.3623181152344,-1.4090157549964126,-0.01757552604178371,0.015522214684936309,0.04340962834793105,-0.01841620596578908,Oil Gas & Consumable Fuels,15
2020-03-31,157.71109008789062,160.19877854686322,150.05061379377742,150.99829947080056,4773287,164.97471923828124,192.21008728027343,-1.2555912584649473,0.05077618585192162,-0.04256384641910149,0.01577370657692012,-0.04857284474949808,Oil Gas & Consumable Fuels,15
2020-04-01,157.94801330566406,161.5018436050415,152.45932225338765,157.15827323913575,2516783,163.06947174072266,191.05074951171875,-1.2508215674895864,0.0015022609864747169,-0.004999999999999893,0.022499999999999964,-0.03474998474121094,Oil Gas & Consumable Fuels,15
2020-04-03,154.63108825683594,160.79106242180634,153.3674994869277,158.73773368332434,3489254,161.11881256103516,189.81401641845704,-1.3175972411446406,-0.021000106170434366,0.026557695950942373,0.039836582891655814,-0.008171634722051957,Oil Gas & Consumable Fuels,15
2020-04-07,157.98751831054688,160.67262998154044,154.78906831536335,158.4613551669396,3239639,159.44851303100586,188.69574493408203,-1.2500262606089776,0.021706049485573326,0.002999204376774367,0.016995720293014438,-0.020244953711447744,Oil Gas & Consumable Fuels,15
2020-04-08,169.8730926513672,177.6915144677577,156.09211888893057,158.69826351121975,6347393,158.65679931640625,187.71804656982422,-1.01074824808171,0.07523109716463505,-0.06578339727458593,0.04602507492129071,-0.08112511256105459,Oil Gas & Consumable Fuels,15
2020-04-09,177.0597381591797,178.44178341340017,169.79413123280196,169.79413123280196,4082714,158.72985076904297,186.8872412109375,-0.8660681338072567,0.042305967329162295,-0.04103477731253524,0.007805530882339928,-0.04103477731253524,Oil Gas & Consumable Fuels,15
2020-04-13,172.55821228027344,176.90178284110414,171.37360212731963,176.90178284110414,1583221,158.61336441040038,186.03748168945313,-0.9566919551522175,-0.02542376898162643,0.02517162471395884,0.02517162471395884,-0.006864988558352381,Oil Gas & Consumable Fuels,15
2020-04-15,165.88490295410156,175.6381855201423,164.77925963354346,172.55820408886143,4072136,158.4850326538086,185.03846099853516,-1.0910376877822388,-0.038672800546478286,0.04022850190656757,0.05879548043464422,-0.006665123232245107,Oil Gas & Consumable Fuels,15
2020-04-16,172.55821228027344,174.5325625351965,160.9885246066155,165.0556813115659,5049155,158.05265197753906,184.16421905517578,-0.9566919551522175,0.040228551286661106,-0.04347826086956519,0.011441647597254079,-0.0670480269861985,Oil Gas & Consumable Fuels,15
2020-04-17,167.10899353027344,175.24330611916383,165.49002407454645,175.08536052480724,5009708,158.2046775817871,183.2473309326172,-1.0663945403986224,-0.03157901717913744,0.047731524354425625,0.048676689488987845,-0.009688104880086534,Oil Gas & Consumable Fuels,15
2020-04-20,172.67666625976562,178.1653695384083,165.84541928557462,167.46438888393405,4292520,158.86016311645508,182.49154968261718,-0.9543072632579863,0.03331761272611308,-0.030185186503372208,0.031786016012063545,-0.03956091533475892,Oil Gas & Consumable Fuels,15
2020-04-21,169.95204162597656,172.00537039827555,166.35872229969124,169.79409603975566,2014699,159.81377258300782,181.69075347900392,-1.0091588630680874,-0.0157787655553315,-0.0009293538618883046,0.012081812920011092,-0.021143137157442093,Oil Gas & Consumable Fuels,15
2020-04-22,175.48025512695312,181.28484992417995,167.74079941414337,167.74079941414337,6369527,160.7831787109375,180.93497283935548,-0.897865971247364,0.03252807938102224,-0.04410442478107046,0.033078335753657484,-0.04410442478107046,Oil Gas & Consumable Fuels,15
2020-04-23,176.30947875976562,179.1920253280321,173.2294971648925,175.48024923792204,3009737,161.43274002075196,180.2218374633789,-0.8811722064270497,0.004725452628346073,-0.004703261150090898,0.0163493567591686,-0.017469177587835838,Oil Gas & Consumable Fuels,15
2020-04-24,172.55821228027344,176.07255332394092,170.38642699985812,173.74282243322727,2514139,162.58576126098632,179.36496948242188,-0.9566919551522175,-0.02127660126886064,0.006864988558352492,0.020366118756257157,-0.012585812356979309,Oil Gas & Consumable Fuels,15
2020-04-27,178.20484924316406,180.0212538883392,173.34795243477265,173.663843655465,2795322,164.50877838134767,178.6226138305664,-0.8430149858110602,0.03272308450738475,-0.025481941748413228,0.010192790223663373,-0.027254571517097648,Oil Gas & Consumable Fuels,15
2020-04-28,177.17819213867188,180.41611924315603,173.15051290205906,180.17919480856517,3232974,166.43179626464843,177.8913153076172,-0.8636834419130255,-0.005761106439316326,0.016937765498501678,0.018274975409783734,-0.02273236445183091,Oil Gas & Consumable Fuels,15
2020-04-29,185.9837646484375,186.77350462571323,177.5335493016822,177.69149488704218,3269359,168.22648010253906,177.4490609741211,-0.6864114120654511,0.04969896353200046,-0.0445859872611466,0.00424628450106157,-0.045435231202726856,Oil Gas & Consumable Fuels,15
2020-04-30,191.90682983398438,193.48630991492251,186.37864955070089,187.87915080740143,3475671,170.18306198120118,177.11579071044923,-0.5671694448683242,0.031847216324194544,-0.020987679438335904,0.008230452674897082,-0.028806584362139898,Oil Gas & Consumable Fuels,15
2020-05-04,182.58790588378906,188.70839156405552,177.4151058987587,184.79918053965824,3764158,171.80795288085938,176.5929833984375,-0.7547761635472293,-0.04855962634710275,0.01211074000310064,0.03352076168813678,-0.028330463400586203,Oil Gas & Consumable Fuels,15
2020-05-05,180.88995361328125,187.28684053163462,179.82379976831749,183.8119892710829,2198618,172.9668960571289,176.09149841308593,-0.7889590000684664,-0.009299368774120784,0.01615366469742474,0.035363417318515555,-0.005893936195279559,Oil Gas & Consumable Fuels,15
2020-05-06,184.48326110839844,185.50991342510133,178.32328695580324,180.06071247307995,2029401,174.2936584472656,175.74085357666016,-0.7166192501181384,0.01986460510017711,-0.023972628241431093,0.005565016091620745,-0.033390423150508663,Oil Gas & Consumable Fuels,15
2020-05-07,179.90277099609375,185.5099176594017,178.718161018574,181.64019655302755,2361389,175.5572425842285,175.2330502319336,-0.8088327636636204,-0.024828757280115993,0.009657580855002568,0.031167650349475107,-0.006584723353402211,Oil Gas & Consumable Fuels,15
2020-05-08,177.41510009765625,183.10123818410287,176.74382827528203,181.2453442183214,5027978,176.52862167358398,174.5854635620117,-0.8589140581245631,-0.01382786315443421,0.021589166415693084,0.032049910539276194,-0.0037836228258176785,Oil Gas & Consumable Fuels,15
2020-05-11,184.99661254882812,187.60275720614294,178.48125693077975,179.19201817801232,3252490,177.28479766845703,174.06028533935546,-0.7062845612868077,0.04273318588439604,-0.03137676031383407,0.014087526368229852,-0.03521878335112061,Oil Gas & Consumable Fuels,15
2020-05-12,182.50894165039062,184.60174809199117,180.73202642811478,181.75867891615877,1738509,177.55725784301757,173.52721130371094,-0.7563658557477505,-0.013447115945330634,-0.004110827269323769,0.011466870733432222,-0.00973604474502765,Oil Gas & Consumable Fuels,15
2020-05-13,183.25918579101562,189.49812752850315,182.15354246190023,185.58891658916718,1205807,178.0923065185547,173.02493682861328,-0.7412620903148561,0.004110725391538066,0.0127127641001763,0.034044360235247595,-0.006033221878308681,Oil Gas & Consumable Fuels,15
2020-05-14,182.7853240966797,187.91863419516332,181.4427684810177,181.64020348480554,1511471,178.93732757568358,172.5416162109375,-0.7508017794524768,-0.0025857459329559503,-0.006264838917091953,0.028083819769734397,-0.007344985831312489,Oil Gas & Consumable Fuels,15
2020-05-15,180.021240234375,184.9571154988099,178.5997057481224,183.61455983697897,1000012,179.31047897338868,172.02512634277343,-0.8064477645824906,-0.015122022930258312,0.019960531312448015,0.027418293852485176,-0.00789648201735449,Oil Gas & Consumable Fuels,15
2020-05-18,173.3479461669922,182.42995701401,171.76846601968472,180.0212473792707,2855682,179.6224266052246,171.6128823852539,-0.9407931900256131,-0.03706948168279839,0.03849656924028322,0.05239179954441919,-0.009111617312072995,Oil Gas & Consumable Fuels,15
2020-05-19,176.98072814941406,183.53556011381986,174.33509448873798,176.0725199738874,2893430,179.83762969970704,171.29066833496094,-0.8676587475684739,0.020956590849494625,-0.00513167837551165,0.03703698155695201,-0.01494871045192292,Oil Gas & Consumable Fuels,15
2020-05-20,179.7448272705078,180.61353403273256,176.9807372943386,178.48123846121152,1498576,180.3272689819336,170.96450561523437,-0.8120124552515615,0.01561807971973191,-0.007029903605485388,0.004833000066908122,-0.01537785547513626,Oil Gas & Consumable Fuels,15
2020-05-21,185.39149475097656,187.0499538373107,179.34998760164714,179.7448576650145,2046175,180.82283096313478,170.79945007324218,-0.698334871536607,0.03141490949261517,-0.030457907972244347,0.008945712901025082,-0.032587833424853496,Oil Gas & Consumable Fuels,15
2020-05-22,182.58790588378906,188.62942478556434,181.2453501446648,185.39148560549046,2129759,181.13675231933593,170.6233380126953,-0.7547761635472293,-0.015122532298223093,0.015354684682597597,0.03308827532980474,-0.0073529280738821035,Oil Gas & Consumable Fuels,15
2020-05-26,184.0094451904297,185.4309797951294,179.42895015327622,182.58791058572996,1928569,181.70931396484374,170.58937957763672,-0.7261580176950632,0.007785506382582568,-0.007725334986085075,0.007725334986084853,-0.024892716960334016,Oil Gas & Consumable Fuels,15
2020-05-27,184.99661254882812,187.20788716868546,181.83765224916831,184.7991775300994,1474532,182.04890213012695,170.77733764648437,-0.7062845612868077,0.005364764604212719,-0.0010672358591248265,0.011953054649979977,-0.01707577374599778,Oil Gas & Consumable Fuels,15
2020-05-28,188.11607360839844,192.57811202887956,185.5889079107726,185.5889079107726,2685541,182.59579620361328,171.04190032958985,-0.6434841932872019,0.016862260430563072,-0.013434076361207858,0.023719602131233808,-0.013434076361207858,Oil Gas & Consumable Fuels,15
2020-05-29,199.44883728027344,206.12213779891715,186.7735080055322,188.11606358110046,7309288,183.26904983520507,171.66184631347656,-0.4153352549111774,0.06024346274346781,-0.05682045507865108,0.0334587085572533,-0.06355178324218236,Oil Gas & Consumable Fuels,15
2020-06-01,194.55245971679688,204.81908002796342,193.0914358523249,201.77857611561967,2825935,183.4013313293457,171.92877899169923,-0.5139081516325417,-0.024549541778456085,0.03714225155180051,0.052770447241383245,-0.007509665344754501,Oil Gas & Consumable Fuels,15
2020-06-02,192.57810974121094,196.21090662261955,190.44580203527,196.21090662261955,2440667,183.9008415222168,172.49897155761718,-0.553655371635951,-0.010148162497970618,0.018864017755135354,0.018864017755135354,-0.011072430344271078,Oil Gas & Consumable Fuels,15
2020-06-03,199.7647247314453,201.34420468512423,194.15757812617062,194.39449047884187,4147583,184.844580078125,173.30292694091796,-0.4089758717352951,0.03731792258160518,-0.0268827955477271,0.007906701024429141,-0.028068752442718226,Oil Gas & Consumable Fuels,15
2020-06-04,200.83091735839844,204.50321619116113,197.7509236228093,201.81809252035433,2867099,185.661962890625,174.3019482421875,-0.3875114943789239,0.005337241739683852,0.004915454128978647,0.01828552536166117,-0.015336252884274093,Oil Gas & Consumable Fuels,15
2020-06-05,202.25244140625,203.59498509560407,198.42219715832618,203.35807270952833,2225411,186.77944641113282,175.22515441894532,-0.3588936557136564,0.007078213188235066,0.0054665906408393194,0.006637960362898099,-0.018937938258210107,Oil Gas & Consumable Fuels,15
2020-06-08,203.51600646972656,207.10931380867646,199.4093488529678,202.25241765680448,3632377,188.08449172973633,176.02910949707032,-0.3334558158232287,0.006247465072317865,-0.006208793277938218,0.017656141161970007,-0.020178548547578834,Oil Gas & Consumable Fuels,15
2020-06-09,203.5554962158203,207.14880377342917,201.69960229337093,203.516018854026,2738569,189.01243591308594,177.110263671875,-0.33266081612951875,0.00019403754416547173,-0.00019393906098452707,0.017652716946532587,-0.009117385464658123,Oil Gas & Consumable Fuels,15
2020-06-10,199.84371948242188,204.18727765086555,199.17243562839806,202.8842114053801,2285215,189.8791748046875,178.3122479248047,-0.40738556516097657,-0.018234716342235315,0.015214348145805356,0.02173477445122174,-0.0033590440358215456,Oil Gas & Consumable Fuels,15
2020-06-11,201.50216674804688,205.72728078983297,197.7903909634696,200.51499169627223,4703115,190.79132385253905,179.5679345703125,-0.37399803552034805,0.00829872097016727,-0.004899079090345371,0.020968082427962553,-0.018420525419056033,Oil Gas & Consumable Fuels,15
2020-06-12,205.411376953125,209.123140458816,195.85551821979155,196.6452582126133,7255495,191.92262649536133,180.6743603515625,-0.2952985952072392,0.019400338309841107,-0.042675916351566756,0.018069902265140936,-0.04652059138629938,Oil Gas & Consumable Fuels,15
2020-06-15,203.79238891601562,207.54365376059178,202.4893227901952,204.89804415096742,2486930,193.11118392944337,181.69470428466798,-0.32789173952795503,-0.007881686307369571,0.0054254000398781255,0.0184072862805591,-0.006394086318686987,Oil Gas & Consumable Fuels,15
2020-06-16,205.96420288085938,208.4124019449761,203.59498264480217,204.62165920766634,3564647,194.74199676513672,182.81218658447267,-0.28416921386909727,0.010656992522614624,-0.006518335003921183,0.01188652702689752,-0.011503068023076213,Oil Gas & Consumable Fuels,15
2020-06-17,206.63548278808594,212.47955443761134,204.54267644006757,204.54267644006757,5035738,196.2247344970703,183.79067443847657,-0.27065514063672413,0.0032592066865855637,-0.010128010541948562,0.028282033514634763,-0.010128010541948562,Oil Gas & Consumable Fuels,15
2020-06-18,205.60885620117188,211.09753587195084,204.9375722426135,206.79346644534883,4214454,197.5179359436035,184.74389129638672,-0.2913229823648922,-0.004968297666315686,0.0057614748025147655,0.026694762921149362,-0.003264859164926137,Oil Gas & Consumable Fuels,15
2020-06-19,205.6483154296875,208.7677984379152,203.47653017359238,206.91190439887927,4261378,198.53077697753906,185.76423583984376,-0.2905285970449795,0.00019191405100282884,0.006144416824186427,0.015169018047678895,-0.01056067613078826,Oil Gas & Consumable Fuels,15
2020-06-22,207.42520141601562,210.46570516637686,206.1221352661327,206.4380264386874,1216028,199.77264175415038,186.75298950195312,-0.2547566826970185,0.00864041109510403,-0.00475918533808406,0.014658314079508461,-0.006282101408061291,Oil Gas & Consumable Fuels,15
2020-06-23,205.05596923828125,207.97801663724533,203.87135933615258,205.7667303593684,2504880,200.82496795654296,187.4566470336914,-0.3024535924506287,-0.011422103782763607,0.0034661810808405136,0.014249999206648711,-0.005777007645908161,Oil Gas & Consumable Fuels,15
2020-06-24,207.42520141601562,211.25544514823943,205.3323952842701,206.1221352661327,4921521,201.94639739990234,188.06395629882812,-0.2547566826970185,0.011554075633766385,-0.006282101408061291,0.018465662349975487,-0.01008944967852854,Oil Gas & Consumable Fuels,15
2020-06-25,205.96420288085938,209.91290327428808,202.41037252677356,205.37189782184507,3069586,202.83880386352538,188.73207611083984,-0.28416921386909727,-0.00704349580081181,-0.002875767005769081,0.01917178003846054,-0.017254602034614486,Oil Gas & Consumable Fuels,15
2020-06-26,209.39956665039062,211.4134182116603,207.10932535606239,207.2277815417951,1990472,203.33634033203126,189.60236938476564,-0.21500915550671043,0.01667942157656613,-0.010371488075815782,0.00961726709125399,-0.010937182588118599,Oil Gas & Consumable Fuels,15
