Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-09,1079.5079345703125,1111.6020861166526,1054.8775391975396,1111.6020861166526,80429,1111.4877014160156,,-0.4435807299759133,-0.031127234895300886,0.02973035261580992,0.02973035261580992,-0.02281631712376142,Fast Moving Consumer Goods,8
2020-03-11,1075.8756103515625,1088.3650116537713,1064.8292748801964,1075.7761178929834,44475,1106.213311767578,,-0.45132592438547287,-0.003364796220970632,-9.247580075411044e-05,0.01160859227780775,-0.010267297971144118,Fast Moving Consumer Goods,8
2020-03-12,995.1675415039062,1045.2742029225453,980.2400283813477,1045.2742029225453,99008,1097.3115325927733,,-0.6234195057949898,-0.07501617108067296,0.050349975585937345,0.050349975585937345,-0.015000000000000013,Fast Moving Consumer Goods,8
2020-03-13,999.197998046875,1029.948639870787,796.1340651919062,895.6508233408945,84166,1089.198434448242,,-0.6148253749838045,0.0040500281358432245,-0.1036302863980747,0.030775323693622347,-0.20322692124273312,Fast Moving Consumer Goods,8
2020-03-16,945.7575073242188,971.2835806402015,935.4575469280629,971.2835806402015,64930,1078.6023864746094,,-0.7287763785458362,-0.053483384501486174,0.02699008267796077,0.02699008267796077,-0.010890699060160713,Fast Moving Consumer Goods,8
2020-03-17,881.6687622070312,1004.124125299983,859.8248208713431,936.4527273610347,62179,1065.1850494384767,,-0.8654326241075683,-0.06776445824734753,0.062136674794812885,0.138890440879879,-0.024775677977982857,Fast Moving Consumer Goods,8
2020-03-18,770.70751953125,900.5768845173804,756.4268287763905,899.631463198942,77250,1047.565609741211,,-1.1020349604336996,-0.12585366231873554,0.16727998676606215,0.16850667950549902,-0.0185293258375695,Fast Moving Consumer Goods,8
2020-03-19,725.0791015625,751.7993885272182,697.6124996251272,746.3757128656853,63142,1028.0852081298829,,-1.1993283038925127,-0.05920328634720152,0.02937143169247669,0.03685154751686759,-0.03788083517809859,Fast Moving Consumer Goods,8
2020-03-20,735.379150390625,766.2790939126983,721.4965494632548,736.424064279736,58306,1009.0128204345704,,-1.177365539613382,0.01420541401059421,0.0014209185677291902,0.04201906391506971,-0.01887815410594096,Fast Moving Consumer Goods,8
2020-03-23,591.3783569335938,688.5066921439776,588.3431078470588,666.762303989075,62470,984.1610046386719,1077.3226318359375,-1.4844180143617267,-0.195818433770579,0.12747160286074877,0.164240598377682,-0.00513249944125993,Fast Moving Consumer Goods,8
2020-03-24,605.0121459960938,626.9555791171523,532.4146584566294,626.9555791171523,57627,960.0630279541016,1067.2405895996094,-1.4553467254379842,0.02305425773982281,0.036269409244554573,0.036269409244554573,-0.11999343818121155,Fast Moving Consumer Goods,8
2020-03-25,645.8140869140625,661.7865162484057,552.318069951677,605.0122114761909,35878,938.7863494873047,1057.7934631347657,-1.3683448650132608,0.06743987073316077,-0.06317898024311908,0.02473224052864098,-0.14477234061143496,Fast Moving Consumer Goods,8
2020-03-26,693.6815795898438,710.3506372781152,629.9411054731825,641.8831169513471,56402,918.7635803222656,1049.312646484375,-1.2662771490427747,0.07411961684594054,-0.07467181508426923,0.024029840460989993,-0.09188722317572484,Fast Moving Consumer Goods,8
2020-03-27,700.8467407226562,752.3466609674521,672.086374492765,741.3998180168675,58229,899.1413604736329,1041.0776330566407,-1.2509988967152468,0.010329178896532148,0.057862974795882094,0.07348242811501593,-0.041036598387025225,Fast Moving Consumer Goods,8
2020-03-30,690.696044921875,728.4626666309041,672.0863990771148,684.6752932268607,36969,880.4620697021485,1031.8434729003907,-1.272643195966817,-0.014483474361762283,-0.008716933793497028,0.05467907625459323,-0.026943321858553748,Fast Moving Consumer Goods,8
2020-03-31,728.960205078125,742.3949665369028,700.597930887372,700.7472303107737,42501,862.5614959716797,1023.6462756347656,-1.191052638108888,0.055399419813643325,-0.03870303834257671,0.018430034129692796,-0.03890784982935158,Fast Moving Consumer Goods,8
2020-04-01,722.5911865234375,755.3322256053123,716.5206883212447,733.4385379066075,29548,843.834927368164,1015.6093029785156,-1.2046332779233377,-0.008737127912222467,0.015011740504834004,0.04531059843035168,-0.00840101334670218,Fast Moving Consumer Goods,8
2020-04-03,713.2864379882812,731.7965326270847,692.885500452516,731.4482482335358,35765,824.9640625,1007.293681640625,-1.2244737662709475,-0.012876919492920563,0.025462155563306776,0.025950436813306776,-0.028601325427275892,Fast Moving Consumer Goods,8
2020-04-07,784.5902099609375,784.5902099609375,726.4723941341222,726.4723941341222,59781,809.969384765625,1000.4897241210938,-1.0724329398457182,0.09996513066161468,-0.07407410274684523,0.0,-0.07407410274684523,Fast Moving Consumer Goods,8
2020-04-08,780.4104614257812,850.171687441313,770.2597395319688,806.0857739288045,76612,793.2804290771485,993.4001501464844,-1.0813454055393774,-0.005327301414281409,0.03289975438837067,0.0893904290930192,-0.013006901362223489,Fast Moving Consumer Goods,8
2020-04-09,813.5494384765625,843.9020474961774,788.1726670011468,816.0373572486621,44907,779.9825042724609,985.8090075683593,-1.0106832607706595,0.04246352232418509,0.003058103975535298,0.037308868501529036,-0.031192660550458662,Fast Moving Consumer Goods,8
2020-04-13,784.5403442382812,824.993931014129,767.3737033335843,824.993931014129,36677,765.4157409667969,977.8576171875,-1.0725392683816877,-0.03565744485375485,0.051563424459865725,0.051563424459865725,-0.021881144839484556,Fast Moving Consumer Goods,8
2020-04-15,802.8016967773438,840.9166028409077,796.2335543228636,825.8895967193607,80149,755.7974487304688,970.6406628417968,-1.0336006392619512,0.02327649900119878,0.028759156881080106,0.047477361117405525,-0.008181525376498855,Fast Moving Consumer Goods,8
2020-04-16,825.9393310546875,840.8170982694853,787.2272885581483,796.1340503949838,98933,747.1345153808594,963.4993420410157,-0.9842643287172426,0.028821107840484486,-0.03608652541300306,0.018013147764496917,-0.046870322118097496,Fast Moving Consumer Goods,8
2020-04-17,839.4735717773438,865.8455117619595,832.109368376707,846.9870746060515,48600,741.8203186035156,957.409912109375,-0.9554053064301781,0.016386482897446753,0.008950255352053516,0.031414854345897636,-0.008772406479747974,Fast Moving Consumer Goods,8
2020-04-20,848.131591796875,880.723330877365,827.5316102147522,850.8683027120306,78788,740.1434600830078,951.8369750976562,-0.9369438354229989,0.010313630244726327,0.0032267527134057783,0.03842769140510405,-0.02428866202057056,Fast Moving Consumer Goods,8
2020-04-21,811.360107421875,835.8910123108669,807.0808990202408,835.8910123108669,43656,742.1760894775391,945.8092456054687,-1.015351565036537,-0.04335587157777594,0.030234299991578117,0.030234299991578117,-0.005274117327793593,Fast Moving Consumer Goods,8
2020-04-22,866.8406982421875,880.1262217234623,813.7982789984615,820.018076300498,128267,749.2641693115235,940.37861328125,-0.8970504619460147,0.0683797370770471,-0.054015255671126416,0.015326372548284395,-0.061190504035271376,Fast Moving Consumer Goods,8
2020-04-23,912.8175048828125,982.8275230707899,876.145602163436,879.7281813206937,338475,758.1360870361328,935.7879077148438,-0.7990142503313715,0.05303951087421081,-0.03624965930771318,0.0766966209713138,-0.04017440783421922,Fast Moving Consumer Goods,8
2020-04-24,907.9909057617188,935.4575061132153,893.7599610659156,903.5623979730349,86706,773.9667144775391,931.1205725097657,-0.8093059936556348,-0.005287583876596877,-0.004877260070098144,0.030249862831450702,-0.015673003557083787,Fast Moving Consumer Goods,8
2020-04-27,947.8970336914062,964.3172972671629,911.5734203268537,911.5734203268537,145405,791.1109588623046,927.5439379882813,-0.7242142726708413,0.04394992028715312,-0.038320209973753294,0.017322834645669305,-0.038320209973753294,Fast Moving Consumer Goods,8
2020-04-28,922.570068359375,955.261358937223,912.2203622467039,953.370516289418,77349,804.9487579345703,922.3680712890625,-0.7782188874814273,-0.026719110232258203,0.033385483646587444,0.03543502190135395,-0.011218341530498832,Fast Moving Consumer Goods,8
2020-04-29,909.6826782226562,940.4333813370632,905.6025153616165,930.4319591121555,54025,815.748812866211,917.0976623535156,-0.8056986321378876,-0.013969009594725587,0.022809361314914067,0.033803768996116146,-0.004485259485221382,Fast Moving Consumer Goods,8
2020-04-30,899.7310180664062,933.467224572521,885.6991789653985,925.5058836380006,84430,825.6930267333985,911.8630834960937,-0.8269185282611882,-0.010939705014163418,0.028647301308991846,0.03749588024498318,-0.015595593370964722,Fast Moving Consumer Goods,8
2020-05-04,850.3707275390625,884.7040102776203,843.9021380375951,884.7040102776203,45532,833.6767608642579,905.7169287109375,-0.9321693327662389,-0.05486116354354766,0.04037448800468102,0.04037448800468102,-0.0076067875950848185,Fast Moving Consumer Goods,8
2020-05-05,832.1094360351562,875.747512205206,825.9891308299102,859.8248301651114,41426,838.8342224121094,899.3588073730468,-0.9711078317408885,-0.021474506250648666,0.03330739074659905,0.05244271279746204,-0.007355168611484775,Fast Moving Consumer Goods,8
2020-05-06,828.676025390625,850.8682494564778,821.6601063589375,833.9504012216706,30575,844.1384643554687,893.4704016113282,-0.9784288833123522,-0.004126152758092494,0.006364822523445612,0.02678033801616464,-0.008466419706519623,Fast Moving Consumer Goods,8
2020-05-07,825.4915161132812,842.1108270185164,814.9925101841741,825.9890999084067,60805,849.7487182617188,887.6864892578125,-0.9852192032195772,-0.0038428881490116984,0.0006027727546713546,0.020132624722159376,-0.012718490407436778,Fast Moving Consumer Goods,8
2020-05-08,840.6181030273438,853.8538202609692,825.3920505483547,835.7417573801184,66696,852.5501129150391,882.1623132324219,-0.95296482576127,0.018324339643469693,-0.005800904869481149,0.015745220315811936,-0.018112924792072604,Fast Moving Consumer Goods,8
2020-05-11,853.3065185546875,870.7716987647259,846.8876750271792,850.8683456501036,60060,856.1949157714844,877.4601501464844,-0.9259093540879922,0.015094149747249756,-0.002857323659865685,0.02046765122528371,-0.007522318636895453,Fast Moving Consumer Goods,8
2020-05-12,841.1156616210938,851.8634594757837,827.9794372474906,850.8682918829381,29908,857.5732269287109,872.5430297851562,-0.9519038830131397,-0.014286609405307679,0.011594874173485259,0.01277802607310341,-0.01561761951773133,Fast Moving Consumer Goods,8
2020-05-13,849.2760620117188,870.7716580749709,843.9021326258004,860.7702357502662,59430,860.8100128173828,868.1015979003906,-0.9345034848991777,0.009701876641908377,0.013534084207343255,0.02531049328334367,-0.0063276590808281075,Fast Moving Consumer Goods,8
2020-05-14,846.8876342773438,865.1489355852423,841.0659280675261,849.8731371008831,41726,863.0143096923828,863.156611328125,-0.9395963224384115,-0.002812310203018584,0.003525264394829586,0.02156283852636598,-0.006874236881242668,Fast Moving Consumer Goods,8
2020-05-15,846.1412353515625,863.7557136751087,840.9166055537434,847.8827786175021,28330,864.0244049072265,858.21361328125,-0.9411878667056938,-0.000881343516626215,0.0020582181711261693,0.02081742100209505,-0.006174654513378508,Fast Moving Consumer Goods,8
2020-05-18,798.1741333007812,853.8040244762225,794.4920011625138,847.8827653168718,47027,861.9594329833984,852.8914587402344,-1.043467979457945,-0.05668923821074792,0.0622779290159714,0.06969643446773777,-0.004613194019505884,Fast Moving Consumer Goods,8
2020-05-19,800.4132080078125,823.0035224031961,796.1339999063566,822.5059386532546,31800,859.5735137939453,847.1602893066406,-1.0386936069462718,0.0028052458901063945,0.027601656774792316,0.028223315369332536,-0.0053462487358331146,Fast Moving Consumer Goods,8
2020-05-20,802.7021484375,825.9393479529484,798.7712850754176,806.0857425169883,46128,859.1406158447265,841.2718811035156,-1.0338129058986294,0.0028596984742225275,0.004215254794165624,0.028948719722104554,-0.0048970385462827615,Fast Moving Consumer Goods,8
2020-05-21,811.7582397460938,820.9137939977305,802.7021779603681,807.9268079651367,27585,856.3864929199219,835.6929711914063,-1.014502628634911,0.011282007063543913,-0.0047199173268083205,0.011278671165075638,-0.01115610700614289,Fast Moving Consumer Goods,8
2020-05-22,808.3248901367188,818.0277743211853,799.1195897565838,799.1195897565838,15507,851.1618621826171,830.1697937011719,-1.021823550061288,-0.004229522339617891,-0.011388119421360421,0.012003693444136543,-0.011388119421360421,Fast Moving Consumer Goods,8
2020-05-26,815.1417236328125,833.75136914219,809.0712258163741,809.0712258163741,23717,846.5194030761719,824.1888366699219,-1.0072880357445035,0.008433284164911415,-0.007447168560314021,0.022829950878284766,-0.007447168560314021,Fast Moving Consumer Goods,8
2020-05-27,828.42724609375,840.9165868029595,807.031143589296,815.0422302859454,39067,840.5459136962891,819.1672229003906,-0.9789593546864174,0.01629842035533207,-0.0161571409812008,0.015075965654316681,-0.025827376640908617,Fast Moving Consumer Goods,8
2020-05-28,912.3198852539062,924.5106881929413,830.41760500337,832.6069858425038,307763,840.0334045410157,815.8961083984375,-0.8000753232245886,0.10126735878827244,-0.0873738484711617,0.013362421598036578,-0.08977364362472728,Fast Moving Consumer Goods,8
2020-05-29,903.7116088867188,943.1700257119256,895.6507761970278,909.6826140613656,198999,839.7348510742188,814.0669897460938,-0.8184307259859722,-0.009435589979266697,0.00660720202764975,0.04366262028415857,-0.008919695852553144,Fast Moving Consumer Goods,8
2020-06-01,931.6261596679688,953.3705471198697,911.3247166231948,913.563843691065,114615,841.3296081542969,812.7155529785156,-0.7589086102177092,0.03088878189319478,-0.01938794417638634,0.02334024997714823,-0.02179140509752253,Fast Moving Consumer Goods,8
2020-06-02,946.5536499023438,965.31253413034,935.4575073015666,938.443009984444,121101,846.1387542724609,812.7314758300781,-0.7270787660327582,0.01602304752766405,-0.008568600331039455,0.019818088736894834,-0.011722676894143302,Fast Moving Consumer Goods,8
2020-06-03,991.9332885742188,1057.3157501995847,967.7507284500222,970.2883936391906,591493,854.1299468994141,814.9367663574219,-0.6303158939480104,0.0479419615322986,-0.02182091798344621,0.06591417223162765,-0.024379220258810008,Fast Moving Consumer Goods,8
2020-06-04,1073.138916015625,1087.5191601724828,976.7569619473653,1002.9796029058041,390117,866.3530914306641,820.9853942871093,-0.45716136979036315,0.08186601697592918,-0.06537766179453264,0.01340017023168727,-0.08981311983923645,Fast Moving Consumer Goods,8
2020-06-05,1087.5191650390625,1139.566355868028,1070.0539256584234,1119.5635120815869,363611,879.4544738769531,828.2341955566407,-0.42649840645425136,0.013400174766589232,0.029465546973945322,0.04785864240571436,-0.01605970721445793,Fast Moving Consumer Goods,8
2020-06-08,1079.40869140625,1146.930796887902,1069.904791091491,1102.6458333638138,219936,891.3940032958984,835.1147863769531,-0.44379234588715716,-0.007457775360235772,0.021527658747393152,0.06255471724401662,-0.00880472835768753,Fast Moving Consumer Goods,8
2020-06-09,1061.246826171875,1095.6796032119694,1052.2405101781885,1080.7520881818336,71566,901.7910186767579,844.5121557617188,-0.4825188385153023,-0.016825754117945617,0.01837957158403758,0.032445587766137374,-0.008486542217679971,Fast Moving Consumer Goods,8
2020-06-10,1013.876708984375,1074.7311694947527,1005.1192465093648,1064.8293007574457,73294,910.4290710449219,852.6894470214844,-0.5835260021729187,-0.04463628631839898,0.05025521478258543,0.06002155880603777,-0.008637600999615413,Fast Moving Consumer Goods,8
2020-06-11,1003.0792236328125,1047.165137442184,994.8690906949194,1018.0564842987449,68584,918.1192291259765,859.8347497558593,-0.6065494489100061,-0.010649702528800178,0.014931283903667936,0.04395058014431541,-0.008184929708900612,Fast Moving Consumer Goods,8
2020-06-12,1015.518798828125,1025.0226373467444,970.6367032147383,979.2449273293171,79251,926.5507873535156,866.271494140625,-0.5800245787558803,0.012401388546620058,-0.03571954703415314,0.009358604222380329,-0.04419622331480144,Fast Moving Consumer Goods,8
2020-06-15,1001.3873291015625,1030.6949643275752,995.1675320263976,1023.8780910292768,39973,934.3130920410156,872.2823059082032,-0.610157070717927,-0.013915517608211435,0.022459603066770306,0.02926703222049687,-0.006211180124223503,Fast Moving Consumer Goods,8
2020-06-16,992.9782104492188,1034.4269041826597,986.2110829764334,1012.0854403501845,62663,944.0532958984375,878.32794921875,-0.6280878100608673,-0.008397468599775824,0.019242345602248134,0.04174179583929605,-0.006814980833994233,Fast Moving Consumer Goods,8
2020-06-17,1045.224609375,1062.5902359096137,988.2512018721328,990.1917908968071,327324,956.2938659667968,884.6532373046875,-0.5166829649782788,0.05261585639643112,-0.05265166738764426,0.016614253413912206,-0.054508291320211955,Fast Moving Consumer Goods,8
2020-06-18,1040.8955078125,1061.843834489011,1025.0226331056056,1051.9916509038535,102020,968.2035339355468,891.0193237304687,-0.5259138956994986,-0.004141790696153451,0.010660189239045437,0.020125292615139623,-0.015249248928215775,Fast Moving Consumer Goods,8
2020-06-19,1052.290283203125,1070.4520925704917,1017.9071927675296,1045.9211860330047,146192,980.2301361083985,897.7994006347657,-0.5016168491423423,0.010947088641559955,-0.006052604753446045,0.017259314903187217,-0.03267453000795062,Fast Moving Consumer Goods,8
2020-06-22,1059.0076904296875,1109.6119416801826,1053.8327457057926,1064.9288894186798,202077,992.7642761230469,903.2877502441406,-0.4872933411720623,0.006383606628120721,0.0055912710006758015,0.04778459279173197,-0.004886597869553921,Fast Moving Consumer Goods,8
2020-06-23,1055.2259521484375,1080.951010599645,1041.2936055928442,1066.8196791139976,91793,1004.7684875488281,908.7840600585937,-0.4953571307542694,-0.0035710206029906893,0.010986961552599483,0.024378720404697685,-0.01320318793072428,Fast Moving Consumer Goods,8
2020-06-24,1041.243896484375,1094.6843473969495,1032.4365661414374,1064.530720871939,136868,1015.4093200683594,913.33794921875,-0.5251710275436685,-0.013250295479934955,0.022364428224922905,0.051323663065886205,-0.008458470078599678,Fast Moving Consumer Goods,8
2020-06-25,1047.0157470703125,1079.5577985952689,1020.3950153109255,1020.3950153109255,76390,1022.1441131591797,918.5874572753906,-0.512863727259114,0.005543226332874944,-0.025425340386594275,0.031080766087819844,-0.025425340386594275,Fast Moving Consumer Goods,8
2020-06-26,1040.29833984375,1069.5064821784654,1030.19736524775,1062.8389084051662,75666,1028.9734497070312,923.3373901367188,-0.527187235229394,-0.006415765231190349,0.021667407990674903,0.02807669801636159,-0.009709690200521814,Fast Moving Consumer Goods,8
2020-06-29,1034.8748779296875,1059.754069525841,1012.3840522826364,1043.9308793746018,60817,1034.1358856201173,927.5161010742188,-0.5387516673581183,-0.005213371689968369,0.00875081774429698,0.024040772586851666,-0.02173289363448938,Fast Moving Consumer Goods,8
2020-06-30,1046.568115234375,1068.8100885919482,1036.467138983719,1037.0642152957848,125935,1039.1366088867187,931.6579919433593,-0.513818211326188,0.011299179788845906,-0.009081014221861472,0.021252294077956035,-0.009651523014719277,Fast Moving Consumer Goods,8
