Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-05-10,838.2323608398438,846.6614228270385,820.0586177888406,824.394986290505,3372704.0,676.6713592529297,594.6138458251953,72.10596662128825,87.73416609413277
2021-05-11,820.4483642578125,843.8841655038248,813.8220339759354,837.9886817856056,2351224.0,686.147998046875,600.495698852539,77.99063404250822,92.77789567449935
2021-05-12,773.8203125,828.292766461392,766.9503667440505,826.2464198877714,3665129.0,694.5502960205079,606.10275390625,77.92803044502847,94.63071126321805
2021-05-14,709.8956909179688,772.6510784629995,701.6614736853322,772.6510784629995,6521846.0,698.9378173828125,610.1292309570313,76.08539738617924,94.67922995005543
2021-05-17,726.1690063476562,755.2079585354086,716.2294832561616,716.3269056537865,5725929.0,704.5507080078125,614.2853100585937,73.58227987917556,95.12876211948611
2021-05-18,728.9464111328125,746.1944033604299,726.510255718642,735.7189350794966,1986283.0,709.6130432128906,618.58853515625,71.46924828477349,95.35600187748095
2021-05-19,739.957763671875,752.9181570398897,719.2992149611979,731.8210290173207,4215400.0,715.6961242675782,623.0535192871093,68.39943204337062,95.71425833176946
2021-05-20,730.0181884765625,754.6720637421314,726.0715700257897,747.4123103706235,2386375.0,720.9046203613282,626.8110424804687,65.08337937159794,96.15979104615369
2021-05-21,742.0528564453125,750.0921684159939,734.7443910174204,738.4473349389303,1724206.0,726.4127685546875,630.8297241210937,61.72857025758462,96.70263551492245
2021-05-24,730.261962890625,748.9715886891299,728.3130385802432,746.0969729124768,1644665.0,731.4409973144532,634.9975,57.37833859013392,96.40108681993566
2021-05-25,749.361328125,763.685932378465,733.6725126661466,736.4009945533676,4663246.0,737.5240783691406,639.4313012695312,51.9979789548011,96.46216792163615
2021-05-26,781.76220703125,787.3653640152696,750.3358048165317,752.2847289848863,5493275.0,745.0298706054688,644.7489392089843,46.448720688799966,96.84006568901091
2021-05-27,832.1419677734375,851.6799220534,785.367784411237,788.4373045085115,9396784.0,754.3603485107421,650.8286096191406,44.09308681944403,98.8914682911403
2021-05-28,853.7261352539062,886.760420877159,838.0373208289635,860.4499468511334,9845189.0,762.7480224609375,657.3935595703125,46.29961204595683,101.26712146418312
2021-05-31,845.3944702148438,866.2966913675372,824.4435378589359,849.7308378768194,5025981.0,769.7202941894532,663.9078369140625,47.77220420548468,102.6937350920094
2021-06-01,822.4459838867188,861.4244665353784,818.7430399303851,851.6798458732135,2976733.0,774.2515380859375,669.3940588378906,48.28342466964012,103.70485935666368
2021-06-02,865.4197387695312,876.0413991009324,824.3949094987639,826.7336422524588,3877846.0,780.9728851318359,676.03404296875,51.21229547355246,105.43524878638729
2021-06-03,880.2803955078125,894.9948102620468,869.4151777756541,885.786130671655,4042105.0,788.607797241211,683.3795397949219,54.13280874074801,106.6324471849198
2021-06-04,878.5750122070312,888.1247884403367,869.2689109770132,880.9137450552789,1790837.0,793.0586517333984,690.5603491210937,57.753493208468555,107.45966021815804
2021-06-07,871.89990234375,886.5655440168028,867.2712076959345,882.765177781304,1532649.0,796.0405029296875,697.4780554199219,60.281430029639274,107.78354565435943
2021-06-08,901.8645629882812,924.2284773369252,867.612200581781,872.1434725818604,6849050.0,799.2221130371094,704.8712963867188,64.17873531983233,108.88790177325059
2021-06-09,898.3566284179688,930.124068897759,882.3754262827877,909.85526923404,3493298.0,803.1175262451172,712.3064404296875,67.7972615482909,109.15854675613477
2021-06-10,915.6533813476562,924.5696743178258,900.451736149851,903.3264113823337,2068256.0,810.2091796875,720.5289526367187,71.86722617914216,108.67113332839519
2021-06-11,913.3632202148438,930.5624982961954,908.3447766033996,921.3538205058462,1576885.0,820.3825561523438,728.6111401367187,71.31880760622062,107.66000353740455
2021-06-14,898.8438110351562,918.9177053031636,882.8626097610459,918.9177053031636,1938310.0,829.0162963867188,736.1300903320313,69.74774857388115,106.11670302953884
2021-06-15,897.8206787109375,918.5279994122532,894.6536767213245,904.398298227826,1447415.0,837.460009765625,743.5613391113282,67.16999462133242,104.1107591346506
2021-06-16,892.4124145507812,913.4608324284338,888.7094703197388,903.3264023973661,1565860.0,845.0827423095703,749.8222607421875,64.10325270537821,103.44575072982809
2021-06-17,890.5120849609375,904.300746207151,882.4727733701951,886.7604300091675,1333162.0,853.1074371337891,755.57255859375,58.76419077227741,103.10811380904723
2021-06-18,877.0645141601562,910.9270687742629,858.6472179839598,899.2822359397352,2547349.0,859.8580200195313,760.0901635742188,52.785956309719325,103.3890823636826
2021-06-21,896.261474609375,903.0339977833103,857.2829924301143,862.2527251173925,1864501.0,868.1579956054687,764.9147265625,43.58480425396568,104.01311549027588
2021-06-22,894.0689086914062,905.9573573017193,890.1710605881194,905.080317687903,923953.0,875.3933746337891,769.84453125,33.72082059787446,104.17955324455554
2021-06-23,884.7142333984375,901.2800903907644,881.1574226653869,900.2081463112725,710083.0,880.5409759521484,774.9205041503906,25.541409070604416,103.4527505930024
2021-06-24,897.0897827148438,915.0199090903667,883.8371219861157,887.7836815837081,2224112.0,883.7883666992187,780.7468127441406,23.0735620504578,101.92421426780665
2021-06-25,917.3585815429688,934.5090895310641,903.4237268916436,904.3007665118117,4189945.0,886.9699890136719,786.6510791015625,23.097235198381615,101.09644144776136
2021-06-28,924.4235229492188,940.4533773984818,920.8667123859319,928.4675051008119,1728797.0,890.9214416503906,792.8613256835938,22.35847547345278,99.79753518206637
2021-06-29,927.453857421875,936.105181791063,920.4154604839085,930.6309062088275,1211253.0,896.1718353271484,798.8564086914063,17.156437330114013,98.67050835190072
2021-06-30,981.5614624023438,997.1045871863005,930.7286795261795,932.1950098014534,8496270.0,901.9789215087891,806.1217150878906,24.348106450002717,98.47795617870177
2021-07-01,1111.13623046875,1166.9055870909622,1009.1285446977188,1009.1285446977188,19353834.0,913.5217132568359,815.8274743652344,52.25192441698858,104.10186681166043
2021-07-02,1164.0216064453125,1219.6444137728242,1135.086052271653,1160.209124661871,27468329.0,927.79404296875,826.4701086425781,75.85649372520449,111.82763444139968
2021-07-05,1177.3653564453125,1198.9203376397331,1160.1604402138908,1168.0785990063362,7117792.0,943.0673156738281,837.4234680175781,92.85704166170086,118.7670278708823
2021-07-06,1134.597412109375,1173.064115704122,1125.4083860036421,1171.0112773676904,2275508.0,954.7039581298828,847.5614221191406,101.59363210354984,122.0876341338315
2021-07-07,1170.669189453125,1184.5993262069344,1109.6209045023115,1124.1864748688372,2694191.0,968.3195861816406,858.3418786621094,111.41725951192376,126.35651975171814
2021-07-08,1176.82763671875,1199.4580217946998,1168.176312994838,1175.0191867948079,2006217.0,981.3782989501954,868.967783203125,119.90206245746852,130.37092684307177
2021-07-09,1182.49755859375,1192.6152129688692,1165.2926416825453,1167.1988231842868,1136359.0,994.8350158691406,878.89828125,126.77265770890457,134.97659008858196
2021-07-12,1170.8157958984375,1192.615286991118,1165.2927140089596,1192.615286991118,851755.0,1008.4336151123047,888.1956164550782,130.46703830867727,138.77729078417326
2021-07-13,1164.3150634765625,1178.78278267898,1158.4497428817372,1176.9743326949595,541234.0,1021.758334350586,896.8454956054687,132.17296383406608,142.26632300856448
2021-07-14,1279.1287841796875,1293.3033102558095,1168.1764593769406,1168.1764593769406,9388413.0,1041.0941528320313,907.8082153320313,140.29214986373316,150.127154312548
2021-07-15,1443.60205078125,1471.120204140778,1288.4154412931691,1290.2728167058492,10410917.0,1068.7486511230468,922.12861328125,161.89634146039978,165.9056697462188
2021-07-16,1460.75830078125,1544.5345913254682,1441.9403951590884,1480.0160577637714,9031181.0,1097.9333404541017,935.5526208496094,177.39220854869967,181.39181993623757
2021-07-19,1491.8443603515625,1522.0507871219618,1388.125958711102,1427.2280983931048,5195392.0,1127.712484741211,949.1442504882813,191.20811462298275,196.77347090182147
2021-07-20,1458.070068359375,1505.13917707417,1442.5269428018098,1499.3227810915298,1770147.0,1155.9125427246095,961.5410046386719,196.45439619134206,208.80076475952012
2021-07-22,1433.3868408203125,1485.881419555392,1407.6771343156347,1472.0979381479387,1532297.0,1183.346173095703,973.7997741699219,194.8931755294039,218.13250500626754
2021-07-23,1364.32275390625,1433.0936282298035,1344.82048729909,1431.5783723641616,2200229.0,1206.7078216552734,985.6098229980469,186.60091340532733,223.01506525579924
2021-07-26,1319.941650390625,1365.153501033518,1314.809494371702,1364.5669927831225,1395743.0,1226.8369750976562,997.8107421875,175.10498770146995,224.30694230510332
2021-07-27,1394.5289306640625,1441.8913478845054,1331.4278073347093,1332.7474806345185,3120374.0,1250.3422454833985,1011.1779406738282,163.54463721017083,227.67810263689015
2021-07-28,1355.719970703125,1431.1382428159309,1344.233717729705,1417.1591808268154,1637588.0,1271.755551147461,1023.7134118652343,146.1554830853244,229.07205331495277
2021-07-29,1315.29833984375,1354.8892597721572,1256.156348345759,1295.2584914849267,2278914.0,1288.4423950195312,1035.220223388672,129.36717016608006,228.97778350736348
2021-07-30,1331.0367431640625,1352.7873072551465,1319.6971470994808,1319.6971470994808,959617.0,1299.4374206542968,1047.2405944824218,122.67638651319837,228.40373790023958
2021-08-02,1339.34619140625,1357.3332018871583,1329.5706552025254,1342.5721660855895,585864.0,1308.2036499023438,1059.1864611816407,118.68994372584504,227.7348997928588
2021-08-03,1333.8717041015625,1361.6342463966973,1324.5849461763407,1344.9181059973498,993601.0,1316.0289672851563,1071.2586560058594,114.70195478993928,225.9343324909215
2021-08-04,1326.735595703125,1352.3475696428713,1319.6972580589165,1341.9855261493506,523862.0,1325.6358764648437,1082.806141357422,106.4562175432934,223.89197301426557
2021-08-05,1351.5166015625,1382.700461880862,1297.2134584159246,1333.089623135867,1509234.0,1334.6782470703124,1094.201229248047,100.09086591264938,222.75357589186828
2021-08-06,1391.6942138671875,1397.9016553939662,1353.9117431612888,1356.0623133605545,1514198.0,1345.4215759277345,1105.3922741699218,93.57548889768735,223.37411046652792
2021-08-09,1407.4814453125,1427.619021661866,1393.991160542888,1405.7218014450723,964892.0,1356.6707702636718,1116.4673803710937,86.19054009211506,224.36726411359984
2021-08-10,1363.931640625,1413.542485105716,1340.2259661686974,1413.542485105716,949176.0,1366.3265625,1126.838123779297,74.26600025864323,223.56450069712417
2021-08-11,1343.9893798828125,1363.6871063968183,1266.9582371554702,1363.6871063968183,1366128.0,1375.3102783203126,1137.2689916992188,57.52322097923592,221.22724283039443
2021-08-12,1359.1414794921875,1393.0137319994906,1347.459762945419,1347.850808209927,976678.0,1379.3109130859375,1147.1434265136718,53.09373377366974,219.86003511150346
2021-08-13,1363.833740234375,1388.1259199677595,1344.1360140532881,1364.9579505849074,689409.0,1375.3224975585938,1156.8144934082031,50.963346002428295,218.5128611972192
2021-08-16,1363.0030517578125,1370.6768237618012,1349.023987345241,1360.7546307134605,448827.0,1370.4347351074218,1166.5030541992187,46.86075561336636,216.65588049529083
2021-08-17,1377.4705810546875,1386.5129507200886,1345.6023615594333,1359.8258123868434,833656.0,1364.716046142578,1176.6144677734376,37.259979852238764,214.41201055240893
2021-08-18,1400.6873779296875,1414.9108277597936,1375.417646178318,1383.335804923529,1322648.0,1361.8469116210938,1186.5909240722656,31.44932470334497,212.9672619307382
2021-08-20,1390.3743896484375,1441.8914113243277,1369.7479153510467,1384.9978454028214,1842429.0,1359.6962890625,1196.431279296875,27.525578961942664,210.73267426606714
2021-08-23,1358.310302734375,1422.3400435253802,1329.4724805460598,1404.7440842240353,1159433.0,1359.3956665039063,1205.2844177246093,27.50521649022546,207.97637362942953
2021-08-24,1390.1300048828125,1397.6081937069216,1320.6747808520138,1364.6646884303564,774202.0,1362.9050842285155,1214.8197534179687,26.67135429841043,205.2304927025395
2021-08-25,1403.326904296875,1416.8659957269977,1379.3768447476868,1394.479997833338,857308.0,1363.3449829101562,1224.909415283203,27.285862272741166,201.75061831589582
2021-08-26,1405.3797607421875,1434.5597077631758,1394.0401644310307,1406.601702571628,1008215.0,1365.8279724121094,1235.0605969238281,28.774371197361827,197.68519950762288
2021-08-27,1382.1629638671875,1411.8806151298277,1375.8576719825815,1406.6995336739744,676684.0,1369.1712036132812,1244.8556079101563,26.379186970554684,192.4242063657918
2021-08-30,1383.1893310546875,1396.924005997617,1376.3953816967423,1387.7349788730771,654214.0,1371.7788330078124,1254.7091528320314,24.95010262751624,186.42988252994533
2021-08-31,1395.653076171875,1407.6770318846607,1383.2871199323745,1390.0810689861023,599405.0,1374.5941772460938,1265.0809240722656,24.26522829845783,179.27973742923982
2021-09-01,1385.82861328125,1406.5038917349143,1378.5946941930558,1401.5182738878852,436202.0,1377.1920227050782,1274.872266845703,22.38437130607337,171.94438391669004
2021-09-02,1454.6973876953125,1466.330298596901,1384.2158018754744,1391.987304725932,2429808.0,1383.5901123046874,1286.0848364257813,25.300989228183834,164.7334567917617
2021-09-03,1469.311767578125,1502.4996596276485,1456.5546472642786,1466.3301818096763,2092303.0,1389.4798706054687,1297.776787109375,30.597874106773713,156.18912785382537
2021-09-06,1461.1002197265625,1478.0607474265514,1427.2279703986542,1474.1505338090208,872848.0,1392.9501708984376,1309.0569958496094,34.54370192189409,146.74143941357502
2021-09-07,1441.304931640625,1468.7252362382596,1433.093458218613,1458.5098497013441,572604.0,1394.6413452148438,1319.5359228515624,36.086083515213836,136.55311631654723
2021-09-08,1417.208251953125,1447.7568002363016,1412.5648726140823,1443.846586056055,577237.0,1397.30517578125,1329.3916174316407,35.66375316309214,124.72502528992177
2021-09-09,1421.5582275390625,1438.421025124283,1410.463019370781,1414.5198901921176,545372.0,1401.1836181640624,1339.2737048339843,33.7256365277443,111.05415146019551
2021-09-13,1447.31689453125,1451.1781831571584,1422.682474522476,1425.2730151856765,575664.0,1405.5923889160156,1348.5888134765626,33.70377551725255,99.35454174206325
2021-09-14,1465.5972900390625,1480.9937598193628,1452.8890927600846,1454.5998116245623,670479.0,1410.68056640625,1355.6780346679689,34.73354030014742,94.59789496184011
2021-09-15,1467.2099609375,1532.8037719555155,1451.6668375981762,1473.9551034428955,1742335.0,1415.8909118652343,1361.7418017578125,35.01986703876001,91.73587255541771
2021-09-16,1462.322265625,1484.610413234081,1458.998559947343,1477.083299216372,651976.0,1420.13349609375,1367.4409399414062,35.259331750607124,88.85390355666155
2021-09-17,1456.4569091796875,1473.9551398026445,1428.2055906055593,1466.3301751597119,2285302.0,1422.92197265625,1373.8781298828126,35.8409614461156,83.11433682346893
2021-09-20,1455.87060546875,1524.9835963668572,1432.3114685478395,1437.248161896392,1261094.0,1426.1967834472657,1379.582158203125,35.70249538712103,78.54463853964559
2021-09-21,1418.1368408203125,1446.1926983848691,1369.5035533001617,1438.9587784856683,1229270.0,1429.1881103515625,1384.4083422851563,32.03297892639744,73.05382651455653
2021-09-22,1412.369384765625,1442.7223502071192,1397.9015448213818,1417.4526153783243,647588.0,1430.3000793457031,1389.0057788085937,30.974291093140916,67.07644908167072
2021-09-23,1400.2476806640625,1426.2505803325164,1378.3504580321096,1407.6770635221546,342584.0,1430.1461181640625,1393.5944165039064,31.122717949844972,59.23491506393429
2021-09-24,1406.5528564453125,1441.8914400106082,1395.946424633999,1441.8914400106082,239569.0,1430.2047729492188,1398.4391723632812,31.074654259863824,49.14686433894332
2021-09-27,1390.325439453125,1419.4076555359027,1378.350409301393,1406.5528033845223,253943.0,1430.6128967285156,1400.66310546875,30.45796337824968,46.05650244448239
2021-09-28,1372.6317138671875,1397.9014469263434,1366.8641245907409,1392.085051575081,341681.0,1430.0850158691405,1399.2436987304689,31.400061138567818,45.799059693058474
2021-09-29,1353.03173828125,1368.5748623699315,1331.427830391319,1366.6197554236887,255254.0,1427.9539489746094,1397.0891674804689,35.08945946408459,45.378125258624
2021-09-30,1348.9747314453125,1363.68695746403,1344.1358899735062,1349.0236568461373,147078.0,1426.1112548828125,1394.2317749023437,38.2439507484131,43.75902381784552
2021-10-01,1344.869140625,1358.799277098855,1330.4991528367034,1349.0237427312375,143894.0,1420.6198425292969,1391.9677563476562,41.656109399192445,43.31489093516625
2021-10-04,1357.8216552734375,1365.8375453190506,1326.5399468726096,1358.7992086609634,155144.0,1415.0453369140625,1390.4564526367187,42.252750801667005,43.158233488424045
2021-10-05,1356.502197265625,1360.7545313099151,1332.649866959944,1358.7994242246998,182203.0,1409.8154357910157,1390.3000415039062,42.72298389794282,43.26890781710519
2021-10-06,1344.9669189453125,1388.125928547543,1340.2258084779446,1368.5748591313804,270838.0,1404.99853515625,1390.800546875,44.38438847367171,42.57765638054071
2021-10-07,1352.787353515625,1367.5973125389064,1337.2931547914395,1367.5973125389064,153337.0,1401.777490234375,1389.9657153320313,45.76768140334847,42.91097551399052
2021-10-08,1373.6580810546875,1388.3213830272193,1353.911548797114,1366.619743839975,245661.0,1399.3824829101563,1390.3244775390624,45.93108966723156,42.693251283590925
2021-10-11,1358.1151123046875,1387.1484032451565,1353.9115845627496,1378.3504218292253,185013.0,1394.9223937988281,1391.1808129882813,45.358847059035604,41.572368154397665
2021-10-12,1352.494140625,1358.1150730337558,1340.3235284200616,1350.9788850261893,134381.0,1389.267236328125,1391.6099609375,43.07684364653955,41.0462578745457
2021-10-13,1347.8509521484375,1367.5974871471158,1344.1362007342989,1367.4508302409808,152677.0,1383.2992858886719,1391.7800561523438,39.85802853760353,40.842372858559315
2021-10-14,1378.643798828125,1402.789323422525,1368.5749496805122,1377.3729314998868,306369.0,1379.1153625488282,1392.675498046875,35.252117728303105,40.029571932303206
2021-10-18,1383.6292724609375,1406.6995116066407,1368.5749244261967,1405.7219580891935,194270.0,1375.4739807128906,1393.8133715820313,30.248959613437275,38.90988817512514
2021-10-19,1362.6605224609375,1393.0136034470952,1345.1134865566337,1393.0136034470952,248106.0,1370.8134765625,1394.03625,23.676718586804004,38.69398255359904
2021-10-20,1353.227294921875,1361.731962244711,1327.51759133404,1361.731962244711,202701.0,1367.5679992675782,1393.2669116210936,21.163851480541183,39.12154832171118
2021-10-21,1363.7362060546875,1371.5077094918295,1319.6973683634853,1352.8364594795564,227845.0,1365.1363403320313,1392.3920068359375,18.35257442635462,39.28597877712064
2021-10-22,1316.129150390625,1363.6871527374497,1295.5517205084077,1357.0397411066958,323298.0,1360.9304138183593,1391.43595703125,19.48633105632304,40.55390656896876
2021-10-25,1250.33984375,1315.7870024159242,1250.33984375,1314.8094489223015,302960.0,1353.1197631835937,1389.5629663085938,29.148771313568055,44.73684468584888
2021-10-26,1268.7178955078125,1280.5951954230193,1189.682712083828,1243.4481592199088,229077.0,1347.0393859863282,1387.7544946289063,33.358783027143765,47.71993425414066
2021-10-27,1280.986083984375,1308.9440892082075,1272.1391773969067,1308.9440892082075,104115.0,1342.4571044921875,1386.0975415039063,35.85899658175625,49.953535650149924
2021-10-28,1265.638427734375,1338.2706981645233,1256.1562068235298,1319.6971822659652,232933.0,1338.0874389648438,1384.1502490234375,39.62913054266815,52.69470710880858
2021-10-29,1245.7940673828125,1270.8194103670683,1202.635061233912,1265.8339119309085,177454.0,1332.9284057617188,1381.51671875,44.548089091507684,56.208597761940595
2021-11-01,1232.9390869140625,1241.4926782008797,1209.2334196334552,1241.4926782008797,202057.0,1327.3319030761718,1378.1617529296875,49.701730606716225,59.924429514901966
2021-11-02,1222.96826171875,1245.4030651204916,1217.0540157574662,1233.5746925281762,137152.0,1320.5892333984375,1374.8136303710937,54.283782225506435,63.78076294442645
2021-11-03,1205.61669921875,1235.6275419436665,1184.7947633194017,1230.7397747682564,164917.0,1313.0449584960938,1371.7597583007812,59.28453788270343,68.09660534619215
2021-11-04,1255.81396484375,1261.043851524722,1217.053949727348,1221.7462536511662,104886.0,1308.5873107910156,1369.0734375,60.10404786333766,69.9803734020078
2021-11-08,1299.0709228515625,1303.0788684985205,1255.8141787172342,1255.8141787172342,163303.0,1305.9014892578125,1366.9883178710938,59.218631464484226,70.49027234797533
2021-11-09,1313.1173095703125,1341.014322856003,1272.4953428560614,1311.6490457131708,129786.0,1302.8744506835938,1365.1430688476562,57.081628078733914,70.67213487483673
2021-11-10,1295.204345703125,1316.5431599569506,1284.241357519345,1315.5643174588413,74669.0,1299.7289123535156,1363.403896484375,55.59124533717155,71.31183230151063
2021-11-11,1274.942626953125,1296.9175979489328,1272.4955201835412,1296.9175979489328,88262.0,1295.851336669922,1361.2389624023438,54.40918235699689,72.33469256719037
2021-11-12,1278.1727294921875,1287.178033720123,1259.7704406066907,1267.6011814962428,124275.0,1292.3674255371093,1358.88935546875,53.11984651243385,73.09802125758314
2021-11-15,1289.9676513671875,1298.9240847412616,1275.4318631634242,1287.080113593292,105978.0,1287.9336181640624,1356.9721362304688,49.087256974309476,73.63220874674994
2021-11-16,1280.521728515625,1298.9240155666248,1272.4952676990297,1292.0721179713223,107101.0,1282.7782409667968,1353.488623046875,43.617558465845455,73.0321571529447
2021-11-17,1248.6114501953125,1287.1778680088405,1247.0453261165496,1281.3048130977736,232321.0,1277.0757873535156,1349.0746166992187,39.92306276787617,72.5569657855939
2021-11-18,1237.9420166015625,1267.6009910600167,1228.4472924944562,1257.2252848376643,145147.0,1271.3115234375,1344.6114526367187,36.52759087900134,72.38867290958963
2021-11-22,1215.5758056640625,1246.9966330198483,1198.7886291498896,1246.9966330198483,164055.0,1263.9035034179688,1340.0968701171876,31.470626304277943,73.26877761079915
2021-11-23,1240.829833984375,1242.6406688796253,1187.3360625056996,1203.9763865474117,122178.0,1260.1385375976563,1336.5693017578126,29.324843739469934,73.72493931650548
2021-11-24,1258.2042236328125,1272.4463108838788,1241.1723395552724,1248.0242373288424,80628.0,1260.531756591797,1333.3022216796876,29.239138777357375,73.50097105233051
2021-11-25,1249.2476806640625,1262.7067643930584,1240.193387973647,1257.812552127969,80745.0,1259.5582458496094,1329.3408374023438,29.276342639243293,72.56220927188151
2021-11-26,1213.4222412109375,1243.8152319533922,1203.9763863150877,1238.23587698259,172676.0,1256.1800537109375,1324.2973364257812,30.54428671070653,71.65647804704344
2021-11-29,1176.7645263671875,1189.1958990844325,1152.782882658175,1156.062100959505,256278.0,1251.7363586425781,1318.488427734375,35.20507752669997,71.60729529715405
2021-11-30,1180.04345703125,1223.5039623039252,1155.0339868928963,1174.5129737897103,136442.0,1248.448828125,1312.8428515625,38.686973441711025,71.16205173131932
2021-12-01,1184.741943359375,1212.7858036363814,1178.5263176579524,1181.2181344134003,100147.0,1246.0389709472656,1307.4085522460937,41.12805626415472,70.34116677325417
2021-12-02,1193.6494140625,1203.9762500182687,1184.3994004244757,1203.9762500182687,86649.0,1244.5730285644531,1302.1641284179686,42.493498904732036,68.80482135112509
2021-12-03,1253.31005859375,1253.31005859375,1189.293730206119,1194.1879430876256,158237.0,1246.957696533203,1298.8675927734375,41.51934159640558,67.06146455282207
2021-12-06,1276.6553955078125,1315.9559477776866,1262.7068891739145,1282.283740168859,399320.0,1247.9997680664062,1296.1533129882812,42.01194089640233,65.09132055291977
2021-12-07,1265.98583984375,1303.8181238669906,1249.002947488198,1291.9251643801429,132888.0,1246.3455139160155,1293.468076171875,40.52001790589163,63.458331945333214
2021-12-08,1283.1649169921875,1292.0723616484493,1262.7070807018936,1265.9861798433988,98684.0,1244.8478942871093,1291.0003173828125,38.42141920973275,61.33456771765375
2021-12-09,1261.5322265625,1292.072063914528,1258.840409762678,1275.480731797941,101402.0,1243.164288330078,1288.424453125,36.80232243215188,59.762397796170575
2021-12-10,1261.8746337890625,1299.9026350199517,1257.812414157107,1265.6431529222873,67807.0,1242.510888671875,1286.2093115234375,36.32128808208036,58.619205750187554
2021-12-13,1259.8192138671875,1282.2836001355906,1257.8125390643006,1263.8324439853586,83995.0,1241.593212890625,1284.3450610351563,35.59749550953167,57.9288412709425
2021-12-14,1244.0108642578125,1272.495154983382,1233.3414579069702,1267.4052221584886,67575.0,1239.2953735351562,1282.2457836914064,33.74565037906129,57.43874941129744
2021-12-15,1252.1353759765625,1262.7069235970741,1229.4262759983915,1260.7492384442103,80674.0,1237.8760559082032,1280.3911083984376,32.494188579860285,56.86974870303327
2021-12-16,1239.8018798828125,1267.5520407098861,1234.320385810044,1263.000518699643,75063.0,1237.4355773925781,1278.030712890625,32.40057928237332,56.033457588033656
2021-12-17,1230.2093505859375,1267.552097851887,1225.5108586045485,1262.2664437323424,100987.0,1237.0489440917968,1275.5048559570312,32.440330151020476,55.26518283664815
2021-12-20,1176.9112548828125,1222.5742813628626,1168.7379439129365,1214.743541370146,289096.0,1235.1157165527343,1272.1437426757811,34.84992184612602,56.059124604216684
2021-12-21,1191.838623046875,1218.609941949886,1176.56870370168,1182.441758795033,81283.0,1232.6661560058594,1268.9247680664062,36.12556519155515,55.95480638301935
2021-12-22,1192.3280029296875,1213.666816823436,1184.3994027263138,1200.0608824317858,73974.0,1229.3723449707031,1265.2981665039063,36.67356901420101,54.89441872413077
2021-12-23,1236.4249267578125,1251.939556472558,1199.082061515937,1204.5635556139166,102060.0,1228.7312072753907,1262.8643627929687,36.41901716252462,53.37181318048006
2021-12-24,1232.509521484375,1298.238817321663,1231.3838287449962,1272.4952125345746,137063.0,1229.6855712890624,1260.4646704101563,36.2464128268603,51.93775018240296
2021-12-27,1294.127685546875,1294.127685546875,1228.447375654428,1270.4886145401456,610967.0,1235.553729248047,1259.390205078125,36.72493054792691,50.63234373463331
2021-12-28,1281.3046875,1326.3314374045071,1262.70668210466,1311.648801566081,545830.0,1240.6167907714844,1257.4434228515624,35.63318823412149,47.74237929073645
2021-12-29,1265.594482421875,1296.966435312598,1252.9185186416041,1291.876501625665,187952.0,1244.6594177246093,1255.0827270507812,33.481957296785495,44.159342999672624
2021-12-30,1268.7269287109375,1281.0603222424509,1262.707022496857,1271.8591774058007,201395.0,1248.4132934570312,1253.2040551757811,31.618765892917413,41.40123307512779
2021-12-31,1269.167236328125,1282.283750497917,1260.2108030282689,1276.410695152125,197918.0,1249.20615234375,1251.5228540039063,31.945147153765387,38.887040940184036
2022-01-03,1309.2508544921875,1311.6489708602828,1276.4106402998573,1280.326010362127,391262.0,1250.8359252929688,1250.4331469726562,34.173041248555144,36.35965702569952
2022-01-04,1312.04052734375,1331.2258166867127,1295.9874862450056,1320.4585490517466,286548.0,1253.1386596679688,1250.3513745117189,36.70549213501276,36.213194800876444
2022-01-05,1293.0020751953125,1315.5154548302557,1283.2136492670763,1313.6067595692982,216218.0,1253.630517578125,1251.204619140625,37.19171327419311,36.712078650345966
2022-01-06,1271.173828125,1289.331284687484,1269.7055643846995,1286.1990365032198,191595.0,1254.11259765625,1251.2537377929686,37.36162533456089,36.73762266893241
2022-01-07,1271.173828125,1292.0720914644216,1263.6856591519459,1278.3682965549506,192042.0,1254.5775573730468,1251.0574926757813,37.52083108058483,36.6015124674577
2022-01-10,1294.37255859375,1311.649155320686,1280.473040713015,1291.093459602974,273106.0,1256.305224609375,1251.6321752929687,38.556119735660744,37.05785418778066
2022-01-11,1314.97705078125,1324.0802144244126,1287.5204706026352,1290.1144271495857,310553.0,1259.853533935547,1253.0158349609376,40.57762860489985,38.112001253008025
2022-01-12,1311.208740234375,1330.247182281393,1298.875227060205,1326.3318116197847,207689.0,1262.8072021484375,1254.5812280273437,42.10740593331432,38.870408180906274
2022-01-13,1308.66357421875,1331.2259440807559,1304.7971937203292,1321.4375180213387,221971.0,1266.2502868652343,1256.2951342773438,42.934530584545726,39.33455918675816
2022-01-14,1297.6026611328125,1311.6490279449986,1292.5615980607245,1309.6913428286628,157826.0,1269.6199523925782,1258.134853515625,42.60036680271627,39.06612641630323
2022-01-17,1309.54443359375,1321.4373940376108,1297.602602716751,1297.602602716751,245284.0,1276.251611328125,1259.209462890625,37.41693775148471,39.73426233440199
2022-01-18,1278.7598876953125,1316.5431849418462,1272.4952716910036,1311.6489723584193,174556.0,1280.597674560547,1258.8032421875,31.70878255445715,39.42101400567321
2022-01-19,1245.723876953125,1252.9183451154468,1229.426126144532,1233.3414959730178,252941.0,1283.2674682617187,1257.4553735351562,25.531798328893675,38.67103944619505
