Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-20,365.0265197753906,375.763966626253,364.13950189881075,364.8397701716931,28639,368.02836151123046,,-0.7651357646243864,0.0012805238821847712,-0.0005116055781713147,0.02941552536366232,-0.0024300094062362776,Capital Goods,1
2020-02-24,358.11724853515625,370.3486089598554,356.6700385720558,370.3486089598554,20600,366.80989532470704,,-0.7673336082118414,-0.018928134987249177,0.03415462526513413,0.03415462526513413,-0.004041162409853638,Capital Goods,1
2020-02-25,353.5888366699219,363.812737283408,350.134168146612,361.52521114791176,25669,365.4537094116211,,-0.7687740989138714,-0.012645053774308282,0.022445206564591258,0.02891465892920775,-0.009770298620979445,Capital Goods,1
2020-02-26,343.5049743652344,353.77557719400403,341.21744810431335,350.180860505136,23040,363.9761444091797,,-0.771981781943317,-0.02851861048458628,0.019434612707539545,0.029899429688751367,-0.006659368660230203,Capital Goods,1
2020-02-27,344.53204345703125,353.8689552038343,340.79727875831003,353.8689552038343,30284,362.60128326416014,,-0.7716550706102702,0.0029899686131032144,0.027100271002709952,0.027100271002709952,-0.01084010840108407,Capital Goods,1
2020-02-28,330.1531982421875,352.9352567347314,317.5483676445185,346.39941864705116,69230,360.80626220703124,,-0.7762289904422813,-0.04173442060879608,0.04920812668592123,0.06900450643471245,-0.038178732372668334,Capital Goods,1
2020-03-02,349.52728271484375,352.8418748524598,330.62003719707985,330.62003719707985,28007,360.1246673583984,,-0.7700660818169724,0.05868210447697732,-0.05409376163974322,0.009483071283794997,-0.05409376163974322,Capital Goods,1
2020-03-03,354.8960266113281,355.2694973881016,350.1341958489832,354.8026517936363,16824,359.8328887939453,,-0.7683582809599351,0.0153600138300631,-0.0002631047143113463,0.0010523385689593656,-0.0134175375470178,Capital Goods,1
2020-03-04,354.7559814453125,359.47111058920973,351.0678898221893,355.2228270434803,37788,359.51543579101565,,-0.7684028294165492,-0.00039460899957890604,0.0013159625843821576,0.013291189974267148,-0.0103961365446118,Capital Goods,1
2020-03-05,353.36737060546875,364.3801748384305,350.5902345134021,363.9013572630843,52361,358.8741226196289,,-0.7688445474101995,-0.003914270406904504,0.02981029810298086,0.031165311653116534,-0.007859062050093235,Capital Goods,1
2020-03-06,341.9715270996094,353.0322016894564,331.00659264757076,331.00659264757076,20663,357.298876953125,,-0.7724695724963682,-0.03224928064618259,-0.03206388129747639,0.03234384652914457,-0.03206388129747639,Capital Goods,1
2020-03-09,344.3177185058594,349.48897187604877,331.4375428237935,339.9126200419299,20124,355.93897857666013,,-0.7717232475139097,0.006860779978230766,-0.012793702522905459,0.015018841878453593,-0.037407821293537924,Capital Goods,1
2020-03-11,329.5701599121094,344.3177366696916,322.1484868491509,344.3177366696916,26058,354.093798828125,,-0.7764144553068738,-0.042831250909032254,0.04474791274038625,0.04474791274038625,-0.022519250726272366,Capital Goods,1
2020-03-12,285.5189208984375,320.8077828577289,274.8412945676663,320.8077828577289,31518,350.0904083251953,,-0.7904271825279233,-0.13366270485598444,0.12359552861942924,0.12359552861942924,-0.0373972635409664,Capital Goods,1
2020-03-13,286.14141845703125,291.3126725021052,229.06636284440367,245.77709605333715,70965,346.14148406982423,,-0.7902291656575775,0.0021802322474284634,-0.14106424236432402,0.01807237160198283,-0.1994645022744176,Capital Goods,1
2020-03-16,282.4544677734375,286.1892385981898,263.97209389885467,286.1892385981898,28917,342.0759048461914,,-0.7914019870211406,-0.0128850646770223,0.013222558857691746,0.013222558857691746,-0.06543487883295906,Capital Goods,1
2020-03-17,296.3880920410156,302.1817732650203,272.9260298277527,273.8357949503946,89087,338.5972961425781,,-0.7869696922563653,0.049330514675216854,-0.07609042905644181,0.019547618070981487,-0.0791599353796445,Capital Goods,1
2020-03-18,284.8964538574219,311.08778075446537,273.9794191175743,311.08778075446537,56133,334.4087203979492,,-0.790625189690608,-0.038772266808895554,0.09193279362526252,0.09193279362526252,-0.038319307215073484,Capital Goods,1
2020-03-19,292.0308532714844,301.55930556363893,257.364448844255,284.36977200356233,20384,330.7659393310547,,-0.7883557326874976,0.025042078683200995,-0.026233807770989048,0.0326282383707468,-0.11870802019333904,Capital Goods,1
2020-03-20,286.6202087402344,303.761902503225,276.7087076246723,291.0253365830995,57737,326.8689651489258,,-0.7900768621631733,-0.01852764689291249,0.015369215807310654,0.05980629851025698,-0.034580608112475875,Capital Goods,1
2020-03-23,248.6499786376953,328.75615881999266,229.3057501465352,258.56150899407646,50022,321.05013809204104,355.36115325927733,-0.8021552165718252,-0.13247576041280365,0.03986137626347075,0.32216443621344126,-0.0777970245448778,Capital Goods,1
2020-03-24,249.08090209960938,263.3496596310412,236.34435200225582,248.5063151791098,17104,315.5983207702637,352.93860015869143,-0.8020181395437971,0.0017330524791315408,-0.002306828486873691,0.05728563455148272,-0.05113418969496153,Capital Goods,1
2020-03-25,238.78634643554688,253.7254616176187,233.66299219614083,236.72742195820965,19313,309.8581962585449,350.1794393920898,-0.8052928442652159,-0.04133016854076443,-0.008622454793046463,0.06256268586991509,-0.021455808993622427,Capital Goods,1
2020-03-26,234.52484130859375,251.9538126481057,229.83243494017296,243.95755333753777,29499,304.40918960571287,346.77109954833986,-0.8066484317635961,-0.01784651924436303,0.04022052408739185,0.07431609906337577,-0.020008142174783083,Capital Goods,1
2020-03-27,242.712646484375,248.98516017273587,232.60959187027973,239.3609231743574,20535,299.3182197570801,343.45648895263673,-0.8040438857159422,0.03491231517350236,-0.013809430034101622,0.025843373961828897,-0.041625579715087735,Capital Goods,1
2020-03-30,250.9482879638672,258.0826817656385,232.70534942133636,240.3664308837672,11824,295.35797424316405,340.4317059326172,-0.8014241229095733,0.03393165374274129,-0.042167480662883006,0.0284297368978208,-0.07269600717561997,Capital Goods,1
2020-03-31,275.990478515625,282.5023862373141,249.0809233375699,257.1729233068313,17404,291.68113403320314,337.8480108642578,-0.7934581861260377,0.09979024266291674,-0.06818190000612045,0.023594682529312072,-0.09750175195457556,Capital Goods,1
2020-04-01,282.64605712890625,295.71777332222615,270.0531585926655,284.89650596212056,15837,288.06863555908205,335.39929443359375,-0.7913410423249925,0.02411524719648779,0.007962074037310751,0.04624765095293126,-0.04455359704698625,Capital Goods,1
2020-04-03,280.6828918457031,287.29056908982756,273.8836758656356,287.14692965022425,24279,284.36498107910154,332.9934783935547,-0.7919655264534597,-0.006945666616208218,0.023029682222579284,0.023541432114632777,-0.02422383471738343,Capital Goods,1
2020-04-07,283.50787353515625,292.07871978934884,277.714192586594,291.1210846424985,16431,280.87200622558595,330.38646423339844,-0.7910668979765971,0.010064673592596704,0.026853614372011947,0.030231422314025203,-0.020435696816172633,Capital Goods,1
2020-04-08,283.3163757324219,287.6257340710856,278.28879100398086,284.3697802823699,6051,277.9392486572266,328.07533386230466,-0.7911278135497622,-0.0006754584990763173,0.0037181209424439476,0.015210410367290983,-0.017745478761839406,Capital Goods,1
2020-04-09,286.4765319824219,298.7821487619493,277.3789986066574,298.7821487619493,7448,275.0471893310547,326.15513305664064,-0.7901225658314539,0.011154160227521085,0.042955060557220426,0.042955060557220426,-0.03175664447209492,Capital Goods,1
2020-04-13,288.6312255859375,292.078717937684,275.79892054443604,287.19477287476855,9912,273.00024261474607,324.3135064697266,-0.7894371564221605,0.007521361657812293,-0.004976775150550283,0.011944280611870361,-0.044459171094365035,Capital Goods,1
2020-04-15,278.5760498046875,292.0308407388821,276.7565489265817,288.63121853731417,20398,272.6530990600586,322.42390197753906,-0.7926357142502077,-0.034837449623953305,0.036094878722260804,0.04829844828235541,-0.006531433263489483,Capital Goods,1
2020-04-16,288.0566711425781,289.20584513099527,278.8633961340749,286.09353057246636,9517,272.7488616943359,320.7444500732422,-0.7896199225569777,0.034032435108967855,-0.006815119269152681,0.003989402445910839,-0.031914813748412985,Capital Goods,1
2020-04-17,301.12841796875,314.87046051393685,290.1634825965863,290.1634825965863,18457,273.68255920410155,319.44594604492187,-0.7854617915559197,0.04537908035360796,-0.03641282163313331,0.045635156714478375,-0.03641282163313331,Capital Goods,1
2020-04-20,310.7047424316406,315.78019714006706,301.6550783900565,304.5758539671254,16248,274.3983917236328,318.3968572998047,-0.7824155566375988,0.03180146373260733,-0.019725764133978974,0.016335298485323557,-0.0291262501201609,Capital Goods,1
2020-04-21,288.4397277832031,310.17802882513354,287.2905538778093,305.4856222900706,14309,274.5755554199219,316.9510198974609,-0.7894980719953255,-0.0716597193663245,0.05909690262805789,0.07536514199690747,-0.003984104111544373,Capital Goods,1
2020-04-22,282.933349609375,288.6791611765334,276.2777728541996,278.0972740055247,12832,274.1206802368164,315.3875860595703,-0.7912496544037533,-0.019090221087598672,-0.017092631923833368,0.020308003899473848,-0.023523479166963734,Capital Goods,1
2020-04-23,282.9811706542969,293.75456547616096,281.54471801138163,288.96638999977694,13544,273.93872833251953,313.7233367919922,-0.7912344424988689,0.00016901876356356703,0.021150592216581998,0.038071065989847774,-0.005076142131979822,Capital Goods,1
2020-04-24,283.5557861328125,289.4931067870624,281.5926164548269,287.19478817171705,4295,275.6840187072754,311.9249237060547,-0.7910516569487296,0.002030578491095446,0.01283346070462521,0.020938809732025554,-0.006923398406922576,Capital Goods,1
2020-04-27,281.7362976074219,289.20584074472015,279.6294884021798,289.20584074472015,7661,277.316788482666,310.1293359375,-0.7916304374089164,-0.006416686290218775,0.02651253388623176,0.02651253388623176,-0.007477947368279003,Capital Goods,1
2020-04-28,287.48211669921875,290.06771436600974,279.6294958785006,287.2427078842543,10122,279.75157699584963,308.5495031738281,-0.7898026886917949,0.020394316034504142,-0.0008327781140381463,0.008993942637121277,-0.027315162803445037,Capital Goods,1
2020-04-29,299.35675048828125,301.3677901264117,286.57231552949315,288.3918164498187,16847,282.993172454834,307.22490356445314,-0.786025360111222,0.041305643374980654,-0.03662831728557192,0.006717869681743371,-0.042706352664289016,Capital Goods,1
2020-04-30,298.5427551269531,306.34747567907596,295.2389022015041,301.6550693343712,13648,285.78467788696287,305.89336059570314,-0.7862842925547329,-0.0027191481735434927,0.010425020048115297,0.026142723003959478,-0.011066598899859614,Capital Goods,1
2020-05-04,281.92779541015625,298.3033630807164,263.97213551364445,298.3033630807164,9955,287.33365325927736,304.25659545898435,-0.7915695218357512,-0.05565353515187962,0.058084261066690956,0.058084261066690956,-0.06368886001605278,Capital Goods,1
2020-05-05,319.6585693359375,338.2845828261546,276.70866054371646,287.1947468502152,206990,289.51705780029295,303.3305615234375,-0.7795673385896236,0.13383133745606562,-0.10155780448233565,0.05826846290687904,-0.13436182512311712,Capital Goods,1
2020-05-06,301.2720031738281,320.7119836828546,299.26096365313833,311.13563284595415,155806,290.44835510253904,301.9826422119141,-0.7854161170106222,-0.057519390768424716,0.03273994784850576,0.06452634265458124,-0.006675162310151528,Capital Goods,1
2020-05-07,291.98297119140625,301.6072226364154,290.16347012795467,296.86691663256084,26623,291.0133590698242,300.5245721435547,-0.7883709640077041,-0.030832708929353397,0.016726816023640456,0.03296168747697292,-0.006231531434957693,Capital Goods,1
2020-05-08,281.8799133300781,295.9092624865206,280.20405181114154,295.33467554937266,21055,290.9319610595703,298.8709765625,-0.7915847531559578,-0.03460153111020017,0.04773224902882367,0.04977065939428704,-0.005945303087184439,Capital Goods,1
2020-05-11,278.1451416015625,285.3752753096255,275.4158755732911,285.3752753096255,19368,290.6733993530273,297.13334899902344,-0.7927727864244054,-0.013249513540690821,0.025994103892780007,0.025994103892780007,-0.0098123807324344,Capital Goods,1
2020-05-12,273.26123046875,278.1930462702515,268.3772847409225,278.1451761965775,15683,290.01263427734375,295.4362286376953,-0.7943263616701484,-0.017558858316528165,0.017872808811735252,0.01804798943868291,-0.017872808811735252,Capital Goods,1
2020-05-13,290.5465087890625,294.47281888581466,273.0217966233015,279.62947354360284,39243,290.1083984375,294.1753820800781,-0.7888279036138997,0.06325550935513786,-0.037574140164201575,0.013513533902424824,-0.06031637495422115,Capital Goods,1
2020-05-14,287.29052734375,291.8871640913685,282.5023518880208,282.5023518880208,14173,290.54412231445315,293.05109313964846,-0.7898636333879431,-0.011206403611190354,-0.01666666666666672,0.01599995930989584,-0.01666666666666672,Capital Goods,1
2020-05-15,281.6883544921875,289.87615200621224,279.62944490376145,285.901943022509,8802,290.22570648193357,291.7942193603516,-0.7916456881444449,-0.019500026343922457,0.014958334141706109,0.029066865503848183,-0.007309175390433631,Capital Goods,1
2020-05-18,282.59814453125,287.2426809510086,273.97942800066113,287.2426809510086,19094,289.29919281005857,290.84311828613284,-0.79135628335286,0.0032297751204611214,0.016435127086423584,0.016435127086423584,-0.030498135594219433,Capital Goods,1
2020-05-19,282.933349609375,288.96644006500776,280.5871315295684,282.59817142301563,5234,287.91062316894534,289.51123962402346,-0.7912496544037533,0.0011861545612092037,-0.0011846542191725762,0.021323362777707855,-0.008292476242358293,Capital Goods,1
2020-05-20,282.83758544921875,286.04566947826197,280.5392666249537,280.87441559277886,2538,287.6305160522461,288.07007080078125,-0.7912801170441663,-0.0003384689725988981,-0.006940979408100456,0.011342495460594293,-0.008125931426739896,Capital Goods,1
2020-05-21,287.29052734375,291.1210677083333,277.809945786347,277.809945786347,10510,287.84837493896487,286.72076171875,-0.7898636333879431,0.015743812433764184,-0.03299997965494794,0.01333333333333342,-0.03299997965494794,Capital Goods,1
2020-05-22,283.029052734375,292.84481287766255,282.50236509949525,287.2905407791477,3180,287.85076904296875,285.3139953613281,-0.7912192111786623,-0.014833327951241648,0.015056715922277197,0.03468110446067785,-0.001860896009760693,Capital Goods,1
2020-05-26,286.18927001953125,291.50413340466656,283.12482585396333,287.67359281005935,8714,287.98244323730466,284.19835021972654,-0.790213944045032,0.011165699261701374,0.0051865074830610425,0.018571148334011855,-0.010707753527442798,Capital Goods,1
2020-05-27,287.19476318359375,289.15793269076875,281.6883613099223,286.23712807512914,8335,288.25536651611327,283.05589111328123,-0.7898940960283561,0.0035133852642130125,-0.003334444882800436,0.006835673065250125,-0.019173058076102145,Capital Goods,1
2020-05-28,289.205810546875,295.8613864198722,286.95536213642026,291.12108081539736,10410,288.34155120849607,282.24860412597656,-0.7892543805796822,0.007002381732133662,0.0066225165562914245,0.023013285453745924,-0.007781477163958939,Capital Goods,1
2020-05-29,296.5317077636719,301.55929212164125,283.7472731227517,283.7472731227517,19032,288.20029907226564,282.46885986328124,-0.7869240080034068,0.025331085855238997,-0.04311321287472236,0.01695462652505353,-0.04311321287472236,Capital Goods,1
2020-06-01,305.91656494140625,308.64580178003825,297.1063097395063,305.3898480661903,18103,288.5689895629883,282.86436279296873,-0.7839386789505898,0.03164874761121284,-0.001721766440848982,0.008921507206236967,-0.028799536251289393,Capital Goods,1
2020-06-02,302.6606140136719,314.63105483409413,295.90929708083735,306.82633326412065,44727,289.6056304931641,283.26848571777344,-0.7849743990169721,-0.010643264539656437,0.013763664836352385,0.039550705530127184,-0.022306559295255934,Capital Goods,1
2020-06-03,299.35675048828125,313.24246001268443,297.3457108501508,308.5500536735168,33834,288.5905395507813,283.32785888671873,-0.786025360111222,-0.010916066948973353,0.030710191670107134,0.04638515584416991,-0.006717869681743371,Capital Goods,1
2020-06-04,300.9368896484375,306.20388373934094,296.9148097436819,306.20388373934094,13794,288.5737838745117,283.64866760253904,-0.7855227168367458,0.005278448398370448,0.017501988862370643,0.017501988862370643,-0.013365193976233147,Capital Goods,1
2020-06-05,309.6513671875,313.3382687836985,299.11737932676664,299.2610187708349,35985,289.4572036743164,284.0010778808594,-0.7827506359744811,0.02895782417783006,-0.03355498963572656,0.01190662140356702,-0.034018864364822377,Capital Goods,1
2020-06-08,319.8022766113281,333.2570390557362,311.2314301526272,314.1043356617283,57674,291.3533218383789,284.66471923828124,-0.779521625213682,0.03278173617002488,-0.017817074381008213,0.04207212840063779,-0.02680045479825499,Capital Goods,1
2020-06-09,310.60894775390625,322.72302581569716,308.59790821693895,322.72302581569716,13039,292.9765121459961,285.90389862060545,-0.7824460289856728,-0.028746914983957393,0.03900105952964639,0.03900105952964639,-0.006474506132259417,Capital Goods,1
2020-06-10,311.6623840332031,316.9772476436905,306.443260561876,316.9772476436905,8204,294.8965698242188,287.15552825927733,-0.7821109302334683,0.003391519423102733,0.017053272652631568,0.017053272652631568,-0.016746080819208253,Capital Goods,1
2020-06-11,303.42669677734375,315.58864539319626,301.65506594195006,315.58864539319626,12015,295.5405792236328,288.4483352661133,-0.7847307076013288,-0.026425028100221366,0.04008199919460953,0.04008199919460953,-0.005838744099349036,Capital Goods,1
2020-06-12,296.48388671875,301.46357260945354,293.5152115239735,301.46357260945354,16287,296.0002471923828,289.6875161743164,-0.7869392199082911,-0.02288134212425093,0.016795806159366045,0.016795806159366045,-0.010012939413441502,Capital Goods,1
2020-06-15,302.4211730957031,308.2148833726191,296.8669008344886,296.8669008344886,8351,297.0368881225586,290.88168670654295,-0.7850505653256658,0.02002566292105224,-0.018366016520466433,0.01915775346550408,-0.018366016520466433,Capital Goods,1
2020-06-16,296.100830078125,311.2314552916511,293.08425567014683,305.5335138818129,11942,297.71202239990237,291.7847375488281,-0.7870610704699433,-0.02089914192475542,0.031856323405777376,0.051099570404898875,-0.010187659410418548,Capital Goods,1
2020-06-17,292.6533203125,299.1173578539137,289.2058277788047,289.2058277788047,7569,298.1980209350586,292.1179943847656,-0.7881577255248128,-0.011643026345841004,-0.011780124449003448,0.022087695893937775,-0.011780124449003448,Capital Goods,1
2020-06-18,304.71954345703125,310.2259460581032,289.2058409606496,289.2058409606496,13418,299.29211883544923,292.5594641113281,-0.7843194522480917,0.041230433099637274,-0.05091141290243251,0.018070395284142338,-0.05091141290243251,Capital Goods,1
2020-06-19,312.2369384765625,315.82807039842777,304.81526583804094,311.23143322832277,21278,300.53943939208983,293.1905450439453,-0.7819281640986512,0.024669881472801837,-0.0032203276561245664,0.011501303911660044,-0.023769361417430912,Capital Goods,1
2020-06-22,316.1153869628906,322.34001579435585,309.9386282017846,316.0196175974651,31499,302.1937561035156,293.8426953125,-0.7806944271619229,0.012421491529001953,-0.0003029569877809335,0.019691002362361987,-0.019539570093217717,Capital Goods,1
2020-06-23,315.7801818847656,322.1484496092976,313.3382240104135,320.3289487201034,32439,303.67330169677734,294.4919714355469,-0.7808010561110297,-0.0010603883643422595,0.014404852160727843,0.020166774515494756,-0.0077330941409211595,Capital Goods,1
2020-06-24,324.3031311035156,352.12244917976085,317.0729975580193,319.27554666831884,162011,305.5287200927734,295.2485034179688,-0.7780899005295911,0.026990133351244287,-0.015502731713040396,0.08578183621472801,-0.022294368607833404,Capital Goods,1
2020-06-25,321.8132629394531,334.2146491463705,317.16875609468934,318.8924875809209,62681,307.15909271240236,295.9121441650391,-0.7788819291803302,-0.007677595204184905,-0.009075994357267247,0.03853596987781893,-0.014432304008668573,Capital Goods,1
2020-06-26,312.380615234375,326.5057344933611,309.6992191283534,325.5001999943378,39202,307.9515380859375,296.58823547363284,-0.7818824604303705,-0.029310935226596956,0.041998716053873286,0.045217656186470556,-0.008583746798788372,Capital Goods,1
2020-06-29,316.306884765625,320.7599116831377,311.2314300576443,313.1467003964606,14922,308.47105407714844,297.15323974609373,-0.7806335115887579,0.012568864198900987,-0.009990880759696563,0.014078185243461494,-0.016045982406426296,Capital Goods,1
2020-06-30,308.21490478515625,319.85016699093273,304.71954203872986,319.85016699093273,22119,308.74876861572267,297.2949694824219,-0.7832075755806768,-0.025582686846872437,0.03775048521383795,0.03775048521383795,-0.011340667476359978,Capital Goods,1
2020-07-01,314.3916320800781,318.3658416360409,301.65509530166855,306.44327141756804,21556,309.5005126953125,297.36870727539065,-0.7812427546893577,0.0200403264054586,-0.02528171825033043,0.012640952081544254,-0.04051169140266897,Capital Goods,1
2020-07-02,315.5886535644531,321.7654120025996,310.2737901453639,316.0674711418379,11606,310.2331008911133,297.9116857910156,-0.7808619813918557,0.0038074215794334783,0.0015172205083318069,0.019572181598997096,-0.016841110600967157,Capital Goods,1
2020-07-03,317.1208801269531,320.75991130119456,312.2369349238459,320.75991130119456,9729,310.60657653808596,298.5954364013672,-0.7803745791452471,0.004855138311197463,0.011475217818469163,0.011475217818469163,-0.015400894451201075,Capital Goods,1
2020-07-06,325.548095703125,330.28837237587715,317.93488422531675,330.28837237587715,26047,310.8938674926758,299.44677490234375,-0.7776938764965605,0.026574142871949032,0.014560910462443344,0.014560910462443344,-0.023385827096807588,Capital Goods,1
2020-07-07,328.0379333496094,329.8574636497522,321.7654343402991,329.42651611030624,35305,311.76531677246095,300.3364178466797,-0.7769018575534825,0.00764814071821485,0.004232994478772678,0.005546706996851114,-0.01912126120678026,Capital Goods,1
2020-07-08,323.2018737792969,327.4633620271584,321.5738822807482,325.5959617332176,14291,312.3422912597656,301.16572937011716,-0.77844021118668,-0.014742379092964306,0.007407407407407529,0.013185221354166776,-0.005037073206018539,Capital Goods,1
2020-07-09,322.1484680175781,327.36759142729045,317.0730132643235,323.2018725582649,29726,313.2783798217773,301.8590563964844,-0.7787753002312234,-0.00325928110936041,0.0032699349687090873,0.016200987829709357,-0.015755017506330904,Capital Goods,1
2020-07-10,321.2387390136719,324.6383322783261,318.9882904523468,323.6328270098247,7726,314.51612243652346,302.2966961669922,-0.7790646856074863,-0.002823943287716055,0.007452675239305373,0.010582762449797611,-0.007005532919954871,Capital Goods,1
2020-07-13,321.1908264160156,326.55358915022737,318.9403779478984,325.54808392337145,9235,315.45460510253906,302.7496575927734,-0.7790799266353539,-0.00014914950109491885,0.013565946312900534,0.016696500314320017,-0.007006577657365454,Capital Goods,1
