Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-12,382.0387268066406,384.8182299651835,381.4636501273799,384.1952424166572,36936,397.09838714599607,,10.36738771785076,
2020-02-13,383.90765380859375,388.1727737633695,378.5882608309406,383.38051729715505,110660,395.85479431152345,,10.38416855300264,
2020-02-14,401.5911560058594,404.2268974832248,386.25593286482416,387.430041736483,193268,395.369580078125,,9.837018703702473,
2020-02-17,409.3066711425781,414.00310654538066,399.9138588362058,401.5911488373163,266064,395.23180389404297,,9.607538918398246,
2020-02-18,399.913818359375,409.2587188482999,391.5513246360298,407.34181618390505,104602,395.0940246582031,,9.514573289669086,
2020-02-19,398.54803466796875,404.9456855745378,396.319623633305,401.8786296289208,263932,395.01255493164064,,9.475651428511041,
2020-02-20,405.1853332519531,411.51111840279384,397.80524570103637,397.80524570103637,128752,395.1503341674805,,9.608281585075279,
2020-02-24,395.6727294921875,408.3003155805418,393.70788648011666,405.2811993786372,111010,394.8100860595703,,9.454405208372794,
2020-02-25,398.6199645996094,408.3003303955303,393.3964215844608,396.31968689800885,163920,394.55969085693357,,9.273157948799797,
2020-02-26,405.4249267578125,406.862603803053,394.09122768465437,398.092779677009,108848,394.46624145507815,,9.146629936151518,
2020-02-27,404.37060546875,407.7970806326015,397.7572972203108,406.86258474704084,98262,394.49379577636716,,9.177069204948612,
2020-02-28,384.6025390625,397.7572889879891,378.5882630126643,397.7333335554424,247076,393.68509979248046,,9.306021554351078,
2020-03-02,388.6999206542969,394.1391494384618,384.9619663607572,386.0162686613999,279214,392.9986083984375,,9.131773410968025,
2020-03-03,383.88372802734375,395.24138257945907,379.5467414403535,390.61684303251803,399372,392.9339126586914,,9.194467037062212,
2020-03-04,378.7799987792969,387.02265728467387,373.96375717344534,386.7351335692268,261918,392.6367935180664,,9.562439398597311,
2020-03-05,380.50518798828125,383.28469106824764,377.8694467616622,380.9844136658483,104212,392.10005950927734,,9.938832617425753,
2020-03-06,374.73052978515625,380.0259677481169,366.607648584249,372.8375824817591,86454,391.4794631958008,,10.628282569795768,
2020-03-09,369.219482421875,372.8376309598003,359.5391164879051,371.3759982821823,121232,390.51622314453124,,11.729913248854029,
2020-03-11,373.5085144042969,378.5882950173418,364.7866009982782,364.7866009982782,38148,390.00704498291014,,12.251174762924393,
2020-03-12,355.5614929199219,368.90791617512656,336.176808652341,359.7067774298012,153860,388.7035507202148,,14.389500366097142,
2020-03-13,358.58062744140625,378.4924492830174,293.5496945700347,304.4041682966738,134618,387.5306457519531,,15.843898381766081,
2020-03-16,333.9963684082031,349.8108170263583,317.72664951020806,335.4580009911699,234726,385.0350814819336,,19.86505681404942,
2020-03-17,333.54107666015625,349.78683907663896,327.79036844187766,331.6241739207301,361792,381.63257751464846,,22.5292528274247,
2020-03-18,304.85943603515625,342.4786529027533,299.5160578630337,335.1704610908953,129242,376.4102157592773,,27.36361007914087,
2020-03-19,283.6557922363281,304.7863600772651,259.1170999259698,304.7863600772651,292244,370.597314453125,,33.71844980726188,
2020-03-20,274.86767578125,295.0244887013372,267.78358860779406,295.0244887013372,1139062,364.4132965087891,,39.21588204829763,
2020-03-23,248.84397888183594,271.19173269802315,241.00522026125935,267.29669883521495,130412,356.5962287902832,381.57562652587893,45.705924949302066,35.88458175676237
2020-03-24,243.85345458984375,253.1041446945227,199.08490541740224,199.08490541740224,150230,349.005265045166,378.5684744262695,51.156676546131635,40.77140140956138
2020-03-25,257.68084716796875,263.40167844661516,242.46587036305797,243.85347921934098,44798,341.958309173584,375.71950164794924,53.610900647887675,44.0769643149707
2020-03-26,250.4263153076172,260.5534268726795,248.91700160998255,257.68082758353694,148186,334.20837860107423,372.6434912109375,55.13491136495063,47.29602449810143
2020-03-27,237.5970458984375,262.91476390400874,236.1120703049218,262.91476390400874,92874,325.8697006225586,369.2380529785156,56.55814478651667,50.71441472218354
2020-03-30,228.88192749023438,237.59706267827482,226.73966186399048,236.1364249978756,56344,318.0836700439453,365.64010131835937,58.72428327392702,54.11904743379756
2020-03-31,223.6966552734375,236.0146931391013,205.46302321753635,231.26762092021272,199760,309.83350677490233,361.88812561035155,59.86090777021033,57.29877999194678
2020-04-01,215.5414276123047,224.03746073053819,212.27933103154376,223.96443182227094,143202,301.41639175415037,357.9577102661133,60.729703875025606,60.4408751058105
2020-04-03,214.4702911376953,223.2828077747329,211.54901588950875,217.22115569139612,76762,293.20090637207034,354.19372802734375,60.82695664597703,63.38785624600693
2020-04-07,224.0618133544922,235.64953234896353,220.09373599538793,226.3988275666695,116050,285.37873764038085,350.6714157104492,59.041869426815786,65.63387563207198
2020-04-08,228.85755920410156,243.43959700824496,223.96442924758537,227.85946279971728,164796,278.0850891113281,347.1999719238281,56.37275342139829,67.40671867678653
2020-04-09,245.67926025390625,250.1098641793432,233.84808615465977,236.08773356450013,143248,271.9080780029297,344.06400329589843,52.496320679631424,68.42226843232498
2020-04-13,233.7263641357422,252.6659777224246,231.26763001264186,245.67925792826247,97326,264.91897048950193,340.6659732055664,47.306198622033165,69.61232945396016
2020-04-15,231.99794006347656,245.6792486296607,229.3201044488929,238.37606058988703,161284,258.7407928466797,337.1600537109375,42.688579716060495,70.59554669421833
2020-04-16,240.3966064453125,244.8515481804217,231.31631228239476,234.1888966079905,220828,252.831591796875,333.8915954589844,35.75805053793747,71.22662436179834
2020-04-17,264.39971923828125,264.4240572526876,243.41523953980624,249.2821274155137,398878,249.3517593383789,331.1640606689453,30.433742802624693,71.22426961163573
2020-04-20,274.91632080078125,282.41424179527513,267.7835294478807,272.16544174793694,207656,246.42052154541017,328.6137921142578,24.052468819808542,70.90259904162562
2020-04-21,261.6732177734375,271.94635644886534,260.480357854865,271.94635644886534,131452,244.2612106323242,326.1437036132813,20.152300917769818,71.0429955211153
2020-04-22,275.0867919921875,284.3374982715708,253.66410376624722,257.3156983502143,173694,243.8327606201172,323.95099182128905,19.34561208440656,70.88985432697451
2020-04-23,270.2909851074219,283.3636790317229,265.37348762407436,276.0604914278125,134370,243.6039260864258,321.5320141601562,18.98285349656938,70.60991311471174
2020-04-24,272.67669677734375,277.5211508808058,265.3735085962699,265.44655236478013,114200,244.79556198120116,319.24269897460937,20.047304229858796,70.29417710714037
2020-04-27,266.0551452636719,279.9068644720287,263.3286039087007,279.9068644720287,154528,245.90564651489257,316.7941162109375,20.599476605990702,69.96457360041013
2020-04-28,261.28375244140625,275.08676681898635,243.92649588727815,271.6542741675154,305594,246.08579177856444,314.34594970703125,20.72325421193964,69.71712870031985
2020-04-29,260.2856140136719,265.2761259206655,258.80063836518445,264.13197166283476,116118,246.5787567138672,311.9190344238281,20.947988919897018,69.43858228802308
2020-04-30,259.5309753417969,267.78358447956265,255.41683978235164,266.2986087271625,122386,247.67545318603516,309.46887939453126,21.027025881678533,69.0743009137587
2020-05-04,247.38333129882812,258.8006399379695,241.22431222102753,255.41682346150867,153362,248.60052337646485,306.73839294433594,20.55845857564104,68.76941649719083
2020-05-05,246.06875610351562,252.15476124372626,244.90024894107808,247.57808466508587,92716,249.71912841796876,303.62794494628906,19.72379782925139,67.90335470950002
2020-05-06,248.01626586914062,252.6659712259198,236.35551773913667,244.6081114092158,152594,251.34287033081054,300.40213684082033,18.02569739928728,66.59913391023066
2020-05-07,241.83290100097656,250.74278428564108,238.76555317139005,247.9919198180656,137876,252.71100082397462,297.24051849365236,16.004943919167253,65.52220006111723
2020-05-08,232.8743133544922,246.65300350750297,231.1702361695822,246.65300350750297,203154,253.1516258239746,293.92704406738284,15.279572855950967,64.47521533520543
2020-05-11,229.02796936035156,240.4452923768006,226.3988246904597,235.64952935523118,629102,253.1601463317871,290.4038967895508,15.265353380516634,63.06919926201258
2020-05-12,230.99984741210938,236.1120791234003,222.50379924380474,230.58599711142526,127126,252.42617568969726,287.1104391479492,15.980136018851999,61.7456007957919
2020-05-13,230.80508422851562,237.59705517112184,228.9062582756672,237.59705517112184,442806,252.28011169433594,283.75414154052737,16.172250675712757,60.09959823776562
2020-05-14,228.80886840820312,231.2432642212136,226.39881060997362,228.8332064229841,650274,252.12065811157225,280.22182037353514,16.396913080589634,57.95449695209642
2020-05-15,228.80886840820312,232.24136056119875,226.9343806605105,227.88378611256084,158916,251.5412712097168,276.71058563232424,17.02565986191055,55.547625172024446
2020-05-18,227.981201171875,229.80699829818474,224.30526890092145,228.735858040733,215916,249.7203453063965,273.5781588745117,17.518427249332632,53.725429861357874
2020-05-19,224.42697143554688,233.2151349837564,223.23411146148706,228.83322221788205,129090,247.19587783813478,270.2926998901367,17.333371271691593,51.51931994062403
2020-05-20,227.03175354003906,228.1028936692418,223.96442067844447,226.3988165553841,61958,245.46380462646485,267.1556604003906,17.540129055065684,49.18401785338478
2020-05-21,226.4231719970703,231.73016730394096,226.0580125874255,228.10291122478617,182080,243.03062362670897,264.1085238647461,16.56261378591331,46.78853942125812
2020-05-22,223.45321655273438,227.49430800138362,219.92334232478353,227.49430800138362,90568,240.6887351989746,260.96748443603514,15.79897076015939,44.003842085609556
2020-05-26,225.9119415283203,230.78073337160308,223.96442479100722,224.25655527327888,101394,238.35049743652343,257.9911126708984,14.19473381426308,41.088378851034584
2020-05-27,236.72067260742188,245.8253047179387,224.4513108435568,226.9343977312883,304056,236.88377380371094,255.34113647460939,12.608272444258096,37.91883158362277
2020-05-28,236.86672973632812,242.41714961972863,233.36119356872044,238.05958971432108,209040,235.66292266845704,252.60830078125,11.227864608420386,33.94425399840369
2020-05-29,238.93597412109375,240.51833156560429,234.43234139440986,236.45288715957153,164062,234.59544067382814,250.27579040527343,9.67057259010176,30.56406757440832
2020-06-01,251.32705688476562,258.0459841126509,241.78422129307572,241.78422129307572,303914,234.18524475097655,248.13071899414064,8.680529901780128,26.26981272736149
2020-06-02,262.2331237792969,265.3491625287186,251.3270475898166,251.3270475898166,211558,234.927734375,246.6954541015625,10.344458472675713,23.272133981080128
2020-06-03,261.69757080078125,274.0156086551242,258.04597678960755,269.0494348565784,243394,235.70917510986328,245.258583984375,11.728142908206745,19.752390887479716
2020-06-04,256.19586181640625,265.34918557737666,253.76146561844868,260.96727242105305,80476,236.11815490722657,244.2853125,12.308174316695322,17.86439278822018
2020-06-05,258.92236328125,267.78357102957864,255.61159052823413,257.07222818839546,864624,236.97262802124024,243.79064392089845,13.280581502391115,17.07705447385383
2020-06-08,257.3887023925781,265.2517836860891,256.5853398214285,265.2517836860891,96026,238.19834747314454,243.441064453125,13.994501179362116,16.600146717068043
2020-06-09,251.4730987548828,259.65266310985294,249.2821424249758,257.3886927323306,301690,239.3206039428711,243.49364685058595,14.119805420434568,16.621760095935937
2020-06-10,254.4917449951172,257.8025173673449,252.00864342838705,252.15473095100035,48310,240.49519882202148,243.70641265869142,14.366159553632558,16.69438850020199
2020-06-11,249.91510009765625,256.6096894373481,248.79528382418496,254.6378345206433,49344,241.45069961547853,243.55109771728516,14.323188504860543,16.597568426347827
2020-06-12,244.5350799560547,245.87399776566974,238.59514773004926,242.95272254469148,272164,242.23701019287108,243.4332730102539,14.021135679844027,16.568651292364162
2020-06-15,240.51834106445312,252.69032188755295,238.91164553915394,244.53509473607608,192308,242.8224838256836,243.49169891357423,13.671014118600986,16.552794128021862
2020-06-16,241.12692260742188,245.16801400408565,240.51832361043193,243.9995069015397,75292,243.47976989746093,243.73659881591797,13.228769825888335,16.422298570514236
2020-06-17,242.63626098632812,248.30840089790937,240.95652174278655,240.98087461868363,65832,244.390234375,244.11539093017578,12.452288180715113,16.167074034793878
2020-06-18,244.14556884765625,245.7766022012197,241.27296982139154,241.27296982139154,66250,245.24592514038085,244.6874737548828,11.765759886389702,15.632583353288574
2020-06-19,246.04440307617188,250.74278431545665,242.7823065407572,243.9751665065783,164928,246.22698669433595,245.31895599365234,10.899833180872944,15.012464272789096
2020-06-22,247.8701934814453,250.74277767144346,246.04439655665325,246.04439655665325,57000,247.44783554077148,245.79512359619142,9.491178696730495,14.69876852664793
2020-06-23,247.4076690673828,250.23157741727223,246.3852197486017,249.11174631255983,58506,248.52262191772462,246.16612579345704,8.028470901539649,14.49523010752896
2020-06-24,246.7017059326172,254.63783125002334,243.7073868524421,249.57427549143029,186718,249.02167358398438,246.18657470703124,7.552340980783566,14.495250452087943
2020-06-25,245.77662658691406,250.6941245844671,243.73174275901675,244.51075248990014,486616,249.46716842651367,246.4275799560547,7.0432408378139195,14.383599668135723
2020-06-26,246.2635040283203,250.74279880468592,245.04630597587038,248.113653983069,138624,249.833544921875,246.71289123535155,6.6459737152030165,14.232222221268152
2020-06-29,241.9546356201172,247.5780846979297,240.64005577571635,245.67925870141994,250040,249.36492385864258,246.74405181884765,6.862042375209132,14.219811066998295
2020-06-30,243.26918029785156,244.85153763924248,241.4920742553488,243.4152529674656,121132,248.4167266845703,246.32144104003908,6.275477957753642,13.996625292109869
2020-07-01,241.93028259277344,244.9002488205223,241.4920942643719,241.4920942643719,41698,247.42836227416993,245.6617202758789,5.593260515678828,13.385359050373399
2020-07-02,243.29354858398438,244.90024404290415,241.73552915964595,242.2224083724549,1014168,246.78324661254882,245.29412689208985,5.263133209414758,13.18758534064344
2020-07-03,243.5126190185547,250.69410178526738,241.759850998065,244.80284587447994,156322,246.01275939941405,244.6626434326172,4.459033957632213,12.468196486177442
2020-07-06,242.29544067382812,246.8721023666116,241.49209293312472,244.72983677194432,186100,245.25809631347656,244.1027325439453,3.6331278747351496,11.909914407938363
2020-07-07,242.8553466796875,243.43960768147284,241.0052116046581,243.43960768147284,67208,244.82720870971679,243.5063055419922,3.3578377507266017,11.173725814283378
2020-07-08,238.22999572753906,243.26919861193358,236.501580444787,242.85534830443146,86242,244.01412124633788,242.94980255126953,2.8202663732183026,10.711104073883183
2020-07-09,238.6195068359375,239.66629417911298,236.2094487723508,239.54457437506062,86430,243.44934158325196,242.49651763916015,2.7050142307116882,10.394272515725513
2020-07-10,238.81427001953125,241.7842363900221,236.98847284812808,238.57083039667748,67910,243.16330108642578,242.06709075927733,2.8809137352478076,10.083215778020016
2020-07-13,233.79940795898438,240.51833526806215,233.21514695020602,240.51833526806215,122434,242.82735443115234,241.5524594116211,3.5252703735755193,9.827092729146186
2020-07-14,228.17593383789062,234.65143610524026,226.39882773167167,233.7020157230159,897600,242.17980499267577,241.16831146240236,4.809581141832012,9.968900325174403
2020-07-15,233.0203857421875,238.5708055945492,228.88191258391473,228.88191258391473,122198,241.69901123046876,240.90734405517577,5.224298998727471,10.00870931703234
2020-07-16,236.1851043701172,237.54836019530111,229.78264582171468,233.0203895503071,59356,241.3009880065918,240.6707208251953,5.330260068156556,9.977016545272487
2020-07-17,237.8648223876953,239.78800113200197,235.40608842096032,237.1101655863654,62958,240.89200897216796,240.5913592529297,5.260497005315376,9.983363292028384
2020-07-20,240.10447692871094,242.70928364664363,235.89297477793147,238.32737080247153,124726,240.50372314453125,240.73596252441405,4.9983869825058544,9.921475717365322
2020-07-21,240.17752075195312,242.8553565452314,236.25814885241405,240.27490254233146,107248,240.14221572875977,240.9589535522461,4.726864781409774,9.777208862036147
2020-07-22,238.98468017578125,243.39093139591722,238.0839506016256,240.17752540998708,132394,239.75636444091796,241.11865020751952,4.471295085367726,9.675907016105079
2020-07-23,238.3760528564453,242.9527142412184,237.7917918888685,240.03143912008147,68886,239.38633575439454,241.27006958007811,4.247478473381546,9.569873496635598
2020-07-24,239.9584197998047,241.39470454338417,234.91921704285818,238.5708110901565,48714,239.07108154296876,241.49306060791017,3.932486334072312,9.40201248421596
2020-07-27,237.2318878173828,240.3966025855983,235.40609083572005,240.03144318926573,40172,238.83494415283204,241.66152099609374,3.8918069047249477,9.244241467967669
2020-07-28,236.74502563476562,240.51833966801894,235.4061077519983,239.49589031313982,81126,238.50873641967775,241.83679748535155,3.772156567386051,9.06082473534492
2020-07-29,239.37416076660156,241.37036850045874,232.80129142770858,237.93787601127548,154580,238.38093032836915,242.13574127197265,3.6925916683537365,8.714663769894626
2020-07-30,238.05960083007812,240.03145572994586,236.20945087697262,239.37416581053174,67536,238.11923294067384,242.35629821777343,3.5069041334371525,8.460442254171053
2020-07-31,236.8180389404297,238.52211613346498,231.0241794557845,236.8667298319055,66392,237.78450393676758,242.5641955566406,3.27697532025244,8.184133246908884
2020-08-03,234.21322631835938,239.2280908456808,233.23946794703951,236.81803293331473,63084,237.38039321899413,242.77939575195313,3.188566266479808,7.803996131865816
2020-08-04,234.4566650390625,237.0858245185451,232.19267980584007,234.23757832135465,53970,236.9604591369629,242.95029022216798,2.9754992529982656,7.515306848350181
2020-08-05,235.50347900390625,238.5708120729227,233.5803001877238,236.52591345466223,46846,236.82413330078126,242.92594635009766,2.9767316372895567,7.537835510124774
2020-08-06,246.50692749023438,248.79526562228193,234.91920873336798,238.05958544631378,526178,237.2185043334961,243.11875030517578,3.6690760383166743,7.502897258632212
2020-08-07,242.563232421875,248.28406323504777,239.54457532604252,248.28406323504777,1021592,237.40595245361328,243.1912954711914,3.8463733758554923,7.47912706335804
2020-08-10,250.45068359375,254.15095379292424,243.43961091276267,243.43961091276267,392486,238.23851623535157,243.1737680053711,4.726141037924719,7.460675793370326
2020-08-11,250.71844482421875,254.83257992291018,248.91698587793846,252.20342041031222,166764,239.36564178466796,242.94347442626952,4.885405688567414,7.025367781135072
2020-08-12,255.5872344970703,260.48036437039843,250.7184426396797,250.7184426396797,401196,240.4939842224121,242.8212677001953,5.852985063160319,6.739823234312179
2020-08-13,252.15476989746094,260.38301121083964,249.8420935109942,256.5853590879917,229192,241.2924674987793,242.7404458618164,6.306000546543442,6.598923120671283
2020-08-14,263.52337646484375,273.6261202276992,252.34949248016707,253.4206327019883,786904,242.5753952026367,242.83246612548828,7.964043232424192,6.856243836763239
2020-08-17,267.92962646484375,269.2685443080611,262.9391145037607,265.7873757457453,208836,243.96665267944337,243.04328460693358,9.74169920873566,7.449362552017412
2020-08-18,272.0194396972656,279.8825216616052,270.4614201723645,276.0605314810633,658326,245.558748626709,243.45421142578124,11.528042045363023,8.426476584547167
2020-08-19,267.3453674316406,273.626121247327,264.4484598501973,272.0194257669826,273320,246.97678298950194,243.7112838745117,12.388962125652439,8.949889692255407
2020-08-20,269.1711730957031,270.99697022636065,262.91478681468345,265.3978590256776,1456418,248.51653900146485,244.09640533447265,13.153832121843498,9.612097443763782
2020-08-21,270.1692810058594,272.6523530487109,267.7835610299839,270.7535122747081,331804,250.02708206176757,244.60908935546874,13.836275197734942,10.295321516457923
2020-08-24,280.8562316894531,287.2587045331183,269.68237873567153,274.5998463672521,1262680,252.2082992553711,245.41584716796876,15.094392506565358,11.480477491876808
2020-08-25,285.0434265136719,289.69311681500017,283.36368737198336,284.3374457478321,289700,254.62321929931642,246.29417724609374,16.305260682131426,12.754866052817091
2020-08-26,302.66845703125,305.71145193538166,285.79808139604523,285.79808139604523,818216,257.78793411254884,247.49482116699218,19.09377368608735,15.026673951325028
2020-08-27,333.5852966308594,352.35448389613174,303.52050595297584,307.22077599586225,1915702,262.56421890258787,249.28361572265624,24.949049956230926,19.3277894194616
2020-08-28,335.9223327636719,347.46137652953314,325.72220688860835,332.7576177490591,764412,267.51943359375,251.08117431640625,29.06807872505445,22.87446785166919
2020-08-31,309.55780029296875,345.5625243413449,296.70420679140636,338.7948913368648,468684,271.28666229248046,252.3149264526367,29.40478962493693,24.31591435973692
2020-09-01,302.3033447265625,308.267615667597,293.5881940770441,308.267615667597,305358,274.67899627685546,253.41283996582033,28.840412708876453,25.308871941541994
2020-09-02,297.2884521484375,312.16263670839777,292.1762201268703,301.8651288925407,289732,277.768244934082,254.4245748901367,27.710169038811298,26.035791924340028
2020-09-03,308.340576171875,314.47527161861615,298.4569348438852,298.4569348438852,195072,280.85992736816405,255.67585388183593,27.487263422360456,27.093610898276346
2020-09-04,303.15533447265625,310.0446570659459,297.92138326764695,306.22266737503327,157758,283.8895324707031,256.81369049072265,26.360178850077837,27.873657728764634
2020-09-07,301.1834716796875,304.6159939321411,297.21542389210674,301.86511447002914,145650,286.426171875,257.9982672119141,25.396388554854134,28.48122325771168
2020-09-08,296.11993408203125,303.0336246349982,293.10127711194735,298.45694828841147,152542,288.6962463378906,259.05528228759766,24.028948521802626,28.90105402874459
2020-09-09,291.9814758300781,295.5356882128465,287.25874142599577,289.7418135753512,189932,290.51595840454104,260.0563061523437,22.73274475964461,29.161423162552726
2020-09-10,294.610595703125,297.4831949056068,288.57331137797024,293.1012820510234,153174,292.63874969482424,261.08264709472655,20.867799943964272,29.46093281042933
2020-09-11,295.1705322265625,296.09561464725084,292.2979328922144,295.5356916478737,109942,294.22110748291016,262.11580535888675,19.711690702409378,29.73669785518395
2020-09-14,323.50689697265625,345.6842390410228,298.408279644788,298.408279644788,1528764,296.9999710083008,263.74003448486326,19.727669719485508,30.829816613206287
2020-09-15,339.89031982421875,346.1710726922529,326.20902771281214,328.1565442961722,609188,300.3935150146484,265.6807339477539,21.00084002977788,32.49734120366854
2020-09-16,329.8119812011719,339.7930047780049,324.2615464473558,339.768637044663,296118,303.516845703125,267.5123736572266,20.465416990721092,33.48448032960862
2020-09-17,318.6380920410156,328.6677914746802,317.73734770889564,327.6696950778964,211062,305.9901916503906,269.1127453613281,19.035300475882657,33.98387750149512
2020-09-18,307.999755859375,333.5122366520083,305.76012352914046,319.87961967937144,1794400,307.88171539306643,270.496455078125,17.066208667638204,34.133220971392795
2020-09-21,308.19451904296875,316.1793494325184,300.33140844766984,309.5577747952281,193518,309.2486297607422,271.9843572998047,15.838338008233382,34.12239076623656
2020-09-22,316.3011169433594,320.1231071727134,293.1013087725832,311.60272028978943,263008,310.81151428222654,273.7468609619141,14.83452519431935,34.08932332998668
2020-09-23,314.0127258300781,323.2634300363698,307.293799244647,323.2634300363698,169100,311.378727722168,275.36670776367185,14.723242222542344,34.0388479134345
2020-09-24,307.85369873046875,314.0370702429427,298.0431011102915,305.7601242055318,141852,310.09214782714844,276.8000796508789,13.774292874198911,33.86377089603477
2020-09-25,310.8480224609375,313.5258579857973,302.10853512281835,308.5353463258313,377820,308.8384323120117,278.25974365234373,12.36895217501651,33.723900320113174
2020-09-28,316.76361083984375,321.34028742625077,314.52397829902725,318.39467406819335,88628,309.19872283935547,279.7929263305664,12.495311456224758,33.696412375087796
2020-09-29,314.8160705566406,322.77656309740445,312.57643818222084,318.05382903821766,143010,309.82435913085936,281.28569732666017,12.445044035883965,33.55859455311267
2020-09-30,312.1626281738281,316.5688792333613,309.655188268913,316.4714974446438,84282,310.5680679321289,282.7492562866211,12.096018881108153,33.27059519158319
2020-10-01,311.33489990234375,315.9845901624636,310.1420399591515,313.55019424441684,67914,310.71778411865233,284.20843322753905,12.085523736378454,32.8824097529027
2020-10-05,305.6871032714844,315.4977313410898,304.2995093953412,313.08767328332885,47416,310.84437255859376,285.5230068969727,12.015197412014833,32.38740466589057
2020-10-06,301.8650817871094,309.16826924970076,298.6029854438027,307.2207525930097,138588,310.87845306396486,286.8156707763672,11.987286764458675,31.70325976387033
2020-10-07,313.4528503417969,318.1512469180772,300.2097290039826,305.27328501209564,482526,311.74509887695314,288.34982727050783,11.479955013194797,31.080713005635605
2020-10-08,310.3368225097656,316.276725139883,307.1234018712566,315.4977302851378,96536,312.6628662109375,289.7690805053711,10.509480641670685,30.411673171330538
2020-10-09,308.0971374511719,316.4714652440562,305.61406553364793,312.57643182566784,77332,313.33719329833986,291.16983123779295,9.691020129887406,29.583008650965347
2020-10-12,302.6197814941406,309.02225529830986,299.5524482679046,307.70767542513727,76964,313.70965576171875,292.48586608886717,9.079944144133787,28.561767041383394
2020-10-13,296.1929626464844,305.83319500993406,294.7079869635891,305.27327201825665,94274,312.34395904541014,293.7254608154297,9.569712032956444,27.298114069023136
2020-10-14,303.7882995605469,306.7339129398735,295.097487530534,295.097487530534,233412,310.5388580322266,295.1120935058594,7.2156186705947425,25.953843494402765
2020-10-15,298.2865295410156,307.95106898939974,293.85591135080455,303.7882581108368,143416,308.96258544921875,296.36775451660156,6.148219574725284,24.488461884128228
2020-10-16,310.65325927734375,314.03707556985677,304.29949183125655,305.76012939204657,473086,308.56334381103517,297.65068115234374,5.732027047139738,23.482617124575413
2020-10-19,303.27703857421875,316.47145183318094,301.8650771331879,316.47145183318094,180604,308.3272079467773,298.8649572753906,5.8524791690694915,22.105284994173196
2020-10-20,304.46990966796875,306.27136873317403,299.5281033934691,302.8388761605562,76428,308.14097747802737,299.945341796875,5.915840661799236,20.982329625185272
2020-10-21,300.380126953125,308.6570733137153,296.02255219052347,306.7338945395227,165792,307.3449279785156,300.93857543945313,5.830569497520512,19.74336657789845
2020-10-22,316.9096984863281,319.2953888516052,297.75098321013405,299.4063844568565,335488,307.4897766113281,302.16502471923826,6.03725694418538,18.748251304548393
2020-10-23,314.2318420410156,318.9058703921249,309.94728138296006,316.95835362637143,79276,307.80868377685545,303.40656616210936,6.223089130247401,17.37395461965532
2020-10-26,313.0389709472656,316.9340043402687,306.78255572970653,311.6513474709604,85570,307.91823120117186,304.3968780517578,6.298238014347111,16.440330683863483
2020-10-27,312.7225036621094,323.7746674258605,310.31244568303345,312.0895666465813,258570,307.71617584228517,305.2927355957031,6.05984195202783,15.61217914380365
2020-10-28,314.6700439453125,320.80474014237046,310.70199600622664,314.03710688254273,264268,307.70887451171876,306.14574768066404,6.050918658563041,14.90631078133461
