Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-07-08,394.8720703125,404.63469858958564,388.64163179706435,397.12875043165934,2421453,,,-1.8697079860151133,-0.007154167412244126,0.005714965146492723,0.024723521897508594,-0.015778372247256978,Automobile and Auto Components,0
2021-07-09,414.2991943359375,418.7635076026404,390.55485908361567,392.4681533081705,3886823,,,-1.6681564411709082,0.04919852652040688,-0.0526939017169924,0.010775577958481275,-0.05731204785560984,Automobile and Auto Components,0
2021-07-12,401.39678955078125,418.95973253741465,394.43047419213275,416.8992688478225,1845286,,,-1.8020156584959317,-0.031142722364780273,0.03862133355473696,0.04375456765931984,-0.01735518454555851,Automobile and Auto Components,0
2021-07-13,394.4795227050781,407.67627573803503,392.8605976347791,403.2610092137964,1526457,,,-1.8737805691007683,-0.017232989963483533,0.022260943859647497,0.03345358193110348,-0.004103952111880305,Automobile and Auto Components,0
2021-07-14,394.2342224121094,399.2872735120697,391.4869574945873,397.3249328729991,625983,,,-1.8763254981874897,-0.0006218327665949396,0.007839782254263294,0.012817383201903176,-0.006968610945830789,Automobile and Auto Components,0
2021-07-15,387.26788330078125,401.5929440216899,384.814957842689,397.0795851331503,727281,,,-1.9485995212545617,-0.017670559061830817,0.025335697214913466,0.036990056079044153,-0.006333924303728367,Automobile and Auto Components,0
2021-07-16,393.9399108886719,401.2986888006645,391.6832309728384,392.46815530627333,1023571,,,-1.8793789065119908,0.017228455742374662,-0.0037359900373599153,0.018679950186799354,-0.005728487653720471,Automobile and Auto Components,0
2021-07-19,386.3848876953125,397.3249615007299,380.69411140915736,391.97757089679993,1220437,,,-1.9577603794525205,-0.019178110631939596,0.014474383909904853,0.028313927779816117,-0.014728257929804589,Automobile and Auto Components,0
2021-07-20,431.5677795410156,448.2967218415899,384.61877283744786,394.1361371016739,8324982,,,-1.488999195808276,0.11693752339851482,-0.08673409882255645,0.0387631864416893,-0.10878709887355198,Automobile and Auto Components,0
2021-07-22,432.20550537109375,443.4889635135854,403.3591053258336,419.94087695534193,9450575,381.26317291259767,,-1.4823829500848107,0.0014776956490041128,-0.028376844494892195,0.026106696935300766,-0.06674232439610528,Automobile and Auto Components,0
2021-07-23,415.28033447265625,444.37202822916953,410.8650680695211,432.6961075072449,4378428,384.3072509765625,,-1.6579773580484787,-0.03916000765401048,0.04193738924985224,0.07005314565028797,-0.010632014176018889,Automobile and Auto Components,0
2021-07-26,397.9136657714844,416.0162726308298,395.01923089701387,416.0162726308298,3491888,386.31129150390626,,-1.8381521951111262,-0.04181914542913509,0.045493805356615846,0.045493805356615846,-0.007274027316600762,Automobile and Auto Components,0
2021-07-27,389.13214111328125,407.62720697857253,386.4339228288816,400.3174763763862,2330599,388.7200637817383,,-1.929258313485262,-0.022068919500860314,0.028744310945645557,0.047529011128143006,-0.006933938370344506,Automobile and Auto Components,0
2021-07-28,410.8651428222656,416.31062706637294,388.0529289222831,392.909734826555,4790986,392.1369934082031,,-1.7037838653238673,0.055849927088540405,-0.04370146338619407,0.013253702192164152,-0.055522388059701444,Automobile and Auto Components,0
2021-07-29,427.2015380859375,430.6847105796409,408.26496347460136,412.82739933246825,2548002,396.7043395996094,,-1.5342978570703403,0.03976096670419853,-0.03364720739974891,0.008153464309397451,-0.0443270281660989,Automobile and Auto Components,0
2021-07-30,430.97906494140625,435.5905774427142,418.6653893488286,424.69958085458205,1833069,401.33055877685547,,-1.4951069622939615,0.008842493574329894,-0.014570276372189772,0.010700084705819624,-0.028571400780805334,Automobile and Auto Components,0
2021-08-02,430.97906494140625,445.6966198056546,427.2996762253442,434.3150380553808,2478124,404.3623748779297,,-1.4951069622939615,0.0,0.007740452809298581,0.0341491178144564,-0.008537279453614044,Automobile and Auto Components,0
2021-08-03,427.8393249511719,438.38690635692757,424.06184300672095,434.6584709534656,909060,406.9624755859375,,-1.5276809781224194,-0.007285133422110047,0.015938567599114384,0.024653136798398423,-0.008829206957266078,Automobile and Auto Components,0
2021-08-04,414.0048522949219,431.4696730174858,413.072728460174,431.4696730174858,1674935,408.6280151367188,,-1.671210166107637,-0.03233567334613033,0.04218506287004242,0.04218506287004242,-0.0022514804586972748,Automobile and Auto Components,0
2021-08-05,401.78924560546875,416.9973855490213,400.31749012706047,416.89926252853905,1476251,408.83160705566405,,-1.7979440252469598,-0.029505950526278312,0.037606822702037634,0.03785103785103794,-0.00366300366300365,Automobile and Auto Components,0
2021-08-06,403.70257568359375,414.5444966969516,400.3175258043935,402.4761126756146,1736766,409.27313232421875,,-1.778093705015425,0.004762024118494618,-0.0030380361232581476,0.026856209661281216,-0.008385009368514273,Automobile and Auto Components,0
2021-08-09,468.80322265625,477.53566349682967,419.20506906055294,419.64660773422554,13161558,411.9983337402344,,-1.1026908017413053,0.16125893391296958,-0.10485553969424943,0.0186270921754792,-0.10579738192641419,Automobile and Auto Components,0
2021-08-10,480.1357116699219,548.8667119243916,465.07474096853383,472.18822593060526,20850838,415.9352798461914,,-0.9851190672488525,0.024173231893462096,-0.016552582001607585,0.14314911093661808,-0.03136815349353139,Automobile and Auto Components,0
2021-08-11,489.5058898925781,513.0540086331723,469.3428508367669,488.42659650076376,7578893,420.6865982055664,,-0.8879058156134864,0.01951568690874207,-0.002204862932397411,0.04810589459048553,-0.04119059539862946,Automobile and Auto Components,0
2021-08-12,481.99993896484375,499.1704202511232,477.68279537288214,494.2155219142598,1918516,425.07488403320315,,-0.9657781760917807,-0.01533372954793568,0.025343536299300196,0.03562340966921118,-0.008956730578085215,Automobile and Auto Components,0
2021-08-13,492.3512878417969,507.6575817987899,484.84534037559257,484.84534037559257,2797664,430.3290542602539,,-0.8583855247217574,0.021475830265007843,-0.01524510578434013,0.031088156637281594,-0.01524510578434013,Automobile and Auto Components,0
2021-08-16,506.5292053222656,531.7943424400348,483.76604067975836,494.01928306006926,5838267,435.9585189819336,,-0.7112931827253477,0.02879634486713158,-0.024697336561743333,0.04987893462469728,-0.044939490957929706,Automobile and Auto Components,0
2021-08-17,487.0039367675781,513.9370464332877,484.6981803260213,505.6952509584677,2846613,440.9894714355469,,-0.9138629524940234,-0.03854717230424072,0.03838021169798056,0.055303679564634445,-0.004734574543402981,Automobile and Auto Components,0
2021-08-18,464.82940673828125,495.24568454068066,455.3611197980578,489.55490905805283,3623680,442.65255279541014,,-1.1439181463666255,-0.045532547799258624,0.05319263790402373,0.06543535620052765,-0.020369380256431313,Automobile and Auto Components,0
2021-08-20,457.5688171386719,483.71700203064427,454.28189034520955,458.795280125565,2441515,443.92071838378905,,-1.2192449445337432,-0.015619901611985138,0.002680390229742091,0.05714590661025709,-0.007183458903551543,Automobile and Auto Components,0
2021-08-23,436.8170471191406,471.84481027324955,429.89977825995453,463.2595698026921,2657952,444.99755401611327,,-1.4345393597360252,-0.04535223826942335,0.060534548406347755,0.0801886359177626,-0.015835620209436185,Automobile and Auto Components,0
2021-08-24,441.673828125,447.9042658510567,431.9112010848117,440.2020725964642,2849668,447.18556213378906,,-1.384151473524974,0.011118570206658398,-0.0033322226376503172,0.01410642272490148,-0.02210370281986762,Automobile and Auto Components,0
2021-08-25,463.5048828125,481.90182748866516,446.67781673728973,448.39486490706514,4691070,450.90419921875,,-1.1576597502757915,0.04942800160964371,-0.03259947945693431,0.039690940394272456,-0.036303967227066414,Automobile and Auto Components,0
2021-08-26,462.6218566894531,474.88648703646936,457.37258891234114,466.05595318661767,2658679,453.4920349121094,,-1.1668209250859782,-0.0019051064094271525,0.007423117709437932,0.026511134676564074,-0.011346778586459383,Automobile and Auto Components,0
2021-08-27,465.27099609375,469.8824788140826,458.4028035825395,462.1312389685908,1346020,455.3955078125,,-1.139336767430963,0.005726360235666899,-0.006748233076034116,0.009911390907769935,-0.014761703542394478,Automobile and Auto Components,0
2021-08-30,502.9969787597656,511.87655800659957,473.90525538089196,473.90525538089196,5769574,458.996403503418,,-0.7479391484150052,0.08108389085661813,-0.05783677558184308,0.017653345093102235,-0.05783677558184308,Automobile and Auto Components,0
2021-08-31,490.68328857421875,509.03115580011763,487.0529463719532,500.3968688635702,2502460,461.9816146850586,,-0.8756905992543432,-0.024480644428339533,0.019796028345648864,0.03739248442556997,-0.007398544614825253,Automobile and Auto Components,0
2021-09-01,489.06439208984375,503.4385023488026,486.66051266101397,490.6833172421636,1701574,465.04286804199216,,-0.8924862447124658,-0.0032992696553392656,0.0033102494855574705,0.029391038258860247,-0.004915261605036636,Automobile and Auto Components,0
2021-09-02,485.23779296875,501.3780574812837,483.7169908772463,489.11342789514663,1525755,468.6045150756836,,-0.93218625195108,-0.007824325759522447,0.007987083822727392,0.03326258742911459,-0.0031341377640831114,Automobile and Auto Components,0
2021-09-03,515.80126953125,528.6545772755038,481.75464610814106,486.66049790150294,8377452,474.3051162719727,425.1470031738281,-0.6150978394022246,0.06298659544943634,-0.05649612234616952,0.024919108392142286,-0.06600725014509923,Automobile and Auto Components,0
2021-09-06,538.417236328125,551.319650547108,517.3711200789874,522.3751248583978,5941536,481.04084930419924,428.82737243652343,-0.3804628496550986,0.04384627982290145,-0.029794944120159483,0.023963598021070842,-0.039088860513952106,Automobile and Auto Components,0
2021-09-07,538.5645141601562,550.3385602204032,530.4207510597694,540.0853164657591,3524987,484.5289138793945,432.4420056152344,-0.378934879043937,0.00027353847925755333,0.002823807112457777,0.02186190465706339,-0.015121239677453269,Automobile and Auto Components,0
2021-09-08,534.5906372070312,541.5079360310147,516.1936932834266,541.5079360310147,3217349,487.25166015625,436.3146844482422,-0.4201628568937127,-0.007378646102077315,0.012939431300411197,0.012939431300411197,-0.03441314277354257,Automobile and Auto Components,0
2021-09-09,540.1342163085938,560.2482061983779,534.9340260215814,535.2283651159635,4521235,489.78307647705077,440.2668377685547,-0.36264961249696076,0.010369764668017624,-0.009082652134423275,0.037238873751135326,-0.009627589088044952,Automobile and Auto Components,0
2021-09-13,572.4638671875,578.2036899260587,535.7190246719275,542.5872172959266,5695633,494.30627288818357,444.99902282714845,-0.027237583878821178,0.05985484700424055,-0.05218958191781886,0.010026524061262254,-0.06418718214670727,Automobile and Auto Components,0
2021-09-14,561.2294921875,585.5625071443253,556.5198860484195,576.3885874763861,3046264,497.75018310546875,449.45451904296874,-0.14379141005903115,-0.019624601034112756,0.02701051085145334,0.0433566220156798,-0.008391587050644689,Automobile and Auto Components,0
2021-09-15,571.4827270507812,578.2037205198163,556.5198780425017,564.5654875192137,3207889,500.9978591918945,453.4773187255859,-0.03741666700125074,0.01826923746169734,-0.012104022053763597,0.011760623988969376,-0.026182504387311067,Automobile and Auto Components,0
2021-09-16,574.328125,598.5140016437315,571.5808595925847,573.150768315318,4361456,505.36406860351565,457.44713500976565,-0.007896376109521732,0.004978974542070301,-0.0020499721908655566,0.042111600652904535,-0.004783442230720136,Automobile and Auto Components,0
2021-09-17,559.6596069335938,581.0981557143307,549.7007036537843,577.9093519894315,2113066,510.10557861328124,461.02644592285156,-0.16007857627937397,-0.025540309498870963,0.032608651454817394,0.03830640717167344,-0.017794572194292924,Automobile and Auto Components,0
2021-09-20,555.4405517578125,569.0788445734989,545.628847541028,553.3801178266438,1784926,514.9991653442382,464.18090881347655,-0.20385021676695989,-0.0075386094038440415,-0.0037095489781004964,0.024554009916137876,-0.017664724308898982,Automobile and Auto Components,0
2021-09-21,552.20263671875,561.9162467109313,536.8473573480566,559.0708288667092,2457993,520.7684448242187,467.32752014160155,-0.23744277413211623,-0.005829453807100352,0.01243781121504739,0.017590662098067256,-0.02780732714703471,Automobile and Auto Components,0
2021-09-22,563.976806640625,573.0035874613739,550.4857119015944,554.9500258198761,1786786,526.88359375,470.3210723876953,-0.11528871086731735,0.02132219069405108,-0.016005588730709785,0.016005588730709785,-0.02392136446069726,Automobile and Auto Components,0
2021-09-23,564.02587890625,576.6830032292308,561.3276598354199,569.5204700365708,1348917,531.9096435546875,473.5736541748047,-0.11477959840508198,8.701114132211048e-05,0.009741735859666312,0.02244068011121292,-0.004783856861430569,Automobile and Auto Components,0
2021-09-24,547.4931640625,567.8524528694836,544.5986989778216,565.9391583297202,1243064,536.1532089233399,476.6339270019531,-0.28630237311977813,-0.02931197922302781,0.03369173439600148,0.037186379928315416,-0.005286760227654508,Automobile and Auto Components,0
2021-09-27,549.9459228515625,556.1272834238333,537.6812947772636,553.2819256421235,1602071,540.3869552612305,479.7481610107422,-0.2608556151503875,0.0044799806647129225,0.00606605604649868,0.011239942538749048,-0.022301516503122287,Automobile and Auto Components,0
2021-09-28,545.7760009765625,553.7725631924158,542.2928582508778,552.3989007636937,1117400,542.5259063720703,482.9183233642578,-0.30411750995128256,-0.007582421655893457,0.012134831460673956,0.014651729283707837,-0.006382000526685472,Automobile and Auto Components,0
2021-09-29,552.6442260742188,562.9955617847162,540.6248887117524,542.5872295056245,1092189,545.6239532470703,486.09240966796875,-0.23286139519645355,0.012584329624913638,-0.018197958277851756,0.01873055977446736,-0.02174877940523745,Automobile and Auto Components,0
2021-09-30,545.3834838867188,556.1273105816423,544.4514200162592,554.7537081017701,628272,548.439907836914,489.2723815917969,-0.3081897764247099,-0.013138185192085768,0.017180982724804394,0.01969958205986888,-0.0017090064110799608,Automobile and Auto Components,0
2021-10-01,551.9573364257812,561.0822081747581,538.858736966785,540.6248315172512,1605653,551.7758850097656,491.6801727294922,-0.2399877032188375,0.012053633330099065,-0.020531487056434594,0.016531842493597848,-0.023731181007243474,Automobile and Auto Components,0
2021-10-04,564.3692626953125,570.8449638013514,553.4291880707412,553.4782346167476,1332619,554.2042846679688,494.32344787597657,-0.11121707761834551,0.022487111684944903,-0.019297698862180357,0.011474227131208714,-0.01938460392460728,Automobile and Auto Components,0
2021-10-05,574.2299194335938,578.7432788699191,544.5495177883718,564.7616020618393,2312586,555.9949188232422,497.5024395751953,-0.008915234258447964,0.017471994649724126,-0.016488721766872994,0.007859847220738958,-0.05168731311405372,Automobile and Auto Components,0
2021-10-06,570.1090698242188,580.3623128569423,562.2106597921013,576.9282163311615,1145894,557.5721466064454,500.94634765625,-0.05166801659710765,-0.0071763059880956825,0.011961126156167401,0.017984704288049436,-0.013854208694755177,Automobile and Auto Components,0
2021-10-07,640.6552734375,676.02645707353,573.0035572292329,573.9847277039405,8928123,562.8753784179687,505.97681030273435,0.6802311725982044,0.12374159147307147,-0.10406617801775364,0.05521094589020126,-0.10559768882456089,Automobile and Auto Components,0
2021-10-08,619.0695190429688,647.5725091741366,615.2429302616736,645.2176760955099,2400741,566.8221435546875,510.1408978271484,0.45628437843574327,-0.0336932439168271,0.04223783637896439,0.04604166293832579,-0.006181193975130284,Automobile and Auto Components,0
2021-10-11,639.5267944335938,653.4103782386871,616.56744517026,620.8845585916106,1912860,570.1752899169921,514.3874029541016,0.6685234856401577,0.03304519890149056,-0.029150046572315902,0.021709151087859535,-0.03590052748871608,Automobile and Auto Components,0
2021-10-12,638.741943359375,647.5724771385369,623.043216640865,638.741943359375,1197495,574.050912475586,518.5426605224609,0.6603808523666695,-0.0012272372026474118,0.0,0.01382488479262678,-0.02457757296466978,Automobile and Auto Components,0
2021-10-13,727.439697265625,734.8965677234183,657.3841126497869,657.3841126497869,7037231,581.8487609863281,524.4718731689453,1.5805978285103448,0.13886320575686079,-0.0963043189410342,0.010250843452485503,-0.0963043189410342,Automobile and Auto Components,0
2021-10-14,740.9308471679688,797.6915305206485,704.8237287510664,733.6211157536707,5972558,590.1788970947266,530.7337036132812,1.7205651289332817,0.01854607323886182,-0.009865605464042693,0.07660726175679411,-0.0487321030767085,Automobile and Auto Components,0
2021-10-18,751.233154296875,790.7743101546131,740.7836653935897,747.6518583177686,2396092,599.7575744628906,537.4782696533204,1.8274489844532975,0.01390454611018607,-0.004767223010089694,0.05263499837776342,-0.013909781328894644,Automobile and Auto Components,0
2021-10-19,684.4644165039062,758.7390244425088,661.3088200528493,756.8748366973335,1716466,606.2087677001953,543.1317730712891,1.1347400568099086,-0.08887884861186895,0.10579135810051854,0.10851492955321329,-0.03383024141609958,Automobile and Auto Components,0
2021-10-20,631.2360229492188,680.9323331795792,618.1374206097046,678.8718990652384,4178371,610.1604370117187,547.6824420166016,0.5825088085006029,-0.07776648759414906,0.07546444496855309,0.07872857128490973,-0.020750720591508287,Automobile and Auto Components,0
2021-10-21,613.3787231445312,641.0967880123588,589.683433117324,631.0888375696288,2746143,612.6305328369141,550.5739520263672,0.39724379665228526,-0.028289418150212367,0.028873049808942453,0.04518915283811742,-0.038630766169605035,Automobile and Auto Components,0
2021-10-22,604.4990234375,653.9009860630416,599.7403712356287,617.8920225531896,2566541,614.6541900634766,553.0612182617188,0.30511913674145075,-0.014476699911449186,0.0221555347426865,0.08172380882373642,-0.007872059370437223,Automobile and Auto Components,0
2021-10-25,592.6268920898438,615.0957170853527,574.9658257692855,606.3632770058334,1874816,616.9108764648438,555.123638305664,0.18194874822554766,-0.019639620392014952,0.023178807947019653,0.037913947705401574,-0.02980132450331119,Automobile and Auto Components,0
2021-10-26,627.2622680664062,641.7345324659728,596.5516444024709,596.5516444024709,3210594,620.7766937255859,558.0288848876953,0.5412820970997383,0.058443814209011104,-0.048959781621495724,0.0230721105609919,-0.048959781621495724,Automobile and Auto Components,0
2021-10-27,603.4688720703125,635.7003572189194,600.4763141810656,630.8925980693222,1718860,623.6613372802734,560.2512365722656,0.2944315743812413,-0.03793213334740998,0.04544348063045489,0.053410352447891496,-0.0049589266783228725,Automobile and Auto Components,0
2021-10-28,655.8142700195312,692.1175720907634,606.3632616222019,606.3632616222019,7525179,628.8198394775391,563.236937866211,0.8375019644925881,0.08674084177637548,-0.07540398350261057,0.05535607218511873,-0.07540398350261057,Automobile and Auto Components,0
2021-10-29,635.504150390625,665.3316979202099,625.2018600504348,651.4972177034555,2563167,633.3258728027344,566.2069421386718,0.6267895614504243,-0.030969316401580252,0.025165952579538686,0.04693525213210781,-0.01621120858747771,Automobile and Auto Components,0
2021-11-01,636.19091796875,657.1879288168402,633.0511606787312,641.391109165965,1838861,637.5375518798828,569.6341723632812,0.6339146030238972,0.001080665763870881,0.008173947553068439,0.03300426060015149,-0.004935243810212708,Automobile and Auto Components,0
2021-11-02,637.1229248046875,656.5991916330639,636.1908609072484,640.7042204352873,1857969,641.1752349853516,573.2252545166016,0.6435839404596359,0.0014649797876920975,0.005621043430037664,0.030569088114898557,-0.0014629263226163536,Automobile and Auto Components,0
2021-11-03,631.43212890625,643.1080793255438,623.6809195375242,641.6853704261687,1127716,644.0353454589844,577.1175561523437,0.5845433586761779,-0.008932021870319665,0.016238073817496534,0.018491220013651555,-0.01227560178502829,Automobile and Auto Components,0
2021-11-04,631.43212890625,631.43212890625,631.43212890625,631.43212890625,0,647.1014984130859,580.9127221679687,0.5845433586761779,0.0,0.0,0.0,0.0,Automobile and Auto Components,0
2021-11-08,653.7538452148438,666.9505994691233,644.2855865014689,656.4030173517374,1739351,647.7564270019532,584.7177014160156,0.8161255733232583,0.03535093525769561,0.0040522471206621,0.020186121046741556,-0.014482910934563331,Automobile and Auto Components,0
2021-11-09,672.0525512695312,684.415272033895,648.9460046652994,655.4217041350371,2961288,650.4055786132812,588.9063153076172,1.005970064433872,0.027990207917896037,-0.024746349229800457,0.018395467350001304,-0.034382053249530586,Automobile and Auto Components,0
2021-11-10,673.720703125,687.8004749124317,663.5655531915487,667.1958957781078,1784031,652.1152740478516,593.0753094482421,1.0232767220275967,0.002482174723267625,-0.009684736295956786,0.02089852920078572,-0.015073234184948547,Automobile and Auto Components,0
2021-11-11,681.9133911132812,699.9669494510662,674.0640283378766,674.0640283378766,2305663,654.2738464355468,596.6536376953125,1.1082738074671363,0.012160362521561408,-0.01151079136690647,0.026474855272032416,-0.01151079136690647,Automobile and Auto Components,0
2021-11-12,667.146728515625,689.8607840435648,657.580318505698,687.8003504573171,1816218,651.2591979980468,600.1829064941406,0.9550733823728133,-0.021654747934409125,0.030958140179515814,0.03404656660533689,-0.01433928939622009,Automobile and Auto Components,0
2021-11-15,677.3019409179688,686.8193061373357,671.1205791399109,672.1998426666275,1495935,648.0777526855469,603.9476574707031,1.060431166955034,0.015221857453964729,-0.007532974502370671,0.014051879441638437,-0.009126449231313338,Automobile and Auto Components,0
2021-11-16,699.1819458007812,707.3257073622634,679.4604463309441,682.6982964084852,2855058,645.4751922607422,608.2265405273438,1.2874307362175408,0.03230465404123579,-0.023575622184318634,0.01164755699198583,-0.0282065342051272,Automobile and Auto Components,0
2021-11-17,697.5139770507812,712.3296243466131,694.2760672132279,695.0610513471083,1717766,646.1276702880859,611.8607946777344,1.2701259782971828,-0.002385600429212536,-0.0035166688903416343,0.021240645755193466,-0.004642071620190147,Automobile and Auto Components,0
2021-11-18,696.6309814453125,706.3936388666885,677.0075735172755,700.261323889177,2185044,649.3974182128907,615.0250695800781,1.2609651200992238,-0.001265918152926798,0.005211284798635418,0.014014101700043913,-0.028169014084507005,Automobile and Auto Components,0
2021-11-22,683.238037109375,710.1711786567403,668.5204799671965,702.9105530648015,2997923,652.8903839111329,617.9185400390625,1.1220166778252134,-0.019225306787462888,0.02879306315944663,0.03941985089312827,-0.021540892548144952,Automobile and Auto Components,0
2021-11-23,724.7906494140625,734.8966934347177,674.9472007417304,677.0076348063487,3179965,658.9049652099609,621.7225402832031,1.5531146206920128,0.06081718236954015,-0.06592664329533315,0.013943397350428155,-0.06876944220048464,Automobile and Auto Components,0
2021-11-24,727.8811645507812,754.9124542783409,720.2280481727107,734.0134789379985,2527904,665.6676788330078,625.4774792480468,1.5851779409970965,0.00426401077223774,0.008424884013864764,0.03713695455252264,-0.010514238794451791,Automobile and Auto Components,0
2021-11-25,745.640380859375,760.4069818852606,730.971872909057,733.8172907311097,2012494,671.5865844726562,628.9410095214844,1.7694253611453992,0.024398510599671883,-0.015856290018304575,0.019803918088323824,-0.019672362611869443,Automobile and Auto Components,0
2021-11-26,715.5675659179688,754.0294578533116,711.3975916878105,730.9719532865545,2200440,677.191519165039,632.0277709960938,1.4574274399944418,-0.040331526716332534,0.021527509214065876,0.05375018903491213,-0.005827505925046772,Automobile and Auto Components,0
2021-11-29,729.5001220703125,733.7191424063873,663.4673724935792,711.3484714202779,2865447,680.8758117675782,635.1881188964844,1.6019742196796747,0.019470636758766886,-0.024882313382649568,0.005783440205741508,-0.09051780469800763,Automobile and Auto Components,0
2021-11-30,734.2098999023438,756.433436490768,722.6811461076298,735.8779017902477,1737253,685.8110992431641,638.3857543945312,1.6508369847896143,0.006456171410451526,0.002271832466609114,0.0302686419665279,-0.015702258708643613,Automobile and Auto Components,0
2021-12-01,730.677490234375,751.5764043843354,727.2924409267475,744.3648270694639,1408465,690.5354278564453,641.8061120605469,1.6141891194265903,-0.004811171394499844,0.018732391538021087,0.028602104799009043,-0.004632754331246325,Automobile and Auto Components,0
2021-12-02,744.6592407226562,752.5576499740201,732.0021193958579,734.7003378279682,1741210,695.9122436523437,645.5904858398437,1.7592462780229696,0.019135323963239116,-0.013373771988679617,0.01060674308385523,-0.016997199033634836,Automobile and Auto Components,0
2021-12-03,751.968994140625,797.2009241601573,749.0254830360336,752.8520115404704,3977053,701.9390869140625,649.5858129882813,1.8350831384890058,0.009816239453196046,0.0011742736824600364,0.06015132322207628,-0.003914404885743128,Automobile and Auto Components,0
2021-12-06,737.5949096679688,757.4145653768309,734.5533051288501,756.8749335890379,1219012,707.2472259521485,653.0581750488282,1.6859556130925657,-0.019115262177908585,0.026139041455354173,0.026870651422721936,-0.004123678863900859,Automobile and Auto Components,0
2021-12-07,746.2290649414062,763.3504987741206,740.9798277538038,744.8063560192136,2180750,711.8709869384766,656.7022387695313,1.7755328110188568,0.011705822749406174,-0.0019065311028918508,0.022943938580117784,-0.007034351024661101,Automobile and Auto Components,0
2021-12-08,756.8748779296875,763.3505786787764,749.3689003417937,757.4635562210996,1162024,716.1121032714843,660.889873046875,1.8859804537745202,0.014266146265848217,0.0007777749117823252,0.008555840519904878,-0.009917065299386296,Automobile and Auto Components,0
2021-12-09,761.3881225585938,802.4991804500658,758.0521197167427,767.2751441247684,5381019,720.495474243164,665.1187170410157,1.932804236137696,0.005962999645663393,0.0077319587628865705,0.05399487682224535,-0.0043814747603897475,Automobile and Auto Components,0
2021-12-10,774.4376831054688,777.0868548149687,760.6522527718491,763.301424481349,1666681,725.1216888427734,669.6919506835937,2.06819015762497,0.017139170102920473,-0.014379799520425784,0.003420768084110737,-0.017800567604536632,Automobile and Auto Components,0
2021-12-13,807.2089233398438,813.8808702751078,780.4229826244233,782.679662632336,4051746,732.1247985839843,674.7832446289062,2.4081835651787724,0.04231617462487549,-0.030387747209257077,0.008265452403150686,-0.033183405114741604,Automobile and Auto Components,0
2021-12-14,784.5438232421875,824.085038036867,780.0304633832561,806.9145561384935,3330102,737.4868927001953,679.5664514160156,2.1730388297449554,-0.028078356720685056,0.02851431906487667,0.050400262704602516,-0.00575284608102522,Automobile and Auto Components,0
2021-12-15,781.6984252929688,794.698932355143,775.8114032270785,790.528958391804,1914028,741.6127166748047,684.1612731933594,2.1435185388532263,-0.0036268183687431566,0.011296598295596816,0.01663110304629556,-0.007531065530397951,Automobile and Auto Components,0
2021-12-16,764.8223266601562,792.0498052551778,761.4863233464108,791.7064195695962,1694604,744.9781341552734,688.1703344726562,1.968433243351794,-0.021589014493009363,0.03515076897249858,0.03559974342527261,-0.0043618016857760455,Automobile and Auto Components,0
