Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-27,652.3206176757812,659.3558538444223,649.4172089943103,656.6199623259891,126881,666.6657501220703,,-1.6123440582736364,-0.005955919166692167,0.006590845871967677,0.010784936085122654,-0.004450892096306558,Capital Goods,1
2020-02-28,638.9761352539062,647.0163540113566,628.1441654577752,647.0163540113566,300159,665.0494049072265,,-1.6393041703101552,-0.02045693798460855,0.012582971904350426,0.012582971904350426,-0.016952072539965557,Capital Goods,1
2020-03-02,642.1586303710938,659.9700358816176,633.755448791674,639.3110810569987,130556,663.0215576171875,,-1.6328745148014185,0.0049806165545179405,-0.004434339397493603,0.02773676887318466,-0.013085834530579654,Capital Goods,1
2020-03-03,640.6511840820312,653.2699229754605,627.3624370581709,642.3820939551133,61777,662.50185546875,,-1.635920037254619,-0.0023474671487189536,0.002701797664765415,0.019696738579372708,-0.020742562183665214,Capital Goods,1
2020-03-04,627.7811279296875,652.7114981355343,620.3271898805351,652.7114981355343,50616,660.8043029785156,,-1.661921656861438,-0.020089022657134154,0.03971188220974842,0.03971188220974842,-0.01187346627276642,Capital Goods,1
2020-03-05,625.0172729492188,633.3925246299661,620.8855063539959,633.3925246299661,78325,658.7230072021484,,-1.6675055257272682,-0.004402577359379154,0.013400032356270408,0.013400032356270408,-0.006610643855851639,Capital Goods,1
2020-03-06,625.6873779296875,630.3775559486631,591.9071909157464,591.9071909157464,72325,656.5929016113281,,-1.6661516998703694,0.0010721383383642815,-0.05398892195286897,0.007496040649716873,-0.05398892195286897,Capital Goods,1
2020-03-09,625.603515625,628.1440206013078,608.6017678371875,616.9770190218105,73777,654.3944213867187,,-1.666321128482026,-0.00013403227817218992,-0.01378907948522523,0.0040608866684033185,-0.027176554100446837,Capital Goods,1
2020-03-11,641.7957763671875,644.894631946121,622.5606250130818,625.6315509663747,233111,653.0488006591797,,-1.6336075956575313,0.02588262427843114,-0.02518593296501359,0.004828413793051434,-0.02997082882499491,Capital Goods,1
2020-03-12,573.9561767578125,625.3523175341692,552.7667411891747,619.8246149830554,206471,647.762905883789,,-1.7706652310277269,-0.1057027828904911,0.07991627250070987,0.08954715160778526,-0.03691821157554842,Capital Goods,1
2020-03-13,611.22607421875,630.4053653752388,475.8819322392634,516.5298652611727,266584,644.54140625,,-1.6953681472315567,0.06493509255614122,-0.15492828750575638,0.03137839167120471,-0.22143057648919717,Capital Goods,1
2020-03-16,584.0901489257812,611.393503479767,563.4311965021905,605.809942239883,193919,640.3063232421875,,-1.7501913740143191,-0.044395889569424925,0.03718568675408629,0.04674510365257856,-0.03536945874123254,Capital Goods,1
2020-03-17,556.9822998046875,591.8233839133356,547.2391022522318,575.631230307981,208499,634.7367797851563,,-1.8049578779722184,-0.046410385744304464,0.03348208822763854,0.06255330577087559,-0.017492831560127375,Capital Goods,1
2020-03-18,556.2843017578125,569.5171861506926,519.8240304807841,568.930967051688,149095,629.100228881836,,-1.806368056722514,-0.0012531781478868564,0.022734176128848205,0.02378798817630723,-0.06554251335480243,Capital Goods,1
2020-03-19,519.5170288085938,563.8779986313194,499.6955976179529,530.4327868347801,407340,622.13759765625,,-1.8806496786431435,-0.06609439244112623,0.021011357512610296,0.08538886574027904,-0.038153573591412915,Capital Goods,1
2020-03-20,520.4104614257812,558.1828299804222,503.0736747916474,521.499232249497,110641,614.7785522460938,,-1.8788446597076043,0.0017197369241897717,0.0020921386182992663,0.0725818778722378,-0.03331367818132602,Capital Goods,1
2020-03-23,420.85650634765625,498.74638069728996,416.3338762995959,498.6626221183116,313431,602.4641387939453,631.3748767089844,-2.0799754115594014,-0.1912989120268155,0.18487563955202857,0.18507465887979246,-0.010746251940618401,Capital Goods,1
2020-03-24,447.7131652832031,454.35753786541153,423.14575964927394,446.1218734767648,164664,591.3990310668945,627.7485540771485,-2.025716391918295,0.06381428950360919,-0.003554266279911067,0.014840690641753751,-0.054873091834118704,Capital Goods,1
2020-03-25,464.6870422363281,470.27054384121357,425.63043033469376,434.1173709495805,139240,581.5971954345703,624.5297961425781,-1.991423744973803,0.03791239183772515,-0.06578550402358896,0.012015617173258386,-0.08404928124027866,Capital Goods,1
2020-03-26,532.3311767578125,544.391503334858,465.9433092895248,480.1812377461511,176213,575.4023010253907,622.6025329589844,-1.8547610114440958,0.14556922912234396,-0.09796521655801371,0.02265568334828605,-0.12471159001549759,Capital Goods,1
2020-03-27,507.2611999511719,564.3524991315818,500.84017363748274,557.7918852893342,121713,568.1493301391602,620.0896014404296,-1.9054103631455903,-0.04709469950516607,0.09961472579220798,0.11254812941716308,-0.012658224824424247,Capital Goods,1
2020-03-30,490.7898864746094,524.8492444764267,480.26499256040336,488.55648594990004,100684,560.7400177001953,617.3030493164063,-1.9386876715250299,-0.03247106910236383,-0.004550624587544072,0.06939702496004752,-0.02144480602444221,Capital Goods,1
2020-03-31,523.0903930664062,538.249572786184,492.49279801522044,506.9261408408484,107363,554.7866058349609,615.2718908691406,-1.8734303427639194,0.06581330928356022,-0.030901451144612735,0.028980038480372672,-0.05849389600107113,Capital Goods,1
2020-04-01,531.3262329101562,539.2547941880856,514.2406913604239,523.0905668837585,62015,549.3203582763672,613.5951928710938,-1.8567913186427332,0.015744582490744504,-0.015500205930525479,0.014922209344913062,-0.032156405032276014,Capital Goods,1
2020-04-03,544.6148681640625,569.5172473295426,510.30420459565966,533.5595235981048,171418,545.1620452880859,612.2735583496094,-1.8299440357034966,0.02501031274349533,-0.020299380740790518,0.04572475086739347,-0.06299986572909155,Capital Goods,1
2020-04-07,543.7493896484375,563.3753714063837,536.2953915882688,563.3753714063837,105189,541.0986511230469,611.0049279785156,-1.8316925784351503,-0.0015891569735189068,0.0360938000696156,0.0360938000696156,-0.01370851756723468,Capital Goods,1
2020-04-08,533.4757080078125,550.5333155490114,531.5494122945533,537.1329132517469,105265,536.4880676269531,609.4035864257812,-1.852448693157497,-0.018894148363582483,0.006855429758164,0.03197447847231505,-0.003610840539398974,Capital Goods,1
2020-04-09,541.795166015625,548.8024719015265,533.7828178307532,533.7828178307532,50732,532.2976501464843,607.8999926757813,-1.8356407336666092,0.015594820688050272,-0.014788519144227186,0.012933496504653919,-0.014788519144227186,Capital Goods,1
2020-04-13,514.017333984375,541.7952561350254,500.2260660175348,541.599809333182,341962,525.9087280273437,605.3625744628906,-1.8917608168604296,-0.05126998868507606,0.053660593768313225,0.05404082764161178,-0.0268303558168711,Capital Goods,1
2020-04-15,507.6241455078125,531.5494424062423,504.21821578946856,514.0172726414216,154757,522.5921264648438,601.7937768554688,-1.9046770973237441,-0.012437690431577622,0.012594214026627304,0.047131912676249055,-0.006709550261713271,Capital Goods,1
2020-04-16,500.8960876464844,519.2658155825873,491.3762347577116,519.2658155825873,466814,517.0756271362304,598.5536163330078,-1.9182699207840415,-0.013254014650145475,0.036673730119185066,0.036673730119185066,-0.019005644331347993,Capital Goods,1
2020-04-17,502.7106628417969,515.9156496897849,500.5610208647834,510.89049843796624,194533,513.0066528320312,595.1817687988281,-1.9146038999510326,0.0036226579525475673,0.016271458317452803,0.026267568651400675,-0.00427610181344007,Capital Goods,1
2020-04-20,501.45440673828125,513.682281616089,496.3734262097447,513.5706236981836,263365,510.2302581787109,591.5565454101562,-1.9171419380874404,-0.002498964506569396,0.024162150730138165,0.024384818865874847,-0.010132487540763457,Capital Goods,1
2020-04-21,480.73956298828125,501.45434588620407,477.3894623484307,496.9317160808922,320426,506.45302124023436,588.1504321289062,-1.9589925315134917,-0.04130952579465809,0.033681756899641035,0.04308940743124934,-0.0069686393585464135,Capital Goods,1
2020-04-22,483.50341796875,492.4370203045151,474.59774525725777,490.78989949083206,203262,504.6523406982422,584.5858569335937,-1.9534086626476614,0.005749173135010157,0.015070175827698096,0.018476813200816844,-0.018419048098782698,Capital Goods,1
2020-04-23,503.5202941894531,508.04292430673945,476.3006943206066,488.5564981822671,221619,503.8078323364258,581.3233990478516,-1.9129681863166612,0.041399658155047134,-0.029718357293372133,0.008982021518252115,-0.05405859541900593,Capital Goods,1
2020-04-24,500.86810302734375,506.9820246583893,490.25945086183214,503.52026606872164,92183,507.8084121704102,577.9749713134765,-1.9183264586431714,-0.005267297450997018,0.005295132641403466,0.01220665000244936,-0.021180530565613753,Capital Goods,1
2020-04-27,526.6080932617188,529.8744052372416,499.7234976085321,513.1239009990697,201674,511.75315856933594,575.1156707763672,-1.8663234660505112,0.05139075552784759,-0.025605744452445234,0.006202547999769381,-0.05105237841421717,Capital Goods,1
2020-04-28,524.6539306640625,544.3636445459327,519.2658148039227,529.8744687598897,224335,514.7515029907227,572.234585571289,-1.8702714979714814,-0.0037108480151767276,0.009950441216021177,0.03756707560910355,-0.010269847503705853,Capital Goods,1
2020-04-29,528.897216796875,532.8335968464638,523.732478729257,524.290828790621,117207,514.5798049926758,569.2190484619141,-1.8616987061668249,0.00808778107778914,-0.008709420015766578,0.007442618196080719,-0.009765107290404917,Capital Goods,1
2020-04-30,524.9050903320312,544.9498352959662,497.15507134502053,538.7521853489332,472604,515.4619995117188,566.2040289306641,-1.869764075309933,-0.007548019422414434,0.02638018809865761,0.03818737012295981,-0.05286673628837801,Capital Goods,1
2020-05-04,519.349609375,537.1330273503232,509.2713758894601,513.6823183486766,205111,516.8899856567383,563.2151849365234,-1.8809879193140127,-0.010583781829048568,-0.010912285142841593,0.0342417085799378,-0.019405489680965227,Capital Goods,1
2020-05-05,506.08868408203125,530.6561200469796,491.9624137033618,520.3824413239171,87678,516.0399002075195,559.9694952392579,-1.907779219291319,-0.025533715735200652,0.028243581987636324,0.04854373697272041,-0.027912638284518065,Capital Goods,1
2020-05-06,514.1848754882812,525.1285034572219,504.5253742659245,507.5404715145794,83160,515.1828323364258,556.872886352539,-1.8914223295685828,0.0159975744585858,-0.012922208120945133,0.021283449768039864,-0.01878604697033126,Capital Goods,1
2020-05-07,513.5426635742188,529.8186065422535,506.45162889745825,523.7325536518288,62503,513.6292221069336,553.9683465576172,-1.8927198025320848,-0.0012489902847738208,0.019842343782479732,0.031693458250879214,-0.013808073174305324,Capital Goods,1
2020-05-08,510.9184265136719,534.3412026605869,508.4058508953763,527.0268522115803,78940,511.9876739501953,550.8348876953125,-1.8980215986547095,-0.005110066303512896,0.03152837099226713,0.045844453696344045,-0.004917762773678946,Capital Goods,1
2020-05-11,491.6274719238281,513.6543751813547,488.5565458259889,510.8905538102742,191631,509.89526214599607,547.3245416259765,-1.936995481686773,-0.03775740624874005,0.03918227313674327,0.04480405289666023,-0.0062464493406402255,Capital Goods,1
2020-05-12,488.13775634765625,507.54042471761056,484.6759974173292,502.51527319733464,115663,507.21239166259767,543.7069903564453,-1.9440458205410514,-0.007098292458141081,0.02945381024662752,0.03974834586680798,-0.007091766382155362,Capital Goods,1
2020-05-13,499.3047790527344,514.0452604336956,484.08973636074506,510.8905455062675,203567,506.4767639160156,540.4786108398438,-1.9214848718488986,0.022876785415313926,0.023203796437745394,0.029522011403388504,-0.03047245556282241,Capital Goods,1
2020-05-14,494.64251708984375,502.51524801865673,486.63019862579495,491.3482451997918,452168,505.8276824951172,537.2468798828126,-1.93090412850415,-0.009337507186964493,-0.006659904428421015,0.015916001267200164,-0.016198200088395343,Capital Goods,1
2020-05-15,482.6100769042969,494.1120841655724,478.5062092783055,490.17573370490106,232826,504.9133819580078,533.8526690673829,-1.9552134966174675,-0.02432552756754102,0.015676541296307134,0.023832919807756925,-0.008503485157864143,Capital Goods,1
2020-05-18,457.00970458984375,486.3230865440964,445.75894336224866,485.2063862791725,225511,502.62833404541016,530.2133404541015,-2.006934416466922,-0.05304566468787132,0.061698212108284745,0.06414170565712762,-0.02461821076139381,Capital Goods,1
2020-05-19,453.99456787109375,462.31399017127444,452.26368867124074,462.31399017127444,113884,500.2553421020508,526.4500592041015,-2.0130259546152782,-0.0065975332437546805,0.018324937981510914,0.018324937981510914,-0.003812554868155349,Capital Goods,1
2020-05-20,456.4792785644531,465.0778771295522,429.98557545813225,457.84725463869336,452403,499.0423278808594,522.76662109375,-2.0080060462701264,0.00547299652727316,0.002996797748503033,0.018836777415483397,-0.05803922401393313,Capital Goods,1
2020-05-21,475.9098205566406,482.97295534614625,453.2687119935942,458.4055510643399,344245,498.6626480102539,519.7291949462891,-1.9687501521501012,0.04256609862619204,-0.0367806435929966,0.01484133019412015,-0.04757436721218444,Capital Goods,1
2020-05-22,469.4329833984375,480.1812231818483,461.19731914881106,480.12539422847294,121269,496.9582824707031,516.6175091552734,-1.9818354296383613,-0.013609379084944268,0.022777289215232033,0.022896217699914123,-0.017543855120713436,Capital Goods,1
2020-05-26,453.4920959472656,469.014242065307,442.24133448872436,460.6389899064575,310561,494.58948211669923,513.173603515625,-2.014041108214597,-0.033957749060938555,0.015759688036597996,0.03422804114285238,-0.024809167699032075,Capital Goods,1
2020-05-27,453.99456787109375,460.63893992126884,450.42112127926225,453.4920467376059,329594,490.958805847168,509.7414245605469,-2.0130259546152782,0.001108005913043642,-0.0011068879873261661,0.014635355839899944,-0.007871121913613166,Capital Goods,1
2020-05-28,470.8009338378906,485.2063791610502,457.84722307178146,457.84722307178146,309614,488.2661560058594,506.32152770996095,-1.979071733307389,0.037018870171963904,-0.02751419938892785,0.030597741609662554,-0.02751419938892785,Capital Goods,1
2020-05-29,490.0082092285156,504.74865932152375,468.1767243116322,468.1767243116322,360949,486.3217056274414,504.642568359375,-1.9402669089555158,0.04079702058798078,-0.04455330442576788,0.03008204722981267,-0.04455330442576788,Capital Goods,1
2020-06-01,519.09814453125,534.3411128368449,492.46485957139583,499.1650600938677,432444,486.03135833740237,502.800009765625,-1.881495958528005,0.059366220309930086,-0.03839945229506081,0.029364328241549442,-0.05130683906393896,Capital Goods,1
2020-06-02,528.1994018554688,531.549503001467,511.22558028302694,523.7326003274711,152650,486.4738479614258,501.68219482421875,-1.8631085149856539,0.017532825767345522,-0.008456657679479673,0.006342493259609672,-0.032135253301718736,Capital Goods,1
2020-06-03,535.1787109375,551.6500394697371,527.6689139440125,531.3819180063164,185834,487.92834930419923,501.246123046875,-1.8490080838980751,0.013213398306613378,-0.007094439396762575,0.03077724916109492,-0.014032316383310928,Capital Goods,1
2020-06-04,518.3165283203125,543.1631076362619,515.4131199329495,535.3462062784351,114997,488.13493194580076,500.486767578125,-1.8830750726480021,-0.03150757358723995,0.03285574938794644,0.04793707697585625,-0.005601612583669646,Capital Goods,1
2020-06-05,510.4717102050781,524.8492255648378,505.30697167778584,522.5878954980775,202250,487.98138427734375,500.3058612060547,-1.898924108122479,-0.015135188030095743,0.023735272789420225,0.028165156016155324,-0.01011758031648291,Capital Goods,1
2020-06-08,504.07867431640625,519.2657870510131,500.2539816530798,515.7481688103269,647086,487.63939666748047,499.9792254638672,-1.9118400803095714,-0.012523780967418394,0.023150145182685877,0.03012845714054957,-0.007587491513131761,Capital Goods,1
2020-06-09,494.2237548828125,510.24842211627066,491.34824559614844,509.77380026213893,145783,487.7692108154297,501.44657043457033,-1.931750161768034,-0.019550359766673832,0.0314635733828974,0.03242391138656986,-0.005818233660876748,Capital Goods,1
2020-06-10,501.5660705566406,504.19030413171714,493.0233011868228,495.2567017758017,150355,488.4406265258789,502.52362854003906,-1.91691634154812,0.014856258124559579,-0.012579337302136007,0.0052320795387217345,-0.01703219151235058,Capital Goods,1
2020-06-11,490.2873840332031,502.51525843173187,488.5565046188987,502.51525843173187,90746,487.98975677490233,503.03563537597654,-1.9397028867795931,-0.022486940775161196,0.024940218322445418,0.024940218322445418,-0.0035303364326160214,Capital Goods,1
2020-06-12,486.93731689453125,494.08421145942,474.5977837265419,474.5977837265419,167240,487.60449676513673,502.12775817871096,-1.946471091235421,-0.006832864250174144,-0.02534111217165569,0.014677237329988158,-0.02534111217165569,Capital Goods,1
2020-06-15,475.51898193359375,495.9825188145449,473.9835191842955,488.55645049187575,159365,487.24994201660155,501.4929138183594,-1.9695397708653442,-0.02344929124298491,0.027417346212485594,0.043034111483290616,-0.00322902514438983,Capital Goods,1
2020-06-16,488.2494201660156,492.1858010214523,475.77029979831366,480.73962242024976,281711,488.81192779541016,501.4421044921875,-1.943820224001731,0.026771672038530064,-0.015381068436727263,0.00806223354878366,-0.02555890463414945,Capital Goods,1
2020-06-17,493.24664306640625,502.45942041679115,482.1354691732128,487.9981456689123,327155,490.77453155517577,500.8452294921875,-1.9337242393837635,0.01023497969273872,-0.01064071589999116,0.018677830817278585,-0.02252660823825925,Capital Goods,1
2020-06-18,498.8859558105469,507.54038271254194,486.76977026472684,493.5816296448079,646767,492.89486541748045,500.1964239501953,-1.9223310284232715,0.011433048401672344,-0.010632342129417105,0.017347505579575095,-0.02428648352334295,Capital Goods,1
2020-06-19,505.7815856933594,516.4739968538469,493.13494905731034,513.6822461744733,1576204,494.3884536743164,499.41975830078127,-1.908399656015883,0.013822056529150185,0.015620696175174587,0.021140372569771637,-0.025004146045989772,Capital Goods,1
2020-06-22,500.3935241699219,515.8877099329297,496.93173520009316,512.0071886594412,252172,495.9364807128906,498.5526409912109,-1.9192852593490932,-0.010652941261297963,0.023209062325066476,0.030964001360150206,-0.00691813303453781,Capital Goods,1
2020-06-23,501.9569091796875,508.07086153613704,496.9317577980529,502.5152593332025,202719,498.3597213745117,497.9222650146484,-1.9161267228328773,0.003124311035717433,0.0011123467837657053,0.01218023349143893,-0.01001112105389057,Capital Goods,1
2020-06-24,521.8899536132812,526.5242716143371,499.723466501568,505.3069675667282,455087,501.7544906616211,497.52416076660154,-1.8758556134582893,0.03971066852365656,-0.03177487118068001,0.008879875860744901,-0.042473488823160155,Capital Goods,1
2020-06-25,537.6075439453125,541.5997229616892,517.0323183443219,517.0323183443219,534270,505.0948211669922,497.9959649658203,-1.8441010663054498,0.030116675408697238,-0.03827183199476014,0.007425824025979022,-0.03827183199476014,Capital Goods,1
2020-06-26,537.8309326171875,549.9750490448874,527.6410418215313,541.5997963361289,316703,507.48595733642577,498.6001007080078,-1.8436497499163207,0.00041552369268412637,0.00700752502389812,0.02257980285478256,-0.018946271360909317,Capital Goods,1
2020-06-29,533.4200439453125,534.8996478383674,519.5170867028946,533.2245971285491,183550,508.2020523071289,499.2505798339844,-1.8525611523233128,-0.00820125508663248,-0.0003664032107189019,0.002773806327395212,-0.02606380731325353,Capital Goods,1
2020-06-30,532.9732666015625,536.74213009732,525.6588554351082,536.0162627885708,160046,508.4407455444336,499.8558319091797,-1.8534637851015712,-0.0008375713451739071,0.005709472458931275,0.0070713931296952914,-0.01372378620994208,Capital Goods,1
2020-07-01,533.4200439453125,541.3206755593371,527.6410947624885,528.2553042567064,296456,508.3528121948242,500.4951446533203,-1.8525611523233128,0.0008382734590025874,-0.009682312742517851,0.014811276223498204,-0.01083376833776517,Capital Goods,1
2020-07-02,547.6019897460938,555.5584787873512,536.183742151227,538.8079755425987,334273,509.8170852661133,501.83239318847654,-1.8239090970695147,0.026586825826581083,-0.016059134861019397,0.014529693445684222,-0.02085136250173425,Capital Goods,1
2020-07-03,548.0487670898438,555.2514603700915,540.7902145561567,549.9192644767048,1427034,511.69593811035156,503.12330017089846,-1.8230064642912562,0.0008158796938578637,0.003413012671834803,0.013142431317735292,-0.01324435519165601,Capital Goods,1
2020-07-06,544.3914184570312,557.1776709185915,538.8079179720331,557.1776709185915,133475,513.7115753173828,503.94072265625,-1.8303954754031146,-0.006673399982693395,0.023487241032932316,0.023487241032932316,-0.010256407973555981,Capital Goods,1
2020-07-07,544.4473876953125,556.39605691336,539.9247271547681,545.9828506389101,1379768,516.2227569580078,504.8123083496094,-1.8302823996848547,0.00010281065495096088,0.002820222813626483,0.02194641665676289,-0.008306882616682554,Capital Goods,1
2020-07-08,538.3892822265625,556.7869085403086,533.1128851426171,547.1832975614288,438556,518.0639175415039,505.04793212890627,-1.8425217055644751,-0.011127072340992257,0.016333934617899226,0.03417160578988643,-0.009800338264767006,Capital Goods,1
2020-07-09,535.2625122070312,545.7036475710314,533.224497871857,543.2748002599598,71855,520.3126739501953,505.2601037597656,-1.8488387785969074,-0.005807637935510494,0.014968894458705195,0.01950656944187723,-0.003807504334220946,Capital Goods,1
2020-07-10,514.43603515625,539.6734487915057,509.77378735966823,533.7828428319216,262508,521.6876098632813,504.97088012695315,-1.8909149069070346,-0.0389089027828758,0.037607800296873384,0.04905840942419659,-0.009062832846003288,Capital Goods,1
2020-07-13,520.8013305664062,527.0827710442537,513.7382239519346,520.1592519959565,168042,523.9517272949219,504.8888049316406,-1.8780549793371168,0.01237334668482723,-0.0012328666091374618,0.012061106815944633,-0.013561998020992005,Capital Goods,1
