Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-20,515.846923828125,524.0943608365109,513.6191206350993,519.3544279073193,86562,568.0667602539063,,22.26809092098814,
2020-02-24,508.1682434082031,520.3024612246795,503.5231434366964,510.7752067534057,103057,564.0899551391601,,25.451075431386904,
2020-02-25,507.22027587890625,521.0609165138869,504.75553358554146,509.0688615291882,79122,560.7080123901367,,28.281314372406356,
2020-02-26,508.1682434082031,515.704749014619,493.99583110490806,503.33353453039695,85090,557.8285034179687,,30.578554017667614,
2020-02-27,510.82257080078125,516.3683272848867,498.640965788369,509.82719641456083,66468,553.9796722412109,,31.43996510392506,
2020-02-28,487.45477294921875,506.03528913405046,478.7332837328731,492.9530842397901,347832,548.9482360839844,,33.66799287261946,
2020-03-02,476.78985595703125,492.66863097134194,472.0973108732378,487.45470484723995,154291,543.139453125,,35.63825038191135,
2020-03-03,487.45477294921875,490.53572972571743,477.1216947699858,477.1216947699858,82217,537.8923492431641,,35.72958624689444,
2020-03-04,477.54827880859375,496.3184030586452,464.60826671725096,489.16111536522953,98118,532.1925811767578,,35.81286304929401,
2020-03-05,474.37249755859375,485.27434365864053,471.14934884550064,479.681228402059,185303,526.938363647461,,36.21992555477069,
2020-03-06,475.1783142089844,488.6397363781297,455.83939209505917,463.3758686979252,142739,521.4613723754883,,35.29308018649339,
2020-03-09,471.1019592285156,479.3968420980068,436.974441136895,469.20598600120337,251606,516.0057098388672,,34.147667454573956,
2020-03-11,450.0092468261719,472.760925035773,442.0935529963638,471.1019484996563,214694,510.0333938598633,,34.74756747201788,
2020-03-12,419.7684631347656,440.813777639326,412.42156684077685,436.07384454643005,157441,503.6250030517578,,38.953585740355685,
2020-03-13,422.37542724609375,436.07384548618603,339.3792101827274,401.9463271437889,179178,497.24742431640624,,41.34221956612473,
2020-03-16,393.65142822265625,410.9995711032326,387.2999065503936,410.9995711032326,126503,488.95965270996095,,44.70311128278219,
2020-03-17,361.1355285644531,400.4769748308465,352.0348508709951,389.6699037965956,339320,479.0152755737305,,49.884170851726964,
2020-03-18,288.9462890625,369.4777581113383,288.9462890625,369.4777581113383,360226,465.5420120239258,,62.18480630113194,
2020-03-19,260.0801086425781,265.4362267170684,260.0801086425781,260.0801086425781,740810,451.0615203857422,,74.130780424144,
2020-03-20,234.10528564453125,259.7483258120694,234.10528564453125,259.7483258120694,1112598,436.5099243164062,,86.37735479228651,
2020-03-23,210.7374267578125,218.32131965443102,210.7374267578125,214.24497432947302,203503,421.25444946289065,503.03299438476563,97.81404804378786,92.75187150680976
2020-03-24,200.21478271484375,210.4530416900901,200.21478271484375,210.4530416900901,188475,405.85677642822264,496.6871704101562,107.20048406705446,102.12222584860992
2020-03-25,209.8842315673828,210.21603266993665,190.2135092318645,190.2135092318645,132977,390.9899742126465,490.12425811767577,112.87094984422403,109.67592517639473
2020-03-26,215.09817504882812,220.3595040927291,212.34901942271068,218.9849262796704,272271,376.3364707946777,483.7623190307617,115.84241793079804,116.16070435444988
2020-03-27,204.52810668945312,225.81040273120504,204.38591448707572,206.66107651587848,271968,361.0217475891113,477.28851715087893,117.36372567755687,122.48049132115587
2020-03-30,196.47021484375,209.5050300625754,194.33724508066948,202.86912413299154,187751,346.4725196838379,470.4848159790039,118.89157695979854,128.41991522045151
2020-03-31,202.06333923339844,206.09228230791246,194.3372541824403,205.7130934516563,659977,332.73619384765624,463.8147827148438,118.91319361158918,133.52995902909134
2020-04-01,201.4945526123047,212.1594017505869,200.02517050467142,200.02517050467142,210842,318.43818283081055,457.10587982177736,116.49813009057817,138.12863193479978
2020-04-03,207.7512664794922,209.5050475504682,199.6933800352434,208.55706090996833,247847,304.94833221435545,450.36948547363284,112.66170165907344,141.93668158394834
2020-04-07,203.4379425048828,216.14095793053852,200.97317140909723,216.14095793053852,490915,291.40160446166993,443.5800045776367,107.382752744787,145.49432116696877
2020-04-08,197.65521240234375,208.46225420088112,193.4366747908589,208.46225420088112,411625,277.5254493713379,436.50044036865233,100.06671709432732,148.7058957312434
2020-04-09,198.03440856933594,203.67494079923944,193.38927969602213,200.97317301743476,206252,263.87207183837893,428.70704162597656,90.42946526344984,150.81582916245213
2020-04-13,202.7743377685547,206.42409214125973,197.18122234388989,202.8691422191944,401332,251.51032638549805,421.26534576416014,79.93481085827989,152.62609464696214
2020-04-15,194.28982543945312,207.51423389181988,193.48404561361218,207.4194439232581,955826,240.23639450073242,413.83597381591795,70.27137625526268,154.47880593784973
2020-04-16,193.0100860595703,203.95932020043017,190.07132168389276,196.70722817659725,1475028,228.76812744140625,405.9401916503906,56.31141515950144,155.4916543809829
2020-04-17,199.78817749023438,202.63213731215941,193.67366676612107,198.98238308797121,1095553,219.07496490478516,398.1742852783203,41.05370083418608,155.90499979051683
2020-04-20,209.74203491210938,209.74203491210938,205.71309186859995,209.50503826249118,1158542,211.50529022216796,390.50981567382814,23.82239219770779,155.55286286023832
2020-04-21,199.2667694091797,214.24495975403588,199.2667694091797,214.24495975403588,446770,207.02131423950195,382.647214050293,15.446296283108678,155.0748645221271
2020-04-22,196.8494110107422,199.07718529894808,189.69212377804868,190.54530592899317,954948,203.85977935791016,374.7533294677734,9.238076822195481,154.26784968093398
2020-04-23,198.1291961669922,203.81711567417858,197.0864051379571,197.0864051379571,544516,202.06097488403321,367.1267764282227,5.95966347757175,153.36459434662487
2020-04-24,193.67367553710938,198.50839877425767,191.49330334853113,197.5604121240174,296962,201.20778732299806,359.3058871459961,5.872960248294769,152.00670652220123
2020-04-27,192.1094970703125,197.18123165123973,190.545324816823,196.23324496060877,295447,200.8025230407715,351.5437728881836,6.214793997027498,150.39655646424382
2020-04-28,190.97190856933594,195.2852507383792,190.64012191948854,193.43667965596876,132922,199.85690689086914,343.97409973144534,6.199021048133564,148.72038287833155
2020-04-29,192.0146942138672,196.04363737907863,190.92450091361553,190.92450091361553,305196,198.7027328491211,336.85566802978514,5.29493833463664,147.2695258269898
2020-04-30,196.37542724609375,200.78357381365475,183.90940868084064,199.07719496379656,1104023,198.29509887695312,329.78463653564455,5.134245853858716,145.3049347462671
2020-05-04,193.10487365722656,200.68876669798266,192.441285909186,200.68876669798266,444750,198.12683181762696,322.45859680175784,5.251020398587235,142.70235385702466
2020-05-05,188.3649139404297,197.08638681422778,187.7013262859792,196.99159684366398,245440,197.44191055297853,315.02543365478516,5.5927946904104475,139.7239091446785
2020-05-06,182.7244110107422,189.59731362982328,181.63423224342154,189.59731362982328,324056,196.5034034729004,307.5116906738281,6.394375286799319,136.4311672104934
2020-05-07,175.4249267578125,183.86200188176733,173.62374350244238,182.58222862505662,396069,194.8870864868164,300.02639038085937,7.4070052805064694,133.09922859561618
2020-05-08,173.00755310058594,180.11745254307576,171.68037765737213,179.45386482146887,301912,193.36556701660157,292.9837973022461,8.589183007150694,130.23008111800738
2020-05-11,167.5092315673828,176.75210104100466,166.84564383153295,175.851516651985,260727,191.8582679748535,286.01704345703126,10.27623023030444,127.34998681094201
2020-05-12,161.96351623535156,166.8456414344565,159.16694419602425,166.75083698849954,296793,190.0547233581543,279.0929489135742,12.132846354146958,124.40256457841639
2020-05-13,169.97398376464844,170.0213859830701,164.80746018946203,168.74159841131586,259269,188.414705657959,272.34802307128905,12.533255978747263,120.87386541067616
2020-05-14,165.04449462890625,175.37754414662882,161.48954440971784,173.00757733383654,313496,186.95243911743165,265.4855480957031,13.481864749850434,116.88667705573927
2020-05-15,163.9542694091797,164.94965817047515,157.41316806088395,164.94965817047515,273530,185.4996482849121,258.5481820678711,14.333364766249431,112.22919895947848
2020-05-18,160.44676208496094,166.84567283281018,158.31379183567785,164.9496992778919,151966,183.53257751464844,252.00802185058595,14.955300515583303,108.0685004159615
2020-05-19,157.55538940429688,163.9068975124266,157.0339938171463,163.9068975124266,198155,180.92324523925782,245.62333251953126,14.692041532211128,103.86583302851403
2020-05-20,165.4236602783203,165.4236602783203,156.41778765571834,160.2097340231297,240301,179.23108978271483,239.18271026611328,14.414448264276894,98.40492286522047
2020-05-21,173.671142578125,173.671142578125,173.671142578125,173.671142578125,63003,178.072176361084,233.1051675415039,13.843859022674327,92.5952028903859
2020-05-22,182.15562438964844,182.34523328694019,164.99707513908606,182.34523328694019,836835,177.27349777221679,227.260830078125,13.06467510159613,86.04671556442044
2020-05-26,191.2563018798828,191.2563018798828,182.96141889872308,191.20889965553633,459095,177.15262908935546,221.58238983154297,12.915290346428437,78.37883390916879
2020-05-27,191.2563018798828,198.79279266688235,184.8573921515596,193.38927178932389,459027,177.10996932983397,215.9854766845703,12.8645965821324,69.70963434464709
2020-05-28,199.1719970703125,200.78357145088634,182.0134332535848,184.85739314817206,663888,177.5199737548828,210.96873168945314,13.447121967896177,61.00675848991663
2020-05-29,209.12586975097656,209.12586975097656,200.02519173435707,203.8171384970937,291145,178.3755325317383,206.75587982177734,14.885303276949909,53.047546392785996
2020-06-01,219.5537109375,219.5537109375,215.42996328008087,219.5537109375,108062,179.5344467163086,202.69944549560546,17.098256828099878,43.03233929009539
2020-06-02,230.50294494628906,230.50294494628906,230.50294494628906,230.50294494628906,25703,181.40435028076172,199.43647583007814,20.388797081637016,33.35503368569578
2020-06-03,242.02099609375,242.02099609375,242.02099609375,242.02099609375,62120,184.08715438842773,197.05418518066406,24.473764070554353,24.701667964214053
2020-06-04,254.1078338623047,254.1078338623047,254.1078338623047,254.1078338623047,59232,187.65632553100585,196.35741607666014,29.043158682981183,22.445004590969237
2020-06-05,266.81085205078125,266.81085205078125,242.30539156096788,266.76343536051183,1313790,192.2256217956543,196.49203094482422,33.814399645985425,22.851486960020523
2020-06-08,265.483642578125,280.13004749649053,258.3263551363576,278.7080675599601,976394,196.84942626953125,197.1195980834961,37.20121031795489,24.291060705154504
2020-06-09,253.3494415283203,268.7068373951242,252.21184593438753,268.7068373951242,628609,201.1414367675781,197.97183837890626,38.56481116938084,25.49620229378067
2020-06-10,253.77601623535156,264.86744174070304,242.68456179974586,255.4349927320295,467460,205.73206176757813,199.0430630493164,39.116332092320505,26.68962176618503
2020-06-11,252.4488525390625,261.59694755211206,247.66153116425886,255.67203053861306,358506,209.85580520629884,199.89435546875,39.493753329737245,27.702085705053225
2020-06-12,256.7148132324219,260.6963693546704,239.84065980629677,240.31465320512345,304950,214.4393211364746,200.72668823242188,39.338554278159066,28.772734211853113
2020-06-15,247.51930236816406,256.90436374474405,246.47651134182084,253.1124174164083,219196,218.61757278442383,201.5865121459961,38.112923747399776,29.52127374212777
2020-06-16,259.8905334472656,259.8905334472656,247.23490592579654,253.11243470835535,423018,223.58976135253906,202.8549185180664,36.58045570795596,30.63828278547802
2020-06-17,272.8779602050781,272.8779602050781,254.06041960847384,265.38887153252136,338624,229.35588989257812,204.2712109375,34.66249949756587,32.197990743679306
2020-06-18,286.4815979003906,286.4815979003906,274.91614836268457,277.1913107010136,223169,235.40878677368164,205.97095184326173,33.4597589224606,34.22768950818592
2020-06-19,300.796142578125,300.796142578125,300.796142578125,300.796142578125,71510,241.76503677368163,207.83184936523438,33.188048881665125,36.76197625839173
2020-06-22,315.8217468261719,315.8217468261719,303.35572815822127,308.9488436100872,652522,248.4483428955078,210.07952545166015,34.00098127649916,39.798115833094826
2020-06-23,331.6057434082031,331.6057434082031,321.36749839429376,331.6057434082031,200323,255.46581497192383,212.75853607177734,36.00043365613246,43.29915264531119
2020-06-24,329.5201416015625,348.14807214685453,322.31543779422884,348.14807214685453,1088429,262.37900695800784,215.38825073242188,36.29551987539981,46.27705320325341
2020-06-25,340.7537841796875,344.1191249312941,318.1442986977376,322.3154338199449,331275,269.4580963134766,218.14783966064454,37.1165589241554,49.51053415622052
2020-06-26,357.7701721191406,357.7701721191406,341.27520944851403,346.0151429130767,621395,276.89031143188475,221.41744659423827,39.22232763754139,53.16589958066411
2020-06-29,364.974853515625,375.6397031313413,358.1493381894641,375.6397031313413,1082163,284.161368560791,224.85674194335937,41.449693087073555,56.73323619295647
2020-06-30,346.7261047363281,369.71478016997395,346.7261047363281,368.19799579861007,423763,289.97252655029297,227.79550048828125,41.67745365970568,59.16187374258067
2020-07-01,331.7005615234375,344.1191938649462,329.425399085589,329.425399085589,356963,294.45650482177734,230.23467102050782,41.06666668158626,60.89118671811304
2020-07-02,342.9341735839844,348.2429046556482,317.57553047860335,317.57553047860335,493446,298.8978218078613,233.10801910400392,41.27603760269229,62.76103933539076
2020-07-03,328.47735595703125,341.03817837097256,326.1073894638348,340.32718842301364,268144,301.9811470031738,235.74057800292968,41.05564366005547,63.958302790715706
2020-07-06,324.49578857421875,336.5352294827453,322.3154310538969,328.47734370639785,194683,304.9317543029785,238.26790985107422,40.41005036370774,64.93105626928185
2020-07-07,332.1271057128906,332.74329120685235,324.2114119451382,327.52936499136035,228820,308.87063751220705,241.03697845458984,38.929779810615806,65.93496752927129
2020-07-08,321.3200988769531,336.5352736191821,320.4194999529114,335.2080980444819,171863,312.2478416442871,243.62119049072265,36.768471194471495,66.50780997701149
2020-07-09,324.82757568359375,330.3733026183308,312.8355519771855,320.6090530226591,360877,315.86677780151365,246.29830383300782,34.03317703118699,67.03720166183976
2020-07-10,323.1686096191406,328.95133336932065,319.0448623340797,323.35821850154144,212176,319.1894676208496,248.92138214111327,31.0690590041685,67.4345700379122
2020-07-13,315.7269592285156,328.0033985798353,313.78359806336846,322.31547837324854,212012,322.5998504638672,251.30841278076173,26.140515312226576,67.64865001053224
2020-07-14,301.83892822265625,314.2575584921058,299.94295501908397,313.02518748188584,242022,324.69727020263673,253.4830938720703,22.235318438764132,67.48694079204805
2020-07-15,311.5557861328125,316.9119045650533,290.60527676724877,299.9429504382862,326767,326.63116149902345,255.94691131591796,18.927058518930227,67.30958207326034
2020-07-16,313.5939636230469,324.2114253831349,305.251692904589,324.2114253831349,129792,327.9867797851563,258.5643023681641,16.745249745813876,66.94766817016628
2020-07-17,311.8401794433594,317.3858774788101,309.896789706013,313.07255035562554,64609,328.53898162841796,261.292607421875,15.965337132450408,66.26654653216181
2020-07-20,327.3871765136719,327.3871765136719,309.9442289440309,311.84020213486696,210151,329.117253112793,264.38019989013674,15.687504986146847,65.66288116166146
2020-07-21,325.3489990234375,336.25084446542576,319.3292785802889,336.25084446542576,266183,328.8044158935547,267.5369952392578,15.697650265890523,64.69773144939923
2020-07-22,315.11077880859375,328.95139065686516,310.9396430416478,328.95139065686516,168441,328.0839477539063,270.59994049072264,15.99100108787274,63.205600696953034
2020-07-23,318.9501037597656,323.26343122601656,315.67953841133,315.67953841133,70594,326.99376373291017,273.579462890625,15.8241363398069,61.86237646091397
2020-07-24,322.8842468261719,326.77099773337534,310.9396096921891,319.32929702023984,129768,325.24946746826174,276.7362579345703,14.07968292478763,60.21620605039625
2020-07-27,322.50506591796875,328.57217461696615,314.7315639118977,327.0553902096527,133184,323.12597808837893,279.9072738647461,10.527540959228148,58.300037076176416
2020-07-28,329.3779602050781,336.5352475599552,321.36746175443614,328.9513546571957,187726,322.2585708618164,283.28589782714846,9.098370736076403,56.088778347534365
2020-07-29,326.2496032714844,328.619569921619,319.1871200122373,326.1074110585277,179236,321.98602294921875,286.6597821044922,8.87965787545774,53.37968853389698
2020-07-30,331.36871337890625,336.2982554037199,327.05538580488616,329.8045412328471,276047,321.40774993896486,289.9786831665039,7.748140785182489,50.783675333411026
2020-07-31,347.91107177734375,347.91107177734375,332.2692933459373,332.2692933459373,372748,322.37943572998046,293.46348175048826,9.66328728147475,48.569669911856614
2020-08-03,343.55035400390625,364.4534768625253,340.9433907328732,354.92619373205054,1013682,323.33216400146483,296.6913763427734,10.760009559319087,46.33285065011183
2020-08-04,334.6866455078125,352.65100250312435,331.79529805401484,345.96770878585227,216398,323.46014099121095,299.559983215332,10.88461975495372,44.05598472198775
2020-08-05,333.3121032714844,345.68331716065876,329.9467333932134,341.2751851386688,188996,324.0597412109375,302.4010992431641,11.088910935657266,41.43139914110079
2020-08-06,345.8729248046875,349.9492557069723,332.2693109936468,332.2693109936468,405431,325.1120086669922,305.3351177978516,12.11652860173294,39.10076196943941
2020-08-07,350.3758850097656,359.0025696403404,339.47403811833516,347.95850160177207,208708,326.4723724365234,308.16011810302734,13.351266247991337,37.057051907595145
2020-08-10,347.34228515625,357.29614447637596,342.83934879714536,350.3758538544857,143750,328.05313873291016,310.71588958740233,13.873455927953703,35.1804613381285
2020-08-11,349.9966735839844,355.49498443785416,346.25211484246995,354.07300450010274,122923,330.4610260009766,313.10576416015624,13.249346111934074,33.64547051357951
2020-08-12,349.1908874511719,352.556228478258,344.1191531001459,349.8070729860988,166108,332.34278106689453,315.24916198730466,13.094671170870118,32.415746607364134
2020-08-13,348.7642517089844,354.1203700187393,345.8729042559165,350.7550292828568,80981,334.1012954711914,317.1422903442383,12.802625003644632,31.52389869668407
2020-08-14,348.5273132324219,355.0210280767534,346.01515420030705,351.60827008489036,124286,335.9356521606445,318.7766195678711,12.051408183835344,30.97473217862637
2020-08-17,356.3007507324219,378.91023574415027,347.91106397583667,352.6509967275511,641700,337.381330871582,320.59296173095703,12.689310483322465,30.4440710771906
2020-08-18,355.6846008300781,363.9320672846758,353.59901863865906,360.23492515466603,179924,338.8981109619141,322.63966491699216,12.984958210666024,29.24754102789195
2020-08-19,355.40020751953125,361.7043132791775,353.2672374476786,358.57596874589683,89902,340.91258239746094,324.6721487426758,12.20201400859694,27.862642559496145
2020-08-20,347.91107177734375,359.19210619333757,346.015098634143,355.400159906936,106056,342.36063079833986,326.5813931274414,11.129820714774018,26.02259535942284
2020-08-21,351.9874267578125,357.91234323926136,349.380463505975,351.70304233880546,241059,343.8157897949219,328.4868453979492,10.322640389032811,24.228583277294007
2020-08-24,350.6602478027344,360.2349185286253,348.9064667554254,360.2349185286253,257856,345.22354888916016,330.54966430664064,9.112296860308183,21.42254381464816
2020-08-25,351.41864013671875,356.15857308201976,349.6648591609064,354.5469843085155,194386,346.32558288574216,332.3802264404297,8.40003766772651,19.039484902967747
2020-08-26,358.2441101074219,366.72860127001434,353.1249885427852,359.19209665384545,285571,347.92530822753906,334.0875494384766,7.357330515040263,17.347157905994926
2020-08-27,367.7240295410156,373.79113854252074,359.47656273483545,360.1401360565698,379897,349.74307403564455,335.71239807128904,7.540274376718884,16.58518517749913
2020-08-28,367.7240295410156,372.32177075201247,361.3725361059469,370.994595178286,241553,350.7337219238281,337.0509558105469,8.524237517043009,16.409531085496713
2020-08-31,345.5885009765625,370.8523668293713,331.7953076177001,362.1308785998898,314967,350.83562927246095,337.6462908935547,8.445661301150949,16.161715900865893
2020-09-01,349.28570556640625,352.651046725148,342.5075776262732,350.2810800132854,101573,351.5655822753906,337.99989013671876,7.561017268635193,16.220161377767546
2020-09-02,359.28692626953125,362.88926382625283,345.3041237300178,349.75967238250735,144965,352.864323425293,338.5952258300781,6.402736859040422,16.44725562594332
2020-09-03,363.74249267578125,365.5910493029077,355.3053882654231,356.5377882804311,85513,353.75780181884767,339.055,6.618930527427213,16.82579088411661
2020-09-04,362.2257385253906,366.5864833080428,352.65106668158603,352.69845444640185,105718,354.3502944946289,339.144111328125,6.8273529761448986,16.93835348469291
2020-09-07,360.6141052246094,365.92283609388795,355.35279104458454,364.97484947188303,137101,355.0138854980469,339.0568963623047,6.754952546229648,16.81340341980162
2020-09-08,358.3863220214844,363.8372449633257,355.3527822641779,363.8372449633257,82016,355.43336791992186,339.2901007080078,6.687143583431801,17.001756763478387
2020-09-09,363.031494140625,365.92284181081,345.06713580086745,357.8649553978777,143853,356.12539825439455,339.9167193603516,6.723191350563802,17.29123113232019
2020-09-10,361.1828918457031,364.9748382167866,355.4949722890779,364.40604047507315,55211,356.74633026123047,340.2816937255859,6.579495135848667,17.546923549946523
2020-09-11,354.120361328125,360.5192704890848,352.6983815145784,357.4857309116707,105893,357.02598266601564,340.7945538330078,6.325739944977567,17.569597368974517
2020-09-14,389.5277404785156,389.5277404785156,357.9597940301517,362.1309298444019,875417,358.6873321533203,342.09519287109373,9.627049032321526,18.708580084419143
2020-09-15,415.5025329589844,423.75002830343567,397.1115979193384,407.6342554149381,1214462,361.6782287597656,343.7627014160156,15.895982255246492,21.33349529318715
2020-09-16,419.95806884765625,426.59397512741606,405.7382696767424,416.1661224020792,311672,364.9061218261719,345.7354608154297,20.454960950621125,23.65062784545014
2020-09-17,410.62042236328125,423.1812458031489,407.6342701240057,417.11413687107563,142437,368.0415893554688,347.4513177490234,22.424194566568055,25.166372120743556
2020-09-18,404.3636779785156,435.7420406374432,395.3104174014949,395.3104174014949,319508,370.66040191650393,349.0752191162109,23.48396982698315,26.167233775850274
2020-09-21,387.1103515625,415.21814974919687,379.1946573052026,407.44464770233765,287240,372.4829071044922,350.5028869628906,23.263484050777507,26.257801615849196
2020-09-22,368.3401794433594,395.31040960866653,348.4324609738582,392.46644982730925,399505,373.32898406982423,351.83291198730467,22.759319708631303,25.413187534954492
2020-09-23,375.59228515625,384.31374411554896,363.60023207555156,375.59228515625,268192,374.19639282226564,353.11364196777345,22.48305465861623,24.951349567111926
2020-09-24,352.4613952636719,369.71476241514705,346.9630847280611,369.71476241514705,296193,373.4332611083984,353.89099060058595,22.968099640746107,24.291734262382516
2020-09-25,360.1875,364.8800160481332,353.45678973220674,353.74117412412267,108085,373.05643463134766,354.8579370117188,23.127965891639796,23.534150333371297
2020-09-28,367.15521240234375,376.35069433993067,362.32050370490225,367.5344302007955,98325,374.13477020263673,355.6532977294922,22.2666072993649,23.25717169614537
2020-09-29,382.4177551269531,388.5322797329879,364.9748090022469,364.9748090022469,335696,375.79137268066404,356.7946728515625,21.541244896849953,23.1396622711609
2020-09-30,391.1393127441406,395.12083947038724,383.12881366889684,390.5705149460317,144760,377.38399200439454,358.31524353027345,21.434002977392964,22.84068829088343
2020-10-01,389.0063171386719,397.2537834134361,383.9345829116885,397.20639565431475,105729,378.6471832275391,359.71636779785155,21.331947976947394,22.52315151213389
2020-10-05,381.043212890625,393.13004164248764,374.78649575066885,392.3242472729793,58545,379.58805694580076,360.8795471191406,20.981646529011158,22.079589442516138
2020-10-06,393.4618225097656,398.15436770120317,384.408562149614,388.6745018035555,195517,381.2304428100586,362.2986822509766,20.701998671323867,21.841830240088022
2020-10-07,392.7982482910156,396.6375823980379,386.2571466237439,392.4664471993613,112813,382.95103912353517,363.5670880126953,20.125440127682452,21.732238252352534
2020-10-08,392.84564208984375,401.94631925525914,391.51846663307083,400.0503460512249,119119,384.4417465209961,364.8990087890625,19.671384762435054,21.437215974012236
2020-10-09,387.2525329589844,400.0503522856583,383.9345798002171,392.70345600553065,52978,385.74522857666017,366.01668518066407,18.897575841706978,21.107642737040127
2020-10-12,387.8686828613281,393.4144098464186,377.7252443511506,390.47564581814174,76013,387.4326446533203,366.81583740234373,17.370086886526977,21.1644970656561
2020-10-13,387.5843505859375,392.4664760845123,382.93922175166495,387.6791550377098,351880,387.3354751586914,367.6965173339844,17.36318428294089,21.09266698722304
2020-10-14,388.4375,390.5704697986577,383.93456375838923,385.54615251169906,130434,385.9822235107422,368.77153442382814,16.05800130709763,20.742779942723043
2020-10-15,388.57965087890625,394.7415629753254,384.55070835432446,384.55070835432446,94874,384.4133026123047,369.87688537597654,13.95950349829663,20.282083805583454
2020-10-16,397.5855712890625,412.04236683125487,387.82132095397884,389.33810528871885,266777,383.7615600585938,370.91113830566405,12.938492529503801,20.351443035198994
2020-10-19,391.7554931640625,402.32553879671474,381.2802519848941,402.32553879671474,80560,383.1311508178711,371.73873046875,12.165945952095935,20.340682823832825
2020-10-20,389.3855285644531,397.96479644094,384.45598625945865,387.1103663199394,56864,383.2449096679687,372.57959533691405,12.215647769601523,20.17995356180197
2020-10-21,393.4618225097656,399.67115203087775,390.57047498308503,393.13005034755184,94043,384.50099182128906,373.4488983154297,11.889620496840973,20.123390003007803
2020-10-22,392.7982482910156,399.6711510499416,391.75545725878277,397.1589923792817,51756,385.36128997802734,374.32104553222655,11.833439655951953,19.995154847012067
2020-10-23,402.0885314941406,405.7382858798117,393.55665165087356,394.362446088789,167895,387.84264678955077,375.38753112792966,9.555462730074096,20.02626777065298
2020-10-26,388.8641357421875,399.6711777755876,385.73576243629753,398.15439334820974,70754,389.27647857666017,376.194267578125,6.9960489435300754,19.73245799195234
2020-10-27,390.4756774902344,398.1543747900944,384.8825622970912,388.48489983023285,122940,390.4425018310547,376.87776611328127,4.672679676749589,19.620882859962133
2020-10-28,386.44671630859375,396.8745684931665,384.9773487092328,392.4664367648297,44429,390.6439498901367,377.4930084228516,4.3865997366082645,19.424086438296552
2020-10-29,382.8443908691406,386.73114168141586,345.06711940137336,382.3229808855186,228234,390.22920379638674,378.04189208984377,4.716992450895435,19.173186710152773
