Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,18.933584213256836,19.52525719170406,18.73635863318608,19.32803349251583,184988,,,-0.948680741863516,,0.020833312637277057,0.031249919285380123,-0.010416705989173658,Capital Goods,1
2020-01-13,18.982887268066406,19.35268377328848,18.736356264585027,18.785661712928384,120774,,,-0.948451796772538,0.002604000080188172,-0.010389650022828767,0.01948051948051943,-0.01298701298701288,Capital Goods,1
2020-01-14,19.229421615600586,19.623870913590228,19.0815033639648,19.451299933495577,134868,,,-0.947306982747455,0.012987189148455163,0.011538481101011522,0.020512800950270416,-0.00769228812975753,Capital Goods,1
2020-01-15,20.092281341552734,20.388117860486314,19.05685164440249,19.574566492977613,346922,,,-0.9433001823732705,0.04487185018878161,-0.025766852443203536,0.01472388893548704,-0.051533704886407294,Capital Goods,1
2020-01-16,20.75791358947754,21.103057434520608,20.092280509016547,20.43742435405962,342470,,,-0.9402092332191524,0.03312875410261225,-0.015439376122096449,0.01662709710951038,-0.03206647323160694,Capital Goods,1
2020-01-17,21.127708435058594,21.546812312929973,20.585340923557382,20.83187195258202,290032,,,-0.9384920431810952,0.017814644231321425,-0.014002298611129671,0.01983669356095108,-0.02567091046188552,Capital Goods,1
2020-01-20,20.190893173217773,21.49750659687768,19.969014854216617,21.201670092131224,167696,,,-0.9428422656202565,-0.04434059967839679,0.05006103049736277,0.06471300761439647,-0.010989029415274576,Capital Goods,1
2020-01-21,18.366561889648438,20.190891903185992,18.19399091954837,19.747135293096516,359034,,,-0.9513137831216395,-0.09035416451953802,0.07516776475330333,0.09932887954199887,-0.009395932191170187,Capital Goods,1
2020-01-22,18.662399291992188,19.00754313001921,18.36656279133051,18.687053901116162,231674,,,-0.9499400240055784,0.01610739147158983,0.0013210846439533075,0.01849407638465439,-0.015852007881356323,Capital Goods,1
2020-01-23,19.155458450317383,19.352684007845806,18.736356491672375,18.736356491672375,176138,,,-0.9476504402405088,0.026419923323404676,-0.021878983462181978,0.01029604997656186,-0.021878983462181978,Capital Goods,1
2020-01-24,19.52525520324707,19.72248076323233,18.93358228505597,19.52525520324707,134956,,,-0.9459332413454324,0.019305032760704322,0.0,0.010101049022522401,-0.03030295440608144,Capital Goods,1
2020-01-27,19.35268783569336,19.47595336330924,19.229422308077478,19.37734056504,95208,,,-0.9467345801634232,-0.00883816194755871,0.0012738659123707752,0.006369426751592355,-0.006369426751592355,Capital Goods,1
2020-01-28,18.9089298248291,19.475951963460073,18.539133268560875,19.204768198373216,101304,,,-0.948795227694534,-0.022930045409289734,0.01564543188243528,0.02998700317171954,-0.019556715250095835,Capital Goods,1
2020-01-29,18.736360549926758,19.3280354697852,18.736360549926758,19.3280354697852,84988,,,-0.9495965753695439,-0.009126337476579188,0.03157896744577515,0.03157896744577515,0.0,Capital Goods,1
2020-01-30,18.415864944458008,18.933581549074166,18.366559496819452,18.736355996755414,48702,,,-0.9510848380306615,-0.01710554216838034,0.017402986678279886,0.028112532654729128,-0.0026773354272123795,Capital Goods,1
2020-01-31,19.747133255004883,21.17701384582038,18.26794721521602,18.26794721521602,1223156,,,-0.9449029220083867,0.07228920903590257,-0.07490636846814036,0.07240952761855168,-0.07490636846814036,Capital Goods,1
2020-02-03,18.662399291992188,19.081503195625935,18.02141895330348,18.489828313419974,133284,,,-0.9499400240055784,-0.054931211989354,-0.009246987800023199,0.02245712874729766,-0.034346084266010934,Capital Goods,1
2020-02-04,18.884275436401367,19.525255701382886,18.736357203079844,19.426644799756794,118240,,,-0.9489097135255519,0.011888939944843217,0.028720686964242903,0.033942539502784586,-0.007832878408265298,Capital Goods,1
2020-02-05,18.933584213256836,19.475951737127634,18.85962415050967,18.95823694054505,82504,,,-0.948680741863516,0.0026111023968873625,0.0013020634133791287,0.028645792458622088,-0.003906289581207756,Capital Goods,1
2020-02-06,18.465171813964844,18.736355531000246,18.243293543342347,18.736355531000246,168344,19.256538581848144,,-0.9508558752256449,-0.024739763692709655,0.014686227659702178,0.014686227659702178,-0.012016041489237295,Capital Goods,1
2020-02-07,18.2679500579834,19.155461443790355,18.095379078839656,19.130808715467335,121660,19.223256874084473,,-0.9517716998746534,-0.010680743075040895,0.047233469258738836,0.048582976359687224,-0.009446652667430833,Capital Goods,1
2020-02-10,18.046072006225586,18.66239962776174,17.922806481918354,18.588441441706983,72584,19.17641611099243,,-0.9528020192116993,-0.012145755328515806,0.030054708597765156,0.034153006888342885,-0.006830601377668666,Capital Goods,1
2020-02-11,17.331130981445312,18.34190775945488,17.257170925127532,18.095376746238774,114112,19.08150157928467,,-0.9561219400278532,-0.03961754250640422,0.04409670468774718,0.058321455137100076,-0.004267468545299358,Capital Goods,1
2020-02-12,17.651622772216797,18.095379413775273,17.45439906109953,17.503704518658186,74486,18.959468650817872,,-0.9546336950807742,0.018492260609801085,-0.008379867135583141,0.025139707962541502,-0.011173120662180236,Capital Goods,1
2020-02-13,17.010643005371094,17.65162338012158,16.78876467695058,17.50370512146881,118530,18.772105121612547,,-0.9576101672608937,-0.0363127954362694,0.02898550724637694,0.03768113730610301,-0.013043500375056638,Capital Goods,1
2020-02-14,16.566883087158203,17.05994510619127,16.34500668329919,16.83806870233226,146182,18.54406385421753,,-0.9596708236490238,-0.026087192475485722,0.016369139188545878,0.02976190611348395,-0.013392766924938404,Capital Goods,1
2020-02-17,16.04916763305664,16.714802457821467,15.80263663445091,16.51757690658398,99884,18.336977577209474,,-0.9620749021021306,-0.031250021586913285,0.02918589201863342,0.04147472566700672,-0.015360983462964661,Capital Goods,1
2020-02-18,16.024517059326172,16.27104809100811,15.18631117543107,15.925904270476893,98624,18.21987533569336,,-0.96218937021911,-0.0015359409468498355,-0.006153869628906294,0.01538461538461533,-0.052307715782752395,Capital Goods,1
2020-02-19,16.32035255432129,16.764109136765086,15.99986336111845,15.99986336111845,75438,18.102772998809815,,-0.9608156199600683,0.018461429689261226,-0.019637393992324004,0.027190379678795562,-0.019637393992324004,Capital Goods,1
2020-02-20,16.147783279418945,16.714805429369896,16.024517758202006,16.39431432185282,35772,17.952389240264893,,-0.9616169676350782,-0.010573869303862005,0.01526717557251911,0.03511455040851619,-0.007633587786259666,Capital Goods,1
2020-02-24,15.482149124145508,16.147783120243815,15.309577208054645,16.147783120243815,65762,17.750233936309815,,-0.9647079256462155,-0.04122139514479472,0.04299364324428345,0.04299364324428345,-0.011146509099419832,Capital Goods,1
2020-02-25,15.16165828704834,15.679373071893005,14.791861743461794,15.309576528306462,59680,17.540682458877562,,-0.9661961661647849,-0.02070066852652516,0.009756072749936617,0.03414631665237544,-0.024390243902439046,Capital Goods,1
2020-02-26,14.422065734863281,15.383537160030677,14.200187424304257,15.038393330370258,216650,17.316339254379272,,-0.969630559526428,-0.04878045251928982,0.04273504273504258,0.06666669275006676,-0.015384641468015547,Capital Goods,1
2020-02-27,14.298799514770508,14.643943327510426,13.830390188972222,14.643943327510426,121554,17.09446120262146,,-0.9702029621104598,-0.008547057152485096,0.024137957342739824,0.024137957342739824,-0.0327586469979122,Capital Goods,1
2020-02-28,14.101574897766113,14.249493137425402,13.361981818587203,14.249493137425402,105090,16.878746700286865,,-0.9711188000449973,-0.013793089189107351,0.010489483673395972,0.010489483673395972,-0.05244755174800164,Capital Goods,1
2020-03-02,13.75643253326416,14.791863141239169,13.41128962423338,14.20018823941307,56598,16.57921166419983,,-0.9727215131090556,-0.024475448097405667,0.03225805128443526,0.07526883190618316,-0.02508956505956006,Capital Goods,1
2020-03-03,14.076922416687012,14.298800735307971,13.31267654666604,14.224841609248088,103640,16.34993782043457,,-0.971233277018996,0.023297456128097256,0.010507921275869858,0.015761848510150278,-0.05429069276641196,Capital Goods,1
2020-03-04,13.707124710083008,14.249493156980083,13.435940956855086,13.953655736814294,71570,16.091080284118654,,-0.9729504803425819,-0.026269783668455806,0.017985612004386198,0.03956836013158238,-0.01978414576095877,Capital Goods,1
2020-03-05,13.830389976501465,14.052268272774388,13.312675205786263,13.4112879908945,324066,15.835920572280884,,-0.9723780821870597,0.008992787986220238,-0.03030297672871407,0.01604280838428318,-0.03743312889910011,Capital Goods,1
2020-03-06,13.633166313171387,13.80573822912369,13.115451505755761,13.435941669415019,87484,15.594320297241211,,-0.9732939156930875,-0.014260166464226327,-0.014466532515327923,0.01265824181911257,-0.03797465647546949,Capital Goods,1
2020-03-09,12.992185592651367,13.608513173512994,12.81961368192186,12.81961368192186,75358,15.33053207397461,,-0.9762703923017166,-0.04701627676182238,-0.013282746732552586,0.04743832948401194,-0.013282746732552586,Capital Goods,1
2020-03-11,12.992185592651367,13.312675746611163,12.893572803537005,13.312675746611163,308562,15.0778377532959,,-0.9762703923017166,0.0,0.024667916854656857,0.024667916854656857,-0.007590161671500395,Capital Goods,1
