Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-31,972.6731567382812,984.0770223061468,968.3475194521025,977.1462221117417,20247,,,-1.2691237831869384,0.00030342511974590125,0.004598734263892235,0.011724252374874622,-0.0044471642465020444,Chemicals,2
2020-02-03,943.5244750976562,965.3983167969768,929.0238384655224,943.6719632003186,22443,,,-1.2883873085436008,-0.0299676015922665,0.00015631613864286464,0.023183120604324037,-0.015368585569158655,Chemicals,2
2020-02-04,962.9895629882812,971.5424914326155,948.1940126352215,948.1940126352215,13921,,,-1.275523391788336,0.020630188621880034,-0.015364185575539646,0.008881641892144021,-0.015364185575539646,Chemicals,2
2020-02-05,952.8636474609375,970.3135620778388,948.7837842675038,964.2675113219375,26083,,,-1.2822153181308484,-0.010515083357624067,0.011967991318996729,0.018313128707763582,-0.004281686266765616,Chemicals,2
2020-02-06,962.3506469726562,973.2629653096607,952.6671360128032,957.6317482291288,20488,982.6048431396484,,-1.2759456330073218,0.009956303335737937,-0.004903512829104506,0.011339233128103698,-0.010062352002687569,Chemicals,2
2020-02-07,963.4319458007812,968.1507841469036,953.6501502687796,967.0694049437474,30646,982.8997650146484,,-1.2752310337108417,0.0011236017053934848,0.0037755226602360636,0.004897946727519198,-0.010153073680644109,Chemicals,2
2020-02-10,973.0662841796875,999.7081636111276,956.1570578990726,968.2491602995788,169270,983.4478302001953,,-1.2688639765675758,0.010000019639060673,-0.004950458112079836,0.027379305875241178,-0.017377260476011402,Chemicals,2
2020-02-11,901.0055541992188,1005.016876223959,870.0380965262506,977.8835087403883,387758,980.5354156494141,,-1.316486840486872,-0.0740553147838405,0.0853246177927236,0.11543915743913669,-0.03436988543371511,Chemicals,2
2020-02-12,877.0672607421875,908.3787779505296,872.9873969914181,899.4817900156334,116348,975.9468292236328,,-1.33230697014797,-0.026568419412582582,0.025556226160440954,0.03570024627512125,-0.004651711371961298,Chemicals,2
2020-02-13,863.2546997070312,902.1361101087789,860.207132723839,880.1147835097336,69977,968.0107971191406,,-1.3414352944756933,-0.01574857670946223,0.019530833493781374,0.0450404850560826,-0.003530321913366441,Chemicals,2
2020-02-14,858.880126953125,879.8691605813154,855.2918097270887,879.8691605813154,40405,959.3595703125,,-1.3443263237925043,-0.005067534246139499,0.02443767525818652,0.02443767525818652,-0.004177902262991973,Chemicals,2
2020-02-17,849.2456665039062,868.022796548423,847.4269667367045,865.1226574574245,21388,950.3888336181641,,-1.350693461608529,-0.011217468127242591,0.01869540414480908,0.022110363096483843,-0.002141547303607494,Chemicals,2
2020-02-18,833.9585571289062,856.7663479858722,818.376542558133,850.3762375304411,34775,942.3766204833985,,-1.360796272524854,-0.018000809398218676,0.01968644636018424,0.027348830061156848,-0.018684399167769095,Chemicals,2
2020-02-19,837.6942749023438,844.1827305414068,826.0446363734301,838.5790833996261,20311,934.4627105712891,,-1.3583274440906496,0.004479500499759323,0.0010562427412859066,0.007745612968191207,-0.013906790195351126,Chemicals,2
2020-02-20,825.3073120117188,841.5775037201663,820.9816749397046,835.6297977486133,29010,925.6984283447266,,-1.3665136316060063,-0.014786973316809454,0.012507444907683185,0.019714101004131734,-0.005241244090604558,Chemicals,2
2020-02-24,816.1646728515625,825.7989823112003,813.018759965908,820.9326548790641,19512,917.0005035400391,,-1.3725557388772671,-0.011077860364366227,0.005841936298030426,0.011804369608374499,-0.0038545075403265683,Chemicals,2
2020-02-25,810.4133911132812,851.7525355016312,807.6115976425554,820.8833646153789,39400,907.6586486816407,,-1.3763565955665893,-0.0070467173226048795,0.012919299726420919,0.051009947320294735,-0.0034572398499943535,Chemicals,2
2020-02-26,925.042236328125,937.8715999876756,795.4704696302763,800.5825100133205,436542,904.313671875,,-1.3006016885822695,0.14144490512104665,-0.13454491203432672,0.013868949066018432,-0.14007118984336608,Chemicals,2
2020-02-27,1047.4866943359375,1093.200566965333,909.3619824127096,924.9932015711771,1964921,907.4399139404297,,-1.2196816678864133,0.13236634306974476,-0.11694038065315582,0.04364148287189096,-0.13186297512904743,Chemicals,2
2020-02-28,1009.489990234375,1096.1497452138058,965.4473936381021,1032.2486389905796,941148,909.2955078125,,-1.2447925968112372,-0.036274163965061924,0.02254469977549811,0.08584508595207652,-0.04362856196924492,Chemicals,2
2020-03-02,993.5147094726562,1091.234270884732,985.0601256094608,1051.9105133753724,234996,910.3375854492188,,-1.2553502004046797,-0.015825100710517934,0.058776989757616915,0.0983574379728549,-0.008509772208287747,Chemicals,2
2020-03-03,998.0860595703125,1040.211608238377,988.9924411994429,1012.5866942698074,110987,913.0656646728515,,-1.2523291266008596,0.004601190152567202,0.014528441270623027,0.04220632906765576,-0.00911105639005172,Chemicals,2
2020-03-04,1126.920654296875,1149.2368391851755,992.9248995526325,1011.6036847917414,1016545,921.2622192382812,,-1.1671860483330745,0.12908164931391514,-0.10232927142247106,0.019802800492839,-0.11890433832526315,Chemicals,2
2020-03-05,1185.807861328125,1204.290075385657,1116.4997386222567,1155.1353784311405,687076,932.9094299316406,,-1.128269186849757,0.05225497181786217,-0.025866317720841248,0.015586179397420796,-0.05844802093674939,Chemicals,2
2020-03-06,1118.711669921875,1178.4346251166671,1110.6503478406014,1129.6241083577934,224480,940.7274810791016,,-1.1726111300094912,-0.05658268391904665,0.009754469117749132,0.053385476169174995,-0.007205897907399672,Chemicals,2
2020-03-09,1080.2236328125,1152.6776057422371,1059.7752315480866,1081.4032974980476,228996,946.5670654296875,,-1.1980467667880443,-0.034403893464401605,0.0010920559870331026,0.06707312331345117,-0.0189297851327076,Chemicals,2
2020-03-11,1039.42529296875,1122.6933034628805,1032.2486590508095,1080.223692350282,154942,949.8850158691406,,-1.2250092161975732,-0.03776841998681914,0.03925092034753708,0.08010966353945936,-0.006904424941828191,Chemicals,2
2020-03-12,958.6149291992188,1020.3532800025872,897.1715545965795,995.3826685627563,111179,952.7654846191406,,-1.2784144614415263,-0.07774523509883532,0.03835506650647669,0.0644037025950992,-0.06409599175965897,Chemicals,2
2020-03-13,1072.0640869140625,1093.2006094896262,887.9797216920008,910.3451118591672,123960,962.5153259277344,,-1.2034391759971914,0.11834695481908859,-0.15084823475469966,0.01971572673085742,-0.1717102246675838,Chemicals,2
2020-03-16,997.10302734375,1071.867369385814,971.296811452428,1004.9677788534863,59638,969.2077423095703,,-1.2529787843265938,-0.06992218141182957,0.007887601676115352,0.0749815615756717,-0.025881192999753444,Chemicals,2
2020-03-17,977.83447265625,1051.3207492731062,969.0849120410182,1006.7865429996522,51637,975.1554595947266,,-1.2657128179403672,-0.01932453734377961,0.029608355149062238,0.07515206169530275,-0.008947895436191677,Chemicals,2
2020-03-18,968.3966674804688,1012.5867518050463,944.7532703734462,991.5485176205957,52388,981.1130096435547,,-1.2719499919421415,-0.009651741107207863,0.023907403771186386,0.045632214368879875,-0.02441499222476351,Chemicals,2
2020-03-19,1053.581787109375,1089.2189444508049,890.683160036841,919.1928859099849,149237,992.0941711425781,,-1.2156535963722395,0.0879651102585236,-0.12755431314744137,0.03382476593412331,-0.15461412589474,Chemicals,2
2020-03-20,1108.340087890625,1134.8836232152757,1073.0469928465325,1083.369478806119,96409,1005.6264617919921,,-1.1794654102788682,0.051973469408090105,-0.02252973555439064,0.023948908475527553,-0.0318431999615405,Chemicals,2
2020-03-23,1035.3453369140625,1081.4032608878335,915.2603962605209,1081.4032608878335,54196,1016.1283630371094,975.1515161132812,-1.2277055418112848,-0.06585952432297647,0.04448556663330394,0.04448556663330394,-0.11598539769490368,Chemicals,2
2020-03-24,1046.5526123046875,1103.1787944034136,1022.4176101396272,1081.4032414938365,24836,1027.6477600097655,976.9318981933594,-1.2202989758359126,0.010824673653362139,0.03330040819677671,0.05410734389552152,-0.023061432250320313,Chemicals,2
2020-03-25,1073.4403076171875,1101.0652236008561,1002.7558286364939,1046.503509395635,17122,1040.799105834961,979.1586047363281,-1.202529671315715,0.02569168047202969,-0.025093894863466137,0.0257349344790212,-0.06584854181374866,Chemicals,2
2020-03-26,1111.584228515625,1156.904953465341,1062.7245095217438,1071.5723546518973,46732,1050.126205444336,982.2052124023437,-1.1773214510439103,0.035534272961212914,-0.03599535944942145,0.0407712918077614,-0.04395503079341723,Chemicals,2
2020-03-27,1080.7152099609375,1160.0508424550158,1057.8090732894889,1160.0508424550158,18782,1051.787631225586,984.4427368164063,-1.1977218975887978,-0.027770291951613083,0.07341030436403861,0.07341030436403861,-0.02119534957991065,Chemicals,2
2020-03-30,1102.736328125,1140.3888707391018,1037.1640160601312,1054.2206704271987,24554,1056.4499481201171,986.0579565429688,-1.183168773939313,0.02037643031308725,-0.043995700930877346,0.03414464696027841,-0.05946327366974702,Chemicals,2
2020-03-31,1106.2261962890625,1148.2534523578095,1094.1340956631514,1148.2534523578095,25215,1062.0855224609375,987.5443872070313,-1.1808624204411111,0.0031647349189958926,0.03799155743168203,0.03799155743168203,-0.010930947636636379,Chemicals,2
2020-04-01,1078.3065185546875,1130.5579832606134,1066.0178448235938,1130.5579832606134,12354,1066.0965454101563,988.5373095703125,-1.199313732463278,-0.025238669838080246,0.04845696822454659,0.04845696822454659,-0.011396271393745105,Chemicals,2
2020-04-03,1082.4847412109375,1130.5580601163322,999.806562728965,1078.454079954449,43029,1063.8747497558593,990.3029479980469,-1.1965524652788206,0.003874800517621184,-0.003723527088224321,0.044410158476337225,-0.07637814680831745,Chemicals,2
2020-04-07,1119.0067138671875,1125.6425981796,1067.2959949302983,1096.1497790133224,37071,1060.5346923828124,992.7636328125,-1.1724161439517364,0.03373901845063807,-0.02042609268614093,0.005930155941137771,-0.046211267811058554,Chemicals,2
2020-04-08,1101.01611328125,1134.4905130779116,1086.3189055035461,1134.4905130779116,26139,1059.6499145507812,994.7720959472656,-1.1843056144547792,-0.01607729458902314,0.030403187921474784,0.030403187921474784,-0.013348767198241296,Chemicals,2
2020-04-09,1103.9652099609375,1132.6224201857158,1099.0989433218476,1102.04822492289,28005,1060.8369934082032,997.0489367675781,-1.1823566412775761,0.0026785227247025454,-0.0017364542113743608,0.025958435978061578,-0.004407989124278755,Chemicals,2
2020-04-13,1151.055419921875,1174.698875215236,1083.418634478738,1101.0651212315606,79342,1066.4184997558593,1000.1250354003906,-1.1512360758668643,0.04265551988056193,-0.04342996681576583,0.020540675005001674,-0.05876066805517288,Chemicals,2
2020-04-15,1108.7333984375,1214.022735875777,1101.0652176689573,1156.1184785524051,70690,1073.9244232177734,1002.4608679199218,-1.1792054826503675,-0.03676801373060517,0.04273802898125312,0.09496362027756877,-0.006916162874996967,Chemicals,2
2020-04-16,1091.33251953125,1133.556474739165,1084.5983502858332,1108.7333536471938,37427,1074.8878448486328,1004.58828125,-1.1907052230561768,-0.015694376060802772,0.015944575832320895,0.03869027491827248,-0.006170593402924696,Chemicals,2
2020-04-17,1093.59375,1121.4152371885707,1081.4033608401212,1115.811649594125,25832,1079.7123809814452,1007.0125939941406,-1.1892108408741944,0.0020719903679964065,0.02031641054470623,0.025440422632783566,-0.011147091102046591,Chemicals,2
2020-04-20,1064.100830078125,1099.492209437664,1056.8259114306823,1091.2341969191232,18943,1084.025698852539,1008.8411474609375,-1.2087018634103641,-0.026968808044006285,0.02549886822192038,0.03325942275314331,-0.0068366816769691585,Chemicals,2
2020-04-21,1042.1287841796875,1061.6922576757856,1027.3331723079298,1039.130299645437,19903,1087.7123046875,1010.8132336425781,-1.2232225566108554,-0.020648462323654367,-0.002877268702073943,0.018772606412073678,-0.014197488924945212,Chemicals,2
2020-04-22,1043.455810546875,1061.6430463214112,1017.5021095483846,1061.6430463214112,17202,1087.206005859375,1012.42255859375,-1.2223455630511313,0.0012733803991721328,0.017429809284404962,0.017429809284404962,-0.024872831926527006,Chemicals,2
2020-04-23,1068.7706298828125,1110.650408862272,1050.9274503861639,1050.9274503861639,63049,1085.2275329589843,1014.7406982421875,-1.2056157270266603,0.024260557160221293,-0.01669505036698571,0.039185001728622826,-0.01669505036698571,Chemicals,2
2020-04-24,1024.924560546875,1079.2404967782975,1017.5021538375073,1079.2404967782975,20468,1084.706494140625,1015.9921765136719,-1.234592333202414,-0.04102477005823513,0.052995057706921145,0.052995057706921145,-0.007241905399756665,Chemicals,2
2020-04-27,1034.558837890625,1056.8259386457323,1022.4176522712202,1035.296158312936,17589,1084.1068054199218,1017.4147143554687,-1.2282253163955275,0.009399986803525698,0.0007126906612817674,0.021523281170269692,-0.011735616356204237,Chemicals,2
2020-04-28,1042.7186279296875,1081.6491245671893,1032.2486533020212,1052.8936263680616,62242,1082.5707214355468,1018.8077612304687,-1.222832745840863,0.00788721698584065,0.009758143919013529,0.03733557221932271,-0.010041035373516194,Chemicals,2
2020-04-29,1034.70654296875,1056.8261602768705,1027.4808253160847,1056.8261602768705,13259,1078.7268371582031,1021.4817810058594,-1.228127702357512,-0.007683841782749632,0.021377672209025977,0.021377672209025977,-0.006983349725356414,Chemicals,2
2020-04-30,1036.230224609375,1057.809088780279,1027.3331763711817,1042.177870994941,19016,1076.502587890625,1024.665040283203,-1.2271207449835375,0.0014725736982906252,0.0057396959134328185,0.02082439177938311,-0.008585976385264371,Chemicals,2
2020-05-04,992.3350830078125,1021.3854379838888,988.0094455136984,1012.5867949045864,14410,1070.9825256347656,1027.2466479492186,-1.256129781608285,-0.04236041427773402,0.02040813858499302,0.029274743454623442,-0.004359049244739843,Chemicals,2
2020-05-05,979.5548095703125,1009.6374596340414,978.178454075824,993.2197791076885,11882,1064.6489562988281,1029.6601416015626,-1.2645758967521425,-0.012878989825455343,0.013950183699644292,0.03071053275408331,-0.0014050826773973624,Chemicals,2
2020-05-06,982.6514892578125,1001.7726774872506,968.3474851078919,983.0938935105501,8534,1059.8662048339843,1032.3282580566406,-1.2625293902096826,0.0031613133407597444,0.00045021480919116286,0.01945876889056586,-0.014556538412946685,Chemicals,2
2020-05-07,973.3121337890625,1000.7404784484603,968.3475214412151,975.7698686150554,5895,1054.4075744628906,1035.1153295898437,-1.268701501631573,-0.009504239876341029,0.002525125024821273,0.02818041993642928,-0.005100740220426836,Chemicals,2
2020-05-08,983.5363159179688,990.9095202553967,955.7639129136567,976.2122542754655,25341,1047.6340545654298,1038.0321704101561,-1.2619446337183147,0.010504525500061266,-0.007446661118626241,0.007496626426596542,-0.028237292873513398,Chemicals,2
2020-05-11,987.6160888671875,999.8556196864923,977.63772197685,988.4026119746311,12564,1041.9640533447266,1041.2783459472657,-1.2592484291137411,0.004148065387306981,0.0007963854743857635,0.01239300468802984,-0.010103487582693083,Chemicals,2
2020-05-12,982.2582397460938,988.0093147410329,968.3474378307636,987.616053201513,6513,1035.8787048339843,1044.6002172851563,-1.262789277501804,-0.005425032238224566,0.005454587438028735,0.005854952152323678,-0.014162061820856775,Chemicals,2
2020-05-13,974.24609375,1007.671287682896,971.2968119323915,999.6099053807744,8628,1027.0382385253906,1047.8768713378906,-1.2680842743548324,-0.008156863105739718,0.026034296461118878,0.034308779011099855,-0.003027245206861817,Chemicals,2
2020-05-14,991.3519287109375,997.8403245540118,975.2291644902264,992.924854974928,9737,1021.1691650390625,1049.2030651855468,-1.256779520006778,0.017558022629677594,0.0015866477064667706,0.0065449974475877415,-0.01626341136156928,Chemicals,2
2020-05-15,983.3397216796875,996.8572634673362,978.1784784516761,988.0094179336024,4023,1015.7695251464844,1047.9201257324219,-1.2620745571961858,-0.00808210162224462,0.004748812796800728,0.013746563359160247,-0.005248687828042997,Chemicals,2
2020-05-18,946.5718994140625,988.1076150128574,933.9391673101818,983.0938603265072,10010,1008.4184326171875,1046.6617639160156,-1.2863733534592727,-0.0373907627801511,0.038583398614571385,0.04388014859146572,-0.013345771316157218,Chemicals,2
2020-05-19,937.0850830078125,962.448892694088,933.9391706428842,939.8377338258919,6522,1002.0676452636719,1045.5331713867188,-1.2926429175736613,-0.010022288229898263,0.0029374609285679476,0.02706670946555234,-0.003357125646297532,Chemicals,2
2020-05-20,943.4261474609375,949.472139343374,924.1083270484477,934.0375520930762,4422,997.1325134277344,1044.4399731445312,-1.288452290450726,0.006766796919626277,-0.009951595462060259,0.006408548139892334,-0.020476240206485974,Chemicals,2
2020-05-21,995.9231567382812,1015.5358899435595,935.9544352604912,936.0035779495704,28903,994.7558807373047,1041.8200231933595,-1.2537585268757168,0.05564506497793181,-0.060164861498904876,0.019693018555278163,-0.060214205355151984,Chemicals,2
2020-05-22,1036.3284912109375,1046.9950363593855,985.0601187155909,1004.7219973326685,75530,993.1337738037109,1038.8304357910156,-1.2270558034127916,0.040570735000265055,-0.030498528358838484,0.010292629449938362,-0.04947115989780437,Chemicals,2
2020-05-26,1064.739990234375,1109.8148255205556,1047.6832135608784,1063.7076935457658,69827,995.124545288086,1037.7510021972657,-1.208279460845861,0.027415534036161645,-0.0009695293668663396,0.04233412448071805,-0.016019663795798667,Chemicals,2
2020-05-27,1092.9547119140625,1105.980706906517,1056.8260088217828,1064.73996321606,39489,998.0443389892578,1038.005623779297,-1.1896331627659391,0.026499165935785655,-0.025815112365077608,0.011918147065437479,-0.033055992804137735,Chemicals,2
2020-05-28,1061.544921875,1099.099063705597,1058.0548902622081,1091.2343119080613,26484,998.9856536865234,1038.448016357422,-1.2103909896318252,-0.02873841861576805,0.027968095764257628,0.03537687483282892,-0.0032876909312772318,Chemicals,2
2020-05-29,1068.3773193359375,1095.1666287004687,1037.1640873240524,1051.910496148565,94829,1000.6691925048829,1040.6432641601561,-1.205875654655161,0.006436277278656734,-0.01541292845640685,0.02507476420519894,-0.029215550954681535,Chemicals,2
2020-06-01,1088.6783447265625,1101.0653054111185,1060.6601650799403,1068.7706907671204,36227,1003.2915985107422,1040.9755493164062,-1.1924592908483835,0.01900173751652023,-0.018286075089003595,0.011377980231311646,-0.02573595753267177,Chemicals,2
2020-06-02,1155.28271484375,1197.1132844560668,1091.2341291197756,1091.2341291197756,239176,1011.4389801025391,1044.1391430664062,-1.1484423782334132,0.061179108080740015,-0.05543975072165508,0.036208080563184364,-0.05543975072165508,Chemicals,2
2020-06-03,1100.327880859375,1166.9324945991316,1086.318792360607,1159.0677431612269,77465,1017.4776336669922,1046.5890112304687,-1.184760447468276,-0.047568299324730695,0.05338396247487154,0.06053160598615137,-0.012731740004467307,Chemicals,2
2020-06-04,1094.8226318359375,1105.6857482812927,1074.9640614902614,1084.2051688783215,26972,1023.0861907958985,1049.1175305175782,-1.1883987082124574,-0.005003280494117631,-0.009697884067130791,0.009922261496493334,-0.01813861877551315,Chemicals,2
2020-06-05,1131.541015625,1152.6775332930604,1094.1834495140097,1096.1496372040617,44628,1030.9976348876953,1050.6767150878907,-1.1641325844166401,0.0335382031037196,-0.0312771503040834,0.018679409209383158,-0.03301476976542128,Chemicals,2
2020-06-08,1107.455322265625,1143.9772861002023,1101.1634970548096,1133.5073116487044,22620,1037.193585205078,1050.6590197753906,-1.1800501264338568,-0.021285744861905345,0.023524189968930243,0.03297827289308697,-0.005681335476309446,Chemicals,2
2020-06-09,1073.3419189453125,1119.4489247418592,1062.822742692342,1101.0651176550693,24088,1041.4798767089844,1051.4189514160157,-1.2025946935592196,-0.03080341268352345,0.025828860515387575,0.04295649408890356,-0.009800396376307474,Chemicals,2
2020-06-10,1109.2740478515625,1169.8818146009014,1073.3420355499156,1073.3420355499156,63002,1047.8306671142577,1052.6733801269531,-1.1788481830021276,0.033476870950458766,-0.03239236721641492,0.054637325074650134,-0.03239236721641492,Chemicals,2
2020-06-11,1080.27294921875,1120.727296237777,1076.48806085997,1093.2989463022154,30274,1053.1320098876954,1052.8100329589843,-1.1980141749935334,-0.02614421448782806,0.012058060967726547,0.037448264393071584,-0.0035036407803391567,Chemicals,2
2020-06-12,1063.953369140625,1080.4201919016373,1033.5266610564909,1066.6568773551196,19373,1056.7620819091796,1051.8574157714843,-1.2087993161028623,-0.015106904315180037,0.002541002541002646,0.015477015477015632,-0.02859778348059594,Chemicals,2
2020-06-15,1064.9365234375,1077.0286270489794,1052.1563020622982,1071.5232049128545,21700,1060.8419219970704,1051.5418420410156,-1.2081495777043691,0.0009240576940595734,0.006185046085275925,0.011354764669397666,-0.012000923147934328,Chemicals,2
2020-06-16,1075.4556884765625,1091.2343959887692,1067.6893414833623,1071.5725149799623,31107,1067.2861114501952,1050.9962292480468,-1.2011977640697353,0.009877739008431951,-0.0036107238431188904,0.014671648196457054,-0.00722144768623767,Chemicals,2
2020-06-17,1075.898193359375,1091.1361517155974,1046.995203185607,1075.4557290160394,55506,1074.2267669677735,1050.3896691894531,-1.2009053253194824,0.00041145803360743814,-0.00041125112586537504,0.01416301137995557,-0.02686405679660231,Chemicals,2
2020-06-18,1095.75634765625,1106.2263208394704,1060.6107435949205,1075.8979004969517,38888,1081.843276977539,1050.7386657714844,-1.1877816422812342,0.018457280084159335,-0.018123050075661618,0.009555019421621402,-0.032074287442188876,Chemicals,2
2020-06-19,1111.0435791015625,1120.7270298759292,1078.208219312654,1095.7564211738693,31345,1087.599298095703,1051.309842529297,-1.1776787506921504,0.013951305395593529,-0.013759278407472597,0.00871563542286724,-0.02955362004383366,Chemicals,2
2020-06-22,1151.989501953125,1188.4130596375746,1099.8855242612185,1119.743973416633,112711,1093.3823486328124,1051.9694982910157,-1.1506187679173647,0.0368535704825126,-0.027991165268278717,0.03161795973200787,-0.04522955947390794,Chemicals,2
2020-06-23,1168.4564208984375,1184.6282691846704,1153.1692612063223,1164.966389198203,42025,1098.5681701660155,1053.3183044433595,-1.1397362547882965,0.014294330735995325,-0.002986873654689748,0.013840352106412546,-0.01308320911135119,Chemicals,2
2020-06-24,1151.5469970703125,1178.827852352455,1135.4734360675548,1174.305644487181,50458,1101.497784423828,1054.2699401855468,-1.1509112066676177,-0.014471591345377845,0.019763541978546684,0.023690613888576406,-0.013958232745733379,Chemicals,2
2020-06-25,1153.759033203125,1162.2628198534012,1140.388979513593,1151.203012940015,42076,1106.1084899902344,1054.324012451172,-1.1494493356073878,0.0019209256230446623,-0.00221538483301309,0.007370504936951683,-0.011588254830311784,Chemicals,2
2020-06-26,1153.119873046875,1177.1565894684495,1143.3381373294455,1159.5591857094419,48339,1110.3456176757813,1055.2117419433594,-1.149871738171891,-0.0005539806301455607,0.005584252611614771,0.02084494160877015,-0.008482843758111036,Chemicals,2
2020-06-29,1116.2540283203125,1150.2199738410766,1101.8025946003304,1150.2199738410766,23807,1111.7244018554688,1055.7101721191407,-1.1742353146602065,-0.03197052239603877,0.030428508797298193,0.030428508797298193,-0.012946366466177861,Chemicals,2
2020-06-30,1118.564453125,1160.0509738481157,1102.04842515571,1160.0509738481157,17237,1109.8884887695312,1056.2095861816406,-1.172708421356472,0.0020698019859906984,0.037089074846972325,0.037089074846972325,-0.014765378895376324,Chemicals,2
2020-07-01,1161.1322021484375,1167.9155741816169,1114.9267880183568,1118.5643075176527,76112,1112.9287048339843,1058.150213623047,-1.1445766203097247,0.03805569621358291,-0.0366606787341025,0.005842032475396053,-0.03979341374271339,Chemicals,2
2020-07-02,1216.529541015625,1258.3602359233673,1166.096894189209,1170.8648757693206,358581,1119.0140502929687,1061.6382287597655,-1.107966112324609,0.04770976015021034,-0.03753683219906112,0.03438526850142898,-0.041456162901159055,Chemicals,2
2020-07-03,1220.06884765625,1238.6984308154815,1202.1764649849608,1223.952020924821,112485,1123.4404418945312,1065.1704895019532,-1.1056270863591375,0.0029093470575899,0.003182749298148657,0.015269288446319251,-0.014665059849417794,Chemicals,2
2020-07-06,1243.6629638671875,1270.1572959938399,1226.9503678672686,1232.7997284646092,100206,1130.2508239746094,1068.6683361816406,-1.0900344135411673,0.019338348205727697,-0.008734870875947709,0.021303466370235835,-0.01343820350487146,Chemicals,2
2020-07-07,1233.4879150390625,1255.6075286267235,1219.1347675568304,1245.1867568934088,31214,1138.258123779297,1072.8396032714843,-1.096758810669053,-0.008181516314102933,0.009484358712971819,0.017932574221418696,-0.011636228703365559,Chemicals,2
2020-07-08,1222.034912109375,1258.0652072947416,1214.1209582654183,1248.5292445320497,30148,1143.8961669921875,1076.5891247558593,-1.1043277709076689,-0.009285054835194557,0.02168050369112806,0.029483850934482803,-0.006476045623194482,Chemicals,2
2020-07-09,1200.55419921875,1239.6813836768436,1193.918315523414,1228.1792332742255,34822,1149.9102294921875,1079.7458361816407,-1.1185237562544308,-0.017577822595548256,0.02301023483442255,0.03259093548925596,-0.005527350368400019,Chemicals,2
