Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-10,86.59712219238281,88.0396061333763,86.5490364596086,88.0396061333763,5614924,89.0661750793457,,2.0676065746659598,
2020-02-11,86.98178100585938,87.8953585947436,86.54903874686622,86.83753847743027,5188082,89.03011283874511,,2.0986895039401143,
2020-02-12,86.93370819091797,87.79920010133281,86.06821628050312,87.79920010133281,4714961,88.99885902404785,,2.1262275011817686,
2020-02-13,85.77970886230469,86.93370041863668,85.49121647586124,86.93370041863668,5533149,88.81854820251465,,2.2414620694740495,
2020-02-14,83.80831909179688,86.50095140051015,83.42365523716562,86.11629488273167,7297847,88.60457992553711,,2.503802136962453,
2020-02-17,81.21185302734375,84.0487428656685,80.77911072605278,83.8083288456505,8590333,88.15741004943848,,2.9678992333415293,
2020-02-18,78.71154022216797,81.16376589738954,77.8941341093784,81.16376589738954,12149745,87.54435424804687,,3.5625404052200316,
2020-02-19,81.21185302734375,82.1254307055244,79.52895488721765,79.72129050534424,12570992,87.09718437194825,,3.7726631867331792,
2020-02-20,84.14488983154297,84.6257177734375,81.74075012207031,81.98116409301758,12197037,86.7606044769287,,3.7176248185748233,
2020-02-24,83.3274917602539,83.95256961181806,82.41391418124388,83.56790575417452,5429905,86.31103019714355,,3.549961932665995,
2020-02-25,83.08708953857422,84.6257378502998,82.70242562642936,83.66408173836457,4920055,85.86626472473145,,3.35383054884284,
2020-02-26,81.7888412475586,82.79857559004971,81.35609166918873,82.461997475886,4161156,85.37341575622558,,3.179535893260168,
2020-02-27,85.44313049316406,86.26053659097589,81.40417839994515,82.02925624069046,20273653,85.08491821289063,,2.8683212637185185,
2020-02-28,82.60625457763672,83.80832461707598,81.83692681765427,82.65433297710233,13359911,84.74353065490723,,2.726250291564888,
2020-03-02,79.6251220703125,84.81805875314977,78.51921617050337,84.57764474609793,12883824,84.33242301940918,,2.8506791570902537,
2020-03-03,81.25993347167969,82.22158948909602,79.33662143684704,80.34636318987545,8678728,84.14490013122558,,2.9260923819277065,
2020-03-04,80.25019073486328,81.5003464769201,78.95195659463694,81.16376834232112,7890014,83.84197807312012,,3.0028942756702053,
2020-03-05,80.00978088378906,81.69267898093364,79.81745260742821,81.54843644208971,9188495,83.47414512634278,,2.9990172929854086,
2020-03-06,76.98056030273438,78.13454448656417,73.37435055720064,75.68231892486023,10354678,82.87551422119141,,3.042399059617394,
2020-03-09,70.056640625,75.58616282172109,67.07550838631234,74.52834265145815,26932628,81.99079055786133,,3.97866003389637,
2020-03-11,68.6141586303711,72.31653300569565,68.27758047567859,70.10472846282097,21213681,81.09164237976074,,4.8248895232178315,
2020-03-12,60.68049621582031,65.82535469464726,60.05542197481497,65.39261240026924,29022639,79.77657814025879,,6.446724565825047,
2020-03-13,65.8734359741211,66.59467797383775,51.59284584710194,54.622060044855985,22601520,78.72356452941895,,6.918856739915994,
2020-03-16,60.68049621582031,63.661628549050114,60.10350404436511,62.21914445198536,17224557,77.46860389709472,,7.792728090345505,
2020-03-17,56.064544677734375,61.54598467119828,54.81439259778597,60.632410727549875,15969940,76.0814151763916,,8.983205154445203,
2020-03-18,52.169837951660156,57.26661401325225,48.275131888954235,56.06454401436607,30069159,74.62931442260742,,10.353061390462873,
2020-03-19,50.390777587890625,54.7182297356452,47.74622349759616,48.08280164171752,21389327,73.21327629089356,,11.624091460907112,
2020-03-20,50.871604919433594,53.70848724336124,50.19844497182684,50.967769054051736,18060337,71.69626388549804,,12.474008895632577,
2020-03-23,38.56240463256836,45.82291046143777,38.27390856251348,45.82291046143777,14649753,69.41713962554931,80.20884254455567,14.133597995818642,12.775488895512927
2020-03-24,36.35059356689453,41.928197249700354,35.86976559995564,41.73586899766581,25428788,67.06829471588135,79.2279532623291,15.534292078774692,14.175276476606772
2020-03-25,36.831424713134766,39.908724700862486,34.33112053659594,35.58127262486535,20730756,64.75551147460938,78.23263931274414,16.440734986378473,15.346084513989483
2020-03-26,40.19722366333008,44.091930078159365,36.11018529760482,37.071841383657826,31119304,62.67593059539795,77.28252326965332,16.799341489848263,16.194910881114726
2020-03-27,42.74561309814453,45.9190773993909,40.96654716538431,42.31286713242303,42304871,60.54105472564697,76.38625984191894,16.463448957790668,16.84170842862863
2020-03-30,39.139400482177734,41.83203658622654,38.6585724754395,40.38955256601184,24888132,58.36771202087402,75.38132934570312,16.26515045917231,17.535012765814145
2020-03-31,39.475982666015625,40.774220618340884,39.18748656608566,40.48572084998398,14962115,56.36025505065918,74.40909530639648,15.97855397579867,18.152886691422836
2020-04-01,39.716392517089844,40.00488858667893,37.841162562120964,39.47597851436118,16801805,54.283078002929685,73.40031814575195,15.25519832161889,18.65453827819053
2020-04-03,38.370079040527344,39.71639535081008,37.98541514134553,39.620231210228035,13676114,52.18907241821289,72.3482666015625,14.350748825821487,19.120769817879868
2020-04-07,41.06271743774414,41.543545502194476,38.80282333377136,40.245307527122364,17484894,50.241719245910645,71.36641593933105,12.951114793402363,19.445414682218686
2020-04-08,39.28364562988281,43.61109757450069,38.947067501560895,40.87037947694662,38777640,48.356873512268066,70.33455909729004,11.518765012762104,19.755396203270653
2020-04-09,39.37981414794922,40.870380222374024,38.51432227586951,39.6202281492573,34421915,46.823032188415525,69.27577583312988,10.472046296070824,19.97055933472421
2020-04-13,39.0913200378418,40.00489035382484,38.17774605343204,39.33173405119033,20457501,45.34689025878906,68.21795425415038,9.247923238151106,20.143313104723685
2020-04-15,39.81256103515625,42.120533301798,39.42789715650265,39.52406129195274,27800497,44.30349349975586,67.1812890625,8.57994415553781,20.246525418467165
2020-04-16,40.581886291503906,40.96654651279686,38.99515233194363,39.71639437384798,15769505,43.038916015625,66.16866516113281,6.940719703803184,20.28616629928007
2020-04-17,44.236175537109375,44.62083940045483,41.59162156478218,43.22643748136065,41148926,42.21669998168945,65.26470855712891,5.581857379993267,20.235248981018547
2020-04-20,44.28425979614258,45.67866178429589,43.563017767969484,45.67866178429589,31414332,41.627685737609866,64.3934482574463,4.5742917177768145,20.1808415776693
2020-04-21,41.68778610229492,42.505195902756036,41.01462983752596,42.31286396921068,20824097,41.1035831451416,63.52699615478516,3.8452412002102996,20.207597968013193
2020-04-22,42.36094665527344,42.649442725599194,40.38955256154977,42.26478252130704,24273853,40.70209159851074,62.64804244995117,3.187448996553446,20.152163255413818
2020-04-23,43.27451705932617,44.23617299397787,42.26477906162715,43.082185138710585,20801057,40.322237205505374,61.766203994750974,2.216557019299077,20.012662763945226
2020-04-24,41.44737243652344,42.50519624533536,41.25504416985449,42.312864310239874,14198424,40.466485595703126,60.81608787536621,2.1897144973488083,19.82238179459173
2020-04-27,42.79369354248047,43.034107551146086,41.351209490486745,41.88011957586578,17958378,40.78864059448242,59.91693946838379,2.019663791562911,19.593992133483333
2020-04-28,44.95741653442383,46.1594864952373,42.69752647546506,43.466850516700404,25447342,41.194940185546876,59.08414535522461,1.9989384411668534,19.31985324082479
2020-04-29,44.717002868652344,45.91907283823977,43.99576088689989,45.91907283823977,22205199,41.42092914581299,58.238849792480465,2.1313130376131184,18.99623497176215
2020-04-30,46.92881393432617,48.804043942655404,44.813169916427206,45.24591586733805,60287106,41.63008918762207,57.43875190734863,2.449645074504857,18.601351933166484
2020-05-04,42.36094665527344,44.62084048774942,41.976286450981284,44.52467268535646,29620830,41.79116649627686,56.57037666320801,2.3822387000156926,18.261664421761985
2020-05-05,41.30312728881836,43.61109956348576,41.0627132809305,43.32260348770566,22783249,41.882523727416995,55.720272827148435,2.3230803787856478,17.95458019804409
2020-05-06,42.12052917480469,42.40902522131457,40.341467164305186,41.35120516130291,21471279,42.00273056030274,54.93844635009766,2.2666097451441134,17.67077045119786
2020-05-07,41.495460510253906,43.08219081025828,41.11079661838371,41.735874525566096,20343168,42.158999633789065,54.19412475585938,2.104952060609852,17.431149360201466
2020-05-08,41.01463317871094,42.64944557595726,40.6780513504809,42.2647853459574,14969804,42.156595420837405,53.39018035888672,2.1062971337495804,17.083127169439063
2020-05-11,41.44737243652344,42.937942182193574,41.11079430142624,41.35120830318896,27431639,42.26478176116943,52.53623001098633,2.0040529427904827,16.573980965358444
2020-05-12,39.86064147949219,40.91846160006822,38.754735624722855,40.8703795343014,36707066,42.28882312774658,51.666893005371094,1.97022077805285,16.057884330875062
2020-05-13,41.495460510253906,43.274522756193385,40.62996858775934,43.274522756193385,40986378,42.40903015136719,50.83506042480469,1.8334613803789708,15.463293486292383
2020-05-14,43.6591796875,43.94767572619448,40.62996211014258,41.78394993334665,52425222,42.60136108398437,50.072467193603515,1.7464464714009833,14.83297355661906
2020-05-15,42.072444915771484,43.65917859139387,41.88011300532846,43.65917859139387,18625496,42.675889015197754,49.20505348205566,1.686507070792424,13.96506890670544
2020-05-18,38.081573486328125,41.976282950424675,37.93732729740775,41.976282950424675,42172828,42.36815891265869,48.314559860229494,1.9306543849036149,13.189805089727274
2020-05-19,36.78334426879883,39.139402347805934,36.302516239141326,38.85090626369678,34760754,41.993113136291505,47.45772430419922,2.242257157515615,12.487124982046689
2020-05-20,37.60074996948242,38.37007774180645,36.54292978517692,37.0237578086661,24764915,41.78876132965088,46.584540634155275,2.448319105686016,11.567842775889345
2020-05-21,37.79308319091797,38.370079039677925,37.408422960171485,37.74500112062801,19911466,41.56036815643311,45.73539848327637,2.6004639397019846,10.560608309579926
2020-05-22,35.917850494384766,38.321990518598646,35.388940422743026,37.50458437773655,34961306,41.192534828186034,44.85355987548828,2.8532485021921072,9.419438150645975
2020-05-26,36.97567367553711,37.26416973983765,36.11018181420899,36.39867787850954,24766540,40.96894989013672,44.05346214294433,3.0034776735400257,8.262867583060503
2020-05-27,39.37981414794922,40.05297408529716,36.49484613225223,37.40842007090825,42961149,40.798255920410156,43.43992561340332,2.9912998315107044,7.384941096336786
2020-05-28,41.15888214111328,41.63971021208055,39.091323637010234,40.00489403710641,65075382,40.60832920074463,42.890820083618166,2.8295397620829585,6.434466665194864
2020-05-29,43.1783561706543,43.514934305647806,39.81256014701303,40.3895522836952,73905119,40.53139686584473,42.54077728271484,2.731156277906398,5.900880778253962
2020-06-01,44.86125183105469,45.39016187336141,43.89959587470562,44.09192413123436,39129703,40.428018760681155,42.120533599853516,2.5061192046638503,4.862057821812554
2020-06-02,45.77482604980469,46.255654069943084,44.23617785273249,45.005501951268585,47521913,40.59871273040771,41.8224201965332,2.749176385823539,4.097731497392756
2020-06-03,45.29399871826172,46.976896814330864,44.81317069081339,46.7364828006067,36840844,40.79825630187988,41.60700927734375,2.9411294206061442,3.584753491939657
2020-06-04,43.89959716796875,46.159487264593906,43.56301537227521,45.19783127991487,38527275,40.88720970153808,41.441604461669925,3.0093386104742494,3.263862411695878
2020-06-05,45.5344123840332,45.774826395920236,43.995764175326876,43.995764175326876,32128165,41.089157295227054,41.34447715759277,3.1828250087592385,3.0578730291842313
2020-06-08,46.30373764038086,48.46746362977386,45.774823908232484,46.640315771360285,53975654,41.35361251831055,41.25311981201172,3.389338459928666,2.8269460647025695
2020-06-09,46.59223556518555,48.082801683694754,45.00550164225296,46.35182155676707,52520536,41.610855674743654,41.41371643066406,3.586345364510947,2.8981564292681345
2020-06-10,47.89046859741211,48.17896466692618,46.54415238353759,46.59223445038551,30571759,42.012347030639646,41.64451393127442,3.8218345756533902,2.945823591287635
2020-06-11,46.159488677978516,48.755960649800116,45.91907467444737,48.0347186392067,52454634,42.24554843902588,41.83107521057129,3.9294162227473066,2.9301210830776494
2020-06-12,46.976898193359375,47.601976114762344,42.36094972803748,42.36094972803748,50051671,42.41143436431885,41.966668701171876,4.060093851437736,3.0087817457026986
2020-06-15,44.76508712768555,46.97689524644175,44.52467312198538,46.97689524644175,34670002,42.546066474914554,42.007058181762694,4.092773676328971,3.0329094197754536
2020-06-16,45.00550079345703,46.92881282453149,43.9476806437367,46.063324611603925,37885197,42.892262840270995,42.12438018798828,3.9867227802303375,3.033175115004906
2020-06-17,44.90933609008789,45.72674222556401,43.9476800867388,44.62084002276847,30690742,43.29856243133545,42.233047256469725,3.7376697161256223,3.0336848880178193
2020-06-18,46.35182189941406,46.59223590960975,44.28425994436047,44.47659188620236,26042150,43.73611602783203,42.36575584411621,3.5426839867002964,3.0663051321531145
2020-06-19,48.99637222290039,49.23678621450596,46.06332225899772,46.303736250603286,61803765,44.296280479431154,42.57828170776367,3.4376901550715475,3.1508029728680236
2020-06-22,52.21792221069336,53.85273821151394,49.573368102092225,49.958031985259424,77507116,45.11128406524658,42.80138580322266,3.275155763668681,3.424364595958055
2020-06-23,54.28548812866211,54.81439825533522,52.410257980978415,52.891086035849774,53398165,45.97677478790283,43.10142265319824,3.299143750266376,3.751452442920914
2020-06-24,51.20818328857422,55.872213538566676,50.775437343999535,55.24713932389356,50155502,46.56819324493408,43.337990036010744,3.109026498532496,3.8826336736539013
2020-06-25,50.19844436645508,51.68901044562021,49.14062055627948,50.967768439402256,50484707,47.020171356201175,43.56013252258301,2.9333586097012585,3.9518314825972856
2020-06-26,51.4005126953125,52.84299666055929,50.775434843001655,51.20818076626098,39174660,47.43127918243408,43.79189155578613,2.9427423243284982,4.065718522238277
2020-06-29,49.5733642578125,50.91968407606757,49.28486820202252,50.91968407606757,24686067,47.66688480377197,43.9717211151123,2.914647248383603,4.119336303012906
2020-06-30,49.044456481933594,50.775436565257706,48.755960412784,50.294608560532865,20969705,47.83036632537842,44.06788673400879,2.8945638368788167,4.181294506944187
2020-07-01,51.160099029541016,51.30434522593587,48.94829100231525,49.092537198710104,26554199,48.12367134094238,44.20540351867676,2.921110990064219,4.299940860001211
2020-07-02,51.496681213378906,52.16984118820235,51.20818512943364,51.64093108956491,27301238,48.50352554321289,44.40158142089844,2.8356147350806666,4.405203609174403
2020-07-03,50.967769622802734,51.88134358557603,50.53502367533889,51.83326151773041,16304784,48.77519340515137,44.57371788024902,2.796184477178825,4.491157326188231
2020-07-06,51.59284973144531,52.6025878733849,51.448599853271034,51.83326374945125,19060033,49.03964900970459,44.74008453369141,2.8002505829431477,4.594918684858545
2020-07-07,53.804656982421875,54.09315306508364,50.246528847122136,51.737094997896875,46328622,49.40027008056641,44.98723022460938,2.929892943031157,4.744107148958433
2020-07-08,52.314090728759766,54.045070889752736,52.025590978238675,53.85273894554758,36906673,49.621451187133786,45.17763816833496,2.976518711056393,4.844267813546716
2020-07-09,53.083412170410156,53.46807237106963,52.4102522337229,52.698748301324144,21891219,49.96764736175537,45.34015808105469,2.9552501249256324,4.971370547118675
2020-07-10,52.12175369262695,53.85273368451539,51.881339702963935,52.55449960770565,25569997,50.22489013671875,45.48825309753418,2.904702895465694,5.061896153245909
2020-07-13,51.01585388183594,52.794919815949775,50.727357793944364,52.698752007701394,20919334,50.53742847442627,45.56999389648438,2.6073908091939364,5.118318277782632
2020-07-14,49.140621185302734,50.96776909181387,48.70787891077389,50.96776909181387,22211455,50.744184494018555,45.70558738708496,2.2903129584844413,5.121371852537433
2020-07-15,47.89046859741211,50.96776856522416,47.31347645838397,49.71761648504548,45140957,50.89324111938477,45.83733421325684,1.9644071889854173,5.090443673021977
2020-07-16,50.0061149597168,51.68901305932265,48.56363087434035,49.62145106957905,74246641,51.0759557723999,45.99504592895508,1.6672357816668215,5.09509301066098
2020-07-17,50.05419158935547,51.544757581908684,49.23678549717586,51.25626152987037,43066480,51.12884674072266,46.16622055053711,1.6137112031707093,5.084598640824619
2020-07-20,51.640926361083984,52.16983641129199,50.294606534712344,50.727352455219396,42461595,51.099996948242186,46.37874641418457,1.598300199806174,5.086956535084336
2020-07-21,52.3621711730957,52.5064173754541,51.68901122347673,52.5064173754541,26491849,51.00383110046387,46.597042388916016,1.4472747411870286,5.105178400630256
2020-07-22,54.52589797973633,55.05480806589805,51.06393404877234,52.41025396666277,58375769,51.16971683502197,46.8903475189209,1.6481299306816712,5.131467024621393
2020-07-23,54.910552978515625,55.48754874642836,54.14122895639162,54.814388851409994,46248221,51.405322265625,47.158649368286135,1.8288707986573003,5.193963004813608
2020-07-24,55.343299865722656,56.35303789188757,53.275741748989994,54.04506578471439,49022476,51.602461624145505,47.392331771850586,2.0297908302761964,5.2951598528700865
2020-07-27,53.75657272338867,55.43947075018709,52.93916290931636,55.34330294759981,37944039,51.811622047424315,47.62601432800293,2.025222045412786,5.313381577043823
2020-07-28,53.41999435424805,54.71823225951133,53.13149826477625,53.75657618232081,26639945,52.03039894104004,47.93278274536133,1.9453230276771674,5.192493946524596
2020-07-29,53.660404205322266,54.71822800911848,53.08341207119817,53.756572006627295,25279806,52.1554141998291,48.2703239440918,1.9666732648821341,4.997829410596951
2020-07-30,52.073673248291016,54.18931348839794,51.78517351697965,53.90081742551305,20355408,52.18426380157471,48.55978240966797,1.9607245885472797,4.781710455260369
2020-07-31,51.8332633972168,52.554505446333394,51.06393561008435,52.12175948317808,23225970,52.22753849029541,48.840586013793946,1.9419234435793693,4.542821926017303
2020-08-03,50.4388542175293,52.12175209353934,50.24652229801433,51.54475633499444,29215083,52.16983871459961,49.13100608825684,1.9785726231761802,4.146708796947959
2020-08-04,50.29460906982422,51.06393315148895,50.05419506502733,50.48694100734705,21602946,51.99433631896973,49.397384796142575,1.9816005826347,3.7596636940400123
2020-08-05,50.342689514160156,51.256263436622035,50.198443316988154,50.486939379758624,39702677,51.895766258239746,49.6166423034668,2.0136305214407426,3.472212345718699
2020-08-06,50.4388542175293,51.208178227162925,49.66953020789566,50.87160011933141,68925506,51.7635383605957,49.802241744995115,2.018361179978518,3.251927647948987
2020-08-07,52.55450439453125,52.8910825433455,50.19844634755143,50.43886035911209,52185679,51.78517589569092,49.98976470947266,2.0247131127290054,3.130226191302217
2020-08-10,51.78517532348633,53.13149522181704,51.59284705380474,52.84299914886806,27635691,51.82364196777344,50.12824317932129,2.016619780634078,3.0508631265334705
2020-08-11,52.21792221069336,52.410254152276956,51.5447622493641,52.21792221069336,25478705,51.97750701904297,50.257105102539064,1.91602272764226,2.9988595553842634
2020-08-12,51.92942810058594,52.36217406844285,51.40051799250607,51.92942810058594,21254128,52.17945499420166,50.38981369018555,1.6580662102374333,2.9205410240313032
2020-08-13,51.92942810058594,52.89108417652271,51.7851782218247,52.21792418968161,24143407,52.27562065124512,50.55041030883789,1.5792842726547114,2.7734395212030116
2020-08-14,50.58310317993164,52.36216894748007,50.00611105816949,52.26600114823542,26927442,52.302066230773924,50.65138412475586,1.5441659033345148,2.6773327428385416
2020-08-17,50.823516845703125,51.352430567051464,50.150360597489644,51.06393083961549,17076214,52.261195755004884,50.7417797088623,1.5731315206569563,2.6028103015117043
2020-08-18,51.4485969543457,51.68901095880526,50.486940936507466,51.06393307983977,21716542,52.21551704406738,50.83890693664551,1.5832761292486095,2.5345194002279676
2020-08-19,52.794921875,53.660410172429565,51.544765998001296,51.83326576557142,46676354,52.128968238830566,50.93699600219727,1.4951947365506713,2.5128943937636414
2020-08-20,52.50641632080078,52.69874825517536,51.83326005312955,52.362170121339744,29832293,52.008761405944824,51.06393455505371,1.3493233867982535,2.425418573467964
2020-08-21,53.75657272338867,54.04506879429737,52.55450270424695,52.891080842236,44840006,51.92942504882812,51.1995280456543,1.1788176715293954,2.381378703388854
2020-08-24,54.52589797973633,54.91055819311456,53.85273802079111,54.33356603883389,44901274,51.96789131164551,51.39474426269531,1.2518664158656538,2.2389615867514894
2020-08-25,54.237403869628906,55.24714201045367,53.85273997387338,54.814396044835405,39865899,52.00876178741455,51.57938232421875,1.3135908405065448,2.0760452061651278
2020-08-26,54.52589797973633,54.86247612499561,54.141234097931445,54.622062115974224,21768815,52.05203647613526,51.77171356201172,1.3832740526389182,1.8818743028532814
2020-08-27,53.94890213012695,55.054808038444534,53.85273799393701,54.71822989335309,31910870,52.145797920227054,51.92365516662598,1.4469078096118304,1.7364149412489343
2020-08-28,58.13210678100586,58.80526672450299,54.09315078844964,54.33356479195386,131276644,52.460740089416504,52.10636985778809,1.967254920610913,1.8954745173949106
2020-08-31,53.17958068847656,60.34391924485825,52.65067057619106,59.238013281366605,89954666,52.59777641296387,52.12560302734375,1.9137298492071448,1.9014988742916616
2020-09-01,52.55450439453125,54.622062692896925,51.304348599674455,53.179578623532954,60214650,52.71077117919922,52.090983352661134,1.8357102897835138,1.8769717638695358
2020-09-02,53.75657272338867,54.04506879429737,52.07367469659025,53.08341277898399,33944932,52.88146533966064,52.141951141357424,1.7611296204656286,1.8870833414445092
2020-09-03,53.564247131347656,54.5259032605696,53.17958321228808,54.28548922826411,22603987,53.03773498535156,52.209267196655276,1.6692483511631842,1.8763415775925305
2020-09-04,51.78517532348633,52.93916328370885,51.54476131795774,51.92942519417412,34819706,52.999268531799316,52.21696044921875,1.6897089696626333,1.8737446891240817
2020-09-07,50.823516845703125,52.12175461388574,50.150360597489644,51.78517282135258,30459128,52.951185607910155,52.24196350097656,1.7390385330722689,1.8458827071770862
2020-09-08,50.10227584838867,51.160099643443324,49.76569771766876,50.96776771084916,24120624,52.84540328979492,52.26311988830567,1.846984156350348,1.8142783911082914
2020-09-09,49.332950592041016,49.86186064254968,47.79430250539282,49.14061866410339,37724968,52.715579414367674,52.22657691955566,1.999695866829281,1.8548951541046852
2020-09-10,49.28487014770508,50.48694015130764,48.65979227846114,50.10227628278421,32244672,52.58335151672363,52.182340698242186,2.1371271356212436,1.898518296736839
2020-09-11,49.813777923583984,50.15035971016189,48.9002040291959,49.429117741185976,23113450,52.54488525390625,52.15926086425781,2.181487745527412,1.920472344176265
2020-09-14,51.304344177246094,52.89107798414087,50.294606149415955,50.39077394680658,48276030,52.568926620483396,52.15349075317383,2.1640989387079737,1.922641059148232
2020-09-15,52.169837951660156,52.36216988516725,50.82351808553703,51.88134188561278,25098515,52.60498867034912,52.12079437255859,2.1504134717447783,1.9078321286418767
2020-09-16,51.496681213378906,52.26600532670852,50.871606976235284,52.26600532670852,29164258,52.540076637268065,52.104446182250975,2.1639301871939987,1.9096432977672178
2020-09-17,50.63119125366211,51.88134335420621,50.39077724707953,50.96776939550708,27924928,52.446315383911134,52.05540176391602,2.2056884613743395,1.915468593176347
2020-09-18,49.909950256347656,51.35243432539323,49.044458347549636,51.25626651973418,33321464,52.25398426055908,52.01116569519043,2.2526325970508623,1.9392966047832743
2020-09-21,47.89046859741211,50.102276688255394,47.601972527898035,50.00611255455956,33480892,51.922212791442874,51.94865798950195,2.3851508787030262,2.020693117331868
2020-09-22,46.976898193359375,48.227054036165306,45.72674601898028,48.0828041563256,37255009,51.559187507629396,51.905383529663084,2.5603271705114765,2.1035272800619276
2020-09-23,46.59223556518555,47.89046974327464,45.678661599510015,47.60197366685781,34957867,51.16250438690186,51.87941886901856,2.6879097708556245,2.161314863779768
2020-09-24,43.99576187133789,46.06332373266208,43.755347872040964,45.58249573406822,41509055,50.6648473739624,51.75921180725098,3.042828113513264,2.4193653591635464
2020-09-25,45.870994567871094,46.1114085816771,43.61110063703861,44.524674623186776,32268685,50.051791763305665,51.67554786682129,2.6716993771812523,2.548417411598551
2020-09-28,48.563629150390625,48.707879021178265,46.1594890934406,46.832649043071925,28676603,49.820994186401364,51.61400192260742,2.585259710567032,2.586150626836868
2020-09-29,47.3134765625,48.948292517912655,47.07306255930481,48.56362864542971,27538524,49.558942794799805,51.51302803039551,2.5590904592098713,2.6540133374389105
2020-09-30,46.73648452758789,47.69814061801914,46.64032038591551,47.601976476346756,21059446,49.20793838500977,51.35723976135254,2.431287587493372,2.701738050694217
2020-10-01,48.563629150390625,48.707879021178265,47.16922718367429,47.40964118936929,30741870,48.95790748596191,51.23030128479004,2.2064430391554035,2.6803997296272026
2020-10-05,48.85211944580078,50.342685371135296,48.27512736774425,49.332947400323285,37525085,48.81125469207764,51.1004776763916,2.103718933359997,2.6339187685487655
2020-10-06,49.76569747924805,50.006111476732336,48.75595942349932,49.42911935014063,24410424,48.75836372375488,51.02066017150879,2.063375449028719,2.6121659300441107
2020-10-07,49.477203369140625,49.90994931538095,48.80404341592529,49.90994931538095,21172372,48.72711009979248,50.94180435180664,2.046613910652625,2.5977292824631077
2020-10-08,50.19844436645508,51.11201830801647,49.525284426966344,49.62144856042479,36015969,48.770384788513184,50.8725651550293,2.06912477473206,2.569776331921598
2020-10-09,50.91968536376953,51.11201729530217,49.76569744300018,50.15036130606545,29320005,48.852125549316405,50.84948539733887,2.1221319477954816,2.5639442482983896
2020-10-12,50.4869384765625,52.16983642578125,50.29460654868079,51.30434458452676,25901999,48.88578357696533,50.822558898925784,2.1434185291980707,2.5604689645852887
2020-10-13,50.4388542175293,50.967764244875774,49.861858458984386,50.34268642355869,14672696,48.84250907897949,50.822558898925784,2.100322734958852,2.5604689645852887
2020-10-14,50.871604919433594,51.16010099171461,49.42912088960194,50.29460910644498,26184027,48.777597427368164,50.83409881591797,2.0102055181811256,2.559340957170573
2020-10-15,49.76569747924805,51.929423456606656,49.477201415952194,51.20818146415378,39618356,48.69104824066162,50.82255897521973,1.9223164223347324,2.562900224736101
2020-10-16,50.19844436645508,51.44859644354756,49.4291202935079,50.2465264331843,44188588,48.66941089630127,50.817750778198246,1.901653474434142,2.5638601091352458
2020-10-19,54.04507064819336,54.42973086645768,51.1601025032908,51.49668065282542,93001031,48.876166915893556,50.847562103271486,2.2385762819404094,2.5929669357542444
2020-10-20,54.670143127441406,55.00672493462197,52.939163029628716,53.419991038378164,46062002,49.21515064239502,50.905261459350584,2.5702100206989607,2.6458166646222514
2020-10-21,54.814388275146484,56.54536822383428,53.61231835683187,54.67013841757823,54765746,49.607025146484375,50.95719078063965,2.798345253169849,2.6970895379499296
