Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-03,283.6041564941406,287.90538796988335,281.2916634180773,282.124155279725,2920695,,,-1.922090969848678,-0.027746824636666036,-0.005218545569680932,0.015166320299792924,-0.008153946347789542,Fast Moving Consumer Goods,8
2020-02-04,284.20538330078125,288.1366213122648,281.1991424684703,285.8241283643333,3344060,,,-1.9162480521118757,0.0021199506173424035,0.005695687550854478,0.013832384052074875,-0.01057770545158665,Fast Moving Consumer Goods,8
2020-02-05,288.2290954589844,291.23533596570155,276.75913732524384,285.91660276150964,9183894,,,-1.87714430810499,0.01415776193776293,-0.008023106389701051,0.010430038306611378,-0.039794588105255047,Fast Moving Consumer Goods,8
2020-02-06,285.9857482910156,291.5474737294335,283.4619209315965,290.70620745169504,3174813,308.38363494873045,,-1.8989458858336505,-0.0077832085771784385,0.016505924469620625,0.019447561536382274,-0.008825010947226986,Fast Moving Consumer Goods,8
2020-02-07,291.36053466796875,294.7723541468469,284.8173082874669,286.31288006776197,3502300,307.31458282470703,,-1.846711962950377,0.018793895881426256,-0.017324427983903323,0.011709957502536339,-0.022457490297917104,Fast Moving Consumer Goods,8
2020-02-10,288.509521484375,293.46369539291925,286.9671953578872,293.1365283900397,1685622,305.8555450439453,,-1.8744190367439688,-0.009785172816362151,0.016037622889736314,0.017171613203804004,-0.00534584133845073,Fast Moving Consumer Goods,8
2020-02-11,285.0042419433594,291.08009504180444,284.16297568112304,288.83670883377306,1827686,304.16805572509764,,-1.9084844838871016,-0.012149614761346664,0.013447052100983514,0.02131846549726979,-0.0029517675123008624,Fast Moving Consumer Goods,8
2020-02-12,285.6585693359375,290.14534164740456,284.67706828103974,285.6585693359375,2739107,302.47165832519534,,-1.9021255173780522,0.0022958514165138757,0.0,0.015706766024549346,-0.0034359237224335093,Fast Moving Consumer Goods,8
2020-02-13,283.60211181640625,287.0606856356877,282.7608455843709,286.21941940365235,1574245,300.5036254882813,,-1.9221108406922072,-0.007199005177095997,0.009228801472890513,0.01219516243066776,-0.0029663609577772476,Fast Moving Consumer Goods,8
2020-02-14,282.48046875,285.4716411229808,281.26528090449034,284.5368944077607,2688377,298.4540725708008,,-1.9330113329767833,-0.003954988413952154,0.007279886170044048,0.010588952879528435,-0.00430184731315042,Fast Moving Consumer Goods,8
2020-02-17,277.245849609375,283.4151829267777,276.6849959393925,283.22822219471595,2862510,296.30928802490234,,-1.9838830650491774,-0.01853090645094379,0.021577861647955388,0.022252211624069096,-0.0020229470369808045,Fast Moving Consumer Goods,8
2020-02-18,280.1902770996094,281.35871028184295,273.08619764638917,278.5544706444824,2608197,294.74416198730466,,-1.955268160628087,0.010620276171430233,-0.005838198498748781,0.00417014178482078,-0.02535448241373006,Fast Moving Consumer Goods,8
2020-02-19,280.2837829589844,286.9204897431031,278.78818264441907,283.08802285146805,2530762,293.2808364868164,,-1.9543594402613258,0.00033372271280404956,0.010005002297596599,0.023678525792874217,-0.005336021580614081,Fast Moving Consumer Goods,8
2020-02-20,286.21942138671875,286.96720725899735,277.6197412245023,280.42398103485084,3667812,292.1767288208008,,-1.89667497465601,0.02117724530856276,-0.020248242847355713,0.002612631486206052,-0.030045760418882184,Fast Moving Consumer Goods,8
2020-02-24,284.3966979980469,287.9954786820639,282.4804785756751,286.96725155431517,2922212,290.6461776733398,,-1.914388793633016,-0.006368272913979322,0.009038619556285932,0.012654087439657014,-0.006737839911154508,Fast Moving Consumer Goods,8
2020-02-25,285.9857482910156,287.1541816007089,281.6859080061035,284.349941657445,2500345,289.29451446533204,,-1.8989458858336505,0.00558744283655383,-0.005719888642513826,0.004085634744652733,-0.01503515580971071,Fast Moving Consumer Goods,8
2020-02-26,286.17266845703125,288.135642039916,280.33050215451874,286.78024804725203,3773560,288.10482025146484,,-1.8971293348393905,0.000653599583659733,0.0021231223565014723,0.0068594027286692505,-0.0204148297390242,Fast Moving Consumer Goods,8
2020-02-27,286.4063720703125,287.80849206595,282.2934924550167,286.780265030575,2162147,286.48050079345705,,-1.894858127081996,0.0008166524586059151,0.0013054631346354206,0.004895561455222408,-0.014360293681895064,Fast Moving Consumer Goods,8
2020-02-28,279.2555236816406,283.50860894982657,275.7502242212016,282.106489165651,4184422,284.8247009277344,,-1.9643523984981575,-0.02496749055190835,0.010209164160564832,0.01523008466265674,-0.012552301255230103,Fast Moving Consumer Goods,8
2020-03-02,272.24493408203125,291.0800714557711,271.07650088854615,282.2934595460032,4185685,283.85205535888673,,-2.032483589364177,-0.025104569131465596,0.036909871244635184,0.06918452839994638,-0.0042918454935622075,Fast Moving Consumer Goods,8
2020-03-03,276.77850341796875,278.64799681690647,271.5439161957021,278.08714309198405,3970650,283.5107727050781,,-1.9884248874044586,0.016652538829506635,0.004728111677224867,0.006754474700351176,-0.018912549774004028,Fast Moving Consumer Goods,8
2020-03-04,275.7969055175781,281.5923444317131,273.1796270876951,278.8815856594353,2578871,283.090348815918,,-1.997964375197172,-0.003546510615054141,0.011184607514244105,0.02101342980356824,-0.009489875983094365,Fast Moving Consumer Goods,8
2020-03-05,274.114501953125,280.8446903936597,272.94606844096336,276.17095634501305,1666684,282.384619140625,,-2.014314520464528,-0.006100153884235281,0.0075021729140025695,0.02455247129422422,-0.004262574595055302,Fast Moving Consumer Goods,8
2020-03-06,264.1126403808594,271.076513960321,262.19642126162086,271.076513960321,4709414,281.2909637451172,,-2.1115158656742814,-0.036487896484863815,0.026367059029887674,0.026367059029887674,-0.007255310145229177,Fast Moving Consumer Goods,8
2020-03-09,248.68931579589844,263.5050547701525,245.13729020812977,263.5050547701525,4922160,279.1574028015137,,-2.2614047525013032,-0.05839676799535221,0.059575293481499925,0.059575293481499925,-0.014282984278600197,Fast Moving Consumer Goods,8
2020-03-11,252.1479034423828,257.9900698798801,247.8948176863661,248.6893295009031,3271005,277.3393218994141,,-2.2277930723820427,0.013907262704131887,-0.013716449330977709,0.023169601482854407,-0.016867424626390237,Fast Moving Consumer Goods,8
2020-03-12,242.89390563964844,246.39920533083193,232.0975797381831,243.0341119220554,7679023,275.2338050842285,,-2.3177264341362314,-0.03670067320170665,0.0005772326071242784,0.01443140239337204,-0.04444873111589098,Fast Moving Consumer Goods,8
2020-03-13,243.64166259765625,254.48472739483378,220.64690790882008,229.8074262011805,4096738,273.13295974731443,,-2.310459488709806,0.0030785332223080423,-0.05678107860937254,0.04450414876327402,-0.09437940311058024,Fast Moving Consumer Goods,8
2020-03-16,236.70462036132812,254.56291789963544,231.22056699956923,234.3610102587407,4370511,270.78808517456054,,-2.377875922368289,-0.028472315294382895,-0.00990099009901002,0.07544549620977703,-0.02316834100402232,Fast Moving Consumer Goods,8
2020-03-17,233.56417846679688,240.9231199536216,230.5174853156324,236.70462174431694,3816942,268.3422706604004,,-2.4083957585503804,-0.013267345139851453,0.013445740259208971,0.03150714949155131,-0.013044351112247221,Fast Moving Consumer Goods,8
2020-03-18,233.2829132080078,238.06386837140482,226.3926950289031,237.6420214899666,3570030,266.14412384033204,,-2.411129185854641,-0.0012042311480955404,0.018685930409622298,0.020494236365841578,-0.029535888781365816,Fast Moving Consumer Goods,8
2020-03-19,232.76734924316406,239.2825822154053,221.7055071261248,229.67378116659862,3059285,263.7729774475098,,-2.4161396042215024,-0.002210037408029301,-0.013290386674179588,0.027990321638431404,-0.047523169177320246,Fast Moving Consumer Goods,8
2020-03-20,239.8918914794922,244.57911104184458,232.29860437103665,234.87657513033045,3892194,261.75338287353514,,-2.346900984553431,0.030607996609031966,-0.02090656886412723,0.019538882841953376,-0.03165295442720151,Fast Moving Consumer Goods,8
2020-03-23,225.1740264892578,235.43903454174367,219.36187705214675,223.11165272825184,2700491,258.7011131286621,283.6449948120117,-2.4899339854933005,-0.06135207363393761,-0.00915902154951409,0.04558699869842919,-0.025811811103303883,Fast Moving Consumer Goods,8
2020-03-24,233.70480346679688,240.68875874679622,224.98657098045217,227.79890311770782,3671728,256.1665184020996,282.0642593383789,-2.4070291190431883,0.03788526194847803,-0.02527077005470335,0.02988366168088441,-0.037304464251558866,Fast Moving Consumer Goods,8
2020-03-25,232.62672424316406,246.0790514437957,230.1425033502927,236.04840344579588,3178877,253.49856719970703,280.36298828125,-2.4175062437286945,-0.004612995572365197,0.014708882712268112,0.05782795267567775,-0.010679000449985265,Fast Moving Consumer Goods,8
2020-03-26,250.15692138671875,254.04730802030753,233.56415218700334,236.04838721329997,3089897,251.6977798461914,278.9910461425781,-2.247142083833637,0.07535762368054678,-0.056398736022211904,0.015551784903742982,-0.06632944276630492,Fast Moving Consumer Goods,8
2020-03-27,237.31394958496094,260.04696722741255,235.5328116563288,254.04733117956258,3045141,249.24315872192383,277.34559478759763,-2.3719542627067556,-0.0513396620431853,0.07051158022470538,0.09579301040756127,-0.007505407632999228,Fast Moving Consumer Goods,8
2020-03-30,242.51678466796875,246.40717171349254,231.73616390030455,235.2984541142813,2096882,247.40622177124024,275.73667510986326,-2.321391418448324,0.02192384852263032,-0.029764251425195676,0.01604172284755534,-0.04445309128778041,Fast Moving Consumer Goods,8
2020-03-31,257.656494140625,263.2342688841628,243.0792224915603,248.79763672465407,3457799,246.67679977416992,274.4203744506836,-2.1742587955666335,0.06242747071459042,-0.03438243404467001,0.021648104629156117,-0.056576379717053205,Fast Moving Consumer Goods,8
2020-04-01,248.8914031982422,266.5153404558762,245.61034891879268,259.71887087701646,2864584,245.2824447631836,272.99537170410156,-2.2594408013692235,-0.03401851357023805,0.043502778881238324,0.07080974686617236,-0.013182674199623268,Fast Moving Consumer Goods,8
2020-04-03,244.81350708007812,258.45333512501486,240.92312000788093,246.54778428822056,3663015,243.7332748413086,271.6617858886719,-2.299071122729629,-0.01638423853039237,0.007084074848758837,0.055715177677983174,-0.01589122723904557,Fast Moving Consumer Goods,8
2020-04-07,266.0934753417969,267.1246694256008,248.98512297059133,255.73470235740731,4852845,243.33222351074218,270.7926495361328,-2.092265466990947,0.08692317885368189,-0.038929075472759034,0.003875307662013716,-0.06429452037194772,Fast Moving Consumer Goods,8
2020-04-08,271.34320068359375,286.52977763038524,260.6094545129428,266.2341189988337,5519393,243.6937515258789,270.05348205566406,-2.041246927940241,0.01972887661019725,-0.018828854645661863,0.05596814996112687,-0.03955782250526063,Fast Moving Consumer Goods,8
2020-04-09,278.04595947265625,283.38937432500603,269.79643322794334,278.37407066911834,4448630,245.1615837097168,269.3142468261719,-1.9761073370544826,0.024702143898119682,0.0011800610125189959,0.019217739622917396,-0.02966964979587916,Fast Moving Consumer Goods,8
2020-04-13,272.84307861328125,278.0459102426261,267.64027559245835,278.0459102426261,3570311,246.19634246826172,268.51072814941404,-2.0266706261825456,-0.018712305221923804,0.019068952218938895,0.019068952218938895,-0.019068847365548036,Fast Moving Consumer Goods,8
2020-04-15,284.1861572265625,290.326432901691,272.843078532158,273.73366182053087,4785567,248.2609550476074,267.9951202392578,-1.9164348973569996,0.041573635185954465,-0.03678045232054905,0.02160652628211346,-0.03991425481488675,Fast Moving Consumer Goods,8
2020-04-16,287.6546936035156,293.6543294084324,277.67092084732724,281.1863358043316,6058559,250.46160659790038,267.37035888671875,-1.8827265322378812,0.0122051559822736,-0.0224865366114958,0.02085707599538167,-0.034707491232350174,Fast Moving Consumer Goods,8
2020-04-17,281.373779296875,295.20107674489776,279.9676134547032,294.35738296129813,3122227,252.69506454467773,266.7504040527344,-1.9437665011818186,-0.021834909863483146,0.04614361614244178,0.04914209661815616,-0.004997501350998856,Fast Moving Consumer Goods,8
2020-04-20,281.5613098144531,288.68588990307876,277.9521447095059,285.02983543323694,3315004,255.09492111206055,266.54767333984375,-1.9419440185924755,0.0006664818521709629,0.012318899997551425,0.02530383202621378,-0.012818398619205307,Fast Moving Consumer Goods,8
2020-04-21,277.5303039550781,282.0300526314659,274.67111100069826,281.2332194546399,2306068,257.3072906494141,266.4261962890625,-1.9811186451606067,-0.01431661850852805,0.013342382603959146,0.01621353997117403,-0.010302272990133199,Fast Moving Consumer Goods,8
2020-04-22,289.52960205078125,291.54510104692537,275.186690847025,278.4208842795396,2983604,260.1454032897949,266.5326806640625,-1.8645055618812534,0.04323599233921989,-0.03836815887756184,0.006961288178714886,-0.049538669283428316,Fast Moving Consumer Goods,8
2020-04-23,282.8268737792969,295.81045063842635,281.23320749342565,289.6702037182284,5360217,262.29215240478516,266.42463623046876,-1.9296448561872577,-0.023150407502403738,0.024196179972175047,0.04590644688616541,-0.005634776726043511,Fast Moving Consumer Goods,8
2020-04-24,286.95159912109375,290.1857635869131,281.23318529832403,282.0768791325152,3878958,265.38103103637695,266.44395324707034,-1.8895594331940861,0.01458392297266487,-0.016987951987406102,0.011270766483704175,-0.019928147604978297,Fast Moving Consumer Goods,8
2020-04-27,278.56146240234375,284.88920902807934,276.54596364325766,284.88920902807934,4969776,267.6238639831543,266.18797180175784,-1.9710975118471294,-0.029238856812257585,0.022715800567545852,0.022715800567545852,-0.007235382603552609,Fast Moving Consumer Goods,8
2020-04-28,271.9524841308594,283.1080609430026,270.12445706215806,281.233173122188,4632034,269.59015197753905,265.8568310546875,-2.0353257131483393,-0.023725386184032214,0.03412614163459127,0.04102031591215516,-0.006721861999325229,Fast Moving Consumer Goods,8
2020-04-29,271.5306396484375,275.32730488449374,269.0464188545851,272.7961947271229,2851400,270.658837890625,265.58735900878906,-2.0394253350901606,-0.0015511698073656496,0.004660818684491641,0.013982456053474923,-0.009148952019075285,Fast Moving Consumer Goods,8
2020-04-30,269.04644775390625,276.54600030453776,265.4372823672103,276.54600030453776,4595484,272.24546279907224,265.25511657714844,-2.0635675202386903,-0.00914884558791465,0.027874564459930307,0.027874564459930307,-0.013414655412946508,Fast Moving Consumer Goods,8
2020-05-04,266.56219482421875,276.12410601798064,259.7657261377646,263.3748910929648,7171673,273.44773330688474,264.9143182373047,-2.0877102985467286,-0.0092335466623957,-0.011957073407786845,0.035871220223360645,-0.02549674641948385,Fast Moving Consumer Goods,8
2020-05-05,278.13970947265625,283.0144022157034,271.2025994088329,272.7962660145279,17067119,274.47189407348634,264.8275030517578,-1.975196244049688,0.04343269553310871,-0.01921136492253972,0.017526058225520558,-0.024941099122365085,Fast Moving Consumer Goods,8
2020-05-06,284.1392822265625,286.81100334925253,275.60853610171023,280.2020059817013,7025189,276.23428802490236,264.9653717041016,-1.9168904438593968,0.021570356729289905,-0.013856852927930485,0.009402857295034872,-0.03002311422061721,Fast Moving Consumer Goods,8
2020-05-07,280.2489013671875,282.0300392844034,275.7022921461345,280.38951224855595,4909366,278.0060577392578,264.96654418945315,-1.9546984309203363,-0.013691809273569396,0.0005017357095156161,0.006355557179802185,-0.016223468491303628,Fast Moving Consumer Goods,8
2020-05-08,281.4675598144531,284.9829747996461,279.5926718223502,283.95178068228546,4415728,278.77476196289064,264.9902197265625,-1.9428551115972699,0.004348486082623087,0.008825958023261915,0.012489592006660999,-0.006661115736885881,Fast Moving Consumer Goods,8
2020-05-11,284.1392822265625,285.826669983777,281.4675611038724,282.82686634778224,2485970,279.41456604003906,264.94861694335935,-1.9168904438593968,0.009492114877716663,-0.004618917414360824,0.005938593720628216,-0.009402857295035205,Fast Moving Consumer Goods,8
2020-05-12,280.5301208496094,284.9829799107143,278.9364545843319,280.29575984639337,1977948,279.53877410888674,264.8712854003906,-1.951965448485707,-0.012702085219161316,-0.0008354218880533004,0.015873015873015817,-0.005680909630847886,Fast Moving Consumer Goods,8
2020-05-13,287.7953186035156,291.5450947416722,286.1547915430721,291.5450947416722,2850231,280.28638610839846,264.9074768066406,-1.8813598927306896,0.025898102249779738,0.013029315960912058,0.013029315960912058,-0.005700325732899025,Fast Moving Consumer Goods,8
2020-05-14,298.3415832519531,300.9195545133604,285.7798380998914,286.76414295629206,5750676,280.994157409668,265.1508551025391,-1.7788678612863889,0.03664501806218286,-0.03880598932762169,0.008641005498821741,-0.04210524397952664,Fast Moving Consumer Goods,8
2020-05-15,296.7010192871094,301.8569611704557,291.12321616989954,300.9195171916654,4430318,281.4464736938477,265.356748046875,-1.7948113957107847,-0.0054989450245635845,0.014218009478673022,0.01737756714060046,-0.018799406657286744,Fast Moving Consumer Goods,8
2020-05-18,287.04534912109375,299.9820641961449,285.07671110310275,299.9820641961449,3553027,281.7300521850586,265.5125445556641,-1.8886483401892915,-0.032543434428420684,0.04506854096282065,0.04506854096282065,-0.0068582822331689774,Fast Moving Consumer Goods,8
2020-05-19,293.23248291015625,294.5917882052678,286.06104175908314,287.79531894675324,2034947,282.31361083984376,265.9322955322266,-1.8285197608299029,0.0215545515996233,-0.018542161187063644,0.0046355890780627185,-0.024456503181028433,Fast Moving Consumer Goods,8
2020-05-20,297.0760192871094,299.232157807604,292.4825490777846,294.0293260675491,2305001,283.2908966064453,266.3382458496094,-1.7911670236916066,0.013107471378369597,-0.010255601333528652,0.007257867954702846,-0.015462271981251385,Fast Moving Consumer Goods,8
2020-05-21,296.9353942871094,300.4508093733814,293.27936831909074,299.04464333887256,2023479,283.6611862182617,266.761015625,-1.7925336631987985,-0.0004733636876428348,0.00710339384372527,0.011838989739542338,-0.012312530059934823,Fast Moving Consumer Goods,8
2020-05-22,296.9353942871094,298.0603385581249,291.9200630423237,294.3574232238432,1595445,284.36661224365236,267.21743347167967,-1.7925336631987985,0.0,-0.008681925808997626,0.0037885152550316548,-0.016890311297602656,Fast Moving Consumer Goods,8
2020-05-26,301.57574462890625,305.32552060883165,297.4509681641721,297.4509681641721,4746694,285.09781951904296,267.9666955566406,-1.747437228679257,0.01562747463278184,-0.0136774145076215,0.012433944197135505,-0.0136774145076215,Fast Moving Consumer Goods,8
2020-05-27,303.0287780761719,304.481804857104,298.57591900158,302.51319531094333,3061553,286.32118530273436,269.0534848022461,-1.7333161768442042,0.004818137642513677,-0.0017014316874516267,0.004795012507250673,-0.014694508894044889,Fast Moving Consumer Goods,8
2020-05-28,309.4971008300781,313.1062656013784,302.04443891874877,303.02874357977714,3718389,288.1984161376953,270.20046875,-1.6704549116299405,0.021345572506253244,-0.02089957299423062,0.0116613847484206,-0.024079908636756686,Fast Moving Consumer Goods,8
2020-05-29,322.29327392578125,327.6367168020133,297.1697831938147,297.1697831938147,6668784,290.7365478515625,271.7884561157227,-1.5460975378098336,0.04134504995808847,-0.0779522651091753,0.016579442726634586,-0.0779522651091753,Fast Moving Consumer Goods,8
2020-06-01,317.2779541015625,329.9803096932192,315.63742699371267,323.8869232926342,5797008,293.1481231689453,273.2611819458008,-1.5948380477687991,-0.015561354300473841,0.020830218758143282,0.04003541824273937,-0.005170630630468187,Fast Moving Consumer Goods,8
2020-06-02,310.1533203125,321.26203625908164,309.35648727508794,317.27789968053884,3038412,295.3276794433594,274.7301559448242,-1.664077557176133,-0.02245549587344434,0.022971152979630594,0.035816853211143584,-0.0025691584942866275,Fast Moving Consumer Goods,8
2020-06-03,313.95001220703125,317.5591775854262,309.8252640353752,314.9812064020759,2690013,297.1181945800781,276.3378726196289,-1.6271800699604797,0.012241338866551007,0.003284580840737794,0.011495987380357064,-0.013138232238500525,Fast Moving Consumer Goods,8
2020-06-04,312.3094787597656,314.8874498908599,307.9503696598016,313.5750339458254,2861977,298.5267044067383,277.91840393066406,-1.6431233078051215,-0.005225460689531018,0.0040522471206621,0.008254540148226797,-0.013957658657287042,Fast Moving Consumer Goods,8
2020-06-05,305.9817199707031,314.6999664524192,305.1380260811231,314.18435508041074,2897891,299.81334533691404,279.3826913452148,-1.7046185266717018,-0.020261180717892756,0.026807598540504296,0.02849270369011192,-0.002757334293240876,Fast Moving Consumer Goods,8
2020-06-08,311.2314453125,314.8406108668949,305.7005307711212,307.9503909191453,3204193,301.3015396118164,280.809482421875,-1.653599987620996,0.01715699010483215,-0.010542168674698815,0.01159640392625172,-0.017771065953266274,Fast Moving Consumer Goods,8
2020-06-09,312.9657287597656,321.0277540055901,310.1065069959806,315.44994998444645,4422473,302.74286193847655,282.56531646728513,-1.6367456567715597,0.0055723271969651805,0.007937678142988291,0.0257600896998309,-0.009135894128458277,Fast Moving Consumer Goods,8
2020-06-10,314.7937316894531,315.91867610415386,309.3565671049578,311.3720662901487,2159168,304.45604248046874,284.1870950317383,-1.6189805294970832,0.005840904487950136,-0.010869547436477833,0.003573592169905382,-0.017272150100686168,Fast Moving Consumer Goods,8
2020-06-11,309.9658508300781,318.21537514067853,309.1690177136394,315.6374041577135,1400621,305.5645690917969,285.73387756347654,-1.6658994466059678,-0.015336648647558676,0.01829734892552559,0.026614300538296165,-0.002570712593999769,Fast Moving Consumer Goods,8
2020-06-12,311.98138427734375,316.153021955601,295.2948907813619,299.98211126995494,5303466,306.2465591430664,286.9703668212891,-1.646311836742148,0.0065024370970805144,-0.03846150319251662,0.013371431401011824,-0.05348554220513346,Fast Moving Consumer Goods,8
2020-06-15,309.73150634765625,319.2934470377583,306.91917421627585,314.1375047968943,3105930,306.89808349609376,288.418717956543,-1.6681768825382,-0.007211577494916857,0.014225218807067508,0.030871708218696003,-0.009079903315433846,Fast Moving Consumer Goods,8
2020-06-16,309.5440368652344,315.96550572323656,307.294148257604,308.46595332052726,2568356,308.0230178833008,289.75926300048826,-1.669998771968035,-0.0006052644906309628,-0.0034828115431487783,0.02074492832435948,-0.007268395897446767,Fast Moving Consumer Goods,8
2020-06-17,310.3408203125,311.74698629236366,307.9503495901398,309.35651557000347,991958,308.878434753418,290.8129495239258,-1.662255371166544,0.002574055230831402,-0.003171689568601921,0.004531037774688107,-0.007702727343290139,Fast Moving Consumer Goods,8
2020-06-18,311.2782897949219,313.1063171618807,308.5597077328855,311.559540179043,1496700,309.5885482788086,292.06068725585936,-1.6531447376983528,0.003020774004134819,0.000903533568969328,0.005872646525278746,-0.008733606393903859,Fast Moving Consumer Goods,8
2020-06-19,311.1376647949219,314.0437469812285,309.45027700081926,314.0437469812285,2713290,310.29866180419924,293.3871704101563,-1.6545113772055446,-0.00045176616747877714,0.009340181260992786,0.009340181260992786,-0.005423283597679518,Fast Moving Consumer Goods,8
2020-06-22,309.8721008300781,314.0905988038512,308.7002958373634,310.8564341890707,1778475,310.9454971313477,294.2627429199219,-1.6668105396107624,-0.004067537003846554,0.003176579486684261,0.013613674682143584,-0.0037815763005953906,Fast Moving Consumer Goods,8
2020-06-23,316.2467346191406,318.02787247207755,309.356515595536,309.356515595536,3583261,311.6790466308594,295.1608135986328,-1.6048597742417847,0.020571822284052937,-0.021787478792160808,0.005632114605331751,-0.021787478792160808,Fast Moving Consumer Goods,8
2020-06-24,317.5591735839844,322.19953309895254,314.13750850544807,319.71528346675456,2513834,312.40556640625,295.9510778808594,-1.5921050653341697,0.004150047482464394,0.006789631861162215,0.014612582160977716,-0.010774889731319237,Fast Moving Consumer Goods,8
2020-06-25,320.2777404785156,322.1995178652305,315.9186315512193,317.5591585696603,2113623,312.94459838867186,296.89977111816404,-1.5656851476736535,0.008560819905938806,-0.008488201224329694,0.006000346398858714,-0.013610402398816612,Fast Moving Consumer Goods,8
2020-06-26,322.855712890625,324.636850796573,320.60585297740005,323.41818502106145,2263463,312.97272033691405,297.6731622314453,-1.5406315729405748,0.008049177592728479,0.0017421780317914415,0.005516823258293835,-0.006968623516311001,Fast Moving Consumer Goods,8
2020-06-29,324.3556213378906,328.1053973071148,322.94945534943156,325.7617873263497,2895849,313.3266036987305,298.4071807861328,-1.5260549746031251,0.004645754705210232,0.004335260115607031,0.011560693641618602,-0.00433526011560692,Fast Moving Consumer Goods,8
2020-06-30,329.8865661621094,332.4645373831395,325.29309588997853,325.3399566505881,5313355,314.3132659912109,299.3774365234375,-1.4723034531177897,0.01705210102850971,-0.013782342107520273,0.007814720226477112,-0.013924393240898336,Fast Moving Consumer Goods,8
2020-07-01,329.32403564453125,333.7300334850728,327.9178697731054,332.7925895707889,2834726,315.08196716308595,300.33269104003904,-1.4777703077263111,-0.0017052240839103832,0.010532343682322587,0.013378913664526149,-0.004269854973305565,Fast Moving Consumer Goods,8
