Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-07-05,,,,,,,,,
2023-07-06,,,,,,,,,
2023-07-07,,,,,,,,,
2023-07-10,,,,,,,,,
2023-07-11,,,,,,,,,
2023-07-12,,,,,,,,,
2023-07-13,,,,,,,,,
2023-07-14,,,,,,,,,
2023-07-17,,,,,,,,,
2023-07-18,,,,,,,,,
2023-07-19,,,,,,,,,
2023-07-20,,,,,,,,,
2023-07-21,,,,,,,,,
2023-07-24,,,,,,,,,
2023-07-25,,,,,,,,,
2023-07-26,,,,,,,,,
2023-07-27,,,,,,,,,
2023-07-28,,,,,,,,,
2023-07-31,,,,,,,,,
2023-08-01,,,,,,,,,
2023-08-02,,,,,,,,,
2023-08-03,,,,,,,,,
2023-08-04,,,,,,,,,
2023-08-07,,,,,,,,,
2023-08-08,,,,,,,,,
2023-08-09,,,,,,,,,
2023-08-10,,,,,,,,,
2023-08-11,,,,,,,,,
2023-08-14,,,,,,,,,
2023-08-16,,,,,,,,,
2023-08-17,,,,,,,,,
2023-08-18,,,,,,,,,
2023-08-21,,,,,,,,,
2023-08-22,,,,,,,,,
2023-08-23,,,,,,,,,
2023-08-24,,,,,,,,,
2023-08-25,,,,,,,,,
2023-08-28,,,,,,,,,
2023-08-29,,,,,,,,,
2023-08-30,,,,,,,,,
2023-08-31,,,,,,,,,
2023-09-01,,,,,,,,,
2023-09-04,,,,,,,,,
2023-09-05,,,,,,,,,
2023-09-06,,,,,,,,,
2023-09-07,,,,,,,,,
2023-09-08,,,,,,,,,
2023-09-11,,,,,,,,,
2023-09-12,,,,,,,,,
2023-09-13,,,,,,,,,
2023-09-14,,,,,,,,,
2023-09-15,,,,,,,,,
2023-09-18,,,,,,,,,
2023-09-20,,,,,,,,,
2023-09-21,,,,,,,,,
2023-09-22,,,,,,,,,
2023-09-25,,,,,,,,,
2023-09-26,,,,,,,,,
2023-09-27,,,,,,,,,
2023-09-28,,,,,,,,,
2023-09-29,,,,,,,,,
2023-10-03,,,,,,,,,
2023-10-04,,,,,,,,,
2023-10-05,,,,,,,,,
2023-10-06,,,,,,,,,
2023-10-09,,,,,,,,,
2023-10-10,,,,,,,,,
2023-10-11,,,,,,,,,
2023-10-12,,,,,,,,,
2023-10-13,,,,,,,,,
2023-10-16,,,,,,,,,
2023-10-17,,,,,,,,,
2023-10-18,,,,,,,,,
2023-10-19,,,,,,,,,
2023-10-20,,,,,,,,,
2023-10-23,,,,,,,,,
2023-10-25,,,,,,,,,
2023-10-26,,,,,,,,,
2023-10-27,,,,,,,,,
2023-10-30,,,,,,,,,
2023-10-31,,,,,,,,,
2023-11-01,,,,,,,,,
2023-11-02,,,,,,,,,
2023-11-03,,,,,,,,,
2023-11-06,,,,,,,,,
2023-11-07,,,,,,,,,
2023-11-08,,,,,,,,,
2023-11-09,,,,,,,,,
2023-11-10,,,,,,,,,
2023-11-13,,,,,,,,,
2023-11-15,,,,,,,,,
2023-11-16,,,,,,,,,
2023-11-17,,,,,,,,,
2023-11-20,,,,,,,,,
2023-11-21,,,,,,,,,
2023-11-22,,,,,,,,,
2023-11-23,,,,,,,,,
2023-11-24,,,,,,,,,
2023-11-28,,,,,,,,,
2023-11-29,,,,,,,,,
2023-11-30,,,,,,,,,
2023-12-01,,,,,,,,,
2023-12-04,,,,,,,,,
2023-12-05,,,,,,,,,
2023-12-06,,,,,,,,,
2023-12-07,,,,,,,,,
2023-12-08,,,,,,,,,
2023-12-11,,,,,,,,,
2023-12-12,,,,,,,,,
2023-12-13,,,,,,,,,
2023-12-14,,,,,,,,,
2023-12-15,,,,,,,,,
2023-12-18,,,,,,,,,
2023-12-19,,,,,,,,,
2023-12-20,,,,,,,,,
2023-12-21,,,,,,,,,
2023-12-22,,,,,,,,,
2023-12-26,,,,,,,,,
2023-12-27,,,,,,,,,
2023-12-28,,,,,,,,,
2023-12-29,,,,,,,,,
2024-01-01,,,,,,,,,
2024-01-02,,,,,,,,,
2024-01-03,,,,,,,,,
2024-01-04,,,,,,,,,
2024-01-05,,,,,,,,,
2024-01-08,,,,,,,,,
2024-01-09,,,,,,,,,
2024-01-10,,,,,,,,,
2024-01-11,,,,,,,,,
2024-01-12,,,,,,,,,
2024-01-15,,,,,,,,,
2024-01-16,,,,,,,,,
2024-01-17,,,,,,,,,
2024-01-18,,,,,,,,,
2024-01-19,,,,,,,,,
2024-01-23,,,,,,,,,
2024-01-24,,,,,,,,,
2024-01-25,,,,,,,,,
2024-01-29,,,,,,,,,
2024-01-30,,,,,,,,,
2024-01-31,,,,,,,,,
2024-02-01,,,,,,,,,
2024-02-02,,,,,,,,,
2024-02-05,,,,,,,,,
2024-02-06,,,,,,,,,
2024-02-07,,,,,,,,,
2024-02-08,,,,,,,,,
2024-02-09,,,,,,,,,
2024-02-12,,,,,,,,,
2024-02-13,,,,,,,,,
2024-02-14,,,,,,,,,
2024-02-15,,,,,,,,,
2024-02-16,,,,,,,,,
2024-02-19,,,,,,,,,
2024-02-20,,,,,,,,,
2024-02-21,,,,,,,,,
2024-02-22,,,,,,,,,
2024-02-23,,,,,,,,,
2024-02-26,,,,,,,,,
2024-02-27,,,,,,,,,
2024-02-28,,,,,,,,,
2024-02-29,,,,,,,,,
2024-03-01,,,,,,,,,
2024-03-04,,,,,,,,,
2024-03-05,,,,,,,,,
2024-03-06,,,,,,,,,
2024-03-07,,,,,,,,,
2024-03-11,,,,,,,,,
2024-03-12,,,,,,,,,
2024-03-13,,,,,,,,,
2024-03-14,,,,,,,,,
2024-03-15,,,,,,,,,
2024-03-18,,,,,,,,,
2024-03-19,,,,,,,,,
2024-03-20,,,,,,,,,
2024-03-21,,,,,,,,,
2024-03-22,,,,,,,,,
2024-03-26,,,,,,,,,
2024-03-27,,,,,,,,,
2024-03-28,,,,,,,,,
2024-04-01,,,,,,,,,
2024-04-02,,,,,,,,,
2024-04-03,,,,,,,,,
2024-04-04,,,,,,,,,
2024-04-05,,,,,,,,,
2024-04-08,,,,,,,,,
2024-04-09,,,,,,,,,
2024-04-10,,,,,,,,,
2024-04-12,810.4146728515625,876.8780558385009,752.3215138159867,752.3215138159867,53465498.0,,,,
2024-04-15,803.2401733398438,817.0908846137945,780.2221495763429,782.7132803221166,5068261.0,,,,
2024-04-16,900.294677734375,914.4443129460556,811.1121944391602,813.1050990938019,13031759.0,,,,
2024-04-18,965.7117919921875,1011.9471432321635,902.985106171655,917.7325883704524,13608473.0,,,,
2024-04-19,943.7898559570312,983.2991546547,922.8643568658406,946.5799103387985,5137294.0,,,,
2024-04-22,923.5120239257812,990.0252181521241,902.7858272519343,951.5123713946375,3677669.0,,,,
2024-04-23,923.9105834960938,936.4658581319625,903.8818558015336,921.7183762752823,2346573.0,,,,
2024-04-24,914.5439453125,970.9929946901002,908.7645339053356,927.2985230983237,1271044.0,,,,
2024-04-25,905.02783203125,917.8820914626942,897.8035526123383,913.6471690447115,988092.0,,,,
2024-04-26,891.47607421875,915.7396633880354,872.2943674502847,906.3729874437776,1067575.0,,,,
2024-04-29,881.0133666992188,895.1629413680527,869.4046725322269,892.3728869609006,878004.0,,,,
2024-04-30,863.4259643554688,886.0952553988466,858.1447790453519,878.8709758355724,617812.0,,,,
2024-05-02,875.6823120117188,893.2199098427751,851.119798103571,861.9312817612185,821324.0,,,,
2024-05-03,868.2587280273438,879.1698933881594,861.9312799528278,876.8780651543219,433165.0,,,,
2024-05-06,903.2342529296875,926.7006938191241,862.1804035774162,873.4901135239952,1320523.0,,,,
2024-05-07,882.9563598632812,915.1418178504895,867.0131230423223,911.753855698587,834415.0,,,,
2024-05-08,866.7640380859375,883.8532199352467,855.205215343208,876.8780535997938,1675583.0,,,,
2024-05-09,865.568359375,880.8140681877644,859.9383792621144,866.9135457219462,707120.0,,,,
2024-05-10,899.3978271484375,906.7715985409445,864.3227546290042,865.8174330881376,647972.0,,,,
2024-05-13,896.9566040039062,909.7609923286171,875.5328785547657,905.6755620355332,470673.0,889.2589721679688,,38.83027973615881,
2024-05-14,896.5081787109375,908.7645302779349,881.8105067574293,896.807102247962,440688.0,893.5636474609375,,34.11555034895394,
2024-05-15,950.6653442382812,958.5871525168806,893.1700319703734,931.6829392965523,2431049.0,900.9349060058594,,29.135897088114127,
2024-05-16,938.259521484375,976.4735061296323,931.7825811192763,959.3843237619602,904640.0,902.8331481933594,,30.30525405531428,
2024-05-17,963.1707763671875,975.4271884077092,936.6651693078401,941.4481282214323,814452.0,902.7060974121093,,30.03186267023095,
2024-05-21,938.3591918945312,964.1174608622298,930.6366861677459,964.1174608622298,585751.0,902.4345642089844,,29.66314038971216,
2024-05-22,961.327392578125,966.558767349864,936.1669710569043,941.6474589130119,463341.0,904.3253326416016,,32.17611232093895,
2024-05-23,998.6943359375,1033.8691514256172,962.8220524815259,963.569391720192,2089917.0,908.0645202636719,,38.32893515229709,
2024-05-24,1018.424072265625,1030.3316895454698,988.7796160141959,1002.4310248382424,800713.0,913.2585266113281,,45.6016688629227,
2024-05-27,1024.7515869140625,1034.3175048277953,1008.409744591261,1026.9936046268394,486858.0,919.2447143554688,,51.88905226124092,
2024-05-28,986.2387084960938,1033.7694366992528,977.7190531097892,1026.2960441115076,448053.0,923.9828460693359,,53.52082781002593,
2024-05-29,1015.634033203125,1027.2427271276472,982.6514855423247,986.487802669702,258009.0,930.7138793945312,,56.229103221662214,
2024-05-30,1006.8652954101562,1028.3388315209233,1004.3243540657628,1016.0326692502307,328974.0,937.8858459472656,,56.34254328814081,
2024-05-31,1019.7693481445312,1051.25721773209,983.9966848440181,1013.3920288469533,967409.0,945.0901977539063,,57.17596849721059,
2024-06-03,1069.09375,1086.0831895749407,1036.3104433772505,1071.1862756062926,555233.0,955.131948852539,,60.51089811589596,
2024-06-04,956.7935180664062,1057.3355194273267,906.2235634480339,1057.285769794286,1477151.0,957.809912109375,,59.265578565385134,
2024-06-05,1016.7301025390625,1044.282033572896,932.7291839487841,967.4555838655452,1704385.0,964.4985992431641,,57.90624504819228,
2024-06-06,1052.1041259765625,1063.1647220671418,1011.4488847118607,1018.473861192019,507070.0,973.7656036376953,,56.24882106681267,
2024-06-07,1067.399658203125,1084.7878238709386,1036.3103950077889,1058.880063995744,435943.0,983.8571685791015,,53.870491095095225,
2024-06-10,1087.1295166015625,1115.03018247218,1059.328471638747,1076.16854072382,502256.0,993.2437530517578,,54.728134088627236,
2024-06-11,1073.727294921875,1095.6989965951657,1054.2466025246706,1095.101149503415,364656.0,1002.0822875976562,,52.59187256473808,
2024-06-12,1106.361083984375,1113.9838470909233,1074.1756246826756,1083.0938244887313,980726.0,1012.5749328613281,,51.33915042123012,
2024-06-13,1087.428466796875,1114.033695118418,1078.4603959059398,1110.1973780091896,304749.0,1019.4130889892579,,51.76541506900776,
2024-06-14,1073.4781494140625,1090.1188547577506,1059.278703636825,1089.1224024225057,346464.0,1026.174020385742,,49.38379828130044,
2024-06-18,1150.6533203125,1170.3332536973642,1077.663187631928,1079.1578661168544,643266.0,1035.548147583008,,54.340366531248925,
2024-06-19,1144.525146484375,1157.7780114128232,1099.8841541242475,1149.8063926016664,1060621.0,1045.8564453125,,54.48790614264971,
2024-06-20,1129.2296142578125,1160.8669760514904,1118.1690176117245,1145.920190952115,609306.0,1054.2515563964844,,53.70782219906339,
2024-06-21,1114.3326416015625,1143.9272258810447,1081.2006030470811,1130.9234748761935,488207.0,1060.0334716796874,,53.63649303138322,
2024-06-24,1116.3255615234375,1154.3899907687257,1100.6811874145749,1109.0514110708605,466281.0,1064.9285461425782,,54.10458511985435,
2024-06-25,1156.731689453125,1169.785190947724,1123.1014225451745,1129.628234111099,535989.0,1071.5275512695312,,56.92169514451441,
2024-06-26,1252.6900634765625,1363.7446263343463,1161.8634098141558,1163.0591039480883,3226448.0,1084.8501190185548,983.1716186523438,66.31557770609126,102.22614883550357
2024-06-27,1181.194580078125,1275.2597014722717,1147.913048949535,1275.2597014722717,2074101.0,1093.1281463623047,990.587216796875,67.54267071949977,102.88468539162523
2024-06-28,1112.8878173828125,1238.4906886616818,1087.1295476616351,1220.6541667144847,3848210.0,1098.4292724609375,996.7801696777344,64.50840882629453,100.67309744009037
2024-07-01,1095.9481201171875,1129.777751224643,1071.285923840418,1122.005374046154,1073344.0,1102.2382110595704,1000.6932385253906,61.81209791960495,100.64869005802265
2024-07-02,1076.3677978515625,1115.03019833432,1071.1862941996371,1101.1297364737927,626986.0,1102.6019134521484,1002.9063586425781,61.627937499007594,101.07946197295891
2024-07-03,1080.0546875,1099.037031099844,1067.2502995922177,1081.1008894473798,508390.0,1108.7649719238282,1005.6316552734374,51.63162758065195,101.2898010130413
2024-07-04,1069.741455078125,1094.1046660637155,1056.488590340669,1090.1188567155782,1302432.0,1111.4155395507812,1008.5562438964844,47.88285149324043,100.98093751423451
2024-07-05,1091.3145751953125,1103.5709878689834,1064.9584589480596,1085.136619222865,475800.0,1113.3760620117187,1011.9043237304687,46.09596049021949,100.89233592456465
2024-07-08,1069.392578125,1097.0940011970442,1063.7128485720662,1096.0975488798808,570540.0,1113.4757080078125,1015.0012963867188,45.99338193694328,100.21713193121478
2024-07-09,1066.9014892578125,1072.132864128497,1049.0650893894701,1069.691604510411,1622774.0,1112.464306640625,1018.23876953125,46.81824310087522,99.20146565665969
2024-07-10,1051.107666015625,1071.9335430502547,1026.345851119463,1068.2964678911694,738766.0,1111.3333251953125,1021.4314013671875,48.06000018906977,97.5942816955932
2024-07-11,1043.8834228515625,1068.1968837112452,1037.3068618875059,1057.3854004003856,482359.0,1108.2094421386719,1024.6888024902344,50.374963487924404,95.5076535953479
2024-07-12,1086.78076171875,1099.037052436867,1059.178959102019,1059.2288303735868,620344.0,1108.1770568847655,1029.1558984375,50.3892325664469,93.00162868846097
2024-07-15,1061.520751953125,1087.1794003244095,1058.2822817703416,1087.1295290513121,653277.0,1107.5791870117187,1032.8726672363282,50.89104360069339,90.42061209545395
2024-07-16,1136.9022216796875,1162.8598531753903,1099.0869049292678,1145.920163797514,3931298.0,1106.8916320800781,1038.245537109375,50.36867908544105,88.39838859186284
2024-07-18,1133.514404296875,1167.8421386421658,1108.0549984386419,1136.902244931943,999253.0,1106.3410949707031,1042.8511401367186,49.99447421852256,87.21156675454363
2024-07-19,1134.6104736328125,1175.8137532870753,1122.104948195072,1133.763513476962,1094689.0,1106.6101379394531,1047.8842224121095,50.138401800861764,85.02986871115097
2024-07-22,1106.8592529296875,1136.9520634475477,1100.4819339431117,1117.072888907196,390077.0,1106.2364685058594,1052.6861267089844,50.10565667525054,81.28991564451536
2024-07-23,1111.09423828125,1140.638953062766,1079.5066258960437,1106.0621052735291,478433.0,1105.97490234375,1057.5966442871095,50.06385374196146,77.06176404256661
2024-07-24,1152.14794921875,1167.842072635135,1116.026554054054,1116.026554054054,576486.0,1105.7457153320313,1062.6516467285155,49.829207174297075,74.72708022467268
2024-07-25,1134.6602783203125,1166.5467545328415,1126.8381514518771,1137.948619834631,524592.0,1099.8442260742188,1067.4057202148438,36.7945268074806,71.4604249733006
2024-07-26,1165.3509521484375,1172.7744730476286,1140.4396449199544,1140.9378710645242,548441.0,1099.0520446777343,1072.7825756835937,35.081564279655844,68.38737121761332
2024-07-29,1161.7637939453125,1199.429618974419,1146.5180246667296,1169.7851622061446,348308.0,1101.4958435058593,1077.0045446777344,37.70069015803502,67.20036783773604
2024-07-30,1171.2301025390625,1191.4580120202968,1164.1054439941438,1167.8421402620472,275584.0,1105.259942626953,1081.6639562988282,40.75228087494347,65.43751512475714
2024-07-31,1133.3648681640625,1179.9987627318778,1126.0907177331785,1175.7638404650363,291721.0,1108.109796142578,1085.0678381347657,40.61819468001565,63.547247555026566
2024-08-01,1152.09814453125,1163.806459502654,1137.799077808517,1138.3471752493117,285087.0,1111.7119689941405,1089.3426171875,41.18973411330795,60.59742185120827
2024-08-02,1144.2760009765625,1159.820632890453,1133.614009773619,1140.9379100214164,634889.0,1115.4386962890626,1093.0015893554687,40.55951568805278,58.185260822490434
2024-08-05,1110.8948974609375,1144.923770134868,1091.812810297906,1129.0304035298461,354535.0,1116.4177124023438,1095.2456005859376,40.18111325275378,56.616366959991716
2024-08-06,1088.3251953125,1145.9201891251687,1054.1967027233375,1145.9201891251687,1122135.0,1117.3643432617187,1096.643623046875,39.22661518954515,55.53338007686016
2024-08-07,1121.9554443359375,1129.9769341903354,1064.310701782513,1096.0476839400392,431225.0,1120.117041015625,1098.5877001953124,37.38762187628093,54.65982191832061
2024-08-08,1126.140625,1141.137159583127,1119.5141926785034,1131.6708624487737,176544.0,1123.8686889648438,1101.3857385253907,33.67909206266218,52.32210429200249
2024-08-09,1127.63525390625,1136.95205845395,1122.254387233796,1126.2401963782445,245508.0,1128.0562805175782,1103.6257629394531,27.925812768773362,50.95562773647439
2024-08-12,1144.7742919921875,1155.8348890784532,1104.7169549866028,1124.247397299588,153938.0,1130.95595703125,1106.3839428710937,26.382640160578845,49.31728997694633
2024-08-13,1131.5712890625,1167.8421797226329,1097.0940613264665,1145.920227543539,602521.0,1134.4584838867188,1108.6199816894532,20.721978386563755,47.82192314936804
2024-08-14,1123.5,1129.7278270509978,1104.0691796008869,1126.937711877252,90832.0,1133.7883728027343,1109.7081066894532,20.85506743191938,47.52223357289267
2024-08-16,1148.0,1175.0,1137.949951171875,1145.0999755859375,191971.0,1134.5126525878907,1113.532236328125,21.095205964384604,42.38115937029681
2024-08-19,1128.1500244140625,1150.0,1123.0999755859375,1150.0,211087.0,1134.189630126953,1115.760634765625,21.143038143773914,40.05269729039169
2024-08-20,1154.949951171875,1159.300048828125,1128.699951171875,1137.0,220974.0,1136.5941650390625,1117.8175512695314,20.598848749518094,39.35158518849641
2024-08-21,1139.550048828125,1159.800048828125,1134.25,1155.0,243154.0,1138.0169555664063,1119.2605590820312,19.708324654333587,38.78381724302006
2024-08-22,1119.949951171875,1149.9000244140625,1115.0,1148.0,524206.0,1136.4070556640625,1119.9169677734376,19.808078183580204,38.50564953755017
2024-08-23,1142.75,1145.5,1114.0,1114.0,527843.0,1136.811541748047,1121.297421875,19.85307718045258,38.050489035266054
2024-08-26,1167.5,1171.5,1144.050048828125,1144.050048828125,379434.0,1136.918994140625,1122.5202001953126,20.020780520924628,38.53992649297312
2024-08-27,1181.699951171875,1207.050048828125,1170.050048828125,1180.0,339220.0,1137.9158020019531,1124.4056298828125,21.74493155430314,39.09017353622591
2024-08-28,1177.949951171875,1192.9000244140625,1173.8499755859375,1192.9000244140625,128087.0,1138.2517944335937,1126.4950659179688,22.330804283398532,39.10455389099731
2024-08-29,1175.25,1187.0,1167.050048828125,1185.050048828125,148366.0,1140.3460510253906,1126.9869995117188,23.76629472289001,39.56664824777666
2024-08-30,1252.050048828125,1259.8499755859375,1196.9000244140625,1210.0,1038463.0,1145.3436462402344,1129.1374975585939,34.467414662612086,43.28651829456128
2024-09-02,1231.6500244140625,1268.6500244140625,1223.449951171875,1267.949951171875,185227.0,1149.7123474121095,1131.1859057617187,39.495496642326565,45.64982542508133
2024-09-03,1231.9000244140625,1241.9000244140625,1220.050048828125,1228.0,136343.0,1155.7626037597656,1133.5372534179687,42.39780197770638,47.743849031912106
2024-09-04,1208.0999755859375,1225.0,1190.050048828125,1190.050048828125,246688.0,1161.7513427734375,1135.3727416992188,40.79989368561068,48.82061860262674
2024-09-05,1204.75,1223.6500244140625,1194.0999755859375,1219.0,187446.0,1165.8910705566407,1136.3331079101563,40.74982676026771,49.71347934355017
2024-09-06,1199.1500244140625,1210.949951171875,1175.4000244140625,1210.949951171875,222579.0,1169.5415405273438,1135.2623071289063,40.268807772167264,47.69156100602045
2024-09-09,1196.699951171875,1204.050048828125,1170.0,1182.0999755859375,194942.0,1172.994775390625,1135.5724145507813,39.43876432514456,48.045422098169304
2024-09-10,1227.0,1238.5,1196.75,1196.75,163250.0,1177.1060607910156,1137.854658203125,40.610487203618476,49.63000805407703
2024-09-11,1235.949951171875,1249.4000244140625,1222.449951171875,1239.9000244140625,143191.0,1182.3249938964843,1140.6546948242187,41.15405236233183,51.14370821064487
2024-09-12,1291.050048828125,1302.800048828125,1240.0,1240.0,414532.0,1190.7024963378906,1144.94833984375,45.38523479516978,54.53560035410386
2024-09-13,1360.6500244140625,1453.949951171875,1330.0,1340.9000244140625,3446413.0,1201.3349975585938,1150.5602465820311,58.00827013288706,61.689447604744196
2024-09-16,1332.3499755859375,1381.0,1324.800048828125,1380.0,295656.0,1211.5449951171875,1155.8124169921875,62.26354506738187,65.71589643265769
2024-09-17,1373.199951171875,1392.0,1325.0,1332.3499755859375,328764.0,1222.4574951171876,1161.4501245117187,70.41452621354087,71.87269843980289
2024-09-18,1381.0,1408.449951171875,1338.449951171875,1364.949951171875,486368.0,1234.5299926757812,1167.6822729492187,75.93386381165392,77.05075540859868
2024-09-19,1359.050048828125,1398.0,1344.5999755859375,1392.050048828125,477694.0,1246.4849975585937,1173.525244140625,75.76671169908539,80.26257549239588
2024-09-20,1446.949951171875,1470.0,1346.3499755859375,1363.449951171875,575018.0,1261.6949951171875,1181.44208984375,83.93909597415183,87.16664252625957
2024-09-23,1460.0,1472.0,1412.0999755859375,1439.050048828125,468508.0,1276.3199951171875,1189.7644213867188,91.77891920050543,93.40631203009731
2024-09-24,1368.4000244140625,1459.5,1359.6500244140625,1459.5,916990.0,1285.6549987792969,1195.396806640625,91.14100221037326,95.53619610602615
2024-09-25,1421.449951171875,1429.9000244140625,1366.0999755859375,1379.8499755859375,455647.0,1297.8299987792968,1202.595390625,92.25315362160566,98.74904485395129
2024-09-26,1428.9000244140625,1452.800048828125,1418.8499755859375,1433.800048828125,183820.0,1310.5125,1208.4353466796874,91.94930567964389,103.31349750915228
2024-09-27,1504.0999755859375,1568.0,1412.9000244140625,1441.949951171875,775702.0,1323.1149963378907,1215.8470581054687,100.39936456922652,110.84720237804248
2024-09-30,1443.5,1482.6500244140625,1421.4000244140625,1477.699951171875,545659.0,1333.7074951171876,1222.0248486328126,101.41195380647773,114.76562060621566
2024-10-01,1397.5999755859375,1449.9000244140625,1393.0,1440.0,393493.0,1341.9924926757812,1227.8396630859374,99.40559324532904,116.16834577088923
2024-10-03,1386.949951171875,1425.3499755859375,1376.050048828125,1390.0,323409.0,1350.934991455078,1233.35677734375,94.65799064167794,117.0577918906459
2024-10-04,1407.0,1477.3499755859375,1348.25,1399.949951171875,1206208.0,1361.0474914550782,1238.453818359375,88.84360859797721,118.98224092546623
2024-10-07,1385.75,1418.0,1360.0999755859375,1418.0,273864.0,1370.377490234375,1243.4756127929688,80.3377723100812,119.80801430827019
2024-10-08,1472.3499755859375,1496.0,1380.0,1380.0,1231346.0,1384.1599914550782,1249.6155932617187,72.20743106939143,123.53129799790192
2024-10-09,1431.949951171875,1456.0,1417.0,1456.0,559806.0,1394.407489013672,1255.01931640625,62.63878995877144,125.50363568256172
2024-10-10,1439.75,1458.0,1431.0999755859375,1432.6500244140625,186057.0,1404.5974914550782,1260.3897143554686,51.00008831314654,127.57308431987431
2024-10-11,1445.4000244140625,1449.9000244140625,1432.0,1435.0,201714.0,1412.314990234375,1266.6304174804689,44.12887846178513,128.85808400073708
2024-10-14,1472.8499755859375,1484.0,1410.0999755859375,1454.0,993634.0,1417.9249877929688,1273.0454541015624,44.34646765601657,131.0060845027632
2024-10-15,1473.8499755859375,1510.0,1461.5,1497.5,293544.0,1424.9999877929688,1279.63693359375,41.147349932680314,132.67542244724356
2024-10-16,1517.300048828125,1559.8499755859375,1472.0,1475.6500244140625,1210047.0,1432.2049926757813,1287.7650366210937,44.10919422541144,134.56219235817437
2024-10-17,1500.449951171875,1539.0,1491.5,1517.0,208611.0,1438.177490234375,1296.0075317382812,44.89098364080705,134.71844284512238
2024-10-18,1506.5999755859375,1532.699951171875,1447.25,1496.949951171875,203752.0,1445.5549865722655,1303.7004223632812,43.29868316121987,135.55629173786338
2024-10-21,1509.550048828125,1516.6500244140625,1474.1500244140625,1500.0,142587.0,1448.684991455078,1311.3686108398438,45.60599381313298,136.15015979565501
2024-10-22,1427.550048828125,1522.0,1404.949951171875,1516.0,177238.0,1447.0624938964843,1317.3669067382812,45.75922867915167,134.4867520222652
2024-10-23,1458.3499755859375,1495.0,1412.9000244140625,1429.1500244140625,170685.0,1451.559991455078,1323.6384204101562,41.876577191936875,133.58243330185618
2024-10-24,1465.050048828125,1474.9000244140625,1436.6500244140625,1450.0,974841.0,1453.7399963378907,1330.3079956054687,41.35827119288676,132.11407886621888
2024-10-25,1426.1500244140625,1472.800048828125,1416.0999755859375,1465.050048828125,306147.0,1453.6024963378907,1336.36099609375,41.44967115976728,129.34975277407838
2024-10-28,1463.199951171875,1479.3499755859375,1418.300048828125,1420.0,282542.0,1451.5574951171875,1342.6649951171876,39.80340151745425,127.65209448424778
2024-10-29,1425.449951171875,1483.949951171875,1393.0,1480.25,619075.0,1450.6549926757812,1348.6109936523437,40.19838638093766,124.33715975070635
2024-10-30,1429.050048828125,1435.0,1396.5999755859375,1422.3499755859375,333692.0,1452.2274963378907,1354.0929956054688,38.596958217961166,121.63763183148379
2024-10-31,1409.800048828125,1432.800048828125,1385.4000244140625,1420.0,204404.0,1453.3700012207032,1359.4979956054688,36.862191828091625,117.85531244620645
2024-11-01,1422.1500244140625,1434.699951171875,1414.0,1434.699951171875,15719.0,1454.1275024414062,1365.5419970703124,36.00485078259471,112.96733972244753
2024-11-04,1384.9000244140625,1422.1500244140625,1376.8499755859375,1422.0999755859375,257575.0,1454.0850036621093,1370.3849975585938,36.090209394500036,108.31596815703222
2024-11-05,1415.5,1423.0,1356.0,1373.5,432072.0,1451.2425048828125,1375.3449975585938,36.80757816040988,104.44489418484632
2024-11-06,1466.75,1474.0,1412.0,1415.5,298817.0,1452.9825073242187,1381.0459985351563,36.66985424515489,101.39430608508954
2024-11-07,1415.050048828125,1469.9000244140625,1408.0,1469.9000244140625,676113.0,1451.747509765625,1385.7880004882813,37.54446751235189,97.15791919711374
2024-11-08,1379.3499755859375,1421.699951171875,1372.0,1421.699951171875,170296.0,1448.4450073242188,1389.87,40.88825317891351,92.29781702896332
2024-11-11,1374.800048828125,1403.0,1357.699951171875,1386.3499755859375,846790.0,1443.5425109863281,1392.325,43.596489321244846,90.16502756845502
2024-11-12,1374.699951171875,1413.449951171875,1355.800048828125,1374.949951171875,201403.0,1438.585009765625,1395.1859985351562,45.5617816561063,87.18287214303568
2024-11-13,1426.0,1443.5,1370.3499755859375,1374.050048828125,1418503.0,1434.0200073242188,1399.067998046875,41.66734374232758,84.02811772980547
2024-11-14,1421.800048828125,1443.5,1400.3499755859375,1403.300048828125,872704.0,1430.0875122070313,1403.3419995117188,38.67154723497682,79.42524530490785
2024-11-18,1395.0,1424.199951171875,1380.0,1424.199951171875,476258.0,1424.5075134277345,1407.1469995117188,34.91985672366517,74.09550034966398
2024-11-19,1395.9000244140625,1410.75,1392.050048828125,1399.050048828125,213167.0,1418.8250122070312,1411.0819995117188,29.1176114877681,67.77913666421317
2024-11-21,1366.4000244140625,1400.0,1356.6500244140625,1399.949951171875,166125.0,1415.767510986328,1414.4760009765625,31.28322022314073,60.70460610762796
2024-11-22,1329.25,1371.199951171875,1305.800048828125,1366.3499755859375,582698.0,1409.3125122070312,1416.5210009765624,35.11846921053808,55.78283877383649
2024-11-25,1322.550048828125,1353.800048828125,1295.050048828125,1343.1500244140625,632077.0,1402.1875122070312,1418.2530029296875,37.58399034662362,51.21964990109765
2024-11-26,1308.6500244140625,1384.5,1302.5,1362.0999755859375,921762.0,1396.3125122070312,1418.6050024414062,42.50282802261168,50.38124052561211
2024-11-27,1319.6500244140625,1354.0,1285.0,1309.0999755859375,1065130.0,1389.1350158691407,1417.7850024414063,42.733073520830224,51.66115831547294
