Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-20,378.57269287109375,386.9525571664175,367.23522941271466,369.6998953819275,744640,454.38572845458987,,47.126353903565985,
2020-03-23,334.947998046875,364.74580609787466,329.2792681314386,345.0531252874356,1493824,445.54866790771484,453.97398071289064,52.12171039453038,41.79327383771842
2020-03-24,341.824462890625,364.7458519520021,338.52180511614455,364.7458519520021,358356,437.4399185180664,452.3145263671875,55.08078352489304,44.532892770644004
2020-03-25,347.6164245605469,357.22861991164484,335.19450455110905,335.19450455110905,281738,429.68238525390626,450.9341717529297,56.307892251833046,46.67934103312073
2020-03-26,364.1050109863281,372.1644543540669,349.56348594865267,354.9117975297062,328438,423.2483764648438,449.8147442626953,56.06926869227227,48.084434109225654
2020-03-27,377.5374755859375,389.3678700568012,362.40442330804126,372.6574258322066,333934,417.7213668823242,448.9890447998047,54.775709061571455,48.97373714792808
2020-03-30,359.10174560546875,369.4533401939586,355.40474753815096,364.7704759753561,277478,411.6200866699219,447.7277532958984,54.133663365615774,50.4679418961279
2020-03-31,377.9564514160156,384.3399410274452,357.4504466537674,361.8128925195376,232486,406.5860076904297,446.8312622070313,52.22099453300789,51.31120622859706
2020-04-01,392.27618408203125,403.7122388681974,378.5972895416253,383.501980267958,907144,401.9610626220703,446.1803497314453,48.92370535281872,51.800206930311774
2020-04-03,389.7621765136719,396.318180193656,379.9281559505726,394.88866228532464,271770,397.6971908569336,445.4712890625,45.83826049841192,52.33295003231504
2020-04-07,409.4794921875,415.3946888096777,394.83937453036106,398.28990589329806,408830,393.7832992553711,445.1959149169922,40.80982882062503,52.48826836465705
2020-04-08,421.40850830078125,448.4705167375327,403.21926534778186,414.03915262955934,955610,390.56691284179686,445.0868347167969,35.351101450401515,52.532794390642145
2020-04-09,449.2099304199219,453.4491731543879,432.5734382057723,438.2175282482669,598776,389.80040283203124,445.7054034423828,33.794676404478935,52.39262530075173
2020-04-13,443.6644287109375,480.4372558629842,441.1751225839982,451.0337845411825,884488,389.031428527832,446.1427410888672,32.277061936421006,52.28013023408514
2020-04-15,449.72747802734375,462.7655638518336,442.16096737597724,453.4984280779254,862564,390.65687408447263,446.26270080566405,34.51240814859984,52.281361235523896
2020-04-16,455.6673583984375,465.3288348848526,451.57598970068454,455.96310621661934,432774,391.93357238769534,445.6477825927734,36.46655888011318,51.9794247232733
2020-04-17,465.30419921875,469.2476639632937,456.653229452657,464.83590676308575,404636,395.3224868774414,445.35591491699216,39.992544196096844,51.82392396919001
2020-04-20,461.8290100097656,473.85655898821955,458.03341931495237,469.9624057474024,274970,398.9295257568359,444.90406188964846,42.624323696187126,51.57424951528929
2020-04-21,451.723876953125,467.3005499158202,449.13597833808484,455.9630893165967,785570,402.032536315918,444.4079571533203,44.14607350183737,51.38278068909239
2020-04-22,448.86480712890625,460.6459186340887,445.36499463445597,451.03372450528747,251784,406.02898559570315,443.9117138671875,44.60769182559493,51.21387584225808
2020-04-23,462.1740417480469,473.21575472615615,455.96309700176505,456.086330271225,619762,410.2090530395508,443.45741760253907,45.80050406158258,50.94299738213443
2020-04-24,456.87506103515625,465.624624121941,452.51261485455547,461.87834435590247,399308,416.30540618896487,443.14498413085937,43.30200964267602,50.80899217785044
2020-04-27,501.4608154296875,506.9816719337213,458.4277636347699,458.4277636347699,1635992,424.28722381591797,443.4483935546875,43.562454439175376,51.116262406413625
2020-04-28,544.912841796875,549.6203767157701,514.1291954390567,515.1150615856321,2733646,434.15204467773435,444.3498895263672,47.45185689930773,52.50954213707828
2020-04-29,546.613525390625,560.8839145344133,527.4384158094095,550.1133383582253,1357984,443.27747039794923,445.3557196044922,50.70940199562441,53.986300750877994
2020-04-30,543.4094848632812,560.4649588228631,533.35363715597,556.0285607319169,1069664,451.5710708618164,446.53990051269534,52.90827355171545,55.48432894577541
2020-05-04,539.9342651367188,554.5497437509661,515.189047306786,535.8182857398223,924474,460.6126968383789,447.78931579589846,51.71219991317271,56.88068671188566
2020-05-05,561.3521728515625,587.5761866427986,545.2825075285406,550.1132754138953,4085334,469.78248291015626,449.05549682617186,52.537489554645134,58.69779579547037
2020-05-06,544.5431518554688,573.5276411587918,533.3535949581544,566.8730445488702,1406278,477.3958312988281,450.20924194335936,51.74138024055421,60.0082640613038
2020-05-07,534.9309692382812,554.5497304374217,529.903075751314,531.3818750324805,480676,484.6542709350586,451.11124328613283,48.90548020223167,60.94758718970477
2020-05-08,524.8997192382812,549.8667889700755,517.6043465773124,541.1418985031942,593984,490.42528228759767,451.816552734375,46.308764199019215,61.60301727615603
2020-05-11,505.1084899902344,532.8606457480527,500.37634457868194,528.4242481423797,1002734,494.6102813720703,451.6849383544922,43.43629839159971,61.479395027030705
2020-05-12,510.21051025390625,522.4844982552214,500.47504989650463,504.7142932815162,1210994,497.66031036376955,451.8091595458984,42.20479523697264,61.59342455170078
2020-05-13,507.6964111328125,527.6848719680943,505.25641641036583,527.6848719680943,542328,500.8619094848633,451.9077459716797,40.27785954658686,61.68053569836516
2020-05-14,503.5558166503906,517.5797697626377,501.0665104416393,506.63667869951314,1180758,503.55332641601564,452.12315856933594,38.43755426308457,61.844798112839705
2020-05-15,505.7740173339844,515.7312416095625,502.7917480924767,506.1929984228956,543844,506.058659362793,452.4770855712891,36.7479305887186,62.10484853461088
2020-05-18,493.37677001953125,509.66817347183644,485.5391214059904,509.66817347183644,453316,507.46228790283203,452.7220739746094,35.628417459445906,62.24417749058243
2020-05-19,488.94036865234375,505.2564427193164,486.5249843550881,496.3836466520504,439914,508.81785583496094,452.92812072753907,34.291484776767234,62.34868200164581
2020-05-20,493.6478576660156,495.64423069832156,484.28212879155706,492.4401655570594,282492,510.91405487060547,453.105576171875,31.809248942684206,62.4537122493317
2020-05-21,496.58087158203125,508.95348171811116,492.46486169265654,495.8907531316415,581718,513.2998580932617,453.5364013671875,28.530895447035586,62.68198995745417
2020-05-22,507.548583984375,516.5938944335156,498.42932153492836,498.42932153492836,904060,515.5685852050781,453.9322265625,25.93769204919333,62.96435204879263
2020-05-26,497.7884521484375,506.2422663919153,488.49667574916066,506.2422663919153,985832,517.6142547607421,454.17327087402344,22.442935333564016,63.1114886803792
2020-05-27,486.27850341796875,503.2846953773402,485.0461706672897,501.2883223384898,763576,516.8551391601562,454.6080383300781,23.259963526057735,63.25906617414091
2020-05-28,484.7997131347656,496.7779816769207,482.0885810328427,489.1868298432861,572078,513.8494827270508,455.123154296875,23.327337035263298,63.400630302109064
2020-05-29,481.1766357421875,486.5988995958827,474.7191943737657,486.5988995958827,848936,510.57763824462893,456.4023156738281,23.077742206987466,63.26532558870467
2020-06-01,484.4300231933594,496.03859214044786,481.5956577562067,486.03205583175003,1419300,507.6286651611328,457.4882482910156,22.420503184181783,63.271217824264035
2020-06-02,479.9196472167969,492.0704599913788,478.68731448453696,487.90516933909066,717664,504.62793426513673,459.136123046875,21.87879346363004,62.74844729489686
2020-06-03,470.972900390625,489.67971612211323,468.2864091838473,480.1168026790182,1696948,500.10897064208984,460.76181640625,18.64001338718708,61.960482814351494
2020-06-04,443.3440246582031,473.19111666670995,440.2631929049252,470.2581588203399,3229872,495.04901428222655,461.8354235839844,19.65137111540417,61.16334285085661
2020-06-05,447.9529724121094,453.49847000730745,440.28786841999676,447.5832725724295,1299620,490.70011444091796,463.4157666015625,19.982307410770098,59.71775162746933
2020-06-08,455.0758361816406,462.3712399200593,449.08668708421095,454.48431045447194,1282606,487.20892028808595,464.9458294677734,19.79136850758168,58.46653251171243
2020-06-09,458.5263671875,461.8783061884805,454.4843098247375,458.4277745520671,714426,484.8798141479492,467.41739685058593,20.308238708336056,55.390041252670706
2020-06-10,460.02978515625,465.8217486982655,458.77281185161513,461.3853510916153,662168,482.3707778930664,469.78150329589846,20.11289341163761,52.35988467003176
2020-06-11,456.5053405761719,462.37125661247165,453.05480881040717,459.90659106549685,550974,479.81122436523435,471.95928161621094,19.977155386951,49.35319039866501
2020-06-12,452.5126037597656,454.2625103169679,436.2458108141532,436.2458108141532,1028346,477.2590637207031,473.72743347167966,20.04440669429077,46.93470154812473
2020-06-15,428.5806884765625,452.5125843897281,419.1410076064821,446.10445410969925,10187744,473.399397277832,474.7482977294922,21.633706267661527,45.32739331572314
2020-06-16,455.5933837890625,459.90654809325974,433.830377008243,439.69629249644987,4996780,471.5102279663086,476.6781304931641,21.44626966898672,42.25303506553534
2020-06-17,460.9171142578125,467.7935373948285,451.7239294935316,456.9490086037998,2613014,470.109065246582,478.33734375,21.161094248328517,39.85827441342922
2020-06-18,463.2585144042969,466.43793886878956,456.1109845616576,460.91708221446675,1994018,468.58959808349607,479.7569903564453,20.461421948619893,37.94881030865635
2020-06-19,473.8072814941406,474.5713217492478,460.8924288086696,465.8217595980671,1482250,467.45091857910154,481.43789245605467,19.429368685546713,35.67442315704397
2020-06-22,481.7680969238281,483.0743815206013,470.50458894021835,475.4092787290286,1626336,466.1618942260742,482.88366455078125,17.37577583577454,34.13004652977042
2020-06-23,477.9479064941406,482.0885564366849,474.20162708802746,482.0885564366849,667622,465.16986694335935,484.01445251464844,15.98588635505845,32.968561564741954
2020-06-24,464.0718688964844,477.55357702741816,455.12512117633185,477.35642184091597,2131104,464.05953521728514,484.3116912841797,15.194176556956249,32.71438267907663
2020-06-25,468.6068420410156,477.35640416442135,451.52669887547387,463.8500258098482,1255680,463.24989166259763,484.81053955078124,14.443737650882099,32.269057247025366
2020-06-26,470.11029052734375,478.1204531815212,465.8217666583192,477.35641291483387,444236,462.69657440185546,485.21819580078125,13.923443518208805,31.943916944968034
2020-06-29,455.7413024902344,467.49777525822816,454.3118145177867,465.5753240877388,496750,461.2621383666992,485.2196746826172,13.014696520518683,31.942522614613875
2020-06-30,459.1178894042969,461.8783026578274,451.0337747405679,459.9065703092348,512874,460.22205047607423,485.0959484863281,12.254158683182254,32.03309016851043
2020-07-01,456.6039123535156,461.3853693134365,455.9631053578299,461.3853693134365,258314,459.50360107421875,484.99144653320315,12.00944903058857,32.11895113717612
2020-07-02,457.1708068847656,461.38537884737167,455.9877554173242,461.38537884737167,373994,460.1949401855469,485.10038513183594,11.413430403179113,32.012876079513575
2020-07-03,456.6531982421875,460.8924105183389,455.4947875009016,458.4277452214494,319152,460.6299514770508,485.25615295410154,11.083308793308609,31.851504836534687
2020-07-06,457.466552734375,465.279560340796,456.23421999704505,458.5263709229782,591716,460.7494873046875,485.1620031738281,11.033031889828512,31.927991196653352
2020-07-07,458.4031066894531,463.3570779416868,457.93481426364576,459.413613448566,427520,460.74332427978516,485.19256408691405,11.034373423739567,31.90108283552092
2020-07-08,463.8746643066406,473.1664708240447,461.8782913697306,464.2443641129664,1348360,460.93556823730466,484.44084106445314,11.05476210254869,31.95271305015919
2020-07-09,468.6561584472656,470.7511241831593,465.8217930398801,465.8217930398801,393014,461.54310913085936,482.91570739746095,11.132092097905716,30.80677416547904
2020-07-10,462.223388671875,469.4202001275719,455.9631320843854,468.65615981538315,351450,462.02864837646484,481.22790466308595,10.927377016767403,29.531075131710338
2020-07-13,457.66375732421875,467.30059371964717,456.4807058119476,467.30059371964717,681156,463.48280181884763,479.5129901123047,7.700781944635246,28.310886725165258
2020-07-14,452.2168273925781,460.5227378987194,448.5691105034356,457.66373200287023,438476,463.31397399902346,477.7586413574219,7.916830888042163,27.185782635245413
2020-07-15,450.4422302246094,455.4701535209865,448.5690905888503,452.5125551214996,654274,462.7902297973633,475.54044250488283,8.414582287180753,24.630559912721672
2020-07-16,442.5060729980469,453.9914088106426,439.4006003231069,450.49159565235715,594996,461.75260772705076,473.49970092773435,9.555910933627885,22.96768979917802
2020-07-17,446.2030944824219,451.995059009008,443.6398360789376,443.6398360789376,375952,460.37239837646484,471.7251434326172,9.715332123537546,21.505611627830145
2020-07-20,446.17840576171875,451.03378474330844,444.1327213701868,446.203046399373,399638,458.59291381835936,470.1507171630859,8.807078765669026,20.385686571444758
2020-07-21,442.58001708984375,449.0621000526567,441.24912165265187,447.58330060133073,484858,456.8245193481445,468.9001477050781,8.249340743745876,20.113522740957155
2020-07-22,445.68548583984375,447.0163811750076,440.4357361555879,446.10446695109914,341848,455.9052001953125,467.6096472167969,8.421875867268884,19.46857276593766
2020-07-23,454.3610534667969,456.45601899674955,443.6890405561863,445.68544354196206,739912,455.1929107666016,466.5429400634766,7.875803812903738,18.672212432521217
2020-07-24,468.38507080078125,472.2053025962689,453.49848410950176,454.53363165829484,3000208,455.1066497802734,465.8395251464844,7.7115548182191915,17.895744063813126
2020-07-27,470.6771545410156,482.08856774451874,463.35711010209366,473.1664907440736,1287516,455.8534423828125,465.137587890625,8.462851725385942,16.961317527162823
2020-07-28,478.5148010253906,480.11683358097395,470.80038606939,474.20163645266626,788162,456.8232879638672,464.84034851074216,9.85378868985277,16.58232965471264
2020-07-29,475.9515380859375,486.79606604437583,472.2298992810867,481.59562797246525,690570,457.7906692504883,464.58057189941405,10.740898657250314,16.29635150769871
2020-07-30,475.85296630859375,480.831608777669,471.5151609523322,477.1592510862532,460840,458.7247772216797,464.2246740722656,11.471663869972582,15.836414483760562
2020-07-31,488.20098876953125,490.4684691552461,468.5083040158468,471.24407689689974,1093984,460.3021667480469,464.0570764160156,13.209196996101701,15.528344630899928
2020-08-03,499.56304931640625,507.721085991545,489.482561543305,489.9754946365007,1602404,462.40699157714846,463.8973657226563,15.82793210941133,15.107257593336591
2020-08-04,515.0658569335938,517.5798039468349,485.5637900568732,506.2423415746661,1454450,465.2401290893555,464.2429138183594,19.676778867641744,16.06547251345078
2020-08-05,504.8374328613281,520.0444065540248,503.2846816034686,520.0444065540248,739578,467.2882675170898,464.61409240722656,21.56815568948228,16.783331160329787
2020-08-06,521.1043090820312,524.061908081497,497.86249824339535,507.2282284083701,1109502,469.9106750488281,465.3401843261719,24.70379923470274,18.38347464386513
2020-08-07,526.3046875,530.8889897535018,521.2275122808819,522.7555929745484,828808,473.1147399902344,466.2427453613281,27.63592804710275,20.195373026235245
2020-08-10,524.6287231445312,542.2264107705397,518.1219701117861,528.424283950926,625176,476.46298828125,467.0467193603516,29.648722457768617,21.679779024486
2020-08-11,506.0697326660156,529.4101007726582,502.89030844580213,524.9737032801498,605796,479.1556335449219,467.5697210693359,29.775974374515325,22.3031227178715
2020-08-12,499.9080810546875,519.0585186395098,495.8906645311936,509.1505760447073,624540,481.6289260864258,468.1484246826172,29.316265807099352,22.76386227984934
2020-08-13,492.9330749511719,504.4923615760263,484.2081535072867,491.4542757263184,1381884,484.15027618408203,469.14020568847656,27.90912640589096,22.74136616572058
2020-08-14,497.0490417480469,507.2281215274848,487.01786595641886,493.91892883434383,1210516,486.6925735473633,470.1221270751953,26.55341333432671,22.86745875019143
2020-08-17,500.4503479003906,506.2423120351649,495.6442500013226,503.2847133280461,546096,489.4061706542969,471.0296173095703,24.91796837728771,23.1566740048543
2020-08-18,501.36224365234375,507.72109267274465,497.8624306790991,507.72109267274465,505388,492.34528198242185,471.8863348388672,22.44840790145183,23.474860503974774
2020-08-19,526.7975463867188,530.8889149254294,502.79173001294146,505.7493284247823,1355336,496.4008850097656,473.22169006347656,20.844730442384794,24.655954868275135
2020-08-20,556.0778198242188,566.2815711298053,513.6609625393274,524.9737531509041,2808902,501.4867233276367,475.2131396484375,22.39857495687332,27.171149817981917
2020-08-21,579.7385864257812,605.8147585304689,553.1201999647192,559.4790487649165,5344534,507.05439910888674,477.7576593017578,27.086490561760545,30.726516973293112
2020-08-24,578.259765625,603.8430036935349,572.0734917722887,582.6468819312313,2048648,512.4335296630859,480.75124084472657,30.007087615442018,33.041731749515264
2020-08-25,563.0035400390625,597.1884377511959,555.0426586115118,583.6327777939875,1583750,516.6579666137695,482.8994439697266,30.91415046636003,34.81667144974872
2020-08-26,551.5921020507812,574.2670231359787,549.6203697825032,566.0103942625644,987396,520.4399948120117,484.71294372558594,30.292708026044327,35.990035275541075
2020-08-27,554.2293090820312,556.5214599907173,543.7051996189205,553.761046714368,714770,524.3588119506836,486.5323596191406,29.273561921817176,37.16361181750356
2020-08-28,535.6703491210938,561.8944248433563,532.4170028570239,559.4790407387079,969952,526.7322799682618,487.7696209716797,28.088003443657694,37.75637309065193
2020-08-31,516.4459838867188,552.5287228463387,512.6504230924372,537.2970780488043,857288,527.5764266967774,488.4631787109375,27.475512475892703,37.96182457317969
2020-09-01,516.125732421875,525.9350549884391,499.53851816582284,517.0869280952788,553490,527.6294204711915,489.2267352294922,27.45112384548317,38.129586006274515
2020-09-02,520.0197143554688,540.9940404008262,517.0867866792407,517.0867866792407,669846,528.3885345458984,490.3456921386719,26.9937884196114,38.19718927486029
2020-09-03,523.0020141601562,528.9172113042862,521.5232148741238,524.9737465415329,293410,528.4834197998047,491.4335955810547,26.970161142154247,38.33975908973333
2020-09-04,526.0089111328125,531.8748271928872,506.29158667709845,510.1857702916018,438686,528.4686309814454,492.55156799316404,26.971499766241955,38.51985843989787
2020-09-07,514.7454223632812,528.9172498882459,506.95705481969145,525.466717969124,473634,527.9744659423828,493.731650390625,27.135596910440672,38.272155653367705
2020-09-08,505.97113037109375,519.5514606457757,503.2846691834317,515.1150629742274,437430,527.9695358276367,494.66871520996096,27.139794751837798,37.97983485262921
2020-09-09,498.9715576171875,505.971183948942,494.14081899166314,505.971183948942,483482,527.9227096557618,495.51606811523436,27.191517995195458,37.58381376668495
2020-09-10,512.9105834960938,519.571759905134,503.78230471333495,506.1753819694437,483458,528.9215850830078,496.63086364746096,26.186907857360374,37.24838894140048
2020-09-11,504.4237976074219,516.8333057642826,500.8711637977206,513.6507674650074,282496,529.2903228759766,497.5862756347656,25.762980316346326,36.81214222456998
2020-09-14,521.5701904296875,541.7510417315107,508.71656165113467,512.6639258540533,1096984,530.3463150024414,498.86834838867185,24.93828787627701,36.501329978259335
2020-09-15,534.1277465820312,539.3086623687392,524.2593355597304,526.282347772902,976662,531.9845901489258,500.3828411865234,23.992312107985807,36.35878816719229
2020-09-16,554.8514404296875,558.0586741893967,535.361327582224,538.71661160826,854128,533.3872848510742,502.2023767089844,24.48804878826885,36.76859746591
2020-09-17,545.0816650390625,557.4418740804946,542.7626125147547,554.8514161571287,546800,532.8374771118164,503.7308868408203,24.071689546990157,36.933759145913974
2020-09-18,528.00927734375,556.060221377932,519.0783781314241,550.0652103484178,880950,530.2510116577148,505.04660461425783,21.397589513161567,36.5951479570642
2020-09-21,517.1294555664062,541.0849882436189,505.70675725635977,527.9600130497182,481338,527.1944961547852,506.23591857910156,18.32422747545834,35.98502396276665
2020-09-22,512.2939453125,523.0505386398926,493.9140276983506,510.6903283394534,694510,524.659016418457,507.4374609375,16.528977076168072,35.1375221861645
2020-09-23,507.4830627441406,522.2856800337121,498.3547820822383,519.0784462876383,389208,522.453564453125,508.5782775878906,15.666384555913789,34.161710403756345
2020-09-24,489.867919921875,505.75606778173045,488.4863483940616,503.3876551460503,490520,519.2354949951172,509.5255145263672,15.403833012539708,32.92656603795629
2020-09-25,495.91229248046875,500.3284122011043,490.4353367009982,495.172161693189,583708,517.247592163086,510.51969848632814,15.733162344971173,31.703328109747126
2020-09-28,504.1770935058594,508.96327868880854,499.34157831611657,503.11625743180315,272454,516.634147644043,511.67967224121094,16.002934970699158,30.33254444784474
2020-09-29,500.5257873535156,511.52902880634093,495.88762242079235,505.75603281722607,478078,515.854150390625,512.8385876464844,16.404167469140603,28.701700135082103
2020-09-30,500.7971496582031,505.26259922384713,497.36787111097453,503.14089706671217,263978,514.8930221557617,513.9408209228516,16.70758336329962,27.08275420020239
2020-10-01,500.82183837890625,508.22314633524473,497.3925596692696,503.75769655812036,288834,513.7840133666992,514.8700366210937,16.876280375069022,25.761658783476857
2020-10-05,499.613037109375,505.7808249056491,491.841662432235,505.7561297821246,618682,512.4642196655274,515.4945959472657,16.90203862055125,24.97832136388892
2020-10-06,500.4271545410156,502.99294756115216,495.9370092267762,500.82188497888234,245010,511.74830627441406,516.0895959472656,17.10237855491005,24.232140006760922
2020-10-07,496.9485168457031,502.3021177438222,494.407388977711,500.8218561001763,325248,511.2971755981445,516.4582702636719,17.379545328145692,23.784900678589644
2020-10-08,497.49127197265625,500.4517952871476,494.9008140724763,495.3942346248915,211020,511.223161315918,516.8890649414062,17.437853372344964,23.224734344809974
2020-10-09,493.05047607421875,500.8218496025339,492.43370039736834,499.34158797809295,389090,510.2301559448242,517.2330151367188,17.89615333030206,22.726603948827808
2020-10-12,495.39422607421875,498.35474933761054,486.5619862920334,495.8876466181174,299766,509.77867736816404,517.3768798828125,18.16226298253938,22.56123961927994
2020-10-13,488.58502197265625,497.26921138122555,487.524155771246,497.26921138122555,439132,508.1294189453125,517.1573193359375,18.52909279758385,22.790391506318553
2020-10-14,479.0126647949219,490.8054280079404,477.63109327558925,488.486345395489,554686,505.37366485595703,516.436255493164,18.557459896588202,23.419571053147504
2020-10-15,481.6771240234375,495.0734732491736,478.34653546934857,481.0850133683997,659764,501.7149490356445,515.9730493164062,15.198612784833555,23.878209536736076
2020-10-16,492.8038024902344,494.1607090803201,476.8663238371549,485.89591439525236,367778,499.10105590820314,515.4070391845703,11.357924456616086,24.088587119628265
2020-10-19,480.7643127441406,496.82517613691806,479.6541164791653,493.4205622112599,358262,496.73880767822266,514.4962316894531,9.840820089325593,24.525131917653777
2020-10-20,481.92388916015625,487.2774904362043,477.9024993646346,482.58999490041947,399446,494.97852935791013,513.6421350097656,9.124070982778457,24.90571557268373
2020-10-21,485.7724914550781,489.3991201524015,480.2955358476923,485.9451765869515,526218,493.65245666503904,513.2361901855469,8.37126313530294,25.195389493924633
2020-10-22,491.15081787109375,494.90080193105075,481.1096918061829,486.5126527457787,487272,492.8358444213867,513.061044921875,7.722551746737009,25.320059934752063
2020-10-23,490.78076171875,495.8876523608421,488.9797646662632,494.9008112616165,174200,492.8814865112305,513.0179986572266,7.706768826687884,25.356780486463986
2020-10-26,485.3037414550781,495.3695320064409,484.04552516515736,490.5833469882341,223794,492.35105895996094,512.7830926513672,7.850916127507891,25.561316013683197
2020-10-27,490.7314147949219,494.16069373017876,481.08504881370374,483.552151628133,323996,491.67877502441405,512.5887139892578,7.344276816258378,25.6936241162758
2020-10-28,498.1573181152344,505.75600576037436,491.4468114510564,491.4468114510564,572674,491.5603515625,512.5246154785157,7.212018653916973,25.72617971388655
