Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-03-16,26.474735260009766,26.8318983001764,25.492535622235728,26.519381704460418,2676456,34.42385377883911,,-0.9249411016915908,-0.0435484138814751,0.001686379259780324,0.01349071243428579,-0.03709950744087909,Financial Services,9
2020-03-17,26.51938247680664,27.76945400534061,25.894345860995774,26.787254338961148,3188890,33.61800394058228,,-0.9238437849709717,0.001686408432733787,0.010100984153337045,0.04713803308305753,-0.023569048651774338,Financial Services,9
2020-03-18,26.38544464111328,27.590871417777205,25.537182615377745,27.590871417777205,3016227,32.850102710723874,,-0.9271356413771283,-0.005050563896444381,0.04568529327664428,0.04568529327664428,-0.03214886227135216,Financial Services,9
2020-03-19,25.76041030883789,27.144417788806987,24.644274694963524,25.358600806608003,3077729,32.207208728790285,,-0.942497419175891,-0.023688603348433795,-0.015597946516093919,0.053726142688584,-0.043327555752923796,Financial Services,9
2020-03-20,26.028282165527344,26.697963533609975,25.537183176835196,25.983637422223616,4874763,31.535295009613037,,-0.9359138001192784,0.010398586570554412,-0.001715239715775696,0.02572898832983994,-0.01886789860233551,Financial Services,9
2020-03-23,23.037036895751953,25.00143613006344,22.412002014352975,24.242463621211833,2375651,30.71381902694702,39.0236714553833,-1.0094311139740368,-0.1149228846818438,0.052325597728333006,0.08527134992233854,-0.027131739391112242,Financial Services,9
2020-03-24,24.4656925201416,24.73356609156464,22.545939588838277,24.376401329667253,2360676,30.053066635131835,38.572752685546874,-0.9743183383718856,0.06201559822361936,-0.0036496490095605516,0.010948947028681433,-0.07846714045485825,Financial Services,9
2020-03-25,23.974592208862305,24.421046433596842,23.394202057324947,23.662073910930584,1669507,29.36999158859253,38.11379779815674,-0.9863883535201923,-0.02007301901938783,-0.013035395772704628,0.01862197366466578,-0.024208551556627267,Financial Services,9
2020-03-26,25.180021286010742,26.117574563464046,23.97459442707944,24.197821560100504,2454484,28.78513660430908,37.67984436035156,-0.9567619271318848,0.0502794402777306,-0.03900710467055557,0.03723401449124997,-0.04787235265766032,Financial Services,9
2020-03-27,25.938989639282227,27.50157941762664,25.09072763860502,26.78725334304713,3370786,28.278410816192626,37.258391532897946,-0.9381083866826663,0.030141688311166925,0.032702264643349244,0.06024096543752866,-0.03270219898590776,Financial Services,9
2020-03-30,25.313955307006836,25.760409539218287,24.64427395868966,25.760409539218287,1864682,27.88553123474121,36.8226522064209,-0.9534701644814289,-0.024096325298994425,0.01763668406603669,0.01763668406603669,-0.026455026099054924,Financial Services,9
2020-03-31,25.626474380493164,26.564027615084562,25.358600811261486,26.47473642534067,1764146,27.543993854522704,36.39584201812744,-0.9457892287041972,0.012345722732623443,0.033101004541350454,0.03658533829784494,-0.010453001269483342,Financial Services,9
2020-04-01,25.671117782592773,26.25150793097298,25.49253541243531,26.072927263903217,1772834,27.206921005249022,35.98063957214355,-0.9446920057392788,0.0017420813115670672,0.015652200450067877,0.022608682383661538,-0.006956548276154884,Financial Services,9
2020-04-03,25.537179946899414,26.0282788734775,25.090725757978404,25.89434295741871,1378652,26.85868673324585,35.5672229385376,-0.9479838621454354,-0.005217452423679843,0.013986000461365,0.019230742298063097,-0.017482517249333807,Financial Services,9
2020-04-07,25.894344329833984,26.564025648709002,25.71576196356558,26.564025648709002,1885650,26.389909648895262,35.165414085388186,-0.9392056565254351,0.013986054203214216,0.02586206896551735,0.02586206896551735,-0.006896578032394962,Financial Services,9
2020-04-08,25.894344329833984,27.144415784449816,25.49253485727391,25.71576196356558,2628257,26.046139812469484,34.7475329208374,-0.9392056565254351,0.0,-0.006896578032394962,0.04827584891483694,-0.015517267687567338,Financial Services,9
2020-04-09,25.715763092041016,26.43009088537355,25.671118350058617,26.028281395181015,3963000,25.82068042755127,34.32697299957275,-0.9435947358965101,-0.006896534452398458,0.012152791345193314,0.02777781825006853,-0.0017360846661484963,Financial Services,9
2020-04-13,25.313955307006836,25.805054281204338,25.18001937796095,25.805054281204338,1782834,25.617543697357178,33.907306060791015,-0.9534701644814289,-0.01562496059697091,0.019400325561196086,0.019400325561196086,-0.00529099176408887,Financial Services,9
2020-04-15,25.849699020385742,26.430089143341547,25.31395363646976,25.31395363646976,4087115,25.613079166412355,33.50460430145264,-0.9403029263682038,0.0211639669455612,-0.02072540123169253,0.022452490549236037,-0.02072540123169253,Financial Services,9
2020-04-16,26.16221809387207,26.430091662910144,25.358600792933434,25.76041029494665,3600789,25.53718194961548,33.10815292358399,-0.9326219905909722,0.012089853473337058,-0.015358323116323902,0.010238947174773916,-0.030716711329872526,Financial Services,9
2020-04-17,25.9836368560791,27.144417187562215,25.8497009259984,26.965836515150524,4092763,25.512627029418944,32.72420230865478,-0.9370110699620472,-0.006825921149048043,0.037800699898622,0.044673512715428076,-0.005154625998760709,Financial Services,9
2020-04-20,26.34079933166504,27.055125411966632,25.93898984706557,26.0282810328752,11500241,25.503697872161865,32.359895629882814,-0.9282329112198971,0.013745669151867637,-0.011864419710838181,0.027118618205442147,-0.015254263150489944,Financial Services,9
2020-04-21,25.1353702545166,25.93898744624796,25.001434339742634,25.894342709019156,4159450,25.441194152832033,32.011661262512206,-0.9578593376082046,-0.04576281311628065,0.030195395843280792,0.031971567698986014,-0.005328583323728875,Financial Services,9
2020-04-22,25.40324592590332,25.671117778003936,25.0014364446647,25.135372370715007,4383029,25.4233359336853,31.66253402709961,-0.9512756247958913,0.01065731949337742,-0.010544855408228249,0.010544788366098956,-0.015817249591277616,Financial Services,9
2020-04-23,25.358600616455078,25.71576366959911,25.269309427397125,25.403247062527942,2417157,25.38985185623169,31.3035848236084,-0.9523728946386602,-0.0017574647577897915,0.0017606037000279517,0.01408449379940424,-0.00352114023989214,Financial Services,9
2020-04-24,24.68891716003418,25.26930728507393,24.644272420834056,25.00143544369793,3189565,25.4724458694458,30.92231288909912,-0.9688320360358922,-0.026408533599694927,0.01265824181911257,0.02350812396014157,-0.0018082906962154643,Financial Services,9
2020-04-27,24.510337829589844,24.956792058157326,24.4210466432588,24.8228544271169,5446987,25.474678134918214,30.538362312316895,-0.9732210685291168,-0.007233177918933432,0.012750399431450399,0.018214935741461158,-0.0036430010451853345,Financial Services,9
2020-04-28,23.92994499206543,24.644272750434457,23.751364329788917,24.55498156775237,6274030,25.47244577407837,30.107087478637695,-0.9874856702408114,-0.023679511949596263,0.0261194321965299,0.029850789820280887,-0.007462644077774749,Financial Services,9
2020-04-29,24.153173446655273,24.42104700966752,23.840656844439277,24.108528704363774,4322727,25.421103382110594,29.701707038879395,-0.9819992741491173,0.009328414865302061,-0.0018484006828378696,0.011090615632926015,-0.012938945803797619,Financial Services,9
2020-04-30,24.331754684448242,24.778208898841786,24.242463500952,24.465690608148773,4760552,25.340741634368896,29.31686347961426,-0.9776101947780422,0.007393696658014049,0.0055045731570742,0.0183486238532109,-0.00366973876953125,Financial Services,9
2020-05-04,23.304912567138672,23.885302760898067,23.215621375078495,23.706720376777714,3334752,25.24028949737549,28.917733459472657,-1.0028474011617237,-0.042201729000904374,0.017241335211255704,0.024904199579696362,-0.003831432184220329,Financial Services,9
2020-05-05,22.769166946411133,23.66207545411353,22.72452220226114,23.66207545411353,3831287,25.097424125671388,28.520389213562012,-1.016014686152799,-0.022988527383834625,0.03921568627450989,0.03921568627450989,-0.00196075439453125,Financial Services,9
2020-05-06,21.876256942749023,22.903101315770723,21.7869657574672,22.858456574673664,5048379,24.9076810836792,28.123044967651367,-1.0379601767638749,-0.03921575197562727,0.044897974753866476,0.04693875994001129,-0.004081648223254186,Financial Services,9
2020-05-07,21.519092559814453,22.099482673241663,21.474446118419994,21.876255575532152,4227682,24.706776714324953,27.78106101989746,-1.0467383823838752,-0.016326576519433044,0.016597494282109215,0.026970938101314346,-0.002074736249698228,Financial Services,9
2020-05-08,21.251220703125,21.831612565588216,21.072640032672094,21.653030192047574,2897417,24.4746205329895,27.416754302978514,-1.0533220014404878,-0.012448101886493434,0.018907595687596812,0.027310989357795856,-0.008403313529497414,Financial Services,9
2020-05-11,21.295867919921875,21.519095043394667,21.072640796449086,21.42980385338799,2550388,24.244696712493898,27.05334053039551,-1.0522246847198686,0.0021009248090068356,0.0062892920809685116,0.010482180125843454,-0.010482180125843343,Financial Services,9
2020-05-12,21.385156631469727,21.519092549413177,20.760120076950166,21.027991912837063,2397272,24.028166389465333,26.727428855895997,-1.0500301919121815,0.004192771662728228,-0.01670152455685414,0.006263031889434778,-0.029227588335723365,Financial Services,9
2020-05-13,22.412002563476562,22.992392718670107,21.786965963675684,22.992392718670107,7005233,23.883068752288818,26.42294704437256,-1.0247928917727995,0.048016759928508616,0.02589639875105898,0.02589639875105898,-0.027888476187284628,Financial Services,9
2020-05-14,22.18877601623535,22.590583809434122,22.054840085169094,22.322711947301606,2628947,23.700022602081297,26.12918014526367,-1.0302792409866433,-0.009960133933100171,0.006036201860267321,0.018108605580802184,-0.006036201860267432,Financial Services,9
2020-05-15,22.054840087890625,22.278067207391185,21.697675334219515,22.18877601897341,3201505,23.494653701782227,25.84880683898926,-1.0335710505149496,-0.00603620173761395,0.006072858862228747,0.010121457177244553,-0.016194393260063333,Financial Services,9
2020-05-18,21.07263946533203,22.05483908718626,20.715476430954407,22.05483908718626,4069503,23.249103832244874,25.606828689575195,-1.0577110808115628,-0.04453447037677133,0.04661018490209101,0.04661018490209101,-0.016949136104436047,Financial Services,9
2020-05-19,20.447603225708008,21.295866936987167,20.358312039822668,21.117284565216487,3836156,22.954444026947023,25.36663631439209,-1.0730729054881758,-0.029661032290345554,0.03275109224862671,0.041484750164394235,-0.004366828957883762,Financial Services,9
2020-05-20,20.536893844604492,20.715476211444816,20.224375554177758,20.44760266118433,2250707,22.724520206451416,25.129122695922852,-1.0708783658026382,0.004366801229017522,-0.004347842672596802,0.008695685345193604,-0.015217407889988155,Financial Services,9
2020-05-21,20.715476989746094,21.07264003375805,20.447603429421328,20.53689461619625,2766730,22.490131759643553,24.893394927978516,-1.0664892395537129,0.00869572324290508,-0.008620722256998503,0.017241362300696617,-0.012931083385497755,Financial Services,9
2020-05-22,20.402957916259766,21.072639237123298,20.22437554946109,20.715476206613616,3421837,22.24234962463379,24.596056365966795,-1.0741701753309445,-0.015086260076995631,0.015317303090881529,0.03282275656363742,-0.008752768472671146,Financial Services,9
2020-05-26,20.447603225708008,20.76012152476284,20.402958484309195,20.58153915299216,1495192,22.03028392791748,24.349613609313966,-1.0730729054881758,0.0021881782843193986,0.006550201791658328,0.015283859707426073,-0.002183372833774566,Financial Services,9
2020-05-27,20.760122299194336,20.98334942069105,20.224376866984667,20.44760398848138,3265393,21.842773151397704,24.160317039489748,-1.0653919697109442,0.015283897581375678,-0.015053779848160365,0.010752688172043001,-0.025806468020203366,Financial Services,9
2020-05-28,20.894058227539062,21.429803659647813,20.80476703833964,20.80476703833964,2766110,21.690978813171387,23.990664405822756,-1.0621001601826379,0.006451596306343743,-0.004273520645296847,0.025641042361154165,-0.004273520645296847,Financial Services,9
2020-05-29,21.11728286743164,21.25121878394763,20.670828676986627,20.804764593502615,2463870,21.539184284210204,23.89423027038574,-1.0566138578466444,0.010683642089135208,-0.014799170702543885,0.006342478687092479,-0.021141649389636363,Financial Services,9
2020-06-01,22.769166946411133,23.12633000887453,21.429804184857538,21.47444892900753,6981967,21.46105489730835,23.796010360717773,-1.016014686152799,0.0782242720026793,-0.05686277501723336,0.01568625955020697,-0.05882352941176461,Financial Services,9
2020-06-02,22.903100967407227,23.081683335254578,22.45664675087653,22.769165043065552,3592260,21.44096431732178,23.724577674865724,-1.0127229235023432,0.0058822538967419,-0.005847938431231436,0.007797300815356234,-0.019493177677818996,Financial Services,9
2020-06-03,24.912145614624023,25.760409330177374,23.215619886605047,23.215619886605047,14205413,21.54811325073242,23.69243293762207,-0.9633456399441981,0.08771932892737158,-0.06810034568130796,0.0340502070225297,-0.06810034568130796,Financial Services,9
2020-06-04,26.028282165527344,27.233708968693637,25.001437741751534,25.001437741751534,13887365,21.75571451187134,23.685289688110352,-0.9359138001192784,0.044802907311529264,-0.03945110235264748,0.046312192080151915,-0.03945110235264748,Financial Services,9
2020-06-05,27.09977149963379,27.322998609675107,26.251507800241694,26.7872532049584,8522437,22.034748458862303,23.71207691192627,-0.9095792770149779,0.04116634848555464,-0.01153213763000227,0.008237232186416588,-0.03130150744642102,Financial Services,9
2020-06-08,26.38544464111328,28.305199216546225,26.162217523326916,27.94803446561784,9682131,22.29145965576172,23.71922016143799,-0.9271356413771283,-0.026359146922333307,0.059221659735449794,0.07275809074074191,-0.008460237105064272,Financial Services,9
2020-06-09,25.358600616455078,27.055126396205058,25.046082306296135,26.608672154003074,8140153,22.49459629058838,23.76565143585205,-0.9523728946386602,-0.03891706350319354,0.049295761877997,0.06690139591729327,-0.012323957259540275,Financial Services,9
2020-06-10,26.16221809387207,26.519382852589498,25.31395604963765,25.581827915587933,5551984,22.733449363708495,23.79958194732666,-0.9326219905909722,0.03169013501855179,-0.02218428789950655,0.013651929566365295,-0.032423169977055855,Financial Services,9
2020-06-11,25.671117782592773,26.474735042125964,25.49253541243531,26.340799116051716,6408707,22.896405124664305,23.83351245880127,-0.9446920057392788,-0.018771356064581024,0.026086956521739202,0.03130433455757475,-0.006956548276154884,Financial Services,9
2020-06-12,25.581829071044922,25.71576501006956,24.197821529310545,24.59962934638446,4618964,23.066057777404787,23.841548614501953,-0.946886498546966,-0.003478177783454252,-0.03839442918380587,0.005235588849127115,-0.05410119573118721,Financial Services,9
2020-06-15,26.117572784423828,26.742609395542576,25.13537312541769,25.581827361048866,8309644,23.269194412231446,23.845120277404785,-0.9337192604337409,0.02094235372658688,-0.020512833554520604,0.023931650015023953,-0.03760685064853764,Financial Services,9
2020-06-16,25.8050537109375,27.14441637797323,24.86750052524757,26.921189266800607,6255832,23.50581512451172,23.8549422454834,-0.9414001962109726,-0.011965854410204242,0.043252595726628096,0.05190311487195398,-0.036332154011078255,Financial Services,9
2020-06-17,25.894344329833984,26.117571436125658,25.090727087801497,25.760408406676515,4026677,23.778152179718017,23.860299644470214,-0.9392056565254351,0.0034601989167198847,-0.00517240063897495,0.008620689655172376,-0.031034469604492188,Financial Services,9
2020-06-18,26.251506805419922,26.474733907001873,25.80505260225602,25.849699044424987,3798169,24.06388282775879,23.871907424926757,-0.9304274977832849,0.013793068904796917,-0.015306083722096187,0.008503401470877137,-0.017006802941754495,Financial Services,9
2020-06-19,27.412288665771484,28.30519706917658,26.16221553853425,26.6086697402368,14607168,24.39872341156006,23.909409599304198,-0.9018983881155966,0.044217723156063024,-0.029316009886402816,0.032573289092786784,-0.04560265443279621,Financial Services,9
2020-06-22,29.287395477294922,29.73384968702861,27.680161003488703,27.680161003488703,15635325,24.842945289611816,23.977270622253418,-0.8558129609636081,0.06840387661117843,-0.05487802679662068,0.015243902793602881,-0.05487802679662068,Financial Services,9
2020-06-23,32.10006332397461,32.63580709601453,29.91243667682257,30.22495330948322,24991472,25.425568294525146,24.10138500213623,-0.7866846327242241,0.09603680357511513,-0.05841452696110183,0.016689804211064807,-0.06815022839902518,Financial Services,9
2020-06-24,29.376689910888672,32.59115902788068,28.84094278727301,32.59115902788068,23197023,25.856396675109863,24.174603538513182,-0.85361832752237,-0.08484012587763116,0.10942244094698172,0.10942244094698172,-0.01823715078999022,Financial Services,9
2020-06-25,29.73385238647461,29.912434767816098,28.394489635676873,29.153463904834293,6228569,26.29838638305664,24.263001480102538,-0.84484016878022,0.012158023135668283,-0.01951945123344745,0.006006029054705486,-0.04504504607707638,Financial Services,9
2020-06-26,30.224950790405273,31.608961664147987,29.689207063016546,30.18030604748547,6842752,26.75376977920532,24.35050651550293,-0.8327702005097636,0.01651647413686818,-0.0014770824021979045,0.04579034332727705,-0.017725214214700857,Financial Services,9
2020-06-29,29.242752075195312,29.957078162209264,28.885587328600604,29.957078162209264,4223319,27.07744903564453,24.412117195129394,-0.8569101839285266,-0.03249628831560427,0.02442745762016929,0.02442745762016929,-0.012213787049737634,Financial Services,9
2020-06-30,28.394489288330078,29.73385202274353,28.30519980183941,29.510624900341288,3493404,27.352018451690675,24.460334243774415,-0.8777583578189833,-0.02900762502393745,0.03930817704370315,0.04716981245244378,-0.0031446061798816594,Financial Services,9
2020-07-01,29.0195255279541,29.108815013262213,28.171261792824954,28.5730712890625,4275027,27.55738744735718,24.513908767700194,-0.8623965331423703,0.022012589600648624,-0.01538461538461533,0.003076876126802963,-0.02923079270582929,Financial Services,9
2020-07-02,28.930234909057617,29.421333871360286,28.66235965127853,29.019524390867048,3526830,27.70248508453369,24.589806060791016,-0.8645910728279078,-0.003076915189756358,0.003086372512705493,0.016975284295009718,-0.009259353013245764,Financial Services,9
2020-07-03,28.61771583557129,29.24275244697065,28.57307109322323,29.19810770462259,2757251,27.778382301330566,24.654095458984376,-0.8722720086051395,-0.010802507289302486,0.0202808593245547,0.02184089795952371,-0.0015600386349691187,Financial Services,9
2020-07-06,28.75165367126465,29.019525533414914,28.66236077976421,28.885587899252016,2888852,27.896692752838135,24.721956520080568,-0.868980152198983,0.0046802420033424585,0.004658313901479305,0.00931674627181489,-0.003105661069842447,Financial Services,9
2020-07-07,28.707006454467773,28.930233554716587,28.57306883184839,28.930233554716587,2295839,28.064113044738768,24.802318305969237,-0.870077468919602,-0.0015528573523928087,0.007776049397657525,0.007776049397657525,-0.004665677099833565,Financial Services,9
2020-07-08,29.0195255279541,30.358888244628908,28.707008923200192,28.840943151162357,13531643,28.206978416442873,24.892502059936522,-0.8623965331423703,0.010886508629244052,-0.006153869628906183,0.04615384615384621,-0.010769183819110628,Financial Services,9
2020-07-09,29.198108673095703,29.59991817990689,29.019526291604553,29.287398160753472,3649853,28.383327960968018,24.99786533355713,-0.858007406893445,0.00615389610590204,0.003058057241222656,0.013761490900314088,-0.006116231139851269,Financial Services,9
2020-07-10,28.61771583557129,29.108814813750964,28.349843975307426,29.019525329054844,3550490,28.535122299194335,25.08715618133545,-0.8722720086051395,-0.019877754549876413,0.01404058576135947,0.01716066303129793,-0.009360350833133357,Financial Services,9
