Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-07-16,163.1251678466797,166.04226004070225,162.4769298470731,166.04226004070225,6461,174.70785522460938,176.70952941894532,7.833064538875359,6.662906188942763
2020-07-17,166.04225158691406,166.69048955351658,161.87498934807613,165.7644312782193,11357,173.88366088867187,176.3567007446289,7.83434513884334,6.752549310934193
2020-07-20,163.07887268066406,169.468669314065,159.791362881526,166.13485377370816,13162,172.8210090637207,175.9325665283203,7.783772895154842,6.908569408558783
2020-07-21,163.86602783203125,166.6905087226035,161.13415843185004,166.50529987235095,9388,171.76067123413085,175.526953125,7.464846218713496,7.01105762354138
2020-07-22,163.95863342285156,166.69050272473447,163.07888081791017,165.7181386327344,4330,170.46650466918945,175.1333786010742,6.321208787554593,7.098280623901345
2020-07-23,165.30142211914062,166.2274805063627,162.98627615108543,162.98627615108543,2523,169.46173171997071,174.7573989868164,5.344778533493618,7.1114819692568485
2020-07-24,163.86602783203125,166.13486804131634,162.5232460045384,165.25511540471962,8151,168.5565101623535,174.36752868652343,4.5953157885219245,7.164411419274866
2020-07-27,167.10720825195312,168.54260136440382,162.15280509675554,165.71812087807066,17003,168.00550384521483,174.08322845458986,4.010835673589233,7.164843235400865
2020-07-28,164.79209899902344,171.04299356108933,163.81973479659595,171.04299356108933,15350,167.4128273010254,174.02581298828125,3.511620830220178,7.228561882561366
2020-07-29,167.52392578125,168.54259547202798,164.14381894185144,166.59786756437072,10956,167.27854766845704,174.1526821899414,3.4498541345351685,7.052022489091104
2020-07-30,166.41268920898438,168.311111727199,164.83839277821966,165.8107569100398,4748,166.97757797241212,173.91283325195312,3.2323000235512387,7.108155404554604
2020-07-31,165.30142211914062,166.5978982090397,162.10652350933037,162.10652350933037,3299,166.48908233642578,173.6526107788086,2.6261392906733656,7.181582075335188
2020-08-03,165.255126953125,172.24687105036136,163.86603928336402,164.0512481465594,5374,166.13255004882814,173.36645935058593,2.2389486142592614,7.226193004357795
2020-08-04,163.86602783203125,166.64420297740799,163.44930438633065,163.95863932242227,18047,165.75055160522462,173.06549072265625,1.8999953577842064,7.303373824946248
2020-08-05,163.7271270751953,167.57026376254066,161.87501028504724,162.0602191379561,45062,165.49125595092772,172.86268402099608,1.7967498884046051,7.420503230687393
2020-08-06,163.49559020996094,167.5239352015948,162.9862553359306,167.2924206343563,16325,165.1995475769043,172.65617279052734,1.6040180420326247,7.536064288864426
2020-08-07,161.78240966796875,168.17222150180584,160.20811311662825,167.0146484301539,19522,164.8430160522461,172.54041564941406,1.5257287035211515,7.659225838040549
2020-08-10,166.96832275390625,168.54261911735819,161.59718151636815,161.7823903596221,15940,164.90552444458007,172.4200277709961,1.5878159119833026,7.699253555699532
2020-08-11,168.496337890625,169.46870212235126,165.3940504557749,169.46870212235126,13806,165.00044708251954,172.1477667236328,1.743433973834103,7.589536370172717
2020-08-12,163.81973266601562,171.08929708475173,162.2454361414095,168.4963306221785,24830,164.88932113647462,171.7810479736328,1.744365799269118,7.5389139331317585
2020-08-13,163.91233825683594,164.83839666506665,163.31040594369793,164.79209091854912,13821,164.9286796569824,171.47544921875,1.7110277866336676,7.542054479819722
2020-08-14,166.64419555664062,166.7831127860411,161.59718042672546,166.64419555664062,73402,164.95877685546876,171.17818450927734,1.7367474315320701,7.430671050200194
2020-08-17,183.26693725585938,188.82328721770085,166.69049885524382,173.17290714405885,88130,165.96818008422852,171.31061065673828,4.404461500946658,7.587445175657382
2020-08-18,183.86888122558594,194.42594036186145,179.7942161622388,185.02645411906036,50583,166.96832275390625,171.4782272338867,5.914285520845987,7.771942295215732
2020-08-19,182.57240295410156,183.86889315724213,179.65532472546175,183.86889315724213,10262,167.89901123046874,171.6476956176758,6.8121492065597575,7.921203343996684
2020-08-20,184.74864196777344,192.62013799146303,181.46113197883255,181.50743772272477,36650,168.8713722229004,171.81901641845704,7.745813905915497,8.111631278111147
2020-08-21,184.3319091796875,189.7956475490091,183.2206420353119,186.1377200556139,30627,169.8946662902832,171.96718566894532,8.37599057391066,8.272833717905435
2020-08-24,184.47084045410156,187.75835077842422,183.40587888858167,187.06380694077285,15132,170.76284790039062,172.04775299072264,8.951939773815877,8.376029231080139
2020-08-25,187.2026824951172,202.52895041564923,185.21166277252394,185.25796851432276,5648714,171.8833770751953,172.1811050415039,9.547978278682132,8.564858731110224
2020-08-26,205.12191772460938,209.1502770657691,188.9158971368863,189.84195545618473,348391,173.76327667236328,172.71451446533203,12.02460025378535,9.716425317145216
2020-08-27,208.9187774658203,226.88430449616172,204.65890323939485,212.99342871068242,414117,175.8885810852051,173.27755767822265,14.214094074915558,10.932164255654584
2020-08-28,201.00096130371094,217.62370533166194,189.47153803884137,210.67826792745996,153414,177.6735580444336,173.6470541381836,15.032578283964668,11.546112547998389
2020-08-31,188.730712890625,213.68798502152964,185.21168799265843,211.92847963781153,66329,178.8473373413086,173.73503021240234,14.92803415896735,11.6455182569735
2020-09-01,191.74037170410156,198.17647399126363,189.79564364356486,190.81431341442277,13478,180.2410545349121,173.8683819580078,14.755943711152115,11.814937963920197
2020-09-02,217.29957580566406,224.19872148835725,191.6940693022809,191.6940693022809,179220,182.91967697143554,174.4175341796875,16.37415077236738,13.136706666521189
2020-09-03,202.34375,225.95823798627003,199.56557494279178,221.05012589242966,253192,184.8620849609375,174.75647155761717,16.252423215852208,13.634936806338894
2020-09-04,189.51785278320312,201.41770930712346,186.13774515278996,193.54621262155771,201300,186.2488571166992,174.90741943359376,15.33696252350806,13.757655443618134
2020-09-07,191.74037170410156,195.39829912222723,186.2303277066183,191.04582798684248,46613,187.487459564209,175.17968017578124,14.684329234347603,13.955947612858687
2020-09-08,186.97116088867188,196.27804941926422,186.27661717938182,196.27804941926422,529389,188.41120071411132,175.38619079589844,13.991536697237319,14.054132148492924
2020-09-09,183.59107971191406,186.60076954325692,178.40514696569593,186.60076954325692,23738,189.39976806640624,175.6538220214844,12.811275546353853,14.08092778254112
2020-09-10,189.65673828125,201.417675593232,185.535781767632,186.1840197365391,83201,190.68698806762694,175.99831512451172,11.322462746171007,14.210604060916339
2020-09-11,189.1937255859375,195.5372168673109,188.175055738739,191.13843966168582,46498,191.8144645690918,176.28076293945313,9.82615999852583,14.331635370615608
2020-09-14,201.69552612304688,207.1592651331487,193.407306113948,193.45359773039104,115577,192.73589401245118,176.8669580078125,9.846478119763807,14.762024398851164
2020-09-15,201.69552612304688,205.58496864977445,199.3340743327205,201.88073498040913,33508,193.62722625732422,177.4707485961914,9.808350696369697,15.150564472601161
2020-09-16,203.50131225585938,205.58494343936647,202.34373937613321,205.2608173808318,42353,194.6736717224121,178.16251403808593,9.682481788449532,15.536572710296628
2020-09-17,194.37965393066406,204.6126021516761,192.66645435644116,203.7328494913422,48453,195.15522232055665,178.66351196289062,9.398210998150594,15.649409966773817
2020-09-18,192.4349365234375,202.80678767909342,189.6567613497513,197.250437331721,63658,195.56037368774415,179.1339498901367,9.076209283544936,15.70377078401041
2020-09-21,178.3125457763672,194.70377644919463,172.43206934911424,194.70377644919463,71581,195.25245895385743,179.38583770751953,9.563602918491371,15.584746075116799
2020-09-22,179.007080078125,182.34088162622913,172.29315710824844,178.82187123609623,29131,194.84267883300782,179.63402160644532,10.087883700914858,15.475367632669291
2020-09-23,177.84951782226562,183.35956245373401,172.15425020712726,183.35956245373401,24913,193.47905883789062,179.87016693115234,10.461604317003074,15.353337186742054
2020-09-24,179.0533905029297,183.54476509430947,172.06164702193414,175.90478358399955,30796,191.98578948974608,180.18873138427733,10.271514164768345,15.162871638243763
2020-09-25,179.51641845703125,184.0077930176788,177.0160495845243,182.3871908902172,535181,190.91156234741212,180.4582147216797,10.401691850122909,15.025433668999074
2020-09-28,182.94284057617188,184.74865163825942,179.74794190778164,183.17435517722234,11831,190.62216873168944,180.85549407958985,10.545086465097334,14.817708298381438
2020-09-29,181.6463623046875,184.74866381545507,178.96079840770273,184.2856345828349,18416,190.11746826171876,181.21110076904296,10.728708153976717,14.613608547971216
2020-09-30,186.6470489501953,188.9158889075381,179.19227697847364,182.8502043542542,17959,188.5848419189453,181.66486907958983,8.624311914419726,14.417907518923622
2020-10-01,186.2303466796875,190.76802710919935,181.1833171823263,186.41555553038663,17323,187.7791717529297,182.0834475708008,8.001481349256382,14.235803953277793
2020-10-05,192.06448364257812,192.9905419323312,186.7396484764979,187.0637745301227,25116,187.90650329589843,182.6474166870117,8.050717495639395,14.056802577572393
2020-10-06,189.7493438720703,196.2780578457904,189.19371735910113,193.45357714731253,26289,187.80695190429688,183.10025939941406,8.013036406295292,13.909897520100689
2020-10-07,188.3602752685547,192.15712040835342,187.98985755612406,192.15712040835342,5037,187.87640762329102,183.5716229248047,8.01143076356749,13.674157850432884
2020-10-08,180.44247436523438,188.96220832208886,179.88683370543842,188.6843879921909,46620,187.71897735595704,183.82999389648438,8.130129400488403,13.485496564643435
2020-10-09,176.8771514892578,183.82258937496164,173.63594714259602,181.69265226390655,42928,187.07999801635742,184.03928314208986,8.465115586914274,13.289447768583623
2020-10-12,173.96005249023438,182.24827121962684,172.70986816764085,182.24827121962684,38553,186.31831436157228,184.21245574951172,8.937111692461922,13.095291017580873
2020-10-13,171.69119262695312,178.03469724471034,169.46865849561505,172.70986234662408,17038,184.81809768676757,184.3411770629883,8.73603664779924,12.935806145595159
2020-10-14,176.9697723388672,177.7106077814305,168.5426349396715,172.20056292681653,13167,183.5818099975586,184.603251953125,7.934696840483182,12.641921402303772
2020-10-15,174.3767852783203,176.96975141226565,173.17290663071762,176.96975141226565,11823,182.12558364868164,184.8162451171875,6.656073092878815,12.36980390742104
2020-10-16,178.91445922851562,180.48875549916391,172.3857454423423,175.9973812602711,11392,181.35232391357422,185.1246224975586,6.026054572675537,12.014528880893053
2020-10-19,185.81361389160156,192.43493998635742,179.60902538482165,181.50744794710914,91077,181.02125778198243,185.60524658203124,5.548067709536419,11.532706057203708
2020-10-20,181.78526306152344,189.37893896150223,180.905510425461,185.85991428672293,5208,181.19489364624025,185.9015853881836,5.513064130118019,11.230451179454395
2020-10-21,181.09071350097656,189.79565635474185,180.58137858143593,185.2116703399343,6304,181.2990753173828,186.15347290039062,5.489180241907867,10.970329309639542
2020-10-22,178.77557373046875,185.07277356330692,177.8032096018527,181.04441394355314,15894,181.34537811279296,186.4525897216797,5.462391172971901,10.544581772026746
2020-10-23,180.30357360839844,180.81290857132512,178.86818021488878,178.86818021488878,15256,181.40788726806642,186.78041442871094,5.441897070229209,10.073805235014198
2020-10-26,178.6829376220703,184.7023162844862,178.1273111469331,184.7023162844862,5594,181.36621322631837,187.02118927001953,5.460304563181911,9.720375441746357
2020-10-27,175.95108032226562,179.65531359220805,174.7472016834286,179.65531359220805,11793,181.01662521362306,186.87487213134764,5.576630125269675,9.832455323116106
2020-10-28,178.45144653320312,179.09968457140195,174.74721302289055,174.74721302289055,4680,180.85687942504882,186.7665234375,5.603337661592109,9.895899843463996
