Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-23,0.5,0.5,0.5,0.5,3285119,0.975,1.5279999947547913,0.2958039902155108,0.5118154906816731
2020-03-24,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,4972005,0.9249999970197678,1.5019999945163727,0.2958039867687919,0.5328935211639751
2020-03-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,32574744,0.8749999985098839,1.4739999955892562,0.2958039879618867,0.5533054613229627
2020-03-26,0.44999998807907104,0.44999998807907104,0.3499999940395355,0.3499999940395355,61054679,0.8299999967217445,1.4459999948740005,0.2880972029104001,0.5690880591644273
2020-03-27,0.5,0.5,0.5,0.5,802745,0.7899999991059303,1.4179999953508378,0.2746289373685412,0.5806189474318034
2020-03-30,0.550000011920929,0.550000011920929,0.44999998807907104,0.44999998807907104,30290527,0.7549999997019767,1.3899999946355819,0.2569558640602485,0.588148246917831
2020-03-31,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,14091262,0.7249999985098838,1.361999995112419,0.23647632059116855,0.5918287053255413
2020-04-01,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,15950587,0.6999999985098839,1.3329999965429307,0.2145987658960624,0.590452088477863
2020-04-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,538624,0.6799999967217445,1.3059999972581864,0.19290029527985578,0.5878567062430784
2020-04-07,0.75,0.75,0.75,0.75,1650593,0.6649999991059303,1.2819999963045121,0.1732810296069974,0.5855191273542648
2020-04-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2756613,0.6549999997019768,1.2589999955892563,0.1580306419838958,0.5813153573708606
2020-04-09,0.8500000238418579,0.8500000238418579,0.75,0.8500000238418579,29727614,0.6500000014901162,1.2379999965429307,0.14956076197718,0.5766334331456948
2020-04-13,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,12670748,0.647500003874302,1.2159999960660934,0.14552536960699564,0.5698585502935498
2020-04-15,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,6967519,0.6450000032782555,1.191999996304512,0.14225625970753164,0.5613722178370162
2020-04-16,0.75,0.75,0.75,0.75,2188132,0.642500002682209,1.1649999982118606,0.13980720214606254,0.5491412544454564
2020-04-17,0.699999988079071,0.75,0.699999988079071,0.699999988079071,11394330,0.6400000020861626,1.1349999970197677,0.1382217936399778,0.5321548350100291
2020-04-20,0.75,0.75,0.6499999761581421,0.699999988079071,11221431,0.642500002682209,1.103999997973442,0.13980720214606254,0.5074787571229921
2020-04-21,0.75,0.800000011920929,0.699999988079071,0.800000011920929,3154282,0.647500003874302,1.0769999998807906,0.14186261353285232,0.48898165624943934
2020-04-22,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,11103001,0.6575000032782554,1.0530000001192092,0.14534442321577756,0.4719056015287359
2020-04-23,0.75,0.800000011920929,0.75,0.800000011920929,11442403,0.667500002682209,1.0300000005960464,0.14443629579720393,0.45758906755874323
2020-04-24,0.800000011920929,0.800000011920929,0.699999988079071,0.75,5820906,0.6825000032782554,1.0080000013113022,0.1416769915058497,0.4410516194881019
2020-04-27,0.75,0.8500000238418579,0.75,0.800000011920929,7753489,0.6975000038743019,0.9840000003576279,0.13126410112782277,0.4209367573959295
2020-04-28,0.75,0.75,0.699999988079071,0.75,4257544,0.7150000035762787,0.961000000834465,0.11133165760018505,0.4008014923752343
2020-04-29,0.75,0.75,0.699999988079071,0.75,3040958,0.7300000041723251,0.9390000003576279,0.09233805535684866,0.38069351153765046
2020-04-30,0.699999988079071,0.75,0.699999988079071,0.75,4652224,0.7400000035762787,0.9170000010728836,0.07539370773666418,0.3612068779936597
2020-05-04,0.75,0.75,0.6499999761581421,0.699999988079071,2959319,0.7500000029802323,0.8970000010728836,0.0606977045855804,0.34127761244142246
2020-05-05,0.699999988079071,0.75,0.699999988079071,0.75,2771939,0.7550000011920929,0.8769999998807907,0.0510417907227117,0.322016920483639
2020-05-06,0.75,0.75,0.699999988079071,0.699999988079071,1164607,0.7600000023841857,0.8590000003576279,0.044721370212398096,0.30248798236589775
2020-05-07,0.75,0.75,0.699999988079071,0.75,1480773,0.7625000029802322,0.8419999998807907,0.042534825602259595,0.28326809824838234
2020-05-08,0.75,0.75,0.699999988079071,0.75,2676961,0.7625000029802322,0.826000000834465,0.042534825602259595,0.2644285339057158
2020-05-11,0.800000011920929,0.800000011920929,0.699999988079071,0.75,12139687,0.7625000029802322,0.8120000010728836,0.042534825602259595,0.24589694325954214
2020-05-12,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,7256952,0.7625000029802322,0.8000000005960465,0.042534825602259595,0.2281245618479551
2020-05-13,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,7412784,0.7650000005960464,0.7900000005960465,0.0489360515059343,0.21165046245607536
2020-05-14,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,5262591,0.7724999994039535,0.7819999998807907,0.06381511144929916,0.1971117969332618
2020-05-15,1.0,1.0,0.949999988079071,1.0,5666843,0.7849999994039536,0.7760000008344651,0.0812727703589217,0.18523013892396178
2020-05-18,0.949999988079071,1.0499999523162842,0.949999988079071,1.0499999523162842,10525267,0.7974999994039536,0.7700000005960465,0.08656454700700314,0.17408653783613695
2020-05-19,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,3336691,0.8049999982118606,0.763999999165535,0.08870411810914063,0.1638316683663452
2020-05-20,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,7486812,0.8149999976158142,0.7599999994039536,0.09333019715462217,0.15649215773258518
2020-05-21,0.8999999761581421,1.0,0.8999999761581421,1.0,11881311,0.8199999958276749,0.7559999984502792,0.09514531419622513,0.15004760827138203
2020-05-22,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,10992219,0.8249999970197678,0.7519999998807907,0.09389243214922184,0.14461772163420505
2020-05-26,0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,12002679,0.8249999970197678,0.7480000001192093,0.09389243214922184,0.140320332236916
2020-05-27,0.75,0.8500000238418579,0.75,0.8500000238418579,33454466,0.8249999970197678,0.7440000003576279,0.09389243214922184,0.13726185248803838
2020-05-28,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,10923307,0.8274999976158142,0.7420000010728836,0.09244485899155486,0.13566164394554117
2020-05-29,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,7069453,0.8324999988079071,0.7420000010728836,0.09072079447017752,0.13566164394554117
2020-06-01,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,3557827,0.8424999982118606,0.7440000003576279,0.08626000560553236,0.13726185248803838
2020-06-02,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,3997169,0.8524999976158142,0.7480000001192093,0.08656454274882136,0.140320332236916
2020-06-03,1.0,1.0,1.0,1.0,4134215,0.8674999982118606,0.7540000003576278,0.08472089737918032,0.14457538002475823
2020-06-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,3081251,0.8824999958276749,0.7619999998807907,0.08925863181044515,0.14967992734589597
2020-06-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,693050,0.8999999970197677,0.7719999998807907,0.09597148045620292,0.15523517220750735
2020-06-08,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,3027092,0.9199999958276749,0.783999999165535,0.10437784791578482,0.1608142523442036
2020-06-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,564040,0.9399999976158142,0.7980000001192092,0.11765247644212674,0.1659727051324511
2020-06-10,1.25,1.25,1.25,1.25,435848,0.9599999964237214,0.8140000003576279,0.13436008300535185,0.17024592025025917
2020-06-11,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,30145841,0.9799999952316284,0.8319999992847442,0.15338290145694122,0.1731343676964706
2020-06-12,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,9024025,0.9999999970197677,0.85,0.17396309258296433,0.17928428970394478
2020-06-15,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,268385,1.0199999958276749,0.8679999995231629,0.1956097051601433,0.1883765196615444
2020-06-16,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1439301,1.044999998807907,0.8860000002384186,0.21697683830248202,0.20001020420327842
2020-06-17,1.5,1.5,1.5,1.5,201898,1.075,0.9039999997615814,0.2364763270583279,0.21377081097178105
2020-06-18,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1197344,1.1049999982118606,0.9219999992847443,0.2569558600008709,0.22927569845153636
2020-06-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,156126,1.1400000005960464,0.94,0.27462893422721746,0.24619554100631516
2020-06-22,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,130119,1.1799999982118607,0.9579999995231628,0.2880972031826261,0.2642586836818171
2020-06-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,432236,1.225,0.9760000002384186,0.2958039918063053,0.28324648591085577
2020-06-24,1.75,1.75,1.75,1.75,450390,1.275,0.9939999997615814,0.29580399180630534,0.30298514894900486
2020-06-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,345095,1.3249999970197677,1.01299999833107,0.2958039888898514,0.3229029663078544
2020-06-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,180334,1.3749999970197677,1.0339999985694885,0.2958039936622312,0.3423269711858859
2020-06-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,647431,1.4249999970197678,1.0569999980926514,0.29580398995038043,0.36098080586534836
2020-06-30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,177452,1.475,1.0819999992847442,0.2958039933970994,0.3786064686316401
2020-07-01,2.0,2.0,2.0,2.0,1273874,1.525,1.1069999992847444,0.2958039933970995,0.39705677505365605
2020-07-02,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,732271,1.5774999976158142,1.1339999973773955,0.30020825207972196,0.4176513501998905
2020-07-03,2.200000047683716,2.200000047683716,2.0,2.200000047683716,57061605,1.6324999988079072,1.1619999980926514,0.3087645144661035,0.44107475373717636
2020-07-06,2.0999999046325684,2.299999952316284,2.0999999046325684,2.25,41053337,1.6799999952316285,1.1889999961853028,0.3036618513516792,0.4563933546043059
2020-07-07,2.0,2.0,2.0,2.0,4008049,1.7199999928474425,1.2129999959468842,0.2894641089087789,0.466949497580067
2020-07-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,3390329,1.7524999916553496,1.235999995470047,0.2697342687326188,0.4719737066544467
2020-07-09,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,36364209,1.7849999964237213,1.2599999964237214,0.25084068325870246,0.47723694293850416
2020-07-10,2.0,2.0,2.0,2.0,2579502,1.8174999952316284,1.2849999964237213,0.23298689212253765,0.48268487828446305
2020-07-13,1.899999976158142,2.0999999046325684,1.899999976158142,2.0999999046325684,17686482,1.8424999952316283,1.3089999961853027,0.2116818525205338,0.4828370634113723
2020-07-14,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2236771,1.8624999940395355,1.33099999666214,0.1904806896694021,0.48190628891556736
2020-07-15,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,9620753,1.8774999916553496,1.3529999959468841,0.17127616673986626,0.47760135889005345
2020-07-16,1.75,1.75,1.75,1.75,489560,1.8874999940395356,1.3729999959468842,0.15633549479451953,0.47274814994994924
2020-07-17,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,21342153,1.8974999904632568,1.3939999949932098,0.14278710276210346,0.46780424609511334
2020-07-20,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2538287,1.9074999928474425,1.415999995470047,0.1310634571863332,0.4627380766669929
2020-07-21,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,10479656,1.917499989271164,1.4379999947547912,0.12169309776321567,0.4589873471072508
2020-07-22,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,781317,1.9274999916553497,1.4599999952316285,0.11525144073953873,0.45658447913539396
2020-07-23,2.0,2.0,2.0,2.0,853847,1.9374999940395354,1.4819999957084655,0.11224385752343577,0.4555507974882781
2020-07-24,2.0,2.0999999046325684,1.9500000476837158,2.0999999046325684,23309771,1.9449999928474426,1.502999995946884,0.11109502660742318,0.4547268729765777
2020-07-27,1.899999976158142,2.049999952316284,1.899999976158142,1.9500000476837158,11150492,1.9449999928474426,1.520999995470047,0.11109502660742318,0.45221563193538483
2020-07-28,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,2043075,1.9449999928474426,1.54099999666214,0.11109502660742318,0.4485452664013968
2020-07-29,2.0,2.0,2.0,2.0,642698,1.9449999928474426,1.562999997138977,0.11109502660742318,0.44341094221843297
2020-07-30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1049787,1.9449999928474426,1.585999995470047,0.11109502660742318,0.44078315770381815
2020-07-31,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1203954,1.9449999928474426,1.6119999969005585,0.11109502660742318,0.4378239290025723
2020-08-03,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1078374,1.9549999952316284,1.640999995470047,0.13268482470183668,0.4343291761949329
2020-08-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,594939,1.975,1.672999997138977,0.16583125162487977,0.4300225434382108
2020-08-05,2.5,2.5,2.5,2.5,448045,2.005000001192093,1.707999997138977,0.20189888966186956,0.42454777898471585
2020-08-06,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1128126,2.0374999940395355,1.74399999499321,0.24109126583688462,0.4222920907342684
2020-08-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1003563,2.0724999964237214,1.780999995470047,0.2825983796077426,0.42340818428606236
2020-08-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,975694,2.1174999952316282,1.8189999949932099,0.32252090670376377,0.4279626608578403
2020-08-11,2.9000000953674316,2.9000000953674316,2.700000047683716,2.9000000953674316,15235378,2.1699999988079073,1.8579999971389771,0.3599707688767148,0.43593203252204876
2020-08-12,3.0,3.0,2.799999952316284,2.9000000953674316,12935155,2.230000001192093,1.8979999971389772,0.3934998225319737,0.44720903488841407
2020-08-13,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,1670627,2.3000000059604644,1.94,0.4267379483765545,0.46423077216309394
2020-08-14,3.049999952316284,3.299999952316284,3.0,3.299999952316284,36824070,2.3625000059604644,1.9789999985694886,0.4409544146983629,0.4740285494956263
2020-08-17,2.9000000953674316,3.1500000953674316,2.9000000953674316,3.1500000953674316,11204704,2.415000009536743,2.0140000009536743,0.4392278049347563,0.4761709595647644
2020-08-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1606995,2.4600000083446503,2.045999999046326,0.4296877784253623,0.4741092692366765
2020-08-19,2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,8603230,2.507500010728836,2.079000000953674,0.42279615990701785,0.4749962517439886
2020-08-20,3.0,3.0,3.0,3.0,3148774,2.557500010728836,2.1130000019073485,0.4187308671105948,0.47892418637802625
2020-08-21,2.8499999046325684,3.049999952316284,2.8499999046325684,2.9000000953674316,28688374,2.6000000059604647,2.142999999523163,0.4019688503531152,0.4771311019902794
2020-08-24,2.950000047683716,2.950000047683716,2.75,2.9000000953674316,12869679,2.6525000095367433,2.1740000009536744,0.373276753291057,0.4782237622962148
2020-08-25,3.049999952316284,3.049999952316284,2.9000000953674316,3.049999952316284,21872924,2.7075000047683715,2.2059999990463255,0.3442287470028119,0.4823031556377507
2020-08-26,3.0,3.0999999046325684,2.950000047683716,3.049999952316284,14943429,2.7575000047683718,2.2359999990463257,0.3066263940867873,0.4841403145789474
2020-08-27,2.8499999046325684,3.0,2.8499999046325684,3.0,21133947,2.7950000047683714,2.2619999980926515,0.2650223441681203,0.4814476509202633
2020-08-28,2.75,2.8499999046325684,2.75,2.8499999046325684,11084983,2.822500002384186,2.2849999976158144,0.2256423660037882,0.4766218332651285
2020-08-31,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.799999952316284,17839122,2.8400000095367433,2.305,0.1943951455930882,0.47037219879677344
2020-09-01,2.549999952316284,2.700000047683716,2.549999952316284,2.549999952316284,14291520,2.847500002384186,2.3219999980926516,0.17879348434460937,0.4633683310816309
2020-09-02,2.450000047683716,2.549999952316284,2.450000047683716,2.549999952316284,10853554,2.8450000047683717,2.335999999046326,0.18417669625231328,0.4562536064327488
2020-09-03,2.549999952316284,2.549999952316284,2.3499999046325684,2.450000047683716,26485406,2.8425000071525575,2.3509999990463255,0.18797746722812558,0.45056540999845074
2020-09-04,2.6500000953674316,2.6500000953674316,2.450000047683716,2.5999999046325684,21499589,2.8400000095367433,2.3670000004768372,0.1902906382839291,0.44659826091180216
2020-09-07,2.75,2.75,2.6500000953674316,2.75,5459496,2.837500011920929,2.3840000009536744,0.1911702204744835,0.4446323934955457
2020-09-08,2.799999952316284,2.8499999046325684,2.75,2.8499999046325684,5791895,2.8325000047683715,2.4009999990463258,0.19075680347086327,0.4439491215855196
2020-09-09,2.700000047683716,2.8499999046325684,2.700000047683716,2.799999952316284,8288036,2.8175000071525576,2.415,0.1886761350754753,0.4420788168204257
2020-09-10,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,7854699,2.7950000047683714,2.427000002861023,0.17312908549766134,0.4414967653624782
2020-09-11,2.6500000953674316,2.75,2.5999999046325684,2.700000047683716,11150765,2.775000011920929,2.4360000038146974,0.16503587024114066,0.4413615380957043
2020-09-14,2.700000047683716,2.75,2.6500000953674316,2.6500000953674316,10391985,2.765000009536743,2.4480000066757204,0.1631111832106261,0.4401947693056646
2020-09-15,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,5911809,2.7550000071525576,2.4600000047683714,0.1669383657693653,0.43588990082840307
2020-09-16,2.549999952316284,2.6500000953674316,2.5,2.6500000953674316,9546632,2.7375,2.4730000042915345,0.16926698519186914,0.4284773762441533
2020-09-17,2.549999952316284,2.5999999046325684,2.5,2.5999999046325684,5006478,2.714999997615814,2.4850000023841856,0.16230250330114954,0.4218823289703155
2020-09-18,2.5,2.5999999046325684,2.450000047683716,2.5999999046325684,5557243,2.697500002384186,2.495000002384186,0.1658113983125186,0.416036945793384
2020-09-21,2.4000000953674316,2.5,2.4000000953674316,2.5,10701183,2.6700000047683714,2.5050000047683714,0.1673319897087694,0.4073621019143874
2020-09-22,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,1383304,2.6325000047683718,2.51400000333786,0.16163229541415908,0.3974459344442878
2020-09-23,2.200000047683716,2.299999952316284,2.200000047683716,2.200000047683716,8063704,2.5925000071525575,2.522000005245209,0.16485638880933362,0.38666022017107515
2020-09-24,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,8185983,2.5550000071525574,2.52900000333786,0.18701253876817053,0.3754031912879067
2020-09-25,2.200000047683716,2.200000047683716,2.049999952316284,2.0999999046325684,5002645,2.5275000095367433,2.5370000052452086,0.19700054503114478,0.36362826219646904
2020-09-28,2.299999952316284,2.299999952316284,2.25,2.299999952316284,2219427,2.510000002384186,2.5460000038146973,0.20104988646560087,0.35164918140219165
2020-09-29,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,10374259,2.5025000095367433,2.5560000061988832,0.20227327343858872,0.33981387845109773
2020-09-30,2.4000000953674316,2.5,2.4000000953674316,2.5,15418601,2.500000011920929,2.565000007152557,0.20326286486795533,0.3292307096610378
2020-10-01,2.3499999046325684,2.450000047683716,2.299999952316284,2.450000047683716,5105870,2.490000009536743,2.5720000052452088,0.2055800637535745,0.3205798377541053
2020-10-05,2.450000047683716,2.450000047683716,2.3499999046325684,2.4000000953674316,3467016,2.480000007152557,2.581000006198883,0.20222447899280183,0.3103470792099813
2020-10-06,2.549999952316284,2.549999952316284,2.450000047683716,2.549999952316284,13399064,2.4700000047683717,2.594000005722046,0.19290030877794775,0.29444517635921563
2020-10-07,2.5,2.6500000953674316,2.450000047683716,2.5999999046325684,4518104,2.4550000071525573,2.6050000047683715,0.17688832176630667,0.27980496809460353
2020-10-08,2.450000047683716,2.5999999046325684,2.4000000953674316,2.5,5909452,2.4425000071525576,2.614000005722046,0.1672336954373681,0.2668868203296888
2020-10-09,2.5,2.549999952316284,2.450000047683716,2.5,4515883,2.4325000047683716,2.6220000076293943,0.15667180686379556,0.2569761389811632
2020-10-12,2.3499999046325684,2.549999952316284,2.3499999046325684,2.549999952316284,3572013,2.4174999952316285,2.6250000047683715,0.14892156495126332,0.25279055438679904
2020-10-13,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,1718417,2.3999999880790712,2.6260000038146973,0.1337712098739745,0.2515746400398686
2020-10-14,2.299999952316284,2.4000000953674316,2.299999952316284,2.3499999046325684,6062952,2.384999990463257,2.624000000953674,0.12680279699585242,0.25379568556000903
2020-10-15,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,4119323,2.374999988079071,2.6209999990463255,0.12085224881657344,0.2561668103854673
2020-10-16,2.299999952316284,2.4000000953674316,2.25,2.3499999046325684,3518953,2.362499988079071,2.615,0.1145644090774016,0.2601510679263439
2020-10-19,2.25,2.3499999046325684,2.200000047683716,2.3499999046325684,2491885,2.349999988079071,2.605999999046326,0.11239031302080266,0.26489121063272664
2020-10-20,2.450000047683716,2.450000047683716,2.25,2.299999952316284,3516218,2.352499985694885,2.5990000009536742,0.11410407718806762,0.2642837962997833
2020-10-21,2.5,2.5999999046325684,2.4000000953674316,2.5,9169876,2.362499988079071,2.5909999990463257,0.1179596425075006,0.2610203786778195
2020-10-22,2.4000000953674316,2.5,2.3499999046325684,2.450000047683716,7247602,2.3724999904632567,2.579000000953674,0.11177399528416812,0.25556860299023215
