Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-04,299.485107421875,302.54007839774175,293.07953572941466,301.40679095930756,4471521,298.3887741088867,,8.025339446299705,
2020-03-05,308.40362548828125,309.4383595654149,299.58363473849084,299.58363473849084,4949625,299.2609161376953,,8.122823535582265,
2020-03-06,305.5457458496094,307.8616123095986,298.2039935467844,301.06185786849596,3440903,299.97538299560546,,8.00934542579049,
2020-03-09,296.6272277832031,304.7573760530085,294.1635464893227,300.6183794495956,3585552,299.5861221313477,,7.9714451305664635,
2020-03-11,292.38970947265625,307.96016329937896,288.74344910949776,298.5981743350779,6484414,298.94309997558594,,8.009114466486974,
2020-03-12,270.56146240234375,290.41875730422066,263.36752519381525,290.41875730422066,7953481,297.4008331298828,,10.184219404338403,
2020-03-13,283.8160705566406,289.3839839815337,235.42936640175563,243.6580675178104,7126380,296.4424591064453,,10.52730182938606,
2020-03-16,264.3037414550781,283.4711638927287,262.4806112812567,266.0775799584406,4445076,294.52817993164064,,12.623039732573261,
2020-03-17,259.4256591796875,271.25133025340546,257.2083458533654,266.07759915865387,5279912,292.33303985595705,,14.664405047114922,
2020-03-18,248.7332763671875,266.0776000124779,245.62904371522262,266.0776000124779,5294708,289.8324035644531,,17.502782313210474,
2020-03-19,249.22601318359375,261.10097599421425,232.12807268790138,236.80906751270405,5393068,287.4795883178711,,19.624317803400594,
2020-03-20,270.51220703125,272.92662673754336,249.81728408896856,254.44901696764921,5172336,285.92254028320315,,19.67589607216437,
2020-03-23,251.8867950439453,265.7819643033555,246.36814263409437,250.3100329162399,2795092,282.9932243347168,288.4537283325195,20.183057360053553,15.037403863768839
2020-03-24,267.0630798339844,270.1673125699747,250.3593219440427,253.26646316359404,3196614,280.86213912963865,288.2546633911133,19.45339904063383,15.25619083597128
2020-03-25,267.7036437988281,281.8451825757825,261.1995181860776,264.0574129778807,4207895,279.275528717041,288.01322357177736,19.150479568153763,15.486895317963032
2020-03-26,278.3960266113281,280.5147868167081,266.66890796538013,270.80787509523526,4741420,278.47483291625974,288.0211080932617,18.816254521815164,15.481793903334383
2020-03-27,273.6657409667969,286.9696204794036,268.0485353651131,279.87420604298575,3958414,277.430233001709,287.94522735595706,18.45281459022403,15.54378815156433
2020-03-30,271.5962219238281,276.52358433146566,269.2310939830088,272.87732412012053,2550913,276.8734413146973,287.7047720336914,18.452423862722437,15.704244096064732
2020-03-31,266.61956787109375,277.75542495787704,264.20517833567845,273.9613498888147,3739997,276.27722854614257,287.31058319091795,18.5877567703042,15.984344841159498
2020-04-01,274.3555603027344,281.5495281824715,270.41366998207945,273.9121156862026,4724998,275.0158241271973,287.04154876708986,17.76049741543603,16.088677507339053
2020-04-03,286.7232360839844,291.5520453221571,273.86280190640224,274.0599084362191,6293405,274.3777305603027,286.9686239624023,17.050149717198774,16.081547273412795
2020-04-07,313.6759033203125,315.3512186993471,292.98097959316783,295.6417675306379,9742198,274.6413444519043,287.4741714477539,17.634654150500918,16.518787820440753
2020-04-08,322.6437072753906,339.98803019282843,310.4238536543216,317.71634451897285,14303626,275.49624252319336,288.1265542602539,19.52483884937752,17.249524554062983
2020-04-09,328.9014587402344,337.967818097,325.5015664628885,329.1478268741222,6297479,277.1099540710449,288.90310638427735,22.474177687346245,18.18746371027643
2020-04-13,335.6026306152344,350.33545576353447,326.78267023759764,331.0694814073566,13175876,279.27060012817384,289.89744720458987,25.844921162694693,19.341565923838573
2020-04-15,331.9564208984375,347.8717959148211,325.3537430539299,347.8717959148211,8436350,282.3403480529785,290.84842803955075,28.286800559610253,20.21532588966385
2020-04-16,344.81683349609375,348.364540631945,334.173742162775,335.06066142817906,9196306,285.3903861999512,291.88218841552737,31.554295274002968,21.607947441410197
2020-04-17,350.0891418457031,355.6570560319204,338.0663640721164,350.28624839578964,10074247,289.6796562194824,293.06278411865236,34.25225548012828,23.121660621002412
2020-04-20,352.74993896484375,362.45682028416894,346.49218176676334,354.6715925434985,9125141,294.3458702087402,294.316305847168,36.21442593691704,24.60753377637674
2020-04-21,351.813720703125,360.8800807173262,341.95899463300947,344.61978270163553,10212915,299.4998924255371,295.4693087768555,36.71295088867737,25.916059086272377
2020-04-22,355.3614196777344,359.05694186640835,349.3500309026441,351.8137123617601,5087344,304.80666275024413,296.858825378418,36.734313203027945,27.221368881438792
2020-04-23,342.6488037109375,360.19020235690135,339.5445412454646,355.2628398075594,7383940,308.4134925842285,297.89258575439453,36.731256640822544,27.964133542294334
2020-04-24,352.2078857421875,354.77012040439973,334.0751967141431,340.9735046108953,11732990,313.42954711914064,299.11161529541016,35.432652461866134,28.97904126153563
2020-04-27,357.8743591308594,362.3089857125905,350.03987021434267,356.5932568147204,7966984,317.97011108398436,300.1808535766602,34.994091195258385,30.141589184955183
2020-04-28,346.8863525390625,360.63370723330246,343.33864519142924,360.63370723330246,6311042,321.9292465209961,301.0135775756836,33.45309219555816,30.851285458969386
2020-04-29,347.0341491699219,360.68294987256974,345.60523203054163,360.68294987256974,8830644,325.3611526489258,301.9261245727539,32.25117988811528,31.530480942402097
2020-04-30,348.8080139160156,354.77011069098967,342.20533593735047,354.77011069098967,5869773,329.1182662963867,302.8426138305664,30.225168263369056,32.220283244111144
2020-05-04,352.74993896484375,360.68298158475875,344.07776180023035,346.8863648028281,9023354,333.1759521484375,303.8458261108398,27.413048381019586,32.98408433980843
2020-05-05,344.1270446777344,361.56989169009444,341.9589929234528,361.56989169009444,8533450,337.0513259887695,304.6617977905273,22.55733385319733,33.472059496584066
2020-05-06,348.1181945800781,350.3355079213525,340.33296708556213,345.8516196386924,6743672,340.73945770263674,305.6492416381836,17.148735008448632,34.01778319362528
2020-05-07,344.6690368652344,355.7556034548952,343.0430131135981,348.80803375506906,6104697,343.6367477416992,306.6169760131836,11.510422596020424,34.43160886697955
2020-05-08,354.031005859375,355.7555827842293,344.1270189777628,349.8427476133003,5545552,345.65450286865234,307.6645327758789,9.308367562145317,35.06839697233107
2020-05-11,346.4921569824219,358.5149041307257,344.964656474855,354.2281225680752,8182212,346.84692535400393,308.3849136352539,7.570844177626025,35.49463302001991
2020-05-12,338.4605407714844,351.6165745333315,332.74478225030293,348.8572635743018,7690803,347.3248794555664,308.96042877197266,6.620378513554625,35.748518590479435
2020-05-13,332.3505859375,347.7239622729544,329.2463537145315,347.7239622729544,8732429,347.1622772216797,309.61872344970703,6.954923967018733,35.87238912796314
2020-05-14,330.2811279296875,338.5098299565797,328.1623679055052,332.35062635474964,8706127,347.07851257324216,310.3361471557617,7.154914339558976,35.920683568029766
2020-05-15,323.72772216796875,333.73026221097535,316.0410485571446,320.2785683549158,26971956,346.02405700683596,310.91954681396487,8.85725950962083,35.89606261711653
2020-05-18,326.9305114746094,331.9071357160436,320.27857190428955,324.22046202003463,11946046,344.8661254882812,311.80351593017576,9.765116035652452,35.73159138470807
2020-05-19,331.7100830078125,333.58247493202225,324.51611498689283,329.1478482342553,8104263,343.8141326904297,312.8668411254883,10.001540656280527,35.512031807822815
2020-05-20,341.8111572265625,344.66902158367446,329.14782904631096,331.069512533012,7499785,343.3140045166016,313.7113912963867,9.829069220312709,35.691359137315104
2020-05-21,349.6949462890625,352.50354911884983,339.741667351094,341.46624434272394,9872658,343.03068084716796,314.7155880737305,9.540970360067078,35.98803408136214
2020-05-22,345.2110595703125,351.6659235154554,342.5503014420895,349.8427930859345,4965022,343.1587936401367,315.4517367553711,9.552768009702222,36.231914114906346
2020-05-26,353.0948181152344,355.75560614657945,346.09798676287676,347.379089104347,8874007,343.20314025878906,316.4027182006836,9.598934530630379,36.588858305818896
2020-05-27,345.7530517578125,358.02216701667686,342.25460614483006,352.7991745075719,7296906,342.5970748901367,317.38523468017576,8.98701525061897,36.70638830600242
2020-05-28,340.4314880371094,349.6456318766057,337.57359372031436,349.6456318766057,6473058,342.2743316650391,318.3460702514648,8.940655277597482,36.66750255702993
2020-05-29,349.547119140625,353.9324538636161,339.988023550243,341.12131094723014,46798558,342.39998016357424,319.9257833862305,9.028297161659557,36.26606427158949
2020-06-01,379.899658203125,384.23573129617364,352.2571659199845,354.77010882782105,20553193,343.9545623779297,321.84745513916016,12.280753625124378,36.8545006399043
2020-06-02,377.140380859375,390.2471545768312,375.66217194052336,383.3488462888569,11915276,345.17408447265626,324.1041879272461,14.252823355772795,36.71340831628726
2020-06-03,376.94329833984375,384.33434340533086,375.8100107779836,381.377925379136,4094182,346.81489715576174,326.45454071044924,15.917646332877084,36.24696884095289
2020-06-04,387.9312744140625,390.000772843239,376.4505248922737,376.9432611813997,7533701,348.80555114746096,329.2385006713867,18.387154639741937,35.49347941272011
2020-06-05,383.94012451171875,394.6817696560498,382.9546519283079,391.2326156141118,5323472,350.7691055297852,331.9327828979492,19.952414756911207,34.39176414854394
2020-06-08,375.7113952636719,388.17761652773765,372.8535309932344,387.2906972816342,5660808,351.853125,334.03676666259764,20.71340031194812,33.76981534640389
2020-06-09,376.1055908203125,384.3342925866952,372.50862204556614,377.4359847710366,5427669,353.3337966918945,336.521142578125,21.358405770727195,32.13243734048365
2020-06-10,384.2850646972656,387.78348050952417,376.94328156262515,378.4214905099296,5870538,355.6250228881836,338.86558227539064,22.123125961772633,31.224771969852128
2020-06-11,381.32861328125,388.1776294238087,378.914193516535,384.2850309159694,3728200,358.0739242553711,341.13808166503907,22.121975415847253,30.052745361555665
2020-06-12,379.2098388671875,390.49351200075245,375.6621616188097,380.39241799947115,7259046,360.5203598022461,343.15435791015625,21.585619665909228,29.12493581102641
2020-06-15,381.9198913574219,388.57183135964874,375.7606876516562,384.33431123977675,5516081,363.4299682617187,345.31944091796873,20.245552974743152,27.849651700104022
2020-06-16,379.5054931640625,387.2907204612869,372.5578934929252,384.2357494758799,4888303,366.05871734619143,347.4776263427734,18.603581446308148,26.149193933009503
2020-06-17,390.345703125,393.9919337027944,377.4360060418794,379.30839796823193,5772303,368.9904983520508,349.95214904785155,17.492695934290072,24.116519903382027
2020-06-18,388.12835693359375,398.72218649402674,385.5168607777293,390.19785523466476,7878288,371.30635833740234,352.22760498046875,16.75547154557591,22.12322342173571
2020-06-19,375.7113952636719,391.478955458344,374.5781078895267,388.128354931823,6460476,372.6071807861328,354.0073681640625,15.981369327922419,20.245786624345943
2020-06-22,381.9198913574219,385.8617817291119,377.43600308931923,380.2446059939957,3952487,374.44262237548827,355.3722479248047,14.728206648017988,19.76599790322358
2020-06-23,390.7398681640625,392.90791981534807,382.36335144427807,385.31976911008434,5777685,376.3248748779297,356.73417114257813,14.254261291143893,19.810844498886603
2020-06-24,384.2357177734375,397.83525617775797,381.9691430765009,393.2035234458205,4999774,378.24900817871094,357.8408563232422,12.385038982608767,19.76982136900548
2020-06-25,398.426513671875,400.4960119053052,382.8067988433819,383.34879668046034,6439347,381.14875946044924,359.097333984375,9.523351825247408,20.31645864674041
2020-06-26,395.9628601074219,404.4872217576169,393.4991787227957,400.1018568632881,6825050,383.46954650878905,360.37746276855466,6.63429378449855,20.586139320127526
2020-06-29,391.9717102050781,402.41772534166967,388.8674776601616,395.76578557074754,4003881,384.0731491088867,361.32056030273435,6.838433143823667,20.93588809844203
2020-06-30,384.4328308105469,395.37158164782966,382.7082539241268,394.18900261030507,3210718,384.4377716064453,362.00743408203124,6.64088727980694,21.122433002393226
2020-07-01,382.8068542480469,388.0298471450019,378.9142253390558,384.72850782746036,2727818,384.73094940185547,362.6085723876953,6.41831257907125,21.280703111638733
2020-07-02,386.2560119628906,391.6761114644408,382.75756605825626,382.8068577346315,2876895,384.6471862792969,363.29741821289065,6.385194228212301,21.480648656447862
2020-07-03,389.8529357910156,392.119510562346,384.62991337889724,386.30522869630465,3047780,384.94282684326174,363.98724853515625,6.486809393653684,21.772439616476323
2020-07-06,396.0121765136719,400.4468032829756,386.9458164222892,393.25283514600704,4992083,385.9578659057617,365.05451599121096,6.554228499427432,22.01169958350883
2020-07-07,394.3861389160156,400.44678927385917,391.72535091782265,397.93381614795766,3193987,386.87189331054685,365.8980810546875,6.380314514906805,22.315437643126643
2020-07-08,395.91357421875,404.3886436767362,394.58318033782905,395.1744698487088,4745512,387.4533187866211,366.6588653564453,6.656057994750639,22.681723822159118
2020-07-09,400.0526123046875,401.8757125475734,389.55730509976604,390.1978863464416,4085452,388.38951873779297,367.7221905517578,7.054150794560542,22.9801272754822
2020-07-10,408.28125,414.3911916087044,394.6817413538314,394.6817413538314,9984659,389.8430892944336,368.9471325683594,7.9954491267615415,23.48175337218693
2020-07-13,408.8232727050781,440.45694597497237,406.7537744399011,440.45694597497237,20180741,391.1882583618164,370.14743774414063,8.813559017039063,23.960311638351037
2020-07-14,431.2427978515625,434.8397666772181,410.9420571204531,413.701368256076,26086206,393.7751235961914,371.717294921875,12.161066704951276,25.32945274491767
2020-07-15,418.6287536621094,434.5934220105596,416.3129170826675,434.5934220105596,6557656,395.18927612304685,373.2073291015625,13.329596629788018,25.8590885618634
2020-07-16,420.2547912597656,426.21688830344885,410.1536973751174,418.82584399760873,5033817,396.7955978393555,374.6500610351562,14.331971730673514,26.436622655541996
2020-07-17,425.3299865722656,427.0052719729215,416.8549160699441,420.9939130818939,3695712,399.27652740478516,376.2632800292969,14.777775582242949,27.024299390628183
2020-07-20,421.7822570800781,428.58201175180227,418.1852882389854,426.70961989643416,3442929,401.26964569091797,377.6183050537109,15.000131605229647,27.579652265905334
2020-07-21,420.10693359375,427.20234794220744,418.3823566412728,424.93577312007443,2774113,402.73799896240234,379.0906005859375,15.348445814481666,27.847722762960064
2020-07-22,424.44305419921875,434.5934097904809,419.51569127642415,421.78226619121506,9092877,404.7483657836914,380.8102508544922,15.430428769150042,27.942167288797947
2020-07-23,424.0488586425781,432.1297461998416,416.9041821090574,426.9560149169472,7095324,406.02948303222655,382.64421630859374,15.933385159830832,27.704909143638602
2020-07-24,409.1189270019531,429.27185287048536,407.54216489213576,421.78225540452974,10176507,406.6872863769531,384.2209722900391,15.766613881543694,26.895582996999146
2020-07-27,393.79486083984375,410.44934192845585,391.6761007438961,407.49292409943934,5594055,406.77844390869143,385.62231506347655,15.68209910216413,25.46677900271152
2020-07-28,393.2035217285156,401.5800378555642,390.73984051467784,395.1744666995859,4421237,407.2169784545898,386.94777526855466,15.137513960632925,24.034069973089213
2020-07-29,390.0500183105469,397.58890728176635,387.29070723525695,394.189014997717,4788454,407.57913665771486,388.11457397460936,14.599872809080564,22.675411369790808
2020-07-30,397.5888977050781,399.01781480548556,389.36019620035773,390.24711544789244,6207472,408.1457809448242,389.23012878417967,13.93344508614313,21.702098572286776
2020-07-31,403.6495666503906,406.8030607983143,394.97739007656986,402.0728045393109,7274579,408.83561248779296,390.30922119140627,13.307590543527597,21.027067372410173
2020-08-03,405.9161376953125,410.69568558195925,401.7771710261305,405.81758442537677,5226697,409.330810546875,391.52332275390626,12.985671771806384,20.102172734057486
2020-08-04,407.7885437011719,410.5971465836677,398.130924396496,408.42912494090206,4147507,410.0009307861328,392.617197265625,12.511005492227909,19.445764165060233
2020-08-05,402.2699279785156,412.7159134954549,401.28445537697513,408.97112963929595,4342564,410.3187484741211,393.7475347900391,12.211458246907675,18.27331799919034
2020-08-06,401.53082275390625,407.9363946515805,400.05261385444294,404.9799768526539,3597915,410.39265899658204,394.969521484375,12.150372247084,16.601640895287698
2020-08-07,393.64703369140625,405.8668876555431,390.29640286358597,403.05828479068737,5634970,409.6609481811523,395.8515197753906,12.7118868400979,15.2561582282641
2020-08-10,406.4581604003906,408.4783670739574,394.8788580768225,396.3570668840865,7027651,409.54269256591795,396.38268981933595,12.731076225289128,15.151412466892674
2020-08-11,401.62933349609375,410.94206130353007,400.3974927847522,408.97111616538365,5384749,408.06201934814453,396.8724688720703,11.759440897091537,14.910595005229679
2020-08-12,390.8384094238281,401.8756836591173,386.40378306139644,401.6293155278711,5536052,406.6725021362305,397.15037109375,12.082580451887972,14.658940909046311
2020-08-13,387.5370788574219,395.27304436122193,386.00960844025275,393.2035459990117,4016926,405.03661651611327,397.1424871826172,12.358567597403617,14.664105430942136
2020-08-14,389.3602294921875,396.4556141533827,385.8125221244714,388.76893991852864,5376913,403.2381286621094,397.2508892822266,11.85701377777431,14.584333935177606
2020-08-17,385.5661315917969,393.84409491975134,383.6937397791055,393.00643724521603,3371592,401.4273223876953,397.44798400878904,11.639364092781122,14.3520449111507
2020-08-18,389.11383056640625,391.23259046972026,382.3633377890465,386.7979641293834,3100510,399.87766723632814,397.7081488037109,11.070793052614503,14.072447058149395
2020-08-19,390.592041015625,396.3570612975454,388.7689108308488,391.62677513643143,3750344,398.18511657714845,397.83428833007815,9.608540007554645,13.97761971220627
2020-08-20,388.4240417480469,392.1195642118572,385.66473033809734,390.2471721783744,2563562,396.40387573242185,397.97619689941405,7.6675866981956045,13.841985316751014
2020-08-21,388.3254699707031,392.3659136868617,386.84726105558934,391.2326262001219,2232607,395.36420288085935,398.15850952148435,7.25119063838997,13.648447440896584
2020-08-24,386.5023193359375,390.69057738298375,384.8270040874256,390.19784114215474,2093401,394.99957580566405,398.2501580810547,7.512889398801863,13.552226894830028
2020-08-25,381.7720947265625,388.8675097643584,379.89970272538363,388.2762201655023,3291773,394.4280044555664,398.29549011230466,8.070848140844388,13.49190323789113
2020-08-26,386.6501770019531,388.71967545740944,380.9344179309673,382.5604717651209,3691011,394.25801239013674,398.22157958984377,8.202641088489253,13.546354477653814
2020-08-27,385.6646728515625,391.2325865189117,384.9255684689701,388.9660117753221,3531297,393.66180114746095,398.1723059082031,8.379248886797166,13.588232927523048
2020-08-28,385.86175537109375,387.93125368971204,382.3633399348886,386.1574151733162,2849942,392.7724105834961,398.37531311035156,8.205548088103665,13.318975401756667
2020-08-31,370.68548583984375,392.1195133497189,366.84214899085106,388.07906996519426,7034961,391.01087799072263,398.150625,8.980400031622223,13.691783305187585
2020-09-01,399.4613342285156,402.0728306677601,373.4941245663752,376.89401714951094,17386460,390.59451751708986,398.3250543212891,8.331162593054945,13.650939218736678
2020-09-02,405.2756042480469,407.3943643101194,396.2092443543229,399.60913683302863,9366591,390.7448013305664,398.74585205078125,8.576358344320413,13.53152489981168
2020-09-03,419.1707458496094,420.3040332420975,404.58573438893,406.0146815843943,10173029,391.6267974853516,399.1607366943359,10.447014798666403,13.836121010259918
2020-09-04,414.8346862792969,428.08927417051297,412.37100487859846,415.5737906995064,12330317,392.6861801147461,399.5381732177734,11.665832166726007,14.00349617452201
2020-09-07,415.8694152832031,418.1359901140572,409.3652904511306,414.83468113742964,3965218,393.15674285888673,400.01612731933596,12.416261681373436,14.147065354514217
2020-09-08,409.75946044921875,418.3823449710814,407.8870686821755,415.130297695387,2994233,393.563249206543,400.52265991210936,12.834304401078754,14.03065019230448
2020-09-09,421.6837158203125,425.7241594596613,403.7481327024337,404.0437624501415,9364414,395.1055145263672,401.30019714355467,14.263372791010534,14.105875462511964
2020-09-10,424.3937683105469,427.59655425402195,418.82585414673764,424.34450671034205,3975281,396.94834899902344,402.0629522705078,15.55640344970656,14.305490709786149
2020-09-11,426.8081359863281,433.2629686837491,421.1416692411514,424.1966399360064,5770695,398.8207443237305,402.80205627441404,16.799032105182807,14.613128034171826
2020-09-14,423.7532043457031,433.6079300281613,420.15623548645306,428.97619692771156,2912856,400.73009796142577,403.3568768310547,17.373561722441817,14.87436425123881
2020-09-15,433.6571960449219,438.5352973371306,422.7677360845596,423.7532086628453,6044185,402.95726623535154,404.1422979736328,18.616663222339795,15.41790621403192
2020-09-16,432.27752685546875,447.30598320169537,428.2370833967181,433.6571824068326,10058926,405.0415405273437,404.8695770263672,19.473217427720414,15.872780087616134
2020-09-17,435.7759704589844,438.3874666825761,426.26613636150785,432.62244629230764,4431078,407.4091369628906,405.58404418945315,20.211085289056644,16.445203430283346
2020-09-18,447.404541015625,457.16071331807893,436.3179747459647,436.3179747459647,11410360,410.3630905151367,406.36651000976565,21.548233008965997,17.474679918771514
2020-09-21,423.1126708984375,447.355303106685,419.1707804604863,447.355303106685,4258280,412.19360809326173,406.6522979736328,20.96161915824754,17.63181954243112
2020-09-22,415.918701171875,425.37924420066645,407.492922423526,422.9155626866185,4812948,413.9009384155273,406.34581604003904,19.70640876694728,17.32619165361429
2020-09-23,417.7418212890625,422.7677374696327,412.1246456189729,418.4316641258171,2537773,415.4555206298828,406.3280773925781,18.641100952514886,17.313809275445315
2020-09-24,402.31915283203125,417.2490553668605,400.2003929470891,415.47521687580064,2881966,416.2882446289062,405.96936462402346,17.582172807635462,17.20483793147976
2020-09-25,421.7822570800781,424.29520008672534,404.53648722283197,408.6261923455603,4535615,418.08426971435546,405.8984100341797,16.081080767260826,17.130518251145574
2020-09-28,443.8568420410156,445.6307107216599,421.88081563455177,423.75320751336824,7268338,421.7428375244141,406.33990173339845,12.697493365050368,17.818860874001977
2020-09-29,448.88275146484375,456.07668912931706,442.6249946886316,445.43359750188665,8425390,424.21390838623046,406.9154180908203,12.939710671216094,18.714765687765503
2020-09-30,441.196044921875,456.76649820309615,438.1410741941273,448.8827182988356,4767304,426.0099304199219,407.25047790527344,12.662638428849432,19.179182154185956
2020-10-01,446.0741271972656,450.3116770496315,437.84542569513025,444.00462890417856,2796960,427.3550994873047,407.6909832763672,13.310292372825844,19.81526842599776
2020-10-05,451.69134521484375,453.31736889276425,441.4916983999095,447.0103506447554,2454220,429.197932434082,408.542431640625,14.018193482548899,20.769553309192702
2020-10-06,451.1493225097656,462.4329952657089,448.88274766868494,454.40139997759275,4423027,430.96192779541013,409.68952087402346,14.465322937227196,21.509090867820756
2020-10-07,445.5814208984375,456.3723576758938,441.9844519973642,451.1000733596287,2382859,432.7530258178711,410.73707885742186,13.908895488308406,21.960530429802642
2020-10-08,462.3344421386719,466.8676218964715,444.595936187988,446.4190664255443,4296562,434.7855621337891,412.1827673339844,15.123346522236147,22.92882180820126
2020-10-09,445.3350524902344,471.05589282015717,442.96992431518964,466.62126621410965,8232112,435.83262634277344,413.1376904296875,15.090903654994582,23.29986935257253
2020-10-12,455.9288330078125,456.91430547949227,437.4019625699255,445.4335571992693,6011802,437.28866119384764,414.18327575683594,15.57154529691186,24.02707088782221
2020-10-13,444.94085693359375,457.7027385032438,443.9553843822458,455.1897654527652,3674671,438.34804382324216,414.9637701416016,15.320933584622617,24.38422511599028
2020-10-14,440.2105712890625,446.86251056598377,438.1903346493092,445.4335634323591,3073279,438.6757125854492,415.6122106933594,15.285367498140458,24.61948151243158
2020-10-15,427.1531066894531,444.4481386354852,425.1328698329316,441.5409824617224,3402625,438.41949157714845,416.1098742675781,15.440424410256737,24.595759111718163
2020-10-16,441.3931579589844,442.9699200853702,427.7443568536313,428.6805678245518,4502795,438.7003509521484,416.90712097167966,15.440896247313946,24.759056279047684
2020-10-19,431.5384216308594,441.9844366273107,427.9907144524486,441.9844366273107,3027829,437.9070449829102,417.6649487304687,15.377611684406306,24.612034834781866
2020-10-20,433.4107971191406,437.6976085450776,430.75003939128044,432.5238778765206,2325336,438.4219512939453,418.20400146484377,15.024520399263222,24.65669235683443
2020-10-21,433.2137145996094,437.05705131333536,426.21685387377124,432.67168668309085,2393080,439.28670196533204,418.83568908691404,14.132384683980549,24.627963129925327
2020-10-22,423.4082946777344,435.3817806992302,421.1417197375864,434.83978280135386,3241918,439.5700256347656,419.48708679199217,13.72875991806035,24.30089312768961
2020-10-23,411.13916015625,424.24593305005334,409.6609513302916,413.94773286618243,7474637,440.0110260009766,419.95912841796877,12.561208225701225,23.893420083323473
2020-10-26,396.70196533203125,413.65210532252956,384.0879286467085,412.9130009056341,9674569,438.7570114135742,420.1059631347656,15.406476351206774,23.723494613973813
