Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-19,13.725621223449707,13.924543077710151,13.526699369189265,13.675890522751041,376249,15.003694772720337,,0.7781713496917002,
2020-02-20,13.725621223449707,13.974273778408818,13.576429121353708,13.924543077710151,384069,14.889314651489258,,0.7900076463540745,
2020-02-24,13.377507209777832,13.725621164642792,13.228316056855258,13.675890464157195,383321,14.757528829574586,,0.8121825629526278,
2020-02-25,13.128854751586914,13.526699409837562,13.079124050738805,13.377507307293236,379134,14.620769929885864,,0.8456494918886122,
2020-02-26,12.681280136108398,13.128854539440677,12.631549436063876,13.128854539440677,567024,14.471578407287598,,0.9122888866390378,
2020-02-27,12.4823579788208,12.830470973540121,12.432627279993987,12.681279825593867,488712,14.307467699050903,,0.9613495957811087,
2020-02-28,12.283435821533203,12.4823576632777,11.935321887079713,12.432626965708035,612847,14.148330068588256,,1.0210222807850604,
2020-03-02,12.333166122436523,12.929932622907474,12.183974971585888,12.482358221821363,452562,13.991678953170776,,1.0481693693165204,
2020-03-03,12.283435821533203,12.780740900161526,12.13424372882421,12.780740900161526,392657,13.869839191436768,,1.0994000609865073,
2020-03-04,12.283435821533203,12.731010202591861,12.034783282219042,12.283435821533203,817490,13.743026399612427,,1.1299221130169013,
2020-03-05,12.382896423339844,12.631548965770499,12.134243880909187,12.333165725146877,757672,13.611240530014038,,1.1270183213605864,
2020-03-06,11.835861206054688,11.935322607195,11.388286797991718,11.736400753448594,732552,13.412318515777589,,1.0672229192748115,
2020-03-09,11.288825988769531,11.835860832157662,10.990442743308794,11.835860832157662,761222,13.215883016586304,,1.0789615565097508,
2020-03-11,11.438016891479492,11.636938734667954,11.23909504829103,11.48774758941015,558432,13.041826200485229,,1.0704835567107196,
2020-03-12,10.890981674194336,11.239095629166508,10.692059820724902,11.239095629166508,963425,12.840417623519897,,1.0776004782445674,
2020-03-13,11.040173530578613,12.830471120588813,9.697449389536768,9.946101937986429,1295637,12.653928232192992,,1.0484426279086319,
2020-03-16,10.692059516906738,10.890981364723746,10.145023724009324,10.890981364723746,643816,12.462465763092041,,1.0390802536340056,
2020-03-17,10.692059516906738,10.990442762899345,10.59259811873114,10.791520915082337,658132,12.295868539810181,,1.0426411722152256,
2020-03-18,10.194754600524902,10.79152110289614,10.045563449199197,10.741790402942836,785616,12.114352226257324,,1.077817913888199,
2020-03-19,9.896370887756348,10.194754125024884,9.697449045755379,10.194754125024884,951826,11.932835817337036,,1.1317869229922974,
2020-03-20,9.64771842956543,10.045563065460046,9.548257981992403,9.94610166935285,1396915,11.728940677642822,,1.1588131075366945,
2020-03-23,9.150413513183594,10.69205948979045,8.951491665871075,9.448796758419467,748953,11.500180292129517,13.773362026214599,1.1949356160155047,2.1232636329978383
2020-03-24,8.901761054992676,9.597988001742781,8.752569905165581,9.249875002634827,788202,11.27639298439026,13.626159706115722,1.2429879619207245,2.2009299384438012
2020-03-25,8.503917694091797,9.001222811307292,8.404456291235004,9.001222811307292,1196988,11.045146131515503,13.473984336853027,1.308692897376243,2.2868622982652798
2020-03-26,8.802300453186035,8.95149160044647,8.354725114336366,8.603377658793212,890067,10.851197147369385,13.328771266937256,1.3405019283836865,2.348793629838116
2020-03-27,9.001222610473633,9.548258416912159,8.951491910154818,9.249875163533488,1547716,10.677140378952027,13.186541996002198,1.3435570999651938,2.391698146800282
2020-03-30,8.951491355895996,9.001222053135583,8.653108120992632,9.001222053135583,316901,10.510543155670167,13.043318099975586,1.3404703562218947,2.4270518830059418
2020-03-31,9.001222610473633,9.200144463214674,8.85203050951719,9.001222610473633,463802,10.343945980072021,12.901088829040527,1.308702780641277,2.451757048827017
2020-04-01,9.100683212280273,9.150413913417141,8.75257020139066,9.100683212280273,376280,10.184808349609375,12.759854164123535,1.252764146937037,2.463422134879526
2020-04-03,9.001222610473633,9.200144463214674,8.951491910154818,9.200144463214674,351207,10.020697689056396,12.618619537353515,1.1760087250615323,2.472598666418579
2020-04-07,9.100683212280273,9.20014461455401,9.001222758540768,9.100683212280273,330474,9.856587028503418,12.483352546691895,1.0514333951946588,2.4764267182489155
2020-04-08,9.001222610473633,9.349335615636901,8.85203050951719,9.100683062577046,710387,9.714855098724366,12.343112525939942,0.9574388732834971,2.470989436549107
2020-04-09,9.150413513183594,9.20014421214527,9.001222364832751,9.100682814221917,644772,9.607934474945068,12.205856323242188,0.8894014625579505,2.453507689168502
2020-04-13,9.050952911376953,9.249874755339642,9.050952911376953,9.200144057215425,356180,9.488581275939941,12.0695947265625,0.7849166016374425,2.4353187727729826
2020-04-15,9.24987506866455,9.399066219556639,9.100682969238258,9.100682969238258,570114,9.406525945663452,11.941290016174316,0.713087415872084,2.41089397607293
2020-04-16,9.846640586853027,9.946101986127987,9.150413637530908,9.349335487546627,1056673,9.346849298477172,11.822931385040283,0.6119447004655594,2.3641787207442935
2020-04-17,10.44340705871582,10.692059607732864,9.896371261171485,10.145023810188528,1247637,9.334416675567628,11.722475757598877,0.5851138890333025,2.3123577020474855
2020-04-20,12.532089233398438,12.532089233398438,10.692059934947304,10.940712491573985,1354048,9.426418161392212,11.663793773651124,0.880114742347183,2.251851028202015
2020-04-21,14.571039199829102,14.869422452592111,12.780741580319475,13.87481224240489,8726543,9.645232391357421,11.660809936523437,1.4443470321251004,2.2478136386416407
2020-04-22,14.81969165802002,15.81430186187463,14.372117255992286,14.869422357919591,5471322,9.891398429870605,11.660809936523437,1.8515517307694926,2.2478136386416407
2020-04-23,13.974273681640625,14.86942249388106,13.924542981286331,14.720231341352394,2195822,10.107726192474365,11.639923133850097,2.0623334865364087,2.2206640679632117
2020-04-24,12.581818580627441,13.427237625340327,12.581818580627441,13.327776226479683,2671506,10.279296445846558,11.575273475646974,2.120416137490111,2.1423277902592566
2020-04-27,12.084513664245605,12.929932721610763,11.587208559568268,12.581818768922941,2961794,10.438434076309203,11.512613029479981,2.1309972593823328,2.078489358135553
2020-04-28,12.134243965148926,12.581818354924474,12.034783516606682,12.23370536222535,1070063,10.61995038986206,11.456914844512939,2.112074200933241,2.0218832259355315
2020-04-29,12.631548881530762,12.929932120164468,11.985052654936204,12.084513102124662,2614922,10.811412811279297,11.411162757873536,2.1121928141375825,1.9670789755800766
2020-04-30,12.731010437011719,13.029393679389763,12.532088591604415,12.929932282419022,1238741,10.997902202606202,11.370383739471436,2.1086078198144396,1.9165120772022692
2020-05-04,12.183975219726562,12.382897074423417,11.985053365029708,12.333166373615647,849434,11.15952639579773,11.323637065887452,2.066968745082124,1.865925648292036
2020-05-05,12.134243965148926,12.532088604920443,12.084513266610713,12.532088604920443,426755,11.316177463531494,11.28584186553955,2.0127990989192934,1.8288834885778367
2020-05-06,11.985053062438965,12.233705611665773,11.736400513212157,12.233705611665773,594467,11.460395956039429,11.24904130935669,1.9479928179573844,1.794943995750358
2020-05-07,11.885591506958008,12.233705450709147,11.835860808060104,12.034783603651718,654798,11.604614400863648,11.216219158172608,1.861184157209242,1.767235706433867
2020-05-08,11.786130905151367,12.134243895862777,11.686669508642865,11.935322051379947,646208,11.738886785507201,11.17742935180664,1.7654404289089454,1.7319650764900476
2020-05-11,11.58720874786377,11.935322706208542,11.487748294432567,11.885592005225828,706768,11.868186092376709,11.134661102294922,1.6449708544722519,1.6937377424108793
2020-05-12,11.239095687866211,11.438017542374576,11.040173833357846,11.438017542374576,747651,11.97262020111084,11.09189287185669,1.5252953193379615,1.6626615085419296
2020-05-13,11.885591506958008,12.333165899970767,11.587208262104772,11.885591506958008,1375680,12.114352130889893,11.06702760696411,1.362537606550418,1.6407287521057499
2020-05-14,11.68666934967041,11.9353218890251,11.58720795451487,11.9353218890251,538664,12.236191844940185,11.04713539123535,1.1910731839055253,1.6267277202174137
2020-05-15,11.63693904876709,11.736400447313024,11.537478598755351,11.736400447313024,338101,12.32570676803589,11.030227012634278,1.0623544241699743,1.615862823320275
2020-05-18,11.189364433288574,11.786130915810968,11.139633734989346,11.73640021751174,603630,12.363004636764526,11.008345584869385,1.0042997197396966,1.6059231757970311
2020-05-19,10.940711975097656,11.38828636619027,10.692059430209074,11.338555667505716,635963,12.283435773849487,10.980496501922607,1.0521017398776042,1.5945130365259006
2020-05-20,10.940711975097656,11.040173372466763,10.64232873152452,10.940711975097656,847259,12.101919412612915,10.953642024993897,0.9442974923542982,1.583389500151643
2020-05-21,11.040173530578613,11.189364680234732,10.841250732991528,10.841250732991528,644984,11.912943506240845,10.928776779174804,0.724352262500214,1.5718000553635052
2020-05-22,10.890981674194336,11.239095629166508,10.791521221726727,11.040173775697074,660034,11.75877890586853,10.898938484191895,0.575327239494435,1.5577303192369645
2020-05-26,10.8412504196167,11.040173211453766,10.791520670191602,10.940711815535233,460052,11.671750497817992,10.879046268463135,0.5759208899566873,1.5518611758062055
2020-05-27,10.940711975097656,10.99044267378221,10.64232873152452,10.79152082757818,707877,11.614560413360596,10.872083988189697,0.5894083712199284,1.5507657220700608
2020-05-28,10.940711975097656,11.139633821301686,10.890981276413104,10.99044267378221,430731,11.554883813858032,10.86213788986206,0.594422192969766,1.5486552785587775
2020-05-29,10.890981674194336,10.990443075196161,10.841250973693423,10.940712374695249,419140,11.467855453491211,10.86213788986206,0.554574127708313,1.5486552785587775
2020-06-01,11.63693904876709,11.935322295870696,10.940712104548139,10.940712104548139,2575000,11.41315188407898,10.87407320022583,0.4710948021149769,1.5523505743817987
2020-06-02,11.58720874786377,12.034784108173971,11.487748294432567,11.786131551794627,1522395,11.38331356048584,10.891976184844971,0.43739640006279673,1.5553674706487837
2020-06-03,12.333166122436523,12.731010772261891,11.736400570499779,11.786131270294725,6830065,11.39325966835022,10.924798316955567,0.45718483654309544,1.568324386043964
2020-06-04,12.233705520629883,12.780741314564988,12.134244122265612,12.382896669642097,2347094,11.405692291259765,10.965577335357667,0.47707331046554846,1.5754465219713356
2020-06-05,12.681280136108398,12.830471287707756,12.134244332687077,12.432627584419999,3614027,11.445476722717284,11.021275520324707,0.5472200077416387,1.58606736557184
2020-06-08,13.029394149780273,13.427237854957934,12.979663449499512,13.029394149780273,2897264,11.50763988494873,11.088909034729005,0.649088793275221,1.5983540095560131
2020-06-09,12.681280136108398,13.128854539440677,12.432627584419999,13.029394087885843,1677356,11.562343454360962,11.1595263671875,0.7002352835644049,1.5889322682974318
2020-06-10,13.476967811584473,14.123464033958296,12.532088352524976,12.681279496600732,5806678,11.674237060546876,11.251030502319336,0.8152220660733736,1.5879968270578972
2020-06-11,12.929932594299316,13.825081394490972,12.830471194929487,13.476968393764974,3075651,11.72645411491394,11.339550800323487,0.8615995369500561,1.5547508069242009
2020-06-12,12.780741691589355,12.88020214435346,12.03478402745459,12.532089136877767,1807249,11.781157732009888,11.419119625091552,0.8930966598154719,1.5237446186288006
2020-06-15,13.228315353393555,13.675889736894167,12.780740969892943,12.929932114881758,3941124,11.86072654724121,11.503661479949951,0.9487291626470844,1.5039925262113087
2020-06-16,12.88020133972168,13.62615895725615,12.631548800543523,13.47696781316292,2365447,11.945268392562866,11.582235679626464,0.961011220410099,1.4701816965784538
2020-06-17,12.780741691589355,13.079123998415886,12.631549589641871,12.88020214435346,1304326,12.037269878387452,11.657826061248779,0.9477648308954988,1.431421227060171
2020-06-18,12.83047103881836,12.92993243697802,12.73101058919289,12.78074128827272,1191770,12.131757831573486,11.73242181777954,0.9266542731972854,1.392085940956382
2020-06-19,12.979662895202637,13.029393593359647,12.830470800731606,13.029393593359647,1379989,12.228732299804687,11.811990623474122,0.907697505248017,1.3457177853810447
2020-06-22,13.924542427062988,14.123464272028482,13.128854098666839,13.427237340382167,6939587,12.38041033744812,11.908467807769775,0.9256704872674065,1.3200429525094486
2020-06-23,14.173194885253906,14.52130882325276,13.974273041483494,13.974273041483494,7441337,12.54700756072998,12.011907253265381,0.9338776448383467,1.2898748917429037
2020-06-24,13.874812126159668,14.421847926886334,13.825081426360114,14.421847926886334,3970641,12.69371256828308,12.106395225524903,0.8980345183196482,1.2483536413272056
2020-06-25,13.874812126159668,14.272656776021883,13.476968424831657,13.874812126159668,2586461,12.840417575836181,12.202872409820557,0.8339630127751516,1.192554556333979
2020-06-26,16.06295394897461,16.609990683538445,14.27265639256363,14.372116840956362,51883915,13.099016189575195,12.339133987426758,0.9857235469146602,1.236674337522678
2020-06-29,14.919153213500977,15.963493179618672,14.72023136036114,15.963493179618672,12402582,13.26312689781189,12.440584239959717,1.0025743189916843,1.2360914007989752
2020-06-30,14.7699613571167,15.615379429817583,14.222925575643087,15.515918982253217,12647744,13.422264528274535,12.527115325927735,0.9747686033313028,1.2448348404838687
2020-07-01,14.968883514404297,15.366727210065637,14.173195174547429,14.372117022378099,6711491,13.554050397872924,12.575851211547851,0.9976774980689899,1.2918466693876016
2020-07-02,14.571039199829102,15.068344304922713,14.073734094735492,14.769962000693916,3544752,13.670917081832886,12.575851211547851,0.9714245265522271,1.2918466693876016
2020-07-03,14.322386741638184,14.81969185000804,14.322386741638184,14.670500696910771,2347842,13.752972412109376,12.565905113220214,0.9525593362848547,1.2760361392763913
2020-07-06,14.073734283447266,14.571039395209135,14.024004531098457,14.421848241094265,2570103,13.805189418792725,12.567894325256347,0.9393392653846756,1.2783518737435395
2020-07-07,13.874812126159668,14.123464676623225,13.62615957569611,14.123464676623225,3446723,13.864866018295288,12.593754196166993,0.901322308420956,1.291648177830359
2020-07-08,13.924542427062988,14.620769358709303,13.825081030313154,13.874811728688071,8054643,13.887244749069215,12.63055477142334,0.8967290347251018,1.303005576041068
2020-07-09,14.073734283447266,14.272657086979393,13.924543129332394,14.073734283447266,2304374,13.94443483352661,12.669344577789307,0.8684909459946427,1.3167257106877124
2020-07-10,13.874812126159668,14.024004225558325,13.725620975295215,13.92454282595922,1980287,13.999138355255127,12.694209842681884,0.8246871824553897,1.3276907425725257
2020-07-13,13.67588996887207,13.974273212445206,13.626159270187518,13.825081116391548,1462601,14.021517086029053,12.713107433319092,0.808584705600741,1.3349299326376465
2020-07-14,13.228315353393555,13.675889736894167,13.17858465555256,13.576428341212178,1280746,14.038922786712646,12.733994235992432,0.7861593344615115,1.334652012298551
2020-07-15,13.128854751586914,13.526699409837562,13.02939429842492,13.427238008141344,1019166,14.056328439712525,12.753886451721192,0.760264099173968,1.3329416075653393
2020-07-16,12.929932594299316,13.278046543559517,12.581818645039116,13.178585144189688,1790622,14.061301517486573,12.7727840423584,0.7521049448241388,1.3285097116772024
2020-07-17,13.079123497009277,13.27804629197994,12.830470951830135,12.97966304805813,1435923,14.066274547576905,12.796654682159424,0.7448706015026799,1.3229543896791218
2020-07-20,13.52669906616211,13.87481206618585,13.178585117604168,13.22831581718876,1987073,14.04638237953186,12.831466045379639,0.7541098546890725,1.318714761515029
2020-07-21,14.421847343444824,15.714840743253607,14.22292550082828,15.714840743253607,12313745,14.058815002441406,12.88815881729126,0.7583483754052115,1.3250479808109465
2020-07-22,14.073734283447266,14.571039395209135,13.427238017570522,14.521309642860329,3349831,14.068761110305786,12.94485158920288,0.7571115448774455,1.3136437242816053
2020-07-23,14.073734283447266,14.3223868393282,13.974273830215425,14.123464984330298,4601785,14.078707218170166,12.988614444732667,0.7557349145077371,1.314083188760761
2020-07-24,13.67588996887207,14.02400391112976,13.626159270187518,13.924542513760654,2450865,13.959354019165039,13.028398857116699,0.5978775127364753,1.3039348876028585
2020-07-27,13.079123497009277,13.825081132546709,13.029393746800796,13.775351382338227,1734799,13.867352533340455,13.057242546081543,0.5838167834126331,1.2883851467780052
2020-07-28,13.128854751586914,13.278046854131242,12.979663597576812,13.178585452435023,1068802,13.785297203063966,13.09603235244751,0.565313766423553,1.2598817991634377
2020-07-29,13.924542427062988,14.322386116993975,13.029393650451182,13.029393650451182,7969846,13.7330801486969,13.155708961486816,0.49396322558255656,1.2259170942496356
2020-07-30,14.123464584350586,14.620769682028664,13.97427343446084,14.272656682774528,3799620,13.710701417922973,13.219364013671875,0.4631813434075583,1.1906824007140389
2020-07-31,13.974273681640625,15.366727600355572,13.924542981286331,14.272656935232176,21192248,13.693295764923096,13.278046016693116,0.44517615960671014,1.1527902526213087
2020-08-03,14.024003982543945,14.272656528698738,13.725620737451356,14.024003982543945,4253582,13.69080924987793,13.340706462860107,0.44307331294547514,1.1045305910000507
2020-08-04,13.874812126159668,14.173195376422777,13.825081426360114,14.123464676623225,1378527,13.69080924987793,13.401377696990966,0.44307331294547514,1.0462112588707266
2020-08-05,13.775351524353027,13.924542673584902,13.725620825097671,13.82508127507419,1351812,13.683349704742431,13.458070487976075,0.440177509291119,0.9851718892015298
2020-08-06,13.62615966796875,13.874812220116114,13.576428967832435,13.825081519979799,1662493,13.660970973968507,13.511779441833497,0.43055796010730546,0.9158975347758872
2020-08-07,13.67588996887207,13.825081116391548,13.47696812266804,13.626159270187518,2398361,13.651024866104127,13.567477607727051,0.4276458827747069,0.8343124195609165
2020-08-10,13.67588996887207,13.8748118150761,13.626159270187518,13.775351366241177,1001455,13.651024866104127,13.608256626129151,0.4276458827747069,0.7864854806653354
2020-08-11,13.576428413391113,13.77535120581266,13.526698663819898,13.725620507707273,1677846,13.668430519104003,13.648041019439697,0.41647399511432953,0.7304827836731725
2020-08-12,13.825080871582031,14.073733412067567,13.825080871582031,13.924542267189912,3846989,13.70324182510376,13.677879314422608,0.3976723040695018,0.7057284655458821
2020-08-13,13.67588996887207,13.974273212445206,13.67588996887207,13.974273212445206,1552897,13.740539693832398,13.70672300338745,0.35389861054834715,0.674269805777354
2020-08-14,13.576428413391113,13.825080955383875,13.476967965714511,13.675889809601886,1248297,13.76540493965149,13.724625968933106,0.32091446822185477,0.6581787886797756
2020-08-17,13.377507209777832,13.626159763671598,13.278046757340855,13.576429063186001,1342893,13.757945346832276,13.731588230133056,0.3284017971191325,0.6524910988848653
2020-08-18,13.62615966796875,14.02400432052506,13.278046664082966,13.4272378159577,2113901,13.718160963058471,13.750485820770264,0.2896506722599893,0.634896732962988
2020-08-19,13.775351524353027,14.123464522072133,13.725620825097671,13.974273372840258,3751312,13.70324182510376,13.756453495025635,0.2778147326106728,0.6336744925012883
2020-08-20,13.62615966796875,13.825081519979799,13.576428967832435,13.725621068241379,1727454,13.680863094329833,13.770378036499023,0.26408733931005224,0.6226960768019254
2020-08-21,14.073734283447266,14.720231497858233,13.675890573451458,13.675890573451458,15413075,13.700755310058593,13.796237888336181,0.27829455875528003,0.6074197371973048
2020-08-24,13.924542427062988,14.272656367153234,13.825081030313154,14.123464272028482,2756154,13.74302625656128,13.810162429809571,0.24055060432711006,0.6020917539050976
2020-08-25,13.874812126159668,14.173195376422777,13.825081426360114,14.024004225558325,2571719,13.780324125289917,13.83005464553833,0.19354933129770233,0.5869807991112016
2020-08-26,13.874812126159668,14.073733976823673,13.775351675094766,13.874812126159668,2191221,13.77783761024475,13.851936054229736,0.19191156651335997,0.5671227456341715
2020-08-27,13.775351524353027,13.974273372840258,13.775351524353027,13.974273372840258,2206552,13.760431957244872,13.870833663940429,0.17385111266723677,0.5478045356011536
2020-08-28,13.874812126159668,14.222926076222329,13.775351675094766,13.825081426360114,4683746,13.755458879470826,13.88873664855957,0.16876016741839095,0.5324990236309882
2020-08-31,13.576428413391113,14.72023067567832,13.526698663819898,14.72023067567832,4329549,13.733080101013183,13.881774368286132,0.1607612039035127,0.5342940413957534
2020-09-01,13.427237510681152,13.924542603669343,13.27804636219837,13.576428659163934,1781053,13.710701370239258,13.866855220794678,0.17082997090327748,0.5364011748757739
2020-09-02,13.377507209777832,13.476968610749026,13.228316056855258,13.377507209777832,1162489,13.690809154510498,13.85690912246704,0.18544390575108813,0.5408428177097607
2020-09-03,13.278046607971191,13.476968459141615,13.278046607971191,13.3775070592893,945986,13.67340350151062,13.844973812103271,0.20692404276532966,0.5469894494265997
2020-09-04,13.178585052490234,13.427237600650429,13.029393903007797,13.178585052490234,1194323,13.648538255691529,13.787286434173584,0.23463377241438899,0.45218115035719536
2020-09-07,13.079123497009277,13.27804629197994,13.029393746800796,13.178584894494609,806138,13.618699932098389,13.75048583984375,0.2667233611307713,0.4326373793010672
2020-09-08,12.979662895202637,13.178584739296504,12.929932197045627,13.128854041139494,869377,13.588861656188964,13.714679870605469,0.30266019465389765,0.4204544263315521
2020-09-09,12.780741691589355,12.929932845002622,12.581818888992709,12.830471443704297,926950,13.536644697189331,13.67091703414917,0.346652170463264,0.4006568269433313
2020-09-10,12.979662895202637,13.079123342982484,12.830470800731606,12.929932197045627,739491,13.50183334350586,13.63908950805664,0.36633244131266035,0.39077974266117876
2020-09-11,12.979662895202637,13.327775885233361,12.880201498888617,12.979662895202637,845020,13.471995067596435,13.61223503112793,0.3838229301211453,0.38899718686897233
2020-09-14,14.222926139831543,14.670500542960793,12.929932681931547,13.029394081975473,12803624,13.514266014099121,13.615218868255615,0.4179091851522167,0.3931593296062366
2020-09-15,13.725621223449707,14.42184818762837,13.626159822052376,14.372117486929705,5816751,13.51923909187317,13.612235050201416,0.4198978483762828,0.3917124498846994
2020-09-16,13.427237510681152,13.725620756180904,13.327776112669838,13.626159358169591,1593496,13.501833391189574,13.60228895187378,0.4159188561356745,0.3899302782975816
2020-09-17,13.228315353393555,13.427237196223363,13.079123259870572,13.37750649838237,1033842,13.481941175460815,13.585380573272705,0.41916097221052484,0.3873914953572245
2020-09-18,13.029394149780273,13.327776454396412,12.979663449499512,13.228316002369104,1671935,13.429724168777465,13.568472213745117,0.4064137057312312,0.3929114770552684
2020-09-21,12.581818580627441,13.12885437729259,12.432627430870673,13.079123677862269,1706859,13.36258797645569,13.546590785980225,0.43055798039848603,0.4165602336547428
2020-09-22,12.333166122436523,12.681280072466945,11.985053120940307,12.681280072466945,1632570,13.285505676269532,13.528687801361084,0.47020294997642736,0.4485275980646482
2020-09-23,12.183975219726562,12.58181892912027,12.084513818111024,12.382897074423417,1085319,13.200963830947876,13.509790210723876,0.5090686155677888,0.4842035922359648
2020-09-24,11.885591506958008,12.183974751811242,11.636938961002675,12.034783603651718,1818126,13.106475830078125,13.48890338897705,0.5687284864170334,0.530078477552057
2020-09-25,12.084513664245605,12.13424436442018,11.835861111906937,11.93532251225609,1506537,13.016960906982423,13.469011192321778,0.5821646226465228,0.5633859443182508
2020-09-28,12.4823579788208,12.73101052442068,12.084513336740482,12.183974734394107,1144429,12.962257385253906,13.448124370574952,0.5782161407769126,0.5803082589927113
2020-09-29,12.233705520629883,12.581818517836446,12.183974821447748,12.532088767188503,673281,12.902580785751343,13.404361534118653,0.589187646612065,0.5878366342503955
2020-09-30,12.084513664245605,12.233705764769333,11.885591812081513,12.233705764769333,1000413,12.83793110847473,13.36457712173462,0.6050570511202236,0.6085587199947777
2020-10-01,12.134243965148926,12.43262720784402,12.084513266610713,12.134243965148926,625841,12.780740976333618,13.325787315368652,0.615238352852581,0.6240490792232974
2020-10-05,12.034783363342285,12.333165653703263,11.9850526654374,12.183974508522775,762249,12.72355089187622,13.292965183258056,0.6293106137017722,0.6479588064671159
2020-10-06,11.985053062438965,12.233705611665773,11.885591663334562,12.13424421256137,773574,12.668847370147706,13.27108377456665,0.6441519427902542,0.6733050704339003
2020-10-07,11.885591506958008,12.034783603651718,11.835860808060104,12.034783603651718,799841,12.614143800735473,13.246218509674073,0.6625602903683089,0.7010501137061762
2020-10-08,11.835861206054688,12.034784008335313,11.736400753448594,11.985053307765156,578468,12.56689977645874,13.204444885253906,0.6834150165638627,0.7217301270254949
2020-10-09,12.084513664245605,12.28343646494391,11.736400660091997,11.786131360266571,1628398,12.522142314910889,13.163665866851806,0.6842715671355037,0.726331665848873
2020-10-12,11.835861206054688,12.233705862081719,11.736400753448594,12.134244460941407,882694,12.464952230453491,13.120897617340088,0.6917775173987437,0.7404473383339847
2020-10-13,11.68666934967041,11.835860493869559,11.68666934967041,11.835860493869559,641263,12.338139390945434,13.074150924682618,0.5751973843900151,0.7558884181589988
2020-10-14,11.63693904876709,11.686669748040057,11.438017200209417,11.686669748040057,942202,12.233705282211304,13.029393463134765,0.49389083665868866,0.7735599634178787
2020-10-15,11.388286590576172,11.686669840028419,11.338555890911763,11.63693914036401,984223,12.131757736206055,12.981652164459229,0.4423015495060141,0.7997980943076808
2020-10-16,11.338555335998535,11.587207873617222,11.239094890071552,11.338555335998535,908992,12.037269735336304,12.935900077819824,0.3950452570295165,0.8271402317411617
2020-10-19,11.786130905151367,11.885591353125696,11.388286267651532,11.438016965905783,1770823,11.975106573104858,12.89810489654541,0.32172471318843515,0.8357673671842832
2020-10-20,12.134243965148926,12.23370536222535,11.636938876835165,11.786130972449802,1739984,11.952727842330933,12.867271976470947,0.29144270251185933,0.8349245104116573
