Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-06,114.5665512084961,115.9991218294242,113.28886202881053,114.25681195760112,1012689,104.71283912658691,,6.089967036400472,
2020-02-07,112.5145263671875,117.47042634579469,111.70144588837603,114.56657593275199,1799989,105.42912216186524,,6.124623029776322,
2020-02-10,110.92707061767578,112.66938062737749,109.72681024783319,112.43707026292473,713371,106.0582893371582,,6.003581060275316,
2020-02-11,113.4437484741211,114.14066779986183,110.34630824274578,111.35297868110212,1529443,106.76489295959473,,5.999382280917074,
2020-02-12,119.36759948730469,119.94836953699796,113.83092973988094,114.83760018917533,3561729,107.56829109191895,,6.560529535645616,
2020-02-13,121.38095092773438,122.3489010946222,118.864280493826,119.56119988766606,2572913,108.48203659057617,,7.152289610213597,
2020-02-14,122.54248809814453,125.60120818672384,121.38094792659814,121.65197869294468,3308404,109.26801223754883,,7.79520211448666,
2020-02-17,119.90966796875,122.92966767669303,117.78017766253957,122.92966767669303,1054095,110.00946273803712,,8.076132047296285,
2020-02-18,120.4129867553711,122.23273758378053,116.3088761619644,119.90965745345183,1664696,110.91159172058106,,8.184888756103144,
2020-02-19,123.51041412353516,123.89759410511363,121.14861387274736,121.53579385432583,2211591,112.03828468322754,,8.295503865078619,
2020-02-20,119.5224838256836,123.08453312659775,118.86427302722697,122.9296634727836,1115389,112.95590209960938,,8.041171814221586,
2020-02-24,120.1032485961914,121.26478867230236,117.00580839322886,119.21272744836168,799908,113.94127616882324,,7.617351284335276,
2020-02-25,119.09658813476562,121.5358177724294,118.08991762139095,120.14196720127967,461247,114.89954719543456,,6.93725716847116,
2020-02-26,118.86426544189453,121.96170558370287,117.19939609199113,119.09657581568945,1249868,115.69713745117187,,6.381267562060962,
2020-02-27,114.9150161743164,119.17399605944775,114.41168691421004,119.17399605944775,1215863,116.19272689819336,,5.871567343115151,
2020-02-28,113.5986328125,118.24479376037975,108.64273252774761,111.70145278860878,2265579,116.84318962097169,,4.644371588452673,
2020-03-02,115.88298034667969,116.69606078753137,113.79221051005896,113.830930876918,1909566,117.40847282409668,,3.655659006918392,
2020-03-03,113.71479797363281,118.86428848118894,111.50786671850949,115.96043778539442,2776589,117.39685859680176,,3.667584361870503,
2020-03-04,109.22348022460938,115.34091949053105,107.63603986346385,114.21809985511452,1380457,116.88771743774414,,4.059777522781395,
2020-03-05,107.05528259277344,111.74016350700906,106.8616925700017,108.95246245277706,849830,116.52763900756835,,4.59012822569289,
2020-03-06,106.6293716430664,108.79758204702034,102.56398156657633,104.49988160300018,1306985,116.13078002929687,,5.0850459601946625,
2020-03-09,103.45451354980469,107.55861260588293,102.40912269390711,105.97118386175326,2047633,115.67777938842774,,5.780194886654226,
2020-03-11,105.23551940917969,106.39705941067525,102.98988013260664,104.07397940768413,1086800,115.39320182800293,,6.154392002627617,
2020-03-12,99.38911437988281,102.21552375746386,97.56936358667004,102.21552375746386,1890115,114.69047012329102,,7.115986772605739,
2020-03-13,95.71089172363281,101.17012600237108,92.96191735725897,93.1942218050087,2533704,113.50763473510742,,8.183664580126619,
2020-03-16,90.63884735107422,95.24628734313139,88.97397204113899,93.62013239934052,1529650,111.97052955627441,,9.420619700175862,
2020-03-17,88.50935363769531,92.22627823046973,87.50268323729286,90.67755817317251,1213641,110.26887283325195,,10.430121337495837,
2020-03-18,88.5480728149414,92.88448802497096,82.08216741260374,88.5480728149414,2485542,108.70079307556152,,11.231140756711039,
2020-03-19,89.63217163085938,92.69089132335367,82.85652150757628,85.95396156393426,1435142,107.16175231933593,,11.643149884138053,
2020-03-20,88.35447692871094,92.14884220091653,85.95396205295576,90.25166251876279,1586996,105.40395545959473,,11.698703738570398,
2020-03-23,73.2931900024414,87.11551761592105,70.69908465945825,85.17961722445614,2092322,103.09249076843261,106.79277069091796,13.22924342178591,10.975319794147765
2020-03-24,69.76982879638672,81.92728329178078,69.34393437788565,74.29983322380947,3940310,100.57581977844238,106.22438995361328,14.545040772383835,12.107463372287176
2020-03-25,79.52677154541016,81.03677712638768,69.8859916771995,70.19573686621268,1943537,98.5973289489746,105.84805084228516,14.584348247166647,12.638230971016027
2020-03-26,81.30780792236328,83.55345332275111,77.24241752624512,80.06883298322126,1287917,96.71950607299804,105.48797348022461,14.251529021474724,13.077114893731695
2020-03-27,76.54547882080078,84.48266819889282,75.88727405395313,80.95933401969778,1269020,94.80102920532227,104.95289031982422,14.255782257031273,13.700960225313365
2020-03-30,73.87395477294922,77.04883000357718,72.20907937521179,75.11292975223103,1194362,92.81479530334472,104.3682485961914,14.266282051887359,14.387847996524528
2020-03-31,77.0101089477539,78.59754950284271,74.45472418353368,74.45472418353368,990389,90.87115173339843,103.77199127197265,13.590052885457778,14.89292690033419
2020-04-01,78.1716537475586,80.41729933449831,76.00344890091603,77.43601397792789,1147130,89.09399452209473,103.23381118774414,12.743172643937708,15.3246147829132
2020-04-03,79.13958740234375,80.03010255877975,76.54548265716758,77.43599781360359,1607288,87.58979988098145,102.76919479370117,11.995662654129289,15.698914448054063
2020-04-07,82.58549499511719,83.63087981117732,79.91394945641026,82.46933981379985,1099997,86.36631050109864,102.4013735961914,11.121865738633632,15.955130571110027
2020-04-08,87.46397399902344,89.05141462285123,81.34653372081628,81.7724282460123,1516871,85.40804061889648,102.12725036621094,10.058956856099355,16.09385493560573
2020-04-09,89.86449432373047,90.60013407485393,86.99935833388894,89.55474909403154,1109168,84.72853965759278,101.91662490844726,9.197883082746376,16.18562928069886
2020-04-13,85.02473449707031,90.98730442381188,84.05678445000848,90.98730442381188,2041356,83.7180004119873,101.61849624633788,7.835639672226162,16.35929808096814
2020-04-15,87.6575698852539,90.40655088341248,86.18629027171482,86.72834003376614,1730114,83.13142318725586,101.3133984375,6.994744907935778,16.476503950781453
2020-04-16,89.94190979003906,90.7549841965608,86.57344517354024,87.85113437063119,842213,82.84297409057618,101.01217208862305,6.553738634495345,16.54520276450803
2020-04-17,89.39986419677734,92.1875650652854,89.12883936453302,90.87114945340143,779401,82.78102493286133,100.78838180541992,6.481628798317839,16.62651302116665
2020-04-20,91.3744888305664,91.91653851979171,89.43858864347814,90.67756358163493,556483,82.92428169250488,100.52432525634765,6.644515537095413,16.669895198371915
2020-04-21,91.21961975097656,91.8003898107462,88.27704908498434,91.37448940375572,963414,83.05785903930663,100.06977600097656,6.7888100519019945,16.606158969950354
2020-04-22,93.00746154785156,94.15962328977398,90.1866434041295,91.37853736982284,964536,83.22662353515625,99.54179916381835,6.999527320209081,16.39717390244111
2020-04-23,99.12584686279297,99.92044282962898,92.64988852062221,93.0074603430701,2588651,83.76519203186035,99.23917907714844,7.785153119895482,16.2591008119933
2020-04-24,95.90773010253906,100.91368708356747,94.79530060656482,98.64908980635408,981444,84.89591903686524,98.86600265502929,7.82630889002947,16.11360610600198
2020-04-27,96.9009780883789,100.9136902434462,95.35151834026412,97.73530629877074,1340440,86.25247650146484,98.55373168945313,7.406572400570449,15.994559182995495
2020-04-28,96.98045349121094,98.5299134143443,95.51044590092543,97.49693609073076,801701,87.12516059875489,98.27479934692383,7.598170874889326,15.895677614851898
2020-04-29,101.82746887207031,102.42341585054416,96.30502929646039,98.09287023188195,1636171,88.15114364624023,98.0424737548828,8.137551889603648,15.753704753152464
2020-04-30,103.05908966064453,105.52234189262612,100.2382777474861,102.0658447484861,1462048,89.47682418823243,97.71630355834961,8.305299781349081,15.469435009940879
2020-05-04,99.2847671508789,101.54937058647037,97.17909261394645,100.67531014213652,1052285,90.7473648071289,97.2743798828125,7.715475994410935,15.090575023859714
2020-05-05,94.99394989013672,102.02611689450019,93.84178210534078,100.91368739509184,1308208,91.64655685424805,96.72340911865234,7.049423963609568,14.645534181775377
2020-05-06,94.47746276855469,96.66260170277899,92.96772920154248,95.90773188812979,547452,92.46184730529785,96.21476501464844,6.31347860710498,14.260404462538983
2020-05-07,97.93395233154297,98.37098253562453,94.99394969660581,95.31178323162577,1499395,93.40156555175781,95.76518432617188,5.582586399109273,13.829791243550943
2020-05-08,99.84098052978516,103.93315081095892,97.77503230949222,98.2120564367409,3018506,94.26433982849122,95.29179565429688,5.138765165454257,13.25380396887397
2020-05-11,95.07341766357422,101.2712631554852,94.15963100256874,100.63558995908461,1124522,94.64481201171876,94.80281433105469,4.884161787550858,12.784292790561633
2020-05-12,96.4242172241211,97.77503397514892,94.19935220370596,94.59665017831072,887646,94.97279815673828,94.32923370361328,4.765053920597353,12.255587653907803
2020-05-13,96.66260528564453,98.84774430086249,93.92124542918106,98.84774430086249,1567673,95.554691696167,93.88055404663086,4.158241747543909,11.729719026925482
2020-05-14,95.7885513305664,96.7420641166579,94.99395532139468,96.54341511436496,286456,95.96124076843262,93.4190397644043,3.7198827702123096,11.167129206482079
2020-05-15,94.35826110839844,96.5036675676331,93.9212309478243,95.7885361227452,530334,96.18205833435059,93.00790466308594,3.4661902267551277,10.729405990309617
2020-05-18,87.36583709716797,94.91449990262306,85.1409716971429,94.47747569336366,1943372,96.08035697937012,92.4832487487793,3.6977642985438326,10.336165101841882
2020-05-19,86.25340270996094,89.67016205025543,85.22042543133314,88.9152982359182,1041653,95.82430267333984,91.89065719604493,4.1858679183686025,9.802836373181522
2020-05-20,85.53826141357422,86.92880442659748,84.22717678883785,85.81636880372159,2015091,95.54023475646973,91.32712646484374,4.678584821597232,9.3206659942652
2020-05-21,87.40555572509766,88.99474764737215,85.81636380282315,86.01501279310746,1558417,95.26013946533203,90.89076797485352,4.995171131884955,8.969841439272436
2020-05-22,88.5577163696289,89.15366333325302,86.88906608393859,87.72339425792674,564450,94.73173294067382,90.52081665039063,5.122075394873089,8.66585266089283
2020-05-26,91.17990112304688,94.55693449797454,88.27962418859276,88.55773160701176,2431829,94.49534149169922,90.21182723999023,5.173782044610506,8.349420412828767
2020-05-27,89.78935241699219,92.09368214280596,88.99475637790377,91.61692573181024,1413094,94.13976020812989,89.93852401733399,5.243657206112158,8.127809720748665
2020-05-28,90.50447082519531,91.97447197255883,89.78933332958228,90.26608963922918,590219,93.8159610748291,89.6439030456543,5.258936004072321,7.823284716351219
2020-05-29,91.81558227539062,92.76909517562133,89.98800881061341,90.50449749085803,653564,93.31536674499512,89.49243240356445,4.921901186471391,7.703147094557338
2020-06-01,93.68286895751953,94.00070856775478,92.41151657886483,93.28557096029704,1337651,92.84655570983887,89.45187194824219,4.359359926362643,7.675023828361005
2020-06-02,98.88746643066406,99.32449664079803,94.15962281547654,94.15962281547654,2138892,92.82669067382812,89.61684432983398,4.329279165527148,7.788864743749704
2020-06-03,98.56964874267578,99.96019191926653,97.09964110616443,99.36424484358479,837854,93.00547561645507,89.8180502319336,4.4941820725534,7.888969651942696
2020-06-04,97.57640075683594,98.96694389267358,96.34477441160782,98.56964585386282,624944,93.16042251586914,89.99861679077148,4.599783845918062,7.962290220750412
2020-06-05,97.77503967285156,99.12585044030999,97.57639067397318,98.45044505658078,512859,93.15247688293456,90.16147415161133,4.59123340323675,8.037561765021389
2020-06-08,99.40396118164062,100.91369483653428,97.49692951557952,98.68882354908189,1510462,93.13062591552735,90.38246383666993,4.558649873444429,8.138136554859809
2020-06-09,100.11907958984375,101.70827132936508,98.92718578520275,101.54935458032709,1274790,93.38290901184082,90.91898162841797,4.804798010281635,7.86830363403665
2020-06-10,100.5958480834961,101.66855142514264,99.64233534920719,100.11909171635165,751612,93.59149055480957,91.53550201416016,5.029085946458725,7.369199706455182
2020-06-11,98.60935974121094,101.31098728116595,97.81476376253514,101.15207051034527,665069,93.68882827758789,91.91715377807617,5.109846925902121,7.2273531774013815
2020-06-12,96.86125183105469,98.1326041952156,95.43097663244473,96.1461142317497,559012,93.74246330261231,92.22822265625,5.138595325685959,7.094902966813879
2020-06-15,94.0007095336914,97.57639154543693,92.41151752847118,93.3252980816437,1106797,93.72458572387696,92.57732727050781,5.136961873591375,6.727410138266798
2020-06-16,93.12664794921875,95.98719837367989,92.41151640538979,95.35151915440267,947419,94.01262626647949,92.96238113403321,4.918513184227268,6.162289194621219
2020-06-17,93.72258758544922,96.5036733424333,92.96772387632502,94.43772513541657,1100735,94.3860855102539,93.29663070678711,4.569537596243552,5.716487763011679
2020-06-18,94.23908996582031,95.5899068831508,93.76233355005702,94.27882219308673,837735,94.82112693786621,93.61797943115235,4.069690267509064,5.2841569833190905
2020-06-19,94.47746276855469,95.74881511782795,93.96097417164444,95.19260035948534,2847903,95.17472229003906,93.92473693847656,3.680045864872686,4.854207734272444
2020-06-22,100.15882873535156,100.47666228714223,94.9542224839129,95.15287148492527,2140893,95.7547779083252,94.27620361328125,3.491638682437034,4.648265762083571
2020-06-23,100.95342254638672,103.93315749684339,99.72179634195011,100.67530910118174,2806115,96.24345397949219,94.54599258422851,3.501575551443468,4.636263077958391
2020-06-24,100.47667694091797,102.30425044168435,99.76154528280594,102.30425044168435,1518085,96.77782020568847,94.75823623657226,3.2728017925653385,4.660419648380617
2020-06-25,102.54261779785156,102.90018357842185,99.0463941317645,99.36423374909722,1557637,97.37972755432129,95.10859390258788,3.16348849412756,4.571370689641359
2020-06-26,104.37300109863281,106.89486657132397,103.64084320295892,104.9424537916187,2381617,98.00759849548339,95.44290252685546,3.246109034411553,4.626228326899475
2020-06-29,100.02073669433594,104.73908230202574,99.36993446999301,104.73908230202574,891359,98.32449188232422,95.64447906494141,3.1081240310985296,4.601156526390296
2020-06-30,102.25787353515625,103.15273660398763,100.38681031525573,100.6715366523527,1277993,98.49301223754883,95.90163925170899,3.229264488062813,4.6043383072234745
2020-07-01,100.30546569824219,103.03071426854484,100.0614109936788,103.03071426854484,540881,98.57980308532714,96.0802587890625,3.25465896759438,4.59835813777808
2020-07-02,100.75289916992188,101.24100241182754,100.34614543390558,100.99695389415943,583379,98.73862800598144,96.2709243774414,3.280519199625751,4.590340498110118
2020-07-03,98.5564193725586,102.25787419172232,98.02763833937271,100.87491414176114,1520877,98.7776969909668,96.38190353393554,3.273083914869282,4.5768885866922275
2020-07-06,101.1596450805664,101.89180299007234,99.24790391048963,99.24790391048963,1310013,98.86548118591308,96.42257949829101,3.3140517142450783,4.610685039644535
2020-07-07,102.21720886230469,102.86801107626052,100.42748880914573,101.68842779644933,871335,98.97038764953614,96.54876907348633,3.3882016551656546,4.6820954652213675
2020-07-08,101.72909545898438,103.27475444139117,100.91558811810987,102.50192495018777,1427791,99.02705001831055,96.64533142089844,3.426079801664665,4.738949326526918
2020-07-09,99.20722961425781,102.33923821684823,98.92250325217756,101.89180664317269,857675,99.05694351196288,96.68986694335938,3.4248515944803293,4.752606675016569
2020-07-10,99.77669525146484,103.15275258851563,99.24791413973429,101.7291144758555,2750668,99.2027156829834,96.64885147094726,3.3883278792759985,4.716072566430669
2020-07-13,99.20722961425781,100.87492234533663,99.0038527546906,100.38681912368916,678772,99.46304168701172,96.57181427001953,3.159932630552162,4.640071891375099
2020-07-14,99.73600769042969,100.67154245761222,98.23102021621555,99.04452763001444,1472415,99.79350967407227,96.58083908081055,2.785854809684294,4.645891371178712
2020-07-15,98.1089859008789,100.42748062436824,97.82425956756768,100.38680898050583,1626174,100.01282958984375,96.64313980102538,2.433086130167151,4.645063149369932
2020-07-16,97.58020782470703,99.04452359248003,96.48197410216166,98.63776990216184,503145,100.17988548278808,96.70519470214843,2.1088994410688997,4.636257662088533
2020-07-17,95.91252899169922,98.39372297461667,95.58712477243665,97.62089338461615,1507076,100.25163879394532,96.66476623535156,1.9206826644830224,4.634137131942592
2020-07-20,95.42442321777344,96.88873285549663,95.26171800920258,95.91252643034784,832281,100.01491851806641,96.57643508911133,2.203634351975017,4.614409805744263
2020-07-21,95.42442321777344,96.80738335449574,94.77361479662818,96.80738335449574,1535985,99.73846855163575,96.58345520019532,2.416254696392425,4.612343069139113
2020-07-22,93.67538452148438,95.58712579609235,93.14660343534106,95.54644794078544,1547015,99.39840393066406,96.52847854614258,2.7609171416765785,4.630625905371002
2020-07-23,94.32617950439453,95.42441944750627,93.96010366106985,94.1228026566433,1008059,98.98758201599121,96.48175003051757,2.87728392281395,4.641021771025645
2020-07-24,93.30929565429688,95.18036514402927,92.9838976617946,94.36685774963586,1271034,98.43439674377441,96.43216491699219,2.850820852047986,4.661777008637916
2020-07-27,91.03148651123047,93.87876263674171,90.70608228414387,93.79741313161242,1462951,97.98493423461915,96.36562942504882,3.2659542460503617,4.715413243270528
2020-07-28,91.88567352294922,92.98391365958656,89.32312975498189,91.84500187017335,2184948,97.4663242340088,96.45602615356445,3.373476497595674,4.580763115284507
2020-07-29,94.32617950439453,96.72603003180039,93.14659627006492,93.39065096999393,2644114,97.1673599243164,96.61748168945313,3.3735715996112994,4.350288454693074
2020-07-30,94.12281036376953,95.42442726121374,93.51267977055606,95.13969468579198,604748,96.83585548400879,96.78917266845703,3.328141633201631,4.064093256304215
2020-07-31,92.29241943359375,94.52956496263394,92.00769306212071,94.52956496263394,1357016,96.52265548706055,96.88690994262696,3.4502066617752796,3.8888032359225844
2020-08-03,92.29241943359375,93.55335848713507,92.00769306212071,92.3330972894768,600483,96.07929420471191,96.96160400390625,3.3922235698902763,3.759265172170418
2020-08-04,93.47200775146484,95.18037216438351,92.73984980119418,92.9432266647933,1332650,95.64203414916992,97.00744613647461,3.111409000472503,3.700843190868737
2020-08-05,94.8956527709961,95.5871329167394,93.34998725273061,94.04146739847391,2016491,95.30036201477051,97.10957214355469,2.7635448842683337,3.5655754438849043
2020-08-06,96.76671600341797,97.05144859767854,94.97700196087311,95.91253684034555,1626648,95.17833633422852,97.23481704711914,2.6327412216748303,3.436475878372926
2020-08-07,98.80047607421875,99.81736037389811,97.21413904934664,97.49886541194302,1615286,95.12952537536621,97.3745149230957,2.5507743079927314,3.352630293986726
2020-08-10,99.28858947753906,100.26479596167812,98.92250739105982,99.77669271960859,1201672,95.13359336853027,97.4866293334961,2.5576752726969287,3.320232700025338
2020-08-11,98.51575469970703,100.06142015479419,98.06832930913545,99.65466641432754,763709,95.07258071899415,97.47919509887696,2.4545843256451567,3.3174470913392216
2020-08-12,97.90562438964844,99.16656347159484,97.45819899770292,98.43440549519272,856143,95.06241264343262,97.4659146118164,2.441731614183932,3.3143203175898135
2020-08-13,99.04452514648438,99.3292514928607,98.19033990078654,98.23101775308409,644016,95.13562850952148,97.49527709960938,2.5411324494734298,3.3218139114698517
2020-08-14,99.28858947753906,100.22411810543505,98.63778101706671,99.247911621296,892043,95.30443153381347,97.52554809570313,2.702468166344834,3.331298150432027
2020-08-17,99.28858947753906,100.02074123735864,98.06832826908051,100.02074123735864,566906,95.49763984680176,97.52324066162109,2.8458268346569073,3.330010216220656
2020-08-18,99.93938446044922,100.26478866701093,98.84115069405135,99.28858225389482,930654,95.72338790893555,97.51964675903321,3.013830993333468,3.3272473125819664
2020-08-19,100.22412109375,102.42059505840786,99.57331882044258,100.06142207706556,2893799,96.05082473754882,97.51221221923828,3.133002189446064,3.320642187996874
2020-08-20,100.10208892822266,101.36302168531071,99.73600687107918,100.06141107523928,694236,96.33962020874023,97.54206680297851,3.2303546777827394,3.3373756229022975
2020-08-21,100.22412109375,101.28168332190782,100.06142207706556,100.50885368280224,597543,96.68536148071288,97.60932418823242,3.2588694780040197,3.357201989655127
2020-08-24,101.32234954833984,102.25787809673841,100.34613694058592,100.99694534575521,1160707,97.19990463256836,97.75575698852539,3.1290206832254914,3.3562667066969074
2020-08-25,99.98005676269531,102.0951746780585,99.73600206968206,102.0951746780585,1023378,97.60462379455566,97.89282516479493,2.922119633197226,3.302878333032346
2020-08-26,99.81736755371094,101.24100567566362,99.04453791299306,100.26479916038107,765451,97.87918319702149,98.01472076416016,2.8550717617855534,3.257992727279277
2020-08-27,99.73600769042969,100.87491931106193,99.45128133691388,99.45128133691388,545676,98.15984306335449,98.12465911865235,2.739951225646241,3.2205159702178396
2020-08-28,99.57331085205078,100.38681828351105,99.41060564181723,100.06141406961311,554660,98.52388763427734,98.22657608032226,2.3792964883025287,3.1831560191865367
2020-08-31,97.53954315185547,100.87492240956766,97.13278943246205,100.06141497078082,852800,98.78624382019044,98.17419036865235,1.8962720569293865,3.1722419506002706
2020-09-01,95.05833435058594,97.62088379142456,94.36685433171041,97.62088379142456,1303880,98.86556015014648,98.05628860473632,1.683534642843067,3.1763867824521643
2020-09-02,97.86495971679688,98.19035776811336,95.9938898888772,96.35996579989323,544182,99.01402549743652,98.00405426025391,1.4262886402472728,3.1571885009737555
2020-09-03,98.71912384033203,99.36993225674883,98.06832163048428,98.43439748561308,473043,99.11164588928223,97.92758438110351,1.3277931558168024,3.090619466676026
2020-09-04,97.82426452636719,98.43439507434869,96.84805813222434,98.02764137569436,461325,99.06283531188964,97.79660964965821,1.357446001611138,2.9473407766031725
2020-09-07,96.52265930175781,99.04453113239826,95.83117921689065,98.02764682919089,1160903,98.92453880310059,97.72664810180665,1.469506613061308,2.934960078604559
2020-09-08,97.3361587524414,98.3123651207404,96.07521983736721,96.52265137666933,588715,98.86555900573731,97.62821380615235,1.50989400888016,2.8615022277204556
2020-09-09,97.49887084960938,98.67846042696654,95.58712950090518,96.07523275065972,721342,98.84522132873535,97.57208190917969,1.5261563014009325,2.835320474191222
2020-09-10,96.68535614013672,98.02764463159268,96.3192802818165,97.94629513047364,1115936,98.72726287841797,97.49073104858398,1.5993571039135293,2.800331078801933
2020-09-11,97.49887084960938,98.31237833472346,96.40063698601926,96.92941809265734,635756,98.63777694702148,97.469580078125,1.616276171003749,2.796108300832489
2020-09-14,97.7835922241211,101.281676713729,97.25481735111204,98.02764693979393,1410543,98.56252708435059,97.40205902099609,1.6194126341370945,2.7454858278563137
2020-09-15,97.74292755126953,98.84116143703375,97.376845451635,98.35305817742406,418335,98.4527042388916,97.31257339477538,1.595424944634353,2.6568243611450075
2020-09-16,95.74981689453125,97.86494106437944,95.1803642066914,96.80737897945535,1950844,98.22898902893067,97.19298782348633,1.6468302367456993,2.5876416412187346
2020-09-17,96.48198699951172,97.17346712417337,95.79050687485008,95.99388374719584,884803,98.04798393249511,97.13848297119141,1.6289680734794378,2.5730089871068897
2020-09-18,96.92941284179688,97.9056192884229,94.85496638450505,97.29548870763932,1624302,97.88324851989746,97.08153732299805,1.5625565408038242,2.5447817479076833
2020-09-21,93.63469696044922,97.49885696443161,93.18727163129772,97.49885696443161,1311310,97.49886589050293,96.97008666992187,1.6166542818721878,2.571670113433158
2020-09-22,91.03148651123047,94.36686587408691,90.29932855192799,94.36686587408691,2069566,97.05143737792969,96.7959962463379,2.068875777715422,2.67323144060869
2020-09-23,90.66539001464844,92.86186354336871,89.9332383783101,91.72295203291024,618608,96.59383850097656,96.64712432861329,2.409061722065816,2.8027479189386457
2020-09-24,87.73677062988281,91.1128275342978,86.39448219721555,90.66539598788577,968400,95.99387664794922,96.4502555847168,3.005637937277051,3.068936836677405
2020-09-25,89.36378479003906,90.90945005920508,88.18420156720038,88.99770895028051,1044870,95.48340034484863,96.31928070068359,3.224718482141785,3.227975575517907
2020-09-28,89.07907104492188,91.84499777986808,88.83501631285587,90.29933229211258,1159860,95.06037673950195,96.19237365722657,3.4852026114760677,3.3847982050349508
2020-09-29,89.36378479003906,90.21797002490072,88.91635945328626,90.21797002490072,1299206,94.77564926147461,96.07116088867187,3.71069484591291,3.5187292953047886
2020-09-30,88.95703887939453,89.89257369307981,88.75366201583553,89.48581996596181,424329,94.33025321960449,95.97679397583008,3.8522768630145117,3.645285097547009
2020-10-01,89.40445709228516,90.05525923441124,88.95702557673664,89.32310760034044,651677,93.86451988220215,95.87835952758789,3.8568042053389924,3.7555501393922635
2020-10-05,89.8519058227539,92.17040729023118,89.48582991029434,90.21798794178349,867954,93.46590194702148,95.80921173095703,3.8379504101608486,3.8348101350107755
2020-10-06,90.99081420898438,91.35689631426406,89.8925803062849,90.21798455323247,1014009,93.1893096923828,95.80839828491212,3.8052569727524848,3.8358484497081817
2020-10-07,90.01460266113281,92.0890429825643,89.89257529950287,91.03148699710005,1095359,92.82323188781739,95.77097686767578,3.7368842944525444,3.883726416876076
2020-10-08,90.09595489501953,91.4382435004579,89.52650213226126,90.62473600704915,1288839,92.4530860900879,95.68637237548828,3.613993724947771,3.961147411948646
2020-10-09,90.01460266113281,90.99080914103358,89.48582156511597,90.58405540664668,579263,92.11954841613769,95.60420822143554,3.5091399928063063,4.036138916365531
2020-10-12,88.83501434326172,90.54338501670752,88.67231532987141,90.50270716007518,1074767,91.68635559082031,95.53506011962891,3.3408566506814035,4.122723040200183
2020-10-13,87.20799255371094,89.56716530253763,87.0452935530618,88.67230838582931,1151213,91.1575756072998,95.43337158203126,3.156884002986112,4.264599715020684
2020-10-14,86.069091796875,87.53340150172019,85.74368757138629,87.0452982667718,888443,90.57388381958008,95.28531326293945,2.9474726083264637,4.458196876894837
2020-10-15,84.84883880615234,87.57408782067543,84.6047840618076,86.8012519346304,1355115,90.02883491516113,95.08437698364258,2.947868023585628,4.696177004964468
2020-10-16,87.08596801757812,87.24866701189586,85.21489855008011,85.21489855008011,617259,89.55903396606445,94.89076202392579,2.5926173213344126,4.823242597188926
2020-10-19,90.78742218017578,91.31620321740321,87.57407051840468,87.98082420756906,836863,89.2519344329834,94.73050094604493,1.9602883419904975,4.823808178234337
2020-10-20,90.78742218017578,91.51958006198541,90.05526429836614,90.74675053520059,972877,89.10957069396973,94.56047760009766,1.7130404465227307,4.809670199275578
2020-10-21,91.07215118408203,91.80430908729879,90.66539748302482,91.35688374007722,554921,89.11160392761231,94.41160552978516,1.7154640763513014,4.799935168457162
2020-10-22,90.78742218017578,92.45511478837723,90.05526429836614,91.15350422436497,1482111,89.11770553588867,94.2692414855957,1.7214879421848897,4.799750555918186
2020-10-23,89.36378479003906,92.21106063081953,88.50960576174619,91.35688160252667,1500155,89.19905624389648,94.07562667846679,1.6909684082688414,4.798444691104511
