Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-30,1901.6988525390625,1920.086501174736,1893.7060568230697,1917.2219893065508,952768,,,-1.7491661394084095,-0.007761940574949314,0.008162773378530774,0.009669064379527414,-0.004202976567673211,Fast Moving Consumer Goods,8
2020-01-31,1879.6611328125,1911.0773690251706,1866.5402792764996,1907.1503394985866,1930834,,,-1.8418069398916062,-0.01158843825200753,0.014624554504117038,0.01671377657613382,-0.0069804356258449385,Fast Moving Consumer Goods,8
2020-02-03,2013.364990234375,2028.70359653765,1917.2220175928708,1917.2220175928708,4012542,,,-1.2797509498463162,0.07113189451431416,-0.04775238126610726,0.007618393275771185,-0.04775238126610726,Fast Moving Consumer Goods,8
2020-02-04,1991.7894287109375,2036.6960301601448,1977.3748303666707,2011.5630867795523,1932121,,,-1.3704489583157016,-0.01071617000796557,0.009927584604870754,0.022545857911431044,-0.0072370091619553545,Fast Moving Consumer Goods,8
2020-02-05,1996.13232421875,2018.031244529495,1990.2185441935512,2002.692638424846,1514368,,,-1.3521925633142853,0.0021803989142683473,0.0032865126858079297,0.010970675663656726,-0.0029626192379371696,Fast Moving Consumer Goods,8
2020-02-06,1992.5286865234375,2029.3504572230825,1971.8772645765723,2001.3992443233678,1302116,1909.421160888672,,-1.3673413121361875,-0.0018053100245861199,0.004451909706458368,0.01847991998744658,-0.010364428922174151,Fast Moving Consumer Goods,8
2020-02-07,1995.80908203125,2006.943412656385,1978.853687171032,2000.4753629839197,908152,1918.9361389160156,,-1.3535513887904005,0.0016463479446994218,0.002338039742719511,0.005578855575605779,-0.008495499400654749,Fast Moving Consumer Goods,8
2020-02-10,1995.20849609375,2023.1597097472632,1988.1859521804474,1995.9477468616233,1389847,1926.5338073730468,,-1.3560760947354484,-0.00030092354168904223,0.000370513041278997,0.014009169321520298,-0.003519704295090631,Fast Moving Consumer Goods,8
2020-02-11,1989.0633544921875,2014.0115406848502,1984.48956547439,2004.1709574772372,777506,1933.1797119140624,,-1.3819086601784678,-0.003079949596041493,0.007595335237025047,0.012542680521622662,-0.0022994687461652674,Fast Moving Consumer Goods,8
2020-02-12,2088.5791015625,2099.3436917893105,1991.2348837174136,1993.1753884563177,4753325,1944.2077270507812,,-0.9635705297517981,0.05003146171566722,-0.04567876458919329,0.005154025633387516,-0.046607867411993964,Fast Moving Consumer Goods,8
2020-02-13,2109.877685546875,2115.005969981037,2063.354064216187,2084.559981678226,2950407,1955.0255432128906,,-0.8740368622965008,0.010197642966187482,-0.011999607390551947,0.0024306074562008284,-0.022050387872901367,Fast Moving Consumer Goods,8
2020-02-14,2083.68212890625,2122.998673731198,2075.550821804576,2100.268010222282,1728651,1964.0230712890625,,-0.9841561199330056,-0.012415675477337056,0.00795989037192446,0.018868782469035006,-0.003902374066020342,Fast Moving Consumer Goods,8
2020-02-17,2081.41845703125,2115.0522248053194,2072.732655049916,2077.1679341906324,1420851,1972.7895935058593,,-0.9936720034787307,-0.0010863806161202855,-0.0020421279662716785,0.01615906098096276,-0.004173020543751016,Fast Moving Consumer Goods,8
2020-02-18,2064.6005859375,2090.981023690501,2053.235483415748,2081.417689208472,1194605,1981.059423828125,,-1.0643699277594494,-0.008080004785648683,0.0081454511761343,0.012777501824170923,-0.005504746341332245,Fast Moving Consumer Goods,8
2020-02-19,2117.962890625,2132.7932504439323,2070.931017102999,2079.2008359466768,1299800,1992.168310546875,,-0.840048778238716,0.025846308991174235,-0.01830157405018784,0.0070021811451832505,-0.022206183937492074,Fast Moving Consumer Goods,8
2020-02-20,2077.398681640625,2115.9297273823936,2072.0856415341273,2108.7686733258097,1555224,2001.0087585449219,,-1.0105700861556468,-0.01915246445720525,0.015100612108028377,0.018547737650116636,-0.002557544757033181,Fast Moving Consumer Goods,8
2020-02-24,2046.814453125,2090.104280559103,2042.1483972481958,2066.8193443017126,1409245,2007.5438171386718,,-1.1391381706491355,-0.014722368308942564,0.009773671055610222,0.02114985428601468,-0.002279667250580597,Fast Moving Consumer Goods,8
2020-02-25,2063.86181640625,2106.458397375536,2056.608272307288,2069.682879164526,2237493,2015.5018127441406,,-1.0674755213325042,0.008328729189508468,0.002820471173022643,0.020639260162997886,-0.003514549298456515,Fast Moving Consumer Goods,8
2020-02-26,2066.264404296875,2084.28254076212,2034.9869027597938,2068.6669127272994,2896154,2023.6145874023437,,-1.0573756712490832,0.0011641224579698678,0.001162730396665701,0.008720150445303831,-0.015137221292705116,Fast Moving Consumer Goods,8
2020-02-27,2083.589599609375,2087.9786329859257,2032.8154586129149,2071.5775082630257,2446802,2031.9653076171876,,-0.9845450888570597,0.008384791063753312,-0.005765094694560435,0.0021064769076277745,-0.024368590151332636,Fast Moving Consumer Goods,8
2020-02-28,2009.4842529296875,2059.981145990458,1991.2351144101513,2024.5918578378826,3837330,2037.3545776367187,,-1.2960645528339212,-0.03556619148683625,0.007518150433958093,0.025129280305207446,-0.009081503621105935,Fast Moving Consumer Goods,8
2020-03-02,1995.346923828125,2071.577503345139,1979.08453555042,2023.5753835425621,1707337,2043.1388671875,,-1.3554941808042118,-0.007035302257756567,0.014147143725904199,0.0382041732225511,-0.008150155786696534,Fast Moving Consumer Goods,8
2020-03-03,2001.9993896484375,2023.2055277320455,1978.9454634170609,2006.850425703817,1753148,2042.5705871582031,,-1.3275289572498878,0.003333989563854676,0.002423095671488351,0.01059247979457778,-0.011515451178746416,Fast Moving Consumer Goods,8
2020-03-04,2010.5003662109375,2019.001183992503,1988.462712916849,2013.4108975119952,1515878,2043.5061340332031,,-1.2917930787919336,0.00424624333376686,0.001447665143450294,0.004228210014000977,-0.010961277930837454,Fast Moving Consumer Goods,8
2020-03-05,2049.447509765625,2087.0083037830345,2016.0447472152784,2018.9552790071646,2272645,2046.171893310547,,-1.1280694903168829,0.019371865934095157,-0.01487826871054998,0.01832727788266464,-0.0162984230584986,Fast Moving Consumer Goods,8
2020-03-06,2022.55859375,2079.015505032828,1995.1618796631708,2018.9550571096577,2479414,2047.673388671875,,-1.2411034491257193,-0.013120080357022668,-0.0017816723092610731,0.02791360975018886,-0.013545572509735426,Fast Moving Consumer Goods,8
2020-03-09,1960.2808837890625,2004.7257114788733,1951.5028171399952,1977.3750135793512,2485118,2045.8969787597657,,-1.5029026268368129,-0.030791547969677948,0.00872024510959224,0.022672683316639075,-0.004477963704925814,Fast Moving Consumer Goods,8
2020-03-11,1991.2353515625,2004.587209382356,1908.9987175536542,1908.9987175536542,2861629,2045.6983215332032,,-1.3727781534954928,0.01579083284922161,-0.04129930394431558,0.0067053137688515285,-0.04129930394431558,Fast Moving Consumer Goods,8
2020-03-12,1899.712158203125,1961.6668730512658,1877.2588556414798,1942.6322384992702,3655780,2041.23076171875,,-1.7575176819400464,-0.04596302154215863,0.022592938678005714,0.032612685337941816,-0.011819318239707943,Fast Moving Consumer Goods,8
2020-03-13,1878.69091796875,1958.894767727183,1744.6175297741108,1820.2937228408257,3667035,2030.7363525390624,,-1.8458854689264113,-0.011065487023180552,-0.031083982239645702,0.04269134906190408,-0.07136532513799554,Fast Moving Consumer Goods,8
2020-03-16,1794.3291015625,1884.2349092593315,1786.9370460333637,1848.0138822840897,2948679,2014.9589233398438,,-2.200520444734343,-0.044904574562729255,0.02991913839821314,0.05010552836630788,-0.004119676553592799,Fast Moving Consumer Goods,8
2020-03-17,1851.7562255859375,1929.3265661126413,1803.615371895676,1806.9418872447195,3732382,2003.3626281738282,,-1.9591118595908155,0.03200478885028951,-0.024200992399546428,0.041890147015522405,-0.025997403451433643,Fast Moving Consumer Goods,8
2020-03-18,1777.6044921875,1906.9654562117212,1764.252525010143,1879.4762513565743,3910994,1988.1719299316405,,-2.270826321181319,-0.0400440038347781,0.05730845056748923,0.07277263564125613,-0.007511213678879858,Fast Moving Consumer Goods,8
2020-03-19,1698.60205078125,1754.6892285020992,1623.7574865323454,1750.3464408792581,5095006,1969.872003173828,,-2.6029318884910024,-0.044443205309990234,0.030462926895801656,0.033019610270135225,-0.04406244783142754,Fast Moving Consumer Goods,8
2020-03-20,1895.78515625,1920.9181020557025,1709.4129855875278,1709.4129855875278,4252245,1958.763116455078,,-1.7740257693896786,0.1160855218431287,-0.0983086981391551,0.013257275342010377,-0.0983086981391551,Fast Moving Consumer Goods,8
2020-03-23,1727.6158447265625,1834.200142531561,1709.412951923608,1801.8136520275868,3574673,1941.273974609375,1952.3500634765626,-2.480965499522522,-0.08870694602129313,0.04294809377183495,0.061694443316400616,-0.010536423857489874,Fast Moving Consumer Goods,8
2020-03-24,1873.7476806640625,1913.5723621065315,1783.3336130483315,1824.913930451013,5788124,1932.6206359863281,1953.7148266601562,-1.8666655435696458,0.08458583913985168,-0.026062073734358315,0.02125402574393309,-0.048253064459398254,Fast Moving Consumer Goods,8
2020-03-25,1929.46484375,1976.404437581188,1849.5383627695537,1857.30004298963,3959038,1925.9007873535156,1955.4390209960939,-1.6324451862468963,0.02973568088217254,-0.03740145926686833,0.024327778753386653,-0.04142417066542947,Fast Moving Consumer Goods,8
2020-03-26,2028.1025390625,2079.0154065877596,1903.4541055870152,1930.2503041608131,3201540,1923.992694091797,1958.8781665039062,-1.2177981553858221,0.05112178935626176,-0.04824816941796228,0.025103694978259927,-0.061460617042126575,Fast Moving Consumer Goods,8
2020-03-27,1977.883056640625,2095.324200755749,1959.356672787243,2068.851492747294,2918646,1918.7073669433594,1961.0754516601562,-1.4289077034307014,-0.024761806395197945,0.04599282844415287,0.05937719306549627,-0.009366774133172662,Fast Moving Consumer Goods,8
2020-03-30,2018.3546142578125,2044.8273223898968,1943.0480499673577,1961.6666992470632,2809606,1919.1508850097657,1963.5721166992187,-1.2587758775894398,0.020462057896348647,-0.02808620180532273,0.013115984646641987,-0.03731086884261248,Fast Moving Consumer Goods,8
2020-03-31,2123.830078125,2137.2281795532413,2018.9552841866978,2064.9708776577727,2809269,1925.5750427246094,1967.9740869140626,-0.8153846590227036,0.05225814290615767,-0.027713705099793318,0.006308462040461205,-0.04938003045464434,Fast Moving Consumer Goods,8
2020-04-01,2014.0118408203125,2148.2238624686474,1994.0534242444783,2118.932884617144,2774626,1926.1756652832032,1970.1325634765626,-1.277031759439241,-0.05170763821258211,0.052095544658812276,0.06663914229703338,-0.009909781149898822,Fast Moving Consumer Goods,8
2020-04-03,1990.4036865234375,2082.8043919822544,1966.2407666933611,2064.2317599499684,4121436,1925.170831298828,1971.9565576171874,-1.3762742554474463,-0.011721954071163422,0.037092009990939756,0.04642309803003308,-0.012139708137438587,Fast Moving Consumer Goods,8
2020-04-07,2259.1044921875,2273.057087308062,2051.295420253617,2051.295420253617,8510114,1935.6536804199218,1979.2229443359374,-0.24672646030079037,0.13499814509155778,-0.09198736607914071,0.006176161912303302,-0.09198736607914071,Fast Moving Consumer Goods,8
2020-04-08,2273.843017578125,2415.6318654044067,2233.694727636437,2247.1853218596452,9791862,1948.2179016113282,1986.6880102539062,-0.1847695606273777,0.006524056519560823,-0.011723630660692153,0.0623564805178598,-0.017656579469786715,Fast Moving Consumer Goods,8
2020-04-09,2191.975830078125,2310.017736408605,2166.7966367512713,2309.9714909363424,4770068,1959.8026489257813,1992.2052612304688,-0.5289177700342939,-0.03600388719323153,0.053830730813310135,0.053851828432922355,-0.011486984929918842,Fast Moving Consumer Goods,8
2020-04-13,2168.135986328125,2238.868760976288,2139.0760138919136,2200.0604704434754,3249551,1968.6476806640626,1997.4739428710936,-0.6291342278074787,-0.010875961049785077,0.014724391973870876,0.03262377226068436,-0.013403205619692882,Fast Moving Consumer Goods,8
2020-04-15,2298.51416015625,2325.356614488428,2200.5231512792466,2241.595226285311,29485531,1988.5877807617187,2005.3640478515624,-0.08105854035708383,0.0601337622041543,-0.024763360112199484,0.011678176622741843,-0.04263232769048597,Fast Moving Consumer Goods,8
2020-04-16,2250.973388671875,2334.180032849459,2237.1132846217324,2278.60110584344,5388243,2007.201904296875,2012.05201171875,-0.2809074893657576,-0.02068326239118894,0.012273675606563339,0.036964739164099036,-0.006157382455027727,Fast Moving Consumer Goods,8
2020-04-17,2203.756591796875,2308.908628590077,2175.158621603663,2308.908628590077,4540936,2027.6732788085938,2018.0931665039063,-0.47939453398862714,-0.02097616840457584,0.04771490516902532,0.04771490516902532,-0.012976918730345788,Fast Moving Consumer Goods,8
2020-04-20,2158.98828125,2236.09660886375,2144.619929410233,2236.09660886375,2985268,2043.0348815917969,2023.6797094726562,-0.6675887835208929,-0.020314544135009167,0.03571502832294504,0.03571502832294504,-0.006655131926630031,Fast Moving Consumer Goods,8
2020-04-21,2141.2939453125,2197.2888653370655,2108.5841844824154,2109.5081915746514,3227335,2061.219354248047,2026.2382885742188,-0.7419711363962139,-0.008195660945067948,-0.014844180458003287,0.02615003892723089,-0.015275698556795336,Fast Moving Consumer Goods,8
2020-04-22,2204.81982421875,2217.5711694722695,2102.7170224053066,2141.8025744613883,2837815,2086.530242919922,2030.498896484375,-0.47492498342330863,0.02966705203893856,-0.028581587059927194,0.005783395592443785,-0.04630890954984146,Fast Moving Consumer Goods,8
2020-04-23,2141.38623046875,2229.6288992971276,2132.6544094037854,2207.4527312146033,4095570,2098.8102966308593,2033.403974609375,-0.7415831937753895,-0.02877042062721696,0.0308522114347356,0.04120819848975188,-0.004077648833603065,Fast Moving Consumer Goods,8
2020-04-24,2109.60009765625,2160.327982721205,2106.7355862294044,2135.379798147436,2169013,2117.9095092773437,2035.7454028320312,-0.8752037690686632,-0.014843717756390918,0.012220183588267153,0.02404620909968358,-0.001357845702618321,Fast Moving Consumer Goods,8
2020-04-27,2144.11181640625,2152.3816332381903,2109.7388040354936,2129.8359545830776,2013715,2131.4277160644533,2038.7114575195312,-0.7301255445190828,0.01635936535476191,-0.006658170396682039,0.0038569895322908554,-0.016031352519836894,Fast Moving Consumer Goods,8
2020-04-28,2115.929931640625,2160.9290305516183,2094.7240146338318,2160.9290305516183,2164023,2140.7509704589843,2041.1258862304687,-0.8485948052323802,-0.01314385031134277,0.021266819018010974,0.021266819018010974,-0.010022031774157503,Fast Moving Consumer Goods,8
2020-04-29,2062.15234375,2117.5465108013186,2052.219269841492,2115.9757442309847,3642151,2142.4534606933594,2042.587666015625,-1.0746616965468234,-0.025415580679898773,0.026100593704492026,0.026862305890836824,-0.004816847765206744,Fast Moving Consumer Goods,8
2020-04-30,2028.195556640625,2099.344102363326,1995.8553085848519,2099.344102363326,8448047,2144.9690856933594,2041.3799951171875,-1.2174071338553087,-0.016466672412584697,0.035079726651480625,0.035079726651480625,-0.015945330296127658,Fast Moving Consumer Goods,8
2020-05-04,1924.3829345703125,1995.8549605452602,1908.9983094844943,1968.1347527599094,8474573,2140.2705017089843,2037.6701000976564,-1.6538082011245971,-0.051184720196439625,0.022735505186427973,0.03714023061158889,-0.007994575720582042,Fast Moving Consumer Goods,8
2020-05-05,1886.360107421875,1959.818656792455,1878.5984268164098,1941.5232748505591,4304136,2128.397003173828,2033.7236596679688,-1.8136462055720255,-0.019758451639422515,0.029243179609049763,0.03894195444526072,-0.004114633560647785,Fast Moving Consumer Goods,8
2020-05-06,1857.438720703125,1915.4664021222818,1848.0138949563743,1894.167996865383,5127656,2120.5683471679686,2029.2440649414064,-1.9352241387680666,-0.015331848147635723,0.019774152306006876,0.031240697618918345,-0.005074097810980782,Fast Moving Consumer Goods,8
2020-05-07,1840.668212890625,1854.4820725988814,1757.4613363642613,1801.90605107107,185669922,2113.081573486328,2024.7654174804688,-2.005722960222225,-0.009028835043425606,-0.021058744616816227,0.007504807010581649,-0.045204712040794015,Fast Moving Consumer Goods,8
2020-05-08,1930.6663818359375,1938.5666868067547,1881.2782527829133,1917.2682803303617,16100226,2096.65966796875,2021.0194873046876,-1.6273942349019561,0.04889429192889545,-0.006939625422407336,0.004092009393826146,-0.02558087172267398,Fast Moving Consumer Goods,8
2020-05-11,1892.3663330078125,1955.7070578751882,1881.2320035578887,1924.7065779566765,11158755,2077.585833740234,2017.3188403320312,-1.7883976066667022,-0.01983773539978676,0.01708984375,0.03347170352935791,-0.00588381290435791,Fast Moving Consumer Goods,8
2020-05-12,1858.6864013671875,1873.7476484018696,1834.1539694044732,1866.4942157163907,14881008,2060.9213623046876,2013.556279296875,-1.9299792161127143,-0.017797786323482407,0.0042007163464798936,0.0081031673894012,-0.013198801015958939,Fast Moving Consumer Goods,8
2020-05-13,1844.0869140625,1917.314466581329,1825.2833947441893,1917.314466581329,8432979,2044.7189086914063,2009.16078125,-1.991351636096816,-0.00785473401750215,0.03970938243767996,0.03970938243767996,-0.010196655686302125,Fast Moving Consumer Goods,8
2020-05-14,1853.6044921875,1872.5466377795512,1830.1346892366305,1836.9261188779403,8510002,2022.4734252929688,2004.9075830078125,-1.951342230990415,0.005161133161577996,-0.008997805831748362,0.010219087012298456,-0.012661710224478373,Fast Moving Consumer Goods,8
2020-05-15,1877.6749267578125,1882.8032116119311,1853.5583624472524,1861.874426884952,5491136,2003.8085021972656,2000.7892895507812,-1.8501564298167839,0.012985744624467426,-0.008414928296530677,0.002731188866101464,-0.012843844249548653,Fast Moving Consumer Goods,8
2020-05-18,1852.864990234375,1892.2276648874222,1837.4802515118397,1886.3602431434867,7675561,1986.2639221191407,1997.656904296875,-1.954450903473159,-0.013213115949882177,0.01807754644059356,0.021244221710977396,-0.008303216264337387,Fast Moving Consumer Goods,8
2020-05-19,1825.422119140625,1870.9294650167797,1818.538199143977,1864.64617214376,5963193,1969.5856140136718,1994.258408203125,-2.0698135443101715,-0.014811047344727832,0.02148766172593608,0.024929765777999213,-0.003771138699627974,Fast Moving Consumer Goods,8
2020-05-20,1839.559326171875,1857.254082903577,1824.9138376788878,1825.4220866499481,3926496,1954.4988830566406,1991.0096069335937,-2.010384429491496,0.007744623494485504,-0.007685122910032205,0.009619019337921975,-0.007961411347066738,Fast Moving Consumer Goods,8
2020-05-21,1821.12548828125,1851.155716926022,1806.6185101519407,1847.090063412272,4261625,1935.3141662597657,1987.222109375,-2.087875454849561,-0.010020790103565639,0.014257433273050735,0.016489928254814545,-0.007965940964892448,Fast Moving Consumer Goods,8
2020-05-22,1836.8336181640625,1843.440291061667,1809.2057850974252,1824.913904784175,5339946,1920.0865356445313,1982.9698315429687,-2.0218425918994174,0.008625506580349709,-0.006489272224776355,0.0035967726375827347,-0.01504101013474024,Fast Moving Consumer Goods,8
2020-05-26,1827.5010986328125,1866.494149105507,1824.9138339026615,1852.5877985701368,4628932,1905.9815856933594,1979.068681640625,-2.0610740591577104,-0.005080764767675564,0.013727324134629626,0.021336813697056423,-0.0014157390833234862,Fast Moving Consumer Goods,8
2020-05-27,1846.2584228515625,1852.726472057244,1811.9777846202157,1838.773988472325,4261645,1891.088916015625,1976.788232421875,-1.9822231820203005,0.010263919530764005,-0.004053838989494074,0.0035033282045595637,-0.01856762726552652,Fast Moving Consumer Goods,8
2020-05-28,1857.207763671875,1861.8740439864905,1838.773869743482,1848.0139394406854,5500796,1878.1528076171876,1974.1076806640624,-1.9361950216233574,0.005930557003716276,-0.004950347726854543,0.002512524665194027,-0.009925595988220182,Fast Moving Consumer Goods,8
2020-05-29,1901.0057373046875,1910.8463208204766,1848.0138499230916,1856.3299122477456,8778345,1870.095477294922,1974.1335522460938,-1.7520798142775116,0.023582700056249913,-0.02350115214290982,0.005176514369568119,-0.027875711441423423,Fast Moving Consumer Goods,8
2020-06-01,1948.3148193359375,1980.1468123355187,1913.8030709390903,1917.3143423220724,6592547,1866.1014404296875,1975.5260302734375,-1.5532048270338175,0.02488634363530458,-0.01591143110251103,0.01633821838424998,-0.017713640554564036,Fast Moving Consumer Goods,8
2020-06-02,1947.251953125,1963.514563984101,1931.1743241067156,1960.7425434231823,3268728,1867.244891357422,1978.5844873046874,-1.5576728381442915,-0.0005455310406660904,0.006928014773091906,0.008351569930641123,-0.008256573574098924,Fast Moving Consumer Goods,8
2020-06-03,1959.35693359375,1985.6911343046304,1926.5546835854605,1954.2748948600713,4895117,1870.8947326660157,1980.7365014648437,-1.5067866714095908,0.006216442843630798,-0.002593727894364517,0.013440226361707053,-0.016741334590898327,Fast Moving Consumer Goods,8
2020-06-04,1959.4490966796875,1970.3521974866114,1945.265500715636,1954.2745678724953,3264730,1875.9952514648437,1984.3733935546875,-1.5063992419403813,4.703741536691801e-05,-0.002640807978099846,0.005564370529144824,-0.007238563118626362,Fast Moving Consumer Goods,8
2020-06-05,1928.9571533203125,1966.2869468506492,1926.554644823122,1962.5909187550653,2981853,1880.4096984863281,1988.9804956054688,-1.6345793838130456,-0.015561487874854214,0.017436242882253206,0.019352318669225488,-0.0012454960407258797,Fast Moving Consumer Goods,8
2020-06-08,1951.2255859375,1963.052920952982,1920.1790853079685,1946.8827980456265,4298456,1881.4376586914063,1990.0893041992188,-1.5409687267777878,0.011544285770607638,-0.002225671866529444,0.006061490327269992,-0.015911282044107966,Fast Moving Consumer Goods,8
2020-06-09,1946.420654296875,1981.8101658561636,1935.840819760142,1940.4146090782992,3127904,1884.1403747558593,1994.465400390625,-1.5611674006414005,-0.002462519800505992,-0.0030856871587942036,0.018181841361559536,-0.005435533430749984,Fast Moving Consumer Goods,8
2020-06-10,1958.5255126953125,1968.1350961692408,1936.7188551975253,1955.1065060017856,2421659,1889.1323303222657,1996.16095703125,-1.5102817470583145,0.006219035115413045,-0.0017457044451882897,0.004906539849309111,-0.01113422181964685,Fast Moving Consumer Goods,8
2020-06-11,1946.790283203125,1975.7117477941065,1936.3952043188972,1954.2748302348289,2566927,1894.2674987792968,1996.5074658203125,-1.5596135775516433,-0.005991869606047429,0.0038445574216599,0.014855973363189445,-0.005339598709689697,Fast Moving Consumer Goods,8
2020-06-12,1947.11376953125,1957.970851885974,1908.0744734046891,1908.3054751569173,2338438,1898.9429626464844,1994.8876904296876,-1.5582537257722984,0.00016616393194276486,-0.01993118993949461,0.005575987661644355,-0.020049827974848777,Fast Moving Consumer Goods,8
2020-06-15,1925.90771484375,1969.7055536712232,1900.497523931947,1954.1361720469342,2830788,1901.3546020507813,1993.84818359375,-1.6473984243035418,-0.010891019836301176,0.014657222142897108,0.02274140058212848,-0.013193877731501047,Fast Moving Consumer Goods,8
2020-06-16,1918.5618896484375,1958.8947021245824,1900.6822652218236,1949.4698765054713,2806772,1904.6394470214843,1991.8523291015624,-1.6782783490301973,-0.0038142145330719913,0.016109976448399843,0.021022419289030925,-0.009319284680407214,Fast Moving Consumer Goods,8
2020-06-17,1920.31787109375,1939.491019572131,1905.5800020797121,1918.2388549936848,2293301,1909.3842346191407,1987.7820849609375,-1.6708966630506215,0.0009152592130526844,-0.0010826416456152232,0.00998436184289675,-0.007674702837423331,Fast Moving Consumer Goods,8
2020-06-18,1908.39794921875,1926.4160857332304,1897.9566249928296,1912.92549328733,2326907,1912.8261657714843,1985.6698071289063,-1.7210048919372138,-0.006207264981714097,0.0023724318454825255,0.009441498573112828,-0.0054712510198383635,Fast Moving Consumer Goods,8
2020-06-19,1946.9129638671875,1953.6577346176532,1913.6542667183394,1934.1211572714767,4673528,1919.1155395507812,1984.7999926757811,-1.559097860178722,0.02018185707242275,-0.006570302233902758,0.0034643411778760846,-0.01708278580814715,Fast Moving Consumer Goods,8
2020-06-22,1954.40185546875,1971.2403867294393,1941.5634889377268,1962.9606907803561,2487234,1924.9939514160155,1978.7059399414063,-1.5276165217594655,0.0038465466821316877,0.004379260737835011,0.00861569549454333,-0.0065689492133356175,Fast Moving Consumer Goods,8
2020-06-23,2005.70849609375,2020.640066875248,1955.1461150428881,1967.6122198163673,4308814,1933.9043212890624,1973.3432495117188,-1.3119368454327578,0.026251837860998373,-0.01899392476602546,0.007444536836024973,-0.02520923710964751,Fast Moving Consumer Goods,8
2020-06-24,1981.8463134765625,2025.1987735909454,1976.9156079465863,2020.6403296282285,3023015,1940.6837158203125,1969.1406591796874,-1.4122472099514596,-0.01189713393728983,0.019574684418194543,0.02187478404333687,-0.0024879353643354474,Fast Moving Consumer Goods,8
2020-06-25,2021.7100830078125,2037.2928294413919,1964.8215204608985,1966.9612862921535,8208033,1948.9088317871094,1966.2121411132812,-1.2446703660005218,0.02011446057152677,-0.02708043906780444,0.007707705750963134,-0.028138833072582692,Fast Moving Consumer Goods,8
