Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,,,,
Date,,,,,,,,,
2020-05-15,6.216846942901611,6.341599710176931,5.9673423510374155,6.341599710176931,143923,6.839571642875671,8.155089740753175,0.5255485106667487,1.8856698634563445
2020-05-18,6.008924961090088,6.341598968236127,5.9257574019899115,6.341598968236127,260458,6.7636803150177,8.043643884658813,0.530659538002047,1.84323612901938
2020-05-19,6.092094421386719,6.237640029427529,5.9465497560323906,6.071302528340346,229630,6.685709810256958,7.93926739692688,0.5073978594405173,1.8017405941525622
2020-05-20,6.133678436279297,6.300015459445791,5.967342355799247,6.300015459445791,158765,6.611897754669189,7.82906907081604,0.47201749382067293,1.7379210905094626
2020-05-21,6.237639427185059,6.30001510030182,6.15447044899979,6.2168465934597466,154543,6.549521350860596,7.709306402206421,0.4312077714890453,1.6318426132514572
2020-05-22,6.07130241394043,6.23763991189336,5.946549643983157,6.23763991189336,183299,6.480907344818116,7.581642713546753,0.3885230478955018,1.4971675580655959
2020-05-26,6.029717922210693,6.133678324117091,5.967342246678712,6.071302177241895,193634,6.427887368202209,7.456058235168457,0.37305746665164113,1.3485181936009076
2020-05-27,6.092094421386719,6.175262936258689,6.050510163950733,6.175262936258689,164204,6.383184266090393,7.338374767303467,0.35580825472857525,1.1938806329226128
2020-05-28,6.216846942901611,6.258431198660051,5.988133771901802,6.112886539177122,233221,6.344718790054321,7.226928968429565,0.32766249851120577,1.0168953373768201
2020-05-29,6.237639427185059,6.258430846880783,6.133678086617674,6.237639427185059,211207,6.305213761329651,7.151245622634888,0.28595423025508054,0.9427563144966054
2020-06-01,6.237639427185059,6.487144947711277,6.15447044899979,6.258430846880783,1169724,6.266748261451721,7.079720678329468,0.233527646275615,0.8694346292765005
2020-06-02,6.237639427185059,6.362392187448168,6.133678086617674,6.362392187448168,663082,6.233480858802795,7.021086874008179,0.17919126052918413,0.8232669020863064
2020-06-03,6.466352939605713,6.549521451004397,6.1752626783670985,6.3208082803296275,3453452,6.217886757850647,6.964532260894775,0.13816266274884706,0.758515543291591
2020-06-04,6.778234958648682,6.778234958648682,6.341600016427347,6.591106034370427,1542588,6.228282833099366,6.931680707931519,0.1701877397983966,0.7291585680915937
2020-06-05,7.443582534790039,7.443582534790039,7.131700879926972,7.152492298947846,1397386,6.280263113975525,6.917957906723022,0.31973339473731927,0.7124155804861727
2020-06-08,8.129722595214844,8.171307319329678,7.713880067498379,7.817841406442278,1926277,6.375906896591187,6.920868787765503,0.5219338297154085,0.7171426516802498
2020-06-09,8.940616607666016,8.940616607666016,8.275267627699641,8.40001991334646,2143575,6.511055755615234,6.969522380828858,0.7735494832095678,0.7691884871741128
2020-06-10,9.377252578735352,9.377252578735352,9.252499329684454,9.31487501152338,292217,6.669076037406922,7.034809703826904,0.9999556429829916,0.8310445030410843
2020-06-11,9.83467960357666,9.83467960357666,8.919824985430742,9.83467960357666,2287431,6.848928046226502,7.097186126708984,1.2179855663891814,0.9190069395085289
2020-06-12,10.104976654052734,10.292105572035501,9.35645909674875,9.439627609484031,1384081,7.044374132156372,7.151661539077759,1.4067116142260017,1.0121897056247569
2020-06-15,9.980223655700684,10.396067172150818,9.751510947145533,10.396067172150818,1236353,7.232542967796325,7.1969884014129635,1.5359580365050705,1.0859381275812037
2020-06-16,9.980223655700684,10.354482443431214,9.481212567184297,10.167352578222708,1267463,7.431107902526856,7.236493444442749,1.6236431124973534,1.1499720368814736
2020-06-17,9.70992660522461,9.938640265577137,9.647549981003644,9.938640265577137,428130,7.61199951171875,7.266018304824829,1.6675501139792372,1.194197246791912
2020-06-18,9.83467960357666,9.98022379947579,9.564381219721506,9.709926358307127,549395,7.797049570083618,7.298454027175904,1.6999032074092895,1.2415271258162341
2020-06-19,9.980223655700684,10.104976899173021,9.647549596689759,10.104976899173021,359024,7.984178781509399,7.338374929428101,1.7250154787346073,1.2949673142960272
2020-06-22,10.250519752502441,10.47923431652127,10.084182744749073,10.43764959323975,674585,8.1931396484375,7.3807908725738525,1.7342039301659378,1.3547684314545378
2020-06-23,10.021806716918945,10.271312219662592,9.980221995118509,10.271312219662592,418382,8.392744088172913,7.42528603553772,1.7015255259117101,1.4043458850976247
2020-06-24,9.980223655700684,10.188145413925751,9.855470412228346,9.87626324793139,661456,8.58715054988861,7.4685336685180665,1.6460449925447571,1.449259269272655
2020-06-25,9.730717658996582,10.063391702539272,9.64754914811091,9.9802231916536,131593,8.76284408569336,7.514276371002198,1.5652788620800586,1.4841303586732109
2020-06-26,9.564380645751953,9.917847524346008,9.522795918928825,9.668341991466553,400428,8.929181146621705,7.557939863204956,1.4557382344655234,1.5119888102305556
2020-06-29,9.294083595275879,9.605964816926502,9.210915080965083,9.605964816926502,323556,9.082003355026245,7.5957815551757815,1.3116074260304096,1.5315570026961365
2020-06-30,9.418834686279297,9.75150964350263,9.294082402171107,9.294082402171107,301183,9.241063117980957,7.633623218536377,1.1286465063174607,1.5530406894508235
2020-07-01,9.543588638305664,9.730717550031336,9.356458783893567,9.418835402030933,316057,9.394924902915955,7.671464900970459,0.9211563650174328,1.5763616225593962
2020-07-02,10.001014709472656,10.001014709472656,9.522795554103045,9.689132569650178,639568,9.556063890457153,7.719286804199219,0.6929348359465395,1.610359004511994
2020-07-03,9.77230167388916,10.50002639699712,9.647549375957588,10.50002639699712,1281203,9.672499847412109,7.765029487609863,0.4831938539822938,1.635854570410362
2020-07-06,9.959429740905762,10.146558625440358,9.689131415815469,9.793092745166945,273248,9.763985204696656,7.815346431732178,0.3220677774313884,1.6642119124408319
2020-07-07,9.751510620117188,10.001015213321471,9.585172653503584,10.001015213321471,285412,9.804529905319214,7.8685742950439455,0.2575356618785323,1.6829976754889606
2020-07-08,9.64754867553711,10.001014593815498,9.564380168725348,10.001014593815498,366923,9.818044710159302,7.921802139282226,0.24045920097519952,1.696551159820283
2020-07-09,9.62675666809082,9.93863880053498,9.564380053064713,9.93863880053498,227029,9.80764856338501,7.974614143371582,0.24416826783607648,1.7078927688380656
2020-07-10,9.585171699523926,9.730716816646186,9.56437980927399,9.626756422710152,225753,9.78165831565857,8.025762777328492,0.2384518951000216,1.7172266656889599
2020-07-13,9.564380645751953,9.689132940848461,9.522795918928825,9.626757264643427,242171,9.760866165161133,8.076911401748657,0.23835642709218474,1.7243339965718028
2020-07-14,9.335667610168457,9.522796536287931,9.252499093816857,9.356459503584732,737605,9.72863836288452,8.125565004348754,0.25040655554174396,1.724854741125652
2020-07-15,9.190122604370117,9.564380423655356,9.148537878512638,9.4188352971838,507095,9.702648162841797,8.173802757263184,0.27791561578403173,1.720125236379215
2020-07-16,9.210914611816406,9.335666905585228,9.044576648980598,9.190122719969342,177529,9.671459913253784,8.226614780426026,0.29668520851231905,1.7103984389323408
2020-07-17,9.377252578735352,9.543589615678867,9.127746080633555,9.210915541791836,547717,9.641311359405517,8.286080293655395,0.29428453355479967,1.6973738982628812
2020-07-20,9.294083595275879,9.605964816926502,9.231706973871164,9.481212516803549,342456,9.59348955154419,8.34762502670288,0.2664738651075688,1.6764745910210108
2020-07-21,9.169329643249512,9.439627058181376,9.148537751951615,9.439627058181376,361786,9.550865697860718,8.40625883102417,0.2625059669011304,1.6522652895086274
2020-07-22,9.127745628356934,9.273291706828905,8.878240085304574,9.190123192478119,383394,9.50824179649353,8.464476804733277,0.25829651141932075,1.6245979152064864
2020-07-23,9.127745628356934,9.273291706828905,8.982201435257915,9.127745628356934,418764,9.478093194961549,8.522278928756714,0.26603598188570227,1.5948940689526339
2020-07-24,9.148538589477539,9.190123318566712,8.961408722605988,9.148538589477539,498331,9.457301092147826,8.581328601837159,0.2750351377114712,1.5613129441498514
2020-07-27,9.106954574584961,9.418835792839591,9.002993225813618,9.148538359944325,487582,9.447944641113281,8.639130754470825,0.28391938070955397,1.5250671586032158
2020-07-28,9.0029935836792,9.190123453294078,8.940617903160742,9.14853872359527,208814,9.427152585983276,8.699012126922607,0.3008830812456912,1.4777312090157944
2020-07-29,9.023785591125488,9.106954100198386,8.795071012816997,9.023785591125488,309180,9.401162433624268,8.757645950317382,0.3125211370439322,1.4295592898468508
2020-07-30,8.98220157623291,9.106954821060322,8.753487922506984,9.023786305404212,411383,9.35022177696228,8.814616413116456,0.29195585445387306,1.3787104772880652
2020-07-31,8.899032592773438,9.002992996206974,8.836655973638738,8.982201104057555,397948,9.306558322906493,8.867844276428222,0.29080799364470183,1.327618259175718
2020-08-03,8.98220157623291,9.314874696170861,8.774279815749388,9.314874696170861,289469,9.257696914672852,8.926062259674072,0.2552639460148408,1.264821568342323
2020-08-04,8.899032592773438,9.065369615341671,8.77427935450404,8.878239757937576,236281,9.215073013305664,8.983448553085328,0.23913067792031828,1.1938290919251557
2020-08-05,9.335667610168457,9.335667610168457,8.919825028410457,9.044577331594608,548789,9.199478960037231,9.048320016860963,0.2187440838000793,1.1193099308555192
2020-08-06,9.79309368133545,9.79309368133545,9.41883493380279,9.668341393948817,435256,9.207795810699462,9.119844951629638,0.2381462738469852,1.0465837385915833
2020-08-07,11.747554779052734,11.747554779052734,9.481212145760935,10.167352126301619,3122130,9.315914964675903,9.230043258666992,0.613519927782132,1.026805085339111
2020-08-10,11.498048782348633,12.891122578947904,10.89507728773676,12.60003230677815,2491489,9.412598371505737,9.335251445770263,0.7835394227936383,0.9824795341248992
2020-08-11,11.768346786499023,12.038644214408997,11.394088954421589,11.456464631310197,1291146,9.534232330322265,9.445865592956544,0.9434673555371166,0.9368968966780699
2020-08-12,11.435672760009766,11.643594511412875,11.331711412964987,11.394088975341013,650576,9.646509838104247,9.545251989364624,1.0300082216687825,0.8759713917175846
2020-08-13,11.019829750061035,11.80993105337992,11.019829750061035,11.602009310464167,382723,9.736955595016479,9.630083885192871,1.068448887478927,0.805049648270625
2020-08-14,11.019829750061035,11.43567229320613,10.811908007145282,10.811908007145282,296289,9.819084453582764,9.70160882949829,1.1019493332395744,0.7646788895702127
2020-08-17,11.082204818725586,11.705968074943703,10.853490273595275,11.394086918177784,320554,9.908490514755249,9.760658473968506,1.1293112155003742,0.7547513758753391
2020-08-18,11.227750778198242,11.43567252533452,10.957453355338869,10.957453355338869,523999,10.011411571502686,9.80640115737915,1.151972372154501,0.77312120973629
2020-08-19,12.204981803894043,12.828745152320673,11.04062173097059,11.394088602521647,2915838,10.16527338027954,9.862955741882324,1.230557903410913,0.8414904586279094
2020-08-20,11.97626781463623,12.745577270579451,11.830723623205172,11.934684971967098,1854335,10.307699489593507,9.905787506103515,1.2684162398392154,0.8929515810817522
2020-08-21,12.017850875854492,12.454486217647636,11.851514814815724,12.121812210197431,991994,10.451165103912354,9.94404499053955,1.292448339881862,0.9413268684180199
2020-08-24,14.408946990966797,14.408946990966797,12.475279363625623,12.475279363625623,3334740,10.716264724731445,10.032619457244873,1.5250472098503998,1.1335377756916438
2020-08-25,14.762413024902344,15.905980284165846,14.367363305585426,15.802020824015537,4384676,11.004235696792602,10.128263244628906,1.7162855133350858,1.3160803099250975
2020-08-26,15.115880012512207,15.760435228728433,14.783205044932396,15.38617742206652,1377801,11.308840417861939,10.236382312774658,1.8791772967303868,1.4913911500575008
2020-08-27,14.429739952087402,15.739644235481126,14.242610095397987,15.406969248928755,1394324,11.581217336654664,10.328283519744874,1.918577060766966,1.6034956850931072
2020-08-28,14.05548095703125,14.78320565204312,13.951520555654247,14.47132444791211,775096,11.839039754867553,10.409788665771485,1.8853484712112032,1.6868484248928637
2020-08-31,12.787160873413086,14.429740167929065,12.558448171848976,14.429740167929065,1061138,12.029287719726563,10.460521488189697,1.7703666259301327,1.719784418638641
2020-09-01,12.5376558303833,13.099043503367701,12.26735746836603,12.891121758945678,362637,12.211218881607056,10.510838470458985,1.61159815803722,1.7433295049157198
2020-09-02,13.514883995056152,13.702013832447928,12.683198971158289,12.849536918624201,712644,12.42017970085144,10.581531677246094,1.4851046209922234,1.7923508182631116
2020-09-03,13.203004837036133,13.826769171685125,12.932707398608594,13.556470790571103,335244,12.590675258636475,10.650977420806885,1.357920982624275,1.8256709853998274
2020-09-04,12.870329856872559,13.223796753724377,12.807954177445607,13.223796753724377,352052,12.646814012527466,10.717096405029297,1.344371539016351,1.8452747125817472
2020-09-07,13.057458877563477,15.427761880186114,12.475279308477303,12.475279308477303,389149,12.724784517288208,10.792363910675048,1.319225081994138,1.8627167489581196
2020-09-08,12.433694839477539,13.30696373983328,12.329734435661178,13.24458806315533,452454,12.758051919937134,10.852661113739014,1.3021150241930686,1.8661406628759416
2020-09-09,12.038644790649414,12.412903583327525,11.83072397236218,12.267358444914565,741948,12.788200521469117,10.902562236785888,1.276616589186352,1.8637790671173036
2020-09-10,12.163396835327148,12.891121512884022,11.830722804751025,12.080228327683118,1295463,12.845378875732422,10.945809879302978,1.217484584946206,1.8675168832497353
2020-09-11,12.184189796447754,12.641617099999348,12.03864465961893,12.16339790338263,379743,12.903596878051758,10.99404764175415,1.1516546505719438,1.8677360811716799
2020-09-14,12.246566772460938,12.475280430850397,12.101021631423416,12.184190148775356,602974,12.961814975738525,11.039790382385254,1.082061697759534,1.8698860351206665
2020-09-15,12.101020812988281,12.64161661055672,11.997060409001197,12.371319183115723,709078,13.005478477478027,11.086780586242675,1.0244934758508308,1.8663691519198633
2020-09-16,11.934684753417969,12.454487716963055,11.89310002613741,12.454487716963055,440780,12.991963624954224,11.132523307800293,1.037311860162705,1.8583857923423241
2020-09-17,11.851515769958496,12.08022846149828,11.643594027202028,11.976267118776839,264750,12.985726022720337,11.177018489837646,1.044093845012942,1.8482032964860995
2020-09-18,11.78913688659668,12.059434273415725,11.705968387368797,12.017850495144936,173496,12.974290323257446,11.221097793579101,1.0564323014404549,1.8357030533778893
2020-09-21,11.144582748413086,11.893100316229118,11.061414234509801,11.789138966835159,358874,12.81107211112976,11.252701835632324,1.0751186299989488,1.8201350105753904
2020-09-22,11.186166763305664,11.60200930630156,10.791116111787959,11.144582037662868,294281,12.632259798049926,11.289711818695068,1.0299420132959667,1.7990507765368031
2020-09-23,10.874284744262695,11.394088635943776,10.811908126431138,11.394088635943776,216927,12.42018003463745,11.32339506149292,0.9227356599111473,1.7745374670389114
2020-09-24,11.123791694641113,12.01785250375549,10.936661833087593,11.394089126636473,1631822,12.254882621765137,11.361652603149414,0.8358168974618703,1.7484936009373964
2020-09-25,12.496070861816406,13.182211756670059,11.435672154030216,11.560425386798661,2163074,12.176912117004395,11.424028968811035,0.7243013782984615,1.731807976656112
2020-09-28,13.223795890808105,13.577262764594513,12.475279302350625,12.80795334166506,1470906,12.198743867874146,11.50262321472168,0.7497952994240755,1.7223170524997213
2020-09-29,12.891122817993164,13.49409432378618,12.724785785864988,13.223796882249518,714652,12.216417217254639,11.577059078216553,0.762266260167319,1.6996942270394801
2020-09-30,12.891122817993164,13.223796882249518,12.745577679209386,13.161420259529827,460051,12.185229158401489,11.652326622009276,0.7178075152747422,1.672120917566685
2020-10-01,13.015874862670898,13.286172279271645,12.849537845887914,12.974290137131948,643072,12.175872659683227,11.730089206695556,0.7049471433469994,1.6424647569758852
2020-10-05,15.074295997619629,15.552515166585783,12.662408260925917,12.891121899477525,5838500,12.286070966720581,11.848604354858399,0.949176172795101,1.6660098786455648
2020-10-06,20.11553382873535,20.11553382873535,18.237425431453364,19.17647868740799,578056,12.638974714279176,12.068775939941407,1.9911964273150622,1.9918484899350477
2020-10-07,21.104013442993164,21.104013442993164,21.104013442993164,21.104013442993164,19481,13.072490644454955,12.310796337127686,2.7452199667230084,2.319893389456895
2020-10-08,22.14191436767578,22.14191436767578,21.10401286816473,22.14191436767578,487332,13.577654123306274,12.573158912658691,3.3971367763145333,2.6577499215064724
2020-10-09,21.05458641052246,21.795945113503855,21.05458641052246,21.795945113503855,298170,14.02221360206604,12.814606609344482,3.7642498197949226,2.8651419664789395
2020-10-12,20.016687393188477,20.75804618552879,20.016687393188477,20.26380699063525,49231,14.413838481903076,13.036959705352784,3.9650442421569845,2.984001862615023
2020-10-13,19.028207778930664,19.670718313871948,19.028207778930664,19.028207778930664,162015,14.752920532226563,13.237879829406738,4.058815912454957,3.043040349512849
2020-10-14,18.2374267578125,18.97878553844922,18.089153493386853,18.78108910946361,176177,15.059740829467774,13.42464771270752,4.079681251945401,3.057845032526022
2020-10-15,19.127056121826172,19.127056121826172,18.237425999144843,18.237425999144843,61651,15.419359397888183,13.620475482940673,4.106623348137949,3.1038181671111174
2020-10-16,18.78108787536621,20.06610892321585,18.68223966736868,20.06610892321585,150710,15.765838003158569,13.800235366821289,4.082011326157531,3.1377167752641233
2020-10-19,18.87993621826172,19.522446746777305,18.336272013077174,18.781088009557916,81725,16.12037796974182,13.94288299560547,4.02598792737121,3.2039214090457904
2020-10-20,19.275327682495117,20.95574161922074,18.929359885478334,19.720143690855668,400230,16.52691521644592,14.098428573608398,3.9058169573469788,3.270893711854978
