Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-18,34.54999923706055,38.0,32.20000076293945,36.29999923706055,1161148,48.944999885559085,,9.017627306910383,
2020-03-19,30.899999618530273,34.20000076293945,29.75,34.0,766792,47.539999866485594,,9.542351439611654,
2020-03-20,31.049999237060547,32.95000076293945,28.75,31.0,1240591,46.092499828338624,,9.746352459865676,
2020-03-23,26.149999618530273,29.75,25.200000762939453,29.75,300420,44.28499984741211,50.92699981689453,9.93270910487737,8.494435186837611
2020-03-24,23.549999237060547,28.0,23.549999237060547,28.0,493169,42.31499977111817,50.23599983215332,9.943142249819704,9.268985183309235
2020-03-25,21.899999618530273,24.850000381469727,21.299999237060547,21.899999618530273,771076,40.477499675750735,49.523999824523926,10.158914402982719,10.035250359603978
2020-03-26,23.149999618530273,24.049999237060547,21.899999618530273,22.350000381469727,1912723,38.94249973297119,48.86899978637695,10.34957749640906,10.659947424812055
2020-03-27,23.200000762939453,25.0,23.0,24.0,1773643,37.46249980926514,48.21799980163574,10.380014497914972,11.210826376180908
2020-03-30,21.75,23.5,21.600000381469727,23.200000762939453,552412,35.96999988555908,47.52299980163574,10.386256049712694,11.751040778934147
2020-03-31,22.0,23.399999618530273,21.0,22.700000762939453,547491,34.50499992370605,46.83599983215332,10.17437311865499,12.219230557481243
2020-04-01,21.75,22.899999618530273,21.5,22.899999618530273,366771,33.11999988555908,46.16499984741211,9.914932835853651,12.658244250776642
2020-04-03,20.0,22.399999618530273,19.899999618530273,22.200000762939453,954647,31.842499923706054,45.48999984741211,9.875011951274166,13.136349295459771
2020-04-07,18.0,21.450000762939453,18.0,21.450000762939453,4755052,30.302499961853027,44.802999877929686,9.48524444998536,13.658115648522855
2020-04-08,17.850000381469727,18.850000381469727,17.25,18.0,3721031,28.792500019073486,44.145999870300294,8.896824986523225,14.149903830545002
2020-04-09,17.899999618530273,18.600000381469727,17.5,18.25,2044080,27.407500076293946,43.456999893188474,8.277129129192067,14.574635522429373
2020-04-13,17.850000381469727,18.200000762939453,17.5,18.200000762939453,1751041,26.00250005722046,42.753999900817874,7.290034414168513,14.947881669226206
2020-04-15,17.649999618530273,18.0,17.5,17.600000381469727,2381757,24.9625,42.03699989318848,6.893702010624734,15.27806819110903
2020-04-16,17.5,17.799999237060547,17.399999618530273,17.75,2191306,23.989999961853027,41.28499992370605,6.472667334500752,15.544994764431875
2020-04-17,18.100000381469727,18.350000381469727,17.75,18.0,3901586,23.049999904632568,40.54299991607666,5.832598854539006,15.751310281704546
2020-04-20,18.950000762939453,19.0,18.049999237060547,19.0,8848991,22.187499904632567,39.82199993133545,5.001969738064974,15.900420810781682
2020-04-21,18.049999237060547,18.75,18.049999237060547,18.75,3032475,21.362499904632568,39.11099994659424,4.142522407141479,16.065717358240367
2020-04-22,17.350000381469727,17.899999618530273,17.149999618530273,17.600000381469727,3290058,20.68499994277954,38.363999938964845,3.568911625664655,16.193901688258347
2020-04-23,18.0,18.200000762939453,17.399999618530273,18.0,2404918,20.032499980926513,37.59799995422363,2.648399357329862,16.233962111737775
2020-04-24,17.75,18.200000762939453,17.399999618530273,18.200000762939453,2072378,19.6125,36.852999954223634,2.265581935577441,16.273740593932178
2020-04-27,18.049999237060547,18.600000381469727,17.5,18.0,2344127,19.3375,36.13399993896484,2.089439323205805,16.29484843302893
2020-04-28,17.700000762939453,18.100000381469727,17.600000381469727,18.049999237060547,1406869,19.12750005722046,35.407999954223634,2.0285122492121888,16.29125642281552
2020-04-29,17.700000762939453,18.0,17.600000381469727,17.799999237060547,1357056,18.85500011444092,34.702999954223635,1.8144812814949023,16.279351481873206
2020-04-30,17.600000381469727,18.049999237060547,17.5,18.0,2029250,18.575000095367432,34.00899997711181,1.5162713543026065,16.253491531374017
2020-05-04,17.450000762939453,17.700000762939453,17.350000381469727,17.399999618530273,1478350,18.360000133514404,33.26499996185303,1.3365902613761405,16.140389236111112
2020-05-05,16.899999618530273,17.799999237060547,16.799999237060547,17.600000381469727,1657879,18.10500011444092,32.48199996948242,1.064362900382311,15.961112605603205
2020-05-06,16.100000381469727,17.100000381469727,16.100000381469727,17.100000381469727,2323979,17.822500133514403,31.614999961853027,0.74911787666049,15.640483223570557
2020-05-07,16.899999618530273,16.899999618530273,16.049999237060547,16.25,2015185,17.66750011444092,30.772999954223632,0.575434649582374,15.264842803688758
2020-05-08,17.049999237060547,17.649999618530273,17.0,17.649999618530273,913668,17.620000076293945,29.913999938964842,0.5856620981081915,14.787587894362838
2020-05-11,16.649999618530273,17.549999237060547,16.5,17.549999237060547,941297,17.560000038146974,29.000999946594238,0.6212467272465888,14.142400667671357
2020-05-12,16.600000381469727,16.899999618530273,16.200000762939453,16.700000762939453,803656,17.495000076293945,28.073999938964842,0.6510922867531351,13.36966641218431
2020-05-13,17.299999237060547,17.399999618530273,16.700000762939453,17.299999237060547,3396725,17.467500019073487,27.246999893188477,0.6469107641709004,12.701953716811726
2020-05-14,16.75,17.0,16.600000381469727,16.899999618530273,1126775,17.42250003814697,26.504999923706055,0.6646082109469595,12.18947443117253
2020-05-15,16.700000762939453,17.0,16.299999237060547,16.950000762939453,2289866,17.382500076293944,25.782999954223634,0.6835039917000278,11.657727471649153
2020-05-18,15.899999618530273,16.5,15.899999618530273,16.299999237060547,1487934,17.272500038146973,25.068999977111815,0.7368988068150367,11.125347382837884
2020-05-19,15.149999618530273,15.800000190734863,15.149999618530273,15.600000381469727,1784207,17.082499980926514,24.345999984741212,0.7707267961900226,10.545411190386185
2020-05-20,14.399999618530273,15.100000381469727,14.399999618530273,14.649999618530273,4531031,16.9,23.644999961853028,0.9425610301562214,9.993080440832204
2020-05-21,15.100000381469727,15.100000381469727,14.050000190734863,14.399999618530273,16321036,16.7875,23.03599998474121,1.0173334054540064,9.548870169437627
2020-05-22,15.850000381469727,15.850000381469727,15.5,15.850000381469727,2638389,16.680000019073486,22.377000007629395,0.9958334849699554,8.84562158319255
2020-05-26,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,235289,16.622500038146974,21.748000030517577,0.9634744497927049,8.06667979791827
2020-05-27,17.399999618530273,17.399999618530273,16.149999618530273,17.399999618530273,7490576,16.590000057220458,21.18400005340576,0.9228960126191046,7.315872183227629
2020-05-28,18.25,18.25,17.950000762939453,18.25,2821514,16.617500019073486,20.630000038146974,0.964948246153774,6.392733548028384
2020-05-29,18.0,19.149999618530273,17.649999618530273,19.100000381469727,9754149,16.632499980926514,20.221000022888184,0.9847889326901005,5.861471383732188
2020-06-01,18.899999618530273,18.899999618530273,18.649999618530273,18.899999618530273,5865218,16.69749994277954,19.86,1.0893593790483906,5.343038610009709
2020-06-02,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,395570,16.814999866485596,19.517999954223633,1.2841235598637815,4.74373650268568
2020-06-03,20.75,20.75,20.75,20.75,5325167,17.00749988555908,19.208999938964844,1.55709528777468,4.093557374649996
2020-06-04,21.75,21.75,21.75,21.75,783078,17.289999866485594,18.952999954223632,1.8657296607080833,3.4668606313842263
2020-06-05,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,1603130,17.58499984741211,18.790999946594237,2.2314202376804806,3.062923145658304
2020-06-08,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1290037,17.927499866485597,18.647999954223632,2.6343116594214218,2.6127230918028337
2020-06-09,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,13479144,18.34749984741211,18.625999946594238,3.05581715474169,2.5521946202617216
2020-06-10,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,525484,18.83249979019165,18.680999946594238,3.5011753248394277,2.686566801254411
2020-06-11,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,3817234,19.34749984741211,18.794999961853026,3.987627918713723,2.9353622569539866
2020-06-12,28.950000762939453,28.950000762939453,26.25,27.0,17454482,19.95749988555908,18.91099998474121,4.472967750178545,3.212496157046392
2020-06-15,30.350000381469727,30.350000381469727,29.0,30.350000381469727,10638440,20.639999866485596,19.053999977111815,4.964176991908869,3.548840566349213
2020-06-16,28.850000381469727,31.850000381469727,28.850000381469727,31.399999618530273,13362610,21.28749990463257,19.19599998474121,5.154300151842388,3.7925926907897343
2020-06-17,27.450000762939453,28.0,27.450000762939453,27.450000762939453,1051574,21.902499961853028,19.305,5.117114712873748,3.9498805695919446
2020-06-18,26.100000381469727,28.450000762939453,26.100000381469727,26.100000381469727,12550822,22.4875,19.392000007629395,4.8774421369572485,4.051434173645525
2020-06-19,25.75,27.0,25.049999237060547,26.100000381469727,6244526,23.019999980926514,19.507000007629394,4.602042025188589,4.149465355819139
2020-06-22,25.950000762939453,27.0,25.100000381469727,26.5,8329531,23.525,19.666000022888184,4.319311197350174,4.24182823908569
2020-06-23,26.200000762939453,26.350000381469727,25.600000381469727,25.950000762939453,2466007,24.005000019073485,19.833000030517578,4.033181741049774,4.332278220783043
2020-06-24,25.549999237060547,26.549999237060547,25.450000762939453,26.5,2321304,24.4125,19.986000022888184,3.731123802582181,4.397216730983646
2020-06-25,24.399999618530273,25.450000762939453,24.299999237060547,25.049999237060547,2430475,24.719999980926513,20.117000007629393,3.4384592404604684,4.429730452353667
2020-06-26,24.5,25.600000381469727,24.200000762939453,24.899999618530273,4425964,25.044999980926512,20.25400001525879,3.0557498628840927,4.45771340225087
2020-06-29,23.350000381469727,25.049999237060547,23.299999237060547,24.950000762939453,2935165,25.267500019073488,20.371000022888182,2.7293377461112724,4.460725396641803
2020-06-30,22.799999237060547,24.5,22.5,23.850000381469727,42688897,25.417500019073486,20.465,2.4844929740347195,4.461413430682623
2020-07-01,23.5,23.899999618530273,22.850000381469727,23.899999618530273,5505683,25.555000019073486,20.55599998474121,2.2802876817309654,4.4762599015952595
2020-07-02,23.5,24.399999618530273,23.200000762939453,23.5,2096199,25.642500019073488,20.665,2.1568300478500535,4.4803454649987255
2020-07-03,23.649999618530273,24.200000762939453,23.299999237060547,23.899999618530273,1472483,25.685000038146974,20.790999984741212,2.10563808767224,4.47379781878528
2020-07-06,23.649999618530273,24.299999237060547,23.600000381469727,24.25,2118815,25.67250003814697,20.903999977111816,2.1175009920916397,4.473217869567817
2020-07-07,24.799999237060547,24.799999237060547,24.200000762939453,24.700000762939453,3633386,25.660000038146972,21.044999961853026,2.1221020360806566,4.48287278499381
2020-07-08,26.0,26.0,26.0,26.0,601315,25.645000076293947,21.203999977111817,2.118397172163226,4.515346208412392
2020-07-09,25.649999618530273,27.299999237060547,25.049999237060547,27.299999237060547,9316714,25.54750003814697,21.362999954223632,2.0679560039981233,4.529391702168295
2020-07-10,24.850000381469727,25.5,24.5,25.5,1847821,25.342500019073487,21.505999946594237,1.910103236220972,4.524250370661815
2020-07-13,24.25,25.200000762939453,24.200000762939453,24.799999237060547,945033,25.0375,21.638999938964844,1.5144807911241283,4.504785399307877
2020-07-14,23.75,24.5,23.5,24.25,959274,24.782499980926513,21.764999923706053,1.2439619676818472,4.473222576097853
2020-07-15,24.799999237060547,24.899999618530273,24.299999237060547,24.5,2342391,24.64999990463257,21.92299991607666,1.0744645315423165,4.437252053512192
2020-07-16,24.600000381469727,25.850000381469727,23.850000381469727,24.5,1024450,24.57499990463257,22.09299991607666,1.0188358974002238,4.371953963397276
2020-07-17,24.399999618530273,24.899999618530273,24.149999618530273,24.600000381469727,899411,24.50749988555908,22.24299991607666,0.9809066685394758,4.3184820816380025
2020-07-20,24.049999237060547,24.700000762939453,23.899999618530273,24.5,976087,24.412499809265135,22.38299991607666,0.9242173852148855,4.259762083697822
2020-07-21,24.399999618530273,24.850000381469727,24.149999618530273,24.399999618530273,997766,24.322499752044678,22.53799991607666,0.8230998569887605,4.187281088676493
2020-07-22,24.049999237060547,24.600000381469727,23.950000762939453,24.600000381469727,817182,24.24749975204468,22.686999893188478,0.77212542142745,4.103381076471559
2020-07-23,24.299999237060547,25.25,23.850000381469727,24.100000381469727,3068286,24.24249973297119,22.826999893188475,0.7714093610743612,4.034673867134358
2020-07-24,24.0,24.200000762939453,23.850000381469727,24.0,795575,24.21749973297119,22.971999893188478,0.7707267717680883,3.9410084150350477
2020-07-27,23.549999237060547,24.299999237060547,23.200000762939453,24.200000762939453,788451,24.22749967575073,23.1089998626709,0.760103081228036,3.8361957123022945
2020-07-28,23.350000381469727,23.799999237060547,23.0,23.350000381469727,778641,24.254999732971193,23.257999877929688,0.7143086327578412,3.692468413123778
2020-07-29,23.75,24.200000762939453,23.399999618530273,23.600000381469727,1040007,24.267499732971192,23.42999988555908,0.7024908603012701,3.5024918881357956
2020-07-30,23.549999237060547,24.0,23.5,23.5,589255,24.269999694824218,23.61299987792969,0.6996992170574512,3.2510722471643603
2020-07-31,23.600000381469727,24.25,23.049999237060547,23.549999237060547,1083900,24.267499732971192,23.782999877929687,0.7021161577976838,3.0101463643918587
2020-08-03,23.100000381469727,23.5,23.0,23.5,808132,24.239999771118164,23.927999877929686,0.7374564489604755,2.7865230800955167
2020-08-04,23.649999618530273,24.100000381469727,23.100000381469727,23.25,851670,24.18249979019165,24.0689998626709,0.7363270901548226,2.5787771609997514
2020-08-05,23.649999618530273,24.100000381469727,23.299999237060547,23.899999618530273,605101,24.064999771118163,24.1939998626709,0.6072153186448397,2.3937556420004706
2020-08-06,23.850000381469727,24.25,23.649999618530273,24.0,973026,23.974999809265135,24.305999870300294,0.47999445058875506,2.235763298399457
2020-08-07,23.799999237060547,24.0,23.600000381469727,24.0,755643,23.92249975204468,24.421999855041506,0.434521688518995,2.044159630985783
2020-08-10,24.350000381469727,24.799999237060547,23.649999618530273,23.75,1134032,23.927499771118164,24.530999870300292,0.4390404147568745,1.8826245704860336
2020-08-11,26.75,26.75,24.799999237060547,24.850000381469727,4282550,24.077499771118163,24.669999885559083,0.7659660087036589,1.7799623520914514
2020-08-12,29.399999618530273,29.399999618530273,26.700000762939453,27.75,9190547,24.30749979019165,24.84299987792969,1.4122839578654447,1.8112746739007353
2020-08-13,32.29999923706055,32.29999923706055,30.700000762939453,31.75,5039726,24.692499732971193,25.0539998626709,2.2795009295519297,2.043252822772202
2020-08-14,30.700000762939453,33.900001525878906,30.700000762939453,33.900001525878906,8352319,25.007499790191652,25.211999893188477,2.64322746154531,2.167090731334532
2020-08-17,29.200000762939453,30.0,29.200000762939453,29.350000381469727,873730,25.264999866485596,25.31799991607666,2.791721862251579,2.230305349405636
2020-08-18,29.649999618530273,30.0,27.799999237060547,28.299999237060547,4307189,25.527499866485595,25.409999923706053,2.948526666549924,2.312389137400824
2020-08-19,29.799999237060547,30.700000762939453,29.5,29.649999618530273,2130314,25.814999866485596,25.479999923706053,3.0745174916722684,2.3915029336841656
2020-08-20,31.25,31.25,29.799999237060547,29.799999237060547,4020946,26.16249990463257,25.55299991607666,3.280158631748714,2.5102934083504858
2020-08-21,31.350000381469727,32.45000076293945,31.100000381469727,31.5,3322960,26.529999923706054,25.600999908447264,3.4332890661146513,2.597987747544552
2020-08-24,31.0,32.5,30.5,32.20000076293945,2498397,26.902499961853028,25.61399990081787,3.4965198746288473,2.6237347698712132
2020-08-25,30.299999237060547,31.5,30.0,31.200000762939453,1775212,27.249999904632567,25.642999877929686,3.4701357268434605,2.667874120136418
2020-08-26,30.75,31.25,30.200000762939453,30.75,1390028,27.59999990463257,25.708999862670897,3.4515061443614843,2.752951892034268
2020-08-27,30.0,31.399999618530273,29.549999237060547,30.950000762939453,2365798,27.92249994277954,25.786999855041504,3.353100436321038,2.8187204460834114
2020-08-28,29.950000762939453,30.399999618530273,29.899999618530273,30.399999618530273,3107921,28.239999961853027,25.87099987030029,3.2202729539513677,2.8795211837903687
2020-08-31,28.5,31.399999618530273,28.5,31.399999618530273,2579071,28.50999994277954,25.921999855041506,2.9843716133124,2.903431540350916
2020-09-01,28.0,29.5,27.649999618530273,29.0,1801943,28.727499961853027,25.957999839782715,2.7617440735172467,2.918071144166028
2020-09-02,28.0,28.700000762939453,27.649999618530273,28.5,1028913,28.944999980926514,26.006999855041503,2.4996789006070275,2.9316188708979545
2020-09-03,28.0,28.5,27.899999618530273,28.350000381469727,1222293,29.152499961853028,26.078999862670898,2.209934230034143,2.9355508149438956
2020-09-04,27.950000762939453,28.200000762939453,27.149999618530273,27.5,772922,29.36000003814697,26.14799987792969,1.8457346476574363,2.938223899395535
2020-09-07,27.799999237060547,28.100000381469727,27.100000381469727,27.549999237060547,794897,29.532499980926513,26.236999855041503,1.477308590077249,2.9190754594844717
2020-09-08,27.100000381469727,27.899999618530273,27.0,27.5,890598,29.55,26.32299987792969,1.4443172832674174,2.878814494643249
2020-09-09,27.799999237060547,28.399999618530273,25.75,26.5,1304563,29.469999980926513,26.4089998626709,1.4964343299809812,2.8569052428377693
2020-09-10,27.850000381469727,28.450000762939453,27.450000762939453,28.200000762939453,615435,29.247500038146974,26.49599987030029,1.3797859635074212,2.832642175364117
2020-09-11,28.149999618530273,28.299999237060547,27.049999237060547,28.25,621000,29.119999980926515,26.58599987030029,1.3561167532500118,2.8117835893842424
2020-09-14,29.549999237060547,29.549999237060547,28.350000381469727,28.75,996730,29.13749990463257,26.703999862670898,1.3594576048638412,2.809855888456482
2020-09-15,28.700000762939453,29.549999237060547,28.450000762939453,29.549999237060547,1529545,29.089999961853028,26.781999893188477,1.3572029918370296,2.8100541666443775
2020-09-16,29.0,29.200000762939453,28.350000381469727,29.200000762939453,776785,29.05,26.841999893188476,1.3469263322048577,2.8250043062823056
2020-09-17,28.75,29.0,28.450000762939453,29.0,477346,28.925,26.903999900817873,1.2440913053171698,2.832317926135334
2020-09-18,28.299999237060547,29.100000381469727,28.049999237060547,29.100000381469727,584583,28.77249994277954,26.972999877929688,1.1110065161079354,2.8232672749338446
2020-09-21,26.950000762939453,28.450000762939453,26.899999618530273,28.399999618530273,886798,28.569999980926514,27.026999893188478,1.0511146004534697,2.7958097936879605
2020-09-22,26.0,27.299999237060547,25.649999618530273,26.950000762939453,987820,28.355000019073486,27.071999893188476,1.1163733332877641,2.759864748986606
2020-09-23,26.5,27.299999237060547,26.049999237060547,26.25,431509,28.142500019073488,27.105999908447266,1.038251924817796,2.7417155922357703
2020-09-24,26.799999237060547,27.799999237060547,25.299999237060547,25.350000381469727,1398163,27.982499980926512,27.149999885559083,0.9819790986839853,2.7182302838619763
2020-09-25,27.149999618530273,27.799999237060547,26.0,27.799999237060547,890570,27.842499923706054,27.204999885559083,0.8811288591026063,2.689117397352519
2020-09-28,28.5,28.5,27.350000381469727,27.5,1284424,27.842499923706054,27.29399990081787,0.8811288591026063,2.656002875770772
2020-09-29,28.149999618530273,28.75,27.700000762939453,28.700000762939453,1289997,27.84999990463257,27.368999900817872,0.8831760286641371,2.6253841717397965
2020-09-30,27.899999618530273,28.450000762939453,27.649999618530273,28.149999618530273,297230,27.844999885559083,27.445999908447266,0.882564981758376,2.5821570070638336
2020-10-01,28.399999618530273,29.25,27.450000762939453,28.450000762939453,1209572,27.864999866485597,27.52799991607666,0.8907565582983012,2.5450464123398198
2020-10-05,28.700000762939453,29.100000381469727,28.5,28.950000762939453,838638,27.902499866485595,27.62199993133545,0.9101004577736993,2.4984517787287226
2020-10-06,28.0,29.0,27.799999237060547,28.899999618530273,551795,27.91249990463257,27.71099994659424,0.9100137044457373,2.4287245645119957
2020-10-07,27.75,28.299999237060547,27.100000381469727,28.25,487473,27.94499988555908,27.798999938964844,0.8908747821505287,2.3457841096586467
2020-10-08,27.399999618530273,28.25,27.350000381469727,28.0,499812,27.924999904632568,27.87199993133545,0.8987564446798743,2.2728692743363395
2020-10-09,27.649999618530273,27.850000381469727,27.100000381469727,27.850000381469727,340348,27.914999866485594,27.953999938964845,0.9007453055472107,2.1860606459831615
2020-10-12,26.350000381469727,28.0,26.149999618530273,27.600000381469727,1001666,27.82499990463257,28.008999938964845,0.9637508589882,2.107462197020613
2020-10-13,26.100000381469727,26.75,25.950000762939453,26.5,595362,27.652499961853028,28.068999938964843,0.9473612854623747,2.0050673118972577
2020-10-14,28.450000762939453,28.700000762939453,26.25,26.399999618530273,1432882,27.63999996185303,28.164999961853027,0.9343728349208453,1.9014025377247932
2020-10-15,27.299999237060547,28.299999237060547,27.049999237060547,27.899999618530273,787293,27.554999923706056,28.237999954223632,0.8798773705682018,1.7914069098840144
2020-10-16,27.450000762939453,27.799999237060547,26.200000762939453,27.350000381469727,627706,27.489999961853027,28.309999961853027,0.8337612714656238,1.680348600508264
2020-10-19,27.200000762939453,28.0,26.950000762939453,28.0,395450,27.435000038146974,28.377999992370604,0.8135529671076601,1.5584908386832055
2020-10-20,27.25,27.450000762939453,26.899999618530273,27.0,295444,27.45,28.435999984741212,0.806878354999086,1.456128457696288
2020-10-21,27.399999618530273,27.75,27.0,27.25,437641,27.519999980926514,28.448999977111818,0.7316887822416626,1.4436168085077263
2020-10-22,27.350000381469727,27.600000381469727,27.100000381469727,27.600000381469727,281649,27.5625,28.407999992370605,0.6929865145421357,1.445166432448357
2020-10-23,28.100000381469727,28.399999618530273,27.649999618530273,27.799999237060547,905558,27.62750005722046,28.32400001525879,0.6785190908081589,1.3319557562074111
2020-10-26,28.75,29.149999618530273,28.0,28.5,1068174,27.707500076293947,28.285,0.7127180872800698,1.288815680546623
2020-10-27,28.5,29.450000762939453,28.149999618530273,28.649999618530273,804150,27.707500076293947,28.27099998474121,0.7127180872800698,1.2824597351771194
2020-10-28,27.75,28.75,27.5,28.5,428688,27.687500095367433,28.232999992370605,0.7052201888578565,1.268842045365512
2020-10-29,27.25,27.700000762939453,26.950000762939453,27.350000381469727,458448,27.655000114440917,28.182000007629394,0.7098739729357121,1.2557524705574108
2020-10-30,27.0,27.850000381469727,26.649999618530273,27.649999618530273,532781,27.585000133514406,28.097000007629394,0.7015209429221437,1.1857319203773902
2020-11-02,27.149999618530273,27.5,26.850000381469727,27.399999618530273,516195,27.507500076293944,28.012999992370606,0.6559996349824009,1.0959484508552164
2020-11-03,27.149999618530273,27.5,27.100000381469727,27.200000762939453,345673,27.465000057220458,27.935999984741212,0.6499190342638096,1.0139858498448109
2020-11-04,27.549999237060547,27.950000762939453,27.200000762939453,27.200000762939453,342822,27.455000019073488,27.880999984741212,0.646834402821683,0.9560703158415349
2020-11-05,27.350000381469727,28.0,27.0,28.0,540179,27.45250005722046,27.812999992370607,0.6471547050236889,0.8643630607165481
2020-11-06,27.600000381469727,28.0,27.25,27.75,1401683,27.450000095367432,27.765,0.6464477959629759,0.8050383610244626
2020-11-09,28.100000381469727,28.700000762939453,27.25,27.700000762939453,780124,27.53750009536743,27.727999992370606,0.6069499375245663,0.7426620384809974
2020-11-10,30.899999618530273,30.899999618530273,29.200000762939453,30.049999237060547,4799181,27.777500057220458,27.775999984741212,0.8911073622062569,0.8616097407195202
2020-11-11,29.850000381469727,31.450000762939453,29.200000762939453,31.399999618530273,3170543,27.847500038146972,27.812999992370607,0.9955790364039196,0.9097997932983528
