Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-06-19,25.240055084228516,26.217990073481413,25.053780907017387,26.217990073481413,2034574,23.84067659378052,24.141042747497558,1.616460222461675,1.6993774139537225
2020-06-22,25.938581466674805,26.543969898546177,25.56603487601875,25.612602533684907,2750360,24.06187629699707,24.227659912109374,1.5837639563685115,1.6778546019412084
2020-06-23,30.083166122436523,30.548849819541996,26.0782870379064,26.26456122732552,14248841,24.487976837158204,24.35432586669922,1.9738947535939937,1.8691974827056044
2020-06-24,29.1983699798584,32.318451299813844,28.872391016321124,31.061103107694745,10992436,24.865180683135986,24.415796165466308,2.1193511227710364,1.9760924241386353
2020-06-25,31.433650970458984,31.666492829499422,30.2694416752568,30.735125393337672,6875060,25.344834899902345,24.5433935546875,2.457389317238198,2.2102328266231694
2020-06-26,34.088043212890625,34.460591569935595,31.899331385683627,32.78413106900211,8878088,25.971179294586182,24.726872863769533,2.982561573838331,2.589819258218988
2020-06-29,32.365020751953125,33.99491388334645,32.08561121143414,33.99491388334645,4899564,26.469461154937743,24.877754440307616,3.1803308728108135,2.806134742238862
2020-06-30,31.433650970458984,33.436092379360666,31.200809111418547,32.97040866127979,2964606,26.897890281677245,24.996038131713867,3.245694217101119,2.954462729155276
2020-07-01,32.225311279296875,32.78413386248063,30.269441120365613,31.387082733848366,3514174,27.31002035140991,25.135743255615235,3.3767175116689323,3.1263874332860895
2020-07-02,32.17874526977539,32.83070320716125,32.03904228147587,32.55129367767729,1963889,27.75241994857788,25.288487548828126,3.407405017571382,3.2795746006936066
2020-07-03,31.66649055480957,32.59785792406868,31.52678402826688,32.45815139752599,1487807,28.090040588378905,25.418878936767577,3.445682107381722,3.401181229721336
2020-07-06,31.619924545288086,32.132175914507634,31.293943817323104,31.806198739427398,1680948,28.37410774230957,25.542750854492187,3.492843811623355,3.512425037775384
2020-07-07,32.225311279296875,32.50472434733113,31.66649224899787,32.03904063778704,3577338,28.72337055206299,25.683387298583984,3.512151779852173,3.6367316909992278
2020-07-08,32.365020751953125,34.08804921255775,31.71306278881878,32.45815608116443,6482105,29.081947135925294,25.803533782958983,3.498864492299034,3.7567159616234194
2020-07-09,33.01697540283203,33.482659107941416,32.644427017590644,32.78413355027734,2733569,29.48476371765137,25.928337059020997,3.4629853565743636,3.8909641620523128
2020-07-10,32.365020751953125,33.01697871508747,31.759630453424435,32.970411050481815,1285186,29.86429605484009,26.025199356079103,3.333090058996312,3.9904549980810273
2020-07-13,31.619924545288086,32.69099494404083,31.480218011462416,32.69099494404083,1089123,30.239171504974365,26.112747917175295,3.0640762753630577,4.0650293660501005
2020-07-14,30.40914535522461,31.89933169194259,30.036596994602874,31.43364801760766,1300443,30.56049327850342,26.20309055328369,2.687234250888636,4.109970309454857
2020-07-15,29.990032196044922,31.154241492841038,29.80375799798058,30.874831972186932,1078552,30.76772270202637,26.307403717041016,2.4541927962751755,4.139053858952554
2020-07-16,29.338071823120117,30.735122862316313,29.105229983254084,30.735122862316313,1096080,30.94002561569214,26.413579559326173,2.2018626010223232,4.1475048073350695
2020-07-17,29.338071823120117,30.036597342718217,29.15179764065039,29.75718784545588,1097021,31.144926452636717,26.502059440612793,1.796966511069568,4.162026402788842
2020-07-20,29.1983699798584,29.85032613049051,28.918958678351117,29.803758468460515,1144122,31.307915878295898,26.595196228027344,1.4049616426218534,4.1693571649193215
2020-07-21,29.477779388427734,30.03660021279141,29.338074626447423,29.7106212505424,1107396,31.27764654159546,26.71813674926758,1.4388498710998847,4.161755906147049
2020-07-22,29.291505813598633,29.80375717954512,28.872389767684336,29.61748298659602,813485,31.28230333328247,26.838283195495606,1.4319001056153045,4.147285401581235
2020-07-23,28.918956756591797,29.803756487903357,28.639547250094633,29.10523094521812,1382690,31.156568622589113,26.961223678588865,1.525273692809799,4.115270495003212
2020-07-24,28.22043228149414,29.058664385580855,28.034159862263394,29.058664385580855,1318997,30.863188076019288,27.088820991516112,1.4957597499067057,4.051675227079528
2020-07-27,28.267000198364258,29.710618919641295,28.173863105536835,29.058662822733915,2331903,30.658287048339844,27.21269283294678,1.5585696689437494,3.989409611903867
2020-07-28,28.546409606933594,29.524346413756,28.313567763848585,29.058662727585983,2483918,30.513924980163573,27.350535163879396,1.6156419259899097,3.911748475170231
2020-07-29,28.825822830200195,29.244937110177418,28.686116293765384,29.105232350185013,1885799,30.34395055770874,27.49582851409912,1.6049052693044763,3.8263081725865007
2020-07-30,32.03904342651367,33.249820466139205,29.01209727456478,29.198371485172952,11431923,30.336965465545653,27.693278503417968,1.596782783790405,3.8003256582323153
2020-07-31,32.17874526977539,33.482661144547116,31.200810140139062,32.41158713649285,13283577,30.362578201293946,27.893522529602052,1.623122162818432,3.7668018541858688
2020-08-03,30.781692504882812,32.318450168260874,30.502282989600825,32.17874363417751,3158162,30.320666599273682,28.07886463165283,1.5995984837691481,3.673357308653651
2020-08-04,29.896892547607422,31.433650200800443,29.7571895673347,31.20080834746118,2487276,30.20424566268921,28.245579376220704,1.53719545167705,3.5588898247588756
2020-08-05,30.688556671142578,31.759627053968682,29.990031118170673,30.083166437413052,4665157,30.120422458648683,28.4262646484375,1.45677200564682,3.444930812489487
2020-08-06,30.781692504882812,31.29394387504725,30.548850650000364,30.828260165282355,1502029,30.00865831375122,28.60508716583252,1.3001810296259575,3.3261107221597004
2020-08-07,32.8306999206543,33.80863495239474,30.548849144670204,30.7816909880791,7520587,30.031942272186278,28.830478057861328,1.3478945672242482,3.219159444259361
2020-08-10,32.504722595214844,33.52922527983372,31.80619706855164,33.15667691112619,2417469,30.076182174682618,29.032584838867187,1.4155784937896208,3.1229405543367417
2020-08-11,32.97041320800781,33.156683878619646,31.852771419910287,32.830706652163634,3043541,30.204245567321777,29.234691734313966,1.556160780380508,3.0415859229640003
2020-08-12,32.551292419433594,33.06354379583435,32.22531168689871,32.59786008040006,1836099,30.33230857849121,29.406063385009766,1.6406967386236182,2.9804092173282495
2020-08-13,32.8306999206543,33.482657792776116,32.5978580772454,32.5978580772454,2272955,30.50693998336792,29.596062316894532,1.7135583167929207,2.8865376456973713
2020-08-14,33.43608856201172,34.4140235477552,32.36501471155471,33.15667552075552,5646623,30.7118408203125,29.766502532958985,1.8087991299270392,2.855875462540926
2020-08-17,33.52922821044922,34.08804725946943,33.06354448530409,33.80863773495932,1932556,30.92838373184204,29.91831546783447,1.8760624025446992,2.8499837976417033
2020-08-18,33.342952728271484,33.76206877537027,33.06354321450054,33.715501115222565,1213169,31.12164239883423,30.080373420715333,1.9173927590491442,2.808612322905123
2020-08-19,33.342952728271484,34.36745901594459,33.24981740797608,33.342952728271484,2499213,31.324214744567872,30.243362693786622,1.92785145489335,2.75518570731692
2020-08-20,33.855201721191406,34.740001413480215,32.690992534728366,33.06354089555033,4473324,31.57102699279785,30.421253852844238,1.9196753670202453,2.693595444447723
2020-08-21,33.80863571166992,34.460593598433434,33.622361522182544,34.08804521945867,3001423,31.85043716430664,30.60193908691406,1.8098694887614961,2.6087455374769735
2020-08-24,33.43608856201172,34.1346140593834,33.24981438546906,33.80863336221264,1380339,32.108891582489015,30.788212547302248,1.6315026961160985,2.4652085165342417
2020-08-25,36.55617141723633,37.25469698571855,33.62236260845708,33.71550148265224,19343468,32.50937967300415,31.0396817779541,1.6929175344536393,2.3971839039786422
2020-08-26,37.44097137451172,39.72282228724391,36.602739266851806,37.06842298157736,17133546,32.94013710021973,31.271592330932616,1.7990405668890006,2.4448417883389335
2020-08-27,37.62724304199219,38.55861040884462,36.78901099067117,37.76694601528932,5038645,33.21954708099365,31.506296920776368,2.0658881843998755,2.480887896538425
2020-08-28,38.65174865722656,39.070864714689115,37.25469750094126,37.76694888100224,10503740,33.54319725036621,31.774530792236327,2.3777537246904994,2.5143654868768217
2020-08-31,35.62480163574219,39.769387111784525,34.92627611347273,39.58311292860243,5285006,33.78535270690918,31.968255195617676,2.327805899232485,2.42718229217449
2020-09-01,35.71793746948242,36.55616952952994,34.64686711818236,35.39196030884427,1690555,34.07640495300293,32.080950622558596,2.1749223705500054,2.4683342456792885
2020-09-02,37.208126068115234,37.953219232032225,35.857642710018176,35.857642710018176,3025253,34.402383422851564,32.24114574432373,2.12850801398411,2.5364146176035125
2020-09-03,36.369895935058594,37.440969856660104,36.276760617043095,37.34783098575996,1341104,34.68179359436035,32.339870643615725,1.9905127986430675,2.599622251004272
2020-09-04,35.48509979248047,36.230196623526204,35.25225792099993,36.04392241576477,1406876,34.81451358795166,32.36781177520752,1.9486451967673024,2.6261676908124056
2020-09-07,34.78656768798828,35.578232035054114,34.460590549886334,35.39195786204543,948314,34.92860584259033,32.41624271392822,1.8715663246909577,2.648350178991356
2020-09-08,34.50716018676758,35.53166642071366,34.36745721365075,35.20568571100532,806011,35.00544319152832,32.477712898254396,1.8177120976579526,2.6607183893485145
2020-09-09,33.52922821044922,34.32088912204199,33.06354448530409,34.22775379816691,1364643,35.0543399810791,32.50379123687744,1.7604724973873997,2.6645812509802997
2020-09-10,34.41402816772461,34.926279557321685,33.62236369936105,33.62236369936105,940987,35.13350639343262,32.548496894836425,1.6893798698773252,2.677735448095134
2020-09-11,34.181182861328125,34.69343419933196,33.80863449575196,34.46059235906799,873330,35.17076110839844,32.5987907409668,1.6579000206319734,2.6844386944268837
2020-09-14,34.41402816772461,35.112553758871044,34.22775396617525,34.926279557321685,1082543,35.21500110626221,32.65467281341553,1.623234069284785,2.692715463071224
2020-09-15,34.27431869506836,34.786570040825815,34.13461572052609,34.786570040825815,649588,35.26156940460205,32.69565296173096,1.5794708336227905,2.701624773849752
2020-09-16,34.27431869506836,34.64686706628355,34.04147685128001,34.64686706628355,540550,35.30813770294189,32.733838920593264,1.532971590625146,2.7103354863582094
2020-09-17,33.342952728271484,34.64686852971554,33.01697555435283,33.389520388419186,1179945,35.2825252532959,32.74035846710205,1.5625189703552358,2.711422294591608
2020-09-18,33.342952728271484,34.08804594928892,32.50472418695865,33.529226921747025,1804835,35.25924110412598,32.75991710662842,1.588885628829933,2.7121865813285275
2020-09-21,31.061100006103516,33.52922492897342,30.409145697014424,33.249815431808884,1787858,35.14049167633057,32.748740615844724,1.8062037572823457,2.7181250941644572
2020-09-22,30.781692504882812,31.29394387504725,29.05866419990659,30.688557184083734,1430050,34.85176773071289,32.75619155883789,2.017199974382656,2.7120847986883643
2020-09-23,30.45571517944336,31.71305976847203,29.803757278401385,31.20080840082645,934292,34.502504920959474,32.76550521850586,2.1459193995172336,2.703176553716293
2020-09-24,29.384641647338867,30.083167218446217,29.338073986508668,29.61748350437465,923872,34.090374851226805,32.76643661499023,2.3001824137062457,2.701979266901758
2020-09-25,29.943462371826172,30.455713714837746,29.524346344676864,29.524346344676864,1041407,33.654960536956786,32.778544425964355,2.213891349048807,2.6876211864720005
2020-09-28,31.0145320892334,31.85276412659828,29.477776314801517,30.12973239487813,3498574,33.42444705963135,32.814867668151855,2.237877781938427,2.650260657262053
2020-09-29,30.688556671142578,31.759627053968682,30.362575948024876,31.759627053968682,821483,33.17297801971436,32.839083213806155,2.249141435818407,2.6245540599130095
2020-09-30,30.362577438354492,31.014535363706187,30.222874452633686,31.014535363706187,519841,32.83070058822632,32.86050464630127,2.11991759548218,2.5992571474650616
2020-10-01,30.548852920532227,31.200810873236563,30.269443384483232,30.828262456581225,1134279,32.5396484375,32.89310256958008,2.0049105454219354,2.558720785773967
2020-10-05,30.31600570678711,31.200805375781677,30.129731531280193,30.595415193605294,1082086,32.28119373321533,32.93501403808594,1.937260494313069,2.497040301005662
2020-10-06,30.45571517944336,30.96796654708894,30.36257630621752,30.36257630621752,588817,32.06465110778809,32.97878833770752,1.8837846194658325,2.4318719720544717
2020-10-07,30.176305770874023,30.735124800640868,29.850325042772745,30.455715285757446,432855,31.84810838699341,33.01138626098633,1.8365646974453684,2.381651198904956
2020-10-08,30.036598205566406,30.548849557409994,29.896891676479694,30.455714239941933,620853,31.673476886749267,33.03560176849365,1.8343493028031932,2.3440848805344854
2020-10-09,30.22287368774414,30.921399257324275,29.990031831217426,30.548850865727626,1033497,31.463919162750244,32.99927837371826,1.7418569862853728,2.3737265273569865
2020-10-12,29.850322723388672,30.595415889478623,29.61748088693028,30.595415889478623,968517,31.24737615585327,32.952709922790525,1.653220197985924,2.4126728331417038
2020-10-13,27.708179473876953,29.803756072741596,27.289063443527105,29.803756072741596,2873688,30.91208372116089,32.89123966217041,1.6571918430971744,2.5064462733687005
2020-10-14,27.894453048706055,28.08072545421385,27.661611209489617,27.94102070597244,1773352,30.593090438842772,32.85119087219238,1.5885403406573644,2.570447986373701
2020-10-15,27.80131721496582,27.94102196952498,27.615043024592055,27.94102196952498,840591,30.269440364837646,32.79344608306885,1.4526439907806736,2.651185541181924
2020-10-16,28.313570022583008,28.546411884243135,27.661613875800107,27.8013186375077,797809,30.017971229553222,32.74408363342285,1.322030590110883,2.711693342488212
2020-10-19,29.01209259033203,29.151797337510455,28.173862330819244,28.453271825176092,1293193,29.80142822265625,32.66771148681641,1.0815681873993714,2.762501742271802
2020-10-20,28.918956756591797,29.291505133844446,28.59297959115921,28.686114909030053,720274,29.694321060180663,32.59599617004395,1.0560240511920727,2.8129032871579267
2020-10-21,29.1983699798584,29.803758468460515,28.732686253788703,29.012095778853546,1050504,29.615154933929443,32.520555305480954,1.0292254226418338,2.852953820702205
2020-10-22,28.45327377319336,29.431210623280016,28.080727163064218,29.291505866536884,1578255,29.515032863616945,32.43859493255615,1.0404890592938754,2.9103400769309125
