Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-19,545.0736694335938,554.995746147501,498.0667974455546,542.8633138236283,111638,702.740756225586,,80.41749494426439,
2020-03-20,595.5680541992188,603.1815014900129,544.2877907776648,552.0977261195231,204340,693.670932006836,,81.82268387556744,
2020-03-23,476.7490234375,539.3266442422516,476.45432141619676,539.3266442422516,97137,676.8623992919922,754.1187976074219,90.1426927168582,89.7311457694691
2020-03-24,448.26007080078125,505.87669319754457,423.4058638695273,492.1724774910283,66661,660.6310241699218,745.6470678710938,100.56614365602569,98.00390169082054
2020-03-25,511.27978515625,535.200718952262,418.49396362377485,448.26007157971725,109505,648.1056762695313,738.5024462890625,102.87781768379534,101.8115207838442
2020-03-26,533.677978515625,549.5434407931673,510.83764165324436,537.361903816009,149992,636.2753601074219,731.9078295898438,101.68579467456776,104.20649789914788
2020-03-27,510.64117431640625,559.9566683258179,492.1724400547978,559.9566683258179,188687,623.5044128417969,725.0035717773437,100.5610416579908,107.21935751750358
2020-03-30,476.6508483886719,501.70154156286094,464.2728528242766,501.01386348378145,69391,610.7654006958007,717.7589825439453,102.29217486819931,111.5192397358472
2020-03-31,488.2920837402344,510.739508082395,470.6092395129348,510.739508082395,134223,599.1905120849609,710.29294921875,102.40371918104152,114.1579674754899
2020-04-01,466.5323486328125,493.3513459455697,445.01822835721157,491.2392045423228,104122,585.8497863769531,702.7321789550781,101.38116584843337,117.55159055044616
2020-04-03,470.6092224121094,489.225339177997,461.7186936017241,471.591602611262,72228,572.2168075561524,695.3284942626954,97.35100757952567,120.3040254729708
2020-04-07,473.50726318359375,500.03152896358756,466.6306016850768,491.19010703692294,72070,558.2105270385742,687.6609539794922,89.72924833673285,122.0024002369983
2020-04-08,480.7277526855469,518.6967410893943,471.5424918994494,480.383913622564,101025,545.3708221435547,680.6686242675781,80.63213779672718,123.66535604115252
2020-04-09,509.0694580078125,510.8377304674843,486.62206327879693,491.19012544950414,105642,535.335806274414,674.6306823730469,71.01001916232548,124.540689239537
2020-04-13,509.9044189453125,519.6791136996619,495.6599063769853,519.6791136996619,86286,525.2811401367187,668.8880847167969,57.84450448751966,125.39830459493996
2020-04-15,515.0127563476562,519.6790617222892,506.3678236455436,518.6966816434192,118078,519.2051147460937,663.1868225097656,51.58732514856405,125.79171057100207
2020-04-16,521.643798828125,526.2609969867208,505.9257182607992,505.9257182607992,49733,513.4459106445313,657.7074633789063,43.57163106397804,125.87255166383912
2020-04-17,511.0832214355469,536.772483748199,499.44201183743894,530.4852274391068,160467,509.55322113037107,652.3043695068359,39.78552299766719,126.25939355027751
2020-04-20,528.3240356445312,559.95668864409,512.7042271476635,515.6513676142113,297674,506.409602355957,647.3060162353515,35.216589382916105,126.11883155141555
2020-04-21,494.824951171875,520.1212429802592,489.2253716728298,519.6791598693312,96240,503.37159576416013,642.0227777099609,33.32088151374946,126.87566257192469
2020-04-22,488.0956115722656,496.64230138049,477.43678033627504,494.82492198244324,67157,500.52269287109374,636.2404895019531,31.976397169615577,127.17660005837588
2020-04-23,491.4356689453125,495.1195944996252,461.71866947385683,461.71866947385683,152116,495.3160736083984,630.3314721679687,22.865838866068845,126.89774712650832
2020-04-24,471.2477722167969,484.8046063601507,469.8233090004905,482.3486559733211,498185,495.04101104736327,623.8281146240234,23.13247858646288,126.54416505426745
2020-04-27,466.5323486328125,481.46453958950354,463.6834520631432,472.7704688673467,253441,495.95462493896486,617.2687615966797,21.49016103018714,126.01584526938389
2020-04-28,464.1746520996094,475.864970675034,462.799325793065,475.864970675034,120474,493.5993682861328,611.0365405273437,22.288626862541623,125.72141420968316
2020-04-29,461.32574462890625,476.7490956710921,457.0032777756778,464.66583128913436,108601,489.98175659179685,604.7188549804688,21.290502403846222,125.13599659054063
2020-04-30,497.477294921875,513.7357041621432,466.5814576296458,467.51470077101726,448772,489.3235626220703,599.4169494628907,20.81640487649045,123.921412802082
2020-05-04,491.82861328125,504.94339420451894,466.87616361030666,477.43675016224944,120888,490.0824508666992,594.0482409667969,20.605685077902894,122.6186741787492
2020-05-05,479.0085754394531,501.84891432288407,475.7667029003384,498.06674468384864,53366,489.61827545166017,588.2246917724609,20.752180632756588,120.986214381853
2020-05-06,487.4570617675781,496.00375142385144,476.60174269134694,487.9973588795756,94825,490.6645111083984,582.7518530273437,20.042357338227795,119.182293096985
2020-05-07,488.8323974609375,503.4698565630915,479.6471365208379,479.6471365208379,108652,491.57566986083987,577.2917822265625,19.48921901175346,117.04487771528629
2020-05-08,486.47467041015625,503.4698352975223,481.0224424985284,497.0843642157001,54937,492.22404022216796,571.4819848632812,19.067620237772484,114.10400889691479
2020-05-11,503.2733459472656,511.77095834843954,491.1900819238835,496.00373873076484,156833,493.35131988525393,565.289058227539,19.018572681809534,109.02248030109108
2020-05-12,493.54779052734375,498.06674529721624,471.7389687803541,488.78324071541147,195905,492.57523651123046,559.7022625732421,18.656660524802604,105.25946669432268
2020-05-13,496.0037536621094,520.6615025129404,493.2039641148877,509.8553203853133,168772,491.8802032470703,554.3866027832031,18.231178323311415,101.48939442948911
2020-05-14,499.00006103515625,507.8905903245191,486.474712821157,499.73684622421507,59035,491.07956848144534,548.96091796875,17.498719411015873,96.85763924235889
2020-05-15,511.574462890625,522.9700486417922,493.1548350861138,500.7191742297782,102474,490.5761016845703,543.8712048339844,16.69966495619035,91.76935778359561
2020-05-18,506.1222839355469,515.2584076755024,499.8350267598096,515.2584076755024,108108,490.3280548095703,539.3650286865235,16.41342303755803,87.81824054094962
2020-05-19,496.10198974609375,510.8376924118193,494.4319314520327,510.8376924118193,135670,488.7169525146484,534.8912713623047,13.872235454000624,84.05634313335514
2020-05-20,489.7164611816406,501.01383190097636,484.3133708376105,501.01383190097636,36737,488.4615280151367,530.0186633300781,13.800697827156386,79.24091378796626
2020-05-21,497.37908935546875,506.8099753667306,491.2392130303229,496.1020070717844,62483,488.9257019042969,525.100869140625,13.94312848538844,73.13078653113521
2020-05-22,491.0918273925781,505.1398814226167,487.26055083160855,501.01387283088786,55619,488.9085098266602,519.8500482177734,13.940082422497191,65.40434156223829
2020-05-26,496.69146728515625,501.0139344491363,488.5376931091426,496.05292610977284,36542,490.1806945800781,515.0334405517578,13.393823702135855,57.42856924635712
2020-05-27,496.7405090332031,509.85528982525886,493.15482753811165,500.71916656599984,307799,491.6911026000977,510.7728552246094,12.240261447571331,50.12408064993733
2020-05-28,508.234375,518.6476411473448,495.6108133514514,501.0139044781768,67719,493.8940887451172,506.717587890625,10.921051280227262,40.95864730149533
2020-05-29,510.7885437011719,519.5808575659842,502.7330149095049,505.92575022646804,61058,496.36722869873046,504.2026934814453,8.486878433728375,36.435897535337716
2020-06-01,516.7318725585938,520.6613925020051,512.2620556149066,520.6613925020051,91999,497.32995758056643,501.8007733154297,9.633998295372809,31.07930468590172
2020-06-02,540.5055541992188,572.1873130799613,515.7986701889515,516.7319432952128,229793,499.76380462646483,500.83214416503904,13.531366417503486,28.99284208172947
2020-06-03,548.9539794921875,567.8156891156555,545.2209471612263,559.7601604269145,141389,503.2610748291016,499.98729553222654,16.580164834238836,26.841553810387698
2020-06-04,532.3518676757812,552.8344713740737,529.1099649669317,546.7437019898233,61210,505.50581512451174,499.52263122558594,17.34914782133321,26.048830695211805
2020-06-05,556.2728271484375,564.9668685424933,530.4853450951987,535.3972464386727,81872,508.8778366088867,499.7466143798828,20.24942071664568,26.49286260508623
2020-06-08,568.9945678710938,604.2128705934674,555.5359484628087,563.8370723283356,344717,513.0038314819336,499.2151446533203,23.577849323722397,24.739922463601015
2020-06-09,558.6795654296875,578.0324650648946,554.3570690787756,574.3485397520908,75737,515.7741424560547,500.85375549316404,25.547151927954594,25.90727692009377
2020-06-10,549.2487182617188,566.8333469427946,544.336817508315,560.4969829789586,58924,518.5591888427734,502.8735284423828,26.02821272829343,25.658735826636544
2020-06-11,538.6881103515625,561.9214239808124,533.481507750678,551.1152427504122,43688,520.6934066772461,503.42169494628905,25.83064011715224,26.130426508552627
2020-06-12,539.9652709960938,545.1718737756663,512.1638649087001,516.7319565694879,67197,522.741667175293,503.5474407958984,25.643418665465532,26.29361680144865
2020-06-15,525.3278198242188,541.1932842759202,521.9385960914714,539.9161420289937,71259,523.4293350219726,503.8411737060547,25.512264840800206,26.456012720695146
2020-06-16,526.8505249023438,543.4036683677767,513.1954751746023,538.3443860116932,49729,524.4657470703125,504.8451672363281,25.191189994087434,26.355430120878548
2020-06-17,528.27490234375,536.3795382235007,522.6262167305904,522.6262167305904,56181,526.0743927001953,505.64482360839844,24.29595713839648,26.449336068313457
2020-06-18,528.962646484375,538.0987706253652,524.8366375291672,531.5659181163087,48447,528.036701965332,506.8934295654297,22.73995649294347,26.035605865906984
2020-06-19,536.1339111328125,554.6026440410918,530.5834398783787,537.3618861926677,130222,529.9744430541992,508.20392333984375,21.613331143842057,25.82017019037879
2020-06-22,568.0614013671875,572.1383035450697,536.7726131875794,539.8179680955807,141582,533.8229217529297,510.09500610351563,21.173628591007198,26.675536447444838
2020-06-23,602.1498413085938,604.6548983512492,567.8156478424404,568.7980278560086,193458,539.0958404541016,512.5234478759766,24.33524409594895,29.341208269291887
2020-06-24,574.6923828125,612.8087203130763,570.4190531806049,606.1285473424145,176007,542.9934341430665,513.8359063720703,23.419731891800925,30.623233041014572
2020-06-25,617.4259643554688,627.3479805306703,558.5813655666562,569.7805239875447,265463,548.4530136108399,515.9863372802735,27.296676294495796,33.93738639095484
2020-06-26,598.3186645507812,628.7233445322149,595.420630892632,628.7233445322149,117910,552.8295196533203,517.6524554443359,27.94916150243411,35.87803327844014
2020-06-29,570.7138061523438,594.3400386729332,560.0549446895609,594.3400386729332,135489,555.5286163330078,518.6338555908203,26.865221173354158,36.652212431227895
2020-06-30,581.3726196289062,585.0074385437948,564.8686434301965,572.727685425747,104544,557.5719696044922,520.0396435546875,27.214330903339288,37.68997527519647
2020-07-01,584.5161743164062,587.4633146911109,573.8573739451145,579.6042736918987,35864,559.3500793457031,521.163486328125,27.77755933801172,38.764495199044205
2020-07-02,589.3298950195312,593.2594157465567,577.1483567818613,584.5162081450339,63841,562.1989807128906,523.0535852050781,27.78472165097596,39.74560313643567
2020-07-03,589.8701171875,598.9080257033829,581.5689937143295,592.3751743407781,52877,563.8788452148438,525.0890753173828,28.416042531650252,40.51735921523783
2020-07-06,609.7142333984375,613.9875628519982,591.3928205390447,591.9331176024099,91363,565.914828491211,527.4546466064453,30.204361504209675,41.94024727542654
2020-07-07,659.37353515625,670.4744182950514,616.0505367675053,618.8012490154684,386414,570.9495269775391,531.2171618652344,36.64120679079511,45.1134142475776
2020-07-08,666.2501831054688,685.1609996698087,658.7349514999073,664.8748270078098,259010,576.7996002197266,535.2115185546875,41.94972271870253,48.01739366037311
2020-07-09,700.4862060546875,707.3137605968392,670.4745022324205,670.4745022324205,365040,584.8895050048828,539.937749633789,49.18962508373429,52.3197503435658
2020-07-10,679.3650512695312,717.1375839503705,672.9304726109641,703.3842604225551,212715,591.8594940185546,544.2985357666016,52.2688355399788,54.667783269111666
2020-07-13,657.8016357421875,695.8688614207798,653.6265206677613,679.9051861362088,124635,598.4831848144531,547.5050225830078,51.78550345527347,56.535415498715636
2020-07-14,644.8343505859375,658.194696562114,635.5999532472952,658.145589546853,123254,604.3823760986328,550.5651373291016,49.88102288675553,57.59133429336404
2020-07-15,662.5171508789062,672.7338677496156,653.1845401056224,653.1845401056224,126380,611.0944885253906,554.2353088378907,48.10102737340591,58.77329869619969
2020-07-16,672.930419921875,678.1370228577922,660.6506677335196,664.8257834775604,137103,618.2928771972656,557.9447760009766,45.88439408956209,60.305670211585635
2020-07-17,658.7841186523438,692.5780205167692,653.2828136789383,679.2176741757976,169789,624.4253875732422,561.3438104248047,42.38884290763987,61.114863339943355
2020-07-20,652.10400390625,671.8989901082037,639.7751436482382,665.8082205107,126216,628.6275177001953,564.6563970947266,40.63671853134501,61.46172902525286
2020-07-21,664.3836059570312,669.8849701311684,642.5256501691196,656.2298636550573,133164,631.7392059326172,567.8786022949218,40.88449287426831,62.394101223281304
2020-07-22,653.2828369140625,667.9203259656529,648.3709358846335,663.1066389729206,41085,635.6687286376953,571.0733032226562,38.83857173108909,62.59958230244088
2020-07-23,697.9320068359375,702.4018246371375,653.2828159212537,657.2123366185244,305140,639.6940307617188,575.1118682861328,40.96218708673799,64.15206274065817
2020-07-24,707.3628540039062,721.5582599457724,689.8273913437789,704.3666063732046,318850,645.146240234375,579.2791241455078,42.39707760216024,65.85201180671952
2020-07-27,674.3057861328125,704.3665959510147,665.1696024016485,703.3842157614038,179742,650.3258392333985,582.5337506103516,39.018388750273424,66.45612349546066
2020-07-28,681.47705078125,699.4545936542971,672.0953333217915,678.7263986408456,102734,655.3310607910156,586.0408459472657,36.01247238836974,66.96640639329355
2020-07-29,668.067626953125,692.5289173287994,666.053759583498,684.5224949074371,63539,659.5086334228515,589.4801586914062,31.986423840718366,66.66829724443788
2020-07-30,669.5411987304688,680.7894637673437,660.2085870338024,672.930422338572,47346,663.5191986083985,593.0766534423828,27.427799260165706,66.0239083293116
2020-07-31,669.4920654296875,676.8599164799042,657.2123136793264,673.8145620297048,53473,667.5002960205078,596.5189129638671,21.260173397188172,65.41663973693852
2020-08-03,659.1770629882812,677.842285338173,656.2299226172457,675.5828230456573,79752,669.9734375,599.8806176757812,16.53643995908315,64.19574997584017
2020-08-04,653.0372924804688,667.0362114994183,651.3181269869135,661.141929807229,48991,669.656625366211,603.0075341796875,16.80866124439877,62.86077463694795
2020-08-05,662.7627563476562,671.3094152227815,643.5080704728679,657.6052608390077,113540,669.4822540283203,606.3279791259765,16.863857705709243,61.5031292750735
2020-08-06,651.9566650390625,670.7201034889134,649.009524342663,663.2048707292024,51384,667.055776977539,609.2024249267578,15.613000062797717,60.16908326987892
2020-08-07,647.781494140625,657.8017236911924,643.9992945916875,654.0686911174785,38026,665.4765991210937,611.9422839355469,15.89712542617229,58.69730753646131
2020-08-10,653.5284423828125,668.6079547996362,647.7815420706664,647.7815420706664,53449,665.262939453125,614.6782153320313,16.033835468839126,57.341341320805185
2020-08-11,652.6441650390625,664.8257016953139,649.5005968333255,658.6858263564211,35670,665.6534301757813,616.9209875488282,15.599342566297093,56.568861795268454
2020-08-12,650.5813598632812,659.1771875700441,648.1745161134405,648.3710041672565,35959,665.056640625,618.95353515625,15.95001762386681,55.898726594081026
2020-08-13,651.4653930664062,658.096458800112,648.3708717401208,654.1669383653234,37362,663.9833892822265,621.3358056640625,16.113652960209574,54.65702441233229
2020-08-14,654.0686645507812,668.0184740898973,649.0094429654933,651.4653932378826,79739,663.7476165771484,623.2917224121094,16.227825354144553,54.02741064028645
2020-08-17,660.4542236328125,668.804455676261,650.7778022487088,656.2300005910142,95955,664.1651275634765,625.1209155273438,16.01855899187847,53.698832704467975
2020-08-18,700.4862060546875,704.0719178527164,661.63308022496,661.63308022496,500129,665.9702575683593,627.9570483398437,17.960913021299785,53.86262924011835
2020-08-19,682.0174560546875,719.004094688142,673.4707362951136,703.3842254737577,323407,667.4069885253906,630.6124230957031,18.041693750220162,53.17144667002254
2020-08-20,677.302001953125,687.3713984243732,672.9303983224428,677.8422990401249,61387,666.37548828125,633.3847009277343,16.747986912745663,51.878684150400105
2020-08-21,669.3446655273438,684.5715572678944,668.6078804431236,679.2667406373432,80526,664.4745788574219,635.9722888183594,13.738131679542345,50.32742673373602
2020-08-24,677.9896850585938,685.7013452584843,669.9832628456824,674.3057594930933,96453,664.6587738037109,639.0255261230469,13.900616954155495,48.05753235068412
2020-08-25,687.862548828125,692.1849852345813,679.0211280461689,681.7717802974997,102710,664.9780487060547,642.2457666015625,14.372557711141965,45.72547202801928
2020-08-26,694.690185546875,697.48994514561,684.9154905208463,691.4482829044712,71564,666.3091766357422,645.574072265625,15.832454074897475,43.249937847363796
2020-08-27,692.8727416992188,704.0227929230282,689.2379229744539,690.809767267186,94119,667.4757537841797,648.8522741699219,16.90628101255901,40.345170964460635
2020-08-28,702.5491943359375,711.2432347547815,693.265689846157,695.5251522187642,108608,669.1286102294922,652.1805798339843,18.640739829945097,37.62949264717461
2020-08-31,671.89892578125,728.9260823622546,661.1418509835544,717.1375203833502,265683,669.7647033691406,654.2573303222656,18.49980869440552,35.70859654079285
2020-09-01,660.5524291992188,673.077775966761,653.2827921894609,671.0147416998012,89732,670.1404602050782,655.4253820800782,18.21631912846385,34.91573240276619
2020-09-02,658.7349853515625,684.7189518282376,653.921358681833,667.0361094567767,156708,669.9390716552734,657.1062341308593,18.32412066487521,32.91553296685144
2020-09-03,670.5726318359375,677.8422685550547,660.2085337796852,662.61537701505,43489,670.8698699951171,658.1691674804688,17.828719150616894,32.46301251833723
2020-09-04,664.97314453125,670.0814733205182,658.1946975428143,666.0537387075046,35278,671.7294525146484,659.5022570800782,17.05459026636795,31.30295249661517
2020-09-07,650.5321655273438,672.7339335547786,648.1253221005421,659.2753131311886,27869,671.579638671875,661.0986242675781,17.23509463729439,28.601241955948723
2020-09-08,643.70458984375,657.9491019425434,643.458994807564,651.4654169711208,32359,671.1326599121094,662.345263671875,17.85672752657895,26.323006216487155
2020-09-09,635.9929809570312,643.0660706015524,626.7585828681846,638.5471455553605,317086,670.4032409667968,663.3747998046875,19.001650488734615,24.13237751395712
2020-09-10,645.0799560546875,647.241144438929,634.6175833666866,640.4136502946383,27592,670.0839691162109,664.4898010253906,19.38634854733248,21.818407589070006
2020-09-11,639.2347412109375,652.251277498246,637.2699810166268,652.2021704853328,239842,669.3422729492188,665.4770935058593,20.293844423111924,19.350202279426775
2020-09-14,641.9854736328125,650.3357055010282,639.4804160642939,645.2273163661737,36876,668.4188354492187,666.1225183105469,21.122829530079375,17.939022032393606
2020-09-15,645.17822265625,657.9000587569111,642.4766769960983,657.1141665568132,26107,665.6534362792969,665.8386120605469,20.30836720722091,18.158992640042417
2020-09-16,640.7575073242188,656.2299960024195,633.6352506310787,648.1744660954736,158605,663.5904388427734,665.3287585449219,20.65133200840751,18.501845779435364
2020-09-17,637.0244140625,651.3180331140071,631.0318592299598,633.635190586025,565388,661.5765594482422,664.0595227050782,21.200428578203496,18.215343602542145
2020-09-18,637.8594970703125,652.7916891604361,634.6667611940575,639.0874724073336,72046,660.0023010253906,663.2294116210937,21.754969245081856,18.44786714258471
2020-09-21,612.4158325195312,656.1317508381645,606.1285753392523,640.7083699113304,225483,656.7236083984375,662.3216955566406,23.75114905131203,19.788281396562823
2020-09-22,603.9181518554688,622.5342662917581,589.4280457312424,613.545464610468,382637,652.5263885498047,661.5033715820313,25.32387482237573,21.31345839413489
2020-09-23,614.0368041992188,619.5381699417519,608.0934152825082,609.026688574162,109626,648.4937194824219,660.5337646484375,24.669486814897827,22.344223705727465
2020-09-24,610.4510498046875,620.3239583301208,596.108263624501,608.9774795782131,127263,644.3726348876953,659.2841772460938,23.73224361501983,23.360738101595377
2020-09-25,619.9801025390625,624.3517062962228,599.6448809473052,611.236954984469,35821,640.2441802978516,658.5080969238281,19.961501330767657,24.013144931076543
2020-09-28,627.986572265625,632.6528784342003,621.846695728026,623.0255640151913,41928,638.0485626220703,658.0257482910156,18.6696777460355,24.383769859071556
2020-09-29,620.7169189453125,638.7436319849331,613.1034722290011,628.7724487532267,191275,636.056787109375,657.1524145507813,18.26298952790646,24.92733693071911
2020-09-30,638.7435913085938,641.8872198090185,620.4221773612219,623.172829814196,188217,635.0572174072265,656.8616296386718,17.487039400556842,25.057858576373018
2020-10-01,620.76611328125,641.9855030160194,617.9171865295734,641.8872889734373,105352,632.5668914794921,655.3183117675782,15.608686723652555,24.852190171895693
2020-10-05,616.3453979492188,624.7938441854434,613.987661345758,622.8290836691369,27846,630.1355041503906,653.4979626464843,13.999491818072428,24.289288203177705
2020-10-06,615.9524536132812,623.8114960836261,614.527990173584,614.9700733044881,37347,628.4065185546875,652.3308959960938,13.473320529125223,24.66804263780007
2020-10-07,609.91064453125,621.8465864058672,609.0756454528242,616.9346860393123,15353,626.7168212890625,650.8995678710937,13.572498876437072,25.016177801062923
2020-10-08,605.1952514648438,618.6538708902077,603.5251932950296,610.1562590012763,19960,625.1769348144531,649.6421203613281,14.197382285934209,25.70624160309304
2020-10-09,605.2935180664062,612.6613687612352,597.2870963274697,608.2406583443378,27439,623.187612915039,648.3571667480469,14.048449223994238,26.290373005881484
2020-10-12,592.8173217773438,606.226775036027,590.4104783843309,606.1285610035476,29411,620.8667419433593,646.823671875,15.055922077171584,27.25106702177343
2020-10-13,587.3159790039062,590.4596076380883,574.6924174088178,579.8499134624867,55992,618.133267211914,645.3864501953125,15.95577800933876,28.454650984002637
2020-10-14,584.2706298828125,594.2418129979537,577.6395634654792,582.5514645153557,25634,615.0878875732421,644.0111169433594,16.330327026096793,29.711442856984792
2020-10-15,571.4996948242188,596.3047954590473,564.8686283178785,594.0944399569339,37680,611.6249969482421,642.1858557128907,17.87100117090331,31.296940394559062
2020-10-16,582.35498046875,588.4457498042458,568.8472524891033,574.3486176784701,10053,608.8915252685547,640.7938220214844,17.96231010323494,32.38253574819069
2020-10-19,570.32080078125,588.4457270711293,566.8333631386338,588.4457270711293,19291,605.5145904541016,639.2446081542969,18.56812594772014,33.860584042550045
2020-10-20,568.8472900390625,582.9935900772632,555.0448590752444,582.9935900772632,49939,603.3361633300781,637.5509851074219,20.19990047654612,35.221965247738375
2020-10-21,562.6583251953125,574.6433770255536,558.0411257246783,574.6433770255536,25569,601.2731719970703,635.7512683105468,22.15010127796518,36.702864360374356
2020-10-22,536.625244140625,564.9668920898329,528.5206065860984,561.8724300903095,134590,597.4025939941406,633.4721459960938,26.196353235018407,39.21532121625461
2020-10-23,549.8381958007812,562.9529471498329,539.3267159389867,539.3267159389867,66561,594.3719512939454,631.4396020507812,28.04802592396329,40.862773944434736
2020-10-26,562.41259765625,567.6192001054901,554.0623669486899,554.0623669486899,93038,591.4935760498047,629.6064807128906,28.23497774804547,41.87035008635609
2020-10-27,557.2059936523438,566.3912234211432,553.3255803424188,566.3912234211432,74400,587.9545471191407,627.5415161132812,27.853442023556706,42.85243496637338
2020-10-28,556.0272216796875,562.2653122853106,552.1959147195565,559.8585286398185,33264,584.7200622558594,624.6523364257813,27.603597852890132,42.70358836405581
2020-10-29,545.8103637695312,556.0271408719151,542.3720333931147,555.4377367912759,29176,580.0734008789062,621.9281945800781,25.793519565561894,43.309630064927795
2020-10-30,553.4238891601562,561.7741212746932,544.2386578180583,548.561154896535,181699,576.7062896728515,619.4506323242188,24.568227507891248,43.61944528537319
