Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-04-07,273.78839111328125,275.9051995069998,260.7508598653773,269.41048251773304,6492026,275.2388916015625,328.13908935546874,28.51183250202106,48.64014621148406
2020-04-08,283.2658996582031,284.80539414790184,266.23532445051615,272.00840676432495,5331494,272.82863159179686,326.2368591308594,25.37274937594892,48.494922427668826
2020-04-09,297.36181640625,306.93552234384487,288.84654405766065,290.00114282460527,7699408,271.815934753418,324.78300415039064,23.849563172438778,48.243474667958814
2020-04-13,293.51312255859375,303.086829391075,289.71252755412024,303.086829391075,3699539,270.7190505981445,323.29451171875,22.183368009993742,48.032493886536656
2020-04-15,303.7122497558594,310.5437367467517,293.4650339512293,299.3343405029372,5721837,271.3059814453125,322.04271484375,22.918435096567727,47.703242113890056
2020-04-16,311.7945251464844,321.07958885016484,303.71221622240256,305.8290247002539,8211111,271.2963592529297,320.89964416503904,22.90048982422386,47.238852403973944
2020-04-17,312.2275085449219,323.6774482860593,304.86683509443446,322.28230446376745,4845904,272.4605987548828,319.8008349609375,24.38838395276258,46.77737736816473
2020-04-20,312.41998291015625,320.2617471791211,309.0042249236594,312.3237589989254,3621443,274.4258544921875,318.6712353515625,25.97585100786047,46.246451919162084
2020-04-21,300.58514404296875,307.89772078427836,299.23809738722053,305.9733600293766,3462472,276.5883544921875,317.39249755859373,26.276705510486046,45.83489311442347
2020-04-22,317.663818359375,322.7633915383187,298.27589129770655,302.75002379448966,4645157,280.4082092285156,316.4351281738281,26.424261298659744,45.305727965283246
2020-04-23,317.4714050292969,326.9488575920497,312.99724309707466,325.21694477941793,3747875,283.57137832641604,315.1910290527344,26.905006452402528,44.37826079662213
2020-04-24,313.76702880859375,324.11046792714956,310.7842637482342,310.7842637482342,5438849,288.36303787231446,313.92191345214843,22.824269909783602,43.4660610949335
2020-04-27,336.1376953125,338.0620559218592,318.7222259251168,319.3957638837575,7426420,293.1883712768555,313.01072875976564,22.17149761524368,42.482697586243255
2020-04-28,329.9316711425781,342.15137462925094,327.5743466530536,339.50537838605476,3767231,296.3515426635742,312.0600952148437,22.695432721573628,41.532183985401105
2020-04-29,340.61181640625,342.5361769509181,330.02783341057557,330.02783341057557,3653489,299.95731353759766,311.3557781982422,23.74159329240168,40.71936996870014
2020-04-30,338.3026428222656,347.73199922850864,336.6188270809068,346.3368552322897,4760235,303.17340393066405,310.51772033691407,24.38541829125815,39.69167258877573
2020-05-04,322.28228759765625,334.06899570092713,320.40602435830175,327.14128613159943,3385449,305.74964141845703,309.4092889404297,23.485656258986353,38.534112052016745
2020-05-05,317.0384521484375,329.93166405660116,315.4508603093001,326.1791662467991,2833246,307.41662139892577,308.1122705078125,23.01666268366426,37.10980407960571
2020-05-06,322.8595886230469,328.295930820621,313.33400950497605,318.91467287518213,3642687,310.08907623291014,307.2366864013672,21.419061265582048,36.20619448974928
2020-05-07,328.3921203613281,331.5673329279605,316.36486676820283,323.2444793142002,3605449,313.65635833740237,306.45347106933593,17.74634390528044,35.28669011811097
2020-05-08,335.56036376953125,342.0550804876512,331.0862314586197,333.8765483240927,3247800,316.74495697021484,305.7914910888672,15.69992211040042,34.395093930494426
2020-05-11,341.57403564453125,351.1958394655039,335.84905062568646,340.4675340778024,4792044,319.6603637695313,305.3007794189453,14.525671402880269,33.68466491275632
2020-05-12,345.13409423828125,349.56010024146593,333.5398037068248,341.04482785803344,3257800,322.0489776611328,305.10064514160155,14.593588475772204,33.41111805895548
2020-05-13,342.8729248046875,360.81757990599715,335.31980425930664,360.81757990599715,8536848,324.5169677734375,304.8572125244141,13.657475130220904,33.082526872199054
2020-05-14,349.0789794921875,350.7146976463275,336.7630841597109,336.7630841597109,5120801,326.7853042602539,304.80236755371095,13.787017217299413,33.00526276875414
2020-05-15,338.87994384765625,353.8418371113493,335.8971787770258,339.74590032276444,9452893,328.1395751953125,304.58876525878907,13.565495867035445,32.74320934524648
2020-05-18,333.9728088378906,342.3437603520728,330.41272976042677,337.91775418668226,4181440,329.2268402099609,304.60704650878904,13.085992369612223,32.759680182496815
2020-05-19,344.5086364746094,349.2714405916788,336.0414617813879,337.6290533659405,5696557,330.8312728881836,304.9774853515625,12.882463580290494,33.10922614221799
2020-05-20,347.1065673828125,350.04120575669157,343.0653980961915,346.00006583348505,3489683,333.15734405517577,305.08236328125,11.227420028287069,33.2365101074632
2020-05-21,346.673583984375,352.54289025659017,341.8626820175454,350.1374392731754,3883173,334.60783233642576,305.2959680175781,10.991875774015613,33.4727040692323
2020-05-22,348.7422790527344,353.07209062090425,342.7286518747207,347.8762932483693,3956328,336.17137603759767,305.5644165039063,10.644586943138407,33.770902493783275
2020-05-26,357.88299560546875,362.2128072128635,346.38492859157714,352.92774327516344,7728662,338.3771743774414,306.0926544189453,10.32362165080821,34.38537438827543
2020-05-27,354.6115417480469,361.49115445998973,348.5017202660918,360.43275024558216,3384187,339.3008666992188,306.8325701904297,10.921830825719157,35.030386656114175
2020-05-28,357.11322021484375,359.2781259367808,352.1579974350927,354.03426080613673,3390919,340.65994415283205,307.6658184814453,11.376331998393104,35.72811907037587
2020-05-29,353.0239562988281,368.32261763390517,343.8351459162623,356.5359086216375,63551245,341.2805511474609,308.8868249511719,11.707310096566749,36.220695194501765
2020-06-01,349.12713623046875,355.4294056035918,345.9038262742844,354.5634491851844,9637108,341.82177581787107,309.62962829589844,11.81213372774549,36.663690311771774
2020-06-02,353.55316162109375,356.00670963129585,347.6357293081139,349.12712638542763,2638814,343.385319519043,310.9218371582031,11.140121882748572,37.05619602615577
2020-06-03,352.78338623046875,357.9310564908555,350.76280181308005,357.9310564908555,4027578,345.17256622314454,312.51520751953126,9.426237787571829,37.11015111229828
2020-06-04,367.0718078613281,368.9961685840612,352.158012260147,355.5256435249299,4535651,347.38317718505857,314.70994079589843,9.096549421492684,37.02501718809574
2020-06-05,365.3879699707031,373.1335096625051,362.74197413813056,369.47723625740616,3140410,349.2329696655273,317.19236572265623,8.78777468907022,36.15103741675946
2020-06-08,365.0993347167969,371.3535068061744,363.2711686153252,369.4772434339959,1565959,350.7099182128906,319.4101919555664,8.850954582634055,35.60557466330371
2020-06-09,369.7177734375,374.14380860832813,365.1474170970234,367.5528678025374,2635455,352.1171051025391,322.4458706665039,9.532987753176549,33.16400971133627
2020-06-10,370.1026306152344,379.05092463868243,365.8209460823095,371.35348256952,3409451,353.3655319213867,325.055302734375,10.183124717779517,31.611525008479713
2020-06-11,361.5873718261719,371.88271354550113,360.24032517889697,371.40162335980193,2855842,354.30125427246094,326.95368530273436,10.02685045866378,30.875156022510033
2020-06-12,356.9689025878906,358.94136051989767,351.2920445110624,351.2920445110624,3179703,354.6957504272461,328.72313537597654,9.965594818434727,29.97876764677121
2020-06-15,356.0067443847656,365.5804510129112,352.54288910725785,357.4500149701093,2293579,355.5520904541016,330.3636535644531,9.244802591558413,29.155007915403104
2020-06-16,355.0926513671875,363.6560800921738,346.6254759146384,361.77981663817917,2343185,356.6080825805664,332.05035583496095,7.732720723483942,28.055010071007327
2020-06-17,355.6218566894531,359.1338090296525,352.1580016205032,352.1580016205032,2556896,357.1637435913086,333.48881591796874,7.19833784988529,27.36055007695759
2020-06-18,360.6778869628906,362.4708637282485,353.7483028363922,356.4619766164616,1929487,357.8423095703125,335.31416381835936,6.830653289288177,26.009419235012494
2020-06-19,365.6690979003906,371.1933978982746,361.8408808639831,362.32546754531245,4249130,358.7920852661133,337.4866162109375,6.509003358563436,23.779436542022758
2020-06-22,369.3520202636719,373.27716103884654,365.95991307338306,371.19344396589173,2623125,359.8225723266602,339.3978887939453,6.465499208556817,22.352879767480598
2020-06-23,378.8013916015625,379.81901173954424,370.2242019499237,372.0656253112736,3834436,360.86849212646484,341.3085986328125,7.7078414582358485,21.52464448298708
2020-06-24,371.2903137207031,382.7265473405168,367.65591368345434,379.81902731071773,3889495,361.70243072509766,342.78716857910155,7.895239886822713,20.97641085380286
2020-06-25,372.16259765625,377.39612827042583,365.9598936106777,368.28590393066406,1961912,362.454899597168,344.3601580810547,8.14794612670648,20.138170795598484
2020-06-26,373.76171875,376.9600087413841,370.7088284312255,375.1670320218419,1759164,363.4917877197266,345.7611474609375,8.203947136896357,19.684144133458176
2020-06-29,374.6339416503906,380.2066883390892,370.36958488222933,375.1185283189731,2764272,364.76712799072266,347.01793579101565,7.827296197636333,19.47617170538997
2020-06-30,375.5062561035156,379.7221368492988,374.0040195456436,376.03928965760923,1860920,365.8647827148437,348.2835107421875,7.710360980563166,19.22364005911809
2020-07-01,372.6471862792969,376.5238800247252,368.77049253386855,373.1317729974754,1611560,366.8579727172852,349.4880548095703,7.199024784364292,18.81310781409277
2020-07-02,378.75299072265625,382.82353123998985,372.69565636759313,373.13179627188885,2607208,367.44203186035156,351.05141174316407,7.675375613298836,17.89165567854974
2020-07-03,384.2287902832031,389.89843077598044,380.5459137702546,382.82347708091083,3223088,368.3840728759766,352.3827111816406,8.519771704062428,17.8330379868336
2020-07-06,393.19366455078125,395.8588914301999,385.0525842394605,387.71781111887907,4073356,369.7887893676758,353.8971563720703,10.116181549620235,18.02203999531693
2020-07-07,399.9778747558594,401.6254517928337,391.2553141396099,395.8104113820007,4087677,371.3017944335937,355.62137329101563,12.161192809562001,18.227172821050484
2020-07-08,419.070556640625,422.85032684452096,402.061575934681,403.3214894770384,6978394,373.7501907348633,357.2800305175781,16.17425075209743,20.09563339398868
2020-07-09,419.99127197265625,423.81948891198135,415.6299919512929,419.70050222513817,2808348,376.6703857421875,359.0812225341797,18.904572007657315,21.575894525440404
2020-07-10,416.8414611816406,424.2556313480872,415.43614800207126,416.3083980963315,3765369,379.664013671875,360.6058154296875,20.30893595507112,22.89699607564414
2020-07-13,411.36566162109375,420.1851159030719,408.9911749594381,416.8414854178634,2552387,382.4319595336914,362.06707580566405,20.683965719229455,23.759730731748228
2020-07-14,406.4228515625,413.30398828529206,404.62987494379155,407.05280832668853,3232206,384.998469543457,363.74988708496096,20.29400738138866,23.863869110812725
2020-07-15,400.3170471191406,410.05725719654157,398.6694701425264,409.8149638549668,2076567,387.2332290649414,365.415458984375,19.326663352004033,23.439553501655876
2020-07-16,397.6518249511719,402.98227852733675,394.59893472746046,402.5946150917078,2027078,389.0819259643555,366.9113037109375,18.398921237939042,23.051638733074235
2020-07-17,409.9603271484375,411.4140871737866,398.33024694564494,398.7179103703734,2740774,391.29648742675784,368.5426678466797,18.09557552830812,23.15605789807035
2020-07-20,410.0572814941406,413.54631173492197,405.06604427731315,413.54631173492197,1680893,393.3317504882813,370.03260620117186,17.78395057153966,23.386103845525586
2020-07-21,396.8280944824219,411.6564369429862,395.8104445790796,410.9295568306678,2752464,394.2330856323242,371.1376873779297,17.46267305124537,23.319270534305236
2020-07-22,394.45355224609375,404.53294913996587,391.5460322049678,397.36107228721977,2619808,395.39124755859376,372.12407653808594,16.608186144804517,23.23984309808995
2020-07-23,391.9337158203125,399.6386561569738,390.2861387915542,396.9734293152994,2992496,396.3798034667969,373.10529235839846,15.717312926819483,23.01422708178581
2020-07-24,395.85888671875,402.20696065253594,389.9469230684923,392.22448647188975,3124083,397.4846618652344,374.0408905029297,14.793177558985942,22.968377956818482
2020-07-27,395.85888671875,401.2377872533732,391.83679345076473,395.85888671875,3132821,398.54590911865233,375.18046936035154,13.795282869181934,22.5987961133929
2020-07-28,400.3170471191406,403.5637838116076,396.3919068163585,397.31263334507236,3500423,399.7864486694336,376.5073541259766,12.68529880691152,22.07146037888936
2020-07-29,414.5154724121094,416.6476361326478,404.14530526639055,404.14530526639055,5938179,401.8798629760742,377.90749084472657,11.35590784972779,22.220141066778087
2020-07-30,411.8017578125,418.6828946350614,408.55502111697905,417.13221133215933,1866344,403.5323013305664,379.20139465332034,10.154482923294044,22.27353782563502
2020-07-31,414.85467529296875,420.62126903792876,411.898708159262,411.898708159262,3115208,405.0635955810547,380.5650164794922,9.369127120796358,22.328502241664065
2020-08-03,420.71820068359375,426.4363181249033,414.51549651714225,415.72696332999715,2917293,406.4398223876953,382.00453491210936,9.553510544886464,22.55402562553526
2020-08-04,435.8857421875,438.35712255816645,422.55960776820456,425.8547914547016,6816080,408.23521575927737,383.56458984375,11.459214608384928,23.52817104065293
2020-08-05,433.8020324707031,457.25601169207675,426.7270486972306,450.66564420963397,20178067,408.97178955078124,385.1483996582031,12.608195069109165,24.19532159392497
2020-08-06,469.8067932128906,473.9257800538494,435.2072919181069,436.1280184544627,15882211,411.46256561279296,387.40227111816404,18.461559558080523,26.65437945008127
2020-08-07,502.6133117675781,513.6134655727645,467.8200214944343,472.56896533534047,30560068,415.7511581420898,390.39405822753906,27.517879292524736,30.79110562732105
2020-08-10,504.26092529296875,509.7852256910739,494.95688399885097,504.8909116857968,6832824,420.3959213256836,393.4967340087891,33.85006393147589,34.17777408112944
2020-08-11,499.9965515136719,511.6266316342893,498.4458386720683,508.3314186053225,4690222,425.07460632324216,396.4256018066406,38.0262523699266,36.8548450669438
2020-08-12,501.5956726074219,505.90850599307345,493.45462210450745,499.31813881852946,3883832,430.13853759765624,399.4018475341797,41.16947666287753,39.19311151491895
2020-08-13,522.4329223632812,526.2611692187148,502.5648671717828,503.9701804672776,7877135,436.3775924682617,402.5090698242187,45.240841592718006,42.589059606753565
2020-08-14,520.9306640625,527.7148773619186,514.1948975987767,525.2434972050024,5921905,441.92610931396484,405.6199237060547,48.5167200900517,45.409564587454426
2020-08-17,526.9879760742188,531.1069625538793,521.7059698166313,524.4681491834131,5044171,447.77264404296875,408.8576965332031,51.43203489788747,48.15017464623456
2020-08-18,528.9263916015625,536.3405918928936,525.776578000637,528.7325450876984,3328153,454.37755889892577,412.0418688964844,53.00343368658743,50.70545936838909
2020-08-19,531.3008422851562,534.1114095078857,525.6311426956343,530.5739622726775,3597622,461.2199234008789,415.2658331298828,53.689096012837965,53.054696965587446
2020-08-20,532.3184204101562,536.1466666707803,523.4020144642282,524.7104338754916,4812366,468.2391586303711,418.6804541015625,53.32960372447489,54.988346037576726
2020-08-21,528.974853515625,539.7811610697424,527.375752826392,535.952914138026,2953395,474.8949569702148,422.1205731201172,52.11364801296358,56.410848899809324
2020-08-24,528.7324829101562,533.0453159334373,526.794136306762,529.6532093774973,2123227,481.5386367797852,425.575087890625,49.93143880702807,57.556606945402116
2020-08-25,528.7324829101562,530.8162291702627,524.5650495435873,530.5254890104824,1850446,487.95940856933595,429.0478845214844,47.11442360643482,58.448659770126795
2020-08-26,532.2216186523438,544.0939933015986,527.9087850102513,528.1026315291329,5778027,493.84471588134767,432.5798797607422,44.749598036180174,59.25140727685266
2020-08-27,527.8602294921875,536.7765759885037,526.7456566033278,535.7589559159502,2572048,499.647639465332,435.9235266113281,40.91102908731894,59.82545764063488
2020-08-28,530.1863403320312,538.7150551241543,527.2303730491594,531.0101732821134,2692860,505.41422271728516,439.21387145996096,36.18536309799545,60.40402381338585
2020-08-31,515.9393920898438,535.3228584466128,511.9173583130011,532.0761514933121,5541983,510.17528228759767,442.1456188964844,30.22915882797332,60.501311954291154
2020-09-01,531.5916137695312,532.8515273679724,509.78521211079936,509.78521211079936,3854978,514.9605758666992,445.20142333984376,24.967327722641816,61.09230662155589
2020-09-02,532.89990234375,538.860341654806,525.3888094519789,534.9836485493757,4042692,519.9154693603516,448.43361511230466,16.364390892242174,61.376563432522374
2020-09-03,560.6668701171875,573.7022655314557,531.5916650981458,531.5916650981458,12052237,524.4584732055664,452.2037005615234,14.188750280357025,62.37729221358087
2020-09-04,551.5081176757812,569.2924852590786,549.1336309882003,551.4112239961455,6461042,526.9032135009766,455.75862854003907,14.43684821508295,62.87852715992759
2020-09-07,528.490234375,554.367175554149,525.2919740390712,552.4288287864771,5253648,528.1146789550781,458.83575439453125,13.417430906242442,62.591481816039945
2020-09-08,521.7544555664062,531.7854353513568,517.1993880897126,530.3316753089275,3891628,529.2025741577148,461.7607183837891,11.802485513555949,62.03260715226519
2020-09-09,518.2655639648438,524.2260050519903,512.8382156614585,517.53868379098,4391991,530.0360687255859,464.6730859375,10.234764123253886,61.17583471267949
2020-09-10,529.70166015625,531.9792529243846,517.6839466179023,521.4152401957637,3787048,530.3995056152344,467.6920593261719,10.07842877150508,60.57082169068973
2020-09-11,531.4947509765625,535.9529252466282,524.2743968436846,532.8515583330959,3451466,530.9277099609375,470.63737854003904,9.82981610626851,60.007366638400946
2020-09-14,529.6532592773438,538.0850796272189,526.6488454204874,534.9837129388724,2809233,531.0609741210938,473.3665704345703,9.791585925243677,59.51440220408826
2020-09-15,525.6311645507812,533.5299513429311,523.8382174402439,530.1378444769905,1812894,530.8962127685547,475.87963623046875,9.856900887645665,59.00296629965854
2020-09-16,525.6796264648438,529.5078137124913,520.9791004239912,525.2434866450634,2127916,530.6151519775391,478.01181762695313,9.924665051545377,58.8341857454016
2020-09-17,531.397705078125,534.9836580953624,516.7147651714981,525.2919251588522,3725291,530.5691162109375,480.2399462890625,9.918482034452841,58.70143248227399
2020-09-18,523.9351196289062,536.1951868764247,520.736859219795,534.0629935524671,9395417,530.3171295166015,482.38181945800784,10.024569088294488,58.293341556929306
2020-09-21,492.0977783203125,525.5827064028607,486.525031446178,523.9350998441261,3886296,528.4853942871093,483.9964617919922,13.179829774263073,57.39734785758211
2020-09-22,488.8510437011719,495.9260270741512,475.2826164715297,488.89952011594363,5113511,526.4913223266601,485.6450256347656,15.88071418685142,56.29701397406742
2020-09-23,478.33551025390625,495.15067432582754,474.89495658286216,490.4017306753638,4284285,523.7970169067382,487.20539489746096,19.101811549658418,54.94880044059617
2020-09-24,473.5865783691406,477.6571185002798,463.2648875227539,474.79804512521474,9646972,521.0833343505859,488.7240899658203,22.112156535557038,53.452147464761694
2020-09-25,494.0845947265625,496.2167880685246,480.03158022071557,483.4236871704028,5153385,519.2782470703125,490.4065753173828,22.793007108605682,52.232396349345855
2020-09-28,501.0626525878906,505.9085196341952,488.0272584026013,498.1551323601079,5554154,518.5344100952149,492.2266827392578,23.147690971424762,50.94511684854953
2020-09-29,487.7365417480469,510.7544113288042,484.6836512769118,503.5825040927069,4918324,516.3416564941406,494.0448516845703,23.910305099089545,49.0582380720462
2020-09-30,484.53826904296875,499.60890407622543,480.2738822817304,491.3709299062004,6252142,513.9235748291015,495.8465460205078,24.583572475683678,46.93427199114811
2020-10-01,493.40618896484375,495.441459041285,483.7144548644808,492.8731258432286,3070361,510.5605407714844,497.8759954833984,22.351870502837084,44.4789824904352
2020-10-05,488.0272521972656,497.57364564929213,486.6219685178008,497.57364564929213,2023148,507.3864974975586,499.71936279296875,20.67552609917664,42.00588428108421
2020-10-06,490.01409912109375,497.670563412068,487.34887215053254,491.37093602710513,2973460,505.46269073486326,501.60246704101564,20.396700037572373,39.27665115449497
2020-10-07,489.4809875488281,495.24758079982945,486.1373572445124,491.37088740804995,2157212,503.84901733398436,503.38574584960935,20.31643938258337,36.51091555555895
2020-10-08,473.19891357421875,492.63082845554834,470.04910001740114,491.1770683524017,5419695,501.59568481445314,504.5594146728516,21.11676606195403,34.48269166454936
2020-10-09,456.72296142578125,477.8509295612732,455.5599415235162,475.088809052837,6721697,497.9467498779297,505.4578387451172,22.27786168087698,32.547525771834025
2020-10-12,460.0666198730469,468.6922571251069,455.8507097129293,459.87277336439735,4422520,494.3753433227539,506.36207763671877,22.341955194325003,30.545475427010505
2020-10-13,454.4938659667969,462.7802864910376,452.65241289312183,459.19433317336166,2260650,490.61737365722655,507.0375909423828,22.41668837701684,28.9443164189344
2020-10-14,474.70111083984375,476.2517941669541,449.2603095533951,454.25157613391025,8021621,488.0708709716797,507.8138983154297,21.08294245522693,27.48054187384312
2020-10-15,459.485107421875,478.96549836208874,456.4806640151155,477.8024784701739,4700083,484.7611450195312,508.32755981445314,20.038069635009077,26.282822915107616
2020-10-16,462.39263916015625,471.6967097981161,460.40581592642366,463.99176936898715,4313466,481.31089172363284,508.1792767333984,17.345190177253652,26.524390131786152
2020-10-19,461.1811828613281,469.32223376291387,457.4983060789929,467.04467028566364,3162037,478.1731948852539,507.35063415527344,14.70362355766657,27.33657516908983
2020-10-20,463.16796875,469.07993249223,460.50274186083965,461.32654517830883,2736592,476.7267044067383,506.5287750244141,14.684668808385132,28.04002887881032
2020-10-21,450.9563903808594,467.432338882035,444.8021626904106,464.9125115962574,4907120,474.8319717407227,505.5479718017578,15.462109385577515,29.11042978797818
2020-10-22,451.8286437988281,455.9960775225016,446.2558968365446,451.2955806911237,3460945,473.5066284179687,504.5526312255859,16.26136415946078,30.082895468489635
2020-10-23,458.22515869140625,459.3881785691464,451.8286380943078,455.4630382412156,2619194,472.73855743408205,503.26847595214844,16.61629762183198,30.6687790959448
2020-10-26,462.24725341796875,469.3706540686306,455.65685671644235,460.26043025148664,6102517,471.14669036865234,502.0948077392578,15.976395290808526,31.098933476762515
