Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-03,358.7955017089844,365.2707562031392,345.81179439441075,345.81179439441075,286285,399.51320495605466,,-1.3750634167489635,0.037645390028358046,-0.03618692891279496,0.018047200879923064,-0.03618692891279496,Services,18
2020-03-04,376.7269592285156,403.7902214555919,356.1721799388124,364.6066217362902,551859,398.1284973144531,,-1.3534013516789634,0.04997681808752241,-0.032172737297713416,0.07183786974656137,-0.05456147691632307,Services,18
2020-03-05,380.5456848144531,388.54842627462955,369.82001206212,381.87395213783054,245115,396.42998657226565,,-1.3487881470893783,0.010136586969400115,0.0034904280258098996,0.02102964710814792,-0.028184980622136813,Services,18
2020-03-06,386.92132568359375,401.7978228992346,355.34202822691617,374.5685395036462,338565,394.77132415771484,,-1.3410860655815118,0.016753943412206256,-0.0319258344267358,0.038448377559333835,-0.08161684394336455,Services,18
2020-03-09,333.890625,385.0949615415337,322.53403265006887,378.55328100699086,218248,390.42460174560546,,-1.4051497083536881,-0.1370580972498781,0.13376433078044903,0.1533566165313378,-0.03401291171302323,Services,18
2020-03-11,328.9429016113281,338.7055796888612,323.03214096738685,326.9505158484525,34183,386.3850387573242,,-1.4111267967123469,-0.014818395660770275,-0.006056934966876981,0.029678944369100346,-0.01796895635986484,Services,18
2020-03-12,307.6907958984375,318.7817419779955,303.241125976289,318.7817419779955,39088,381.1268005371094,,-1.4368003648718632,-0.06460727867598631,0.03604575186324044,0.03604575186324044,-0.014461498301097109,Services,18
2020-03-13,305.6319580078125,308.81978732788355,246.15926236647232,292.2165830892145,33432,375.94493713378904,,-1.4392875402900758,-0.006691256020880718,-0.043893887949554955,0.010430287921623593,-0.1945892570560961,Services,18
2020-03-16,275.5138244628906,299.88732714650587,272.2927959913,299.88732714650587,34990,368.95997009277346,,-1.475671697457803,-0.09854379673264405,0.08846562502310351,0.08846562502310351,-0.011690986751281773,Services,18
2020-03-17,260.8697204589844,279.2660910929391,259.44182773108497,274.9492449871207,25081,361.4935043334961,,-1.493362481013961,-0.05315197534081883,0.05397147857315243,0.07051937879792058,-0.005473585532989822,Services,18
2020-03-18,256.8185119628906,267.0793168541208,254.66010419288412,266.9796914859741,49768,354.12831726074216,,-1.49825653616586,-0.015529623326792759,0.03956560391780384,0.03995352520659745,-0.008404408831394483,Services,18
2020-03-19,234.8026580810547,252.23603342946748,229.12436172199676,245.72758140643177,40212,345.8582572937012,,-1.524852748929964,-0.08572533854186162,0.046528107537887164,0.07424692501732544,-0.024183271200864165,Services,18
2020-03-20,249.8783721923828,268.93887553865596,233.773264323423,233.773264323423,46335,338.12281799316406,,-1.5066405595582633,0.06420589202241457,-0.06445178799452234,0.07627912403558623,-0.06445178799452234,Services,18
2020-03-23,245.3623046875,249.97799624972177,219.16242940486944,239.08628662349395,27811,329.6933654785156,388.36580322265627,-1.512096186801321,-0.018073062767536622,-0.02557857480186032,0.01881173869841346,-0.10678036023503867,Services,18
2020-03-24,253.59750366210938,294.40819883978446,212.5211458985495,240.14889957757708,63835,321.88653259277345,384.5364373779297,-1.502147669461998,0.03356342362816466,-0.05303129522304395,0.16092703827262755,-0.16197461398630164,Services,18
2020-03-25,249.11463928222656,255.29103228247402,247.8195854594253,247.85279898340877,23155,314.2839195251465,380.5304135131836,-1.507563185729498,-0.017677084021519917,-0.005065299664658518,0.024793376326832872,-0.005198625927937073,Services,18
2020-03-26,254.85934448242188,262.33080641257806,243.73520059680345,248.98181246885977,37639,307.4832420349121,376.56490142822264,-1.5006233049239888,0.02306048820232933,-0.023061865851920826,0.029316021138363624,-0.043648169574514784,Services,18
2020-03-27,248.2180633544922,258.3128006045511,247.45430433566028,252.50168056103823,33951,300.717431640625,372.60603088378906,-1.5086462926696687,-0.026058613394839635,0.01725747573990377,0.040668826086368126,-0.003076967922923224,Services,18
2020-03-30,245.9932403564453,259.67427869756926,241.80923311618176,245.7275929635899,62737,294.9976234436035,368.3609213256836,-1.5113339860989634,-0.008963179262540205,-0.0010798971242887978,0.05561550521185077,-0.01700862688015703,Services,18
2020-03-31,242.67259216308594,251.70473994753365,240.41454381645121,248.38408687335786,21696,289.84232635498046,364.2313702392578,-1.5153454891884799,-0.013498940818649085,0.023535804597305088,0.03721948038688172,-0.009304917075749652,Services,18
2020-04-01,240.21530151367188,243.70197650285425,237.85764306565568,242.44013627457403,9948,283.91331634521487,360.25390380859375,-1.5183140147467358,-0.010125950473066454,0.009261836139841106,0.014514791385943138,-0.009814772136328753,Services,18
2020-04-03,248.2180633544922,249.04821901765203,239.11950377980688,241.74280966003323,12369,277.48787155151365,356.32491912841795,-1.5086462926696687,0.0333149545028664,-0.026086955989223615,0.0033444611239845656,-0.036655509481158144,Services,18
2020-04-07,246.22567749023438,252.36885675607456,244.43252727398436,252.36885675607456,42046,270.77187118530276,352.4995394897461,-1.511053190836708,-0.008026756140677764,0.024949385167531313,0.024949385167531313,-0.007282547598315037,Services,18
2020-04-08,239.5179901123047,249.7123685805434,239.0863054917869,246.358516990635,37083,263.4017044067383,348.4822253417969,-1.5191564005335028,-0.02724203034509154,0.028559553606486654,0.04256205750331654,-0.001802305623537448,Services,18
2020-04-09,248.74935913085938,253.59749984096777,242.34051725524452,242.34051725524452,29055,259.14464111328124,344.55456909179685,-1.5080044617606896,0.03854144323032396,-0.025764254822636,0.019490063118345224,-0.025764254822636,Services,18
2020-04-13,269.90185546875,277.6057514711138,245.79400493863432,247.05584525604635,116167,256.19258880615234,340.90983154296873,-1.4824512265278458,0.08503538023896154,-0.0846456211759864,0.028543323605479287,-0.08932080325363656,Services,18
2020-04-15,296.566650390625,310.8121972716856,272.29274705984795,281.25848351960815,235654,255.63638153076172,337.94250549316405,-1.450238868885043,0.0987944113076404,-0.051617964632414304,0.04803489152369944,-0.08184974034944414,Services,18
2020-04-16,308.3880920410156,340.0338119235985,289.7592749191234,292.8806769322314,620239,255.77418823242186,335.2800134277344,-1.4359579975184489,0.03986099460212375,-0.05028538879744349,0.10261654291882949,-0.06040705722001283,Services,18
2020-04-17,311.60906982421875,322.7000133838741,309.4838607206471,312.1403949011535,88330,257.5789505004883,333.1933197021484,-1.4320669010890164,0.010444559522015314,0.001705101450463209,0.03559249275353826,-0.006820113114071047,Services,18
2020-04-20,309.51715087890625,315.4278813211203,306.1964976948091,313.4022971674768,35898,260.0113220214844,330.9870843505859,-1.4345940400159645,-0.006713280029020236,0.012552281117664155,0.019096616860907245,-0.01072849493046757,Services,18
2020-04-21,294.6074523925781,307.4915331055711,290.29060633857273,302.8426430176078,26569,261.90076904296876,328.8366357421875,-1.4526056745098774,-0.04817083138685685,0.02795309676707003,0.043733044118056785,-0.01465287459277509,Services,18
2020-04-22,290.7223205566406,299.52200471646205,278.9340271332806,294.60746699714633,23161,264.69675216674807,326.5626599121094,-1.4572991010505776,-0.013187486617821131,0.013363770738575864,0.03026834727712968,-0.040548291582115814,Services,18
2020-04-23,304.2373352050781,310.8122150655913,291.419649950186,291.419649950186,28834,267.4147003173828,324.3570886230469,-1.4409723118636097,0.04648770903644602,-0.042130546687348835,0.02161102238185597,-0.042130546687348835,Services,18
2020-04-24,293.0135192871094,304.8350097077648,280.69393244536286,304.1708912801076,38365,269.7972610473633,321.8154675292969,-1.4545312225368732,-0.036891645499074206,0.03807801094005381,0.040344522155212115,-0.0420444315051387,Services,18
2020-04-27,297.1643371582031,302.1453017797043,290.8883338956698,292.88071974427027,12820,271.975602722168,319.3422528076172,-1.4495168344583014,0.014165960264197128,-0.014414978105708465,0.016761650032215858,-0.02111963811859474,Services,18
2020-04-28,309.4175109863281,324.6260513894489,295.53720747339673,302.7762049298066,50875,274.99074630737306,317.3359197998047,-1.4347144098093427,0.04123366197068831,-0.0214638985212926,0.04915216451273419,-0.04485946341137981,Services,18
2020-04-29,309.31787109375,315.85955147596377,306.42891799151033,315.1290060199689,19099,277.71367263793945,315.265166015625,-1.4348347796027208,-0.00032202409055810574,0.018786935606632582,0.02114873078326296,-0.009339754900110742,Services,18
2020-04-30,308.8529968261719,316.4240689342728,306.9270380765873,314.4648814603855,26578,280.74541931152345,313.25684143066405,-1.435396370127232,-0.0015029014196118917,0.018170083152445837,0.02451351350287223,-0.0062358428423103796,Services,18
2020-05-04,296.6330261230469,304.17089969132,293.84369824836074,304.17089969132,18846,283.2774085998535,310.88523864746094,-1.4501586838006333,-0.03956565365626879,0.0254114441226998,0.0254114441226998,-0.009403295078576623,Services,18
2020-05-05,290.1910095214844,299.38919563312584,288.8959707785534,297.5296333346879,14671,285.65332946777346,308.485078125,-1.4579409503929095,-0.021717125317294493,0.025288942704684958,0.03169700579907353,-0.0044627114570724435,Services,18
2020-05-06,285.7413330078125,292.18335796941966,282.1882309009696,289.56005209297797,22596,287.9296310424805,306.1174597167969,-1.4633163741182047,-0.015333612578174796,0.013364251664147897,0.02254495313574756,-0.012434680238388118,Services,18
2020-05-07,310.3805236816406,331.3337734638623,284.4130805412297,286.9035628577028,510756,291.0377540588379,304.3209930419922,-1.4335510440513515,0.0862290044442204,-0.07563928478971926,0.06750826222496342,-0.08366324933147518,Services,18
2020-05-08,294.1757507324219,315.4610743546663,292.64826306193737,310.81218429600295,61639,293.4352577209473,302.1127648925781,-1.4531271909255365,-0.05220937434154243,0.056552701989068144,0.07235580624592441,-0.0051924323017157326,Services,18
2020-05-11,286.57147216796875,297.0979243494527,285.7081029871134,295.5372079989626,32686,295.78793182373045,299.56516723632814,-1.4623135259958548,-0.02584944049779912,0.0312862119985855,0.036732379890605626,-0.0030127534130448552,Services,18
2020-05-12,287.2023620605469,289.2943729478465,282.9187453305351,286.23939801515985,33577,297.71058197021483,297.11453125,-1.4615513805935556,0.0022015097588232377,-0.003352911300861905,0.007284100563416107,-0.014914977367451843,Services,18
2020-05-13,293.943359375,302.2117490390832,289.5600858938308,290.88835334885755,40965,298.9126571655273,294.9700604248047,-1.4534079308877341,0.023471246079208828,-0.010393179259562735,0.02812919360268573,-0.014911966341029759,Services,18
2020-05-14,287.135986328125,292.8806943057736,285.6748953923506,291.2867796850555,15910,298.44112396240234,292.895322265625,-1.4616315656779653,-0.023158791752769123,0.014455845155497693,0.020006924423202843,-0.005088498151899157,Services,18
2020-05-15,283.1512756347656,292.5819112930044,278.9340543312377,288.23186627607873,64918,297.17928314208984,290.8876623535156,-1.4664452882786327,-0.013877433979333548,0.01794302579044893,0.033305997428749956,-0.014893880644096691,Services,18
2020-05-18,255.95516967773438,282.2546887602847,254.72654281206866,280.32869944499015,74253,294.39658813476564,288.7989776611328,-1.4992994952637675,-0.09604797257601365,0.09522577644336616,0.10275048992236901,-0.004800164291319575,Services,18
2020-05-19,259.3421630859375,267.6437482265453,255.68943643873854,256.6192324585299,47001,291.88783874511716,287.07025024414065,-1.495207843956547,0.01323276030121833,-0.01049937501487297,0.032010163877043585,-0.014084584641906317,Services,18
2020-05-20,260.80328369140625,263.6258403171086,258.3792285386173,259.0101486688717,28045,290.19763031005857,285.11040588378904,-1.4934427398317816,0.005633949328110534,-0.006875431156979861,0.010822550183233526,-0.009294572976531912,Services,18
2020-05-21,256.5196838378906,262.2975907696031,255.7891382899461,261.6666705966321,62758,288.4874984741211,282.70626037597657,-1.498617534945878,-0.01642463926406757,0.020064685414138195,0.022524224438713603,-0.002847912242111561,Services,18
2020-05-22,260.47125244140625,268.9720906563458,255.09181670855844,258.3128141623694,37252,286.2991943359375,280.3047717285156,-1.4938438495873572,0.015404543403432721,-0.008286666028614387,0.03263637785460349,-0.020652704213713347,Services,18
2020-05-26,268.6400146484375,275.58016678260697,258.34604138296976,258.34604138296976,72810,285.0805191040039,277.9391455078125,-1.483975591065855,0.03136147321620007,-0.03831883823762894,0.02583439456423453,-0.03831883823762894,Services,18
2020-05-27,269.6361999511719,273.9198476379397,264.323191448621,268.64000705676926,169896,283.70411224365233,276.65405700683596,-1.4827721511990117,0.0037082536048773595,-0.0036945814196425175,0.01588676775426867,-0.019704359071641697,Services,18
2020-05-28,276.8088073730469,278.73476615958765,270.30035508566715,273.12288141769056,43033,282.0736770629883,275.6113751220703,-1.4741072956776473,0.026601055137158436,-0.013315782797289732,0.006957722208402295,-0.023512446548019317,Services,18
2020-05-29,263.3269958496094,278.80118387669046,260.4048138419648,276.8087981083489,228520,279.7741333007813,274.72409912109373,-1.4903939738890577,-0.04870441678276685,0.05119794958827262,0.05876415358461262,-0.011097160768558156,Services,18
2020-06-01,269.86865234375,272.8572310638389,264.0907456454694,264.32319471055115,63333,277.82491607666014,274.0088330078125,-1.4824913375034032,0.024842331387385282,-0.020548728372257297,0.011074197370216199,-0.0214100698547266,Services,18
2020-06-02,272.6579895019531,278.1702483829399,267.5109729503591,270.96444953182225,98533,276.6261642456055,273.95171630859375,-1.4791216837562189,0.010335906501100977,-0.006211224447243757,0.020216751730091076,-0.01887718955529516,Services,18
2020-06-03,278.90081787109375,285.7745429041805,272.9568587046711,275.48053931558314,329433,276.06165466308596,274.3123382568359,-1.4715800461505826,0.02289618719973693,-0.01226342246544232,0.024645768648350774,-0.021312089407962587,Services,18
2020-06-04,275.5469665527344,285.5752923563337,274.2851262464136,281.45769699835193,118026,275.551936340332,274.6869073486328,-1.4756316602156565,-0.012025247340470347,0.02145090007545547,0.03639425223605253,-0.004579401915060788,Services,18
2020-06-05,276.67596435546875,282.2546503842264,273.28891475274224,276.3770882602501,131748,273.86670837402346,275.5243734741211,-1.474267776446583,0.004097297157210063,-0.0010802387403433533,0.020163247796943562,-0.01224193655786765,Services,18
2020-06-08,286.3390197753906,289.5600474047398,281.2584605181342,283.5164936105578,252502,273.47487182617186,276.25358642578124,-1.4625943396914631,0.034925532625981706,-0.009857287934584846,0.011248999985666641,-0.017743160751341858,Services,18
2020-06-09,284.91119384765625,295.1719694375549,283.58292639988207,290.0249824797005,270576,273.39185791015626,277.04456420898435,-1.4643192222405548,-0.004986487447133076,0.01794871083506333,0.03601394333205854,-0.004662040230277609,Services,18
2020-06-10,270.9644470214844,282.25464244784365,268.3079429687966,282.25464244784365,235024,272.5799621582031,277.3919030761719,-1.4811675647098874,-0.04895120699830869,0.04166670406565953,0.04166670406565953,-0.009803884169634736,Services,18
2020-06-11,266.1827392578125,277.63895692854015,264.6884499964132,272.2927199887744,107128,271.1919311523437,277.7332650756836,-1.4869440981907582,-0.01764699323558393,0.02295408315354397,0.043038920189455654,-0.005613772198624689,Services,18
2020-06-12,265.55181884765625,268.8392430584101,259.01013834571074,261.5670474884915,81600,270.1127227783203,277.9471145629883,-1.4877062804597627,-0.0023702529018801975,-0.015005626308478681,0.01237959591095783,-0.024634289948879617,Services,18
2020-06-15,269.0052795410156,271.26331271253866,265.71785515335006,268.1751390641111,45178,269.4054229736328,278.36285888671875,-1.4835343334680162,0.013004846693746738,-0.0030859635109056205,0.008394010613381964,-0.012220668654810973,Services,18
2020-06-16,282.52032470703125,285.3096527867934,268.972094602338,269.7690367961569,224962,270.73368072509766,279.0934005737305,-1.467207507414343,0.05024081753739323,-0.04513405513071389,0.009873017393189798,-0.047954886497962645,Services,18
2020-06-17,282.9187927246094,288.8959503173828,278.93402099609375,283.45008751470596,2644557,271.9125122070312,279.89832458496096,-1.4667261388409467,0.0014104047841206806,0.001877905617297504,0.021126760563380254,-0.014084507042253502,Services,18
2020-06-18,306.1965026855469,324.0947771254223,295.5372261597928,295.902498928039,929460,274.18217315673826,281.21794860839844,-1.4386055431054807,0.08227700159740119,-0.03361894622316919,0.058453556075577895,-0.03481188201780605,Services,18
2020-06-19,297.5628356933594,314.66413725684845,295.70327355971017,305.5655773320416,140653,276.23433074951174,282.2048440551758,-1.4490354290181997,-0.028196491195897084,0.026894291486484923,0.05747122796313198,-0.006249309089007005,Services,18
2020-06-22,300.61785888671875,306.694642711179,289.56010969817635,301.51442657197356,163806,278.24166107177734,283.29268768310544,-1.445344813733144,0.010266817044678248,0.0029824165755656384,0.0202143141028428,-0.03678340744456332,Services,18
2020-06-23,301.780029296875,305.399558633194,296.20137323668143,300.6178143512339,70414,279.8986618041992,284.53792846679687,-1.4439408558552185,0.0038659393505766017,-0.0038511989953377013,0.011993932616257696,-0.018485835769820214,Services,18
2020-06-24,299.6548156738281,305.46595112578,294.9395289064021,305.46595112578,108553,281.399592590332,285.55603759765626,-1.4465082163578407,-0.00704226064262259,0.01939276510168697,0.01939276510168697,-0.01573572831400316,Services,18
2020-06-25,292.050537109375,298.193746830068,290.22420375578014,290.22420375578014,49776,282.16167907714845,285.99901123046874,-1.4556945514281587,-0.025376794120106256,-0.0062534839746276605,0.021034748922212465,-0.0062534839746276605,Services,18
2020-06-26,295.5704345703125,302.8094319868896,293.21277610145734,295.5372058471953,118813,283.7738510131836,285.9790869140625,-1.4514423456185916,0.012052357430245962,-0.00011242235092123742,0.02449161543204026,-0.007976638368051292,Services,18
2020-06-29,295.7696533203125,299.48877737527613,289.95854858565104,298.8578572589335,47593,285.0689010620117,285.7267181396484,-1.4512016797652463,0.0006740144706611661,0.010441246774146151,0.012574393664842587,-0.019647400162342343,Services,18
2020-06-30,296.3674011230469,303.50677376140004,292.5818800927899,295.5372302017887,58000,286.2543716430664,285.421884765625,-1.4504795716050938,0.0020209909841123097,-0.002801154641544068,0.024089601660976845,-0.012773068211659688,Services,18
2020-07-01,300.1861267089844,302.4441598155441,292.3161787564183,296.4338043053137,56740,287.3186370849609,285.2352642822266,-1.4458663670155087,0.012885106700220474,-0.012499986074667513,0.007522110136517934,-0.026216894294370907,Services,18
2020-07-02,313.30267333984375,328.71046527620814,301.48118199575663,302.1785292003144,902241,289.20642242431643,285.6091687011719,-1.4300209464019369,0.04369471292580826,-0.035506061984548754,0.04917861623112074,-0.03773185596557038,Services,18
2020-07-03,316.556884765625,321.1725763868106,307.4915235350655,313.2694604431137,216382,291.2004684448242,286.12585998535155,-1.4260897021302412,0.010386797505080213,-0.010384940213653104,0.014580923187322181,-0.02863738451707154,Services,18
2020-07-06,318.51611328125,350.5935097103433,307.5579902573602,336.7132347340685,2349549,292.8093231201172,286.411435546875,-1.4237228596387015,0.0061891830818198434,0.05713092899871741,0.10070886555358949,-0.0344036692869405,Services,18
2020-07-07,315.3946533203125,318.84812987470394,310.812160261815,311.97437508626155,345651,294.33349609375,286.85905822753904,-1.4274937337415778,-0.009800006438547892,-0.01084443949205871,0.010949699108830924,-0.014529393603396223,Services,18
2020-07-08,307.8236083984375,317.951559490262,305.49914814728317,317.951559490262,261216,296.1764541625977,287.07224365234373,-1.436639920969633,-0.024004988170125707,0.03290180095191131,0.03290180095191131,-0.007551273481745557,Services,18
2020-07-09,318.4496765136719,321.43825542902874,305.4991678804588,308.75339420143894,527971,298.7898010253906,287.2528869628906,-1.423803118456522,0.03451999075223729,-0.030448397430909768,0.009384776106778459,-0.04066736312937369,Services,18
2020-07-10,315.6271057128906,320.77409187733184,310.8121635581601,316.1252021288492,333873,301.29356536865237,287.37907165527344,-1.4272129200459693,-0.008863475170338475,0.0015781167299733223,0.016307174102857758,-0.015255160496609688,Services,18
2020-07-13,318.8813171386719,324.7588485005821,318.2171683465367,320.60805535599746,246109,303.78736724853513,287.57963806152344,-1.4232816757742737,0.010310304048288662,0.0054149870955741974,0.018431720662249518,-0.0020827460137664566,Services,18
2020-07-14,322.06915283203125,324.75888582611833,315.8263480373593,318.8813537886853,199099,305.76480865478516,288.08836059570314,-1.4194306165869877,0.00999693466510953,-0.009897871358727883,0.008351414503486643,-0.01938342973792262,Services,18
2020-07-15,332.26348876953125,340.03381065509063,321.4381919214885,322.73326076977713,557487,308.23204345703124,288.92981018066405,-1.4071153673562415,0.03165263064735868,-0.028682742226801228,0.023386023888255503,-0.03258045862376269,Services,18
2020-07-16,348.06982421875,351.1248302384968,333.42580552371055,334.05672572321305,2939184,310.3257095336914,290.1763800048828,-1.3880205521887472,0.047571689287180564,-0.0402594465837125,0.008776991876856544,-0.04207207196977869,Services,18
2020-07-17,341.36212158203125,348.06982511090087,338.8052424515458,348.06982511090087,398424,312.515673828125,290.79601196289065,-1.3961237803188948,-0.019271140932065365,0.019649817905346367,0.019649817905346367,-0.007490225097722347,Services,18
