Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-24,599.7489624023438,603.6995525210912,595.353918838993,600.3909574091288,2188192,,,-0.12277600934709038,-0.014204530634209334,0.0010704395455949367,0.006587072869493671,-0.007328138669462803,Financial Services,9
2020-01-27,592.2922973632812,598.2181831592495,590.7120249822865,597.3292761773633,1531808,,,-0.22879200004454328,-0.01243297697288915,0.00850421124249845,0.010005002297596377,-0.0026680616783801847,Financial Services,9
2020-01-28,596.292236328125,604.3415883512971,591.6009102452122,593.5762054380176,1651481,,,-0.17192240889812782,0.006753319235536835,-0.004554865424430621,0.01349900524068337,-0.007867494824016608,Financial Services,9
2020-01-29,597.5761108398438,603.4526255507967,594.810709882107,598.4650177068255,1324538,,,-0.15366877572860238,0.002153096138941285,0.0014875207540214763,0.009833918398602037,-0.004627696635747802,Financial Services,9
2020-01-30,593.0330200195312,601.0329415553089,589.7737949598154,598.4157115551668,1060111,,,-0.2182606906960593,-0.007602530854065706,0.009076546084159531,0.013489841654203527,-0.005495857649897018,Financial Services,9
2020-01-31,591.7984008789062,596.9835503136842,589.9218464947842,595.6501900045806,1260667,,,-0.23581402997598136,-0.002081872507848447,0.006508616988410099,0.00876168206449579,-0.0031709352058658657,Financial Services,9
2020-02-03,558.317138671875,565.9220367366219,520.9840739591066,546.1690860651865,9688974,,,-0.7118377167159559,-0.056575452311643175,-0.021758337269721317,0.013621108036979468,-0.06686713003576483,Financial Services,9
2020-02-04,566.0208129882812,571.3047637940591,548.6876097398351,560.983834362656,3116053,,,-0.6023098432784473,0.013798025858084444,-0.008898928290344554,0.009335258853612638,-0.03062290794032163,Financial Services,9
2020-02-05,576.2429809570312,579.1071227123907,558.0208714181925,567.3047825949845,2739852,,,-0.4569749973914913,0.018059703343385074,-0.015511162230908315,0.004970371614076097,-0.0316222672397245,Financial Services,9
2020-02-06,586.3170166015625,591.3046248806495,579.7491360078927,579.7491360078927,2299958,595.2724517822265,,-0.3137462398193648,0.017482270461325482,-0.011201927298202685,0.00850667495205304,-0.011201927298202685,Financial Services,9
2020-02-07,588.3416748046875,592.5885473376961,581.7244239698383,586.168838074871,1185529,593.9193786621094,,-0.28496042952701883,0.0034531800131956196,-0.0036931545441478697,0.007218377882917126,-0.011247292378269713,Financial Services,9
2020-02-10,580.7861328125,591.5021449557696,577.279996047583,588.6379429330359,1366499,592.0749481201171,,-0.39238221464969786,-0.012842098929496577,0.013519279605580303,0.0184508746642702,-0.006036880990835991,Financial Services,9
2020-02-11,576.2923583984375,587.1564816930096,568.6874600359922,582.4651557248989,1545054,590.5564453125,,-0.4562729679532148,-0.007737399638488377,0.010711225364181676,0.018851756640959838,-0.013196250569033952,Financial Services,9
2020-02-12,571.2059326171875,587.354006120632,556.6381313519282,578.3663773068912,3303107,588.6700378417969,,-0.5285898100647228,-0.00882612047014745,0.012535662325661612,0.028270143185411767,-0.02550358886944959,Financial Services,9
2020-02-13,570.0701293945312,575.0577370412648,561.4775843846442,569.3787641121326,2107487,587.1737518310547,,-0.5447382226937554,-0.001988430367752231,-0.001212772335805412,0.008749112415398441,-0.015072785902698005,Financial Services,9
2020-02-14,566.8602905273438,574.3170170414577,564.9343658602129,571.7491576727625,2332181,585.5095642089843,,-0.5903744750534103,-0.005630603502408825,0.00862446572306319,0.013154434414830884,-0.003397529689968537,Financial Services,9
2020-02-17,558.9097900390625,567.8973589110785,557.0826058460052,567.7986182654968,918309,583.9120483398438,,-0.7034116279079647,-0.014025502617029301,0.015903869255560865,0.016080535771949567,-0.003269193393319547,Financial Services,9
2020-02-18,555.6504516601562,558.3664822473847,549.1320023632952,557.8232881861828,1231246,581.9663787841797,,-0.7497516452545694,-0.005831600084654901,0.003910437793282817,0.004888020119687919,-0.011731204892186042,Financial Services,9
2020-02-19,571.9466552734375,574.6626859560679,556.0455542985256,558.9097562217879,1752251,580.3046630859375,,-0.5180585007162388,0.029328156873789858,-0.022793907318885975,0.004748748257531021,-0.027801720367277682,Financial Services,9
2020-02-20,566.415771484375,576.4897867997989,565.0330410421985,574.90951482571,3708209,578.205908203125,,-0.5966944755465718,-0.00967027910394595,0.014995598231800411,0.017785548748092683,-0.002441193398539765,Financial Services,9
2020-02-24,553.8726806640625,571.2553120394213,549.1319849366798,565.1812560791637,1576359,575.9120941162109,,-0.7750273083555328,-0.022144670843895296,0.020417283267235575,0.031383803502490704,-0.008559179560361896,Financial Services,9
2020-02-25,562.4652709960938,575.3046889468386,559.0085046247393,562.9590947634301,3582636,574.4207427978515,,-0.6528611694803743,0.01551365617406732,0.0008779631255488862,0.022827041264266823,-0.006145741878841204,Financial Services,9
2020-02-26,550.1690673828125,564.3912165180512,548.1444019184576,558.3171598437625,2313470,572.1145843505859,,-0.8276838550979527,-0.02186126725923074,0.014810160992348997,0.02585050665042732,-0.003680078696511213,Financial Services,9
2020-02-27,559.6998291015625,562.2676883917893,537.5271315103492,552.0949315834363,2985262,570.2207702636719,,-0.6921791568955408,0.017323332560458933,-0.013587457281046045,0.004587922233867392,-0.039615337433290154,Financial Services,9
2020-02-28,537.3790283203125,558.0208870143969,534.5642568080395,547.1567635503998,4380818,567.4380706787109,,-1.0095277028726328,-0.039879949252583556,0.018195230395666062,0.03841210320135624,-0.005237963083656427,Financial Services,9
2020-03-02,547.6505126953125,557.2800753621823,544.1443762933623,548.1443364218186,2299648,565.2306762695313,,-0.8634916953217369,0.019114040246612552,0.0009017132551847329,0.017583408476104623,-0.006402142097328589,Financial Services,9
2020-03-03,556.5393676757812,565.9220189498184,552.7369489035277,553.0826014169255,2844292,565.1417877197266,,-0.7371133798169193,0.01623088954435819,-0.006211180124223503,0.01685891748003554,-0.00683225481089178,Financial Services,9
2020-03-04,561.5763549804688,562.9590856190389,553.2307816730226,560.3912261830894,1735962,564.919564819336,,-0.6654994349180243,0.009050549875245947,-0.002110360927536803,0.0024622308726267583,-0.014860977021969424,Financial Services,9
2020-03-05,557.971435546875,565.724443869828,549.5270619568754,564.9343379708671,3821330,564.0059875488281,,-0.7167527905582278,-0.006419286356383589,0.012478958563833409,0.013894991444058702,-0.015134060727899357,Financial Services,9
2020-03-06,541.3790283203125,549.6258612453777,528.3914389331125,534.3173242295585,3494853,561.7590881347656,,-0.9526572439518808,-0.02973701908288561,-0.01304391880982847,0.015233011427597809,-0.023989827288832144,Financial Services,9
2020-03-09,511.2557678222656,533.6259481995127,499.9471915518285,531.3543709376221,4577587,557.9047927856445,,-1.3809381561302025,-0.055641720351650076,0.039312227617437134,0.04375536039922756,-0.022119215043004625,Financial Services,9
2020-03-11,507.2063903808594,519.5026145105962,501.7743288222885,508.63849139345444,2971154,554.2258056640625,,-1.438510644489231,-0.007920453315675818,0.0028235074315994257,0.024243038658293914,-0.010709765613347133,Financial Services,9
2020-03-12,467.0585021972656,491.8484607660035,447.7006049422085,488.8855182312685,4797510,548.7641128540039,,-2.0093178509142344,-0.07915493366210716,0.04673293801808165,0.05307677400607003,-0.04144640802809152,Financial Services,9
2020-03-13,500.88543701171875,518.5149513869987,423.7995596284291,429.6266740063704,7973623,545.2480880737305,,-1.5283795242191562,0.07242547701265498,-0.14226559157015606,0.03519669982912177,-0.15389921863806577,Financial Services,9
2020-03-16,468.34246826171875,494.21881532409105,465.1819841264836,487.89787719423117,4058756,540.1617050170898,,-1.991062916083204,-0.06497088225233952,0.04175450713469031,0.055250908930838394,-0.006748233076034005,Financial Services,9
2020-03-17,459.20672607421875,479.99669429559236,454.31785879829727,469.13257158519826,3291793,534.7790267944335,,-2.120951378779404,-0.019506542341564403,0.021615200621811548,0.045273657899369324,-0.010646332029403571,Financial Services,9
2020-03-18,414.26873779296875,464.19430467579195,405.77496363673686,459.2560673920069,4743183,527.5469741821289,,-2.75986238291192,-0.0978600393453012,0.10859455588830991,0.12051492745700143,-0.020503053649384095,Financial Services,9
2020-03-19,411.7996520996094,427.2069295452847,380.5899839408472,380.5899839408472,8358736,520.3544342041016,,-2.794966892035923,-0.00596010625014457,-0.07578847626421237,0.03741449845117528,-0.07578847626421237,Financial Services,9
2020-03-20,412.9354248046875,436.5401939709208,406.2194037361537,419.8489572883899,4857316,512.4038726806641,,-2.7788189132940584,0.002758071065109582,0.016742405878527933,0.05716334261561129,-0.016264095219513774,Financial Services,9
2020-03-23,338.07171630859375,389.52815542993204,335.8001391879774,372.8369192454749,4439246,500.986669921875,552.633232421875,-3.8432022779646218,-0.1812964061669042,0.10283381087445753,0.15220569080191426,-0.006719216695852959,Financial Services,9
2020-03-24,386.4664611816406,403.9478342813567,341.5778996374306,357.52840100208095,5260142,492.6163589477539,548.0544989013672,-3.1551444403939004,0.1431493453562731,-0.07487858090215671,0.04523386853872369,-0.11615124739922056,Financial Services,9
2020-03-25,428.935302734375,434.5649056133373,380.8368869474467,385.18252997545807,6171029,485.93986053466796,544.2797100830078,-2.5513388131597234,0.10989010902235541,-0.10200319833784244,0.013124596747049688,-0.11213443025162695,Financial Services,9
2020-03-26,471.5523376464844,480.9843597496005,428.6390392840383,442.4661050673943,6462048,482.00902404785154,541.5775085449219,-1.945426229836381,0.0993553914551553,-0.061681875492886507,0.020002068381616667,-0.09100431688373378,Financial Services,9
2020-03-27,435.5525817871094,477.82388605850235,434.56493420936084,444.6389515586409,14440511,475.8016616821289,538.1098785400391,-2.457256889025803,-0.07634307580585778,0.020861705684878107,0.09705212651466844,-0.0022675736961450532,Financial Services,9
2020-03-30,407.4046325683594,438.4167609951374,401.9725708007812,426.6637606534091,7106515,469.3029418945313,534.2580541992188,-2.8574535864628867,-0.06462583484927713,0.047272727272727355,0.0761211973248106,-0.01333333333333342,Financial Services,9
2020-03-31,435.89825439453125,442.6636461738938,409.28114073304204,423.70080106307796,5414961,463.7153289794922,530.9731384277344,-2.452342249070699,0.06993936629179312,-0.027982340393621685,0.015520575526873248,-0.06106267550545885,Financial Services,9
2020-04-01,424.58966064453125,441.8734921559791,418.81191665401093,432.6883823232823,7414297,457.1178436279297,527.6477294921875,-2.613123478148411,-0.025943195771012652,0.019074231968948974,0.04070714177356738,-0.013607830161831203,Financial Services,9
2020-04-03,417.0835266113281,436.5401943904022,411.0589009822289,423.2069531590211,6997591,449.89320220947263,524.0981231689453,-2.719842799945645,-0.01767856057024267,0.014681535368811893,0.04664933169898444,-0.014444650159279537,Financial Services,9
2020-04-07,464.68817138671875,470.12023290133504,427.898300219545,431.5032077420317,6387600,445.22903900146486,521.2882672119141,-2.043018301161684,0.11413695755898902,-0.07141340298303,0.011689691817215797,-0.07917109458023375,Financial Services,9
2020-04-08,470.71282958984375,494.36697038987313,451.74998452397887,459.20674163035784,7175190,441.6957290649414,518.5347064208985,-1.957362031948586,0.012964948483939805,-0.02444396505935853,0.05025174440356861,-0.04028537969187751,Financial Services,9
2020-04-09,466.41656494140625,488.2929525892016,458.4166135961311,482.8608909540979,3633315,439.4537689208984,515.8680584716797,-2.018444667498997,-0.009127145848523092,0.03525673667863294,0.04690311042135398,-0.017151945163611626,Financial Services,9
2020-04-13,471.8979797363281,476.7868470863632,447.700615150899,467.1572836288965,4143591,437.6883483886719,513.4601721191407,-1.9405120237684454,0.011752187222618218,-0.01004601907827718,0.010360009069686482,-0.05127668611539582,Financial Services,9
2020-04-15,465.8733825683594,482.6633916815795,462.71289820844936,475.74985851731236,3951803,437.62909240722655,510.8517950439453,-2.026167425207207,-0.012766736512275343,0.021199914651710783,0.0360398549079084,-0.0067839985673494585,Financial Services,9
2020-04-16,483.6510009765625,488.2929262206127,456.2931527081623,464.194332841637,5065255,436.7673706054687,508.5732928466797,-1.7734120958590767,0.038159764162088716,-0.04022873538075933,0.009597675254837679,-0.056565267544491094,Financial Services,9
2020-04-17,489.3793640136719,512.5397112588581,485.4287737895454,498.7620157959724,6523417,437.81921539306643,506.5002197265625,-1.6919684371628059,0.011844001202402078,0.019172552976791213,0.04732595803639006,-0.008072653884964587,Financial Services,9
2020-04-20,502.021240234375,508.93477312053346,489.873187362084,497.4780855931029,4164522,439.9599411010742,504.70467651367187,-1.5122311115901237,0.025832466896479,-0.009049725942175457,0.013771395176289447,-0.02419828465150098,Financial Services,9
2020-04-21,490.2188720703125,496.63858120554823,482.86088569752854,489.8731893964468,2902453,443.75744781494143,503.34271118164065,-1.6800326350506007,-0.02350969882977942,-0.0007051598654409519,0.013095597703376427,-0.015009594269003612,Financial Services,9
2020-04-22,497.4287109375,502.71263165988665,484.29300982856546,493.32997939904396,2103572,448.0389007568359,501.970869140625,-1.5775259237701937,0.014707387409910622,-0.008239837082847923,0.01062246831797875,-0.026407203324025685,Financial Services,9
2020-04-23,482.4658203125,505.5767665777504,480.2929836816651,498.76200462192935,2996470,451.5154205322266,500.0953259277344,-1.7902625379263857,-0.03008047242950564,0.03377686796315249,0.04790172752606825,-0.004503607383892105,Financial Services,9
2020-04-24,447.7500305175781,472.83627269069586,445.5771938139819,472.34244890720686,4401783,456.9993362426758,497.3239862060547,-2.2838382622847773,-0.07195492060439838,0.05492443710433936,0.056027337718144166,-0.004852789627025844,Financial Services,9
2020-04-27,478.76214599609375,485.32999612243054,453.33022178897784,453.33022178897784,5612310,461.61412048339844,495.1323956298828,-1.842919952443142,0.06926211806767957,-0.05312016503352257,0.013718398961287903,-0.05312016503352257,Financial Services,9
2020-04-28,480.14483642578125,490.46576507904956,465.3301236070863,488.88552301693335,5790711,464.1745971679687,493.11956970214845,-1.8232613926227272,0.002888052953331823,0.018204270728428895,0.02149544860275432,-0.030854674870558485,Financial Services,9
2020-04-29,486.7620849609375,498.95953782850415,478.7621340421676,481.9719884736004,4230028,464.9350845336914,491.32896423339844,-1.7291799023759746,0.013781775899987454,-0.009840734591564426,0.025058346252554875,-0.016435032977993536,Financial Services,9
2020-04-30,494.8608093261719,504.39163261307607,487.0583994498515,493.82379142043385,3751397,467.9004959106445,489.80206176757815,-1.6140353595450858,0.016637952329184174,-0.0020955749297465465,0.019259604129657992,-0.015766877734659457,Financial Services,9
2020-05-04,473.0338134765625,482.95965945200004,466.2684216258508,482.95965945200004,2476309,471.1819549560547,487.86133544921876,-1.9243631772522447,-0.04410734379901723,0.020983375168230678,0.020983375168230678,-0.014302131598139756,Financial Services,9
2020-05-05,471.6510925292969,483.8485462417067,469.2807443515659,477.0337839280006,2499854,472.96959686279297,485.9571514892578,-1.9440221709598278,-0.0029230911361353136,0.011412443401409789,0.025861179811964785,-0.005025639111784219,Financial Services,9
2020-05-06,484.9349060058594,492.83608573711575,463.65111516103104,472.0954889425678,5449822,475.9868591308594,484.47765380859374,-1.755158028802383,0.028164492114978762,-0.02647657841140527,0.016293279022403295,-0.04388999550502792,Financial Services,9
2020-05-07,488.4410705566406,495.7990566609406,482.86086807851905,483.6510041814685,2443348,479.554736328125,483.13346618652344,-1.7053087320387323,0.007230175653181142,-0.009806846033060257,0.015064224832515904,-0.01142451528853261,Financial Services,9
2020-05-08,513.6260375976562,520.8358518321033,492.83607110334736,493.5274363655471,9179719,482.0016296386719,481.9670538330078,-1.3472385736570893,0.05156193563394282,-0.03913080677551861,0.014037088672858244,-0.04047685470064599,Financial Services,9
2020-05-11,518.7124633789062,532.3419864107296,516.0458031532584,523.2062473118442,5445590,484.401611328125,481.01298767089844,-1.2749217315455812,0.009902974944651073,0.008663342892641035,0.02627568064017649,-0.005140921828400202,Financial Services,9
2020-05-12,520.292724609375,529.9716586794079,510.91007275226906,515.0088342549678,3693348,487.0954193115234,480.34138854980466,-1.2524541861977236,0.0030465071538379623,-0.010155610686992,0.018602862604507164,-0.01803340968134859,Financial Services,9
2020-05-13,510.3669128417969,531.3544249809129,508.6385294891638,526.4161868305326,3651773,489.01886596679685,479.29942138671873,-1.393575553793516,-0.01907736029757137,0.03144654088050314,0.04112239961296571,-0.0033865505563619447,Financial Services,9
2020-05-14,488.8855285644531,516.5396594731494,485.3299914194986,508.6384792135219,4151383,490.1694732666016,478.07375061035157,-1.6989895993199073,-0.04209008016944572,0.04040404040404044,0.056565656565656486,-0.007272739603061851,Financial Services,9
2020-05-15,481.2806396484375,494.8114231562604,479.0090623368988,492.9348988370835,3513975,490.0509552001953,476.50536682128904,-1.8071129799936947,-0.015555561520395915,0.02421510077188871,0.02811412384613421,-0.00471986014895176,Financial Services,9
2020-05-18,463.5523986816406,484.8361920194158,458.2684780893415,481.2806546957726,4108131,488.7596069335938,475.0288342285156,-2.059166279903548,-0.03683555810544732,0.03824434101635932,0.045914536087628965,-0.011398755798323501,Financial Services,9
2020-05-19,465.9227294921875,479.947336691599,459.50302044778005,469.1325840143912,5129782,486.9546813964844,473.39427856445315,-2.0254658296560986,0.005113404260852019,0.006889242183359734,0.030100714800278094,-0.01377848436671969,Financial Services,9
2020-05-20,473.330078125,476.78684447541735,466.66345730633805,468.2930697005555,3112785,486.11024169921876,471.7300927734375,-1.9201510006225857,0.015898234114669233,-0.010641640278592823,0.007303077725613116,-0.014084507042253502,Financial Services,9
2020-05-21,487.7003479003906,490.416378661591,474.0708237731569,474.0708237731569,4216268,485.62382354736326,470.25257263183596,-1.7158400413872164,0.030359933668943035,-0.027946513029794784,0.005569056435766884,-0.027946513029794784,Financial Services,9
2020-05-22,488.6385803222656,498.46568459519733,484.243537073634,486.9101972690792,4602359,485.9324615478516,468.86591552734376,-1.7025006142856265,0.0019237887073778085,-0.0035371399696817463,0.020111191929320427,-0.008994466310320859,Financial Services,9
2020-05-26,501.1817321777344,508.539718053872,490.8608038237872,495.7990412868031,4215615,488.6040466308594,468.06196960449216,-1.524166913702329,0.02566958967340713,-0.01073999817898863,0.014681273086642133,-0.020593185448122164,Financial Services,9
2020-05-27,497.0829772949219,503.70022763579294,489.13242693456164,500.53974356301063,1859456,489.5200881958008,467.7785137939453,-1.582441431499634,-0.008178180926512613,0.00695410308938782,0.013312164453672226,-0.01599441285160552,Financial Services,9
2020-05-28,510.4162292480469,516.8359381653802,495.25586384037103,499.7496480262602,3346486,491.0336578369141,467.84271057128905,-1.3928743921295759,0.026822990450574843,-0.020897809690536007,0.01257739967788818,-0.0297019658446408,Financial Services,9
2020-05-29,516.7371215820312,534.1196913679674,505.4285470180092,510.02113145024737,27246641,492.53240966796875,468.8362829589844,-1.3030063801739873,0.012383799675210978,-0.012996918261305335,0.03363909628307349,-0.02188457939580557,Financial Services,9
2020-06-01,509.7248840332031,522.1199091952647,507.0088532302567,514.5643812127607,3151262,493.27561340332034,469.01307189941406,-1.4027036720397834,-0.013570222180592735,0.009494331807513579,0.024317088590978253,-0.005328424975951318,Financial Services,9
2020-06-02,493.5274658203125,515.7989047994494,490.8608055247991,509.62610794928844,5909622,494.3002960205078,469.51677185058594,-1.6329923238143926,-0.031776785321384345,0.03261954651747234,0.04512705071463152,-0.005403266241892024,Financial Services,9
2020-06-03,495.1571044921875,513.3298133573311,488.34234243533507,495.8978401535978,13732855,495.47559661865233,470.2357794189453,-1.6098227490282586,0.0033020222474676457,0.0014959608873430508,0.03670089492865247,-0.0137628279893941,Financial Services,9
2020-06-04,511.20635986328125,518.4656056962774,505.97183978067056,514.7125569737202,11739480,496.78916931152344,472.1745318603516,-1.3816406194556472,0.03241245096857329,0.006858672711694602,0.01420022598102566,-0.010239544132452982,Financial Services,9
2020-06-05,509.873046875,514.8112846171307,505.3792625859055,511.2063469528863,3558200,497.8607681274414,474.13599975585936,-1.4005971498377856,-0.0026081697978832573,0.0026149648153752647,0.009685230024212954,-0.008813535676452822,Financial Services,9
2020-06-08,515.6014404296875,523.2557096697334,509.87309615144716,513.5767748159855,8429754,497.959538269043,476.1893200683594,-1.3191530572543466,0.01123494091283446,-0.00392680364122866,0.014845321676500767,-0.011110023807277436,Financial Services,9
2020-06-09,500.5891418457031,524.4408229636689,495.3052216879096,518.5149379584298,9173485,497.0533721923828,479.4396685791016,-1.5325921347359834,-0.029116091241858353,0.03580939859508958,0.04764722029331914,-0.010555403056309642,Financial Services,9
2020-06-10,495.5027770996094,501.675574152671,492.83611671644246,501.1817503884261,3358845,495.81387481689455,481.6203948974609,-1.604908109073155,-0.010160757237642048,0.011461032210673405,0.012457643707253663,-0.005381726412869048,Financial Services,9
2020-06-11,495.453369140625,503.206408150058,490.860814230773,493.8237567714014,2482917,495.0681976318359,482.95075622558596,-1.6056105723985996,-9.971277915651857e-05,-0.0032891336919359526,0.015648372767917307,-0.009269398889784397,Financial Services,9
2020-06-12,496.0953369140625,497.922490852985,480.2436062847135,481.9719894435788,8115108,495.4286880493164,483.4416162109375,-1.5964833219266688,0.0012957178483840115,-0.028469018794527012,0.003683070174148817,-0.031952992600079555,Financial Services,9
2020-06-15,493.7250061035156,501.6261865337078,489.1818213280328,501.6261865337078,3620015,496.0509063720703,484.6050646972656,-1.6301837721741184,-0.004777974381479587,0.01600320083551865,0.01600320083551865,-0.009201852689896484,Financial Services,9
2020-06-16,499.453369140625,504.3916068021277,490.86082355336606,498.76200381177034,3578749,497.84595489501953,486.44603942871095,-1.5487401134778476,0.011602335239848783,-0.0013842439986825328,0.009887284712884359,-0.017203899539297463,Financial Services,9
2020-06-17,494.21881103515625,502.4163035032658,492.3916571022239,499.7496431535148,1857859,499.260758972168,487.6124505615234,-1.623163043904185,-0.010480574221524411,0.011191059496044042,0.016586767409641157,-0.0036970546084745814,Financial Services,9
2020-06-18,509.5767517089844,511.5026764356866,492.4904314713234,493.8237616559165,4083990,501.0730926513672,489.3121923828125,-1.404809760354613,0.03107518437361875,-0.03091387116903699,0.003779459561770171,-0.033530415546545234,Financial Services,9
2020-06-19,514.6630249023438,517.5272264129153,507.99640509645224,511.5519718283216,4569531,502.42122650146484,491.2637823486328,-1.3324950876789463,0.009981368216468613,-0.006044835015323824,0.0055651977546182785,-0.01295336848252604,Financial Services,9
2020-06-22,513.9718017578125,519.3050622825552,508.19402750448086,518.4655859895894,2765644,503.68788757324216,492.2494549560547,-1.3423226320404806,-0.0013430596547370159,0.008743250537107006,0.01037656250109964,-0.01124142264920236,Financial Services,9
2020-06-23,530.4161376953125,537.8728651058287,513.9718411327133,517.7742603244654,5813424,505.1496078491211,493.4435211181641,-1.1085233991873207,0.03199462671154224,-0.02383388526935981,0.014058258941585189,-0.03100263245015622,Financial Services,9
2020-06-24,520.7371826171875,538.8604914606493,517.2310457909458,535.9963496690426,3765172,506.3323181152344,494.52993347167967,-1.2461350534788986,-0.018247851809676446,0.029303010349988057,0.034803177972380084,-0.006733025686047833,Financial Services,9
2020-06-25,531.7494506835938,533.0827507276266,512.5890646181347,513.5767121414837,2654149,507.3989791870117,495.726962890625,-1.0895668688051823,0.021147458706634672,-0.03417537811980442,0.002507383961222409,-0.0360327331618816,Financial Services,9
2020-06-26,535.2061767578125,540.6876080438493,528.3913852468156,534.7123530332827,2586654,508.32243194580076,497.1136187744141,-1.0404204692541448,0.006500666939617775,-0.0009226794195860144,0.010241719031051533,-0.012733021042992676,Financial Services,9
2020-06-29,530.564208984375,537.8727637636508,526.0704252550205,536.7863757081901,1691365,509.36439819335936,498.0518829345703,-1.1064181786468277,-0.00867323281199359,0.011727452810520012,0.013775061821953871,-0.008469820717753818,Financial Services,9
2020-06-30,542.218505859375,547.6011970721471,530.366735239498,533.8235016702954,3355423,511.7989501953125,499.10866577148437,-0.9407218757268437,0.02196585573932526,-0.015482695810564717,0.009927162490038777,-0.021857923497267673,Financial Services,9
2020-07-01,542.8604736328125,553.0826011668913,539.4037073755195,548.6875577263748,3419769,514.1841186523437,499.92545043945313,-0.9315946252549128,0.001183965074043406,0.010734036417438197,0.018830119396375578,-0.006367688246227243,Financial Services,9
2020-07-02,541.1815185546875,545.6753031123084,538.9593114379405,542.7123602899791,1638017,515.6828765869141,500.9447033691406,-0.9554653617049867,-0.0030927930097571165,0.0028287029080000803,0.008303654880200462,-0.0041062139791501195,Financial Services,9
2020-07-03,565.0825805664062,582.3169824159198,551.1073433562625,557.971506015242,15663461,518.4433532714844,502.29778076171874,-0.6156492703800373,0.044164593934305794,-0.012584133356290272,0.030498908375902856,-0.024731318378520495,Financial Services,9
2020-07-06,577.4775390625,584.5391829315544,569.280076389564,573.8232310426448,4862801,521.537158203125,504.19801513671877,-0.4394225258859058,0.021934773646127538,-0.006328052214442437,0.012228430356821418,-0.014195292662367631,Financial Services,9
2020-07-07,575.4034423828125,583.6997059710321,565.0331430381495,582.4157762036517,3849675,525.2778732299805,506.75108337402344,-0.4689112333908648,-0.0035916490934949107,0.01218681242468822,0.014418168153224498,-0.018022657809828813,Financial Services,9
2020-07-08,574.7615356445312,589.5268793918923,570.8603155494962,574.3170821661455,4280620,529.2408111572265,508.6710711669922,-0.4780376160884593,-0.0011155768127195061,-0.0007732832676204948,0.025689512661635217,-0.006787545535141271,Financial Services,9
2020-07-09,577.9713134765625,582.6132686576788,575.7491066614639,576.884865087117,2440595,533.3667083740235,510.62760070800783,-0.43240223150314083,0.005584538339768754,-0.001879761787674905,0.008031462934024125,-0.0038448392909533613,Financial Services,9
2020-07-10,585.18115234375,592.5885087025316,578.0207078635945,578.7614434994725,3206846,537.8209991455078,512.5959820556641,-0.32989552022273383,0.012474388778604786,-0.010970464135021119,0.012658227848101111,-0.01223628691983114,Financial Services,9
2020-07-13,592.8848266601562,596.292222846955,576.7861832590008,586.6132886772783,2854213,542.7789901733398,514.5564624023438,-0.22036764678522536,0.013164597467898146,-0.010578003856510865,0.005747146888533727,-0.027153070338875818,Financial Services,9
