Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-13,118.59895324707031,119.59640233872888,117.99075348682892,119.59640233872888,4829910,118.59557037353515,,1.6817314654036764,
2020-02-14,118.18537139892578,119.37744883777204,117.74747055254659,118.62327966961827,3619586,118.42064323425294,,1.517522207161006,
2020-02-17,118.62327575683594,119.20714600752036,117.72313719480904,118.18536750058783,2035556,118.342724609375,,1.4613096928782137,
2020-02-18,118.74492645263672,119.1341757964391,117.38255746148523,118.5989570206716,2505274,118.29269599914551,,1.427493725823874,
2020-02-19,120.47221374511719,120.83713360812827,118.9638753416126,118.9638753416126,3570768,118.35932006835938,,1.4984391894140479,
2020-02-20,119.54773712158203,120.9344354719681,119.25580570655708,120.66682610662708,4241614,118.31066436767578,,1.439185644696786,
2020-02-24,118.8178939819336,120.56951211824541,117.94208491377768,119.2071432815932,7043950,118.2279483795166,,1.3533972567043946,
2020-02-25,118.76924133300781,120.00996279145339,117.96641326801695,118.79356338175161,5059572,118.19753799438476,,1.3328866384305673,
2020-02-26,116.72570037841797,118.45298926172137,115.99586063259798,118.25836829922824,7988388,118.09657669067383,,1.3653215771931624,
2020-02-27,112.687255859375,116.2634660366475,112.15203709440512,116.2634660366475,9733628,117.72800750732422,,1.7488666044078824,
2020-02-28,107.74866485595703,111.66547268104817,106.89718521677693,111.17891288723098,11274618,117.25969352722169,,2.8371337219845842,
2020-03-02,107.43240356445312,110.4490727901587,106.26465560900007,109.86520252458878,11532350,116.87044563293458,,3.571167114303419,
2020-03-03,108.84342193603516,109.86520044972055,107.3350910638247,108.98939135574923,10346226,116.53715209960937,,3.991241311188816,
2020-03-04,111.34921264648438,111.78711349458332,108.23522548736828,109.42729550658278,9036356,116.25981330871582,,4.15437469493624,
2020-03-05,111.76277923583984,113.80632881334968,111.25188998538412,111.44651835067407,5941556,115.95449676513672,,4.253090940674022,
2020-03-06,108.77044677734375,109.96251682442728,108.28388696838611,109.47595701546963,5868566,115.4655044555664,,4.49430642833248,
2020-03-09,104.31842041015625,107.52971812944891,103.63723964512496,107.14046879615381,17462228,114.74661254882812,,5.064118432250559,
2020-03-11,103.68589782714844,104.31841963671057,99.11223118739014,99.11223118739014,12270332,114.0702953338623,,5.5931000530090165,
2020-03-12,96.87405395507812,100.69354372567881,96.09555534709797,99.2581938775088,10764010,113.04487075805665,,6.720285086482052,
2020-03-13,96.0468978881836,99.47714583225724,82.35024301013712,96.82539650822622,13043196,111.90023841857911,,7.560502066461225,
2020-03-16,87.45912170410156,94.36826919391622,86.87525144462528,94.36826919391622,11201148,110.34324684143067,,9.148119130565545,
2020-03-17,84.22350311279297,90.28117104896552,83.08008462986022,86.87525249898589,12175374,108.64515342712403,,10.645348029992347,
2020-03-18,82.69084167480469,86.85092970874163,81.9853314057309,85.97512052933693,12733198,106.84853172302246,,11.838055586407249,
2020-03-19,78.99298858642578,83.37202690210366,77.5576311990583,80.28236912076108,11980172,104.86093482971191,,13.01425916151111,
2020-03-20,87.19151306152344,90.40281065181875,79.06596603676194,79.3579048810845,20319490,103.19689979553223,,13.040754081531341,
2020-03-23,82.78814697265625,86.12108457126972,80.28236697321753,80.28236697321753,10720786,101.35892028808594,112.12901748657227,13.204401200897504,12.2098172869144
2020-03-24,85.80481719970703,88.43223695094535,81.76636968077104,81.9853200893221,12061562,99.70826644897461,111.40513595581055,12.968360706615728,12.676711019087719
2020-03-25,84.97766876220703,91.47324526540683,82.81247906924496,86.31570825412122,13456292,98.01868782043456,110.63515060424805,12.548779422214055,13.090961125653944
2020-03-26,88.8458251953125,90.88937493360129,83.93156809372272,86.09675778577054,10247690,96.6246940612793,109.91926712036133,11.892700442849744,13.286716053342424
2020-03-27,89.28372192382812,92.20308067883067,88.31060233882727,89.11342302672767,13535120,95.45451736450195,109.29888565063476,11.368904643380715,13.514216821056202
2020-03-30,89.59998321533203,91.18130254794912,87.26450214045587,88.11598178109584,7334804,94.54708328247071,108.66350708007812,11.055954904872463,13.680945104693718
2020-03-31,95.70631408691406,97.21465248252922,90.3298266484767,90.98668536818637,10615252,93.96077880859374,108.143955078125,10.639761366733937,13.669648954096406
2020-04-01,92.20307922363281,95.21974840466213,90.98667976157961,95.21974840466213,9875668,93.12876167297364,107.58438369750976,10.048925860306296,13.739304027902207
2020-04-03,87.58076477050781,92.25174186132693,86.48600521087647,91.4732432047526,13147474,91.94033927917481,106.94108901977539,9.145564896376166,13.91021936356215
2020-04-07,93.3708267211914,93.76007606302514,89.06477675803801,91.59488634348672,9562862,91.02074165344239,106.42571090698242,7.885328684615082,13.92639567175762
2020-04-08,93.85738372802734,97.3119613247825,91.86249297545737,93.17620296847925,10275308,90.27508850097657,105.89244155883789,6.740546185202325,13.886090077256375
2020-04-09,95.70631408691406,98.74731292943366,94.90349336221432,96.53346428721667,6930346,89.84448318481445,105.39712356567382,6.034283265815346,13.79682884608729
2020-04-13,92.05711364746094,96.33884141754798,88.99178539022172,96.33884141754798,12384376,89.26304397583007,104.85071685791016,5.121618058974238,13.772829044128242
2020-04-15,90.76773071289062,94.19797873250319,90.4028108687683,92.4706899854615,22652006,88.95772781372071,104.29117294311523,4.816969506987927,13.765141676202008
2020-04-16,91.40026092529297,92.32472157076901,87.58076354539354,87.58076354539354,43380846,88.72539596557617,103.71800537109375,4.562379245969439,13.691658193166134
2020-04-17,90.98668670654297,94.2709655047738,90.28117644956353,93.66276572732365,13212894,88.90177421569824,103.19544021606445,4.579005769266758,13.668501314338421
2020-04-20,88.11598205566406,91.95980147566219,87.65374430985428,91.95980147566219,16203026,89.0963981628418,102.65341262817383,4.450619484113506,13.71930135498322
2020-04-21,86.63197326660156,87.53210443569354,84.56409413112057,87.09420358849347,18086618,89.29345474243163,102.07586624145507,4.234059096942479,13.774775179938052
2020-04-22,86.87525177001953,87.33748208448985,85.17229250931918,86.12108261256103,10621898,89.68756790161133,101.47545150756837,3.5337431416470544,13.769883505952865
2020-04-23,88.01866149902344,88.84581906698065,86.16974026887054,87.28882182681158,11104460,89.72892532348632,100.8784425354004,3.5077374723272308,13.691489287078584
2020-04-24,86.48600769042969,87.97001662089473,86.19406882976607,87.55643780567354,9282278,89.913818359375,100.23715682983398,3.207217381286015,13.597473190559361
2020-04-27,88.57820892333984,88.99178027936838,85.3912408978454,87.58075989522605,18283250,90.05248794555663,99.63479583740235,3.0775417414628445,13.429121016967281
2020-04-28,87.4347915649414,89.01611086049991,86.60764141828112,88.60253949932631,13329834,90.17534408569335,99.03924682617188,2.9087044702743334,13.29328726416547
2020-04-29,87.89701843261719,88.77282749303588,87.28881872736987,87.62941650175861,10060582,90.12790374755859,98.44953628540038,2.9391084201310775,13.115769874306459
2020-04-30,92.90859985351562,93.71142804315676,89.30806001148945,90.01357029379423,17667854,90.30914764404297,97.92891738891602,2.9955357018696067,12.798642212142944
2020-05-04,92.47068786621094,93.07888759247605,89.06476939912628,89.7702795967312,17140740,90.45268287658692,97.40635208129883,3.0283636659163613,12.466563478620138
2020-05-05,89.62431335449219,94.39260086229555,88.65119375797367,93.15187189187179,13864778,90.14858283996583,96.83513092041015,2.7671452313222384,12.145229050333066
2020-05-06,91.0110092163086,91.47323952692778,88.06732103390388,90.35415053721445,10885580,90.0889793395996,96.28288558959962,2.7331929873159786,11.755824642737284
2020-05-07,89.5756607055664,90.20818249591807,88.1646328537273,89.52700175662555,11402138,90.18872413635253,95.6995002746582,2.67256932772278,11.334611885486924
2020-05-08,89.52700805664062,90.5001277094302,88.82149779323093,90.11087836345162,8227344,89.996533203125,95.08059616088867,2.567850356678879,10.785911176562816
2020-05-11,89.86759185791016,92.42203075909887,89.57566043807651,90.01356127998358,8787666,89.79704360961914,94.48699325561523,2.401729538743034,10.213410873765692
2020-05-12,91.0110092163086,91.47323952692778,88.84581965917745,89.6243108601379,7030818,89.56227836608886,93.93085556030273,1.9874571335614941,9.600169641593805
2020-05-13,92.3003921508789,93.17620127171593,90.08654358619219,93.17620127171593,10560968,89.57444229125977,93.40147857666015,2.004203951341858,8.907346891713752
2020-05-14,90.50012969970703,91.15698844951112,89.08910914185651,89.89192990333802,10324394,89.56106224060059,92.87696716308594,1.9966974772669357,8.254057128957397
2020-05-15,89.4296875,90.50011751259827,88.87013930810318,90.50011751259827,6849030,89.46253356933593,92.41181579589843,1.9492193449285364,7.755131815669312
2020-05-18,88.65119934082031,90.01356834660466,87.38614824026712,88.57821833621074,14454486,89.3457592010498,92.0298664855957,1.9228838049735233,7.448586275522299
2020-05-19,89.72162628173828,90.50012494995796,86.60764645748665,88.67552565661204,11486668,89.42604141235351,91.6756509399414,1.9022449339655647,7.114811841453448
2020-05-20,89.9892349243164,90.45146525664063,88.65119545351217,90.01356439955735,15415706,89.59390449523926,91.29856719970704,1.7873678062866414,6.672222130948156
2020-05-21,92.00846099853516,93.27351202186838,89.23506420364177,89.23506420364177,14258230,89.85056495666504,90.91175216674804,1.744472600773296,6.0142740633719685
2020-05-22,91.95980834960938,92.8599470095295,90.71907929177569,91.98413782609903,9177652,90.04762229919433,90.51569274902344,1.7492391418134359,5.211629600927855
2020-05-26,91.86248779296875,94.00334785161041,90.35414950780323,91.959798263941,11822268,90.31644630432129,90.17753356933594,1.5778103607326244,4.503407559002756
2020-05-27,97.920166015625,99.98804529794255,91.32727881890277,92.2517469526448,36165936,90.78354415893554,90.0495684814453,2.267988922441054,4.172109107524058
2020-05-28,96.99569702148438,99.014917178495,95.39004823102452,99.014917178495,24695246,91.2615894317627,89.91576446533203,2.5187492185025264,3.8181154497223915
2020-05-29,103.53992462158203,104.56169572426437,95.4386996772085,96.99569694202326,61260422,92.04373474121094,90.04908187866211,3.610948309704964,4.1665175212474095
2020-06-01,104.63468933105469,107.52971873521705,103.83186118455203,104.85363976216865,26749248,92.63003921508789,90.22083770751954,4.580560143355973,4.575722735646529
2020-06-02,105.02393341064453,106.33764335589763,102.63978599029102,104.65901356894571,12812554,93.25770149230956,90.57213394165039,5.35258479174927,5.01275679586233
2020-06-03,102.83441925048828,105.80242964952048,102.44516991597045,105.14557835781558,16844202,93.91820678710937,90.9443522644043,5.6853448901311054,5.21847191574056
2020-06-04,105.21855926513672,107.01882908330757,102.25054144446409,102.83441915787175,14794936,94.62858428955079,91.39490661621093,6.169932305214021,5.458325591510174
2020-06-05,106.43495178222656,107.1647914515904,104.61035260881697,107.04315150669643,14491168,95.47154884338379,91.94374588012695,6.5812321683217085,5.564476900770656
2020-06-08,110.18146514892578,110.59504394836505,105.02393572708121,106.55659612629574,24427392,96.50427169799805,92.403544921875,7.191564733021896,6.088910437044273
2020-06-09,106.24032592773438,110.10847451164295,105.65644827979047,109.03804453093362,15690504,97.32290840148926,92.87258850097656,7.3269343574675165,6.234641901135683
2020-06-10,105.58348083496094,107.55404958886326,104.90230005736407,107.04316029350878,14787292,98.05153198242188,93.26816177368164,7.390514951238255,6.4022583773540545
2020-06-11,103.58857727050781,105.8997362941861,103.32097532300621,105.58347539751333,12497490,98.61594123840332,93.64037994384766,7.359156911954734,6.451242701886179
2020-06-12,101.1557846069336,101.93428329634477,100.37729334183615,101.20444355913945,12418688,99.14872398376465,93.88657913208007,7.122587779919778,6.499247896098761
2020-06-15,104.0264892578125,106.02138003179824,101.27742186628721,103.1263506361696,28511450,99.87856407165528,94.18143447875977,6.815514305761307,6.619475650726301
2020-06-16,103.34530639648438,106.02138549965836,101.98294479250148,105.80243505789782,15921712,100.61326942443847,94.45634094238281,6.315153930815951,6.710125780164182
2020-06-17,105.97271728515625,106.43494757260903,102.68843890291575,103.15066919036852,27938908,101.42582397460937,94.66166900634765,5.869784840098077,6.903445046229679
2020-06-18,106.14302062988281,106.70256887149617,104.44006127806695,105.48616933448484,12408426,102.2335132598877,94.94046783447266,5.296683385607467,7.081321296436275
2020-06-19,108.04060363769531,109.03805269928982,104.61035560846216,106.07003498904535,22447354,103.03512039184571,95.34966461181641,4.863188080870788,7.236791885077782
2020-06-22,106.09436798095703,107.89463779183177,105.48616821888356,107.6026989363111,12961806,103.74184837341309,95.60413543701172,4.14264432501832,7.387913134493319
2020-06-23,107.33509063720703,108.16224077988167,103.63723333260936,104.61035289441789,14850298,104.515478515625,95.87368957519531,3.127893593356462,7.566592741895643
2020-06-24,106.16735076904297,108.98939919741005,105.85108985716879,108.98939919741005,16492172,104.9278377532959,96.0829103088379,2.731111017872565,7.705227142838517
2020-06-25,106.16735076904297,108.01627956171889,104.75633026701622,105.559150996736,10193692,105.38642044067383,96.36511505126953,2.001735493734342,7.812421644496092
2020-06-26,109.69490814208984,111.9087567717857,106.21600845564889,106.70256826770013,38389012,105.69416961669921,96.74365859985352,2.1690561020999715,7.992152499415791
2020-06-29,106.89718627929688,109.9138555460855,106.41062648064344,108.04060477585777,13374148,105.80729446411132,97.0535971069336,2.1698907212341534,8.080702268989008
2020-06-30,106.87285614013672,107.99194515494558,106.07003544707455,106.84853408980591,11001386,105.89974060058594,97.37132049560547,2.1741414576818388,8.149311661693762
2020-07-01,106.58092498779297,108.21089585269742,106.24033461485125,107.52971510681397,7905234,106.08706588745117,97.74061935424805,2.054224561216979,8.139710156709073
2020-07-02,109.08670806884766,109.6949078321935,106.82420791892652,107.529718159545,14359882,106.28047332763671,98.18971405029296,2.1481001779450235,8.13375004413722
2020-07-03,109.37864685058594,111.17891666400249,108.33253880375447,109.08670799465308,10838912,106.42765808105469,98.6397819519043,2.257314446158235,8.117483906898828
2020-07-06,108.3325424194336,110.57072059145027,107.8216605409703,109.91386185583497,15175628,106.33521194458008,99.0460595703125,2.129745385630565,8.083331343213407
2020-07-07,109.42729187011719,111.13025110506359,108.01627147374396,108.60014172657725,18235138,106.49456024169922,99.50488525390625,2.2387098029950967,8.0065802848702
2020-07-08,108.5514907836914,110.78966133557707,108.25955194355657,110.27877207749766,14152368,106.64296073913575,99.90435089111328,2.273243144368048,7.948342454926618
2020-07-09,107.82164764404297,109.2813269492007,106.87285015624015,109.11102806054049,13417996,106.8546142578125,100.31208801269531,2.1685449121220457,7.817448356248348
2020-07-10,108.06493377685547,108.72178504756972,106.7998753361777,107.52971503095796,9097518,107.2000717163086,100.71544631958008,1.7160319975814853,7.682939236008733
2020-07-13,110.74102020263672,111.42220099444931,108.28389157794003,108.96507236975262,24694620,107.53579826354981,101.0720947265625,1.7192867981146056,7.726915039738734
2020-07-14,109.47595977783203,112.7359090952425,109.03805890844617,111.1302602003049,27877134,107.84233093261719,101.41220016479492,1.4597720416612574,7.714831657801474
2020-07-15,127.84357452392578,130.73861098066362,114.34154143909632,114.82810118990098,260735176,108.93587379455566,102.1765853881836,4.662985964790675,8.38714003999739
2020-07-16,127.43000030517578,130.6169756956441,124.09707034802975,127.72193913578272,104555854,110.0002227783203,102.90496520996093,6.1759347703103735,8.959546043480435
2020-07-17,127.16240692138672,128.37880642350706,125.04586881797196,125.82436746905434,37713024,110.95631294250488,103.65670013427734,7.244306384285711,9.385070264866462
2020-07-20,131.76039123535156,133.0984307192168,126.01899138948974,127.16240991815454,42789980,112.2396141052246,104.50136779785156,8.501868067541238,9.969743750569465
2020-07-21,132.0279998779297,137.01523764579073,131.07920236313004,135.50689935115142,65998100,113.47425956726075,105.34457595825195,9.4879211988113,10.476808019379913
2020-07-22,129.42489624023438,132.75783356802566,128.28147783380044,132.56321263363012,25167708,114.63713684082032,106.11285369873048,9.958806068375436,10.807508692215714
2020-07-23,129.71685791015625,130.6169965949599,127.74628162472753,130.54400073915917,20736656,115.81461219787597,106.86118301391602,10.291310322537448,11.122394255796545
2020-07-24,131.6387481689453,132.24694791995435,129.20594916490916,129.91146681553033,44244246,116.91180419921875,107.68395538330078,10.763452270200556,11.405397036059519
2020-07-27,130.8115997314453,132.92813774269362,129.98444216657208,131.6387424476925,27980494,118.10752487182617,108.51159362792968,10.919569530513108,11.554212395466424
2020-07-28,134.0229034423828,134.65542524573047,131.03054878024295,131.03054878024295,28087614,119.46502723693848,109.41902770996094,11.134886419693732,11.742745234473647
2020-07-29,134.77706909179688,135.26362890801275,132.5145689161185,133.2200717404552,21567278,120.87483444213868,110.3201365661621,11.202527026692941,11.927633836213161
2020-07-30,138.23162841796875,139.54533083829116,136.2853894113057,136.2853894113057,51694590,122.33208045959472,111.28498443603516,11.480561783684244,12.197618739529567
2020-07-31,136.69895935058594,141.4915607163909,135.5555410382159,140.90769796123598,33401320,123.69809608459472,112.17879440307617,11.483531621553952,12.392109236462929
2020-08-03,136.99090576171875,138.5722251118477,135.99346411108812,137.69642341122696,17817526,125.13101425170899,113.07941635131836,11.25094599943942,12.528279580778714
2020-08-04,136.7476348876953,137.8667314108283,135.38527329711255,136.9909148037728,16239042,126.4970314025879,113.9771192932129,10.896911327228526,12.584947808746648
2020-08-05,135.36093139648438,138.40192990153997,134.97167467866197,136.8449327275013,14690906,127.83750343322754,114.72593460083007,10.19984479421375,12.723167130225011
2020-08-06,136.0664520263672,138.3046301900209,135.14199132903536,136.577348751549,20305210,129.24974365234374,115.50734970092773,9.187785100310462,12.811503114663706
2020-08-07,134.9716796875,137.13687664290086,134.48511990863474,136.747619910633,14642400,130.59508094787597,116.1359848022461,7.785405508470342,12.982309600077382
2020-08-10,134.9716796875,136.82061575636365,134.5824378038582,136.2367380822749,12621492,131.80661392211914,116.742724609375,6.271291670837271,13.141750504402188
2020-08-11,136.0664520263672,138.4992511502022,135.40959329320623,135.75019110999412,20157816,133.1361385345459,117.36357498168945,3.489746465343812,13.309025880547006
2020-08-12,134.38783264160156,136.57735190358446,133.5849970333056,136.4313750436089,17807334,133.46335144042968,117.99464324951173,3.2670799457845323,13.354044674486902
2020-08-13,134.77706909179688,137.1368871701693,133.70663155667108,135.21496995666573,19307912,133.83070487976073,118.58581344604492,2.950717782696266,13.430959008379656
2020-08-14,134.53378295898438,136.60166208222375,134.24184411303705,135.50690254639113,13163422,134.19927368164062,119.14779006958008,2.499886682892123,13.499845607957935
2020-08-17,137.185546875,139.35072915987647,135.09333074460406,135.5555685119988,29094008,134.47053146362305,119.68787170410157,2.5156070673797326,13.672874248006165
2020-08-18,137.5504608154297,139.8372829565441,137.06390101749554,138.547902461744,24108414,134.74665451049805,120.31407440185546,2.536392225980445,13.76112250056826
2020-08-19,136.1151123046875,139.13178918708425,135.87183238993381,138.9128313243549,18745042,135.0811653137207,120.92470703125,2.21889067891062,13.77152855096806
2020-08-20,133.4147186279297,135.75020000031162,132.92815877129775,135.75020000031162,19783530,135.26605834960938,121.52122985839844,1.8759360189462408,13.650717222178937
2020-08-21,133.00112915039062,135.7258670994895,132.68486823858166,135.7258670994895,15939272,135.33417739868165,122.15813674926758,1.7583380914077278,13.422123194521571
2020-08-24,132.6848602294922,133.5363398591496,132.29560348961584,133.07410212074217,12309628,135.42784042358397,122.73130416870117,1.541240469169529,13.242745710223497
2020-08-25,131.34683227539062,133.65799147189261,131.0548934071596,133.4876925613722,15592276,135.29403686523438,123.2913346862793,1.7689683766214161,12.995975899342547
2020-08-26,132.36859130859375,133.65798669312792,130.3980300035874,131.3468275792584,19265334,135.17361297607422,123.81925216674804,1.8842375394549213,12.812940943158075
2020-08-27,132.5145721435547,133.90127062326889,132.1009933199729,132.8308330620722,12380336,134.88776016235352,124.34668319702149,1.8287394865061801,12.61166578406545
2020-08-28,132.36859130859375,133.80394869771095,132.00367144850907,133.65798669312792,15199568,134.6712417602539,124.83324295043946,1.8591118270770066,12.437826880596308
2020-08-31,132.003662109375,137.20985768436702,130.39802077805092,133.3173794521864,41141934,134.42187957763673,125.35142883300782,1.8660561998316556,12.178201488659305
2020-09-01,132.14964294433594,135.94480339590876,130.88458451093615,131.85770409837806,24586106,134.19197998046874,125.84771987915039,1.8475872479585347,11.932149178101316
2020-09-02,133.1714324951172,134.5337940907624,131.95503291020975,132.78217571877016,16863810,134.0825050354004,126.38780151367187,1.8395275226114964,11.630509180413599
2020-09-03,137.62344360351562,140.0562426247953,133.56066626825321,134.04722607250915,49790330,134.1603546142578,127.01692337036133,1.9570971759227727,11.36208495824048
2020-09-04,134.29051208496094,135.9934714773427,133.85261121093114,135.60422955567788,21415428,134.12629623413085,127.50883544921875,1.9481415015566939,11.126825245242246
2020-09-07,135.62855529785156,135.99347517757673,132.10099646050833,134.53379565867607,16651534,134.15914001464844,128.08346282958985,1.9685739658923127,10.777040693608122
2020-09-08,137.47744750976562,139.61832222772594,135.50688651780754,137.30716348101288,44589722,134.22968978881835,128.6955546569824,2.063519806365437,10.410659756045627
2020-09-09,137.62344360351562,140.83474128133014,135.50690548527695,136.1394272913589,45588720,134.39147033691407,129.31640502929687,2.198962227865794,9.981705293397086
2020-09-10,138.45059204101562,139.56968854588732,136.77196955664928,139.47237064159327,19035804,134.575146484375,129.90368270874023,2.3789239803129116,9.624623573091972
2020-09-11,142.7080078125,145.21380309004832,137.45316701304588,137.45316701304588,83871852,134.98385772705078,130.57026992797853,2.9940918280536484,9.323540850552162
2020-09-14,149.47116088867188,150.1280046711697,142.63498750346628,142.68364644810967,76179084,135.59813842773437,131.39304229736328,4.399849482051136,9.134339471418304
2020-09-15,149.54415893554688,151.44173920404083,147.30598086433207,149.4711779345715,56312624,136.19782333374025,132.19537963867188,5.386641954621156,8.925031646081655
2020-09-16,151.879638671875,152.53649737191,147.9385013202917,149.37385867041905,29986974,136.9860496520996,133.06194259643556,6.42687120408628,8.682663126922733
2020-09-17,151.66070556640625,154.09350472628682,149.47118632251372,149.49550837466145,53623304,137.89834899902343,133.9387237548828,7.147815694894776,8.286265430616085
2020-09-18,153.9961700439453,155.21256949136983,151.92829098332362,152.7797705965208,36975462,138.94810104370117,134.8573484802246,7.893540357045724,7.896139742802812
2020-09-21,151.75799560546875,157.8886519321913,150.80921292368075,153.70423476642026,45477692,139.9017578125,135.67768798828126,8.241511092062494,7.458030676886114
2020-09-22,151.92831420898438,154.1178335490658,147.88987336561883,153.46097477731573,47020668,140.9308319091797,136.5267350769043,8.40049821334044,6.801856140290448
2020-09-23,153.193359375,156.5749411503296,151.3930821358842,153.26634037688262,44278872,141.9720703125,137.03373077392578,8.57221061555449,7.0804761127418585
2020-09-24,148.25477600097656,152.4878373232915,147.16001645834962,152.4878373232915,35838302,142.7590805053711,137.4502262878418,8.378586491105661,7.116423586680133
2020-09-25,152.7311248779297,153.38798360615894,148.0115035223012,149.03326726773852,44013790,143.7772071838379,137.96160064697267,8.28620059192149,7.2788794218205455
2020-09-28,151.58770751953125,154.23946450488643,150.63892477008145,153.26634485501333,24921524,144.75640945434571,138.35814697265624,7.972888583336802,7.471681963946326
2020-09-29,151.56338500976562,154.99362582575236,151.0768251862993,153.26634439189783,29660738,145.7270965576172,138.74885467529296,7.5265557238101675,7.642724245945426
2020-09-30,152.56082153320312,153.6799179983898,150.6389192048829,151.80665977186416,24786634,146.6965660095215,139.21157318115235,7.058363672144941,7.766068618901195
2020-10-01,152.31753540039062,154.65303128746527,151.83097561332838,153.94751365677448,18514618,147.43127059936523,139.66358673095704,6.825136924976307,7.859324480286467
2020-10-05,162.4866485595703,163.48409019422138,153.36365245498206,153.36365245498206,77811262,148.8410774230957,140.28054473876952,6.879799386743261,8.40813787187592
2020-10-06,160.58905029296875,163.14348915138476,157.15880976540345,162.9975271560686,55159848,150.08910217285157,140.87609375,6.615746616400862,8.770524485986979
2020-10-07,163.14349365234375,163.75169339731764,158.37521359119913,159.1050532851678,35479916,151.37240447998047,141.4585055541992,6.5293667375909505,9.259406241972968
2020-10-08,174.8939208984375,178.9323611800458,168.56864368473092,170.7824847700777,214540492,153.23592834472657,142.26084259033203,7.625419247962842,10.343283104689089
2020-10-09,181.97337341308594,182.99515200892768,173.82349639525387,176.13465554956446,110861504,155.41206741333008,143.13567749023437,9.226153643346072,11.749750753935372
2020-10-12,183.67633056640625,184.79541220391627,179.5892310811441,183.4330506583713,105931918,157.4604835510254,144.07522491455077,10.689078483601897,13.032730570083372
2020-10-13,182.9221649169922,185.71988380014383,181.46248549969567,183.57900877587412,72176286,159.1330337524414,144.99385009765626,11.919446816016588,14.098382305412768
2020-10-14,170.514892578125,177.59433192499947,169.46877710021303,177.59433192499947,148263902,160.18157043457032,145.66919525146486,11.953864475767775,14.498398073377338
2020-10-15,166.2088165283203,172.36379450565678,164.91943613759378,170.78247529000856,77922358,160.89802932739258,146.28615295410157,11.859133721303785,14.705654671228697
2020-10-16,165.26002502441406,169.37146107294873,164.74914319883032,166.8413442971388,50488458,161.57799530029297,146.8700244140625,11.6902878751755,14.870240055679
2020-10-19,166.9873046875,168.59294585139685,164.7734490146201,166.62238489128487,25693748,162.2275520324707,147.5103369140625,11.607465511352276,15.035815934401969
2020-10-20,168.71461486816406,170.05265435161743,166.3304747582817,167.74149524383435,33993548,163.07538299560548,148.1851956176758,11.420263343729438,15.21770185984745
2020-10-21,167.1089630126953,170.34458259221185,164.99242499196234,170.10130270129142,19934922,163.83441543579102,148.80604583740234,11.141472789060181,15.345887118535737
2020-10-22,167.5955352783203,169.42013459613352,165.84391696349417,165.91689796648126,19082496,164.55452423095704,149.4701998901367,10.879867252289683,15.427527301104451
2020-10-23,166.5980682373047,168.88490517755264,166.06284950143535,168.78758728062138,17346096,165.47168884277343,150.10661987304687,10.184428719123456,15.465330281064594
