Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-26,588.1500244140625,593.5999755859375,581.7999877929688,586.9500122070312,2156219,510.0500030517578,,39.81416338451093,
2020-02-27,597.6500244140625,607.5999755859375,586.1500244140625,590.0,3245996,514.2950042724609,,44.38127720823062,
2020-02-28,577.2999877929688,595.75,570.5999755859375,591.75,4532180,518.1625030517578,,46.39019620847047,
2020-03-02,573.9500122070312,596.7000122070312,570.3499755859375,589.0,2742411,521.5400039672852,,47.9224675845109,
2020-03-03,591.4000244140625,594.1500244140625,575.0999755859375,575.0999755859375,2342889,527.2550048828125,,49.14370946829749,
2020-03-04,590.9500122070312,611.9000244140625,581.4500122070312,581.9500122070312,5590702,532.6250061035156,,49.97745102216542,
2020-03-05,605.2000122070312,610.5499877929688,590.5499877929688,597.7999877929688,2950492,538.7000061035156,,51.089462599773924,
2020-03-06,520.7999877929688,559.75,477.0,559.75,14305858,540.7125061035156,,49.444553468847815,
2020-03-09,500.20001220703125,507.5,475.25,480.0,5239729,541.740007019043,,48.30932681496777,
2020-03-11,501.70001220703125,518.75,495.0,499.95001220703125,3169499,542.915007019043,,46.949181839644105,
2020-03-12,444.3500061035156,487.5,440.1000061035156,485.0,1635846,541.0025070190429,,50.20185296321516,
2020-03-13,429.8999938964844,457.6000061035156,355.5,399.95001220703125,2788841,537.9200073242188,,55.05617965928623,
2020-03-16,401.1499938964844,423.3999938964844,390.29998779296875,401.0,1353701,533.3975067138672,,62.29974625248678,
2020-03-17,376.04998779296875,415.5,372.54998779296875,398.0,1052586,527.852505493164,,70.98177693242583,
2020-03-18,357.3500061035156,382.45001220703125,350.25,380.29998779296875,2851414,521.1225051879883,,80.33027077896386,
2020-03-19,378.1000061035156,398.8500061035156,318.6499938964844,339.0,2769455,514.9200057983398,,86.42981781742169,
2020-03-20,407.75,414.0,369.0,374.29998779296875,1588783,509.47000579833986,,89.68370327086055,
2020-03-23,288.54998779296875,382.6499938964844,276.3500061035156,367.0,1151843,495.64750518798826,501.2030017089844,101.23474794860478,65.0201443881872
2020-03-24,303.20001220703125,326.0,278.6499938964844,317.3999938964844,1822240,481.19750518798827,497.0490020751953,107.1788005833259,70.76862359386325
2020-03-25,351.95001220703125,377.45001220703125,292.95001220703125,300.25,1704880,469.28250579833986,493.89500244140623,107.66217490571796,73.65103215876348
2020-03-26,423.20001220703125,439.8999938964844,345.1000061035156,352.29998779296875,2433318,461.0350051879883,492.35200256347656,104.3439197306922,74.31816935330579
2020-03-27,408.45001220703125,475.8999938964844,392.3500061035156,439.20001220703125,2360493,451.5750045776367,490.30200256347655,99.78321340951496,75.2031069604008
2020-03-30,397.8500061035156,411.6000061035156,385.20001220703125,385.20001220703125,1065922,442.6025054931641,487.6840026855469,95.8745323596305,76.11032332335395
2020-03-31,384.6000061035156,413.6499938964844,379.6499938964844,407.95001220703125,1706240,433.13500518798827,484.89500305175784,91.46930584492772,77.29630030926654
2020-04-01,382.3999938964844,401.8999938964844,375.29998779296875,380.0,936702,422.68500366210935,482.2070031738281,84.076474820189,78.49180585294067
2020-04-03,333.8500061035156,375.0,326.6499938964844,373.0,2323689,409.8300033569336,478.3970037841797,76.28952531373285,80.98817996464085
2020-04-07,360.20001220703125,367.20001220703125,328.1000061035156,335.0,2791276,397.5800033569336,475.21000427246094,61.50489387578127,82.45769377055143
2020-04-08,355.20001220703125,396.0,351.5,354.8999938964844,1541128,389.30000457763674,471.9480047607422,54.82792168637452,83.93120498129163
2020-04-09,352.20001220703125,390.70001220703125,347.3999938964844,370.0,1825376,381.9000045776367,468.4510052490234,48.71956090146327,85.22117852834947
2020-04-13,350.95001220703125,368.8999938964844,347.1499938964844,355.0,1434381,374.36250457763674,465.1870050048828,40.11030760614635,86.55011670158015
2020-04-15,395.8999938964844,412.95001220703125,353.0,353.0,4990393,371.9400039672852,462.8660046386719,37.0036567475471,86.82609540052468
2020-04-16,426.70001220703125,435.45001220703125,387.04998779296875,393.04998779296875,5300471,371.7800048828125,461.1450048828125,36.7458753265688,86.66982212478159
2020-04-17,420.6000061035156,449.0,413.6499938964844,438.0,1816620,372.75250549316405,459.55800476074216,37.806159921772824,86.67125140120942
2020-04-20,442.20001220703125,455.0,418.6000061035156,423.20001220703125,1928444,376.0600067138672,458.2740051269531,40.87857523095146,86.43837965119167
2020-04-21,421.1000061035156,434.0,407.54998779296875,434.0,1479123,379.2475067138672,457.1540051269531,41.81754519873634,86.55219591292035
2020-04-22,439.5,446.3500061035156,411.3500061035156,420.0,1222948,382.31750640869143,456.27300537109375,43.92935888538557,86.50220667442542
2020-04-23,423.8500061035156,454.1499938964844,420.0,440.0,1573809,383.1225067138672,455.0760052490234,44.562882336348174,86.5290237883669
2020-04-24,420.1499938964844,432.75,400.54998779296875,415.0,1930567,389.70250701904297,453.8680053710938,39.26449082288899,86.58772421214847
2020-04-27,451.95001220703125,457.8500061035156,432.79998779296875,433.0,2576291,397.14000701904297,453.3140057373047,35.966392734607446,86.50797854125967
2020-04-28,477.1499938964844,492.75,430.0,460.0,13467102,403.40000610351564,453.2930053710937,38.493852768794646,86.50194125180452
2020-04-29,473.0,480.0,462.70001220703125,480.0,2262910,405.89000549316404,453.10100524902344,41.34697487070121,86.44619989278115
2020-04-30,469.79998779296875,489.8500061035156,460.25,477.8999938964844,2081814,408.95750427246094,452.66600524902344,43.75266338730651,86.3033802668297
2020-05-04,462.70001220703125,466.3500061035156,444.0,452.20001220703125,2091702,412.2000045776367,452.08800537109374,45.26310220031032,86.13391561136255
2020-05-05,452.6000061035156,472.1000061035156,450.0,465.8999938964844,1956312,415.6000045776367,451.40100524902346,45.63321747346965,85.98704502262878
2020-05-06,459.1000061035156,465.54998779296875,441.8500061035156,453.25,1925929,419.4350051879883,450.74400512695314,45.9182826978842,85.7961863318412
2020-05-07,442.70001220703125,470.0,438.70001220703125,461.0,1861769,424.87750549316405,449.55500549316406,41.476269260996865,85.48060264506101
2020-05-08,450.95001220703125,460.1499938964844,443.3500061035156,450.3999938964844,2586205,429.4150054931641,448.2390057373047,38.91296406081711,84.92973374053435
2020-05-11,441.0,471.3500061035156,438.0,459.3500061035156,1987078,433.7050048828125,445.7590057373047,34.81410908931321,83.24437560353724
2020-05-12,446.8999938964844,453.54998779296875,441.0,441.0,1376291,438.4400039672852,442.85300537109373,29.119591180041287,80.51945752719426
2020-05-13,450.45001220703125,461.6000061035156,443.04998779296875,459.0,1758308,443.41500396728514,440.0570056152344,20.654794726994716,77.6736670029669
2020-05-14,448.6499938964844,457.0,443.5,452.1000061035156,645891,446.05250396728513,437.26700500488283,17.375710771682343,74.69390883002075
2020-05-15,449.1000061035156,454.0,447.0,450.0,479335,447.17250366210936,434.2960046386719,16.774152292038494,71.04982236408863
2020-05-18,417.75,450.8500061035156,407.1499938964844,450.0,1933057,447.0300033569336,431.1050048828125,17.02204682744576,68.01414809898051
2020-05-19,425.8500061035156,438.95001220703125,418.5,420.0,1749717,446.21250305175784,428.1430047607422,17.647347825018883,64.81599377428033
2020-05-20,434.95001220703125,439.0,411.6499938964844,424.3999938964844,966310,446.9050033569336,425.0140045166016,16.864418918142547,60.39977161673396
2020-05-21,440.04998779296875,447.1000061035156,429.29998779296875,438.0,1004744,446.93250274658203,421.9960040283203,16.852152639043606,55.51142444538212
2020-05-22,429.25,438.0,424.20001220703125,435.54998779296875,989345,447.20250244140624,418.4770037841797,16.502499297513868,48.83628160783574
2020-05-26,438.20001220703125,443.8999938964844,421.3500061035156,431.29998779296875,987497,448.1050033569336,416.82500427246094,15.402039564224603,46.6525775362819
2020-05-27,443.70001220703125,448.70001220703125,413.0,427.3500061035156,3414848,447.69250335693357,415.69500427246095,15.404118316377621,45.25522084021943
2020-05-28,466.1000061035156,470.70001220703125,431.0,443.75,2270949,447.14000396728517,414.9830041503906,14.461268885799957,44.1408162409911
2020-05-29,480.3500061035156,491.3500061035156,451.3999938964844,467.3999938964844,1521799,447.50750427246095,415.7030041503906,15.226191726846405,44.916402031940656
2020-06-01,479.45001220703125,498.1499938964844,475.0,479.04998779296875,1211046,447.99000549316406,416.6940045166016,16.097751099274063,45.7744465375835
2020-06-02,462.45001220703125,486.8999938964844,456.8999938964844,483.0,2789434,447.9775054931641,417.9200048828125,16.085820153611714,46.168842741414856
2020-06-03,451.70001220703125,479.70001220703125,450.0,464.0,4002510,447.93250579833983,419.43300537109377,16.073462331570457,46.00800107963405
2020-06-04,460.79998779296875,473.45001220703125,452.29998779296875,452.29998779296875,2965249,448.0175048828125,421.5020050048828,16.13998331717107,45.4822150633202
2020-06-05,473.3500061035156,475.0,461.45001220703125,466.20001220703125,1005279,449.55000457763674,423.4070050048828,17.038610876693014,45.6217798249756
2020-06-08,476.79998779296875,487.79998779296875,474.29998779296875,481.25,1400015,450.8425033569336,424.7880047607422,18.097922901353986,46.1798400476567
2020-06-09,466.29998779296875,485.8500061035156,464.1499938964844,479.0,796724,452.10750274658204,428.3430047607422,18.257249370803677,42.14330506601842
2020-06-10,482.95001220703125,485.20001220703125,466.0,469.79998779296875,1124587,453.9100036621094,431.93800476074216,19.45626402655729,38.78296632186639
2020-06-11,476.04998779296875,493.8999938964844,467.95001220703125,484.95001220703125,1988750,455.19000244140625,434.4200042724609,20.049697998114723,37.50961165933786
2020-06-12,488.8999938964844,498.0,461.5,461.5,1650420,457.20250244140624,435.73400390625,21.337397480566842,38.25196504769339
2020-06-15,475.54998779296875,491.29998779296875,471.45001220703125,489.0,1118019,458.5250015258789,437.07600341796876,21.626501516331594,38.45173940648826
2020-06-16,485.8999938964844,492.0,468.6499938964844,482.0,1057720,461.9325012207031,438.8370031738281,20.184640021733976,38.63442582426616
2020-06-17,490.1499938964844,505.95001220703125,479.3999938964844,480.0,2243431,465.1475006103516,440.9480029296875,19.233373107631436,38.493805291984074
2020-06-18,491.1000061035156,501.0,487.3999938964844,489.95001220703125,1210365,467.95500030517576,443.12200317382815,18.683701489498578,38.18802020041056
2020-06-19,503.79998779296875,515.0,489.29998779296875,491.1000061035156,1349689,471.14250030517576,446.5210028076172,19.105666843716612,35.74904251684907
2020-06-22,495.29998779296875,506.04998779296875,491.5,504.0,886014,474.4449996948242,449.22300231933593,17.084890494311846,34.16190260574351
2020-06-23,495.95001220703125,506.0,488.25,496.0,813804,477.3324996948242,452.03800231933593,15.437462126115642,31.98584617657908
2020-06-24,506.6499938964844,517.8499755859375,496.20001220703125,496.20001220703125,1190227,480.47999877929686,455.127001953125,14.614746955553885,29.509380329262985
2020-06-25,536.0,548.0,499.1000061035156,504.0,3492548,483.9749984741211,458.8280017089844,18.76392343634805,27.727573951414236
2020-06-26,515.5499877929688,533.0,511.1499938964844,530.0,1417267,485.73499755859376,461.22100158691404,20.015124645639215,27.34631513497217
2020-06-29,516.2999877929688,522.25,496.29998779296875,515.5499877929688,954941,487.57749633789064,463.0130010986328,21.074205521833278,27.966692843970282
2020-06-30,542.0,554.0,517.1500244140625,524.2000122070312,1413320,491.55499572753905,465.4410009765625,23.454692098603477,29.440352774702376
2020-07-01,536.7000122070312,545.0,519.0,537.9000244140625,2414676,495.80499572753905,467.3310009765625,23.55366978768549,30.914326091208768
2020-07-02,545.4500122070312,549.2999877929688,525.0,544.0,825630,500.03749694824216,469.8180010986328,24.518229091587624,32.09841336097901
2020-07-03,554.9500122070312,562.3499755859375,535.5999755859375,541.0,931730,504.117497253418,472.12700134277344,26.548824647012555,33.97081667498101
2020-07-06,559.9500122070312,566.9500122070312,555.5999755859375,561.0,1124970,508.2749984741211,474.84900146484375,28.485720141428,35.44427982041267
2020-07-07,559.2999877929688,573.7999877929688,554.2999877929688,561.0,2324044,512.9249984741211,477.63200134277344,28.8612714466664,36.50867519891112
2020-07-08,547.0999755859375,560.3499755859375,545.0999755859375,560.0,984162,516.1324966430664,479.5350006103516,28.91926617840402,37.60602683001761
2020-07-09,560.0999755859375,565.2999877929688,547.0,547.0,953804,520.3349960327148,481.1940002441406,28.89497027450318,39.29061330223077
2020-07-10,561.75,576.7999877929688,553.0,568.0,1258066,523.9774963378907,482.9690002441406,29.31243122399324,40.88521977245899
2020-07-13,560.5,565.7999877929688,550.5,559.0,684025,528.2249969482422,484.78300048828123,28.053518704289885,42.27740308915654
2020-07-14,553.9000244140625,559.7000122070312,545.75,555.0,542930,531.6249984741211,486.60700073242185,26.74400992122657,43.261123983290524
2020-07-15,534.75,557.75,531.2999877929688,556.7999877929688,1643301,533.8549987792969,488.25000061035155,24.89951475881736,43.50252580784008
2020-07-16,580.9000244140625,587.0,529.1500244140625,537.4000244140625,3756264,538.3449996948242,490.6860009765625,24.880529000032382,45.213465953592895
2020-07-17,574.75,581.8499755859375,565.0,578.0,1255160,541.8925003051758,493.3270007324219,24.75356936666879,46.19920807285729
2020-07-20,569.1500244140625,580.6500244140625,562.4000244140625,580.0,713166,545.5850021362305,495.6910009765625,22.874329135194195,47.00366277682347
2020-07-21,568.0,577.8499755859375,560.1500244140625,572.0,604518,549.1875015258789,498.2310009765625,20.158194887376247,47.41754974332682
2020-07-22,565.9000244140625,594.0,548.5499877929688,570.7999877929688,1627702,552.1500030517578,500.6110015869141,17.792730865487755,47.77365456605679
2020-07-23,570.0999755859375,579.7999877929688,561.6500244140625,565.0,1053850,553.8550018310547,503.0040008544922,17.797520022448808,48.20450733358012
2020-07-24,561.4500122070312,582.2999877929688,557.2999877929688,568.2999877929688,1082561,556.1500030517578,505.26000122070315,15.395406235785668,48.2483272681178
2020-07-27,554.0499877929688,568.8499755859375,549.0999755859375,564.2000122070312,798114,558.0375030517578,507.3590008544922,12.244193797134416,48.03769372223798
2020-07-28,567.7000122070312,575.2000122070312,556.3499755859375,557.5,1385470,559.3225036621094,510.3580010986328,11.81351456408793,46.99868547512894
2020-07-29,562.2999877929688,573.0,558.0,569.7999877929688,496836,560.6025024414063,513.0870007324219,10.552983502749703,45.94116516889602
2020-07-30,562.5999755859375,577.5,546.0,567.0,1299113,561.4600006103516,515.64,9.935660473482802,45.048544708363224
2020-07-31,558.4000244140625,565.9000244140625,538.0999755859375,560.3499755859375,1056610,561.6325012207031,518.0070007324218,9.846233605162777,44.09489598762096
2020-08-03,542.9000244140625,560.5999755859375,540.0999755859375,559.0,443505,560.7800018310547,520.2800012207031,10.700609480390119,42.31976516171912
2020-08-04,538.5999755859375,549.7999877929688,530.0,545.0,1292004,559.7450012207031,522.2880004882812,11.796289379107128,40.69650174384153
2020-08-05,549.5999755859375,554.7000122070312,536.0,541.9000244140625,2879020,559.8700012207031,524.4059997558594,11.667789198931272,39.253138050015814
2020-08-06,539.3499755859375,548.4000244140625,536.2000122070312,545.0,1111594,558.8325012207031,525.8709991455078,12.536471487678249,38.390064575952856
2020-08-07,535.9000244140625,545.0,530.0,545.0,475324,557.5400024414063,526.9819995117188,13.514270939184913,37.845755780365906
2020-08-10,528.5999755859375,541.5,525.2000122070312,541.5,497388,555.9450012207031,527.9649987792968,14.952482371453176,37.219090435707884
2020-08-11,530.2000122070312,537.9000244140625,529.0999755859375,531.5999755859375,564583,554.7600006103515,529.3199987792968,16.023824125587527,35.998513155142305
2020-08-12,530.8499755859375,541.0,528.1500244140625,535.0,713101,554.5649993896484,530.902998046875,16.30147638658888,34.21150859566128
2020-08-13,529.6500244140625,537.0999755859375,522.2000122070312,532.0,740907,552.0024993896484,532.2799987792969,15.968585649503984,32.68378804406845
2020-08-14,523.0999755859375,537.5,520.2999877929688,529.5999755859375,582954,549.4199981689453,533.2749981689453,16.26982947598152,31.592203134073287
2020-08-17,521.1500244140625,528.75,514.9000244140625,525.0,385587,547.0199981689453,534.1619989013672,16.739737080312167,30.580621889068652
2020-08-18,543.1500244140625,548.75,517.4000244140625,521.5,1175384,545.7774993896485,535.6989996337891,16.006737575722575,28.99013231462518
2020-08-19,540.0999755859375,553.8499755859375,536.4500122070312,548.5999755859375,842893,544.4874969482422,536.8419989013672,15.324788048246319,27.97686776163669
2020-08-20,537.0999755859375,543.9000244140625,532.0499877929688,538.9500122070312,331374,542.8374969482422,538.0629986572266,14.153779215724292,26.566208118135727
2020-08-21,557.3499755859375,569.0,535.3499755859375,541.0,3170968,542.6324951171875,539.4319982910156,13.897378875544355,25.731615476743805
2020-08-24,549.4500122070312,565.0,543.4500122070312,562.0,931876,542.4024963378906,540.9099987792969,13.73559928012136,24.055170763454143
2020-08-25,619.8499755859375,631.25,580.0,580.0,10808168,545.0099945068359,543.588998413086,21.529458231142268,25.233795823572624
2020-08-26,618.5999755859375,637.9500122070312,607.1500244140625,620.0,3489202,547.8249938964843,546.157998046875,26.91594213464642,26.202278164079505
2020-08-27,603.4000244140625,641.75,597.0999755859375,620.0,3812405,549.8649963378906,548.4039984130859,29.51533286883476,26.199568033492252
2020-08-28,598.0999755859375,612.0499877929688,587.7000122070312,609.0,2009907,551.8499938964844,550.2899981689453,31.39469015232573,26.317051786428276
2020-08-31,589.25,618.2000122070312,575.4000244140625,608.9000244140625,2107134,554.1674926757812,552.1689984130859,32.394076226190116,25.656372056270687
2020-09-01,603.25,609.0,575.0,587.0999755859375,2068412,557.3999938964844,554.3149981689453,33.94725860606076,25.343618321987282
2020-09-02,594.8499755859375,614.0,586.5999755859375,609.0,1666821,559.6624938964844,556.0789978027344,34.894724143798484,25.02578161203894
2020-09-03,615.5499877929688,626.0,589.0999755859375,590.0,2445112,563.4724945068359,557.6699975585938,36.674733285192225,26.223243314203092
2020-09-04,593.9000244140625,605.5,590.9000244140625,604.8499755859375,832780,566.3724945068359,559.2369982910157,36.67286293310657,25.99490180173093
2020-09-07,590.9500122070312,599.75,583.5499877929688,599.0,1145712,569.4899963378906,560.7299987792969,35.93561016145055,25.61954249405415
2020-09-08,584.5999755859375,604.0999755859375,579.0,590.9500122070312,1537329,572.209994506836,561.5819982910157,34.84751315972816,25.692194758015564
2020-09-09,593.8499755859375,598.0,578.25,583.0,800168,575.359994506836,562.7249975585937,33.74191670132029,25.833509903842344
2020-09-10,589.1500244140625,600.5999755859375,580.2000122070312,594.4500122070312,813466,578.334994506836,563.5989978027344,32.08178116352173,25.975971851443298
2020-09-11,597.8499755859375,600.9000244140625,580.5499877929688,590.0,1060801,582.0724945068359,564.4569970703125,29.56359961006771,26.38967058197563
2020-09-14,620.2999877929688,631.9000244140625,605.0,605.0,2241085,587.0299926757813,565.6639965820312,27.013037919355316,27.53461838362557
2020-09-15,618.6500244140625,632.7999877929688,611.25,621.0,993214,590.8049926757812,566.8509973144531,25.80671314895705,28.516438248152372
2020-09-16,620.8499755859375,629.25,615.0,619.9500122070312,1052156,594.8424926757813,568.3259973144532,23.685901361123683,29.368586859723003
2020-09-17,621.4000244140625,626.2999877929688,606.5,620.0,1076561,599.0574951171875,569.5519982910156,20.098698364539928,30.283427074038944
2020-09-18,610.5,628.0,606.1500244140625,622.9000244140625,858384,601.7149963378906,570.5269982910156,17.659593070368675,30.807350113147727
2020-09-21,600.2000122070312,621.2999877929688,592.1500244140625,612.9000244140625,1027792,604.2524963378906,571.3209985351563,12.705680052900975,31.054255835539028
2020-09-22,594.9000244140625,609.7999877929688,588.0499877929688,599.0,5420363,603.0049987792969,572.1409985351562,12.312411742768516,31.12608774970902
2020-09-23,588.2999877929688,604.8499755859375,582.0499877929688,592.9500122070312,1600809,601.4899993896485,573.2119982910157,12.155665257166655,30.732057227423567
2020-09-24,579.7999877929688,589.3499755859375,567.2999877929688,588.0,1213281,600.3099975585938,573.1899975585937,13.071471708881782,30.726834442654972
2020-09-25,594.25,601.7000122070312,571.7000122070312,586.2999877929688,748956,600.1174987792969,573.5799975585937,13.13393022064719,30.87045496040752
2020-09-28,619.5499877929688,624.4000244140625,596.0,603.0999755859375,5211564,601.6324981689453,574.5879968261719,13.555183460505992,31.53846912334991
2020-09-29,605.9000244140625,629.6500244140625,601.0999755859375,622.7000122070312,912352,601.7649993896484,575.3459973144531,13.584746304356978,31.83099177449541
2020-09-30,612.2000122070312,617.5999755859375,597.4000244140625,610.0,1339769,602.6325012207031,576.2719970703125,13.673605116343994,32.221652012502844
2020-10-01,618.2999877929688,622.0499877929688,612.3499755859375,615.0,647748,602.7700012207031,577.2359973144531,13.82334526467897,32.74991864572277
2020-10-05,612.2999877929688,624.9500122070312,600.0,618.0,1457608,603.6899993896484,578.2529968261719,13.814235286993478,33.037972307663615
2020-10-06,621.4000244140625,645.0,610.0999755859375,611.0999755859375,3121100,605.2125,579.5999975585937,14.012788117148027,33.40201414269379
2020-10-07,609.5999755859375,625.8499755859375,607.1500244140625,624.5999755859375,848567,606.4625,580.4379968261719,13.166804681315845,33.62224414996038
2020-10-08,606.2000122070312,614.9000244140625,601.0,610.0,705696,607.0800018310547,581.3159973144532,12.829442130714142,33.71200343492448
2020-10-09,601.9000244140625,608.2999877929688,599.0499877929688,606.0,597376,607.7175018310547,582.1019982910157,12.192571235211048,33.7248719547225
2020-10-12,587.9500122070312,606.0,579.3499755859375,601.7999877929688,819210,607.2225036621094,582.692998046875,12.800086721089514,33.559552335587206
2020-10-13,585.4000244140625,598.6500244140625,581.5499877929688,586.9500122070312,456278,605.477505493164,583.542998046875,13.292858823694784,33.06569105938401
2020-10-14,595.9000244140625,598.0,581.5999755859375,584.0999755859375,1251397,604.3400054931641,584.6889990234375,13.077977838468595,32.463735264010964
2020-10-15,579.75,607.3499755859375,573.0999755859375,597.0,1114052,602.2850067138672,585.2919995117187,13.567114731386244,32.07637089612099
2020-10-16,579.5,592.7000122070312,577.4000244140625,584.7999877929688,425934,600.1900054931641,586.095,13.69451958676705,31.39817430353011
2020-10-19,586.5999755859375,589.1500244140625,581.0999755859375,582.3499755859375,281483,598.995004272461,587.1089990234375,13.789946443415825,30.5513057456486
2020-10-20,579.7999877929688,587.8499755859375,574.2999877929688,586.5999755859375,459920,597.9750030517578,588.1329992675782,14.435479681480214,29.38603682439774
2020-10-21,574.2999877929688,593.0,570.0999755859375,582.0,563696,596.9450012207031,589.0149987792969,15.371044510439301,28.251654786919275
2020-10-22,575.3499755859375,584.0999755859375,566.0499877929688,570.0,894289,596.2975006103516,589.9049987792969,16.013702868560934,27.05761119203769
2020-10-23,591.0999755859375,593.9000244140625,574.0999755859375,578.0,1280598,596.8625,591.1339978027344,15.594865488868644,25.6223937256533
2020-10-26,575.25,590.2999877929688,568.5,590.0,512309,595.9125,592.1769982910156,16.324056775688643,23.792524403755337
2020-10-27,578.5999755859375,584.0,570.0999755859375,574.9000244140625,1057794,593.8649993896485,593.3259973144532,15.761661113599581,21.576452228318754
2020-10-28,585.0499877929688,593.5499877929688,576.7000122070312,579.0499877929688,1394525,592.8224975585938,594.1639965820312,15.61257195996305,20.36772816810497
2020-10-29,590.4000244140625,595.5,573.0499877929688,584.9000244140625,996982,591.7324981689453,595.1699975585938,14.934795101394934,18.826826500401037
2020-10-30,590.5499877929688,601.8499755859375,583.0,589.0,1027024,590.3449981689453,596.2389978027344,13.562676514609867,16.878980631013892
2020-11-02,601.5,627.0,588.7999877929688,609.9500122070312,2465081,589.8049987792969,597.1219982910156,12.838179490965084,15.931253439798066
2020-11-03,602.6500244140625,613.4500122070312,601.0,605.0,432844,588.8674987792969,598.1859985351563,10.95620255452249,14.38378690567088
2020-11-04,613.8499755859375,617.3499755859375,600.0,604.5999755859375,561711,589.0799987792968,598.0659985351563,11.411246856904917,14.22349682673747
2020-11-05,619.1500244140625,630.0,611.0999755859375,617.0,2058081,589.7274993896484,598.0769995117188,12.725525493971745,14.239905927011298
2020-11-06,621.1500244140625,624.0,608.0,618.2999877929688,697624,590.6899993896484,598.4319995117188,14.322447547554805,14.592211896600828
2020-11-09,619.2000122070312,630.2999877929688,615.0999755859375,629.0499877929688,1035541,592.2524993896484,598.8540002441406,15.650799117622249,14.884587038650368
2020-11-10,612.5499877929688,623.2000122070312,609.5499877929688,617.75,850121,593.6099975585937,599.32,16.193205761743734,14.942393532737045
2020-11-11,612.9000244140625,617.0999755859375,604.5,612.5999755859375,1053440,594.4599975585937,599.5130004882812,16.756128897694932,15.056079390158217
2020-11-12,608.2999877929688,620.0,604.25,613.9500122070312,622682,595.8874969482422,599.7820007324219,16.652794089015757,15.09117872597052
2020-11-13,606.75,608.4500122070312,599.0,606.5,394546,597.2499969482421,599.6060009765625,16.3535144456745,14.954226004144362
2020-11-14,613.2000122070312,616.4500122070312,606.0499877929688,609.7000122070312,67263,598.5799987792968,599.9920007324218,16.522573385170727,15.052699314506633
2020-11-17,613.25,616.2000122070312,601.0999755859375,612.0,1686818,600.2524993896484,600.4380004882812,16.211575058118182,15.109582899852976
