Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-28,11257.6083984375,11939.508829281796,11147.663113419803,11856.806711975401,35280,13023.537158203126,,593.3324939725269,
2020-03-02,11555.0517578125,11879.039293471134,11425.846333151472,11482.373083260467,34896,12956.855517578126,,678.1616344531933,
2020-03-03,12211.0078125,12337.938957255226,11713.865058946649,11713.865058946649,37746,12935.3259765625,,695.314859367649,
2020-03-04,12503.669921875,12707.037856919886,11985.223908554626,12287.02802271563,39121,12910.15556640625,,701.6634336116427,
2020-03-05,12183.767578125,12632.08752786193,12112.992430780401,12438.836386872863,21125,12879.179345703125,,720.0631941685991,
2020-03-06,12047.4599609375,12130.53372660103,11465.107860066124,11834.530862681595,27391,12826.6548828125,,741.2666812512791,
2020-03-09,11325.5546875,11889.85229509793,11233.987534024998,11834.578250355882,28079,12734.187890625,,807.8912645918232,
2020-03-11,11517.412109375,11619.793134542315,11149.242698573715,11323.9760755211,29903,12656.483740234375,,847.5067473620063,
2020-03-12,10497.4609375,11588.60450306813,10414.433400372389,11323.093503387638,56598,12522.359033203125,,964.4920814950946,
2020-03-13,10681.8486328125,11018.784710470098,9003.526042090074,9839.832945587306,37443,12389.09990234375,,1026.6678056424132,
2020-03-16,10274.787109375,10618.592241737515,10215.01166195048,10469.894641119496,24474,12221.40458984375,,1085.7493451848375,
2020-03-17,9718.0068359375,10572.321149831652,9569.727116551554,10289.17345504471,22858,12029.019140625,,1172.4415725380236,
2020-03-18,9444.0478515625,9912.185296810816,9351.599645928174,9838.903845840063,21180,11811.08271484375,,1229.1139669684592,
2020-03-19,8868.5654296875,9388.21792746081,8612.940095004256,9138.114648949142,33440,11579.11201171875,,1325.9841010886876,
2020-03-20,8940.8720703125,9141.827045990949,8539.472446842921,8892.095420322275,33696,11347.561328125,,1363.4957270616046,
2020-03-23,7807.86572265625,8504.339969341188,7599.763903336048,8493.943965474207,28935,11062.553295898437,12541.976337890625,1478.9849930251805,1559.5358571316278
2020-03-24,7757.373046875,8367.61735651389,7286.358517831617,7729.805369028312,35443,10797.923852539063,12421.317041015625,1575.0419242441608,1688.989198888981
2020-03-25,8550.658203125,8910.7068128597,7481.280928296791,7574.1007909307455,25034,10585.145971679687,12317.744951171875,1576.9033935460054,1764.2507821830118
2020-03-26,9158.302734375,9364.594855155889,8360.23782928623,8621.247434033208,25106,10426.242993164062,12219.976865234376,1551.0604485520516,1801.5373005295817
2020-03-27,9218.4033203125,10532.036235690062,9096.34521865403,10074.109872387704,56943,10275.986206054688,12126.634443359375,1512.8753254926005,1834.093505377143
2020-03-30,8617.0703125,9281.938712548255,8353.786447065773,9281.938712548255,24146,10143.959301757812,12023.760341796875,1537.7160268149594,1884.136353071614
2020-03-31,8720.9365234375,8817.887052370517,8365.390216788346,8633.361344605497,24602,10002.253540039062,11912.532451171875,1531.4087503675953,1912.0319428778896
2020-04-01,8572.65625,9049.936140352287,8419.317663543401,8724.138439299606,57719,9820.335961914063,11806.076435546875,1470.0933612368706,1947.230269311496
2020-04-03,8183.603515625,8500.07214050991,8084.610760667903,8493.018192894526,34590,9604.332641601562,11692.486318359375,1368.9753870502257,1989.9716446029347
2020-04-07,8594.0048828125,8692.6722111701,8260.967411597772,8372.815341159292,28486,9424.844506835938,11592.171240234375,1242.4664852967232,2017.5802232458857
2020-04-08,8919.2451171875,9012.667751400351,8333.50564098148,8371.978743261889,29889,9268.433764648438,11492.583876953126,1081.3969739942368,2024.2904775064912
2020-04-09,9472.822265625,9555.803574247977,8998.83824463558,9059.217375877635,23791,9175.797143554688,11403.163994140625,969.4644801901944,2012.516676116235
2020-04-13,9305.4697265625,9560.399847869647,9138.115691579906,9560.399847869647,16241,9065.200024414062,11313.007158203125,799.5520477460988,2003.2934239753042
2020-04-15,9768.779296875,10117.364076972177,9337.86312506451,9337.86312506451,55033,9028.765942382812,11235.686376953125,745.6360649898825,1986.3870898106334
2020-04-16,9634.9326171875,9907.590930455372,9390.95600055667,9746.084389149466,34918,8976.420141601562,11154.797587890625,654.6772481602654,1967.0998692233427
2020-04-17,9968.8056640625,10024.357981725,9609.68530173774,10024.357981725,28346,8961.121069335937,11089.823701171876,625.6716263284121,1951.1658899971112
2020-04-20,9898.4013671875,10303.003460244368,9745.156155775281,10024.543907264791,35034,8970.140795898438,11030.018037109376,638.329476036672,1940.70321287559
2020-04-21,9288.34375,9693.085472600847,9189.166092678315,9611.542682144403,24151,8962.355590820312,10962.952939453126,633.1740807357802,1941.8141633406403
2020-04-22,9666.3525390625,9764.64913197046,9096.34614955423,9096.34614955423,36578,9002.244946289062,10896.138427734375,651.810063108117,1927.4652164883971
2020-04-23,9839.693359375,10051.044353144724,9709.235232828049,9741.443904205054,25489,9047.186010742187,10836.866455078125,677.8227542810587,1913.1348833081126
2020-04-24,9479.181640625,9746.084957383418,9374.805530435478,9718.239000362322,22577,9130.751806640625,10764.491103515626,617.3146702962192,1894.2074548600376
2020-04-27,9388.4482421875,9829.620746529094,9328.39362630948,9653.170598821864,29015,9212.30556640625,10688.762177734376,527.5408969716622,1871.4273608616536
2020-04-28,9265.37109375,9653.219431470026,9198.540793026146,9523.317853149241,42651,9248.0412109375,10612.639697265626,504.0460793800504,1849.8134064624064
2020-04-29,9304.2626953125,9430.497703948024,9244.85798536637,9421.215718018942,31297,9255.339208984375,10535.125849609374,503.73495528007294,1821.0167298158615
2020-04-30,9850.4619140625,9987.509900445391,9387.383246429916,9466.698002116285,71215,9286.942138671875,10465.194462890626,520.8323838454312,1777.446157884072
2020-05-04,9212.9267578125,9560.676691766497,9175.242260926852,9518.67570923671,37610,9316.7349609375,10376.879130859375,496.99406102106855,1726.0128443736605
2020-05-05,9204.3876953125,9453.701442449446,9142.754954160731,9437.922068416885,23770,9340.90751953125,10289.652568359375,477.88011683732526,1670.8944792727887
2020-05-06,9155.37890625,9365.52342171926,9024.132174414546,9263.42158064997,24152,9370.04365234375,10196.704619140624,445.2232605999034,1599.2032552838566
2020-05-07,9184.7568359375,9351.600527735056,9095.41772419611,9152.037836572472,20333,9420.101318359375,10110.240166015625,351.1505069117412,1531.9774701423337
2020-05-08,9089.05859375,9374.804117057249,9050.027124721488,9374.804117057249,34107,9444.85400390625,10020.583623046876,304.15776268600547,1454.470240930092
2020-05-11,9153.4306640625,9272.704186379799,9097.878339397359,9159.46395507466,26023,9456.56328125,9933.491708984375,286.8749649815984,1369.2627816223564
2020-05-12,9066.087890625,9152.966922013578,8959.483731405873,9119.551770488126,35394,9436.2265625,9853.814228515625,299.78788103127266,1298.2855688187303
2020-05-13,9088.26953125,9308.810032394613,8940.407695727163,9282.959161044308,51558,9425.366552734375,9779.455302734375,308.579141760299,1230.435848812015
2020-05-14,8833.33984375,9142.754424040924,8775.234078874098,9040.652597985643,35711,9378.594580078125,9709.394853515625,324.2815224827184,1180.5963923676247
2020-05-15,8895.0673828125,8957.117100876721,8711.190683745715,8864.343463190757,40860,9341.601318359375,9642.825419921875,335.5067607464649,1128.636687927153
2020-05-18,8419.0859375,8994.244571350806,8381.633485995642,8947.834640642082,40937,9264.11533203125,9586.054970703124,361.01455858772766,1117.0852008443983
2020-05-19,8492.3212890625,8689.099398009272,8420.664173761013,8463.407539250515,24817,9193.811328125,9524.800361328125,367.83813157680515,1090.5698436640007
2020-05-20,8599.1103515625,8667.890413631474,8444.751101311602,8538.4991625594,24354,9159.349658203126,9452.562412109375,390.1264078987161,1026.764902344498
2020-05-21,8675.5947265625,8771.477468286821,8539.427799813626,8613.683693725048,29393,9109.811767578125,9376.000908203125,385.231340556664,933.0594904569278
2020-05-22,8836.7275390625,8910.705136957038,8567.271709803486,8668.44534104602,102226,9059.6634765625,9309.060107421876,348.773140351244,843.2518346735329
2020-05-26,8717.5009765625,8884.762532480665,8585.882606672321,8882.859906788362,40023,9021.579443359375,9242.460927734375,342.07441325770515,748.7669467694798
2020-05-27,8754.119140625,8816.958366169993,8586.950937906518,8720.471941891064,28661,8989.86298828125,9191.032216796875,335.6146605728526,688.6677105444172
2020-05-28,9163.2685546875,9235.575584403252,8734.952058393083,8787.255684175436,59908,8984.757861328126,9143.949345703126,331.9599163575987,601.3044517427758
2020-05-29,9023.1572265625,9096.345315837387,8791.89620730732,9061.073772775977,211974,8970.702587890624,9114.463271484376,323.5648876092138,568.8497312223384
2020-06-01,9569.0302734375,9639.201716633603,9096.34519287897,9096.34519287897,68851,8956.631005859375,9092.206904296874,287.38840875665386,526.4644843965301
2020-06-02,9745.435546875,9922.443204220372,9518.676806293724,9643.983619443374,58406,8983.2564453125,9081.619873046875,333.37166418927046,507.1667050674903
2020-06-03,10250.4208984375,10357.767421268632,9792.540743772175,9884.38616982612,86297,9035.55810546875,9092.268154296875,436.1128603105749,526.0387866016948
2020-06-04,10170.8740234375,10525.77033525913,10031.086794166462,10250.419904784381,94397,9086.332861328125,9106.804677734375,504.54345200591786,545.6357382759602
2020-06-05,10663.0517578125,10807.896950371556,10163.58760825883,10303.003202248288,75829,9160.247607421876,9142.694404296875,615.7496590690683,587.0879883402882
2020-06-08,10538.255859375,10999.152661554132,10350.991804567528,10768.495325149388,93860,9232.707470703124,9174.642080078125,687.9655530421163,618.503292480184
2020-06-09,10385.9375,10700.458104882757,10322.681316233813,10538.301646009293,52191,9294.3328125,9226.203515625,734.1424096270648,609.6335419652577
2020-06-10,10030.205078125,10385.93714012232,9962.77200345481,10378.00122452895,58612,9342.538671875,9271.66015625,749.8516563483987,581.9853419974538
2020-06-11,10008.7646484375,10225.916873638167,9885.314245187737,10033.826008495722,42239,9388.563427734374,9300.82228515625,761.5811570595279,581.6513736779431
2020-06-12,10129.75390625,10181.408511114272,9467.62392318038,9467.62392318038,34859,9453.384130859375,9320.25130859375,766.9888815200374,592.9094497936867
2020-06-15,9884.7109375,10200.57763150922,9806.649801456844,10098.800297186575,30417,9502.86630859375,9333.5774609375,760.9731459347304,598.0393391983571
2020-06-16,9807.4375,10191.062653146773,9699.674020114817,10024.54348490335,32772,9572.28388671875,9357.3848046875,719.0758016793015,592.6027487288479
2020-06-17,9813.2373046875,9953.07074643597,9666.907381037565,9792.492434477243,24994,9638.3296875,9379.2308203125,673.9056838558614,588.7828250629118
2020-06-18,9845.8671875,9913.671917646212,9727.521859533348,9746.085832547726,27624,9700.667529296876,9404.6950390625,628.8754959722899,580.6639616086911
2020-06-19,10162.9375,10279.705592620165,9838.903776869494,9913.159654430774,58972,9775.03466796875,9444.28171875,587.8826076816407,562.916476926422
2020-06-22,10524.5654296875,10665.92989225834,10238.958545078909,10283.512076958501,48288,9859.4265625,9482.8929296875,566.8681042745038,569.5751004512676
2020-06-23,10522.8017578125,10657.99424713044,10388.44500981616,10566.61291323205,40337,9949.6916015625,9514.9640625,517.0038463477847,582.1960114897124
2020-06-24,10582.669921875,10752.25197784895,10450.67990708742,10580.071147229906,40167,10041.119140625,9537.161015625,452.0511564136006,601.3970508983115
2020-06-25,10625.134765625,10681.754875763572,10423.669456658414,10524.843096086353,35402,10114.212451171876,9563.55431640625,419.6649459523033,619.7006838325714
2020-06-26,10408.353515625,10743.479391037214,10319.710561976077,10663.14399496143,39854,10183.472265625,9576.34580078125,336.11039031296804,630.5295026250932
2020-06-29,10167.998046875,10395.824580236933,10125.765009517789,10392.3438353998,35590,10213.420654296875,9587.007109375,303.5921836116845,636.0230714040902
2020-06-30,10598.26171875,10748.537401299027,10163.726184514508,10229.860320079495,66211,10256.061962890624,9599.59623046875,294.14667172053345,649.8144707071679
2020-07-01,10478.8515625,10627.873662124233,10349.414090190847,10604.668697796451,31740,10267.48349609375,9611.205234375,298.32138982125423,660.3609163343087
2020-07-02,11059.20703125,11133.741190737906,10516.303357087412,10525.771163232,72592,10311.900146484375,9646.6225,345.56996169925816,689.5354985122057
2020-07-03,10931.439453125,11206.464474554814,10812.583822034032,11046.489833121042,47869,10325.31953125,9671.92423828125,364.6103378397235,713.0826641880193
2020-07-06,11173.00390625,11257.191693624838,10934.178607429138,10999.060046802892,47140,10357.05693359375,9698.59044921875,409.03962852448524,743.7549075621611
2020-07-07,12513.1826171875,12803.569133203784,11184.791072575437,11299.609399563578,248802,10463.419189453125,9759.27046875,632.4863311721373,842.6765226785134
2020-07-08,12556.7607421875,12799.856272108387,12047.365628180165,12521.396744796384,213525,10589.74697265625,9822.63671875,777.173368088091,928.931369755938
2020-07-09,12448.162109375,12752.240471303317,12330.466724942564,12623.499162526145,77152,10711.716845703126,9886.2925390625,867.3797140314282,996.5552548566997
2020-07-10,12374.8828125,12622.572236023088,12300.162828309996,12435.076126627055,41548,10823.973291015625,9947.70494140625,931.0439465539973,1052.971936706623
2020-07-13,12863.810546875,12957.651052593825,12377.526990425404,12528.823345838928,61390,10972.928271484376,10007.9719140625,1007.9939514076352,1130.6613142660608
2020-07-14,12295.103515625,12869.28676212933,12160.328908150179,12730.242804005778,64205,11097.311572265626,10069.61544921875,1010.0895958944848,1169.7743831164335
2020-07-15,12062.21875,12589.15726186158,11973.761607167615,12436.56105368569,63992,11209.76064453125,10126.7720703125,984.4753372353997,1196.1565843830915
2020-07-16,11891.5224609375,12272.454576200329,11774.244038218943,12224.374075854375,59445,11312.043408203124,10181.49494140625,940.6045267793982,1213.2747705581592
2020-07-17,12240.943359375,12577.090839860733,12067.509816164531,12067.509816164531,109426,11415.943701171875,10242.618671875,921.5691981786136,1238.7517020629957
2020-07-20,12304.3857421875,12484.27043904647,12191.887897165456,12484.27043904647,40007,11504.934716796875,10306.92521484375,916.885229967828,1260.9050783496273
2020-07-21,12217.412109375,12474.98717948718,12092.801467347757,12363.695822652182,47983,11589.665234375,10368.20484375,899.4836427335845,1278.0393949992736
2020-07-22,12312.2734375,12528.821941871242,12112.98906070675,12345.038659570862,47894,11676.14541015625,10433.1285546875,880.5169620029648,1292.9083635380882
2020-07-23,12373.8134765625,12567.80695166576,12217.876137723515,12335.757340298223,40613,11763.579345703125,10498.83943359375,857.1714740134173,1306.5822840257727
2020-07-24,12251.6162109375,12419.29562846891,12173.323031940938,12371.02930764078,28090,11855.74248046875,10567.2049609375,801.0446417846022,1307.0870500385593
2020-07-27,11983.646484375,12392.982028264169,11873.793646587408,12297.702088407206,31452,11946.52490234375,10628.97654296875,695.6567152192576,1299.4098138672746
2020-07-28,12255.515625,12316.96254950377,12079.111674143622,12103.662706762256,26471,12029.38759765625,10705.70513671875,621.3382912852188,1279.369075984196
2020-07-29,12227.947265625,12391.449791557048,12157.868279912449,12231.289324041833,18308,12116.8423828125,10780.41765625,503.53807824541855,1256.3433448708636
2020-07-30,12051.58984375,12463.617524310173,11964.47877629224,12252.12785669546,39960,12166.4615234375,10849.46724609375,438.53137097594305,1228.5790389280498
2020-07-31,12139.583984375,12251.292314122984,12025.090152612089,12137.634223608939,16982,12226.86875,10918.74703125,328.9815009035537,1200.8467363458433
2020-08-03,11971.576171875,12393.581707110892,11929.235261743239,12237.833388600493,31958,12266.79736328125,10981.44400390625,226.99467176456423,1171.3999111469432
2020-08-04,11947.060546875,12206.345606237566,11903.175351241709,12112.77453988082,29889,12238.491259765626,11046.0351953125,229.9320572048888,1132.4083601843124
2020-08-05,12025.8466796875,12150.811570100694,11884.227235962784,12040.631639227744,23894,12211.945556640625,11111.46974609375,221.7555594255332,1091.0410057758306
2020-08-06,12225.716796875,12398.168114764349,11983.835554786956,12135.233379651232,53334,12200.823291015626,11172.7187109375,214.75228397850694,1065.0921217337802
2020-08-07,12779.609375,12903.450318381254,12210.977810193224,12211.024412971381,116364,12221.059619140626,11247.84775390625,248.44344484903456,1042.6213484648813
2020-08-10,12718.1806640625,12996.835145944353,12635.370261710415,12777.130442008052,44968,12213.778125,11310.83076171875,230.06851788830144,1034.2207192262604
2020-08-11,12409.9111328125,12926.657423987479,12269.040054117375,12837.484367179935,88879,12219.518505859374,11364.1202734375,233.60946196682113,1020.4694716736199
2020-08-12,13406.3955078125,13553.769948048443,12120.495034833171,12398.16719445232,209342,12286.72734375,11427.239765625,350.224550557265,1047.4253907347825
2020-08-13,13471.4736328125,13779.135130092269,13173.262448148356,13380.663091579838,107444,12365.72490234375,11493.2517578125,426.31296048182173,1070.3847827941388
2020-08-14,12824.056640625,13474.141688737187,12765.62132112253,13474.141688737187,85542,12394.88056640625,11536.47185546875,437.132315216996,1079.7662854891457
2020-08-17,13001.79296875,13094.147794660172,12608.701281687803,12912.807249520718,61158,12429.750927734374,11585.74259765625,456.90279215246346,1089.450496398625
2020-08-18,12926.751953125,13230.951179440111,12850.86525629593,13063.45894032273,60135,12465.217919921875,11636.55888671875,466.97273462715566,1091.5994245334473
2020-08-19,12740.54296875,13090.591956411256,12707.88630164555,13052.134614317187,55444,12486.631396484376,11690.76564453125,469.40322084520295,1077.4058559545576
2020-08-20,12873.6015625,12968.295672114713,12633.03069683242,12716.30895266666,33183,12511.62080078125,11748.0623828125,476.333414346978,1062.2001924279677
2020-08-21,13284.05078125,13455.519765747442,12867.472197957792,12958.657387749397,85025,12563.242529296875,11811.1483203125,501.9292538602703,1057.7849348387047
2020-08-24,13284.4267578125,13553.817344972578,13231.6523039429,13379.728535903649,52366,12628.28154296875,11879.14263671875,507.1229577837875,1040.5528991597835
2020-08-25,13338.1357421875,13605.234563608014,13269.36100075523,13380.570773774622,43362,12682.412548828124,11949.7566015625,522.7777745929395,1016.6185302696392
2020-08-26,13376.4990234375,13497.626957293787,13278.717254492114,13404.055886532653,35289,12739.84013671875,12021.0218359375,533.2074847531385,988.2895047961915
2020-08-27,13236.330078125,13502.305853513864,13178.316012780728,13502.305853513864,30520,12799.0771484375,12088.83109375,518.3235902070413,951.6351419453316
2020-08-28,13107.1083984375,13380.663057032032,13054.100021584189,13287.091986703137,30109,12847.453369140625,12147.71451171875,498.2957472107583,920.6178317546884
2020-08-31,11990.197265625,13300.238887281226,11897.60850635631,13230.949690645974,133776,12848.384423828125,12177.0271484375,496.5875238033925,890.7295750989091
2020-09-01,11595.841796875,12338.18845103245,11463.392126112818,12257.810534003585,94365,12830.823486328125,12198.48794921875,534.8730679623546,862.5406952033501
2020-09-02,12120.728515625,12220.381704872234,11602.812644748523,11602.812644748523,89002,12835.567578125,12229.24912109375,527.7305860622622,830.5728566560974
2020-09-03,12224.3583984375,12401.862899327609,11906.918546423805,12161.431854449524,72433,12835.499658203125,12261.23359375,527.8132869394886,797.680348358018
2020-09-04,12029.8232421875,12340.807224790937,11789.954182720085,11943.644656887685,68035,12798.0103515625,12293.66298828125,557.7696304713536,752.495248545396
2020-09-07,12225.716796875,12297.252070376204,11828.413442453824,12136.169090452346,61989,12773.387158203124,12334.81736328125,572.1636384238119,687.3149022487524
2020-09-08,11953.189453125,12285.881201926117,11892.882717172959,12220.381454467257,58804,12750.55107421875,12361.91591796875,596.0498510280194,642.7140275577657
2020-09-09,11956.6044921875,12018.268192633666,11761.930064426722,11953.189696411333,42769,12678.0615234375,12391.4709765625,600.2349376831257,585.8128079222984
2020-09-10,12118.576171875,12186.883050558496,11898.496840264788,12005.074650736358,54842,12610.416650390625,12412.658359375,582.0726186479276,554.9913539552352
2020-09-11,12044.609375,12201.668057296054,11946.219025114933,12086.388311299339,34008,12571.444287109374,12434.9217578125,593.0066592186929,515.2653844945177
2020-09-14,12027.2060546875,12443.082926158455,11939.529764984487,12136.169766301336,76633,12522.71494140625,12452.00580078125,595.8181170220964,485.89544123281064
2020-09-15,12240.5458984375,12296.782658735377,12005.02733684747,12068.79638538504,49683,12488.404638671875,12446.55306640625,591.065713122901,486.7239649034618
2020-09-16,12292.7109375,12421.41775044262,12099.252766938856,12201.66647698827,72399,12466.013037109375,12441.2720703125,589.4917292457293,486.9362340475931
2020-09-17,12129.853515625,12239.097755915762,11944.536166992712,12239.097755915762,96566,12428.825634765624,12434.9058984375,585.8743460632728,488.92104328426296
2020-09-18,12230.30078125,12375.710599901646,11985.285282510979,12211.025504968733,89575,12376.138134765624,12432.0142578125,551.276454254148,489.71020054974457
2020-09-21,12094.6220703125,12271.846045509554,11930.311634025682,12239.096170435758,87236,12316.647900390624,12416.63048828125,510.8141161216885,487.947395548161
2020-09-22,11598.6953125,12065.989606631763,11341.983444698353,12014.993372931769,106829,12229.67587890625,12402.70232421875,474.5316816250985,501.2451809382913
2020-09-23,11929.7958984375,11977.095887330313,11462.548253971248,11649.597171661124,103685,12157.34072265625,12400.0538671875,393.93448571746035,503.4260285787746
2020-09-24,11593.970703125,11864.8123636942,11332.533666659883,11706.723849010265,97035,12075.22275390625,12394.10283203125,321.7390030485979,511.25786619466396
2020-09-25,12098.7861328125,12164.239280002048,11640.241280248114,11771.240780186597,100853,12024.806640625,12391.2596875,211.72664793120197,512.5206941920903
2020-09-28,12623.486328125,12802.394405214955,12100.002769400751,12256.875041215515,90572,12056.47109375,12397.64169921875,250.1475462489001,513.4028386775244
2020-09-29,12768.427734375,12940.83243156062,12553.541405722288,12646.22336818331,72355,12115.100390625,12408.66201171875,272.88489215301416,515.3653049106482
2020-09-30,12847.35546875,12988.133336785311,12644.727484359231,12768.428630850194,73855,12151.43173828125,12419.36365234375,318.27029311745235,518.8665711496942
2020-10-01,12680.283203125,13142.47767346418,12595.414062207667,12875.65940916822,39876,12174.227978515624,12425.493046875,339.3954232292032,520.1261450953477
2020-10-05,12538.6650390625,12919.779852895119,12503.94962123042,12781.809117114328,30511,12199.670068359375,12431.2340234375,346.98790039449034,519.7518234091775
2020-10-06,12437.2333984375,12755.608982075348,12363.312248966846,12666.716460560005,76880,12210.2458984375,12440.30576171875,351.02349580064225,515.7230411707365
2020-10-07,12372.435546875,12573.613360645326,12320.550202381482,12487.060115186,30601,12231.208203125,12442.64416015625,347.36386951962584,515.1327958489182
2020-10-08,12016.1162109375,12455.245057206133,11958.382678318263,12455.245057206133,42918,12234.1837890625,12438.4075390625,345.135502292743,517.7987544940884
2020-10-09,11918.8955078125,12177.66611775436,11837.16154411763,12089.3821791946,33004,12224.199755859376,12435.75365234375,351.4855499520052,520.1564643548477
2020-10-12,11723.6123046875,11995.296448648098,11688.008696101648,11919.08263107494,37951,12208.14990234375,12427.43421875,367.0997914014158,528.2536264910738
2020-10-13,11377.541015625,11789.955531539774,11286.309216869038,11767.91972598088,45049,12175.666650390625,12415.553515625,410.1700605996973,545.1259810370319
2020-10-14,11299.1279296875,11595.514293246668,11233.721386392444,11378.148880880975,62663,12128.595751953126,12402.59486328125,454.00831873350967,563.8692589547929
2020-10-15,11094.25390625,11445.613273837136,11041.386251739552,11345.492229012041,51324,12068.672900390626,12383.9630078125,507.1832334188715,591.2963634600171
2020-10-16,11190.2568359375,11298.799271017744,11004.003814359672,11186.420787795774,38590,12021.69306640625,12363.25380859375,543.438924644087,614.6242770910202
2020-10-19,11138.3740234375,11388.442730101471,11032.03012747698,11228.482789050955,33701,11967.096728515626,12330.4291015625,575.2945050057177,635.4091170954974
2020-10-20,11130.7470703125,11226.6574208406,10999.279711783736,11138.466683891591,28573,11918.902978515625,12298.6804296875,603.7199102015052,654.9961730984564
2020-10-21,10993.291015625,11293.560962551554,10905.147793488386,11186.42208105587,50224,11888.632763671874,12270.34802734375,634.9875965567692,680.2387389104262
2020-10-22,11052.3349609375,11103.658330584967,10957.406921628539,11034.556456506685,22523,11844.759716796874,12223.26681640625,661.7432493915568,681.4694849157842
2020-10-23,11427.5546875,11476.258248549373,11043.258105495808,11134.957757617363,50372,11836.438916015624,12182.3884375,666.0946126398933,666.1987465780057
2020-10-26,11080.078125,11490.387288912014,10978.272978146822,11456.842424033499,50034,11785.503515625,12147.5088671875,683.6945266840027,677.4763863351684
2020-10-27,11175.005859375,11415.530118385566,10911.837218072345,11105.950590653183,54636,11713.0794921875,12110.973125,666.7641152122003,679.7201735049222
2020-10-28,11047.5625,11264.273664334689,10894.29325740317,11111.56548269233,52643,11627.03623046875,12073.3893359375,633.6194033702242,685.6201750916078
2020-10-29,11019.5849609375,11121.811360269769,10883.251722046834,10961.851424965924,33533,11535.647705078125,12038.97017578125,577.6895072201046,694.5832983918601
