Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-28,49.4034309387207,54.60379209016499,48.58003976181524,54.60379209016499,57363091,59.7326379776001,,-1.2676615199073333,-0.12677123671974913,0.10526315789473673,0.10526315789473673,-0.01666668005156935,Metals & Mining,14
2020-03-02,48.08165740966797,51.74357932392983,47.23660028669195,50.94185787023214,32732879,59.148680686950684,,-1.2788030668808283,-0.02675469099893574,0.05948631171747132,0.0761604759807124,-0.017575457430177854,Metals & Mining,14
2020-03-03,51.808589935302734,52.43696547174163,49.25174550310658,49.51176285245025,36975433,58.8323257446289,,-1.2473878562651608,0.07751256355163365,-0.044332939493638035,0.012128790558160185,-0.04935174717916624,Metals & Mining,14
2020-03-04,51.72191619873047,52.00360304314083,49.8801219242859,51.570239684447984,38623129,58.416296768188474,,-1.2481184500364555,-0.00167296073258318,-0.0029325385722311914,0.005446179591027445,-0.03560955219384876,Metals & Mining,14
2020-03-05,52.46113204956055,54.745945857329744,51.96832960756961,53.08833671118102,26357440,57.938639068603514,,-1.2418874218424822,0.014292120345847172,0.011955606696171683,0.043552506751297626,-0.009393667706701136,Metals & Mining,14
2020-03-06,49.75070571899414,50.803511475979064,48.42909558321336,50.041904766040226,16482554,57.30920829772949,,-1.2647342572620455,-0.05166541827587403,0.005853164147878731,0.021161624579387084,-0.026564651027175423,Metals & Mining,14
2020-03-09,42.51546096801758,47.241887852952196,41.84345685393297,46.59228524319961,38812494,56.30176410675049,,-1.3257218754022797,-0.14542999232700823,0.09589039333829263,0.11116960224164307,-0.0158061114423792,Metals & Mining,14
2020-03-11,41.216243743896484,42.784253016762115,40.88024175685385,41.216243743896484,33275417,55.322532653808594,,-1.3366732898565339,-0.030558700165533546,0.0,0.03804347826086962,-0.008152173913043459,Metals & Mining,14
2020-03-12,35.773014068603516,38.3042299475669,35.05621044908901,37.96822793048298,38859454,54.06138877868652,,-1.3825555819298672,-0.13206515637658103,0.061365079768498365,0.07075769109388319,-0.02003755171817112,Metals & Mining,14
2020-03-13,37.65462875366211,38.79703360156555,30.86738708368749,32.771398581515946,45056179,52.87699146270752,,-1.3666949992061215,0.052598718169236086,-0.12968472492697847,0.0303390283138123,-0.18024986288875644,Metals & Mining,14
2020-03-16,33.53300094604492,36.15381602107646,33.2642000133731,34.94421011505861,33776987,51.46592750549316,,-1.4014371912809922,-0.10945872908696086,0.04208418958041782,0.07815629383270717,-0.00801601184171763,Metals & Mining,14
2020-03-17,33.60020446777344,36.041817958569155,33.33140351562916,34.29461006063658,32827612,50.088558769226076,,-1.4008707166333578,0.002004101029807832,0.020666707356771008,0.07266662597656248,-0.007999979654947809,Metals & Mining,14
2020-03-18,32.681793212890625,35.235410467337154,32.30099162927702,34.94420804998943,30564628,48.64360237121582,,-1.4086122259860203,-0.027333501966146586,0.06922554164520078,0.07813577540902217,-0.011651795883201532,Metals & Mining,14
2020-03-19,31.06899070739746,32.995403941663035,30.374588480526704,31.113790299777865,31315971,47.15159063339233,,-1.422206926196729,-0.04934865400399844,0.0014419390961979417,0.06200437125261682,-0.02235033102331907,Metals & Mining,14
2020-03-20,33.80180358886719,34.944211883007455,31.539391921594365,32.43539735449199,29770131,45.75071668624878,,-1.3991713891554571,0.08795949978571559,-0.04042406289897593,0.033797258514232764,-0.06693168491216128,Metals & Mining,14
2020-03-23,28.067371368408203,31.942595618224928,27.61936864398984,30.441783757031793,22554580,44.0696213722229,56.076278114318846,-1.447508297518537,-0.16964870544208627,0.08459689215129562,0.13806865626820186,-0.015961691550588908,Metals & Mining,14
2020-03-24,28.134571075439453,30.665785472134893,27.93296950533226,30.240184246235554,30625756,42.59014978408813,55.25264019012451,-1.4469418550259032,0.002394228734468807,0.07484077738914707,0.08996811751308709,-0.007165617331311824,Metals & Mining,14
2020-03-25,28.761775970458984,29.120179547469927,27.93297154385973,28.089773536050743,29906347,41.15287275314331,54.43721256256104,-1.441654994117988,0.02229303206143634,-0.02336442767297997,0.012461107317540465,-0.028816176979144625,Metals & Mining,14
2020-03-26,29.47858238220215,31.001789001169342,28.448174687733996,29.38897978121072,29677898,39.80452308654785,53.59668518066406,-1.4356128604757277,0.024922188827261254,-0.003039583105784893,0.05167163736770597,-0.03495445205296799,Metals & Mining,14
2020-03-27,28.560171127319336,30.844984133907037,28.224169114056753,30.710585379395543,26203180,38.4037522315979,52.74082302093506,-1.44335436982839,-0.031155204242023123,0.07529416551776968,0.0799999760646446,-0.01176470588235301,Metals & Mining,14
2020-03-30,27.574567794799805,28.179372508001855,26.96976479059255,27.686568477726688,17613091,37.31230907440185,51.88605049133301,-1.4516622573636844,-0.03450971382929666,0.004061738474392618,0.021933424948046065,-0.02193336297083548,Metals & Mining,14
2020-03-31,28.985776901245117,30.0161846056499,28.044971798695833,28.425775166104742,44630133,36.357515048980716,51.08333698272705,-1.4397668363983755,0.05117792296680885,-0.01931988012770225,0.03554873508877798,-0.032457474083051774,Metals & Mining,14
2020-04-01,28.067371368408203,29.299378860558694,27.93296918388688,29.12017708719344,23338180,35.17045412063599,50.2847904586792,-1.447508297518537,-0.031684696117200255,0.03750995078827524,0.04389465176411922,-0.004788556176393621,Metals & Mining,14
2020-04-03,28.134571075439453,28.87377455383945,27.865770121293053,28.672174692727044,24226254,33.991086864471434,49.513589515686036,-1.4469418550259032,0.002394228734468807,0.01910829263563585,0.026273849223359846,-0.009554115946023956,Metals & Mining,14
2020-04-07,29.90418243408203,30.32978366332631,29.164977240877587,29.702582571385182,45735662,32.86323938369751,48.78384784698486,-1.4320253752782142,0.06289811043849146,-0.006741527314489737,0.014232164018609605,-0.02471912398320464,Metals & Mining,14
2020-04-08,31.494586944580078,32.8833944443378,29.1201715864864,29.54577272709334,49394146,31.950433444976806,48.07768047332764,-1.4186194731542163,0.05318334697842969,-0.06187775127567152,0.04409670468774718,-0.0753912207920635,Metals & Mining,14
2020-04-09,34.406620025634766,34.63062144919231,32.61460863717442,32.70420783940125,41601771,31.544991397857665,47.41458591461182,-1.3940732459467509,0.09246138348087848,-0.049479204436969626,0.006510416407966124,-0.05208333126372777,Metals & Mining,14
2020-04-13,35.07861328125,35.59381365926158,32.995400012717866,34.76500933595013,37469406,31.238109874725343,46.82603519439697,-1.3884088531754153,0.01953092908035034,-0.0089400325715695,0.014687022371176806,-0.059386990353054836,Metals & Mining,14
2020-04-15,35.213016510009766,37.27382853748808,34.765013746732315,35.61621968055744,43610778,31.210109996795655,46.29781024932861,-1.3872759360351474,0.0038314863726841217,0.011450401314896164,0.058524154750914326,-0.012722646557420059,Metals & Mining,14
2020-04-16,37.04982376098633,37.923431120122906,34.56341070341957,34.8546131564651,54467290,31.179869747161867,45.806321449279785,-1.3717930459498255,0.052162735062882944,-0.05925023068079471,0.02357925815713302,-0.06710998339983909,Metals & Mining,14
2020-04-17,37.677024841308594,38.976233301627346,37.11702148927372,38.976233301627346,30167339,31.38707094192505,45.338210563659665,-1.3665062171969111,0.01692858471793088,0.03448277738995764,0.03448277738995764,-0.014863258295832682,Metals & Mining,14
2020-04-20,36.48982238769531,38.72983612341607,36.198623336443376,38.72983612341607,33261919,31.531551837921143,44.87279094696045,-1.3765134322101065,-0.03150998409809811,0.06138735650508709,0.06138735650508709,-0.007980281409923573,Metals & Mining,14
2020-04-21,35.145809173583984,35.6162133587251,33.062599428502764,34.67540840643209,44068814,31.65475263595581,44.412993354797365,-1.3878424428377825,-0.03683255017882853,-0.013384263393356521,0.013384360645043225,-0.05927334706656817,Metals & Mining,14
2020-04-22,34.09300994873047,34.58581230975222,32.86100233718115,34.02580884995708,37108572,31.805953598022462,43.89400363922119,-1.39671674071071,-0.02995518525846923,-0.001971110760664585,0.014454645153444412,-0.03613666301104035,Metals & Mining,14
2020-04-23,34.765010833740234,35.19061547398591,34.31700810800134,34.83221192619898,24257769,31.854113960266112,43.3490181350708,-1.391052283629373,0.019710811278333292,0.001933009392119267,0.012242327272126596,-0.01288659819153859,Metals & Mining,14
2020-04-24,34.92181396484375,35.952221685647004,33.91380774935832,34.40661352243195,33734720,32.19683609008789,42.800667991638186,-1.389730552324894,0.004510371990200406,-0.014752969102076463,0.029506133955142788,-0.028864657961359175,Metals & Mining,14
2020-04-27,35.145809173583984,35.79541511582597,35.011410419250254,35.302612847290504,16787545,32.547397994995116,42.25029727935791,-1.3878424428377825,0.006414191684479314,0.004461518382805618,0.01848316933133054,-0.003824033575950403,Metals & Mining,14
2020-04-28,34.429012298583984,35.30261975361025,33.95861143940667,35.16821755499394,33514140,32.830759811401364,41.7228600692749,-1.3938844960925412,-0.02039494585143179,0.021470417158622856,0.02537416546980631,-0.013662920536255507,Metals & Mining,14
2020-04-29,35.45942306518555,35.8178232620891,34.49621634090004,34.51861784857722,27243567,33.12980184555054,41.21213069915771,-1.3851989159188227,0.029928560182481384,-0.02653188166312892,0.010107332999882646,-0.027163632146942396,Metals & Mining,14
2020-04-30,40.11864471435547,40.76824728745428,36.51222147173103,36.73622283045331,63684205,33.707725524902344,40.78765209197998,-1.3459252160578838,0.1313958673440572,-0.0843104722999739,0.01619203683783388,-0.08989394502985215,Metals & Mining,14
2020-05-04,35.81782150268555,37.49783195624472,34.67541644505932,37.02743108004216,33174258,34.11988821029663,40.26892292022705,-1.3821778892914434,-0.10720260473133526,0.033771165487156196,0.04690431698737485,-0.03189487829516857,Metals & Mining,14
2020-05-05,35.34741973876953,37.2738296263436,35.16821794462568,36.646628473825025,29105285,34.437970352172854,39.75291973114014,-1.3861430188948796,-0.013133176284346211,0.0367554051938479,0.05449930721424501,-0.005069727733119311,Metals & Mining,14
2020-05-06,35.59381866455078,36.24342473102794,34.92181451039571,35.70581935690996,20995947,34.81429271697998,39.23317768096924,-1.3840660630885562,0.006970775451284109,0.0031466332234457717,0.01825053031256041,-0.018879799340674408,Metals & Mining,14
2020-05-07,35.19061279296875,36.10901625997066,34.96661144716498,35.347413051433534,15604986,35.16709480285645,38.71880542755127,-1.3874647823543593,-0.011327974539118477,0.004455741063313257,0.02609796744390347,-0.006365372126981739,Metals & Mining,14
2020-05-08,34.67540740966797,36.19861717425596,34.51860715845798,36.10901458928659,15997839,35.405656051635745,38.17592792510986,-1.3918075724412187,-0.01464042090803607,0.041343629007194016,0.043927667427010375,-0.00452194402094519,Metals & Mining,14
2020-05-11,35.66101837158203,36.06422153193453,34.944214652060786,35.325016307619904,33344496,35.61397762298584,37.65536273956299,-1.3834996205959227,0.028423918723425323,-0.009422110733379507,0.011306552049388685,-0.020100483728542673,Metals & Mining,14
2020-05-12,39.89464569091797,40.54424830204211,35.41461825422824,35.59381661730408,112769086,35.88837890625,37.298775596618654,-1.3478133576999958,0.11871863207108185,-0.10780466900080721,0.01628295225772658,-0.11229645881300832,Metals & Mining,14
2020-05-13,40.43224334716797,43.881862742002085,39.64823862852482,43.881862742002085,145837778,36.1560604095459,36.9572741317749,-1.343281817758927,0.013475433781641137,0.0853185257422957,0.0853185257422957,-0.01939058171745156,Metals & Mining,14
2020-05-14,39.93944549560547,41.126653456284956,39.31224096751161,39.603443436054086,38560045,36.392381858825686,36.627151527404784,-1.3474357293715735,-0.012188239156831685,-0.00841278729291206,0.029725198884148707,-0.015703886729295347,Metals & Mining,14
2020-05-15,41.64185333251953,42.80666319137882,39.51384031666533,40.32024661618489,75496773,36.62198333740234,36.32847682952881,-1.3330857242715188,0.04262472389861743,-0.03173746148571521,0.027972094554918447,-0.051102745088253854,Metals & Mining,14
2020-05-18,41.440250396728516,42.85145960735012,40.36504321635065,42.08985295467066,88007084,36.81014461517334,36.16921321868897,-1.3347850839044204,-0.004841353581964064,0.015675642683699254,0.03405407055004228,-0.025945962441934145,Metals & Mining,14
2020-05-19,40.32024383544922,42.02265549791951,40.11864398346774,41.77625264061822,36132629,37.00166568756104,36.01398494720459,-1.344225888579983,-0.027027022051191934,0.03611111111111098,0.04222225613064223,-0.004999966091579822,Metals & Mining,14
2020-05-20,39.67063903808594,40.5666444061467,39.53623686568113,40.34264306413151,21380658,37.22790718078613,35.771225929260254,-1.3497015636521092,-0.016111132661160998,0.016939581573173212,0.022586108764231172,-0.0033879507783015628,Metals & Mining,14
2020-05-21,40.40985107421875,41.10425677937702,39.49144738770793,39.872249082992425,31500030,37.543749237060545,35.54498462677002,-1.3434705676131367,0.01863373149656423,-0.01330373601820356,0.017184069891346132,-0.022727222746355413,Metals & Mining,14
2020-05-22,39.91704177856445,40.499446683367566,39.69304041794626,40.320244911275104,15804815,37.80135078430176,35.294102821350094,-1.3476245756907854,-0.012195276214930332,0.010101027399459506,0.014590382424477744,-0.00561167237444149,Metals & Mining,14
2020-05-26,39.37944030761719,40.43224603034971,39.22264003708077,40.09624398577617,17956472,38.02423210144043,35.08667751312256,-1.3521561477868551,-0.01346796874201131,0.018202485168899996,0.026734908228974508,-0.003981780068775809,Metals & Mining,14
2020-05-27,39.37944030761719,39.84984111922642,38.64023512595748,39.64824125967811,17368542,38.23591365814209,35.023957099914554,-1.3521561477868551,0.0,0.006825921088800424,0.011945340206326982,-0.018771348091423223,Metals & Mining,14
2020-05-28,40.29784393310547,40.74584666017942,39.44664148605662,39.827443120471564,22032858,38.52935523986817,35.00558910369873,-1.3444147027441942,0.023321906515533536,-0.01167310125610621,0.011117287759058181,-0.021122778887670668,Metals & Mining,14
2020-05-29,41.305843353271484,41.52984468038898,39.87223622691508,40.141037135858284,34104154,38.82167625427246,35.11624568939209,-1.3359180331996892,0.025013730805035064,-0.028199550544243945,0.005422993671905241,-0.03470712640086704,Metals & Mining,14
2020-06-01,41.95545959472656,43.478669678194656,41.55225642292768,41.79865931069084,23678854,38.913516998291016,35.20226230621338,-1.3304422616625604,0.015726981674219407,-0.003737303453480334,0.0363054081204619,-0.009610267071167189,Metals & Mining,14
2020-06-02,43.41146469116211,43.5682649611519,41.82105365186255,42.33625746867716,22601674,39.293199157714845,35.39983158111572,-1.3181692445238298,0.03470359067687472,-0.024767817214512045,0.003611955300409697,-0.03663573783133245,Metals & Mining,14
2020-06-03,43.32186508178711,45.92028243041116,42.963464928246054,43.68026865331793,37932952,39.691921424865725,35.59426479339599,-1.3189245011806747,-0.002063961905280774,0.008273041127250469,0.059979350928648145,-0.008272962229683212,Metals & Mining,14
2020-06-04,46.771484375,47.12988449808679,43.053060453794274,43.43386207994438,55977705,40.25080471038818,35.87605861663818,-1.2898468304971424,0.07962767269369343,-0.07136019606082078,0.007662791289950066,-0.07950194377823239,Metals & Mining,14
2020-06-05,47.17469024658203,47.60029148561044,46.09948297883854,47.085087647109425,33224107,40.85000858306885,36.198172607421874,-1.2864481112313393,0.008620762778218567,-0.0018993786499551524,0.009021813112153776,-0.022792036622252043,Metals & Mining,14
2020-06-08,47.0850830078125,49.79550070548429,45.69627532372842,45.69627532372842,54421243,41.470492362976074,36.46383819580078,-1.2872034321981856,-0.001899476992878053,-0.029495704273339474,0.05756425442049373,-0.029495704273339474,Metals & Mining,14
2020-06-09,46.861087799072266,48.49629854922612,46.457884633309845,47.08508917805253,23311062,42.03049583435059,36.83971252441406,-1.2890915416852968,-0.004757243577611797,0.0047801147924846354,0.03489485257288938,-0.008604221214224661,Metals & Mining,14
2020-06-10,47.53310012817383,48.72030832497828,46.72669707565807,46.86109587541551,29455662,42.41241855621338,37.22768310546875,-1.2834269881389577,0.01434051919543504,-0.014137606235365419,0.024976452063995902,-0.016965084337888237,Metals & Mining,14
2020-06-11,45.27067565917969,47.80188826125234,44.80027144184454,46.99548542609281,21079891,42.65434017181396,37.55786109924316,-1.3024975081192962,-0.04759682122338905,0.03809993426867231,0.055912852309271566,-0.01039092548290177,Metals & Mining,14
2020-06-12,46.27867889404297,46.56987790594829,43.411461016139,43.411461016139,33223309,42.97130184173584,37.89386302947998,-1.2940008064197903,0.02226614072323626,-0.06195548244729687,0.006292293100501611,-0.06195548244729687,Metals & Mining,14
2020-06-15,45.87548065185547,47.174689264241934,45.47227750759903,46.59228434276157,20562556,43.182983207702634,38.2401692199707,-1.2973994613755921,-0.00871239741114131,0.015624984866008385,0.02832032697915543,-0.008789077270193735,Metals & Mining,14
2020-06-16,46.52508544921875,47.44349246467922,45.53948075486245,47.04028930135536,22655820,43.43722496032715,38.619179573059085,-1.2919237863034656,0.014160174196169594,0.011073678794183861,0.01974003930552448,-0.021184371502811494,Metals & Mining,14
2020-06-17,45.74107360839844,46.65948048292609,45.60667485324097,46.502680226247755,11400700,43.70826644897461,38.95428550720215,-1.2985324106708607,-0.016851378847569157,0.01665038788485007,0.020078384744319333,-0.0029382509975190985,Metals & Mining,14
2020-06-18,47.93628692626953,48.29469043870835,45.69627351849993,46.05467703093875,27585662,44.12154884338379,39.35166381835938,-1.280028429648158,0.04799216862867938,-0.03925230792749701,0.007476664035119818,-0.04672897196261683,Metals & Mining,14
2020-06-19,47.15229415893555,49.01150644119943,46.79389055585212,48.5859017352891,33760216,44.45867099761963,39.732018280029294,-1.2866368932405496,-0.016354891411173297,0.03040377147973561,0.03942994323875437,-0.007600979114088413,Metals & Mining,14
2020-06-22,49.302703857421875,50.04190565832199,46.92828792231869,47.1970888879178,27108980,44.9279541015625,40.119988708496095,-1.2685105727012702,0.045605621886349236,-0.04270790047526174,0.014993129038882058,-0.04815995370091142,Metals & Mining,14
2020-06-23,49.280303955078125,50.131509888809255,48.85470269720747,49.302705460435455,20713008,45.422997283935544,40.47570304870605,-1.2686993868654814,-0.0004543341559628882,0.0004545731977982914,0.01727274114435362,-0.008636335893110858,Metals & Mining,14
2020-06-24,49.033897399902344,50.84830982243621,48.205093033531035,49.728302998153474,28610223,45.9057201385498,40.768248596191405,-1.2707764069818062,-0.005000102178760813,0.014161745956839056,0.0370032267216327,-0.016902681824613852,Metals & Mining,14
2020-06-25,49.840301513671875,50.288304223907126,48.384292705407304,48.80989391293502,26667318,46.382843017578125,41.06348236083984,-1.2639790327602012,0.016445849841239365,-0.02067418473490179,0.008988764044943753,-0.02921348314606742,Metals & Mining,14
2020-06-26,49.257896423339844,50.736306728314304,48.966697397259814,50.51230537410541,24544347,46.780445671081544,41.34437995910645,-1.268888265339694,-0.011685424699372447,0.025466149426778717,0.030013671153726884,-0.005911722733292546,Metals & Mining,14
2020-06-29,48.36189651489258,49.28030353895076,47.28669262661641,49.28030353895076,16926077,47.10076751708984,41.57062141418457,-1.276440864063143,-0.01818997508027392,0.018990302081626664,0.018990302081626664,-0.022232459141569683,Metals & Mining,14
2020-06-30,47.6674919128418,49.45950286130961,47.21948917572484,48.58589547313777,13699750,47.313568878173825,41.77043075561524,-1.2822941674636918,-0.014358506429476893,0.019266873994025824,0.037593984423271776,-0.00939849610581811,Metals & Mining,14
2020-07-01,48.24989700317383,48.742702784988275,47.46589215500162,47.66749545246841,11412484,47.559970474243165,42.00563224792481,-1.277384934884199,0.012218077078545204,-0.012070524226551416,0.010213613135423572,-0.01624883982903913,Metals & Mining,14
2020-07-02,47.6674919128418,48.675498071354944,47.48829013439709,48.38429560863099,12174342,47.60477085113526,42.25606590270996,-1.2822941674636918,-0.01207059758684503,0.015037579428341719,0.021146616238090443,-0.0037594127832941693,Metals & Mining,14
2020-07-03,47.68988800048828,48.272292901530854,46.43548243991969,47.488288144429426,23861027,47.630530738830565,42.528003463745115,-1.2821053854544815,0.0004698398583133925,-0.004227308230558058,0.012212335265635588,-0.026303386591215117,Metals & Mining,14
2020-07-06,49.39230728149414,49.997110360526676,47.60029613295921,47.93629822330951,21818191,47.74589195251465,42.820549392700194,-1.2677552838894246,0.03569769928980393,-0.02947845804988658,0.012244884119012145,-0.03628117913832196,Metals & Mining,14
2020-07-07,48.205101013183594,49.5491094248039,48.07070222281565,49.45951023122527,10110065,47.81309261322021,43.08621513366699,-1.2777625310576208,-0.02403625855225756,0.026022333563798794,0.02788104128757518,-0.0027880615856648028,Metals & Mining,14
2020-07-08,49.45949935913086,51.18430909130112,48.38429218258661,48.49629285893519,32389520,47.90941257476807,43.37248893737793,-1.2671889057067924,0.02602210802554279,-0.019474651233360007,0.03487317410243529,-0.02173914395568477,Metals & Mining,14
2020-07-09,50.176300048828125,51.27390524520057,49.84029803957258,50.086700880222324,20519182,48.15469379425049,43.687434692382816,-1.261146820297033,0.014492679848869821,-0.0017856870378766265,0.021874972752162325,-0.006696428571428603,Metals & Mining,14
