Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-11-14,1485.699951171875,1489.199951171875,1474.0,1488.9000244140625,1973,1472.1849975585938,1432.98,24.041281338983488,53.90054197634658
2020-11-17,1470.699951171875,1505.0,1464.9000244140625,1505.0,29390,1471.3524963378907,1434.3869995117188,23.775317363020445,53.949569551288896
2020-11-18,1494.0999755859375,1537.050048828125,1465.050048828125,1487.800048828125,64204,1471.9424926757813,1436.8289990234375,24.203833528002416,53.83128981733572
2020-11-19,1476.300048828125,1510.5999755859375,1470.0,1510.5999755859375,13686,1471.7599975585938,1439.8669995117189,24.153988889570122,51.596708781908816
2020-11-20,1493.300048828125,1499.949951171875,1478.0,1494.0,72113,1472.3150024414062,1442.945,24.531085515835727,50.04825647288609
2020-11-23,1527.4000244140625,1610.0,1494.1500244140625,1500.0,414213,1474.0100036621093,1447.0440014648439,27.107780895534873,48.34191035231702
2020-11-24,1567.8499755859375,1578.050048828125,1536.0,1550.0,160186,1477.9075012207031,1450.76,34.19098199303146,50.34361759142683
2020-11-25,1554.0999755859375,1594.0,1523.0,1594.0,231997,1482.325,1453.3769995117189,38.029520491857426,52.249290183496974
2020-11-26,1574.6500244140625,1585.0,1535.050048828125,1570.0,432819,1487.7650024414063,1457.1260009765624,43.00505191886064,54.09636566918685
2020-11-27,1607.699951171875,1649.0,1549.5,1575.0,300831,1496.5799987792968,1461.43,48.554122428129475,57.31477642711424
2020-12-01,1638.4000244140625,1648.199951171875,1602.0,1615.0,242059,1507.2125,1466.2480004882811,55.07295763485217,61.782185605837576
2020-12-02,1653.25,1699.0,1635.0,1657.0,231610,1516.575,1472.5930004882812,63.038390857165,64.36933282265599
2020-12-03,1679.9000244140625,1688.0,1650.0,1660.0,44153,1527.1275024414062,1479.0630004882812,71.69864389981092,68.57284059165815
2020-12-04,1659.699951171875,1698.0,1638.199951171875,1698.0,36384,1538.4349975585938,1485.0539990234374,73.9611351089588,71.01369482391549
2020-12-07,1684.75,1705.0,1661.050048828125,1674.0,119164,1550.1699951171875,1492.3409985351564,77.723097579211,72.45221382680414
2020-12-08,1649.550048828125,1688.800048828125,1635.0,1688.800048828125,34288,1559.2074951171876,1497.645,78.27028636998395,74.07426554854855
2020-12-09,1683.199951171875,1694.8499755859375,1651.0,1651.0,33215,1567.059991455078,1503.8439990234374,82.54077641569197,76.3848991976143
2020-12-10,1636.050048828125,1683.0,1590.0,1683.0,53406,1573.9524963378906,1508.5219995117188,82.24303075645574,77.18789414847652
2020-12-11,1665.75,1675.0,1637.0,1646.0,36036,1583.6224975585938,1513.1459985351562,81.02888927167116,79.554923326902
2020-12-14,1668.8499755859375,1725.0,1654.199951171875,1665.75,74583,1593.5599975585938,1518.1059985351562,78.52227941508814,81.39289921256368
2020-12-15,1662.199951171875,1690.0,1650.050048828125,1662.050048828125,37296,1602.3849975585938,1522.5449975585936,75.62694453411976,83.09469311024
2020-12-16,1657.0,1686.5,1651.4000244140625,1665.199951171875,41470,1611.7,1527.152998046875,69.80262462713712,84.0484177935489
2020-12-17,1670.5,1706.949951171875,1661.050048828125,1665.300048828125,99635,1620.520001220703,1531.592998046875,65.15065436479156,85.65701408233144
2020-12-18,1688.3499755859375,1719.9000244140625,1602.5999755859375,1686.800048828125,141517,1631.1224975585938,1536.4559985351561,57.21648626117082,87.5337406416101
2020-12-21,1681.9000244140625,1717.0,1632.75,1700.0,57946,1640.5524963378907,1540.882998046875,48.12573008133221,89.19801029788975
2020-12-22,1652.0999755859375,1690.0,1603.5999755859375,1603.5999755859375,61341,1646.7874938964844,1544.2199975585938,40.103806424381474,90.18975170843174
2020-12-23,1693.6500244140625,1740.449951171875,1652.0999755859375,1652.0999755859375,41919,1653.0774963378906,1548.1959985351561,36.800795800881524,92.32560825204168
2020-12-24,1699.199951171875,1750.0,1691.0,1716.6500244140625,23926,1660.3324951171876,1553.0509985351562,29.92068809012317,93.77384695578806
2020-12-28,1696.550048828125,1740.0,1659.050048828125,1740.0,69154,1666.4274963378907,1558.2169995117188,23.21178075817613,94.4329493406282
2020-12-29,1681.9000244140625,1698.0,1663.25,1698.0,16478,1670.1375,1562.2619995117188,18.851414261801427,95.32630683447366
2020-12-30,1688.0999755859375,1695.0,1660.0,1694.0,15171,1672.6224975585938,1566.012998046875,17.687372077296462,96.53078876764219
2020-12-31,1695.550048828125,1704.800048828125,1670.0,1696.550048828125,33649,1674.7375,1570.1769995117188,17.77777105208961,97.55338641362205
2021-01-01,1720.6500244140625,1736.449951171875,1685.1500244140625,1703.0,18196,1676.775,1574.9439990234375,20.523688294230194,98.98464685960197
2021-01-04,1867.050048828125,1939.0,1673.5999755859375,1748.800048828125,79683,1687.1425048828125,1582.6860009765626,46.88538522539184,106.27315602414188
2021-01-05,2021.699951171875,2117.949951171875,1872.0,1872.0,266074,1703.9900024414062,1593.4760009765625,88.26179507132568,122.07557028299381
2021-01-06,1910.300048828125,2053.0,1886.0999755859375,2040.9000244140625,226683,1717.0275024414063,1601.812001953125,98.4654209891162,129.13587441992314
2021-01-07,1891.300048828125,1930.0,1871.0,1929.199951171875,119379,1727.4325073242187,1609.8400024414063,105.4500825154288,134.40604244362476
2021-01-08,1933.0999755859375,1948.0,1896.0,1896.0,148479,1742.2850036621094,1619.187001953125,112.58005315020495,140.30222404034924
2021-01-11,1940.8499755859375,1968.0,1902.6500244140625,1940.0,41997,1756.0400024414062,1628.687001953125,119.33974950798368,145.6858035478616
2021-01-12,1965.4000244140625,1990.0,1914.449951171875,1938.0,433025,1770.8675048828125,1639.367001953125,126.16404565073866,150.42414200521165
2021-01-13,1989.9000244140625,2034.949951171875,1961.0,1985.0,95717,1787.252508544922,1650.6500024414063,132.43214794293544,155.15756137325207
2021-01-14,1927.6500244140625,1980.0,1911.0,1980.0,71011,1800.785009765625,1659.8830029296876,132.24983873455972,157.6608700682912
2021-01-15,1893.4000244140625,1947.0,1866.949951171875,1945.0,52781,1811.9300109863282,1668.37400390625,130.0666859700772,158.5921655997595
2021-01-18,1917.050048828125,1949.0,1872.0,1899.800048828125,50854,1823.3650146484374,1678.04400390625,128.6759545314025,158.72221369751284
2021-01-19,1902.6500244140625,1960.800048828125,1872.1500244140625,1910.0,126910,1834.4025146484375,1687.0960034179689,125.32689159980289,158.35983315383993
2021-01-20,1925.6500244140625,1957.0999755859375,1910.0,1915.0,108077,1848.0800170898438,1696.2330029296875,119.15937497239062,158.6868730479031
2021-01-21,1928.0999755859375,1981.0,1905.1500244140625,1930.0,675405,1859.8025146484374,1704.272001953125,114.6129432325333,160.0699756657101
2021-01-22,1857.300048828125,1954.4000244140625,1844.050048828125,1954.3499755859375,139276,1867.70751953125,1711.45400390625,108.22727189820847,158.68530620001812
2021-01-25,1777.199951171875,1870.0,1755.550048828125,1870.0,68163,1871.7400146484374,1717.5510034179688,102.88502143641983,155.12755889165038
2021-01-27,1853.050048828125,1875.0,1777.0,1825.0,78320,1880.2975158691406,1725.2100048828124,92.89685889846024,152.08472275088408
2021-01-28,1823.6500244140625,1859.949951171875,1777.0,1811.0,46482,1887.075018310547,1731.9690063476562,82.49945916287858,148.69497256183368
2021-01-29,1807.75,1833.0,1780.0,1832.6500244140625,62169,1892.6850158691407,1738.7100073242189,71.92768942843655,144.18021132095797
2021-02-01,1901.9000244140625,1958.0,1780.1500244140625,1810.0,93431,1901.7475158691407,1746.8660083007812,59.4468172740592,141.57132982161355
2021-02-02,1982.199951171875,1999.0,1885.0,1914.0,91738,1907.5050109863282,1756.9840063476563,61.451847954262156,139.90791884078405
2021-02-03,1943.8499755859375,2000.0,1910.0,1999.8499755859375,90777,1903.6125122070312,1765.9950048828125,56.067489348815535,137.05851709008937
2021-02-04,1987.25,1998.0,1905.050048828125,1942.699951171875,48490,1907.460009765625,1775.1920043945313,59.108350707877676,136.14696339170095
2021-02-05,1996.5,2021.0,1955.050048828125,1988.25,48554,1912.7200073242188,1783.7650048828125,62.19484213756295,136.32011257556485
2021-02-08,2067.199951171875,2089.0,1942.449951171875,2004.800048828125,259307,1919.4250061035157,1794.0270043945313,71.09864872282786,137.98102449657833
2021-02-09,2261.10009765625,2323.0,2074.39990234375,2085.10009765625,491994,1935.4375122070312,1807.756005859375,104.42831109123114,149.38691948705602
2021-02-10,2353.60009765625,2380.0,2266.0,2275.0,207699,1954.8475158691406,1822.6740087890626,140.23052484701694,165.38774113318257
2021-02-11,2364.550048828125,2380.39990234375,2262.60009765625,2380.0,159846,1973.5800170898438,1837.1970092773438,167.52639336386244,180.10365525823835
2021-02-12,2300.199951171875,2370.0,2277.10009765625,2370.0,95779,1992.2075134277343,1850.1360083007812,182.21850702020197,189.6071848303925
2021-02-15,2228.550048828125,2356.25,2212.300048828125,2339.949951171875,80727,2008.9650146484375,1861.1090087890625,187.97350022134498,195.3432301809359
2021-02-16,2212.89990234375,2262.0,2193.89990234375,2260.0,72030,2023.7575073242188,1872.1730078125,191.9582492448901,199.32849115277298
2021-02-17,2251.85009765625,2289.0,2161.0,2245.0,74782,2041.217510986328,1883.515009765625,196.1972144767159,204.51314912849824
2021-02-18,2236.85009765625,2316.60009765625,2205.25,2260.0,34891,2056.7775146484373,1895.2610107421874,198.87149820070428,207.64291535688562
2021-02-19,2275.75,2303.5,2184.0,2236.0,38596,2074.160015869141,1907.11201171875,202.1978703156318,212.1533475689299
2021-02-22,2242.39990234375,2291.800048828125,2196.050048828125,2287.699951171875,68613,2093.415008544922,1919.2390087890626,198.7668451226784,213.66735926396268
2021-02-23,2204.550048828125,2261.35009765625,2152.0,2250.0,57665,2114.7825134277346,1930.015009765625,185.51273825626342,214.20821848531145
2021-02-24,2190.199951171875,2216.85009765625,2160.0,2214.0,27940,2131.640008544922,1940.4420092773437,175.52701832952053,213.92473381635517
2021-02-25,2253.699951171875,2290.0,2201.699951171875,2201.699951171875,137948,2153.1425048828123,1952.2720092773438,161.60031940486456,214.577907712848
2021-02-26,2255.550048828125,2274.5,2165.949951171875,2245.050048828125,54426,2175.532507324219,1964.2430102539063,140.92619939537815,214.46502079259272
2021-03-01,2264.75,2288.0,2250.949951171875,2288.0,43000,2193.6750061035154,1976.1280102539063,126.45900103260632,214.3201803519262
2021-03-02,2258.800048828125,2299.0,2214.35009765625,2279.949951171875,90826,2207.505010986328,1987.53701171875,116.87597824673577,213.871163965939
2021-03-03,2279.050048828125,2424.89990234375,2262.050048828125,2274.5,149912,2224.2650146484375,1999.4800122070312,99.87535701121098,213.12720087050937
2021-03-04,2310.60009765625,2339.5,2271.050048828125,2285.0,23286,2240.43251953125,2012.6500146484375,84.47251715348469,211.56305343246572
2021-03-05,2243.85009765625,2330.0,2229.699951171875,2315.0,23014,2252.8000244140626,2023.6540161132812,61.99576349936586,208.9246244075093
2021-03-08,2238.85009765625,2298.0,2226.0,2298.0,20080,2261.382531738281,2034.4470190429688,44.307563673624266,205.73610514986385
2021-03-09,2190.5,2275.0,2106.60009765625,2259.699951171875,109272,2257.8525268554686,2044.3260180664063,47.05823862223542,200.98422836130683
2021-03-10,2213.050048828125,2239.75,2193.75,2198.0,31338,2250.8250244140627,2054.9490185546874,42.25675127260377,195.39656866007286
2021-03-12,2249.949951171875,2275.0,2207.39990234375,2233.0,48262,2245.09501953125,2066.186018066406,32.71709113166762,189.94869171112134
2021-03-15,2199.14990234375,2255.0,2185.0,2249.949951171875,25837,2240.042517089844,2076.2580151367188,31.54078201654292,183.1237389862699
2021-03-16,2251.35009765625,2262.10009765625,2183.5,2225.0,60706,2241.18251953125,2086.8720166015623,31.515568512184114,177.3816494302782
2021-03-17,2225.89990234375,2245.10009765625,2180.449951171875,2240.0,71251,2241.83251953125,2094.049013671875,31.0318953636943,175.55624828750913
2021-03-18,2205.550048828125,2247.75,2190.0,2247.75,46501,2239.5175170898438,2097.726015625,31.958421301962414,175.93493093050833
2021-03-19,2253.75,2285.0,2193.300048828125,2193.300048828125,441974,2240.362512207031,2104.5950146484374,32.10725549954847,175.1709211637175
2021-03-22,2351.949951171875,2374.949951171875,2294.0,2298.0,131891,2244.172509765625,2113.8080126953123,40.06297797025484,175.83639688314867
2021-03-23,2405.449951171875,2674.75,2295.050048828125,2360.0,170535,2252.3250122070312,2123.255012207031,53.8877033729393,178.59661654285838
2021-03-24,2420.85009765625,2498.0,2400.10009765625,2405.0,120820,2263.1400146484375,2132.8550146484376,64.46246507405229,181.46928990442055
2021-03-25,2319.64990234375,2436.0,2287.10009765625,2436.0,235439,2269.612512207031,2139.940012207031,63.24057188708086,181.7132385715989
2021-03-26,2310.64990234375,2349.85009765625,2251.0,2349.85009765625,72125,2272.460009765625,2146.355009765625,63.76631748365821,181.96981200112418
2021-03-30,2395.949951171875,2437.35009765625,2298.14990234375,2337.300048828125,54613,2279.4800048828124,2155.7210083007812,69.29530016865311,182.53416114365277
2021-03-31,2420.85009765625,2457.0,2362.89990234375,2397.39990234375,105339,2287.285009765625,2166.270009765625,76.01423064356133,182.30577269154102
2021-04-01,2418.0,2519.0,2365.5,2460.0,53783,2295.245007324219,2176.2890087890623,81.04348618132275,182.09510438781527
2021-04-05,2361.75,2440.0,2325.14990234375,2430.0,35391,2299.3800048828125,2185.4710083007812,82.27411170175564,179.57289207256554
2021-04-06,2376.0,2438.0,2335.0,2335.0,35627,2302.65,2194.4780078125,84.02456892528852,177.55785523332204
2021-04-07,2363.050048828125,2403.800048828125,2350.0,2376.0,21018,2308.609997558594,2203.1770092773436,83.86164716627226,174.8753755335974
2021-04-08,2389.550048828125,2435.0,2363.050048828125,2375.5,16888,2316.1449951171876,2213.8220092773436,84.03384842598113,169.5086951164877
2021-04-09,2327.199951171875,2420.0,2301.0,2402.10009765625,326486,2322.9799926757814,2224.8220092773436,78.66426640349053,158.05530060184293
2021-04-12,2171.550048828125,2339.39990234375,2124.14990234375,2339.0,505937,2320.904992675781,2231.192009277344,82.18515431522927,148.92040680342996
2021-04-13,2295.39990234375,2324.0,2150.050048828125,2219.949951171875,101728,2323.177490234375,2240.6270068359377,80.73550025317905,137.0437376720862
2021-04-15,2327.60009765625,2363.35009765625,2265.0,2270.5,128096,2329.6,2251.0240087890625,75.27421564769568,122.47825702253053
2021-04-16,2316.050048828125,2358.0,2294.0,2358.0,23314,2332.834997558594,2259.3070092773437,73.09301682463868,111.93617653836904
2021-04-19,2236.60009765625,2300.0,2225.0,2300.0,236286,2333.370007324219,2264.3950122070314,72.30400357395645,104.62650450251172
2021-04-20,2244.699951171875,2292.75,2230.0,2258.0,22640,2335.327502441406,2270.41201171875,69.12129348550295,93.91888896828866
2021-04-22,2208.949951171875,2278.5,2155.0,2230.0,90264,2333.0875,2274.8460107421874,72.54521471781621,85.09670011898876
2021-04-23,2271.75,2285.0,2184.699951171875,2198.0,49021,2329.077502441406,2280.3510107421876,73.65576070809239,75.03044314420029
2021-04-26,2235.89990234375,2300.0,2210.0,2300.0,47151,2320.6,2283.725009765625,74.15850872367142,68.78273037493697
2021-04-27,2277.10009765625,2290.0,2205.0,2259.0,183672,2313.4125,2284.045009765625,70.82192650551062,68.71250646734664
2021-04-28,2276.199951171875,2322.10009765625,2251.800048828125,2290.0,96569,2311.2400024414064,2282.4970068359376,71.28542845658278,67.98151575688605
2021-04-29,2292.550048828125,2345.0,2250.0,2305.800048828125,194850,2310.335009765625,2281.0570068359375,71.4081006047597,66.96290774943516
2021-04-30,2274.64990234375,2299.39990234375,2205.0,2292.550048828125,121332,2304.2700073242186,2280.546005859375,68.85952268168512,66.91131234532853
2021-05-03,2284.449951171875,2290.0,2240.050048828125,2257.0,31189,2297.45,2281.66400390625,63.23003557647803,66.49048229092304
2021-05-04,2247.199951171875,2316.14990234375,2221.0,2264.0,40444,2288.9099975585937,2282.3500048828123,57.35248475978048,65.94121793717858
2021-05-05,2241.14990234375,2280.0,2235.0,2280.0,14409,2282.879992675781,2282.1360009765626,55.60432783981215,66.0594786341996
2021-05-06,2209.050048828125,2249.0,2202.050048828125,2241.14990234375,32903,2274.5324951171874,2281.58,53.37597268952264,66.56348322624228
2021-05-07,2210.449951171875,2239.0,2191.550048828125,2220.10009765625,43152,2266.902490234375,2280.2739990234377,50.90640037507476,67.31655051369113
2021-05-10,2208.5,2225.0,2191.0,2210.89990234375,84461,2257.849987792969,2279.5960009765627,43.50876597176919,67.8742018179836
2021-05-11,2249.550048828125,2256.5,2160.0,2160.0,121035,2253.967492675781,2280.4960009765623,40.34407137740816,67.1533153945675
2021-05-12,2284.949951171875,2315.0,2220.0,2220.0,151457,2259.637487792969,2282.3910009765623,35.87224304631498,65.87801504816741
2021-05-14,2295.449951171875,2338.89990234375,2257.050048828125,2298.0,74162,2259.639990234375,2283.2260009765623,35.87487077975868,65.7714392855506
2021-05-17,2299.14990234375,2317.0,2272.0,2295.449951171875,64012,2258.21748046875,2284.097998046875,33.52540826648479,65.68599117909824
2021-05-18,2298.89990234375,2330.050048828125,2278.0,2310.64990234375,38831,2257.359973144531,2284.78099609375,32.15984264461969,65.65824465189522
2021-05-19,2290.300048828125,2326.60009765625,2257.5,2257.5,36953,2260.044970703125,2285.41099609375,32.57440553043686,65.55490840289781
2021-05-20,2296.85009765625,2316.949951171875,2291.0,2311.0,21336,2262.652478027344,2285.7669970703123,33.35921862194642,65.56799077971941
2021-05-21,2309.14990234375,2324.0,2299.5,2316.0,49030,2267.6624755859375,2285.7379931640626,32.37929767526429,65.55710155379042
2021-05-24,2325.14990234375,2384.949951171875,2310.0,2350.0,91541,2270.332470703125,2287.3639892578126,34.842108780979835,65.5051726066051
2021-05-25,2314.10009765625,2352.800048828125,2296.0,2352.800048828125,35785,2274.24248046875,2288.8689892578127,35.161071640864236,65.23167892554119
2021-05-26,2319.199951171875,2333.949951171875,2313.0,2319.0,28101,2276.3474731445312,2291.44298828125,36.573003080699124,63.794258025022664
2021-05-27,2311.0,2345.5,2227.39990234375,2345.5,118919,2278.0874755859377,2293.4019873046873,37.38443964038775,62.83454145347737
2021-05-28,2306.050048828125,2336.85009765625,2275.10009765625,2275.14990234375,71656,2278.7624755859374,2294.5239892578124,37.779106725689054,62.543005609176056
2021-05-31,2302.699951171875,2422.25,2272.85009765625,2327.0,234478,2280.1649780273438,2296.594990234375,38.137360057961196,61.01621190175015
2021-06-01,2273.75,2314.25,2256.0,2294.89990234375,140245,2279.62998046875,2297.04298828125,38.14913457810494,60.758922379808965
2021-06-02,2297.60009765625,2330.050048828125,2270.0,2287.0,106432,2282.1499877929687,2298.4769921875,37.55415912586334,59.88540742884421
2021-06-03,2304.300048828125,2329.0,2294.64990234375,2320.0,48263,2285.3074951171875,2300.4519921875,36.5673161748017,58.367292186064496
2021-06-04,2422.35009765625,2439.60009765625,2304.449951171875,2325.0,373401,2295.9724975585937,2303.823994140625,43.58707853371202,60.447287078694686
2021-06-07,2434.300048828125,2533.64990234375,2392.64990234375,2441.10009765625,143015,2307.165002441406,2305.47099609375,48.88859358716851,62.859109316398154
2021-06-08,2436.949951171875,2469.550048828125,2405.050048828125,2434.0,86557,2318.5875,2306.10099609375,51.25358948989791,64.02856389819799
2021-06-09,2366.699951171875,2495.89990234375,2353.0,2449.75,69939,2324.4449951171873,2305.0179931640623,49.61648261196206,62.48745588863806
2021-06-10,2478.25,2495.0,2372.0,2372.0,67270,2334.109997558594,2308.1899951171877,59.38367096831585,67.10053082835763
2021-06-11,2517.449951171875,2550.0,2478.25,2485.0,62419,2345.209997558594,2312.32599609375,71.32458296964688,73.33873513591523
2021-06-14,2520.550048828125,2575.0,2471.050048828125,2525.0,52700,2356.2800048828126,2314.817998046875,80.40307225896358,78.19438364963388
2021-06-15,2496.199951171875,2555.39990234375,2475.0,2544.75,73569,2366.1450073242186,2316.3249951171874,84.96661148687922,80.95687625637753
2021-06-16,2505.35009765625,2529.949951171875,2434.25,2496.199951171875,58443,2376.897509765625,2318.0719970703126,88.40113405848788,84.07805615666742
2021-06-17,2515.550048828125,2541.949951171875,2470.0,2470.0,56380,2387.8325073242186,2321.147998046875,91.45200194195866,88.41040440120504
2021-06-18,2512.199951171875,2624.0,2423.0,2540.050048828125,154854,2397.985009765625,2323.8719970703123,93.50506520782699,92.15389511444835
2021-06-21,2570.0,2594.75,2429.0,2453.5,52937,2410.2275146484376,2328.01099609375,99.31538616340548,98.38618072181836
2021-06-22,2548.10009765625,2586.89990234375,2527.800048828125,2577.0,17998,2421.9275146484374,2331.1819970703127,101.16113813187661,102.8632520556519
2021-06-23,2507.75,2575.050048828125,2500.0,2555.0,25968,2431.355017089844,2334.792998046875,99.86120160740695,105.84644433272648
2021-06-24,2523.85009765625,2549.949951171875,2508.0,2508.0,12414,2441.997521972656,2341.8389990234373,97.6776879467156,106.48196542436551
2021-06-25,2523.39990234375,2559.75,2501.0,2548.60009765625,16600,2452.8650146484374,2346.3989990234377,93.76910833032937,109.29739722662461
2021-06-28,2646.0,2695.0,2536.0,2543.0,171286,2470.0300170898436,2352.7669970703123,96.22317752462997,117.17159247928993
2021-06-29,2698.60009765625,2712.10009765625,2618.10009765625,2649.949951171875,132630,2491.2725219726562,2360.417998046875,97.4983547265254,126.81783741932477
2021-06-30,2712.39990234375,2760.39990234375,2652.199951171875,2715.0,118090,2512.0125122070312,2369.933994140625,98.24727686703125,134.929165839309
2021-07-01,2691.449951171875,2700.0,2655.199951171875,2690.39990234375,18610,2531.370007324219,2378.868994140625,93.1769949976479,141.1169253048991
2021-07-02,2678.35009765625,2730.0,2661.050048828125,2683.0,26227,2544.1700073242187,2388.2569970703125,94.9786961678196,145.13857305383328
2021-07-05,2678.60009765625,2728.89990234375,2660.0,2710.0,26773,2556.385009765625,2396.3939990234376,95.81067337062323,149.8032559841575
2021-07-06,2858.39990234375,3074.35009765625,2684.0,2685.0,385568,2577.4575073242186,2408.8439990234374,112.96978556314005,161.5960404586066
2021-07-07,2974.050048828125,3000.0,2860.0,2860.0,359477,2607.8250122070312,2422.782998046875,133.16085761184462,179.10989516772509
2021-07-08,2924.699951171875,3029.050048828125,2901.199951171875,2974.050048828125,86009,2630.147509765625,2435.752998046875,146.9977857350179,191.34115093448852
2021-07-09,2896.14990234375,2936.550048828125,2850.0,2903.0,91934,2649.0825073242186,2447.8249951171874,155.8414311681791,200.92296905315982
2021-07-12,2900.60009765625,2964.89990234375,2871.14990234375,2905.0,24432,2668.085009765625,2460.3439990234374,162.37757900079762,209.24116263715385
2021-07-13,2887.050048828125,2944.550048828125,2872.5,2929.89990234375,17727,2687.6275146484377,2472.3960009765624,164.11262341244944,216.14376084515303
2021-07-14,2910.800048828125,2942.949951171875,2889.60009765625,2890.0,20436,2707.900012207031,2485.6680029296876,165.44796450603044,222.31920830996256
2021-07-15,2863.5,2931.550048828125,2817.64990234375,2910.800048828125,35453,2725.297509765625,2498.1150048828126,162.4235754841193,225.74535104530295
2021-07-16,2867.449951171875,2918.5,2855.550048828125,2884.5,15051,2743.060009765625,2511.2830029296874,157.23491620100438,227.7336054500693
2021-07-19,2877.89990234375,2920.0,2844.199951171875,2874.0,17825,2758.4550048828123,2524.632001953125,154.44731187097528,229.29638580741383
2021-07-20,2804.5,2917.0,2726.60009765625,2877.89990234375,46581,2771.275,2536.552001953125,146.50478343622086,228.01481908270648
2021-07-22,2728.89990234375,2876.699951171875,2706.60009765625,2876.699951171875,62652,2782.3324951171876,2546.1389990234375,133.32079222197942,225.7675884797649
2021-07-23,2683.300048828125,2795.0,2655.35009765625,2766.0,42085,2790.3049926757812,2554.1060009765624,121.27335378123715,223.37846420461983
2021-07-26,2646.89990234375,2726.449951171875,2636.050048828125,2695.0,32841,2796.4799926757814,2561.135,109.54484316038177,220.58532478048633
2021-07-27,2586.699951171875,2699.300048828125,2570.050048828125,2684.0,61222,2793.514990234375,2566.8860009765626,114.52165812763316,217.34013898279454
2021-07-28,2560.949951171875,2615.449951171875,2550.0,2589.0,98051,2786.6324829101563,2572.127001953125,124.24917152014699,213.87796194611622
2021-07-29,2575.35009765625,2645.89990234375,2552.25,2615.0,64424,2779.779992675781,2577.8280029296875,132.09046216378508,209.97590891631717
2021-07-30,2521.699951171875,2686.300048828125,2510.0,2608.949951171875,56441,2771.2924926757814,2582.325,143.06278933681756,206.2094665054276
2021-08-02,2469.699951171875,2588.75,2446.0,2550.0,91187,2760.8599853515625,2585.5360009765627,157.11465814580754,203.0953883170323
2021-08-03,2449.39990234375,2508.14990234375,2440.0,2490.0,73326,2749.3999755859377,2588.0210009765624,171.16156694591396,200.58905380263616
2021-08-04,2553.0,2649.0,2460.050048828125,2469.0,712616,2734.12998046875,2592.7989990234373,174.51555040764822,196.7394839516851
2021-08-05,2557.050048828125,2595.0,2495.5,2565.0,95079,2713.27998046875,2597.5560009765627,169.17121229780776,192.8256533979449
2021-08-06,2592.35009765625,2603.949951171875,2515.0,2569.0,91606,2696.662487792969,2603.1830029296875,163.54009545774426,188.34588784801258
2021-08-09,2565.050048828125,2622.0,2554.5,2622.0,34428,2680.1074951171877,2608.3630029296874,158.97817518211227,183.50660388322234
2021-08-10,2553.39990234375,2626.89990234375,2530.0,2583.550048828125,59435,2662.7474853515623,2613.377001953125,152.4566497507432,178.33659082200276
2021-08-11,2582.14990234375,2611.0,2521.050048828125,2522.0,40788,2647.502478027344,2619.545,143.8481832110785,171.55468355146604
2021-08-12,2616.949951171875,2655.0,2560.0,2571.050048828125,55090,2632.8099731445313,2625.9319970703127,129.86716868896366,165.14915895837188
2021-08-13,2591.5,2654.0,2580.0,2630.0,98054,2619.2099731445314,2631.67599609375,118.15101263639252,158.59888865074652
2021-08-16,2605.800048828125,2650.0,2576.75,2598.0,61920,2606.127478027344,2635.3449951171874,102.69199726992211,155.75398719172418
2021-08-17,2656.39990234375,2678.0,2602.199951171875,2602.199951171875,78066,2595.0524780273436,2639.7869921875,81.6221181615112,153.04685114143913
2021-08-18,2479.14990234375,2799.89990234375,2426.10009765625,2608.949951171875,2443216,2578.7849731445312,2640.6309912109373,69.1503859172637,152.01835189153422
2021-08-20,2381.64990234375,2538.89990234375,2313.64990234375,2478.75,831440,2561.422473144531,2640.929990234375,72.96443171839178,151.48232913393497
2021-08-23,2378.0,2438.0,2301.550048828125,2415.0,254478,2546.157470703125,2638.924990234375,77.89385890022506,154.31641924915985
2021-08-24,2403.550048828125,2423.699951171875,2360.5,2395.0,115256,2533.9899780273436,2636.6469921875,80.29829044311873,156.96418539999544
2021-08-25,2399.60009765625,2454.0,2385.0,2424.39990234375,74837,2524.6349853515626,2634.2279931640624,84.61693075316869,159.69806789316416
2021-08-26,2389.699951171875,2444.0,2371.699951171875,2410.85009765625,59718,2516.0724853515626,2632.0979931640627,89.28453423368308,162.26619283342194
2021-08-27,2440.60009765625,2450.0,2382.699951171875,2393.0,111422,2509.3349853515624,2630.8029931640626,89.65935559604902,163.55165901829983
2021-08-30,2467.300048828125,2485.0,2440.0,2454.949951171875,82400,2506.614990234375,2629.8379931640625,90.08863381549904,164.38577844495208
2021-08-31,2409.75,2469.0,2375.0,2469.0,122598,2503.6174926757812,2627.788994140625,92.35050032747466,166.50682522960184
2021-09-01,2446.550048828125,2457.14990234375,2385.0,2430.0,103563,2503.475,2625.3199951171873,92.44071308186882,168.28697605634989
2021-09-02,2449.550048828125,2456.0,2415.0,2451.0,112531,2498.3025024414064,2623.348994140625,92.41795888947016,169.78033397397655
2021-09-03,2412.199951171875,2470.35009765625,2390.0,2449.550048828125,101016,2491.0599975585938,2621.4379931640624,93.2438232665003,171.63564416656476
2021-09-06,2422.14990234375,2432.0,2373.0,2407.050048828125,88384,2482.5499877929688,2619.4039892578126,91.25854321658089,173.40917815043994
2021-09-07,2404.89990234375,2447.949951171875,2399.0,2422.14990234375,56713,2474.54248046875,2617.0339892578127,90.66281798038905,175.54467911259033
