Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,SANOFI.NS,SANOFI.NS,SANOFI.NS,SANOFI.NS,SANOFI.NS,,,,
Date,,,,,,,,,
2021-04-12,7065.10546875,7209.782052376321,7043.982080629926,7200.224062344022,47478,6977.1754150390625,6985.254072265625,170.02673724780558,175.9291425171172
2021-04-13,7012.55908203125,7137.334622287263,6974.153231942953,7070.167857163695,31163,6965.1125,6987.478994140625,157.4607191408992,175.54893731703856
2021-04-15,7014.04296875,7091.989215119977,6977.8192699896945,7043.981903509934,29960,6953.798046875,6991.316962890625,144.21689564046486,173.95094899667527
2021-04-16,7024.517578125,7077.150880522568,6982.009113628517,7077.150880522568,32528,6945.095629882812,6993.696396484375,133.52449941285494,173.56703229755928
2021-04-19,6872.1044921875,6951.192209372546,6813.453894506042,6951.192209372546,18248,6930.86962890625,6993.232685546875,124.66432891679177,173.86601978431426
2021-04-20,6811.14892578125,6933.371193072109,6775.639499116434,6875.828881922003,23848,6922.952905273438,6991.78203125,127.08704776419813,175.09694650997864
2021-04-22,6745.80419921875,6827.063905745519,6725.101262997371,6795.145165406968,23370,6922.223608398437,6990.561611328125,128.1067830360404,176.61844523304077
2021-04-23,6717.6982421875,6800.332492983309,6702.935910398539,6745.804641331258,14378,6923.875073242188,6988.063330078125,125.05987409916088,179.61199877271852
2021-04-26,6591.30859375,6761.231466958012,6582.929751286534,6737.514069752343,36856,6911.277124023438,6982.211513671875,144.74809308927686,187.6609538660509
2021-04-27,6625.4443359375,6671.903751890451,6582.353947380027,6605.406372303503,59284,6902.8016357421875,6975.72265625,156.41053568045282,194.29347366157478
2021-04-28,6674.78515625,6694.069395900442,6589.003538494587,6639.984861708398,53912,6897.7423828125,6973.03470703125,162.25617214013957,197.54690903587337
2021-04-29,6641.40380859375,6715.348809240018,6624.912371618882,6694.0696474468095,23315,6887.455004882812,6969.92091796875,171.87015500248862,201.56293182027613
2021-04-30,6695.22216796875,6713.5756183842,6617.8193892788795,6641.75844655521,17832,6878.424829101563,6968.0187890625,177.175945024711,203.72942547153247
2021-05-03,6793.150390625,6804.898260586273,6649.781872342461,6685.20298173557,28442,6873.976831054688,6966.93701171875,178.19230408418343,204.52588333963936
2021-05-04,6730.2880859375,6813.764370923284,6701.0292408834375,6793.150184635195,14142,6861.595947265625,6964.841513671875,179.19071795718003,206.432447380801
2021-05-05,6819.04052734375,6861.554259355646,6708.2557186923095,6747.267515100248,36570,6853.471508789063,6965.192294921875,177.13862844248297,206.1639537239047
2021-05-06,6830.7880859375,6862.529327486111,6782.732474840924,6838.634430107104,15106,6846.929541015625,6965.59908203125,175.3409708491598,205.87225392163742
2021-05-07,6872.23828125,6887.3551788572295,6804.898429161848,6862.307832847611,45155,6840.424145507813,6965.08392578125,171.6459726799291,206.07699510203128
2021-05-10,6917.544921875,6955.625927881782,6875.96198028707,6911.2943413433395,13542,6831.376782226563,6965.33525390625,161.81468657085853,206.00984748975605
2021-05-11,6969.23583984375,6986.658066838999,6871.395941370843,6914.840896354994,13708,6821.171557617187,6965.618359375,144.6372924896507,206.00519383161622
2021-05-12,6870.86376953125,6969.146982352023,6862.529517942134,6937.893214198604,16620,6811.45947265625,6960.68609375,133.48724603666128,205.24598792099266
2021-05-14,6871.484375,6950.305845974141,6850.958937878748,6950.305845974141,15470,6804.405737304687,6955.942578125,125.80789126722081,204.4956682718971
2021-05-17,6843.99853515625,6995.52379930642,6827.063783860512,6910.407159923224,40803,6795.903515625,6948.456708984375,116.27982355662583,201.525193675642
2021-05-18,6868.20361328125,6897.9945245482295,6827.684804942559,6888.24157599167,35496,6788.087817382812,6941.1215234375,104.7905584660564,197.51891154693124
2021-05-19,6906.3291015625,6942.28227791986,6871.130081685381,6921.224774361369,13428,6789.799047851562,6933.89505859375,106.50025825859795,191.8571613027656
2021-05-20,6899.7236328125,6938.114611706,6870.508945542927,6906.860844725694,7197,6794.227783203125,6927.140498046875,109.24119098021762,186.8312137095665
2021-05-21,6908.0576171875,6937.89268573015,6876.715101664287,6937.89268573015,6855,6802.3404541015625,6920.074296875,111.45808685110063,180.50660050393287
2021-05-24,6854.94921875,6915.727652060344,6828.837740534457,6915.727652060344,9966,6809.2030029296875,6913.507490234375,110.19042940516628,176.66709537870787
2021-05-25,6843.599609375,6904.200971988819,6827.064014936935,6904.200971988819,8785,6821.817553710937,6905.51173828125,97.66195700431405,170.36705563704672
2021-05-26,6854.638671875,6871.395925029619,6835.930655739145,6849.230131723072,6242,6833.277270507812,6897.69576171875,86.17838965586706,163.27051670305332
2021-05-27,6870.3759765625,6896.221203435868,6830.610459150157,6896.221203435868,21629,6843.056811523437,6889.881162109375,77.9511848900138,154.64454448771247
2021-05-28,6842.0478515625,6897.1077648862065,6831.497021268572,6897.1077648862065,7333,6853.089013671875,6881.645771484375,61.889349521666446,145.56569396889657
2021-05-31,6845.7275390625,6880.262017073607,6829.768168404339,6868.735804931603,8583,6860.614282226563,6873.753681640625,49.61705834629414,136.1121404519566
2021-06-01,6867.40625,6885.626359372825,6835.930822735782,6878.489146924021,8310,6864.327075195312,6867.13048828125,47.01301870282066,127.7867476320446
2021-06-02,6899.501953125,6910.6731660103005,6834.157024800648,6871.351397139346,9310,6872.787768554687,6861.988037109375,35.41736815771872,120.8863585571986
2021-06-03,6884.65087890625,6911.737303725713,6862.529245184661,6911.293987883001,7079,6876.068286132812,6860.29138671875,33.14254771754657,119.93846152869187
2021-06-04,6879.02099609375,6902.427987075582,6846.703096510016,6872.282508390859,5119,6878.479931640625,6862.66400390625,31.38239717812476,119.09227823624512
2021-06-07,6853.9736328125,6908.590233584905,6835.930590647647,6908.590233584905,13481,6877.56669921875,6866.05009765625,31.836062648143006,116.30234754340376
2021-06-08,6882.03564453125,6888.153317022035,6840.408110692249,6862.529746028327,8165,6875.791235351562,6866.825458984375,30.449121118050954,116.27658804258891
2021-06-09,6860.66748046875,6933.460031062863,6849.2300178977775,6884.562378426365,15970,6870.362817382813,6868.1397265625,21.18006756681034,115.81812493705786
2021-06-10,6841.9150390625,6918.121205378495,6838.634328665498,6862.5292256900575,24583,6868.915380859375,6869.458623046875,22.112670420131064,115.120487554104
2021-06-11,6841.2939453125,6888.9503963293355,6835.929997019453,6875.828421126571,11244,6867.405859375,6869.341474609375,22.942955044858262,115.14662837674878
2021-06-14,6930.0908203125,6960.0587984016065,6834.157097844533,6862.529312054578,31719,6871.710473632813,6870.42677734375,26.169600644641104,115.46428896081157
2021-06-15,6869.623046875,7008.824236647764,6859.072215254429,6935.233798742417,18378,6871.7814453125,6870.17703125,26.161513015011305,115.45200616570719
2021-06-16,6870.2431640625,6933.459830523491,6859.4702426656195,6869.6665071222715,18540,6869.9771484375,6868.023779296875,24.865730501436047,114.40099729862646
2021-06-17,6876.1396484375,6914.796879432202,6871.3960819764225,6871.3960819764225,8990,6868.79794921875,6865.915986328125,23.922131760820218,113.23193158692263
2021-06-18,6747.04541015625,6903.447151535455,6659.978006225812,6853.66286941198,31622,6860.747338867188,6861.624345703125,34.685968701262794,113.59619393037717
2021-06-21,6772.314453125,6799.578377379063,6707.3686823409325,6738.444949661898,9495,6856.6156005859375,6857.0237109375,39.93715057796723,112.43283668981513
2021-06-22,6820.76904296875,6853.663166224893,6751.70051886191,6798.691999820502,10336,6855.474072265625,6851.469248046875,40.648714524333855,106.98853347064403
2021-06-23,6846.65869140625,6906.860896848856,6738.4008749744935,6819.970990829448,12030,6855.0750732421875,6844.935615234375,40.69648303607426,96.38025215623195
2021-06-24,6850.6044921875,6873.479851484898,6809.331956687997,6846.570490826135,10314,6854.086499023438,6840.645595703125,40.54509754999499,91.00411020871711
2021-06-25,6825.556640625,6847.944091042407,6807.691098461186,6827.064087684743,27427,6853.261938476562,6836.905546875,40.968292975415785,87.57267386566889
2021-06-28,6760.52197265625,6858.095609679315,6751.611065082239,6858.095609679315,18491,6849.00166015625,6831.835126953125,45.92359456380974,84.3886796576679
2021-06-29,6755.82373046875,6791.599409242256,6739.288134419111,6765.887087719016,17428,6843.422534179687,6826.46125,50.15314385687916,80.32564985342758
2021-06-30,6802.46044921875,6871.263159657298,6746.248082810241,6791.599210272818,24000,6838.570458984375,6825.068369140625,49.125809186817015,80.12159359128322
2021-07-01,6792.30859375,6851.0037909869625,6782.733143658634,6844.797368502569,4728,6833.953344726562,6824.6915625,48.90590193117101,80.23261729708943
2021-07-02,6824.93603515625,6831.49702293449,6788.406637152141,6791.687347504071,8072,6831.249096679688,6826.27419921875,47.764728867801445,79.42111704112635
2021-07-05,6869.22314453125,6895.334620849762,6773.866079888413,6831.497139468615,9783,6832.011572265625,6829.304697265625,48.265664781866846,78.07304995160598
2021-07-06,6854.5048828125,6889.393490652872,6818.197144872105,6884.69451624602,7114,6830.635034179688,6834.568623046875,47.143430424250234,70.17210819238161
2021-07-07,6852.3330078125,6877.602010946699,6809.331370899916,6869.622325746426,17282,6830.218310546875,6839.106396484375,46.900195639305934,63.380153682265835
2021-07-08,7016.31591796875,7038.082553400911,6853.663156687962,6869.6225275573515,35211,6838.9383544921875,6845.93701171875,62.73069481652337,63.71236855654188
2021-07-09,6995.302734375,7048.722296432872,6960.059122892835,7048.722296432872,9290,6846.6387939453125,6853.014990234375,71.82800967505288,60.080800759938136
2021-07-12,7052.49072265625,7070.932490213425,6986.65831404988,7030.989902336998,16518,6852.7587890625,6860.160361328125,83.56771145170875,62.141150229617516
2021-07-13,7101.34375,7172.850510594033,7030.679029772347,7073.547759396686,20609,6864.34482421875,6866.324228515625,100.39737911973889,70.13020440194806
2021-07-14,7093.1865234375,7172.628810513621,7063.173953742773,7128.518883343677,34077,6875.4919921875,6873.582197265625,112.70865720312057,74.412089778418
2021-07-15,6996.18896484375,7158.664221037093,6977.791357389388,7097.48663480331,14444,6881.494458007813,6877.125166015625,115.89658152929748,75.96330887602046
2021-07-16,7058.740234375,7109.943211091835,7007.980573473896,7084.186735368153,32301,6897.07919921875,6881.684208984375,117.80674857644951,79.8657617249935
2021-07-19,7062.154296875,7199.405141812028,7041.628859900983,7083.300549200321,17045,6911.57119140625,6885.482529296875,119.46665675322632,83.82529452554539
2021-07-20,7023.4091796875,7111.451538420762,6988.43138432596,7088.620771084249,8671,6921.703198242188,6887.599814453125,119.95238389757897,85.96142219231272
2021-07-22,7099.74755859375,7117.879350188439,7013.3009670836145,7013.3009670836145,48075,6934.357641601562,6890.210048828125,124.86800002266918,90.35988112041511
2021-07-23,7086.27099609375,7110.78627615897,7046.948793380486,7093.940273759093,6336,6946.140966796875,6894.518193359375,127.63733024032717,94.46067195287407
2021-07-26,7082.23681640625,7132.95232493841,7051.382205125566,7102.629346359461,10042,6958.9749755859375,6898.7332421875,127.77894939829415,98.04595981465428
2021-07-27,7068.31640625,7147.137874941178,6918.386904623001,7115.219134896781,133903,6974.364697265625,6903.219599609375,120.97342502810727,100.58945585151332
2021-07-28,7183.5341796875,7312.938249254294,7048.677844685672,7051.381898195853,261839,6995.750219726562,6909.5262109375,118.07707752212771,107.96401233180407
2021-07-29,7182.5146484375,7269.848303770488,7072.661067446271,7251.760670758813,45683,7014.7529296875,6915.049921875,115.89461756239263,114.65494518866717
2021-07-30,7408.78271484375,7427.3136634961875,7178.435975064699,7186.149843934177,54093,7045.576635742187,6925.231103515625,134.15930379872563,134.20182935361032
2021-08-02,7587.8818359375,7748.273844770134,7438.839404694064,7438.839404694064,64848,7083.72392578125,6938.827587890625,171.41577614322154,163.6362481841545
2021-08-03,7603.22216796875,7735.861929904876,7582.474638916505,7635.672543305535,32776,7120.423876953125,6953.793046875,199.36928286652716,188.18415824835037
2021-08-04,7624.10205078125,7796.108605564861,7601.936257639032,7636.38155384152,45502,7158.903735351562,6969.403095703125,218.67771399486062,209.9678536714933
2021-08-05,7809.1865234375,7865.31013922144,7626.939543060589,7638.244097707762,59916,7206.746411132813,6988.494052734375,250.4398835671189,240.49611052468222
2021-08-06,7780.458984375,8001.0086197651735,7678.452180453237,7891.02213054286,52652,7244.953564453125,7006.695712890625,276.7641198807304,264.6049088313737
2021-08-09,7946.791015625,8053.851785388816,7709.262054628401,7806.791534330428,43990,7292.527978515625,7028.790576171875,311.22448798040807,294.95877407950616
2021-08-10,8164.4150390625,8232.375708293785,7938.988919101951,7961.953027515152,94384,7348.124194335937,7055.164326171875,361.36461644369405,334.5537799610333
2021-08-11,7822.3955078125,8223.419668046461,7784.625348475849,8223.419668046461,53812,7384.176782226563,7074.264111328125,371.28087279326013,350.49632021963436
2021-08-12,7826.6533203125,7886.589279230662,7784.670788168602,7784.670788168602,21608,7420.850122070313,7092.807138671875,377.2024252364447,365.27572394267673
2021-08-13,7619.00439453125,7868.812898856584,7558.535933889862,7806.7928325982675,17955,7451.990893554687,7107.494208984375,365.8360854367153,371.4467136356798
2021-08-16,7576.17919921875,7660.67502303844,7554.145883011267,7625.032257223961,7277,7477.862841796875,7121.437373046875,354.6884687148972,375.75516921303
2021-08-17,7922.76220703125,7969.0445481379265,7545.234657838647,7545.234657838647,54436,7520.893237304687,7142.81314453125,353.8036802537428,390.34636292049385
2021-08-18,7905.60693359375,7972.192624040078,7849.349982339305,7930.920093982276,11927,7565.003125,7163.2845703125,343.3553043699031,403.0252781272509
2021-08-20,7657.92626953125,7918.862670152549,7625.963370084284,7849.350398896928,14065,7592.912060546875,7179.22974609375,325.783123758446,406.5640055961671
2021-08-23,7813.44140625,7855.556409574468,7664.930605053191,7672.156999332509,15142,7629.270581054688,7198.6602734375,306.2564641333793,413.2742872927542
2021-08-24,7894.83349609375,8010.716418112606,6256.559975167622,7802.357994398554,67706,7669.900415039063,7219.731064453125,282.87336469585773,421.45844305982536
2021-08-25,7832.1494140625,7935.265373128098,7820.09156932106,7935.265373128098,4971,7708.092065429688,7237.772236328125,246.61698873214945,428.06218106088403
2021-08-26,7703.41162109375,7890.9342356845045,7687.097250599702,7846.6026483108035,10971,7734.0859375,7254.4480078125,213.60639489437474,429.66542406225824
2021-08-27,7797.0390625,7846.690437016716,7618.205277900792,7757.93895140859,15421,7764.812158203125,7272.98392578125,169.7949759207932,432.7326349223257
2021-08-30,7817.1650390625,7876.569356552579,7744.638746998578,7793.491802056666,9419,7785.231274414063,7291.80443359375,147.8657635491847,435.5750658352008
2021-08-31,7991.92041015625,8059.481916887204,7819.5597322365375,7883.928845430254,27381,7805.433203125,7316.70193359375,147.08261839840483,439.36322132959026
2021-09-01,7914.251953125,8052.6548133954775,7891.022029709984,8001.762673973047,9070,7820.984692382813,7339.54068359375,140.88963155485004,440.16670878182015
2021-09-02,7904.81005859375,7969.312522755898,7891.023107121807,7957.432176015551,3839,7835.020092773438,7361.22150390625,134.0604626921534,440.78993092865073
2021-09-03,7448.63671875,8003.623978355569,7359.042762861552,7963.991370064853,65925,7816.992602539062,7373.261064453125,159.53829367428457,434.62654337423425
2021-09-06,7464.4189453125,7574.272959343465,7316.573109256134,7446.775493983552,57757,7801.190600585937,7385.537353515625,177.93793847426707,428.18353591772626
2021-09-07,7305.5791015625,7500.948042559074,7271.266282964777,7487.604409174191,26367,7769.1300048828125,7395.137802734375,205.89342288885618,420.68754154882066
2021-09-08,7273.39453125,7374.692198756877,7203.838104111136,7359.042803563023,39419,7724.5789794921875,7405.39525390625,212.16397016573995,411.04013856943766
2021-09-09,7274.236328125,7290.550697491113,7243.78087604541,7270.379826630644,16802,7697.1710205078125,7415.763505859375,233.22385458557315,400.7296978845869
2021-09-13,7282.30517578125,7312.672310948497,7260.626857944161,7292.54559855791,10223,7669.95361328125,7425.360400390625,248.5755438115071,391.37892581198065
2021-09-14,7261.82421875,7305.845397209953,7237.57475454185,7305.845397209953,8643,7652.0946044921875,7434.750712890625,264.73433699835346,381.38513153625775
2021-09-15,7198.119140625,7305.84488744842,7181.361888815369,7305.84488744842,36082,7633.1916015625,7442.214375,283.28758097638644,372.7616614608599
2021-09-16,7136.8974609375,7242.007472123302,7078.024771777589,7226.048102081895,66882,7593.898364257812,7447.567861328125,295.2574956206267,366.2294929418911
2021-09-17,7018.8427734375,7184.731661016823,6986.924030327981,7137.385611989503,59107,7549.56015625,7450.854619140625,312.0873656553719,361.5053390854876
2021-09-20,6943.21337890625,7075.410262170597,6918.698097093125,7004.3909709308355,48760,7513.82451171875,7452.6722265625,338.8016362912296,358.65183287204053
2021-09-21,6919.27392578125,7021.236573329283,6833.270649153779,6943.212982162093,39128,7469.116137695312,7450.73138671875,355.7562565867967,361.31405018414404
2021-09-22,7124.21826171875,7171.076831307657,6933.415389167317,6959.171865595178,42742,7430.585375976562,7453.309697265625,348.8865485596342,358.4464061872971
2021-09-23,7255.794921875,7277.473240846759,7134.104716915665,7171.077433232041,30240,7401.767651367188,7457.37578125,337.59236183981744,354.9428543675656
2021-09-24,7176.70751953125,7314.7116595903935,7150.684792072306,7296.979025264113,10603,7375.432446289063,7458.883056640625,333.34000112249964,353.55741199831056
2021-09-27,7042.515625,7245.90885131617,6934.39071552498,7172.850485490369,25726,7337.706274414062,7457.869638671875,325.72282055664516,354.6977980260952
2021-09-28,6973.53564453125,7103.9146595651955,6964.4918282485705,7103.9146595651955,32887,7295.5248046875,7457.416572265625,314.80702306929965,355.31348556344176
2021-09-29,6902.64892578125,7030.7230384305185,6893.5609515364595,6898.880741338288,26860,7241.06123046875,7454.29474609375,280.32169229747524,359.54827121634423
2021-09-30,6915.55029296875,6960.059380906086,6897.995157127305,6960.059380906086,24613,7191.126147460937,7451.362666015625,240.16728198000848,363.3886603921559
2021-10-01,6981.95849609375,7082.413689856497,6896.930173681997,6934.878268430588,37344,7144.983569335937,7450.53365234375,175.88120607953402,364.4306807262392
2021-10-04,7077.53759765625,7132.065447610006,7012.72473332121,7055.815120845404,15182,7126.42861328125,7450.089453125,161.1158083737727,364.8802330559059
2021-10-05,7078.8671875,7119.652243941007,7035.422236073709,7057.588027617736,9622,7107.151025390625,7449.941376953125,140.26288987185657,365.0323621035845
2021-10-06,7011.4833984375,7181.672524355612,7005.7202924575,7093.053513846738,8478,7092.446240234375,7448.52630859375,133.62434905215457,366.62056451437616
2021-10-07,6927.38623046875,7151.08366329679,6917.633281979653,7051.381757617539,20488,7075.145825195313,7445.707705078125,131.34332313775505,370.128258597711
2021-10-08,7110.7421875,7135.612033906168,6942.326320264077,6968.925271682714,15673,7066.971118164062,7444.251865234375,123.13105086945325,371.3217546923979
2021-10-11,7103.4716796875,7172.850611747979,7075.276964173754,7163.940136136029,17831,7058.029443359375,7442.671005859375,112.72423774566674,372.62478359935494
2021-10-12,7142.7939453125,7172.850674284632,7093.009660406767,7093.053818822875,8318,7052.0779296875,7437.35123046875,104.21956118710106,375.0095256731591
2021-10-13,7181.93798828125,7211.817647912415,7119.563365419398,7141.817906312209,18844,7051.268872070313,7429.232353515625,103.08277966043869,376.07684098364695
2021-10-14,7236.37744140625,7265.946694833683,7177.283525891234,7190.583001232601,8975,7056.24287109375,7421.895458984375,109.62453712857621,376.19157045560524
2021-10-18,7316.26318359375,7324.774501635037,7236.687987941004,7243.781041592503,14148,7071.1138916015625,7415.738681640625,123.57015783957713,375.33278194390897
2021-10-19,7151.8369140625,7336.611301658507,7115.219199018486,7316.484589445551,9046,7081.545068359375,7402.591689453125,120.983594037398,372.7739625723659
2021-10-20,7199.36083984375,7228.708436455455,6987.544607838274,7214.07901302831,14798,7095.5494140625,7390.9697265625,117.3680151945172,369.7993530974437
2021-10-21,7387.6806640625,7429.7956670951025,7147.137672543372,7147.137672543372,53311,7108.7225341796875,7379.78751953125,134.3165764256605,360.99770876274556
2021-10-22,7427.26953125,7491.151171538064,7230.92476973354,7446.819586903563,16331,7117.2962646484375,7365.044609375,148.8817327150707,342.89864236651005
2021-10-25,7333.46435546875,7454.932902073583,7194.12983322349,7443.229190106362,12966,7125.134106445313,7355.265986328125,156.1240983101659,336.50183802159114
2021-10-26,7154.4970703125,7359.087336994076,7075.321031934913,7338.650649288881,31642,7130.733178710938,7341.822861328125,155.00922304582,330.6612768721239
2021-10-27,7331.73486328125,7348.181707779161,7155.383475744131,7155.383475744131,25820,7148.643139648438,7336.077470703125,156.5759616874052,328.2336403681332
2021-10-28,7331.0703125,7354.566053381573,7217.226451850276,7345.743894484081,18723,7170.064208984375,7331.17529296875,150.33189242069423,326.39976350114745
2021-10-29,7400.626953125,7444.16022601953,7007.405336273699,7336.7894666703305,18479,7194.318041992187,7320.732587890625,146.181350406301,315.2485066661836
2021-11-01,7343.30517578125,7412.3291052033255,7244.623243718687,7403.286154817163,10471,7212.3853759765625,7309.486552734375,140.7840404905432,303.7791653230247
2021-11-02,7279.33447265625,7343.305295262647,7226.934886255044,7317.371318398095,10429,7222.4752197265625,7301.914716796875,137.81088001703614,299.6065297118076
2021-11-03,7111.849609375,7319.055588813756,7035.510541533059,7319.055588813756,32578,7224.124340820313,7287.882880859375,136.189747876835,291.47969193442697
2021-11-04,7213.4140625,7230.525881636074,7137.385392019789,7179.943714854193,2846,7234.220874023437,7274.2544921875,126.75401813171618,278.14729750597945
2021-11-08,7146.02978515625,7231.368085577638,7066.365840982949,7231.368085577638,14522,7245.153051757812,7260.532099609375,106.74735559601547,266.7533319463709
2021-11-09,7093.1865234375,7208.980710291866,7071.774454421538,7180.830153756274,28628,7244.2752685546875,7248.32759765625,107.97589785645974,259.9499340743595
2021-11-10,7111.451171875,7133.838622186984,7032.4080428041525,7107.106763152058,17888,7244.674243164062,7234.61583984375,107.44166158686461,248.23354343408218
2021-11-11,7112.86962890625,7124.085432890643,7053.154899644687,7123.553367306175,10961,7243.17802734375,7220.529931640625,109.13019512203356,234.08147204042808
2021-11-12,7350.48681640625,7372.3426342964185,7078.158407459511,7124.085756653243,17339,7251.60546875,7207.701259765625,110.64951511598673,206.94716976077115
2021-11-15,7360.94970703125,7376.775736519694,7243.736823239854,7314.711517582629,8028,7257.83408203125,7196.63521484375,113.22342743281247,181.64091956270943
2021-11-16,7395.57275390625,7420.087601711606,7327.124611231265,7376.7759880740705,9031,7261.799560546875,7186.45046875,116.71260864018973,153.16763137817009
2021-11-17,7403.9521484375,7413.5717570768375,7271.267353918213,7395.573304800879,8152,7274.405322265625,7185.55677734375,117.8206257852921,151.73024253987748
2021-11-18,7243.64794921875,7376.775609969798,7181.7166395138665,7373.229083234236,13537,7276.619677734375,7181.141357421875,116.74726900902711,146.57427854584753
2021-11-22,7151.92626953125,7243.781405518055,7023.497573816462,7243.781405518055,11665,7264.831958007812,7178.06830078125,116.84525714725454,145.51902342630825
2021-11-23,7182.29296875,7199.449378669765,7062.952255764757,7169.658467069453,7883,7252.5831298828125,7176.24626953125,111.6454708291356,144.86998326287113
2021-11-24,7208.97998046875,7252.646587367018,7111.982568684926,7156.890373255082,5746,7246.358911132813,7174.941142578125,110.36164379036417,144.2618485855713
2021-11-25,7253.93310546875,7263.286896746821,7164.9595276618775,7181.095964869483,6476,7251.330712890625,7174.373701171875,108.2245595117357,143.88623354589618
2021-11-26,7305.44580078125,7447.706025352426,7181.7165244469825,7182.603156116667,32988,7250.016259765625,7175.2461328125,107.35274123082837,144.55797561773136
2021-11-29,7114.95361328125,7261.5136608856465,7101.919954052995,7226.048392700613,16105,7239.210424804687,7173.582822265625,109.61762429663531,144.7677302768764
2021-11-30,7041.0966796875,7225.959383463641,7004.3902150192325,7225.959383463641,27537,7221.233911132813,7171.666806640625,111.22171008391116,145.89276864428848
2021-12-01,6964.89111328125,7133.794450975608,6940.552900112519,7053.376783165574,42236,7202.313208007812,7170.5877734375,121.11010286607923,147.2394332024534
2021-12-02,6998.095703125,7027.310392667061,6952.079601555468,7004.302125419464,26110,7188.25126953125,7171.685419921875,127.8369099007668,145.7063892427069
2021-12-03,6996.76513671875,7011.261651238211,6967.1517252606445,6984.884358819465,14247,7182.497045898437,7173.235244140625,133.90309510967955,143.36002109626244
2021-12-06,6911.2939453125,7026.556063707706,6903.314260192832,7026.245656034594,17982,7167.391040039062,7168.9767578125,146.66506244725772,147.93521271999512
2021-12-07,6890.98974609375,6950.305315280059,6880.261416835472,6915.770840281761,16655,7154.6390380859375,7161.680654296875,159.1740641592896,152.49183716598498
2021-12-08,6823.1630859375,6928.184352414416,6810.21817636384,6897.994715806623,45731,7141.137866210937,7154.609765625,175.29607041785027,159.80234754662987
2021-12-09,6791.1552734375,6929.026498063067,6775.151744971147,6851.88954280632,45982,7125.123071289063,7149.58255859375,191.98719475813832,167.1839482329634
2021-12-10,6795.234375,6835.044053364418,6774.75309531165,6800.376665898946,18594,7109.24130859375,7146.016533203125,205.7021829623124,172.82215981318924
2021-12-13,6794.5693359375,6839.344238178986,6756.133763962896,6835.930619442773,17298,7081.4454345703125,7143.85494140625,208.92219862841446,176.5636361763599
2021-12-14,6831.2314453125,6839.43278855329,6756.17772542249,6804.8541521867155,16594,7054.959521484375,7142.168564453125,205.16688287847902,179.17209876525618
2021-12-15,6774.04345703125,6860.755861170707,6744.341296091832,6835.886016002129,10743,7023.883056640625,7138.010263671875,197.798019599822,185.27495636037892
2021-12-16,6712.95458984375,6804.898472670811,6673.854477207748,6795.987997026693,18400,6989.333178710937,7130.718603515625,188.0239612698971,194.64098978865258
2021-12-17,6717.521484375,6725.057854461946,6642.246100342499,6720.624695587272,12133,6963.02685546875,7123.491689453125,187.37414471554197,203.12871690636905
2021-12-20,6650.35888671875,6711.802293327563,6592.328665979361,6711.802293327563,8860,6937.948486328125,7116.26919921875,194.2017548465031,213.35526946794008
2021-12-21,6743.01123046875,6754.936166463746,6618.661140952877,6658.559565396473,6140,6915.984399414063,7112.58169921875,189.90579319291388,218.22418411107128
2021-12-22,6828.66015625,6848.166054513685,6701.251435073961,6765.000170541509,12608,6896.968408203125,7106.94005859375,177.6701482446556,221.88821350490454
2021-12-23,6899.36865234375,6913.0672851209165,6794.302797106245,6826.177379523655,5750,6879.240185546875,7102.857998046875,156.6194043357612,223.8223276533702
2021-12-24,6871.70556640625,6913.066845518634,6740.439493327939,6913.066845518634,10003,6857.553173828125,7097.43623046875,120.32021594976942,226.10689507571647
2021-12-27,6832.8271484375,6866.696652311744,6767.703877356038,6829.723937509124,7200,6843.446850585938,7090.454013671875,103.9834895676077,228.81825617941212
2021-12-28,6817.84375,6862.529904654476,6800.465680710573,6862.529904654476,6331,6832.284204101563,7082.08333984375,93.05819521463961,231.016000142451
2021-12-29,6900.16748046875,6946.582306540131,6808.578160347538,6817.84363536507,13770,6829.048022460937,7073.76142578125,89.25151204717852,229.89978703060783
2021-12-30,6871.66162109375,6916.658180718397,6813.7647431607675,6871.307054992182,11518,6822.726318359375,7068.157919921875,80.71729001730968,231.36772908554008
2021-12-31,6993.0419921875,7039.855974616706,6830.655043611329,6859.869732444515,11383,6822.5401611328125,7064.03154296875,80.29798536254026,230.8191766921476
2022-01-03,6896.97509765625,7003.503810004153,6882.921898602638,6959.1722249300665,4966,6821.82421875,7054.217431640625,79.52511576506586,227.18060725796812
2022-01-04,6825.0693359375,6920.559745537945,6796.032147050883,6900.300124111314,10379,6818.5281982421875,7042.173427734375,77.85615018148562,222.92253924312757
2022-01-05,6763.27099609375,6842.137061661941,6751.700625185393,6842.137061661941,6202,6815.53359375,7030.769560546875,78.81442072982901,222.3006889502844
2022-01-06,6719.56005859375,6782.732567803687,6716.235189687964,6763.2266702230745,7733,6811.953833007812,7022.0708203125,81.55813831872024,225.8418117336911
2022-01-07,6654.392578125,6781.845885224094,6643.220932100231,6756.044816123602,30281,6804.9117431640625,7008.523974609375,88.8336875322933,227.1986136094061
2022-01-10,6666.89453125,6711.75818435352,6640.871802820704,6711.75818435352,20996,6798.528002929687,6995.240458984375,94.05032230304016,227.37154877349278
2022-01-11,6728.9580078125,6772.092551053083,6652.663094480527,6694.068965756845,12371,6793.414331054688,6981.807080078125,94.95463616541632,222.72608734056087
