Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-20,847.51708984375,877.9964106192646,791.5503487681442,839.9812812149705,44318732,1053.2069061279296,,110.6687573584393,
2020-03-23,740.6715087890625,805.1820851865842,734.3836604086282,762.7990047469377,25138477,1031.820980834961,1128.4298596191406,127.31394543422527,113.92742447144035
2020-03-24,736.9755859375,777.5826691642557,709.1841936359184,763.422984756635,30528636,1010.5934600830078,1118.5420812988282,139.37194372110218,125.66118554479971
2020-03-25,822.461669921875,832.7334527149644,725.0238415039347,739.615528019987,23614021,994.1034271240235,1110.3006652832032,141.2260810704505,131.28561610003783
2020-03-26,865.0366821289062,900.1719336018855,807.3419924324803,835.2773459036899,28521578,979.7925476074219,1102.8435522460939,138.94662446205473,134.4417101148687
2020-03-27,868.252685546875,949.0828980905619,837.197341642059,907.1318201480686,27617968,965.6328674316406,1095.5515576171874,134.90412337304335,137.10758534923806
2020-03-30,798.3662719726562,851.5010670969107,794.8623264444668,844.7812165110275,19634222,949.0252471923828,1086.7965563964844,133.97915203041686,141.8431257395634
2020-03-31,827.4055786132812,838.637281357104,804.4620666408429,819.6297167993533,17605546,933.7759948730469,1078.8047338867189,129.2845776771021,145.0044531509242
2020-04-01,796.4462280273438,829.2774475874181,787.1824115760878,829.2774475874181,14551752,916.8731719970704,1070.6401159667969,123.63564691362961,149.2045369303783
2020-04-03,781.2785034179688,810.2218795423889,777.5826095134302,809.2619010121255,17498140,900.7935241699219,1062.3746997070311,118.99781955188718,153.58295609597795
2020-04-07,860.2368774414062,870.9886504475179,811.5179591068699,839.0213719090607,30206319,888.5417999267578,1055.7556506347655,109.0342052730412,155.0427455980025
2020-04-08,853.3250122070312,907.1797889388013,831.4374529650282,844.7331919054711,28109676,876.7340698242188,1048.9215649414064,98.39674459115872,156.30426722208273
2020-04-09,888.0281982421875,893.6441082457919,854.380959802175,876.4604677521188,22228573,867.9862609863281,1042.7873046875,88.21754376956915,156.48316219560272
2020-04-13,859.5167846679688,908.8117191322951,850.7330159543767,896.6199796392685,17079028,857.5008880615235,1036.6847229003906,74.42428550889386,157.57981585308002
2020-04-15,828.7494506835938,893.2600194198274,809.261898302971,893.2600194198274,28989376,849.9170562744141,1029.774794921875,68.75060262456614,158.99333694595276
2020-04-16,844.5411376953125,855.052914640017,821.9816415477253,830.3814539431036,26927198,840.7948577880859,1022.9378247070313,54.684635349336844,159.47050560956387
2020-04-17,873.8685302734375,883.1803346507442,851.741034694427,878.3804415276423,27941731,836.5133514404297,1016.8755590820313,47.82337426787881,159.25629563388623
2020-04-20,907.0357055664062,922.491395309323,897.5799403272082,912.9395970600801,33116493,835.0613800048828,1011.4718371582031,44.99889870568095,158.28543595907394
2020-04-21,884.7642211914062,896.6199324067036,871.6604910334977,887.980125777517,16589003,837.209326171875,1006.2658715820312,46.34296366799141,158.08244642173884
2020-04-22,891.43603515625,895.6599641045441,870.9885042858559,882.3642849661201,19144677,838.795687866211,1000.482958984375,47.67748782912098,156.8595319260441
2020-04-23,916.7315673828125,920.139479663076,876.0284516790492,897.579982769928,20450611,842.2564117431641,994.9208447265624,50.756446485434005,154.7436697256204
2020-04-24,900.5079345703125,920.043534681781,888.9402038947073,895.6600542481231,16642284,850.2482330322266,989.127373046875,46.30816887690505,152.6930637294116
2020-04-27,892.4921264648438,919.0835457110018,889.2281757501015,907.3238077249387,13710536,858.0240600585937,983.1275085449219,38.72240465532739,150.41625228328894
2020-04-28,894.1240844726562,906.0277838639396,885.1002622663689,906.0277838639396,14720718,861.6071807861329,977.1967626953125,38.57379865511715,147.8913013848576
2020-04-29,937.9950561523438,952.9707573006389,896.7159768131351,897.5799809804679,27938889,865.2550994873047,972.1376770019531,42.1950487975478,144.7225992519786
2020-04-30,961.70654296875,978.2181864906131,952.3947388960327,961.3225866869283,21896567,869.9277923583984,967.3915441894532,47.398220581545424,140.97307097097791
2020-05-04,886.0602416992188,921.5794496546587,880.7803594355722,919.179503171183,13361162,874.3124908447265,961.2783984375,44.390568033936226,137.63461209136918
2020-05-05,874.9725341796875,906.2198268729729,871.7085834001582,900.4599550920007,14836429,876.6908386230468,955.3668530273437,42.99753637750203,134.78084237588916
2020-05-06,908.5238037109375,911.9797033603775,869.404674329953,882.2203656717757,16892923,882.2947174072266,950.1685693359375,39.11726334755194,131.3642508004811
2020-05-07,887.9801635742188,905.5477594161719,884.4762184107062,902.8598311800571,10915865,887.6298004150391,944.6342907714844,31.061765411940616,127.92588248692036
2020-05-08,891.8681640625,906.1718695608716,888.1722696514012,904.2998994517972,10403742,889.2113647460938,938.9099401855469,30.391651140893455,123.59684597132308
2020-05-11,879.1484375,915.8196337130803,877.4204876454459,899.4999966343356,14275392,890.5025360107422,933.1251086425781,29.316320642115187,119.33232239128687
2020-05-12,865.4686889648438,873.0045560767894,836.2373290839598,864.9407124570823,24784209,889.374560546875,927.2039624023438,29.845753503302234,115.03569810283649
2020-05-13,890.524169921875,921.5794541319481,885.1962418287197,912.9396467494611,22173483,890.9249298095704,921.96919921875,29.006689759871794,110.44911854102816
2020-05-14,857.932861328125,874.5404789016212,854.3809288940098,862.0607574683379,19777445,892.3841003417969,916.1027709960938,26.324369109230183,105.7103899178106
2020-05-15,852.6050415039062,856.6849506710339,839.9812991145212,854.8609678416927,12174814,892.7872955322266,910.1259460449219,25.60494287292018,100.44989700649369
2020-05-18,803.1660766601562,852.4609517267481,798.030156266248,852.4609517267481,23324982,889.2521728515625,903.5788940429687,32.34741528504167,96.37757085525776
2020-05-19,797.40625,832.5894306436485,793.0383004824985,826.3975569359566,23730346,883.7707000732422,896.8792065429687,37.974533619728426,91.67563755377778
2020-05-20,822.797607421875,829.4214829798716,798.8941762275731,802.974085142694,20007153,880.6723693847656,890.6451049804688,40.34324880013259,85.58283586779578
2020-05-21,825.149658203125,848.6211485203972,818.189812810848,826.9736411222184,24239454,877.3580505371094,885.0906689453125,42.09712924259024,80.3822129502725
2020-05-22,805.2780151367188,835.4693534489282,799.7101510446007,815.9817998302934,21023716,871.7853729248047,879.0908020019531,43.94695395587044,74.6002010164741
2020-05-26,818.2857666015625,836.861328723284,814.7818213408516,822.7016446410719,19002576,867.6742645263672,873.6669250488281,44.95293360954338,68.60968985243187
2020-05-27,867.4846801757812,873.3885133752575,822.8456755408514,825.4856166751752,28012877,866.4238922119141,869.7569311523438,44.57247180568905,62.936623162986066
2020-05-28,907.4197387695312,911.9796369543028,877.3724213967884,883.1802799978511,37744403,867.0886749267578,866.5208410644532,45.103343134957406,56.27874735461187
2020-05-29,913.5636596679688,916.7795645464157,886.4922513838161,906.2197999286036,26512583,865.8671051025391,865.1835925292969,43.37976992035954,54.27571016192954
2020-06-01,948.1228637695312,955.1786828642652,927.4352785883161,935.9791113494056,19595115,865.1879211425781,863.60634765625,41.88070180811523,50.49178360889319
2020-06-02,960.9385375976562,964.7784518338107,936.1711024929482,947.2108559218923,20811797,868.9318359375,863.6351452636719,46.891846065477736,50.54797056571541
2020-06-03,981.3380737304688,1004.3775589537813,974.8102313023517,979.1781219907832,25273044,874.250112915039,864.5404040527344,53.21804708755967,52.24846873547812
2020-06-04,961.6105346679688,997.3696774131216,951.4347267828798,986.9060048635841,27137941,876.9044494628906,866.9365087890625,56.25472964366377,53.9054124508312
2020-06-05,991.993896484375,1000.6817499826974,962.6665609791769,962.9545428504456,17597992,882.1051361083985,869.5822106933593,61.86116206954355,56.716445553707246
2020-06-08,975.2423095703125,1023.9612248388102,966.1225126235001,1017.5773435390633,24906332,886.2738433837891,872.1367150878906,65.26904563258331,58.549110193413135
2020-06-09,947.7868041992188,985.6579694555916,940.3469704877206,979.1781142875124,30922073,889.70576171875,876.2790209960938,66.66429238635364,56.3433022151871
2020-06-10,952.1547241210938,959.8345527045132,939.0510517560997,950.3787871981549,18248865,894.0400634765625,880.5826037597657,67.81365468887881,53.63890067138196
2020-06-11,929.835205078125,948.8428273439827,926.3793057165733,945.5788768195074,15448857,896.005615234375,882.7300744628906,68.27452567374509,53.41341378990378
2020-06-12,943.4190063476562,947.162946472252,890.860175925337,890.860175925337,21322438,900.2799224853516,884.2977209472656,68.44125690226033,54.0301994934718
2020-06-15,911.835693359375,935.0192010945397,905.2598630720236,929.259329219214,16004968,903.241455078125,885.1693811035157,67.54535916069545,54.11755300139563
2020-06-16,950.7628173828125,954.1707296531241,913.8996161514895,935.9791236845612,22699985,910.6212921142578,888.2173120117187,64.00620609506542,53.41596348321505
2020-06-17,940.0590209960938,958.9226234604623,934.2991495373482,949.4188121165552,18478919,917.7539306640625,890.470380859375,58.4314881865213,53.173891187513036
2020-06-18,979.1301879882812,983.8820937922992,933.0992022493634,940.779031074461,20435063,925.5705596923829,894.1240600585937,55.44028806518653,52.85679999828306
2020-06-19,991.993896484375,1001.257713725235,971.642396348768,977.210260698933,23938876,933.9127716064453,898.3383679199219,51.979113971788394,52.07031934696302
2020-06-22,987.5780029296875,1004.0895882796835,982.826097053724,997.849727264818,14847237,943.0277709960938,900.8851904296876,43.53228064203238,53.26910183843807
2020-06-23,1000.5856323242188,1003.1775273870584,975.8661274827701,997.417656416415,14415256,952.1427642822266,903.8304028320313,34.102637178634616,54.63921688708629
2020-06-24,991.177978515625,1015.1774453077709,988.8260776439533,1006.5376372625984,19714623,958.3274291992187,905.8933984375,28.735236512519418,55.96169404960199
2020-06-25,987.5780029296875,1007.0175699375379,966.6984679953296,981.0021728356148,35323395,962.3353424072266,908.4546228027343,26.785009833856897,56.72120138440574
2020-06-26,1014.1693115234375,1020.4572180192405,986.857968131495,999.3376895183719,19984569,967.365625,912.1630200195312,26.589775183680487,57.460280885204206
2020-06-29,1032.9849853515625,1039.2727746633527,995.4977753833749,995.4977753833749,23002978,971.6087310791015,915.9318969726562,29.919932056688257,59.09133655796991
2020-06-30,1023.1931762695312,1035.3849749064698,1014.0254508707519,1031.017025364536,17873065,974.7214630126953,918.9183898925781,31.922739219398473,60.67430868310263
2020-07-01,1041.192626953125,1052.136404967314,1018.825198873776,1023.1930306090218,17423359,977.7141906738282,921.6015283203125,35.21189394393192,63.057641956286375
2020-07-02,1045.80078125,1066.7762916465206,1041.768800545438,1046.664785485613,18477248,981.9237030029296,924.8222595214844,38.099404765215354,65.21344171000497
2020-07-03,1030.968994140625,1051.9446207775625,1027.177125457984,1049.256633762221,13798627,983.8724578857422,927.6129187011719,39.608483341705075,66.72360845898805
2020-07-06,1058.8563232421875,1075.0799839074434,1055.976387639534,1063.6081701126136,17779108,988.0531585693359,930.4554138183594,42.92364244838776,69.23081696553727
2020-07-07,1060.9202880859375,1067.2080771003968,1049.3045713951003,1065.0001968085164,12174925,993.7098327636719,933.6636608886719,44.75349004362721,71.4945387252397
2020-07-08,1065.9122314453125,1079.8799671638103,1060.7763692934038,1062.6963265228942,15028175,999.3977081298829,937.1320629882813,46.39302542185848,73.63105528551075
2020-07-09,1079.9278564453125,1084.4877546992495,1062.9362824572274,1073.2560521898217,10057242,1006.9023406982421,940.8481384277344,46.68692824224193,76.0646307358228
2020-07-10,1060.872314453125,1075.1760188552298,1055.5445035991938,1073.1600872568536,8781489,1012.7750061035156,943.30568359375,45.656945314064075,77.93263191461841
2020-07-13,1037.0169677734375,1068.4562695041295,1028.4252054721385,1065.4803590368297,14961057,1019.0340698242187,944.8118920898437,39.217334196398056,79.01576188602398
2020-07-14,1016.4732666015625,1026.1210979255197,1007.9774798512215,1020.0731861724597,13306337,1022.3195922851562,947.4201525878906,35.80038765915367,79.18906409334517
2020-07-15,1011.0015258789062,1035.8169502301098,1008.0735441595351,1027.3690913431547,10487197,1025.866717529297,950.140732421875,30.315310065333556,78.98570545072859
2020-07-16,1020.025390625,1022.8572808495924,992.7139269398986,1011.4815569584932,11831228,1027.9114776611327,952.3707641601562,28.30988249368493,79.35988631377934
2020-07-17,1054.4884033203125,1059.8163312071276,1015.9453578490467,1016.6653417697037,14202869,1031.0362030029296,955.7009289550781,27.5762308595741,80.09292423801483
2020-07-20,1087.70361328125,1106.7591617900732,1079.1597817678237,1089.5755243566382,32562048,1036.0424835205079,959.6176379394532,28.34918081209662,81.68031330129564
2020-07-21,1092.9835205078125,1111.6070088498525,1088.6155716488536,1105.9432296941084,23756211,1040.6623779296874,963.8943395996093,29.760508901117593,82.96897170559002
2020-07-22,1081.2718505859375,1098.6954852570034,1072.8241093894317,1092.93561377466,12359006,1045.1670715332032,968.2104028320313,28.674808406494066,83.35651417554855
2020-07-23,1085.1597900390625,1098.1195006274631,1071.5760699483178,1079.9758823667255,10074561,1050.046160888672,972.103115234375,26.585962419776198,84.19504350763616
2020-07-24,1074.31201171875,1077.9599772180209,1057.1764174025955,1077.9599772180209,9799220,1053.0532958984375,976.4306982421875,25.700993770180286,83.76678937656663
2020-07-27,1036.296875,1058.8563715840667,1032.3129404641347,1055.8324156262468,18985047,1053.2188903808594,980.1045349121093,25.57524775533612,82.23946954232092
2020-07-28,1043.1607666015625,1050.6006007335511,1017.0973242376826,1035.816906892364,17798225,1054.217269897461,984.9044287109375,24.716774370190013,78.62596918734401
2020-07-29,1021.9930419921875,1044.9365505538628,1013.3053072663504,1037.7367121256093,16796043,1053.257290649414,989.3961645507812,25.606113689385214,73.97342630617368
2020-07-30,1008.6015625,1040.2808570215627,1004.8095766326969,1031.0170398835821,13478133,1051.3973297119142,993.1122436523438,27.46014675618293,69.9933857010311
2020-07-31,991.4659423828125,1015.3693157129144,979.2261566721098,1015.3693157129144,18863348,1049.4221771240234,996.4385693359375,30.28249735548965,65.66654882926866
2020-08-03,961.8986206054688,985.8500413803193,953.2588126359585,984.8900627170405,15891771,1044.5742919921875,999.5709814453126,35.92748054159544,59.83868389390727
2020-08-04,999.9617309570312,1018.5853392122193,962.8585346734641,967.6584276678483,30153084,1041.5263641357421,1003.2045007324218,37.03638682553625,53.81912960514984
2020-08-05,986.4259643554688,1013.5453572500752,979.178079734464,1006.0094322022567,16610680,1037.55205078125,1005.5833264160157,38.51702646843774,50.205119234612226
2020-08-06,999.0496215820312,1012.7773616037884,985.177978526908,995.4977478513067,16823444,1033.508139038086,1007.4159240722656,38.07701954851971,48.18032126896727
2020-08-07,1002.0735473632812,1005.2894519448726,979.7540469359153,993.4337407462364,12418392,1030.5682006835937,1009.1861218261719,38.12293110405159,46.248979684753024
2020-08-10,1008.6015625,1021.4172536649269,1002.0257323771992,1002.2176812276161,11086427,1029.1474304199219,1010.3956958007813,38.39844738951945,45.40248683678687
2020-08-11,1023.9612426757812,1028.1371263345593,1006.5376068737493,1006.5376068737493,10068074,1029.5218292236327,1011.6561499023437,38.3047565427081,44.873172994392114
2020-08-12,1021.1292724609375,1023.3372702933153,1006.0576540969929,1022.3772916157419,10333216,1030.0282165527344,1012.4519738769532,38.11349941302019,44.676928391158356
2020-08-13,1016.6654052734375,1028.4730719988224,1014.2174129163421,1025.209121250992,9946370,1029.8602172851563,1013.5530712890625,38.16727837758338,44.07267858396534
2020-08-14,993.0498046875,1023.2412016276626,986.1860515228814,1023.2412016276626,10462256,1026.7882873535157,1013.574189453125,38.55126832128606,44.06238909494066
2020-08-17,991.4178466796875,1005.0975410056963,979.3701276057959,1005.0975410056963,9780506,1021.9739990234375,1013.8977001953125,36.50136925513323,43.83399809361277
2020-08-18,1014.2174072265625,1019.1613205331257,981.0981449934187,986.8580166861394,12020412,1018.035693359375,1015.2263122558594,32.46233180430554,42.783446445377486
2020-08-19,1023.9130859375,1026.9850875722593,1013.9773314989595,1022.3771437125604,8857812,1015.1677551269531,1016.6614794921875,28.922298359860275,41.817189794907605
2020-08-20,1016.6172485351562,1026.1689878962618,1009.8973989225536,1012.7292886710567,9608367,1011.7406280517578,1018.3971203613281,23.799380339268893,39.89674640748189
2020-08-21,1042.2008056640625,1045.2247617349606,1021.9932089666092,1022.7612387317192,14462151,1010.1350677490234,1020.3727563476563,20.161045652951152,38.53053633865175
2020-08-24,1072.3441162109375,1078.0078960667968,1042.2007654589959,1042.5367345239372,18389870,1011.9374298095703,1023.5829248046875,23.88948551641478,35.89979774386065
2020-08-25,1074.8880615234375,1081.8959526336205,1061.928349579734,1074.216123333648,13800869,1013.523794555664,1026.0654296875,26.93168458500398,35.04291418916565
2020-08-26,1073.68798828125,1086.4557501782842,1065.0962269253866,1076.135980516772,12595031,1016.1085418701172,1028.738009033203,30.0835509680116,33.407184135611026
2020-08-27,1067.592041015625,1084.6797047830696,1061.976190361198,1080.7438164636771,10322998,1019.0580657958984,1030.50724609375,32.13096789152762,33.06707701864903
2020-08-28,1069.896240234375,1079.9760163873234,1051.176655950328,1067.4482477232714,19348305,1022.9795806884765,1032.06529296875,33.34919866473641,33.050668214970706
2020-08-31,1071.192138671875,1102.8235050723267,1056.6484388841782,1084.2958705040553,19250583,1028.4442565917968,1033.7375756835938,31.728722989293573,32.86861644675975
2020-09-01,1082.183837890625,1097.8314175340772,1063.6562054878686,1082.8557759840396,14438942,1032.5553619384766,1035.3695397949218,33.139410451434,33.212910889943295
2020-09-02,1088.759765625,1093.415638453606,1075.8479829899215,1079.1119337058656,9880841,1037.672052001953,1037.3211755371094,33.53991597185023,33.429472839421194
2020-09-03,1085.639892578125,1100.0875011340852,1082.8559310206142,1091.7357336464481,9916681,1042.0015655517577,1039.282413330078,33.87898055930482,33.32797610550552
2020-09-04,1074.5040283203125,1080.3598739861889,1060.200324615713,1065.5761810108638,11830685,1045.6230895996093,1040.4891076660156,33.25165280577166,33.492013757872584
2020-09-07,1066.0562744140625,1074.6960821310608,1055.0165201090092,1071.6241973723072,8807733,1048.4958251953126,1041.1505334472656,32.354650888985304,33.666894128561886
2020-09-08,1067.92822265625,1074.024180947757,1058.8564711149445,1069.4162364660453,7312459,1050.694174194336,1042.045234375,32.092516601108684,33.774184601098796
2020-09-09,1052.616455078125,1065.576165195366,1047.5765678103091,1056.9363584505386,7864436,1052.2685333251952,1042.2737109375,31.32907043314026,33.80692339995284
2020-09-10,1046.90478515625,1060.6324098225593,1040.6168779955105,1058.8564727205242,7594044,1053.780502319336,1042.295791015625,30.23083863980602,33.80963443949481
2020-09-11,1035.48095703125,1060.6323498830345,1028.137097185802,1052.568506075972,10397365,1055.9020599365235,1042.3860302734374,27.067949663659927,33.78479797739189
2020-09-14,1015.6092529296875,1050.2165262868584,1010.2333965246103,1044.4566550275156,10825295,1057.1116302490234,1041.5210888671875,24.448484412410345,33.9078990306346
2020-09-15,1027.656982421875,1033.0808843742013,1015.7532256060758,1025.2570361761443,8252555,1057.783609008789,1040.8558227539063,23.368298602642234,33.845775905022755
2020-09-16,1049.880615234375,1052.1365414986035,1025.5931098750964,1027.369046841196,9355056,1059.0819854736328,1040.5351904296874,22.072845380513776,33.67908991949799
2020-09-17,1040.2327880859375,1050.2165889683176,1034.856931360006,1040.6168029631228,9159343,1060.262762451172,1039.7412890625,20.236955817125985,33.195945515518275
2020-09-18,1014.9853515625,1048.4885086739837,1005.2894746146015,1048.2965598410049,11740889,1058.9019897460937,1038.8235498046874,22.32290402826369,33.23410870057855
2020-09-21,1007.3056030273438,1028.473061081208,999.8177229903305,1012.7774342340842,9921439,1055.650064086914,1038.2293225097656,24.855291493725932,33.53136058807682
2020-09-22,993.9618530273438,1015.8013658950092,988.2979559235873,1011.8654771228687,9310339,1051.6037536621093,1037.7790942382812,27.952786384797488,33.9776044525514
2020-09-23,1005.3375244140625,1012.777358087215,992.9537778308068,1004.1375512409734,8039914,1048.18623046875,1037.6658142089843,29.25843856806623,34.07799525803758
2020-09-24,989.1619262695312,1005.0975468416973,983.9780186368097,996.4577398487887,9904755,1044.2647247314453,1037.048544921875,31.67664520684896,34.67827933139156
2020-09-25,1002.2176513671875,1009.8494343096784,984.6020676177781,1007.9775229267691,10160772,1040.880795288086,1036.0031298828126,32.40106349913188,34.92878108805914
2020-09-28,1012.0093383789062,1016.6172822830368,1000.9216564609691,1006.969451002149,8076211,1037.9216552734374,1034.4892443847657,32.18891824298957,34.27652771230886
2020-09-29,1020.025390625,1027.0812104674617,1008.9375900262052,1015.65744076853,6322223,1034.8137329101562,1033.0300817871093,30.654573407765334,33.27384895837281
2020-09-30,1035.432861328125,1043.4007303266385,1009.897454823741,1017.5772833775337,9406921,1032.1473876953125,1032.1133020019531,27.911868333684524,32.54095787593494
2020-10-01,1062.648193359375,1065.5761747675983,1046.4725784676716,1046.4725784676716,10601540,1030.997802734375,1031.6630700683593,26.00080529069979,31.94226209902006
2020-10-05,1069.7520751953125,1086.6957200625934,1066.5361704854606,1067.4961490367525,8470063,1030.760205078125,1031.5718713378906,25.60095450096564,31.8243013035068
2020-10-06,1098.3115234375,1102.0554635188366,1081.1278825815434,1089.6237871762696,9685995,1032.3729675292968,1032.8121643066406,28.76228945840636,33.19130101480562
2020-10-07,1115.7352294921875,1118.2311506425856,1092.0717314094927,1099.0796227018586,10624389,1034.7633178710937,1034.263653564453,33.473423598108944,35.18036929611696
2020-10-08,1144.1025390625,1154.8542524776135,1116.7910776601395,1132.7747447411339,17530337,1039.3376220703126,1036.7058435058593,41.36282163887658,38.40202457469749
2020-10-09,1184.181640625,1187.4935198978906,1143.958514129234,1152.934290539504,22486194,1046.20146484375,1040.2174450683594,52.55926893376912,43.47266369043232
2020-10-12,1165.078125,1193.013480589498,1157.3502499073772,1182.2617664635748,9610273,1052.6813232421875,1043.689688720703,58.787761889280425,46.33824367307561
2020-10-13,1150.4862060546875,1173.5256904472674,1147.1743270472052,1164.8379551851585,9176976,1059.4251708984375,1047.4614404296874,61.96173908213198,47.211815421022784
2020-10-14,1163.0140380859375,1165.7020249571183,1128.4548095501607,1147.702426761401,11291459,1066.1930236816406,1050.7224865722656,65.59494688166754,49.442458738644824
2020-10-15,1122.4549560546875,1168.2939333064398,1117.4150685034476,1165.6059464051577,14123448,1069.8217407226562,1053.44306640625,66.64406740663053,49.574661536655775
2020-10-16,1151.350341796875,1155.3342765322402,1126.0549284356607,1132.7747788184822,12911424,1075.377618408203,1056.489080810547,68.64909008763217,50.82743590722224
