Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-04-15,1332.5267333984375,1371.306782175065,1327.461883031327,1361.5745836991919,38327,,,-1.6058119981619539,-0.019438740404187395,0.021799075074967922,0.02910264222446335,-0.0038009371520774105,Automobile and Auto Components,0
2021-04-16,1329.051025390625,1367.4835202803813,1325.7737832783653,1367.4835202803813,31669,,,-1.6084004899829658,-0.0026083589324682106,0.028917245580138973,0.028917245580138973,-0.002465851234941474,Automobile and Auto Components,0
2021-04-19,1287.1424560546875,1310.8773042172888,1286.0500825465067,1304.9187710163012,32114,,,-1.639611393980814,-0.031532701555698386,0.013810681854206752,0.018439954374088963,-0.0008486811254203586,Automobile and Auto Components,0
2021-04-20,1285.901123046875,1330.4411354513886,1277.1123106288612,1296.0802841541424,52698,,,-1.640535861839061,-0.0009644099625284669,0.007915974972592332,0.03463719846435653,-0.0068347497801302115,Automobile and Auto Components,0
2021-04-22,1264.4007568359375,1323.7875223848314,1236.395697951324,1281.0846990820949,194559,,,-1.65654800151267,-0.016720077326002728,0.013195137819995928,0.04696830908066252,-0.022148878615585343,Automobile and Auto Components,0
2021-04-23,1275.2254638671875,1305.9119358834726,1266.188378898424,1290.0225130894532,58253,,,-1.6484864308766267,0.008561136153016841,0.011603476907834809,0.024063565922865626,-0.0070866566147119725,Automobile and Auto Components,0
2021-04-26,1291.5120849609375,1306.9049625594723,1276.1192073624027,1281.0846517490268,86599,,,-1.6363571653001359,0.01277156201410845,-0.008073817762399127,0.011918492887351029,-0.011918492887351029,Automobile and Auto Components,0
2021-04-27,1295.9810791015625,1304.8195949974759,1283.5674672327737,1299.7548656003457,83136,1374.9216552734374,,-1.6330289355538061,0.0034602805445371945,0.002911914810823868,0.006819942079741459,-0.009578544061302652,Automobile and Auto Components,0
2021-04-28,1349.7071533203125,1355.5664023082256,1297.9672438218688,1297.9672438218688,68163,1371.123095703125,,-1.5930170866361972,0.041455909414970425,-0.038334174469744964,0.004341126127618944,-0.038334174469744964,Automobile and Auto Components,0
2021-04-29,1348.763671875,1368.2281894649138,1330.0439709369452,1353.8284008623073,32211,1364.352716064453,,-1.593719733118289,-0.000699026779988172,0.0037550900079228455,0.014431377413105295,-0.013879155650768138,Automobile and Auto Components,0
2021-04-30,1336.3004150390625,1357.7015295720764,1327.3130331261934,1340.670030494899,28684,1357.3539245605468,,-1.6030015940543867,-0.009240504541919901,0.0032699349687088652,0.016015197101011402,-0.006725569947986898,Automobile and Auto Components,0
2021-05-03,1284.659912109375,1336.250958634523,1282.8227216961961,1335.8536987873445,56238,1351.1049194335938,,-1.6414602387869082,-0.03864438141941156,0.03985006941947056,0.0401593028931968,-0.001430098655575085,Automobile and Auto Components,0
2021-05-04,1321.9503173828125,1330.7391299284232,1287.142502844389,1297.9671961316785,44843,1345.2506591796875,,-1.6136886570442677,0.029027453041799767,-0.01814222587322012,0.006648368270761207,-0.026330652582568947,Automobile and Auto Components,0
2021-05-05,1368.675048828125,1390.3244349487086,1290.0224578559805,1325.7736576118043,72070,1342.9293090820313,,-1.578890974122309,0.03534530067500402,-0.03134519859410989,0.015817769264603765,-0.057466226946628174,Automobile and Auto Components,0
2021-05-06,1396.4815673828125,1419.1240428695812,1356.708429540141,1415.1516872562304,106027,1340.4937561035156,,-1.5581824031814127,0.02031637719887986,0.013369399431750528,0.016213945114365913,-0.028480961562000084,Automobile and Auto Components,0
2021-05-07,1475.43212890625,1488.6402597549852,1396.2829921384316,1410.9807563358208,200337,1342.0156555175781,,-1.4993849201050535,0.056535340936437195,-0.043683048042479244,0.008952042313546738,-0.053644715481756755,Automobile and Auto Components,0
2021-05-10,1524.887939453125,1539.2877278751832,1481.2417326921052,1506.5157956042922,334749,1345.9458068847657,,-1.462553298802471,0.03351954290404195,-0.012048192771084376,0.009443178117876982,-0.02862256670262131,Automobile and Auto Components,0
2021-05-11,1489.236083984375,1524.3914551431074,1482.0361894893992,1508.502032809368,151515,1348.6668640136718,,-1.4891045902450573,-0.0233799838967419,0.012936799633170404,0.023606311676706015,-0.004834622644727227,Automobile and Auto Components,0
2021-05-12,1514.80810546875,1563.1219039367807,1486.2568000442375,1488.6402376119656,140050,1356.579296875,,-1.4700601341773258,0.017171234137678404,-0.01727470810481757,0.031894335852579836,-0.01884813351700243,Automobile and Auto Components,0
2021-05-14,1521.6605224609375,1536.3085842695841,1492.6126710776891,1515.5034195472956,148091,1364.7151794433594,,-1.4649568788697533,0.004523620495196026,-0.004046305219040702,0.009626366454560165,-0.019089574155653377,Automobile and Auto Components,0
2021-05-17,1509.594482421875,1536.5071686105118,1502.543575151299,1536.3085993120023,252416,1373.5685668945312,,-1.4739429173640437,-0.00792952163834049,0.01769622054213471,0.017827758714022535,-0.004670729359890213,Automobile and Auto Components,0
2021-05-18,1500.060791015625,1539.2878027634683,1491.3712630967989,1519.4260246632944,110954,1382.1190551757813,,-1.4810430196090139,-0.006315398948037286,0.012909632571995955,0.02615028136378683,-0.005792783846408578,Automobile and Auto Components,0
2021-05-19,1481.539794921875,1511.4317494659158,1470.1192714641393,1500.0609289486702,58784,1391.8389221191405,,-1.4948363091482695,-0.012346830344929055,0.01250127339831053,0.020176275147315348,-0.007708549913327145,Automobile and Auto Components,0
2021-05-20,1474.240478515625,1499.5642455766883,1467.8846852824158,1479.70246748958,59743,1401.2558898925781,,-1.5002723874304749,-0.004926844645867181,0.0037049511620075304,0.017177500842034288,-0.004311232343591986,Automobile and Auto Components,0
2021-05-21,1466.24609375,1504.5297202713368,1449.9098294364037,1481.688675013092,98710,1411.3481567382812,,-1.5062261095306424,-0.005422714192242464,0.010532052790399593,0.026109959770412416,-0.01114155692092278,Automobile and Auto Components,0
2021-05-24,1483.774169921875,1491.7685844275693,1460.3372950424223,1469.7716400290956,35914,1421.7755920410157,,-1.4931722851855045,0.011954388998265661,-0.009437103149946835,0.005387891680386447,-0.015795446068916807,Automobile and Auto Components,0
2021-05-25,1581.99072265625,1594.255347139605,1489.6334488288608,1489.6334488288608,358890,1436.2995239257812,,-1.4200266863983018,0.06619373400976941,-0.058380414312617646,0.007752652596319853,-0.058380414312617646,Automobile and Auto Components,0
2021-05-26,1618.8839111328125,1636.610523933726,1562.6751030634332,1597.8800564377216,122685,1452.4446655273437,,-1.3925509270974683,0.023320736302812697,-0.01297428095408859,0.010949897444165302,-0.03472071572448154,Automobile and Auto Components,0
2021-05-27,1621.31689453125,1638.497380786732,1587.9491321350963,1628.6657765488167,73263,1466.0251525878907,,-1.3907389919137998,0.0015028770016838465,0.004532662332918713,0.010596624455979198,-0.020580654225404116,Automobile and Auto Components,0
2021-05-28,1628.5665283203125,1673.354813931543,1574.0459228970303,1626.679635145322,141693,1480.0152954101563,,-1.3853399141644205,0.004471447755534856,-0.001158622102430562,0.02750166163455714,-0.03347766546541653,Automobile and Auto Components,0
2021-05-31,1695.153076171875,1725.9885354951832,1612.3791392932033,1631.645088503214,177334,1497.9579284667968,,-1.3357503818689072,0.04088659977571761,-0.03746445590157532,0.0181903686202447,-0.048829771211929884,Automobile and Auto Components,0
2021-06-01,1737.1109619140625,1765.7119691856894,1641.9731231495057,1689.2441280004823,195257,1520.5804809570313,,-1.3045027500694333,0.024751679557423818,-0.027555426776443404,0.016464697937380146,-0.05476785355135161,Automobile and Auto Components,0
2021-06-02,1765.364501953125,1781.6014811733335,1713.0783472820515,1729.2657447934143,114030,1542.7511901855469,,-1.283461265243504,0.01626467200916797,-0.020448330710044593,0.009197522212690101,-0.029617767103182535,Automobile and Auto Components,0
2021-06-03,1772.0181884765625,1787.5600543051619,1747.8364975428249,1773.6568094383438,77069,1562.9183471679687,,-1.2785060120672354,0.0037690156996337816,0.0009247201707280883,0.008770714617755138,-0.013646412373750527,Automobile and Auto Components,0
2021-06-04,1779.5159912109375,1795.2067228044498,1757.7673204582388,1773.656742564076,108480,1582.070068359375,,-1.2729221134745266,0.00423122222059188,-0.0032926080326338703,0.00881741533709679,-0.012221677613528437,Automobile and Auto Components,0
2021-06-07,1795.703369140625,1821.6726691137883,1759.058484310997,1782.5946436501358,95360,1598.0836303710937,,-1.2608667580532875,0.009096506021658282,-0.007300050618473053,0.014461909700370867,-0.02040698116369033,Automobile and Auto Components,0
2021-06-08,1788.0068359375,1822.318105432358,1776.6360166858246,1819.3388387749753,51294,1611.2395751953125,,-1.2665986587773,-0.0042860827324773315,0.017523424523736342,0.019189674673065538,-0.0063594942833165025,Automobile and Auto Components,0
2021-06-09,1791.8800048828125,1842.0806992971834,1778.6222917773785,1797.4909816398967,103394,1626.3717712402345,1478.4392553710939,-1.2637141626936808,0.0021661935891210916,0.0031313351015662683,0.028015656337241124,-0.007398772835964018,Automobile and Auto Components,0
2021-06-10,1805.63427734375,1822.318220166188,1792.326982417612,1822.318220166188,25675,1640.9130798339843,1486.0383740234374,-1.2534708333665103,0.007675889246745079,0.00923993470426443,0.00923993470426443,-0.00736987278825596,Automobile and Auto Components,0
2021-06-11,1784.779296875,1821.722276158745,1772.6636609602258,1814.3236912243372,42589,1654.0690185546875,1492.0505346679688,-1.2690023297549826,-0.0115499471462347,0.016553528159513498,0.02069890621682413,-0.006788310429187372,Automobile and Auto Components,0
2021-06-14,1774.1036376953125,1785.573863115338,1706.275737766813,1784.5807742037055,36421,1667.2944763183593,1498.0070825195312,-1.276952898792548,-0.005981501017173211,0.00590559440033811,0.006465363790655543,-0.038232208359942677,Automobile and Auto Components,0
2021-06-15,1757.56884765625,1792.5752326548863,1748.829616527622,1775.643017803173,24666,1680.1698791503907,1504.9656591796875,-1.2892669852123682,-0.009320081244262807,0.010283619996465765,0.019917504253285978,-0.004972340708178757,Automobile and Auto Components,0
2021-06-16,1726.0382080078125,1777.4305584896815,1709.1059938028275,1757.5687805256741,26931,1692.3947998046874,1510.705712890625,-1.3127490506384059,-0.01793991722741569,0.01826759823251778,0.029774746725442336,-0.009809872183842439,Automobile and Auto Components,0
2021-06-17,1710.297607421875,1725.1443587990868,1689.244171819321,1689.244171819321,30921,1704.19765625,1516.6096240234374,-1.3244716739954119,-0.009119497188944182,-0.012309808252781274,0.008680799945450346,-0.012309808252781274,Automobile and Auto Components,0
2021-06-18,1688.6981201171875,1720.923930494013,1673.3549437526804,1711.0923252735122,31823,1715.3202575683595,1521.4797338867188,-1.3405576329138722,-0.012629081167485727,0.013261224661498705,0.01908322748330482,-0.009085801767483748,Automobile and Auto Components,0
2021-06-21,1713.97216796875,1742.8710309024823,1637.1070623605367,1663.423918382711,32329,1726.8301574707032,1526.8592944335937,-1.3217350891326962,0.014966587307984095,-0.02949187304829126,0.01686075391059627,-0.044846180728422835,Automobile and Auto Components,0
2021-06-22,1728.421630859375,1740.7856611396433,1704.190357231887,1737.90567891211,11448,1734.1517028808594,1532.5020288085936,-1.3109740250771633,0.008430395289177444,0.005487114881812527,0.007153364699631126,-0.014019307092008604,Automobile and Auto Components,0
2021-06-23,1777.4306640625,1787.5601229351273,1717.3983638645877,1728.9678744611426,38530,1742.0790405273438,1539.3543432617187,-1.2744751358388136,0.02835479047942579,-0.027265642807461576,0.00569893334093563,-0.03377476343336072,Automobile and Auto Components,0
2021-06-24,1752.50390625,1802.4563256385293,1743.9633660873499,1777.4305342360344,20436,1748.6383911132812,1547.273232421875,-1.2930390395318085,-0.014024039483783486,0.014223436476882068,0.028503456802796645,-0.004873335877992546,Automobile and Auto Components,0
2021-06-25,1730.9541015625,1781.3036646319065,1721.023211708441,1742.871169387371,17519,1753.7577697753907,1554.71345703125,-1.309087997917443,-0.01229658011639596,0.0068846815834768815,0.02908775167634814,-0.005737234652897216,Automobile and Auto Components,0
2021-06-28,1742.87109375,1760.051580942594,1708.6095252403845,1721.0231370192307,17786,1756.1436706542968,1562.9203442382814,-1.3002129610216304,0.006884637886552135,-0.012535612535612528,0.009857577679843299,-0.0196581196581197,Automobile and Auto Components,0
2021-06-29,1781.502197265625,1787.5600152943437,1736.515221723382,1762.7327928596999,39508,1758.363232421875,1571.9693676757813,-1.271442910355091,0.022165209839188658,-0.010535717797448552,0.0034003988532917973,-0.02525227059011892,Automobile and Auto Components,0
2021-06-30,1763.1300048828125,1802.5555845499168,1748.0846842498152,1787.5599668511106,42826,1758.2515075683593,1581.4891186523437,-1.2851253801166689,-0.01031275314227029,0.013856018501552159,0.022361130238790716,-0.008533301907023727,Automobile and Auto Components,0
2021-07-01,1772.6138916015625,1785.5240466317869,1749.177019022796,1767.6981502922588,10393,1758.2812927246093,1591.2233740234376,-1.2780623693149247,0.005379005911353855,-0.0027731596444064976,0.007283117373383607,-0.013221645553951555,Automobile and Auto Components,0
2021-07-02,1841.1868896484375,1900.7722258830147,1774.5506462047706,1781.6015534138603,113903,1761.3648376464844,1602.7590966796874,-1.2269934520791759,0.038684678243674976,-0.032362459546925515,0.032362459546925626,-0.0361920040916599,Automobile and Auto Components,0
2021-07-05,2037.3218994140625,2079.5281781004373,1881.4069405020432,1909.709974444671,269344,1773.4457641601562,1618.001025390625,-1.0809242577017253,0.10652639928534126,-0.06263709480867652,0.02071654886668295,-0.07652936875456973,Automobile and Auto Components,0
2021-07-06,1977.885498046875,2074.562676560349,1966.3159883147396,2044.6211437196198,80696,1782.939697265625,1631.7284936523438,-1.125188804223911,-0.02917379005462098,0.0337409044854442,0.04887905726036257,-0.005849433520575431,Automobile and Auto Components,0
2021-07-07,1973.16845703125,2054.5024662004203,1964.3299411397347,1986.177898017932,40613,1792.0041198730469,1645.2722412109374,-1.1287017639031702,-0.0023848908444310804,0.006593172995607022,0.04122000272168447,-0.00447935190734472,Automobile and Auto Components,0
2021-07-08,1987.81640625,2039.8045855357248,1976.2468964051081,1986.177785331767,46734,1801.1132263183595,1658.0344262695312,-1.117792879537134,0.007423567494479775,-0.0008243321229671752,0.026153410909712793,-0.005820210462352371,Automobile and Auto Components,0
2021-07-09,1998.4921875,2069.647033598444,1988.1640383799636,2005.046550194379,95340,1811.7988708496093,1671.0289965820311,-1.1098422195891684,0.005370607273606207,0.003279653898761614,0.035604265327378926,-0.005167970725447946,Automobile and Auto Components,0
2021-07-12,2120.691650390625,2157.9821872059997,2016.9635629155018,2020.6379433676132,288304,1829.128271484375,1686.7168212890624,-1.0188356363222626,0.06114582966846099,-0.04717975241925543,0.017584139027710943,-0.04891238547386967,Automobile and Auto Components,0
2021-07-13,2079.478515625,2160.961510788557,2060.659528899934,2143.532751583576,62038,1845.2237548828125,1702.613193359375,-1.049528623770948,-0.01943381762173377,0.03080302848876726,0.039184340954379504,-0.009049858694697765,Automobile and Auto Components,0
2021-07-14,2111.903076171875,2135.1412608199203,2060.6595889308533,2060.6595889308533,76582,1864.5169982910156,1718.4122485351563,-1.0253808214852442,0.015592640319791715,-0.02426412832065561,0.011003433306308708,-0.02426412832065561,Automobile and Auto Components,0
2021-07-15,2026.8447265625,2083.500496367646,2004.6492140614964,2083.500496367646,159703,1880.3443542480468,1731.5756420898438,-1.0887270064287875,-0.04027568810759789,0.027952693693134245,0.027952693693134245,-0.010950771023613082,Automobile and Auto Components,0
2021-07-16,2087.67138671875,2134.147994608048,2031.3632959380002,2040.7976402603717,242498,1900.293017578125,1745.3994384765624,-1.0434270813602768,0.030010518003227193,-0.022452645927217074,0.022262415524287427,-0.026971721286677575,Automobile and Auto Components,0
2021-07-19,2071.831787109375,2130.2751678157665,2057.283131217785,2085.4867599423305,100484,1918.1859985351562,1757.327431640625,-1.0552234330517345,-0.007587209227535819,0.006590772917914878,0.028208554898142557,-0.007022122153984456,Automobile and Auto Components,0
2021-07-20,2051.374267578125,2095.616432565363,1987.6677029824953,2091.1475319091446,50870,1934.3336303710937,1767.857158203125,-1.0704589251775996,-0.009874121856095461,0.019388594738480647,0.0215670858733501,-0.031055554124134743,Automobile and Auto Components,0
2021-07-22,2032.952392578125,2084.5434369588884,2025.9014851838506,2070.2925133538247,41071,1947.109716796875,1778.731484375,-1.0841783954720032,-0.008980260350905673,0.01836743492470383,0.025377399180183113,-0.0034683091547129674,Automobile and Auto Components,0
2021-07-23,2018.5029296875,2067.2139896281733,2011.005059862528,2011.005059862528,27534,1960.40966796875,1788.805380859375,-1.0949394595275361,-0.007107624823570342,-0.0037145697014830947,0.024132271112539128,-0.0037145697014830947,Automobile and Auto Components,0
2021-07-26,1979.9710693359375,2033.349599731828,1964.3299185687695,2024.9083437622453,69080,1972.8605163574218,1797.971591796875,-1.123635600038824,-0.019089325947883522,0.02269592476489035,0.026959247648902895,-0.007899686520376203,Automobile and Auto Components,0
2021-07-27,1969.7420654296875,2006.0395120215364,1966.3159573280407,1982.2053792054392,35374,1984.2040649414062,1807.1745434570312,-1.1312535279225566,-0.005166239075240986,0.006327383668395692,0.018427512530139856,-0.0017393689061006024,Automobile and Auto Components,0
2021-07-28,1959.3148193359375,2005.0466145325145,1930.56494237306,2005.0466145325145,24041,1993.0946960449219,1816.3596240234374,-1.1390190942959926,-0.005293711433976691,0.0233407080604211,0.0233407080604211,-0.014673434140931807,Automobile and Auto Components,0
2021-07-29,1974.3599853515625,2011.0049894038104,1940.197703508455,1961.3505452210004,35322,2003.6561950683595,1826.2160278320312,-1.1278143874881492,0.007678789476376337,-0.0065891935751755115,0.01856044709380744,-0.017302965060358222,Automobile and Auto Components,0
2021-07-30,1989.6536865234375,2006.0396539941821,1979.2262526784184,1986.1778752417645,15554,2014.5081848144532,1836.5242919921875,-1.116424587105776,0.0077461563673008405,-0.0017469428500124229,0.00823558772148747,-0.00524082855003738,Automobile and Auto Components,0
2021-08-02,2048.04736328125,2059.120207947542,1986.1778740150116,2005.0465638181543,41373,2024.8512084960937,1848.1603173828125,-1.072936597220934,0.029348663615850135,-0.020995998546734063,0.00540653739987329,-0.030209012923956502,Automobile and Auto Components,0
2021-08-03,2011.55126953125,2049.288647724601,1987.1708885498765,2048.0472865998195,34029,2023.562677001953,1858.715859375,-1.1001166249903602,-0.017819946161561566,0.018143219922539755,0.018760336246435916,-0.012120188707422264,Automobile and Auto Components,0
2021-08-04,1975.5020751953125,2036.9741805287122,1965.3726170040695,1988.4122307702976,28453,2023.443505859375,1866.5860864257813,-1.1269638297851536,-0.017921091488927354,0.00653512630388331,0.031117206154957833,-0.005127536092434326,Automobile and Auto Components,0
2021-08-05,1942.183837890625,1989.305977103484,1936.5232798709,1980.1199051348658,131996,2021.8942749023438,1873.0520849609375,-1.1517771871097233,-0.016865706051659508,0.01953268609496961,0.024262450491832732,-0.0029145325531453325,Automobile and Auto Components,0
2021-08-06,1983.6453857421875,1996.0589970605738,1943.4749880065588,1943.4749880065588,15742,2021.685723876953,1880.2986547851563,-1.1208991969969084,0.021347900771635103,-0.02025079584504408,0.006257979076104814,-0.02025079584504408,Automobile and Auto Components,0
2021-08-09,1987.9654541015625,2005.8410547115116,1937.0696468093463,2005.8410547115116,26466,2021.1593872070312,1887.4866333007812,-1.1176818779386561,0.002177843071360576,0.008991907064113347,0.008991907064113347,-0.025601957613100468,Automobile and Auto Components,0
2021-08-10,1918.2010498046875,2001.0245729779278,1881.9035994357166,2000.9749912654024,26096,2011.0348571777345,1891.9475927734375,-1.1696380806790263,-0.035093368525563336,0.04315185911776198,0.04317770714476121,-0.018922651706747118,Automobile and Auto Components,0
2021-08-11,1975.2537841796875,1996.1086506793222,1900.9211056870377,1918.2008764606405,47617,2005.8236206054687,1896.71044921875,-1.1271487415388832,0.029742833464098638,-0.028883836687719988,0.010558069381598756,-0.0376319635927288,Automobile and Auto Components,0
2021-08-12,1966.961669921875,2035.8323649493375,1938.509647015174,1975.2539384801132,15046,1998.5765502929687,1900.742392578125,-1.133324194104806,-0.004197999428846137,0.0042157753681939525,0.03501374535183399,-0.014464960523522086,Automobile and Auto Components,0
2021-08-13,1984.9862060546875,2038.811577686075,1964.329907775478,1996.1087536039995,31276,1996.483624267578,1905.0017529296874,-1.1199006371626095,0.009163643810877316,0.005603337451608237,0.027116244670722267,-0.010406267920755718,Automobile and Auto Components,0
2021-08-16,1952.1148681640625,2024.9083354830343,1938.6585858506346,2024.9083354830343,13959,1989.7057983398438,1908.45373046875,-1.144381171512546,-0.016559983031801166,0.037289540951774613,0.037289540951774613,-0.006893181611839938,Automobile and Auto Components,0
2021-08-17,1948.142578125,1976.247044382519,1946.4543753717273,1976.247044382519,7535,1983.521337890625,1911.5025146484375,-1.147339486841017,-0.002034864906693931,0.014426288185009684,0.014426288185009684,-0.0008665704308447042,Automobile and Auto Components,0
2021-08-18,1934.2391357421875,1976.2468432630185,1906.7306226457265,1976.2468432630185,18813,1977.6645812988281,1914.4271606445313,-1.1576939086770652,-0.0071367683961786514,0.021717949318977192,0.021717949318977192,-0.014221878044001879,Automobile and Auto Components,0
2021-08-20,1907.42578125,1926.9897051058501,1889.8481563994856,1892.3805815579515,32866,1971.388250732422,1916.738076171875,-1.1776628326030436,-0.013862481632551054,-0.007887698614511218,0.01025671564690156,-0.009215365034541567,Automobile and Auto Components,0
2021-08-23,1850.0750732421875,1921.2299231522811,1826.0920712730256,1917.6548270571693,30427,1962.9668579101562,1917.6268920898438,-1.2203740840297421,-0.03006707184707793,0.03652811434108494,0.038460520299534284,-0.012963258797456634,Automobile and Auto Components,0
2021-08-24,1865.9644775390625,1886.72006132245,1847.0957870499249,1847.145489989253,8825,1957.2665283203125,1919.250595703125,-1.2085406408950585,0.008588518664288261,-0.010085394323598784,0.011123247003480552,-0.010112030918199899,Automobile and Auto Components,0
2021-08-25,1905.787353515625,1915.6188369098593,1868.1492589435938,1874.2070771518959,10543,1954.0687927246095,1921.8842700195312,-1.178883031992698,0.021341711729198146,-0.01657072406607829,0.005158751513435034,-0.019749367369134796,Automobile and Auto Components,0
2021-08-26,1909.312744140625,1931.5579603197193,1891.8344032951493,1891.8344032951493,7926,1951.5686889648437,1924.9191479492188,-1.17625753963886,0.0018498342002829836,-0.009154257676807553,0.011650902266986618,-0.009154257676807553,Automobile and Auto Components,0
2021-08-27,1923.61328125,1938.5096153846152,1906.9790414663462,1909.3127762354336,29312,1949.0313537597656,1928.8706494140624,-1.1656073862714047,0.007489887213742776,-0.007434189165752558,0.0077439339184304234,-0.008647392875580806,Automobile and Auto Components,0
2021-08-30,1938.4599609375,1952.5121940680067,1922.4712528117234,1938.5096638765297,9939,1946.4716674804688,1933.433896484375,-1.1545504997740648,0.0077181208053691275,2.5640425921125143e-05,0.007249173784177998,-0.008248149793119275,Automobile and Auto Components,0
2021-08-31,1916.7113037109375,1953.4058905304355,1822.1195848126029,1949.0362750708994,11489,1939.9048645019532,1937.99416015625,-1.170747551201403,-0.011219554525152104,0.01686480968593318,0.019144555963359622,-0.04935105183299959,Automobile and Auto Components,0
2021-09-01,1931.9552001953125,1966.117483129184,1906.2341730420387,1912.1927065342254,24885,1935.9250610351562,1942.3538208007812,-1.1593948422622558,0.00795315207609062,-0.010229271185527078,0.017682751096100846,-0.013313469769212771,Automobile and Auto Components,0
2021-09-02,2024.0145263671875,2085.4867554517923,1967.4084572906388,1967.4084572906388,70108,1938.35068359375,1948.2656787109374,-1.0908347640542628,0.04765085969000119,-0.02796722471065871,0.03037143670847975,-0.02796722471065871,Automobile and Auto Components,0
2021-09-03,1969.3450927734375,2050.6292779408645,1958.7189682617184,2050.6292779408645,33695,1939.7087463378907,1952.1039672851562,-1.1315491685435635,-0.027010395865030526,0.04127472907907381,0.04127472907907381,-0.0053957656028452705,Automobile and Auto Components,0
2021-09-06,1969.89111328125,2003.4078635794563,1961.996105035008,1984.4398898782501,20081,1939.0210327148438,1956.4517114257812,-1.1311425263240789,0.0002772599428186235,0.007385574004020068,0.01701451926567521,-0.004007839922223533,Automobile and Auto Components,0
2021-09-07,1971.8773193359375,2011.0050467123672,1946.45426743518,1980.2192904417088,13379,1938.2166259765625,1961.27017578125,-1.1296633232046434,0.0010082821539202104,0.004230471654585788,0.019842881193849582,-0.01289281622718752,Automobile and Auto Components,0
2021-09-08,1963.634765625,1996.1087247458674,1939.5523593687376,1966.316057212347,9053,1940.4883117675781,1965.68544921875,-1.1358018661481404,-0.0041800540176167335,0.0013654736788557553,0.01653767782550508,-0.012264198351874867,Automobile and Auto Components,0
2021-09-09,1964.4788818359375,1978.8786712528492,1953.40591607346,1961.350627475894,9929,1939.9495666503906,1969.3449829101562,-1.1351732207317005,0.00042987434614340236,-0.0015924092587444871,0.0073300810459484556,-0.005636591904784938,Automobile and Auto Components,0
2021-09-13,1957.924560546875,1970.0899001389162,1936.5731482016602,1951.4197794580105,9908,1939.4977111816406,1973.2408740234375,-1.1400544728423174,-0.0033364172807686518,-0.003322283820295757,0.006213385253537762,-0.010905125138861882,Automobile and Auto Components,0
