Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-08-25,19.850000381469727,20.350000381469727,19.649999618530273,20.149999618530273,1233996,19.16250009536743,18.596000061035156,0.9749326178141954,1.2575828810521406
2020-08-26,19.850000381469727,20.149999618530273,19.799999237060547,20.0,898352,19.205000114440917,18.678000068664552,0.9859407451570013,1.200602066879163
2020-08-27,19.649999618530273,20.049999237060547,19.600000381469727,19.950000762939453,727433,19.262500095367432,18.727000045776368,0.9761465147631637,1.1889892132850222
2020-08-28,19.649999618530273,20.299999237060547,19.549999237060547,19.700000762939453,1398174,19.335000038146973,18.776000022888184,0.9464755832027828,1.1751788715763187
2020-08-31,18.649999618530273,19.899999618530273,18.25,19.850000381469727,1328657,19.3625,18.805,0.9162101869637163,1.1531790675566036
2020-09-01,18.549999237060547,18.950000762939453,18.299999237060547,18.700000762939453,643786,19.3875,18.83,0.8847949588311171,1.1332635212692237
2020-09-02,18.700000762939453,19.049999237060547,18.549999237060547,18.600000381469727,415460,19.4125,18.866000022888183,0.8560736880243813,1.09876760713623
2020-09-03,18.700000762939453,19.200000762939453,18.600000381469727,18.700000762939453,453185,19.445000076293944,18.897000045776366,0.812873485393011,1.070876722317723
2020-09-04,18.5,18.700000762939453,18.399999618530273,18.549999237060547,541068,19.435000038146974,18.926000061035158,0.8236792909955192,1.0389969433907869
2020-09-07,18.200000762939453,18.700000762939453,18.149999618530273,18.5,793795,19.41750011444092,18.954000091552736,0.8468634314534111,0.9986134587745714
2020-09-08,17.899999618530273,18.399999618530273,17.75,18.25,524317,19.37750005722046,18.97600009918213,0.8997771099222042,0.9616228891023682
2020-09-09,17.5,17.799999237060547,17.350000381469727,17.700000762939453,490088,19.29000005722046,18.98700008392334,0.9930814166954443,0.9408969175201624
2020-09-10,18.0,18.149999618530273,17.549999237060547,17.600000381469727,673017,19.22500009536743,19.004000091552733,1.0340900797254262,0.9143327209276445
2020-09-11,18.100000381469727,18.450000762939453,17.950000762939453,18.200000762939453,397248,19.185000133514404,19.02000011444092,1.0624079569817582,0.890597236329019
2020-09-14,18.25,19.149999618530273,17.950000762939453,18.200000762939453,1619595,19.147500133514406,19.01600009918213,1.0823312527856987,0.893653465914522
2020-09-15,18.049999237060547,18.450000762939453,18.0,18.149999618530273,696633,19.02500009536743,19.01600009918213,1.0596053142147306,0.893653465914522
2020-09-16,18.100000381469727,18.299999237060547,18.049999237060547,18.200000762939453,457055,18.895000076293947,18.94600009918213,1.001170424303262,0.8212634289138803
2020-09-17,18.200000762939453,18.549999237060547,18.100000381469727,18.399999618530273,1110034,18.750000095367433,18.91100009918213,0.8658734550138896,0.8148676497112045
2020-09-18,18.100000381469727,18.350000381469727,17.950000762939453,18.25,463037,18.622500133514404,18.874000091552734,0.7515729679340167,0.8087052283965515
2020-09-21,17.200000762939453,18.200000762939453,16.899999618530273,18.100000381469727,511028,18.485000133514404,18.818000106811525,0.7474693492964702,0.825904590269506
2020-09-22,16.799999237060547,17.5,16.600000381469727,17.299999237060547,433414,18.332500076293947,18.77700008392334,0.7652442035304979,0.8737796693520953
2020-09-23,16.850000381469727,17.5,16.649999618530273,17.0,478791,18.182500076293945,18.74200008392334,0.7459142499979079,0.9150867425892488
2020-09-24,16.149999618530273,16.649999618530273,16.0,16.649999618530273,323905,18.007500076293944,18.700000076293946,0.7926098297793677,0.9837455066893355
2020-09-25,16.350000381469727,16.600000381469727,15.699999809265137,16.350000381469727,505599,17.842500114440917,18.643000068664552,0.7760011274700365,1.03539456848715
2020-09-28,16.600000381469727,16.950000762939453,16.200000762939453,16.5,375954,17.74000015258789,18.590000076293947,0.7987820511843782,1.070904658153179
2020-09-29,16.549999237060547,16.850000381469727,16.399999618530273,16.75,270142,17.64000015258789,18.540000076293946,0.8170230365463697,1.1067511450095886
2020-09-30,16.200000762939453,16.700000762939453,16.149999618530273,16.549999237060547,331572,17.51500015258789,18.486000099182128,0.8373046716742775,1.1537003819273568
2020-10-01,16.350000381469727,16.649999618530273,16.200000762939453,16.299999237060547,220896,17.397500133514406,18.424000091552735,0.8270867096868031,1.1837436417409817
2020-10-05,16.299999237060547,16.600000381469727,16.200000762939453,16.5,241667,17.28750009536743,18.37200008392334,0.8189974029821917,1.218989255944313
2020-10-06,16.700000762939453,17.25,16.399999618530273,16.399999618530273,622740,17.21250009536743,18.334000091552735,0.7994858931319845,1.2411499204116707
2020-10-07,16.5,16.899999618530273,16.399999618530273,16.549999237060547,243667,17.142500114440917,18.289000091552733,0.7974095235916687,1.2662934303364086
2020-10-08,16.450000762939453,16.75,16.399999618530273,16.5,286325,17.09000015258789,18.238000106811523,0.8071392393327704,1.28823404890058
2020-10-09,16.200000762939453,16.75,16.149999618530273,16.450000762939453,298937,17.000000190734863,18.19200012207031,0.8006576445041794,1.3193752288014964
2020-10-12,16.399999618530273,16.549999237060547,16.100000381469727,16.350000381469727,413206,16.91500015258789,18.15600009918213,0.7672747654313198,1.3434892162620697
2020-10-13,16.200000762939453,16.450000762939453,16.149999618530273,16.299999237060547,178051,16.812500190734863,18.11800010681152,0.7146723739145293,1.3716800208503495
2020-10-14,16.049999237060547,16.25,15.899999618530273,16.149999618530273,195528,16.712500190734865,18.078000106811523,0.6709921661395892,1.4025181535396467
2020-10-15,15.850000381469727,16.350000381469727,15.800000190734863,16.100000381469727,295032,16.600000190734864,18.03100009918213,0.6121576764151723,1.4372908895612604
2020-10-16,16.299999237060547,16.75,16.149999618530273,16.25,435973,16.505000114440918,17.99600009918213,0.4850123083798928,1.457977372917279
2020-10-19,16.299999237060547,16.5,16.200000762939453,16.25,317088,16.41500005722046,17.94800006866455,0.3082634850621791,1.4737485512292254
2020-10-20,16.450000762939453,17.25,16.25,16.350000381469727,1298848,16.37750005722046,17.90600009918213,0.24734113345235872,1.4861139838013022
2020-10-21,16.350000381469727,16.850000381469727,16.200000762939453,16.5,526306,16.35500011444092,17.859000091552733,0.22647188931540113,1.4976066068915441
2020-10-22,16.299999237060547,16.549999237060547,16.200000762939453,16.299999237060547,282245,16.32750005722046,17.800000076293944,0.19431060127146912,1.4997959366652036
2020-10-23,16.5,16.75,16.350000381469727,16.399999618530273,624034,16.345000076293946,17.744000091552735,0.19324110883548654,1.4949111469858736
2020-10-26,16.25,16.649999618530273,16.149999618530273,16.649999618530273,318837,16.340000057220458,17.69100009918213,0.1943952030441163,1.500057542701528
2020-10-27,16.100000381469727,16.350000381469727,16.100000381469727,16.299999237060547,253230,16.31500005722046,17.633000106811522,0.19132503070559584,1.5044699272978879
2020-10-28,16.0,16.149999618530273,15.949999809265137,16.149999618530273,209305,16.28750009536743,17.543000106811522,0.1952563151617682,1.4635019456862586
2020-10-29,15.800000190734863,16.049999237060547,15.800000190734863,15.899999618530273,190888,16.2675000667572,17.445000095367433,0.2231798359777106,1.4108996605787827
2020-10-30,15.800000190734863,16.100000381469727,15.75,15.800000190734863,217940,16.24000005722046,17.339000091552734,0.24527110309084038,1.3273147075668672
2020-11-02,16.0,16.100000381469727,15.75,15.850000381469727,323185,16.22500009536743,17.24600009918213,0.2505258170317467,1.2513193507599503
2020-11-03,16.350000381469727,17.350000381469727,16.149999618530273,16.850000381469727,1352483,16.207500076293947,17.174000091552735,0.2266895557422105,1.1948546287749224
2020-11-04,16.200000762939453,16.5,16.149999618530273,16.299999237060547,223334,16.192500114440918,17.10100009918213,0.21598915618374065,1.138181944563042
2020-11-05,16.25,16.549999237060547,16.200000762939453,16.299999237060547,459715,16.182500076293945,17.029000091552735,0.20791883965594962,1.0727177707589002
