Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,,,,
Date,,,,,,,,,
2020-06-01,180.6621551513672,182.72518745742434,176.78170389962628,176.83082657170095,846711,169.85828552246093,165.05094421386718,3.897303807133615,8.060775377192236
2020-06-02,177.22377014160156,181.74278595047795,175.40635127617733,181.74278595047795,797858,170.33474578857422,165.18946136474608,4.190333179987847,8.210889419853375
2020-06-03,182.92164611816406,188.61953077501948,178.45175319812518,178.7955968804872,2000258,171.17223510742187,165.4979327392578,4.924116931287488,8.580780002255958
2020-06-04,180.7112579345703,188.52128225056455,180.26918391482218,183.56020770986544,524615,171.727286529541,165.8545413208008,5.34633704825706,8.836493248556188
2020-06-05,181.93927001953125,184.00230232949923,180.80952351034662,182.52871210527493,286721,172.44934616088867,166.34770233154296,5.708046358979746,9.03412272205311
2020-06-08,180.0727081298828,187.0476920787171,179.48326611048466,184.5917086481135,649290,173.1100051879883,166.42629333496095,5.7910740778077585,9.137575818857476
2020-06-09,178.4026641845703,182.97078792737423,177.81322209317977,181.74279606208984,192644,173.69944229125977,166.9312435913086,5.694219888166144,9.08669223392814
2020-06-10,176.7816925048828,180.3183148044122,175.99577477275028,178.89384734687235,160605,174.30361404418946,167.4695947265625,5.3174842200851336,8.849172552320418
2020-06-11,174.81690979003906,178.7956062232537,174.12923737951496,176.78169667161328,202067,174.40922012329102,168.00794616699218,5.3050190027718305,8.44378996024649
2020-06-12,173.44155883789062,173.98187820925028,167.10512436683143,167.10512436683143,252588,174.3208038330078,168.32231170654296,5.305708255004027,8.345095587522415
2020-06-15,171.91885375976562,175.7501822189295,171.86973108923596,172.41005048479352,480800,174.15870895385743,168.66811431884764,5.32817051151307,8.121315079720295
2020-06-16,170.88734436035156,176.3396312206321,170.15054924383082,175.06251668730246,171449,174.22256469726562,169.05812438964844,5.278208571527981,7.733454158764861
2020-06-17,170.5926055908203,172.85211337807712,168.97166249894775,170.83820393747575,212956,174.26431579589843,169.42160980224608,5.244224456031139,7.353154683433504
2020-06-18,170.88734436035156,172.5083026107782,169.41375412731006,172.5083026107782,178161,174.36255493164063,169.71043365478516,5.15656195580433,7.112779833360497
2020-06-19,169.75758361816406,172.70476383726367,167.792796805431,171.72237043089714,735671,174.39939346313477,170.07981353759766,5.118886110007708,6.597473258248827
2020-06-22,170.10140991210938,171.91884368425346,168.72606515868875,169.9049342316398,419615,174.53692779541015,170.38730224609375,4.953826284864461,6.214481688993062
2020-06-23,176.33963012695312,176.83082686825384,170.1014255163802,170.83822062833124,993066,174.99865341186523,170.74096405029297,4.645437078241885,6.0338077111653226
2020-06-24,173.78541564941406,178.79562882688114,173.1468658282297,177.2237931268541,523737,175.29582748413085,170.99343933105467,4.343832256472866,5.887123981036897
2020-06-25,171.13294982910156,175.55372071154747,170.49440003102472,171.91886765067463,260295,175.31547622680665,171.29110443115235,4.322978576011665,5.489255637323102
2020-06-26,172.2135772705078,173.88364316160363,171.57501252470362,171.57501252470362,153066,175.22951736450196,171.60841796875,4.368769614165759,5.048704946548109
2020-06-29,168.87342834472656,172.16445240384965,168.48047696011534,171.820608699714,355270,174.64008102416992,171.8294564819336,4.392424227003985,4.659727359610969
2020-06-30,166.95777893066406,170.4452789916324,166.17186110155157,169.8558368722641,506486,174.12678146362305,171.88348815917968,4.665930315272843,4.585186611490408
2020-07-01,166.8104248046875,168.43136813714318,166.02450698071615,167.30162157090263,183687,173.32122039794922,171.75577728271483,4.453550129072847,4.636524781154708
2020-07-02,167.74368286132812,168.23487959005823,167.00688776823299,167.0560104391329,220586,172.6728416442871,171.7990023803711,4.2608155650425905,4.58761415879295
2020-07-03,166.85952758789062,169.75758516505323,165.04209377349795,167.98927401945326,522600,171.9188545227051,171.7842660522461,3.8490903245299806,4.60254852998788
2020-07-06,166.7612762451172,169.4628580399571,166.12272654420838,168.28398898205361,632509,171.2532829284668,171.68406127929688,3.5000000323492,4.65704953841243
2020-07-07,167.05599975585938,167.98927048273677,165.58240966390557,167.49807378541882,823946,170.68594970703126,171.6870086669922,3.1856272480387178,4.654011191827517
2020-07-08,169.9540557861328,171.7223668790441,167.30159664183256,167.9892690140388,612331,170.34456787109374,171.71255096435547,2.8457073452484445,4.640639439346676
2020-07-09,171.5750274658203,173.78541295273251,167.74369861789353,170.44528087967512,485754,170.1824737548828,171.6447659301758,2.66408524959728,4.616864873416681
2020-07-10,169.46287536621094,171.4276623269786,168.97167862601904,171.4276623269786,285194,169.98353958129883,171.5347378540039,2.5541951485393772,4.6016695973699795
2020-07-13,168.48048400878906,170.88734506803047,167.0560164423103,170.0523195932633,277016,169.81162109375,171.43256927490233,2.53270149130463,4.61182973411268
2020-07-14,168.48048400878906,170.4452709943143,162.7334760800737,168.48048400878906,661771,169.69127807617187,171.4482876586914,2.536077126007722,4.600154119101787
2020-07-15,167.94015502929688,169.6102208738933,166.41744220417232,169.0699164757402,191581,169.55865554809571,171.48365356445314,2.5557399024414904,4.565427408445548
2020-07-16,167.448974609375,168.43136814183262,165.58243289375977,167.98929405025382,276552,169.38673706054686,171.44042846679687,2.5772133349788997,4.593670756040408
2020-07-17,167.05599975585938,168.57871251557174,166.4665577230244,168.33311416691276,138912,169.25165786743165,171.4315869140625,2.6270698541368853,4.601831743117666
2020-07-20,166.8104248046875,169.95408111043724,166.51570374693128,167.49809727936156,209824,169.08710861206055,171.43060485839842,2.6736967856678335,4.602832488059635
2020-07-21,170.1996612548828,171.52589837759785,167.0068826166238,167.49807933020213,589484,168.78011016845704,171.50231964111327,2.084758975134748,4.553928373203455
2020-07-22,167.94015502929688,170.83821266993985,167.69455667008756,170.49438396112734,150003,168.48784713745118,171.56715759277344,1.72477714496293,4.477514056443877
2020-07-23,167.7928009033203,169.1190230402243,167.49807987618584,168.13662960986545,104553,168.32083969116212,171.4689178466797,1.6132830056787852,4.505840850595457
2020-07-24,165.82801818847656,167.74368242754312,165.435051812428,167.00688733635334,248487,168.00156173706054,171.28128051757812,1.4229869255405048,4.542075437661123
2020-07-27,163.22467041015625,167.940162103638,161.1616530999757,165.82802212151947,421273,167.71912384033203,171.0425588989258,1.7612205706666666,4.646484927225356
2020-07-28,161.94757080078125,163.8141124124251,160.1301368709163,162.09492382638766,354363,167.4686134338379,170.88930572509764,2.1814062245533763,4.817896486081551
2020-07-29,161.65283203125,163.56849610472008,161.1125126797243,162.0949060497226,285859,167.21073379516602,170.72721069335938,2.5388786594852153,4.990014748625202
2020-07-30,160.67044067382812,163.07730146244597,160.1301213155343,161.7019567232739,128278,166.85707168579103,170.56216827392578,2.9241467829630245,5.183632064080795
2020-07-31,159.9827880859375,161.99668277656963,159.147747611674,161.11253461922553,174232,166.51323471069335,170.3814077758789,3.303533558167385,5.39187941671484
2020-08-03,159.09861755371094,160.47397738923922,158.65654349555828,159.9827806601508,175402,166.13010177612304,170.2163656616211,3.694466356305527,5.608485153626519
2020-08-04,160.5722198486328,162.4878842384979,159.54070364174063,160.13014575714635,291424,165.80591278076173,170.0857077026367,3.888331707316759,5.7565868045614055
2020-08-05,161.75108337402344,163.56851734052782,161.11253359667606,161.89845139273564,194386,165.39576416015626,169.96389068603514,3.8602799132311634,5.8683964436872404
2020-08-06,162.04580688476562,164.05971658336696,161.11253604594123,163.0773230708917,289994,164.9193031311035,169.79000732421875,3.639202310393709,5.972808687536017
2020-08-07,161.50547790527344,163.02819075760118,161.16164919031846,162.63523937189993,156070,164.52143325805665,169.5414617919922,3.550212899196727,6.054901988777297
2020-08-10,159.49160766601562,162.8808626030752,158.85304282909107,162.0949447215494,300963,164.07198944091797,169.11805084228516,3.591373353402264,6.0013535414339865
2020-08-11,159.39334106445312,163.0773165898257,158.7547913027758,161.60372637967666,1532859,163.61763229370118,168.7614422607422,3.5790869655919946,6.0395039379633655
2020-08-12,157.52679443359375,160.4248520897031,156.93735237229197,160.37572941957222,869382,163.09696426391602,168.25354522705078,3.6733722190330482,5.890346221229623
2020-08-13,156.93734741210938,159.14773258692782,156.78999439650835,159.0003795713268,571049,162.57138290405274,167.77806701660157,3.7686782279389393,5.823370407676191
2020-08-14,157.0355987548828,159.54069005670718,156.79000039273262,158.60741927856336,970259,162.07036285400392,167.2799935913086,3.806977473263338,5.649864725416241
2020-08-17,159.2950897216797,161.65284296320124,157.47767085835778,158.9512610130084,782082,161.69459609985353,166.86444122314452,3.6833795462215733,5.450329620002326
2020-08-18,160.9651641845703,162.094910595699,159.9336481191164,160.13012380059962,735900,161.23287124633788,166.51569122314453,3.092525399373271,5.251215812012812
2020-08-19,157.42855834960938,164.84563227144017,156.54441019580605,162.04580480083766,5996924,160.70729141235353,166.12862854003907,2.7689159117723845,5.191992329685864
2020-08-20,166.2700958251953,167.98928440832142,161.06340740398647,161.84932518287107,5786641,160.63115615844725,165.9576922607422,2.5782024322758,5.038535693013945
2020-08-21,170.00320434570312,171.72239303312546,168.13664763384887,170.49440111353806,2436566,160.83991546630858,165.88892517089843,3.130930004317482,4.95711551662227
2020-08-24,170.1996612548828,173.49068523191107,167.98927604378042,169.95406289809364,1756510,161.18866500854492,165.8545413208008,3.7398071394623518,4.920262172277452
2020-08-25,168.2840118408203,171.9188648423165,167.0068972753932,171.9188648423165,785749,161.50548706054687,165.80247467041016,4.062002849147672,4.879523408732104
2020-08-26,172.85214233398438,176.3396424387387,168.18577296582833,169.8558390048254,2142481,162.0654525756836,165.84766540527343,4.7900726484666505,4.934940059037098
2020-08-27,173.44155883789062,179.3850419425794,172.90123946653097,174.76778094199116,2481582,162.70400848388672,165.89874969482423,5.405970316033442,5.000951764908046
2020-08-28,172.26271057128906,176.3887603774592,170.93647331674285,176.3887603774592,828562,163.3180046081543,165.94885223388673,5.7660061267837115,5.052682243348353
2020-08-31,164.35443115234375,176.63434957391553,162.09492316474757,176.63434957391553,1061226,163.58079528808594,165.83391265869142,5.682750818625351,5.0215620441052735
2020-09-01,165.6315460205078,167.84193134111885,162.58612024938978,164.25618616026895,570173,163.8337615966797,165.6197509765625,5.654312251869228,4.787240213457391
2020-09-02,166.85952758789062,167.44895464300134,163.07730694286107,166.90863526654942,432445,164.08918380737305,165.48123321533203,5.670638110065706,4.644209434258573
2020-09-03,166.36834716796875,169.95407748887644,166.02450344289088,166.41745485143528,373494,164.3053108215332,165.38594116210936,5.671032457668682,4.574232229333506
2020-09-04,165.97535705566406,168.48046315009148,162.5861029232661,163.0772996088349,454613,164.52880477905273,165.2611767578125,5.642892934185392,4.4680473577042
2020-09-07,166.22096252441406,167.59632229704886,162.53698722471458,164.55089671991038,504612,164.86527252197266,165.20812744140625,5.526150296573134,4.439941689348064
2020-09-08,164.7965087890625,168.38223904981965,163.07732017278315,165.9753779850556,415587,165.13543090820312,165.1649020385742,5.374556962931671,4.433075488026049
2020-09-09,161.80020141601562,164.50178345693013,160.1301355160227,162.8317175569372,507119,165.3491012573242,165.06469757080077,5.1357913079069455,4.451707249166722
2020-09-10,167.448974609375,169.46288434894026,162.29140856397248,162.29140856397248,636352,165.8746826171875,165.05880340576172,4.7532694832888,4.448281603396403
2020-09-11,165.28770446777344,168.33313027868687,165.04210609560735,167.98928656160035,242579,166.28728790283202,165.02736694335937,4.280236849218332,4.440843888111524
2020-09-14,175.55372619628906,176.53611975641394,166.02451166110495,166.02451166110495,1869187,167.1002197265625,165.20321594238283,4.423900413269416,4.6786211155975215
2020-09-15,172.90126037597656,176.78171180116027,171.32942474014072,176.5852360942147,495731,167.6970245361328,165.32012115478517,4.357308735798654,4.79738240793489
2020-09-16,174.3748321533203,176.83081570477552,172.1153242879547,175.35722557390238,517254,168.54433822631836,165.4085366821289,3.876579853964799,4.923605357815181
2020-09-17,172.31179809570312,174.17835456854246,170.59260962842504,173.09771582162844,258588,168.84642333984374,165.42327209472657,3.925128378532308,4.9434994405049855
2020-09-18,170.0523223876953,174.2274948005461,167.98929002293843,172.9012575674688,417823,168.84887924194337,165.43506103515625,3.9259055446196003,4.954021067786199
2020-09-21,167.2524871826172,174.96428186814853,166.02449535308256,168.97167574396568,673289,168.70152053833007,165.4105010986328,3.9278460440552645,4.941643512139497
2020-09-22,165.23858642578125,167.8910459214776,159.93366743438855,167.00689775295731,710961,168.54924926757812,165.34566314697267,4.003192046931138,4.921769117472851
2020-09-23,165.0421142578125,166.66305759821884,162.19317899584505,166.02450779506137,245555,168.15874786376952,165.28770233154296,3.9418180752962364,4.907635724955604
2020-09-24,161.60372924804688,164.05971297522083,159.7371876114487,161.30900820275897,314156,167.56685638427734,165.17079742431642,3.9952216974924846,4.924691545273821
2020-09-25,162.19317626953125,163.96147261474724,160.27749691198807,162.58612768177136,340767,167.06337966918946,165.07354095458984,4.006768925386467,4.934708503794916
2020-09-28,163.56851196289062,165.7297745883974,163.12643790155838,164.30530706182256,274842,167.0240837097168,165.0087026977539,4.038463503913615,4.932719164909722
2020-09-29,165.7297821044922,166.7121756142878,161.6037323613777,164.05971613586672,422488,167.02899551391602,164.9193051147461,4.036740053228282,4.876910422133339
2020-09-30,167.448974609375,168.77521187424708,161.6528587639293,164.2070729542377,379439,167.05846786499023,164.90948150634765,4.0375893378581225,4.871192655351234
2020-10-01,165.82801818847656,170.2979114063882,165.04210042651388,169.9540677011125,319085,167.0314514160156,164.87018585205078,4.0442523713627905,4.855357545549227
2020-10-05,164.7473907470703,167.841939337437,164.35443933407242,166.27010370517434,190001,166.97005310058594,164.84857330322265,4.070366402755293,4.853411652159853
2020-10-06,163.9614715576172,166.5157006911162,163.07732339070967,165.53330717671435,233052,166.8570785522461,164.86330932617187,4.123264749142063,4.849497470247819
2020-10-07,163.42115783691406,166.22097019989044,163.1264368013022,163.6667562015682,290774,166.78831100463867,164.89278106689454,4.170636424612943,4.835874655660081
2020-10-08,161.84930419921875,165.72975492857861,160.42483684162247,164.1088118992678,499896,166.79076614379883,164.8967105102539,4.167558833238379,4.83326739156892
2020-10-09,162.34051513671875,165.04209708301815,160.7686796446363,162.291392466941,464002,166.53534317016602,164.93011199951172,4.280119671680586,4.8091753404935185
2020-10-12,162.14404296875,164.05970721060743,160.62133011337912,163.17555909594537,357333,166.37816009521484,164.97333709716796,4.384793390202232,4.773380592175039
2020-10-13,163.0281982421875,164.55091116442262,161.40725496408456,162.19317276170287,212293,165.75188369750975,165.0519287109375,3.869507224410745,4.706563708081029
2020-10-14,163.0773162841797,164.05970975577114,161.30900503728813,162.09492281258824,400098,165.26068649291992,165.10203063964843,3.522132033132015,4.671103412787758
2020-10-15,163.7158660888672,165.04210327192766,162.63524226390567,164.01058712845116,453154,164.72773818969728,165.14132629394533,2.8035786172704387,4.650557448959203
2020-10-16,164.1088409423828,164.5509150295096,162.58612798438114,164.2070713005579,168174,164.31759033203124,165.18258697509765,2.162377493250293,4.631646262874467
2020-10-19,164.30531311035156,165.72978068936493,163.07732123359258,165.53330498711054,283472,164.03023986816407,165.23858367919922,1.6905814204027927,4.603119849057174
2020-10-20,161.0634002685547,163.715859538413,160.8178019104172,163.07730980330913,468154,163.72078552246094,165.27001953125,1.6352573409909519,4.568306785578865
2020-10-21,161.75108337402344,162.97907524594933,160.6213368479057,161.89845139273564,245203,163.54641036987306,165.3171743774414,1.6507596010492607,4.5183035925581825
2020-10-22,161.11251831054688,162.19315705136623,160.62132160838058,161.11251831054688,245532,163.34993057250978,165.38888885498048,1.696587165137645,4.4195074640817
2020-10-23,161.65283203125,162.58610273472178,160.91603700375126,162.29138172569563,275541,163.3523857116699,165.4831985473633,1.693960727940822,4.283702187085294
2020-10-26,168.72608947753906,170.44527816217192,161.6528590302196,161.99668777306474,1867835,163.6790313720703,165.7170083618164,2.0509244884828473,4.12947633389735
