Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-28,669.7778930664062,689.5632423527185,666.6589702570745,669.5829529252845,4407386,732.2990936279297,,-1.5286882371916573,-0.03598229888232134,-0.00029105191906120265,0.0295401647189788,-0.004656652364341984,Construction Materials,4
2020-03-02,651.5032348632812,683.7153623870041,640.6359188311876,683.2280120159191,2254276,726.9166046142578,,-1.5587901725700717,-0.027284654200005268,0.048694734661287375,0.04944277449440859,-0.01668037156311919,Construction Materials,4
2020-03-03,682.3021240234375,686.7367736199857,653.9886195490045,653.9886195490045,3363570,723.0009582519531,,-1.508058379891868,0.04727357826031276,-0.04149701939585404,0.006499539486111594,-0.04149701939585404,Construction Materials,4
2020-03-04,672.0195922851562,690.8302410630431,664.709695262313,684.6899848991909,2853717,717.9230438232422,,-1.5249957202498565,-0.01507034988788638,0.018854201215994015,0.0279912207826003,-0.010877505814951727,Construction Materials,4
2020-03-05,663.0527954101562,677.8674095229119,660.8111033073214,675.2358968745663,2171130,712.0946533203125,,-1.539765788017059,-0.013343058711292963,0.01837425548726279,0.02234303846587582,-0.003380865171450087,Construction Materials,4
2020-03-06,648.1893920898438,653.8910924632089,628.6477184354467,633.5209829526631,1701571,705.4694854736329,,-1.5642487195870103,-0.022416621154757642,-0.0226298197967848,0.008796349404889492,-0.030148092352132227,Construction Materials,4
2020-03-09,618.5114135742188,637.4195928762186,609.4472340867203,631.5716869775819,2786900,698.0109985351562,,-1.6131341532574768,-0.045785967616562624,0.021115654645548432,0.030570461412723793,-0.01465482978740662,Construction Materials,4
2020-03-11,609.3984375,624.2617863472733,600.382934236422,618.9012313667336,3001659,691.5636993408203,,-1.6281450067488028,-0.014733723378776795,0.015593728637897097,0.024390198485327197,-0.014794103018319626,Construction Materials,4
2020-03-12,545.6564331054688,594.5349792737636,540.9293742211194,594.2913041303848,4778932,681.8440185546875,,-1.7331405517186493,-0.10459824061254054,0.08913094041267455,0.08957751288684479,-0.008663068182750977,Construction Materials,4
2020-03-13,589.6131591796875,615.6362363694877,492.1971027663125,523.9705860185541,6209514,674.5146728515625,,-1.6607352288378894,0.08055751459586008,-0.1113315945194645,0.04413584870799947,-0.1652202887549309,Construction Materials,4
2020-03-16,562.2742309570312,584.301271349605,544.8279850371699,565.2956238249963,2988394,665.969448852539,,-1.7057677893118675,-0.046367567950301766,0.005373521853957897,0.03917490644215049,-0.031028001923841586,Construction Materials,4
2020-03-17,541.5629272460938,570.8023947175622,539.223824794738,556.8162164217356,3007242,656.8369964599609,,-1.7398833562888052,-0.036834879798217625,0.028165312668661624,0.0539908956105144,-0.004319170189972854,Construction Materials,4
2020-03-18,513.6880493164062,553.5998328990048,479.9164918922671,553.5998328990048,6864942,646.5861358642578,,-1.785798730726679,-0.05147117080453472,0.07769653904876983,0.07769653904876983,-0.06574331925588084,Construction Materials,4
2020-03-19,478.6007385253906,505.6471898194464,468.80553401758084,468.80553401758084,3915320,635.238801574707,,-1.8435943923633427,-0.06830470523444782,-0.020466338054533018,0.05651151182379732,-0.020466338054533018,Construction Materials,4
2020-03-20,515.9785766601562,550.3836066271695,475.67687511465834,482.45068790073543,3046590,624.140007019043,,-1.7820257843154423,0.07809816225927671,-0.0649792264175797,0.06667918305777598,-0.07810731562997075,Construction Materials,4
2020-03-23,422.26611328125,487.32386571922837,386.98388656947395,469.0979468344419,4492684,608.6406723022461,696.2590606689453,-1.9363885354776762,-0.18162084167426384,0.11090597156679638,0.15406813474195769,-0.08355448282982714,Construction Materials,4
2020-03-24,389.9565124511719,446.2911661585169,383.0365257890339,424.946355898389,2996993,592.8123901367187,689.3166455078125,-1.9896087656718073,-0.07651478490427277,0.08972755250907216,0.14446393869213536,-0.01774553428699177,Construction Materials,4
2020-03-25,439.9071960449219,447.07085773028274,375.2880656389627,380.1125651751071,4213471,579.7009414672851,683.3079425048828,-1.9073302227336106,0.12809295908349405,-0.1359255574980609,0.016284483977000663,-0.1468926423275888,Construction Materials,4
2020-03-26,459.4489440917969,471.72948685030036,413.2019014053666,428.7962475781968,3976225,568.424267578125,677.6842260742187,-1.8751411426233355,0.04442243323721275,-0.0667162193052635,0.026728851848334845,-0.1006576318895408,Construction Materials,4
2020-03-27,449.2151184082031,481.28104106665995,435.521319429512,460.0824345236876,2028451,556.146144104004,671.7291290283204,-1.8919982545855618,-0.022274130379868834,0.024191786229263323,0.07138210924886645,-0.030483833730296506,Construction Materials,4
2020-03-30,439.0787658691406,464.4196098469063,427.09060449294185,436.64213362190605,1999573,544.6111877441406,665.7730578613281,-1.908694809219427,-0.02256458459141076,-0.005549419458741878,0.057713663122844094,-0.02730298595166325,Construction Materials,4
2020-03-31,464.0297546386719,467.5872331338358,442.1001826777168,451.65174218473146,1808450,535.2375137329102,660.0781915283203,-1.8675956519482098,0.056825769563558066,-0.026675040404637085,0.007666487891351048,-0.04725897798952794,Construction Materials,4
2020-04-01,464.0785217285156,472.02191516451035,441.12557213900647,465.7841585390799,2128750,524.3263336181641,654.2956079101563,-1.8675153230156107,0.00010509474738688619,0.003675319435623603,0.017116485818840843,-0.049459193896796094,Construction Materials,4
2020-04-03,443.17230224609375,465.58919513976355,439.76102879523734,461.49569088846005,1475994,512.8839691162109,648.1173156738281,-1.9019519543808527,-0.04504888397884516,0.041345969839494456,0.050582793148524985,-0.007697397679338969,Construction Materials,4
2020-04-07,505.40350341796875,509.64327219222133,451.2618371354112,465.8815708820898,2642753,505.0015045166016,642.769423828125,-1.7994449977321887,0.1404221357166811,-0.07819877042521073,0.00838887887713402,-0.10712562520126101,Construction Materials,4
2020-04-08,499.6044006347656,518.9999004079432,487.71370843770586,499.5069604218023,2411598,497.57225494384767,636.9936602783204,-1.8089972539381576,-0.011474203767850154,-0.00019503473716309117,0.03882171523816624,-0.023800215094086807,Construction Materials,4
2020-04-09,517.0994262695312,533.5709754213552,499.9943514023049,515.5886996165873,2500431,492.5016555786133,631.3124407958984,-1.780179525844542,0.0350177572746308,-0.0029215399905636597,0.03185373704754113,-0.03307888966465522,Construction Materials,4
2020-04-13,530.6956176757812,546.7773428761004,497.0702954170985,517.0993195037958,3275888,488.56651458740237,626.0766302490234,-1.7577839400801252,0.026293186020986153,-0.02561976718694503,0.030303105329473556,-0.06336084402947817,Construction Materials,4
2020-04-15,521.826416015625,558.3269926241932,516.7095350795894,544.730691930065,2133786,487.37501373291013,620.7453070068359,-1.7723932494452928,-0.016712407950530177,0.043892519066635716,0.06994773642788377,-0.009805714657194375,Construction Materials,4
2020-04-16,529.9646606445312,542.8787282731666,509.7894311212558,516.5632426641853,3609311,484.39258880615233,615.7054034423828,-1.75898796923758,0.015595693087071635,-0.025287380415228933,0.02436779013326973,-0.03806900916513711,Construction Materials,4
2020-04-17,531.7190551757812,548.726688271969,519.8283623826075,545.8027650447565,2741854,482.86483001708984,610.9159857177734,-1.7560981384007495,0.0033103990917363138,0.026487126485093215,0.03198612675365786,-0.0223627358798395,Construction Materials,4
2020-04-20,508.4250183105469,538.8827459307859,506.23206096630065,534.3506261227685,3118395,481.2079345703125,605.90142578125,-1.794467971895079,-0.0438089187109038,0.050991998580971254,0.05990603633441838,-0.004313236495586348,Construction Materials,4
2020-04-21,496.6317138671875,504.1852560451205,490.7351031463771,501.79735879108614,2598896,480.35511779785156,600.6217590332031,-1.8138938503058315,-0.023195759489860517,0.010401359356764894,0.01520954455186696,-0.011873206152894333,Construction Materials,4
2020-04-22,497.46014404296875,500.2866267152478,489.711691676835,498.04493459110074,2333990,481.29808807373047,595.099404296875,-1.8125292638200152,0.001668097611669629,0.0011755525646321985,0.0056818273908489925,-0.015576026459447223,Construction Materials,4
2020-04-23,487.7624206542969,504.72128720467373,486.05678400598794,501.94356936668504,2048968,479.8872802734375,589.262240600586,-1.8285033104762543,-0.019494473084529607,0.029073885383308573,0.03476870261474385,-0.003496859487495896,Construction Materials,4
2020-04-24,486.39788818359375,489.1756358197337,472.4604448308909,479.5266365755548,2560066,483.0938690185547,583.376343383789,-1.830750962268058,-0.002797535055842774,-0.014126812173669179,0.005710854639014107,-0.028654407618320277,Construction Materials,4
2020-04-27,485.6181640625,497.7525300178542,479.81899389767034,492.0995649484787,1765581,487.87695159912107,577.735083618164,-1.832035320358112,-0.0016030581958436435,0.013346701926793214,0.024987463100314633,-0.011941831245182333,Construction Materials,4
2020-04-28,484.8384704589844,498.5322688923167,481.28102189952756,494.09761955526545,2128372,490.1235153198242,572.6649645996093,-1.8333196281797475,-0.0016055692748248949,0.01909738946151629,0.028244042640363842,-0.007337389205293587,Construction Materials,4
2020-04-29,489.2243957519531,492.0996136027339,482.986669408336,487.323848771748,1404693,491.612287902832,567.648451538086,-1.8260951516245076,0.009046157762226881,-0.0038848164496865234,0.005877094183664777,-0.012750235674632515,Construction Materials,4
2020-04-30,492.099609375,501.943579034374,488.59086594024365,492.19707944743567,6561590,493.7565124511719,562.7664422607422,-1.8213591125851951,0.005877085541957862,0.00019806980249281736,0.02000401843821109,-0.007130148790836621,Construction Materials,4
2020-05-04,466.9049987792969,482.40190513436255,464.2734559682109,480.50132818837153,3320830,495.1478240966797,557.4409680175781,-1.8628595626404787,-0.051198192633605207,0.029120119605962058,0.03319070559446069,-0.005636141866045663,Construction Materials,4
2020-05-05,459.49761962890625,475.4331100401919,457.3533975417269,472.7040973963133,1735925,494.9212173461914,552.1466809082032,-1.8750609644959917,-0.015864852956719033,0.028741123355704667,0.03468024583926077,-0.004666448737886908,Construction Materials,4
2020-05-06,470.1700744628906,473.678818173019,457.30471072124334,462.95767674462013,1896522,495.22579498291014,547.1759771728516,-1.8574813445561393,0.023226354997450325,-0.01533997612780813,0.0074627116881835764,-0.027363212676485893,Construction Materials,4
2020-05-07,472.8990478515625,479.4779193613227,464.32215931575223,470.1700351481543,1743414,496.7121322631836,542.5230096435547,-1.852986191777787,0.00580422603839553,-0.005770814544470815,0.013911788445438278,-0.01813682766919522,Construction Materials,4
2020-05-08,473.9711608886719,480.3063871070823,470.51115249352347,477.3824342476502,1451705,495.14051513671876,537.2433435058593,-1.8512202119710675,0.002267107624724799,0.007197217131486244,0.013366269387639962,-0.007300039919435286,Construction Materials,4
2020-05-11,491.6610412597656,499.50696429752065,472.46048148784655,476.797660967037,3912963,494.74334716796875,532.4315081787109,-1.8220815200259843,0.03732269351140716,-0.030230949872791846,0.015957992151771183,-0.039052432795411596,Construction Materials,4
2020-05-12,504.81878662109375,507.7914447730041,479.62414557624567,489.95540627507495,3122914,494.1293151855469,528.3974407958984,-1.8004081406286832,0.02676182218467931,-0.029443001607574737,0.005888564828989917,-0.049908287315302835,Construction Materials,4
2020-05-13,509.6920166015625,536.0562401191162,505.89092234117544,536.0562401191162,2711938,493.0791351318359,524.5485577392578,-1.7923809779684734,0.00965342437647134,0.051725792554767835,0.051725792554767835,-0.007457629581352543,Construction Materials,4
2020-05-14,498.4347839355469,515.1987099344219,495.36465596104074,504.8674799512292,1940379,491.90955352783203,520.8176049804688,-1.810923841341657,-0.022086342927391096,0.012905792739605682,0.033633138254337336,-0.006159537964555706,Construction Materials,4
2020-05-15,504.72125244140625,506.67053426969795,496.97280043585806,501.2125093158989,1384443,490.64738311767576,517.0164782714844,-1.8005687984938812,0.012612419334426478,-0.006951843435431093,0.0038620957981514437,-0.015351943212353114,Construction Materials,4
2020-05-18,483.23028564453125,502.43084374825264,481.5733840850801,502.43084374825264,2678574,488.22294464111326,513.2855261230469,-1.8359686230240362,-0.04257987293564563,0.03973376395089101,0.03973376395089101,-0.003428803220065557,Construction Materials,4
2020-05-19,498.8734130859375,507.79141691456493,482.49933704322154,485.569465102923,3299878,487.7453643798828,510.2329296875,-1.810201333364031,0.03237199303545615,-0.02666798356865474,0.01787628603709779,-0.03282210599564528,Construction Materials,4
2020-05-20,523.2396240234375,525.2863762080304,494.1463885026924,498.0449825784899,2862696,489.0757598876953,507.0516796875,-1.7700654195261452,0.04884247245563796,-0.04815124904190937,0.003911691872367173,-0.05560212603363912,Construction Materials,4
2020-05-21,513.590576171875,523.3370455256342,508.32749108224806,523.2395754569089,2005953,489.8822814941406,503.8830993652344,-1.7859592880550401,-0.01844097313839957,0.01878733709826652,0.018977118751683397,-0.010247627845620055,Construction Materials,4
2020-05-22,518.8536376953125,521.387739918456,500.0916656310901,510.6178950565524,1752039,491.4368423461914,500.9991162109375,-1.7772899966182218,0.010247581960452867,-0.015872959232477002,0.004884040583004623,-0.03616043273313241,Construction Materials,4
2020-05-26,519.1461181640625,530.5981953019956,514.467793341672,521.4365455365115,4004041,493.07425384521486,498.4182507324219,-1.776808224096301,0.0005637051520909909,0.00441191273961361,0.022059448654711877,-0.009011576237794583,Construction Materials,4
2020-05-27,552.2841186523438,555.159306587756,515.6373426821517,521.4365133130192,4754112,496.40755157470704,497.09370483398436,-1.7222234576847721,0.0638317408699353,-0.055854594216102615,0.0052059942307016716,-0.0663549335070791,Construction Materials,4
2020-05-28,561.8843383789062,566.9037480378654,543.1223664300896,553.5998010346516,3330221,500.2598449707031,496.1434228515625,-1.7064100186253128,0.017382755365098094,-0.014744204061918453,0.00893317239174296,-0.03339116374545481,Construction Materials,4
2020-05-29,574.262451171875,586.7379041906445,562.371699159663,575.3345622820602,5979901,504.5117477416992,496.7155432128906,-1.6860208465128106,0.022029645511531557,0.0018669357677789655,0.02172430566078498,-0.0207061283354798,Construction Materials,4
2020-06-01,568.7069702148438,584.7886372845929,565.3444316833081,577.4787994754911,2564085,508.3421157836914,496.29741943359375,-1.695171809934713,-0.009674114937681189,0.015424163444547778,0.028277597975762347,-0.005912602988258353,Construction Materials,4
2020-06-02,581.2310791015625,586.1043434573247,560.9584403309505,568.2195421077594,2681043,514.0584197998047,496.6765563964844,-1.6745421537085974,0.022022077348528794,-0.022386168705767928,0.008384383648746052,-0.03487879347736955,Construction Materials,4
2020-06-03,582.6444091796875,594.5351016569363,577.3325885821073,585.3247168599875,2436065,520.2157592773438,497.49818603515627,-1.672214122715776,0.002431614772406276,0.004600246115934681,0.02040814652969858,-0.009116745160326456,Construction Materials,4
2020-06-04,589.7593383789062,595.5097143264974,568.0733819493944,581.8646805546782,1650031,526.1952224731446,499.01961181640627,-1.6604944431137658,0.012211443355709789,-0.013386236233119075,0.009750377100254726,-0.03677085722647622,Construction Materials,4
2020-06-05,611.2503051757812,614.7103136441467,594.0477926326671,596.0945447465035,3146152,533.1127853393555,501.67260314941404,-1.6250946185836108,0.03644023146110417,-0.02479468770967619,0.005660542725406836,-0.028143155753790783,Construction Materials,4
2020-06-08,601.5038452148438,628.0630075459397,598.1900418032078,618.9012981948547,2757483,539.4894195556641,503.3831085205078,-1.6411489439040305,-0.015945120809607853,0.02892326145279589,0.04415460107592439,-0.005509197385849318,Construction Materials,4
2020-06-09,596.3869018554688,619.6809956853816,591.3187565519063,607.3030127907689,2091161,544.7257125854492,506.8655242919922,-1.6495775501535621,-0.008506917121281814,0.01830374024201098,0.03905869454449906,-0.008498082851575939,Construction Materials,4
2020-06-10,599.1646728515625,610.1294589775625,594.6325532895745,596.4843652544024,1797749,549.4430068969726,511.0496875,-1.6450020181741924,0.0046576660007984685,-0.0044734072594833085,0.018300121190083063,-0.007564063382473174,Construction Materials,4
2020-06-11,575.6268920898438,610.1294462513397,567.7810290594189,602.3322585327852,2507917,552.7397506713867,513.7640814208985,-1.683773345526262,-0.03928432671054693,0.04639353513520916,0.059939093596257376,-0.013630118985476947,Construction Materials,4
2020-06-12,586.6891479492188,590.8314468507693,553.7947902635199,553.7947902635199,2110589,557.1524688720704,516.3088854980468,-1.6655516470782195,0.019217753741860282,-0.05606777933541407,0.007060466204343641,-0.05606777933541407,Construction Materials,4
2020-06-15,567.1475219726562,595.3635574956644,562.4691969975521,594.535121534248,2927192,560.2737823486328,518.6675335693359,-1.6977405261148208,-0.033308313345952564,0.04829008062370099,0.04975078692906387,-0.008248867876266108,Construction Materials,4
2020-06-16,574.1649169921875,589.1744708590081,565.4905590033089,582.8392749810661,1815454,564.8205139160157,521.3692565917969,-1.6861815043780086,0.01237313881778642,0.01510778128750867,0.026141537775330237,-0.01510778128750867,Construction Materials,4
2020-06-17,569.0480346679688,582.5469233328479,566.0753765602038,572.215692649598,1161867,568.3292449951172,523.4696221923828,-1.6946100100907033,-0.008911868650951333,0.00556659155053163,0.023721879072573504,-0.005223914198209001,Construction Materials,4
2020-06-18,582.936767578125,587.5663569464537,563.6387092791291,568.2195636130834,1808862,571.3141021728516,525.846787109375,-1.671732551267529,0.02440696050951151,-0.025246655870045376,0.007941837993103107,-0.033104891254624125,Construction Materials,4
2020-06-19,586.0069580078125,588.3948554979605,578.502179984714,582.8393596089085,2630246,574.9349212646484,528.7034802246094,-1.6666753473030753,0.00526676408222275,-0.005405393836401817,0.0040748620089186005,-0.012806636372734825,Construction Materials,4
2020-06-22,601.9424438476562,612.9072309399768,572.1182707359966,588.5898188952231,5901428,579.0893615722656,530.6342590332031,-1.6404264861948228,0.02719333895627789,-0.022182560955632757,0.01821567361529275,-0.04954655285814635,Construction Materials,4
2020-06-23,606.5719604492188,618.2677717477932,597.5077216239006,606.81563562717,3194115,583.4606536865234,532.7736102294922,-1.6328007671239348,0.007690962232153495,0.0004017250942012218,0.019281819901323383,-0.014943385808017462,Construction Materials,4
2020-06-24,598.092529296875,617.3905279415375,583.3265902439188,610.1294258635903,2452073,585.75107421875,534.3934722900391,-1.6467680482493305,-0.013979266608472969,0.020125475536144855,0.032265908198768845,-0.024688385709006,Construction Materials,4
2020-06-25,592.0496826171875,610.665450470469,588.7358794463336,595.460955856976,2097893,587.2593414306641,535.6205535888672,-1.6567217983130396,-0.01010353144987707,0.005761802328326349,0.03144291501177654,-0.005597170758043668,Construction Materials,4
2020-06-26,600.5291748046875,610.4705845533209,594.5350640444093,597.3615766620167,1767686,588.5726776123047,537.1946087646485,-1.6427544166508072,0.014322264560663132,-0.005274678193113669,0.016554415948012435,-0.009981381441172554,Construction Materials,4
2020-06-29,603.5505981445312,608.6187434824126,583.3266323824548,598.1900425782209,2018333,590.3148590087891,538.6663275146484,-1.6377775416189526,0.005031268199128576,-0.008881700362471823,0.008397216991354428,-0.033508318646771396,Construction Materials,4
2020-06-30,603.9891967773438,612.8097606297703,595.8021286780095,609.3984872320735,1634716,591.4527648925781,540.1117303466797,-1.6370550839097449,0.0007266973707935412,0.008955939085651954,0.014603843743381084,-0.013554990955164992,Construction Materials,4
2020-07-01,598.7748413085938,610.0807736155393,596.6306189459988,604.086662173917,1402760,592.2592864990235,541.9187268066406,-1.645644146950801,-0.008633193269965447,0.008871149051143501,0.018881775797789047,-0.003581016126043113,Construction Materials,4
2020-07-02,602.2835083007812,615.5387211154593,599.3595853767108,599.3595853767108,2512090,592.8854949951171,544.0317626953125,-1.6398646863508133,0.005859743513136718,-0.004854728518666751,0.022008261278936514,-0.004854728518666751,Construction Materials,4
2020-07-03,612.2249145507812,614.0279913854133,597.9463258048502,607.9852054306467,2074752,592.9342254638672,546.3270581054687,-1.623489246373671,0.01650619037875971,-0.0069250842613052255,0.002945121624060354,-0.023322456186560037,Construction Materials,4
2020-07-06,624.8953857421875,636.8348735031257,613.1508978688961,616.9520518809261,4075813,594.1038024902343,549.0697174072266,-1.6026185028129214,0.020695778447211974,-0.012711461858255113,0.01910637849687058,-0.018794326444485532,Construction Materials,4
2020-07-07,607.8390502929688,626.601024874742,605.5486229232326,624.895358244956,2164858,594.6764099121094,551.498540649414,-1.630713622392074,-0.027294705383303416,0.028060566269584752,0.030866681850615363,-0.003768147782924003,Construction Materials,4
2020-07-08,593.072998046875,615.8310623327009,589.9541353324158,612.0786442348713,2401094,594.371826171875,553.6476373291016,-1.6550361977073376,-0.024292700903268304,0.0320460487167451,0.038373124996034846,-0.005258817590297116,Construction Materials,4
2020-07-09,601.0164794921875,606.9618553558815,594.4863429116318,596.484359970348,1631873,595.6413055419922,555.9711975097656,-1.6419517305458373,0.013393766823767396,-0.00754075749415184,0.00989220107361688,-0.010865153957297702,Construction Materials,4
2020-07-10,595.9483642578125,604.1841080906372,581.9621844191873,601.0165097146037,2704109,596.1042663574219,558.1056768798828,-1.650299907325933,-0.008432572828380955,0.008504336551209413,0.01381955942287294,-0.023468777963747578,Construction Materials,4
