Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-06,1198.8145751953125,1203.3087004811064,1176.343708938963,1178.1364186092392,92290,1099.8114776611328,,74.65461223751119,
2020-02-07,1190.21923828125,1210.7008576437402,1181.5256150886762,1203.357942345636,76012,1109.1141723632813,,73.69477922146352,
2020-02-10,1184.4725341796875,1200.9266110562182,1173.9124549902722,1195.0080310626686,57610,1117.7267639160157,,71.81646668492895,
2020-02-11,1160.3809814453125,1200.8530574464294,1155.5184805361682,1185.676058924438,49962,1126.3762115478517,,65.42592157540905,
2020-02-12,1189.384521484375,1215.637352652861,1151.78569372564,1161.6090258682893,289864,1136.0583435058593,,59.0986323780414,
2020-02-13,1193.8785400390625,1203.2844516635216,1178.7997505460696,1196.530911426018,89910,1146.4121398925781,,48.81878330731866,
2020-02-14,1228.7760009765625,1240.1956240494935,1195.032880653484,1198.4464644280254,323232,1155.3034912109374,,46.663219816927786,
2020-02-17,1206.304931640625,1270.4513249124009,1193.8538128212822,1237.7395878397292,343696,1163.227227783203,,40.50119699908552,
2020-02-18,1212.29736328125,1222.1698597857567,1161.4862031166558,1203.358155253539,194998,1172.44765625,,26.71255639177658,
2020-02-19,1245.57373046875,1252.474644157535,1209.0309888164584,1218.2403611999698,157792,1176.2922668457031,,31.284156941735144,
2020-02-20,1281.6253662109375,1405.9641188332823,1252.4745862095615,1264.7045842035407,794594,1182.8481140136719,,38.50218285303613,
2020-02-24,1307.90283203125,1339.632117670068,1277.057550208477,1284.8916323172734,412900,1190.2708740234375,,47.10296460307815,
2020-02-25,1274.208740234375,1338.3795978915682,1252.474621797304,1324.1849334766791,272454,1196.804620361328,,49.29103257020474,
2020-02-26,1264.311767578125,1300.044131356463,1242.086482891255,1271.1389341352417,199610,1202.6421325683593,,50.0596030538432,
2020-02-27,1207.01708984375,1276.5171495017078,1145.4002764830914,1270.1565673178707,414904,1205.5719421386718,,48.40663049319014,
2020-02-28,1181.721923828125,1217.5524932046853,1137.320523682832,1156.6970166024153,277712,1207.704815673828,,46.21199999461918,
2020-03-02,1196.8009033203125,1251.4677632778998,1164.0647013511723,1227.4251850956032,179000,1210.2122192382812,,44.03422058722883,
2020-03-03,1266.5711669921875,1289.3122023923643,1213.4761345295124,1226.9340501242384,108180,1216.4696838378907,,42.61352721907663,
2020-03-04,1241.2760009765625,1286.8562778542946,1195.941307357963,1284.4004452629695,182206,1220.483740234375,,40.857896937898566,
2020-03-05,1288.256103515625,1325.1672180545188,1231.0106239123318,1240.6865799872924,171838,1225.9897155761719,,42.24707057409933,
2020-03-06,1250.018798828125,1297.6373691661654,1209.0555588477253,1232.8279705534749,193700,1228.5499267578125,,42.06467415970664,
2020-03-09,1185.3568115234375,1250.9765890008437,1139.5063672714095,1227.9163440424672,201076,1228.3068054199218,,42.31120344103694,
2020-03-11,1231.79638671875,1242.6020494497413,1155.2481615476484,1168.9762408981462,124904,1230.672998046875,,41.034823008519055,
2020-03-12,1127.2030029296875,1203.219377551901,1099.686168010145,1176.1217536790116,213924,1229.0140991210938,,44.54643388538026,
2020-03-13,1175.382080078125,1208.274015194344,936.9523608762062,1094.7548637606199,167250,1228.3139770507812,,45.305627215774855,
2020-03-16,1134.4521484375,1158.8622250937296,1057.498741283906,1158.8622250937296,208446,1225.3426574707032,,49.442718605197605,
2020-03-17,1117.5869140625,1148.9994500560986,1096.628769587228,1112.014489217383,165768,1219.783203125,,54.977712123219625,
2020-03-18,1038.73486328125,1144.0433949263427,966.5402708032417,1141.3558452929096,177504,1211.4046997070313,,68.29551844094897,
2020-03-19,983.158935546875,1038.044645639738,922.1584262927839,941.8837402241803,149918,1199.9477783203124,,85.25237764821705,
2020-03-20,1091.376953125,1103.680714434251,941.8837731060196,962.1269013135696,111716,1192.237939453125,,87.84209944577587,
2020-03-23,928.7171020507812,1010.3305871059348,897.5017691865837,936.9523964035765,113522,1174.5925262451171,1151.6198657226562,103.0672651598314,92.15960997942739
2020-03-24,933.179931640625,1035.085846584576,877.7764682803933,936.9524099622175,118572,1155.856381225586,1150.200157470703,111.2895470582163,94.98105957118572
2020-03-25,860.0236206054688,956.6529706423385,809.2556218967577,932.021010862578,131906,1135.1471252441406,1147.1562158203126,125.70939296461545,101.6947709884233
2020-03-26,915.6983642578125,971.4716753030968,838.3258111752613,850.6541319278385,137472,1117.716455078125,1145.7223425292968,130.9181879390312,104.46118680050047
2020-03-27,910.7423706054688,978.3755514348063,893.0635703873156,971.471691696859,91328,1102.9027191162108,1144.0223522949218,136.90692180846534,107.59635342645225
2020-03-30,909.1643676757812,949.034145538612,875.3107863502397,888.625372959511,105416,1089.2748413085938,1142.4695874023437,142.11453873159124,110.43434291136822
2020-03-31,954.9024047851562,966.0471944789219,922.1583734944278,936.9523580959426,60954,1077.179916381836,1140.5486560058594,142.7737727950992,112.86730398890462
2020-04-01,998.2734985351562,1018.689211089654,941.8837677266074,941.8837677266074,168220,1063.7650329589844,1139.5575219726563,136.50923407930551,113.91088337642692
2020-04-03,986.191650390625,1018.7877175004973,973.9373119480215,996.1282886759511,69922,1051.0108154296875,1138.7235791015626,130.85040341637256,114.89349024556309
2020-04-07,1067.1639404296875,1075.0293836302533,996.1281444647301,1010.9221268082657,135260,1039.9562072753906,1136.6932275390625,118.50965825834996,115.24971807630865
2020-04-08,1088.714111328125,1129.2742905407797,1040.5103725070067,1065.1670164052769,94926,1031.8909729003906,1135.4573413085936,108.52996763858125,115.4297333347541
2020-04-09,1107.576416015625,1121.8525883944196,1096.7768544176809,1121.3841362509045,49854,1028.001953125,1134.4199169921876,104.04208582057078,115.4428158682446
2020-04-13,1085.06494140625,1119.3622356543076,1079.7144016943328,1107.576408406244,70702,1020.665380859375,1133.2505395507812,93.56052486059758,115.64456641901168
2020-04-15,1044.751220703125,1110.9788608522394,1040.0170975638255,1085.3853161393931,169512,1016.5427917480469,1131.1943334960938,90.38159232026491,116.29708152404828
2020-04-16,1080.380126953125,1094.0645632160267,1039.055571024601,1044.75127938575,48556,1011.7926940917969,1129.8335180664062,83.85508479406806,116.48931679971666
2020-04-17,1103.6806640625,1134.2055388863278,1081.662210386559,1131.7892361131612,66996,1010.2541198730469,1129.1258422851563,81.74174439016868,116.5395620707702
2020-04-20,1092.2152099609375,1119.3867545002581,1060.2355003171288,1104.6174514931945,76124,1008.9855346679688,1128.03708984375,80.17009816450953,116.6267320819628
2020-04-21,1084.3004150390625,1089.8234782710074,1057.7698465571543,1057.7698465571543,72758,1011.2638122558594,1126.8946606445313,81.69298940205985,116.77262261224163
2020-04-22,1119.63330078125,1143.574921425417,1069.6050041275246,1069.6050041275246,69674,1018.0875305175781,1126.0674291992189,84.86023963943276,116.67258491470581
2020-04-23,1103.5325927734375,1126.4632677418454,1097.8122041937115,1119.904577489336,23516,1018.6953125,1124.5753491210937,85.45422793907133,116.46996783492312
2020-04-24,1079.369140625,1116.4527046147239,1072.563883629428,1099.6861887327007,34262,1026.2279144287108,1122.1864404296875,83.72778876182844,116.14067923872895
2020-04-27,1099.9327392578125,1121.8771494335456,1078.4814618950172,1078.5061426144148,85510,1034.5655548095704,1120.3807104492187,82.26422729860919,115.76259519976519
2020-04-28,1103.310791015625,1114.4802015148973,1062.9478205156465,1102.1518807016794,61922,1046.729913330078,1118.7574755859375,72.50489896650376,115.41405669271157
2020-04-29,1115.0965576171875,1128.7809929842972,1092.7822981446932,1092.7822981446932,87652,1056.6998229980468,1117.851787109375,67.04240462171315,115.25833381092615
2020-04-30,1108.3406982421875,1128.7810296367627,1084.2018706823542,1116.0089377035736,108664,1066.5797393798828,1116.2309106445311,58.40419211007303,114.8007909761944
2020-05-04,1116.6746826171875,1126.3154541250758,1079.960965207494,1079.960965207494,82732,1076.955255126953,1114.6868334960936,46.1044700501109,114.25300359559981
2020-05-05,1168.5029296875,1215.7696395417681,1134.6986498726467,1134.6986498726467,206392,1087.6352813720703,1113.4813720703125,40.775147385830834,113.33901375516088
2020-05-06,1152.796630859375,1193.3814881936382,1139.7532911518786,1183.5188312664181,83602,1095.3614379882813,1112.4112060546875,37.45611014482111,112.69546135655139
2020-05-07,1156.5936279296875,1174.6176559570122,1144.0681028917352,1152.7965294255641,39824,1103.8815368652345,1111.2971313476562,29.943578891571857,111.96080467430183
2020-05-08,1165.2481689453125,1192.7896850053912,1158.097743079827,1165.7659824832883,69692,1108.7857482910156,1109.6906201171876,31.599797026790217,110.56232270111387
2020-05-11,1111.0283203125,1193.381506949068,1100.179397522054,1171.1411670711482,112724,1109.9014587402344,1106.2786791992187,31.245764844235467,107.74454845229907
2020-05-12,1082.130615234375,1121.7785663152813,1048.9181919459093,1119.4115046935658,94246,1108.629168701172,1101.7632348632812,31.857493607271646,103.78026890136772
2020-05-13,1084.9168701171875,1192.3951427108204,1070.5913378102528,1191.9020098974577,402456,1108.6217651367188,1097.9773974609375,31.86327475131971,100.77015531308967
2020-05-14,1090.661865234375,1094.7548918366601,1036.0720845715418,1055.2795843833478,157332,1110.9172973632812,1094.5043994140624,28.495446980617437,97.87120800350303
2020-05-15,1132.8988037109375,1143.5750817804906,1086.0018214105587,1100.6725237318046,240504,1113.543231201172,1093.0220336914062,27.94786193508782,96.68643287621163
2020-05-18,1125.6251220703125,1171.1658697656435,1105.110746796898,1143.4765076453068,290460,1114.6404541015625,1091.90009765625,27.971038257321236,95.95889879635122
2020-05-19,1162.58544921875,1173.1631254514434,1125.6990855923843,1143.8710804387892,118602,1118.1589660644531,1091.2157885742188,29.391578722321803,95.31539788263946
2020-05-20,1177.99560546875,1185.836368490129,1160.1687832880755,1171.1903490460702,96316,1122.8437255859376,1089.44427734375,31.12666448578024,92.77914789048316
2020-05-21,1235.9635009765625,1254.7271086054466,1183.5187770126856,1187.9569724264832,342688,1128.6602355957032,1089.33802734375,40.07733089476481,92.60460054032771
2020-05-22,1252.4833984375,1264.121260357443,1204.2303054840872,1245.1603281520559,183830,1136.1077758789063,1088.6225732421874,48.18228363984813,91.1633885711864
2020-05-26,1228.4925537109375,1263.4063841912277,1210.6411683018987,1260.940719897334,107358,1143.563946533203,1088.1920483398437,50.42602790035616,90.43353739373279
2020-05-27,1194.638916015625,1228.49243535166,1183.518747042785,1228.49243535166,65548,1148.2992553710938,1088.3776904296874,50.5597139242096,90.64634473486699
2020-05-28,1162.782470703125,1220.2324423488717,1158.8620889914573,1203.244041335811,248320,1151.2728393554687,1086.997412109375,49.51255361118468,88.92706497244198
2020-05-29,1221.6871337890625,1232.3388502803173,1144.4379298871734,1167.1220383757266,372568,1156.6023681640625,1088.8870947265625,51.12406905118113,90.78337165902913
2020-06-01,1255.0230712890625,1256.9956026388293,1232.3389607667455,1232.3389607667455,96494,1163.9364868164062,1090.4799145507814,54.2612580520765,93.00343798638454
2020-06-02,1216.50927734375,1277.5591431254695,1210.6410450790752,1256.9955290861762,161482,1168.9282165527343,1092.1210571289062,54.27671364355374,94.5070464786754
2020-06-03,1149.6405029296875,1240.7467863199465,1139.6298831658378,1221.9830594915386,476132,1167.9850952148438,1092.76212890625,54.44810020641559,94.79160149621934
2020-06-04,1150.0596923828125,1171.1904825089512,1145.0544422676987,1155.9033646319922,123170,1167.8482482910156,1094.9886254882813,54.49170520231865,94.8041094212468
2020-06-05,1149.4677734375,1168.724631636675,1119.4113560401906,1158.861976517378,124592,1167.4919555664062,1098.3148022460937,54.59236946271721,93.71167945116119
2020-06-08,1137.5340576171875,1167.2206273472839,1116.9457637381292,1149.4925277146046,299244,1166.10625,1099.2379443359375,55.002510344778585,93.8691524266773
2020-06-09,1162.782470703125,1183.0255963789386,1139.1367768384112,1139.1367768384112,155392,1168.6939575195313,1103.9192517089843,53.470991302388626,90.98377163318517
2020-06-10,1173.261474609375,1182.5323948613486,1157.2099786987926,1173.6560049082611,385924,1173.2505004882812,1108.7208825683595,49.43693463425991,88.0778799448344
2020-06-11,1121.5074462890625,1177.5519496411744,1109.5736547362035,1173.0645126936474,221400,1175.080029296875,1113.9505590820313,46.59103680724458,80.4418443913871
2020-06-12,1121.778564453125,1136.6711515574698,1065.166892565785,1065.166892565785,74360,1176.6358642578125,1118.0721630859375,44.075280568709715,75.18434352629781
2020-06-15,1089.404296875,1133.4657615178703,1084.892179830026,1109.5488202807085,143436,1174.4611389160157,1121.6454016113282,47.30183264700233,69.13155044619786
2020-06-16,1076.7308349609375,1111.102168538678,1048.3756977263856,1106.7872563508113,319842,1172.016424560547,1124.9967309570313,51.071944748630855,62.34972958446989
2020-06-17,1100.45068359375,1107.0832966373898,1074.9557382131925,1080.7253687316138,150986,1168.909686279297,1127.907696533203,53.507600442417406,57.451611014441966
2020-06-18,1111.3980712890625,1121.8771435086487,1088.1469074393403,1099.6861670436426,122522,1165.5798095703126,1130.1701879882812,54.96480843054775,54.38811617186179
2020-06-19,1138.1258544921875,1157.8511670608468,1109.844759833124,1124.3428164135873,141228,1160.6879272460938,1133.2088720703125,52.67712902814607,50.26807424946059
2020-06-22,1162.215576171875,1165.766108769577,1114.5542118829158,1138.273951170633,95734,1156.1745361328126,1135.1099047851562,48.06313267243321,49.51104695676414
2020-06-23,1167.9111328125,1193.3813941626443,1158.8620976372783,1166.259089749857,101824,1153.1454650878907,1136.6938452148438,45.082133426119576,49.26267625373699
2020-06-24,1163.0784912109375,1183.1983352888387,1150.9720558336778,1182.2366299297535,64808,1151.5674438476562,1137.80388671875,44.09483311904659,49.21847744257388
2020-06-25,1178.8834228515625,1190.915816065486,1132.9480262813518,1144.0681959718127,58096,1152.372491455078,1139.6802563476563,44.45586557516366,48.95448976793225
2020-06-26,1182.4339599609375,1198.3128134930812,1169.2179756346072,1178.8834275552656,61492,1150.4098327636718,1142.4339111328125,42.0352529749952,47.35187171352912
2020-06-29,1167.6153564453125,1182.9518369058283,1146.7065708520936,1180.066961450167,40758,1146.0394470214844,1144.1786157226563,34.4447553875417,46.62026828551743
2020-06-30,1146.5831298828125,1168.7247446083995,1129.348042080865,1158.8620885357548,97454,1142.5431396484375,1145.0366650390624,30.20299532105746,46.253054285002115
2020-07-01,1089.971435546875,1148.5062739489047,1069.111894341445,1146.4843813417745,363456,1139.5596862792968,1144.9917895507813,32.3367065564101,46.306406132360536
2020-07-02,1045.4169921875,1081.440372023818,1025.2232254617045,1071.1339433116036,1136572,1134.3275512695313,1144.21412109375,38.43838625156931,47.653369607869
2020-07-03,1035.5050048828125,1053.7754796308236,1026.480650157552,1028.1819343154377,366392,1128.629412841797,1142.5315551757812,44.105122587732495,49.96799831625639
2020-07-06,1033.631103515625,1052.7153201630997,1030.0065290186444,1047.9072750188955,312494,1123.4342651367188,1141.133525390625,48.86370400560655,52.01724731048623
2020-07-07,1079.61572265625,1091.7713986890983,1030.7708920438572,1030.7708920438572,493054,1119.275927734375,1141.13845703125,48.87767642346667,52.01128340728821
2020-07-08,1090.8345947265625,1113.0008932673786,1080.4541236813586,1084.8923195339978,216142,1115.1545837402343,1140.956494140625,47.54293263328745,52.17404514304883
2020-07-09,1114.8994140625,1117.5376024837817,1094.7548896694132,1096.7274210021508,164828,1114.8241821289062,1141.1882666015624,47.51941507293161,52.02893717561797
2020-07-10,1099.3902587890625,1121.8771634984453,1089.8235302556325,1106.5900461057192,99444,1113.704766845703,1140.874140625,47.61058159320482,52.23668022792825
2020-07-13,1084.8428955078125,1108.5626334649903,1077.8897946427094,1108.5626334649903,684602,1113.4766967773437,1140.4041845703125,47.74385414867405,52.63949396544082
2020-07-14,1067.6820068359375,1083.906029825501,1060.3589356834775,1083.906029825501,73774,1113.0242553710937,1139.4243310546874,48.15153589511077,53.538527067598125
2020-07-15,1073.303466796875,1087.4071120829683,1065.6845896295808,1087.4071120829683,126610,1111.66689453125,1137.520341796875,48.901423690840936,54.17233746692455
2020-07-16,1038.4390869140625,1078.974579486971,1035.578892560621,1078.974579486971,139004,1108.0189453125,1135.2331909179688,51.5709651141356,55.90072145300848
2020-07-17,1011.21826171875,1058.2384063278384,1003.5253411670411,1041.4965702922805,981498,1101.673565673828,1132.32568359375,55.341235183916936,58.48781431471416
2020-07-20,1030.8203125,1047.9073177830512,1015.8536821802755,1020.7850107345487,161898,1095.1038024902343,1129.6371264648437,55.574514514227495,60.01333696833955
2020-07-21,1063.761474609375,1069.851713437983,1039.3268383127909,1039.3268383127909,165072,1089.8963195800782,1128.6917895507813,53.22300808835755,60.681009509012604
2020-07-22,1111.718505859375,1210.4930270857378,1094.458858329837,1158.8620484118405,2533316,1087.3283203125,1129.2835473632813,50.68466412619994,60.36110745672697
2020-07-23,1201.838623046875,1227.9007411521247,1114.480190764579,1119.3129165554953,2187792,1088.4760803222657,1131.621982421875,53.0708037212195,60.869905504155206
2020-07-24,1210.813720703125,1237.7633812244744,1187.4638334615677,1213.0573787246035,859560,1089.895068359375,1134.02501953125,56.01308047960528,61.587335574095306
2020-07-27,1204.403076171875,1225.4104635517292,1193.3815087087332,1220.5038157248407,375360,1091.7344543457032,1135.4551049804688,59.21229085087889,62.38565712443467
2020-07-28,1186.798095703125,1210.641116563623,1179.401103137563,1210.517833354197,223660,1093.7452026367187,1136.678564453125,61.79919472075132,62.78748933063734
2020-07-29,1222.574951171875,1237.2703343432659,1154.4240146263792,1193.2829077151955,396330,1100.3753784179687,1137.8783544921876,68.15900414175168,63.856698587777984
2020-07-30,1281.331787109375,1326.0342317399807,1227.900794731332,1242.6947802100228,1095148,1112.1711181640626,1139.945078125,77.86944376481551,66.78661511187767
2020-07-31,1394.7276611328125,1415.2912768607123,1291.9587031482026,1291.9587031482026,1032032,1130.1322509765625,1143.120361328125,98.06491308344961,74.74482465917791
2020-08-03,1426.14013671875,1511.772604031929,1396.5768477974016,1403.4560266602914,1399996,1149.7577026367187,1146.59349609375,115.4676638002368,83.45711815603329
2020-08-04,1426.4114990234375,1454.741958163841,1374.8544336816233,1443.8930350860091,489236,1167.0974914550782,1150.551875,129.55935572476415,91.70679307637478
2020-08-05,1498.2607421875,1526.246028822616,1419.6554213646048,1437.482124076874,1039832,1187.468798828125,1156.6243115234374,147.69815813215695,103.92410140510222
2020-08-06,1528.810302734375,1537.9579403743096,1491.8253422444116,1528.6623388136647,538370,1208.1643432617188,1163.9448681640624,164.98193966432612,116.49784840290421
2020-08-07,1521.388671875,1550.902719317446,1489.7542496209871,1538.5743988141278,364208,1229.2642639160156,1169.9388989257814,176.89356202659616,126.78530533342578
2020-08-10,1512.6356201171875,1534.30890467653,1489.3350935063838,1522.7942047441634,142386,1250.6539001464844,1175.0911499023437,184.22337364469783,135.2643376231112
2020-08-11,1459.4267578125,1518.8245891074632,1454.7419954542574,1518.8245891074632,123128,1270.2411376953125,1179.9494995117188,184.57076397958545,141.0222669635118
2020-08-12,1439.4053955078125,1466.650984860825,1418.2500448735652,1464.0127964085991,90824,1288.5462341308594,1185.7447973632814,182.1496695456511,145.62995893497916
2020-08-13,1460.8321533203125,1504.0551996713968,1435.016600342218,1444.2875220451747,120040,1309.6658874511718,1191.9602465820312,176.00831289142576,150.62212471783266
2020-08-14,1440.7369384765625,1473.9740433884404,1430.0852210861417,1468.0811300906475,68492,1331.1418212890626,1197.7856298828126,163.43096375409056,154.5270385096249
2020-08-17,1445.964111328125,1464.6292377630834,1430.5783905652245,1442.4135789049574,46902,1351.8990112304687,1203.9542309570313,149.00686125520485,158.18559240803572
2020-08-18,1457.034912109375,1464.604549436526,1437.4822429654794,1445.964103819491,42642,1371.5626831054688,1209.8392797851564,134.19447143934593,162.04902432649237
2020-08-19,1469.9796142578125,1484.329827860747,1457.2322027564594,1468.9687882648075,69592,1389.4757385253906,1215.773642578125,120.94024447331196,166.06543169961392
2020-08-20,1509.0850830078125,1528.7117939900495,1474.9603147820121,1479.398510312951,267180,1404.8380615234375,1223.5251953125,115.23043292201733,170.56028974803914
2020-08-21,1595.0628662109375,1615.0100656916438,1516.3834967944442,1528.7118179065942,442152,1424.050518798828,1232.9908813476563,113.193049338632,177.77868108153478
2020-08-24,1736.22216796875,1818.4767516932795,1627.3384102581776,1634.7107223107462,602068,1450.6414733886718,1245.9272387695312,121.0709283471354,190.2154989679609
2020-08-25,1828.5364990234375,1908.4240159710635,1781.2451096792277,1823.0134355107477,954784,1482.7283935546875,1260.9633520507812,132.00979582114815,205.65558479321885
2020-08-26,1797.5185546875,1866.507790517691,1718.8145056405317,1850.727539712786,221810,1511.4755737304688,1274.9047094726564,134.94446465184757,217.819708946835
2020-08-27,1816.9232177734375,1866.5077475364124,1775.2781746713565,1780.2095029343325,200394,1538.255145263672,1289.0152124023436,139.9209088555626,229.54792228499647
2020-08-28,1741.5233154296875,1834.9473084387396,1721.033621728353,1834.4541755958376,167248,1555.5949279785157,1301.0831616210937,142.6596617965312,237.1873623341325
2020-08-31,1817.514892578125,1864.0420213478399,1750.720077558578,1769.8536546606872,660326,1575.1636657714844,1314.1891479492188,150.58982594306056,247.24868008022506
2020-09-01,1887.786376953125,1907.2898042718552,1815.27129131013,1856.645087193948,466912,1598.2324096679688,1328.5866528320312,161.5437094849097,259.22630946153595
2020-09-02,2249.5732421875,2265.3289323832446,1854.179436356136,1873.9047495088607,1944106,1635.7980346679688,1350.3165478515625,215.4381158653163,288.908206086674
2020-09-03,2101.4609375,2331.5319567571282,2076.582290588889,2219.097674578485,1295622,1664.43056640625,1368.7680981445312,237.40451603020006,306.6519405000261
2020-09-04,2018.2940673828125,2104.000577174583,1985.352770314247,2058.3364290341947,577204,1689.2758361816407,1385.4853002929688,247.43631030898885,318.82838929775585
2020-09-07,2232.83154296875,2349.555939905921,2045.5149884552384,2095.321404519361,1137514,1725.2856323242188,1406.7896240234375,271.6021430048909,338.9286897892859
2020-09-08,2344.871337890625,2427.7918219290855,2160.4150856993933,2253.6171973627543,890226,1769.557861328125,1430.7553881835938,296.96638634685064,361.75118777746275
2020-09-09,2232.856201171875,2330.0527348398423,2179.6472143898627,2273.342456637391,483592,1809.230401611328,1453.6130834960939,303.46751753190176,375.6203160904246
2020-09-10,2337.15380859375,2367.037707812387,2268.4111366535376,2278.2492334416434,322074,1853.046484375,1479.4478198242186,313.6108006829608,391.07619579672144
2020-09-11,2351.25732421875,2404.0225368218134,2315.258627769931,2338.337147808415,264830,1898.5725036621093,1505.7628662109375,316.68060137449976,404.627101211865
2020-09-14,2475.502197265625,2514.4842503903856,2371.9934256677916,2379.858990465582,460810,1950.0494079589844,1534.6002880859376,322.85254443230707,421.3277744965726
2020-09-15,2534.480712890625,2577.6052747259637,2493.772694526344,2502.6490853710093,347536,2003.921697998047,1563.697587890625,326.1331442562652,439.126099942427
2020-09-16,2532.631591796875,2572.4275090610317,2427.37252955817,2546.9324444303975,291476,2057.054296875,1592.5335278320313,321.08961444715254,454.51056818247315
2020-09-17,2448.897705078125,2545.3051761499682,2426.7067270820485,2539.63414843986,228398,2104.0449279785157,1619.2134936523437,305.043644727705,464.9346498190001
2020-09-18,2468.130126953125,2514.977751740447,2438.5421534032375,2474.2449266625927,287212,2147.698291015625,1646.588291015625,290.4953889849378,473.91167436280415
2020-09-21,2347.7314453125,2488.9400771421056,2268.4109826843924,2486.646816888296,305404,2178.2737548828127,1671.8460620117187,276.76394393390007,477.00527450617926
2020-09-22,2396.4775390625,2433.6103421937396,2159.872279658987,2315.184549687039,469964,2206.6708068847656,1698.42197265625,267.98823860890354,479.6667674939382
2020-09-23,2418.372802734375,2460.7328654266,2305.8891540550662,2406.4882531626868,291094,2237.713519287109,1725.323359375,253.67565224785002,481.60662254453257
2020-09-24,2375.76611328125,2412.4057859557197,2305.395962662099,2362.1062376794557,283774,2265.6556640625,1752.0698999023436,234.97526925767687,479.8128654327549
2020-09-25,2590.895263671875,2613.33280687551,2395.4913846731865,2422.120556826951,558756,2308.1242614746093,1783.6634399414063,210.76909403911532,482.0377273404666
2020-09-28,2628.6201171875,2706.0665355716283,2601.275804125802,2652.561620927524,362528,2348.679522705078,1815.6194360351562,188.22915281925287,484.0681746126505
2020-09-29,2513.67041015625,2649.7256952357197,2500.5530301245103,2647.6298809325044,280838,2379.9737243652344,1844.6176147460938,157.00939050694475,481.53067878302613
2020-09-30,2463.22314453125,2532.2371831604373,2404.0226422409214,2529.1305425223973,356908,2390.656219482422,1871.6477075195312,154.92458124538513,477.46606542009664
2020-10-01,2462.7548828125,2534.7029194703086,2433.6846041817726,2534.7029194703086,256006,2408.720916748047,1896.8660327148436,139.74949995094016,474.6574194158149
2020-10-05,2460.609375,2490.3206260333686,2406.4880505035326,2441.0073463099357,294306,2430.8366821289064,1921.8619458007813,105.51769066472008,470.6830170000628
2020-10-06,2475.921142578125,2548.510389300447,2446.678462947788,2464.110756124982,236328,2442.991162109375,1947.2923071289063,94.98410492768271,465.4486933776738
2020-10-07,2467.8583984375,2523.0399074955826,2445.9385503956732,2488.8411015820493,134106,2449.140515136719,1972.9135131835938,92.23888102271535,457.93006154370283
2020-10-08,2438.270751953125,2638.2606776616067,2427.3231066579146,2500.1834833167,463498,2459.411242675781,1997.2274291992187,77.07880542696867,449.4733471119783
2020-10-09,2465.910888671875,2489.3346997331514,2357.175092061106,2457.798756736694,227398,2465.8490966796876,2020.9190112304686,71.50566727674607,442.1280002189101
2020-10-12,2468.154541015625,2485.3896309020715,2437.777749267958,2485.3896309020715,109454,2471.693957519531,2042.387548828125,66.22884623321174,437.13446227086416
2020-10-13,2464.8505859375,2509.0598970109377,2455.8015501404225,2466.2067012513326,118204,2471.161376953125,2063.1617578125,66.23943713120465,431.90078518630736
2020-10-14,2464.924560546875,2480.3349621707803,2437.506325820118,2465.6642598248222,103424,2467.6835693359376,2083.932019042969,64.54425420087381,425.57927854451054
