Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-14,52.594459533691406,53.71437181143362,52.2833724382584,53.092197620567596,1107006,54.50453052520752,,3.2714028365901653,
2020-02-17,52.01375961303711,53.092194174294185,51.47454075013788,52.67741140730751,726878,54.230773544311525,,3.237429774398081,
2020-02-18,52.22115707397461,52.63593988923328,50.707199165372124,52.01376566634527,805676,53.85124797821045,,2.9837230120917235,
2020-02-19,53.44476318359375,53.838805554714405,52.4078030797438,52.4700211290106,875170,53.55882625579834,,2.6949237058404867,
2020-02-20,53.776588439941406,54.33654776148316,53.21663544748301,54.33654776148316,869696,53.294402503967284,,2.365542504291513,
2020-02-24,53.05072021484375,54.10841444539116,52.86406605801191,53.50698065730783,994974,53.07145690917969,,2.147423929285818,
2020-02-25,51.47283935546875,52.027229164388494,50.44935548296444,51.877971370779605,796576,52.733323860168454,,1.7950035259422754,
2020-02-26,50.44935989379883,52.197815458034654,50.044227843066906,51.60078097782394,1199624,52.42075157165527,,1.6016482682615005,
2020-02-27,48.6156120300293,50.300099040165634,48.231803915919095,50.044228048617555,655378,52.04656352996826,,1.5708992536776412,
2020-02-28,45.24663162231445,47.54947689390014,44.88414747159632,47.54947689390014,985110,51.614881324768064,,2.127963541472036,
2020-03-02,45.11869812011719,48.82883540396633,44.2018241408559,46.270119138256305,2173500,51.27738704681396,,2.574105173428533,
2020-03-03,46.3980598449707,46.90980183629985,45.3319279850548,45.63044360440076,771552,51.18118019104004,,2.722072563204855,
2020-03-04,45.63044357299805,47.549480919526005,44.77753808565229,47.549480919526005,838444,50.916972923278806,,2.9923358086460707,
2020-03-05,45.28927993774414,46.18483329957185,45.20399069070161,46.01425155191056,639680,50.617042541503906,,3.2433055281208922,
2020-03-06,43.24230194091797,44.116527973436405,42.24013880433551,43.07172022002451,989934,50.12039985656738,,3.574554527998555,
2020-03-09,39.105712890625,42.43204538832621,38.807197289825986,42.09088191291931,1424456,49.380634498596194,,4.223097800457319,
2020-03-11,38.50868225097656,40.40639556998334,38.082229527282806,38.380745132438,915942,48.63797874450684,,4.758236528672353,
2020-03-12,34.05224609375,37.3785783232558,31.983951231495134,37.101383428534355,2287630,47.712942123413086,,5.668370234246093,
2020-03-13,34.41473388671875,34.969123735170186,27.25033000043931,31.13104917887102,1520548,46.84543418884277,,6.307266655572558,
2020-03-16,32.154537200927734,35.18235099990094,31.77072908475903,33.47654004232999,1260110,45.840029335021974,,6.966499761960052,
2020-03-17,30.70459747314453,32.83686118655735,30.49137110180325,32.005279639756836,1175402,44.74553623199463,,7.544991113034944,
2020-03-18,27.868682861328125,31.91998344838874,27.548843341297022,31.344272963047928,1222288,43.53828239440918,,8.222122913952457,
2020-03-19,25.949647903442383,27.63413813478152,25.246001876814148,27.292974650223282,1461654,42.224706935882566,,8.837482792007725,
2020-03-20,28.465717315673828,28.529685870469162,26.05625894460574,26.909164332341287,1180336,40.97575464248657,,8.932917942629379,
2020-03-23,25.62980842590332,27.16503923019291,25.62980842590332,26.01361653367273,507038,39.56841564178467,48.45957168579102,9.026767488506266,9.499743573899964
2020-03-24,23.62548065185547,27.07974693271494,23.071090830542733,27.07974693271494,1051222,38.097153663635254,47.85406089782715,9.111243770502634,10.092229605389093
2020-03-25,24.7342586517334,25.075420514675553,23.071092333056782,23.071092333056782,724400,36.76022462844848,47.268651695251464,9.006403886401646,10.565984398127561
2020-03-26,26.50403594970703,27.079746443861346,24.755578904030617,24.86219207900645,952906,35.5629584312439,46.72195636749267,8.676401641040439,10.920323579809066
2020-03-27,26.248165130615234,29.10539873875137,26.013616455147744,26.56800467719492,796232,34.44458608627319,46.17885402679443,8.340445013748814,11.251492320855391
2020-03-30,25.544517517089844,26.397422921643255,24.307804029772214,26.09890570469197,469488,33.459480381011964,45.565268211364746,8.158998278564251,11.52571061362005
2020-03-31,26.738584518432617,27.783393955002865,25.94964605021968,25.992292296137858,782378,32.54047470092773,44.926204681396484,7.804038965716147,11.668007321637367
2020-04-01,27.335620880126953,27.740752948564474,26.781232625295896,27.25033163075922,533234,31.587352752685547,44.323139114379885,7.160000248812801,11.78411269485687
2020-04-03,29.446561813354492,30.0222723384698,27.143716459317194,28.167203644842225,1907224,30.77815866470337,43.71583698272705,6.359101030122761,11.752010255461943
2020-04-07,31.685440063476562,32.36776380063849,30.49137108326103,31.728084687003644,1989368,30.09796667098999,43.16368183135987,5.376960833448218,11.653334485453293
2020-04-08,32.83686447143555,34.5000309849898,30.8538583688738,31.685443252439203,1958236,29.577694797515868,42.639117851257325,4.464107167825179,11.512407571886888
2020-04-09,34.07357406616211,34.47870286166124,33.135376100074204,33.90299232200284,1135362,29.326087856292723,42.170396690368655,4.018381998745067,11.370829351247728
2020-04-13,33.66844177246094,35.011768524287724,32.43173145683818,34.54267117144018,990588,29.084075832366942,41.679055519104004,3.555315406767873,11.19184936805714
2020-04-15,33.30595779418945,34.96912410348507,33.07141074320201,33.81770302589834,996674,29.046761417388915,41.21115856170654,3.503973754952987,11.039009246011728
2020-04-16,34.969120025634766,34.969120025634766,32.68759882101887,32.96479371583967,1367296,29.074480724334716,40.78855350494385,3.5505570006780696,10.86043267810291
2020-04-17,35.9499626159668,36.419059918347614,35.07573331103946,36.419059918347614,1432680,29.26425199508667,40.429947242736816,3.8153973782509394,10.71437118854404
2020-04-20,37.741065979003906,37.741065979003906,35.86467334741166,36.24848144876081,1526750,29.616075420379637,40.147396888732914,4.254372807355757,10.592147353280483
2020-04-21,35.86467361450195,37.442550653226725,35.86467361450195,37.442550653226725,1014320,30.01587495803833,39.898246421813965,4.452609388267748,10.54233085871832
2020-04-22,34.969120025634766,37.101383441832006,34.07357004154708,34.18018321235694,1644518,30.46684856414795,39.57933704376221,4.47579318049827,10.442991578224063
2020-04-23,35.16102981567383,36.397743507500124,34.9691273693458,35.374256202072274,743400,30.801614189147948,39.25679988861084,4.5676852261133325,10.322332985069277
2020-04-24,34.07357406616211,34.81986634997978,33.796379138600315,34.67060854393148,479406,31.223802471160887,38.87476825714111,4.4532927252995105,10.1487157619439
2020-04-27,33.94563674926758,34.54267122360059,33.689765761289465,34.11621849244503,388136,31.739810276031495,38.47566059112549,4.111300934592878,9.935885175940388
2020-04-28,34.37208938598633,34.969123858679,33.945636656002435,34.542671128695105,453398,32.22170181274414,38.09586643218994,3.7999990499292053,9.715755084913333
2020-04-29,34.627960205078125,35.56615815863166,34.03092898886128,34.58531558300208,862086,32.62789802551269,37.737366065979,3.584750832373016,9.499721913018288
2020-04-30,33.988277435302734,35.3529279690987,33.90298820037988,35.13970162821581,804426,33.01490364074707,37.38183376312256,3.2631314107905167,9.294452053101026
2020-05-04,32.51702117919922,33.47653983694608,32.30379481081103,32.53834511746851,669194,33.36352882385254,36.98692150115967,2.7560739927881985,9.065955044079796
2020-05-05,31.4295654296875,33.13537637845917,30.896499508196356,32.47437658795586,657898,33.598077869415285,36.56362361907959,2.329140291873158,8.81292581593563
2020-05-06,31.4935302734375,31.962627578261515,31.088401522356715,31.42956171969427,282844,33.80597333908081,36.153219032287595,1.8837160642032882,8.552709271766648
2020-05-07,31.74940299987793,32.26114820469739,31.55750058155562,31.55750058155562,252258,33.92111539840698,35.743783950805664,1.6603613562485833,8.252551945343697
2020-05-08,31.408245086669922,32.687603312167056,31.34427652467982,32.687603312167056,279188,33.90725564956665,35.303053588867186,1.6810339547086397,7.867377925572285
2020-05-11,32.00527572631836,32.49569371757657,31.74940150913481,31.770725445092047,445422,33.86567621231079,34.86762733459473,1.7187639583043153,7.413460157116721
2020-05-12,31.600143432617188,31.98395150134853,30.534011715905567,31.898662265441917,330706,33.74200468063354,34.438615798950195,1.7905066270139247,6.945647915045197
2020-05-13,33.00743865966797,33.178020385364796,32.261146456623166,33.178020385364796,1013110,33.7089545249939,34.06930778503418,1.7980207704464075,6.4979169321551415
2020-05-14,32.19717788696289,33.561825184715104,32.026596161349914,32.38908029479261,303760,33.65351552963257,33.70426414489746,1.8279451754173681,6.056636128924407
2020-05-15,31.4295654296875,32.495697272669794,31.34427618367939,32.23982628106928,351708,33.47653779983521,33.360543212890626,1.864840958966758,5.6683474416612585
2020-05-18,29.873014450073242,31.898664877711404,29.873014450073242,31.792051697309397,450112,33.17269039154053,33.053070869445804,1.9343989887142778,5.422053926563678
2020-05-19,29.702430725097656,30.53401217521141,29.084072367957827,30.12888341819719,400598,32.770758628845215,32.74474552154541,1.7627393948710917,5.153617656980155
2020-05-20,30.064918518066406,30.256820951857613,29.14804446573637,29.42523940066074,288302,32.480770874023435,32.41808269500732,1.7030183130652479,4.774212240617798
2020-05-21,30.747236251831055,31.13104429800098,29.6384599823434,29.894330928598148,938290,32.26967668533325,32.120418548583984,1.6387929090149538,4.381447608296
2020-05-22,31.96262550354004,32.28246499791933,31.195012669175096,32.28246499791933,4361950,32.10975646972656,31.853885459899903,1.4912035014294385,3.9479032617892695
2020-05-26,30.725915908813477,31.962626038241808,30.384752474338022,31.962626038241808,739714,31.94237356185913,31.603557739257813,1.4463777653134298,3.5918108531481017
2020-05-27,31.003108978271484,31.49353021800531,30.278140713326383,30.725917335165047,606696,31.795247173309328,31.44150566101074,1.3800151645938452,3.4253536031708096
2020-05-28,31.578826904296875,31.941311084944715,31.02443703725226,31.02443703725226,633654,31.655584049224853,31.30290855407715,1.2397156171115544,3.2702516045579726
2020-05-29,30.853851318359375,32.68759917773055,30.4913671843653,31.51485428602419,1613042,31.466878604888915,31.238940658569337,1.0335570129236893,3.246570979776741
2020-06-01,31.877344131469727,32.239828330409956,31.003114663222945,31.003114663222945,1308006,31.361331939697266,31.188192863464355,0.854855783348054,3.215599930189013
2020-06-02,32.19717788696289,32.58098595619814,31.344272512473808,32.410404230585165,1075090,31.34533977508545,31.18904567718506,0.8348556647654743,3.2158670893285017
2020-06-03,32.09056854248047,32.79421621107069,32.00527929628973,32.431732034395786,1436686,31.3783899307251,31.216765098571777,0.8512876110535783,3.2175789185990356
2020-06-04,32.431732177734375,33.13537659585831,32.06924474588119,32.28247111587662,1734684,31.42530002593994,31.308026084899904,0.8832172882820637,3.1852272296736115
2020-06-05,35.715415954589844,37.44255080367508,33.0714103435611,33.263312769647854,8412520,31.623600673675536,31.503341445922853,1.3045461359128723,3.149160616844077
2020-06-08,39.830684661865234,40.939461082124225,36.461707526266885,38.33810014324612,9348302,32.044722652435304,31.73064079284668,2.248952351818307,3.330372449500595
2020-06-09,39.08439636230469,41.55782043446021,37.74106950873609,41.55782043446021,5401528,32.39867868423462,31.999732551574706,2.7448295831170526,3.3706860521393796
2020-06-10,40.683589935302734,41.365913633176,38.380744608101445,38.402068545425244,3891410,32.8528510093689,32.34089473724365,3.3009117180622876,3.36905606890761
2020-06-11,38.63661575317383,40.66226617170002,38.380744772075204,40.21449276817144,1675460,33.13430986404419,32.61894187927246,3.545701628814147,3.3014717833922824
2020-06-12,37.805030822753906,38.08222571612924,36.33376712110441,36.37641499206657,2104852,33.41470251083374,32.8449617767334,3.686626028277712,3.2608853035737146
2020-06-15,38.657936096191406,39.532162138124576,38.25280409800953,39.532162138124576,1922898,33.776121044158934,33.09315719604492,3.8331743067331288,3.2205595005424263
2020-06-16,37.357261657714844,39.48952548810469,36.37642224788136,39.48952548810469,1391660,34.150333404541016,33.32941207885742,3.7972352078168288,3.085972141028083
2020-06-17,37.65577697753906,38.80719803540073,36.80287152621157,37.65577697753906,1949654,34.548000717163085,33.54775592803955,3.722636444166553,2.995005032827283
2020-06-18,38.46603775024414,39.23365402166376,37.14403484153379,37.655780107005654,2189966,34.96805667877197,33.77036426544189,3.6636656060374717,2.936935279009533
2020-06-19,41.088714599609375,42.55997828100877,38.38074076314693,38.74322488630595,10724224,35.485130596160886,34.00320732116699,3.764979117653177,3.0465974408410137
2020-06-22,41.40856170654297,42.62395140307988,40.85417507924039,41.32327245728913,3985640,35.957427406311034,34.19766975402832,3.8902306508893956,3.2019843623592954
2020-06-23,42.98643493652344,44.15917990176655,41.25930014082591,41.643108234711576,8427842,36.570453357696536,34.40066116333008,3.9872574256865505,3.4277166070863134
2020-06-24,40.96078872680664,44.244473663537434,40.61962521881389,43.434212772236904,4088766,37.06833734512329,34.53840545654297,3.875619921282419,3.5504884083414567
2020-06-25,41.06739807128906,41.92030350783857,39.745392041776505,40.49168429875732,1772562,37.5427659034729,34.68638458251953,3.7468883819050562,3.665805715417335
2020-06-26,40.70491027832031,42.346755831228684,40.513007858316584,41.36591328691272,1436120,38.03531885147095,34.83436363220215,3.457636011492683,3.7571445657029248
2020-06-29,39.617454528808594,40.87548863039633,39.020420127508615,40.70490690808552,1347724,38.42232437133789,34.927330322265625,3.1517474198544972,3.817570249967798
2020-06-30,37.71974182128906,40.47036382025822,37.31461303830362,39.89465329838246,2208334,38.6984525680542,34.96272590637207,2.799933852977137,3.8354081571416496
2020-07-01,38.0609016418457,38.8498384481324,37.122707048463,37.74106213225036,2353764,38.99696922302246,34.969122619628905,2.3386124773160537,3.8403999161790847
2020-07-02,42.77320861816406,43.178337396004814,38.21016261528017,38.38074435200428,10547518,39.51404304504395,35.10729331970215,1.9156337115856674,3.9944657987796717
2020-07-03,46.270118713378906,48.27444513501655,43.19966052415188,43.19966052415188,41869570,40.0417781829834,35.33331329345703,2.2403982372727516,4.294912560814625
2020-07-06,46.632606506347656,47.97593328915936,45.28927972353595,46.86715681496958,7246928,40.38187427520752,35.56274482727051,2.6798414274022186,4.582308092836073
2020-07-07,47.89064407348633,48.40238606080444,44.84150632731072,46.611285851614845,9096182,40.822186660766604,35.83908622741699,3.1394780529650936,4.896523271405238
2020-07-08,48.25312423706055,50.36406382606243,47.44286344658348,50.32141920626383,11322202,41.20066337585449,36.12523597717285,3.5511662886936755,5.192715014831449
2020-07-09,46.90979766845703,48.50899531624534,46.58995813889937,48.40238213972612,2669484,41.61432247161865,36.37599014282227,3.714852518136247,5.404721173802569
2020-07-10,45.97160339355469,46.82450881270356,45.63043992446475,46.82450881270356,5134472,42.02265110015869,36.6028630065918,3.7229233292033896,5.565539300453214
2020-07-13,45.33192443847656,46.39805621498282,44.54298432100114,46.27011910037168,2423052,42.35635051727295,36.829735946655276,3.704519864745178,5.686670857732366
2020-07-14,44.92679214477539,46.22747420582842,44.20182384248167,44.77753434766503,3117416,42.73482704162598,37.0779313659668,3.5503689377039858,5.764875715719036
2020-07-15,44.69224548339844,47.33625099426005,44.37240594965344,45.35324523432585,4079476,43.08665046691895,37.34318496704102,3.364336293609352,5.804663109546763
2020-07-16,43.90330505371094,45.14001855950054,43.05039963641825,44.777534407866334,2008690,43.358513832092285,37.591380462646484,3.186278841694816,5.814738912254265
2020-07-17,45.459861755371094,45.971606999142566,43.284953416676956,43.284953416676956,4075088,43.57707118988037,37.86558963775635,3.17227639044094,5.8567473836161765
2020-07-20,44.8201789855957,45.90763469304505,44.77753436548662,45.28927631394751,2020738,43.74765205383301,38.13382831573486,3.141105566676689,5.862096199550965
2020-07-21,44.3510856628418,45.481186092466,44.18050391342331,45.07605403090005,1489210,43.815884590148926,38.380744514465334,3.138520490191556,5.858695216593495
2020-07-22,44.32975769042969,45.28927628332709,43.604789388337586,44.35108162725779,1671804,43.98433303833008,38.635336799621584,3.066807890094037,5.834563652186578
2020-07-23,44.64959716796875,45.58779507649138,44.07388666363438,44.628276484742116,1777078,44.16344299316406,38.8681799697876,2.991156802290997,5.837688616485809
2020-07-24,43.79669189453125,44.777534426250945,43.58346554012053,44.777534426250945,1310566,44.31803207397461,39.10017024993896,2.88086667745854,5.797516704956802
2020-07-27,42.240142822265625,43.79669263284296,42.090881768801154,43.79669263284296,1352918,44.449166488647464,39.31638179779053,2.7102799742981114,5.706481590590535
2020-07-28,43.093048095703125,43.41288763153395,41.685752836617105,42.00559237244793,1453340,44.71783180236817,39.58078247070313,2.2322635782004268,5.5645072589559685
2020-07-29,42.60262680053711,43.43420829182095,42.58130286339609,43.32759511326784,1060486,44.94491806030273,39.838786392211915,1.6828081579920322,5.393580310040282
2020-07-30,42.17617416381836,43.75404790787311,41.920303185535964,42.64527149959874,1093426,44.91506633758545,40.08101150512695,1.7280475899841057,5.2146691788334945
2020-07-31,41.02475357055664,42.43204895803246,40.68359332002478,42.240146520456804,1439780,44.652798080444335,40.28656185150147,1.9009622868131935,5.038838339869115
2020-08-03,42.90114212036133,43.1783370335139,40.29978123127964,40.72623394272175,1951238,44.46622486114502,40.50533218383789,1.8794170509671808,4.905764600984338
2020-08-04,43.28494644165039,43.81801228452786,42.197490820750076,43.071720104499406,1342072,44.23593997955322,40.756512794494625,1.712494484148996,4.712541836498767
2020-08-05,43.41288757324219,44.32975830519863,42.90114236445441,43.498176814585484,1797384,43.99392814636231,41.00470836639404,1.434322894778968,4.510852822992189
2020-08-06,46.03557205200195,46.568637977817524,43.00775824408477,43.49817954655033,5668328,43.95021686553955,41.293843269348145,1.3517272071684034,4.3549743194361765
2020-08-07,45.928958892822266,47.31493030072683,45.26795909658274,45.80102502269988,4508500,43.94808464050293,41.595345420837404,1.3484003777694717,4.133659623742799
2020-08-10,45.75837707519531,47.059055888287226,45.50250284638618,46.05689267070468,2200342,43.96940727233887,41.872966079711915,1.3745533440413287,3.928720969482306
2020-08-11,46.0568962097168,46.888477756517304,45.77970127625789,46.0568962097168,1856884,44.02591247558594,42.15016044616699,1.4377560829386344,3.715247492754604
2020-08-12,49.617774963378906,50.364067248077355,45.28927906141266,45.992926723415,9851392,44.27218894958496,42.50070457458496,1.9041173241535483,3.5707883731893038
2020-08-13,51.25961685180664,52.922783149756675,48.85016152982736,50.21480896458958,12650142,44.640004539489745,42.8772622680664,2.458817645849347,3.4788589057644472
2020-08-14,50.7265510559082,53.22130213535954,49.46851680076742,52.8801386490962,7095908,44.9033390045166,43.17748497009277,2.808416691304304,3.495866694503183
2020-08-17,52.92277908325195,53.285263225235184,50.19348116986644,50.79051559679075,4971334,45.30846900939942,43.43932685852051,3.3314986283123043,3.7229973103290415
2020-08-18,53.66907501220703,54.735210082686635,52.155169784349724,53.242622285445634,7021032,45.77436847686768,43.73102043151855,3.8080294854886008,3.9398612072770187
2020-08-19,53.263946533203125,54.45801222293869,52.96542767058715,53.967594187169794,2649000,46.22107791900635,43.98262756347656,4.13926369824388,4.1379955472056995
2020-08-20,52.986751556396484,54.03155944058512,52.069877538709406,52.66691200977839,1772704,46.637935638427734,44.26963027954102,4.385178122532181,4.255616286548671
2020-08-21,52.88013458251953,54.03155556635372,52.5816189951776,53.455845074436624,1777726,47.09210777282715,44.57113235473633,4.542969648128121,4.32177163239502
2020-08-24,52.30442428588867,53.711716243209686,52.06987399954722,53.2212982412563,1562404,47.595321846008304,44.844062118530275,4.534633291819969,4.37133793880898
2020-08-25,54.41536331176758,57.48582467245444,52.475005498793216,52.66690791039671,19405000,48.161437606811525,45.18522415161133,4.648303812392501,4.44021332025486
2020-08-26,53.114688873291016,55.01240222215988,52.70955682726121,54.28743388190295,3818160,48.68704071044922,45.494402389526364,4.58049058732914,4.443439325715121
2020-08-27,52.56029510498047,54.22346128031572,52.24045558101507,53.17865021654988,3274450,49.20624675750732,45.77628753662109,4.388119153627935,4.435523270743927
2020-08-28,51.94194412231445,53.81833354253966,51.7713623785914,53.09336519868685,2111814,49.752106285095216,45.9933521270752,3.976537512968132,4.466897742947863
2020-08-31,49.361900329589844,53.02939292150509,48.38105781210715,52.00590578447444,3542588,50.07514419555664,46.15241889953613,3.6387797413718874,4.44184025739628
2020-09-01,51.57945251464844,52.347068672374306,49.042060263324196,50.06554738910005,1600208,50.48986949920654,46.32427925109863,3.279039160856148,4.482892058323994
2020-09-02,52.00590896606445,52.453685632651684,50.85448789994889,52.13384608611113,977298,50.91952056884766,46.54518165588379,2.8359771378514402,4.485336042093057
2020-09-03,55.20430374145508,56.632922967673736,52.13384543447473,52.53897422026516,7065276,51.37795715332031,46.82791976928711,2.744522697294278,4.5776095966975126
2020-09-04,52.986751556396484,54.75652777815567,52.75220125411277,54.1594965606628,2684274,51.73084678649902,47.07355659484863,2.4443458645753284,4.571861726400413
2020-09-07,52.30442428588867,53.711716243209686,51.87797158605032,53.39187671833092,956002,52.05814914703369,47.32729598999023,2.0004968777359955,4.501118675850781
2020-09-08,49.66041946411133,52.56029935039095,49.08470892518739,52.02723343405838,1453726,52.23832530975342,47.56610954284668,1.5410619923536308,4.292922913116597
2020-09-09,48.63693618774414,50.02290758958999,47.37889865546142,49.68174409693592,2030114,52.18928337097168,47.77763023376465,1.6411996010029997,4.069776136068609
2020-09-10,49.59645080566406,50.47067689723028,48.402381932334684,48.402381932334684,1454366,52.106125068664554,47.914095077514645,1.7304909751483364,4.012540423790404
2020-09-11,50.23612594604492,51.707386359588504,49.6390915559201,50.513317579338874,1945416,52.081603813171384,47.99341522216797,1.7543783980723218,4.018574569030897
2020-09-14,51.08903503417969,52.02722967775807,50.32141886865125,50.96109792206631,1739240,51.98991661071777,48.08254379272461,1.7560199284475224,4.037153986768667
2020-09-15,54.09552764892578,54.43669113119748,51.003745385051936,51.13168250429785,3862618,52.011239242553714,48.2066414642334,1.7799090102018253,4.125533091292744
2020-09-16,53.519813537597656,55.14033508956881,53.02939228474513,54.52197672603271,1919502,52.02403259277344,48.31197525024414,1.7902762659312703,4.193420545231863
2020-09-17,52.45368576049805,53.43452834037683,51.814006665857825,52.88013849025819,1006030,51.997379302978516,48.422853012084964,1.7791224794863276,4.228733075254461
2020-09-18,53.988914489746094,55.86530713586439,52.6669116891546,52.7735248707116,4798074,52.052818298339844,48.58319923400879,1.824767397083231,4.285509180335608
2020-09-21,52.51765441894531,55.67340527579048,52.02723312808827,54.372723146157824,3425770,52.063479804992674,48.72691383361816,1.8269364449993044,4.294729359512478
2020-09-22,52.688236236572266,53.26394677292657,49.894969546026644,52.45368593300237,2325118,51.97712345123291,48.8821427154541,1.749075769174198,4.294839483693157
2020-09-23,51.771358489990234,54.03155585043248,50.91845308901371,53.73304026152106,2089794,51.90995693206787,49.023724975585935,1.7287676198259059,4.27051283901459
2020-09-24,49.74570846557617,51.067711194424376,49.575126733627,50.87580877946651,1594534,51.76922760009766,49.140573043823245,1.7866323653858565,4.207007278756938
2020-09-25,52.837493896484375,53.306591248758224,49.95893796905143,50.30009820089781,2270384,51.814005088806155,49.28812568664551,1.8023421952222005,4.2046563134897434
2020-09-28,54.24478530883789,55.01240151513061,52.70955614982853,53.28526667776003,1819386,52.058149337768555,49.47661781311035,1.7833153162577018,4.21151740508601
2020-09-29,55.71604537963867,57.5284694433633,54.79917463261529,55.438853713929866,6870268,52.26497898101807,49.703917007446286,1.9563599335839035,4.235860498948372
2020-09-30,56.18514633178711,57.97624646939657,55.43885406552049,56.09985708850136,4793544,52.4739408493042,49.94102478027344,2.1416524994836963,4.260633598934895
2020-10-01,56.67556381225586,58.21079620514243,56.07853260788447,56.611598507198956,4375568,52.54750385284424,50.18154411315918,2.262245703446978,4.295130766764438
2020-10-05,55.7800178527832,57.14466527432164,55.4815022460642,56.8887910359041,1715338,52.687167167663574,50.42121063232422,2.374241687439334,4.26582010015115
2020-10-06,56.18514633178711,56.95276253566321,55.652080427310956,55.90795466432037,1752828,52.8812032699585,50.70011070251465,2.4967327508728117,4.174919422399695
2020-10-07,54.628597259521484,56.50498666672543,54.26610983653442,56.24911242612842,1250592,53.12961215972901,50.93082168579102,2.404881133475156,4.063204436199958
2020-10-08,53.5411376953125,55.353561667228064,53.1573296152505,54.927108967953814,806652,53.37482223510742,51.14959190368652,2.1602664103810914,3.89671180963027
2020-10-09,54.09552764892578,54.50065969082043,53.02939583379687,53.62643030098428,1159730,53.599776077270505,51.38797897338867,1.9721683141204,3.695967673596174
2020-10-12,53.77568817138672,55.35356521188906,53.09336445956932,54.521980442906774,952098,53.776754188537595,51.642997665405275,1.8062739657473774,3.3938770285755173
2020-10-13,57.63508605957031,58.16815199244518,53.30659328748734,53.64775678595776,6598364,54.10405673980713,51.93767654418945,1.8849855300348077,3.2562184334872746
2020-10-14,55.99324417114258,57.720379011204656,55.35356508276049,57.40053946701361,2268974,54.19894256591797,52.191842498779295,1.9317176502541,3.0569186825963057
2020-10-15,55.822662353515625,58.74386629290209,55.05505260949376,56.16382585483232,3432226,54.31408500671387,52.44003799438477,1.9575659241952972,2.824548339546479
2020-10-16,57.93360900878906,59.0210583215441,55.43885780471581,56.29176330940375,7687450,54.588081169128415,52.67799873352051,2.0640738117891346,2.774727291670685
2020-10-19,59.106353759765625,59.91661138199925,57.805671570683174,58.6372531318498,4579086,54.843953132629395,52.94154663085938,2.2906444803208714,2.7462694565704533
2020-10-20,59.46883010864258,59.703380404519315,57.95492166124043,58.63724861158147,2410134,55.191511917114255,53.21575569152832,2.441482182844345,2.698471883374497
2020-10-21,61.153316497802734,62.17680691423893,58.957087626685734,59.703379875124796,5721462,55.61476593017578,53.51768409729004,2.7042823278708044,2.7255530767147156
2020-10-22,64.03187561035156,64.5223001602986,60.854804033404186,61.643744196667676,5078026,56.22779178619385,53.80596611022949,3.141485199222557,3.0478729454771765
