Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-29,1601.64013671875,1631.2355289100244,1572.5962999651358,1617.6786642551524,29260,,,-1.2840927617889029,-0.0089288762674445,0.01001381469451701,0.01847817840773258,-0.018133809266990375,Financial Services,9
2020-01-30,1563.129150390625,1601.823741894218,1528.6166632998097,1601.639852715612,43126,,,-1.3179711164549763,-0.024044718563947663,0.024636929274438613,0.02475457097957867,-0.02207910144992853,Financial Services,9
2020-01-31,1564.921630859375,1592.816578505373,1541.852007527949,1563.4050779213153,16874,,,-1.3163942602162158,0.0011467257637042085,-0.0009690919392729702,0.01782514031113469,-0.01474171158255222,Financial Services,9
2020-02-03,1561.613037109375,1573.285682852996,1541.3926281578542,1564.5081422706469,40715,,,-1.3193048507566247,-0.00211422328425679,0.0018539196923144097,0.007474736356727352,-0.012948411975958973,Financial Services,9
2020-02-04,1562.4400634765625,1599.9857742376682,1547.5505352761277,1562.486063827419,20899,,,-1.3185773105075371,0.0005295975043333192,2.9441353900150347e-05,0.02403017666966578,-0.009529663600217897,Financial Services,9
2020-02-05,1558.2117919921875,1593.6893854063915,1551.5482501544386,1582.7060751177232,51040,,,-1.3222969472821342,-0.0027061975580469533,0.015719482583442357,0.022768145894240366,-0.0042764031641869815,Financial Services,9
2020-02-06,1553.7081298828125,1565.0132181221686,1548.6990295321416,1549.6181387484812,29695,1627.4944763183594,,-1.3262588469057264,-0.0028902759769370173,-0.002632406341749549,0.007276198162269321,-0.0032239648196014103,Financial Services,9
2020-02-07,1544.2413330078125,1560.6474096631384,1530.5005832553425,1553.7540907158632,9916,1620.58505859375,,-1.334586847111961,-0.006093034266168143,0.006160149650652258,0.010624036738720699,-0.008898058521530694,Financial Services,9
2020-02-10,1532.385009765625,1555.6385203792445,1519.1039250047154,1534.9585607332845,12098,1613.349365234375,,-1.3450169285544893,-0.007677765766762777,0.0016794414923524403,0.015174718145523958,-0.008666937275078723,Financial Services,9
2020-02-11,1490.70361328125,1541.714186862688,1479.7661885786474,1532.1554263109351,17479,1604.9854858398437,,-1.3816843127924154,-0.02720034209336861,0.027806877678684838,0.03421912520165993,-0.007337088744641673,Financial Services,9
2020-02-12,1478.6173095703125,1493.5528379498105,1456.4207941855861,1490.7955096335954,55089,1595.7185668945312,,-1.392316709486498,-0.008107784540975138,0.008236208236208187,0.010101010101009944,-0.01501167018745142,Financial Services,9
2020-02-13,1465.7496337890625,1499.9864570269633,1461.3838643828872,1484.3155977537797,39015,1584.7076599121094,,-1.4036364840601985,-0.008702505846485294,0.012666531539034409,0.023357893086690673,-0.0029785232795108696,Financial Services,9
2020-02-14,1457.0635986328125,1489.0026376115338,1423.378230047724,1465.9789113974227,14027,1573.8943176269531,,-1.4112776433168885,-0.005926001928307502,0.006118684711481137,0.021920140623024498,-0.02311866730916623,Financial Services,9
2020-02-17,1454.2608642578125,1485.5565845528417,1452.1928680849069,1459.0401883123611,42323,1563.216571044922,,-1.4137432262126894,-0.001923549787140282,0.0032864282963345204,0.021520018219703063,-0.001422025596460652,Financial Services,9
2020-02-18,1457.2476806640625,1468.322991737335,1415.428210799531,1461.7972264632522,40921,1553.9174682617188,,-1.4111157052068333,0.0020538381246849634,0.003122012722721612,0.007600156939845393,-0.028697571743929395,Financial Services,9
2020-02-19,1504.030517578125,1529.1221347614598,1460.097047090084,1460.097047090084,60922,1545.9441955566406,,-1.3699605520316942,0.03210355901389648,-0.029210491392678062,0.016682917593812352,-0.029210491392678062,Financial Services,9
2020-02-20,1537.394287109375,1562.486019237879,1502.514129381837,1507.3394538530126,103477,1540.19287109375,,-1.3406102360583185,0.022182907288991867,-0.019549203160414863,0.016320947943472497,-0.02268784138200497,Financial Services,9
2020-02-24,1531.0523681640625,1560.6476437381918,1516.6222843525566,1560.6476437381918,31656,1533.977392578125,,-1.3461892616761557,-0.004125108957726546,0.019330021748124926,0.019330021748124926,-0.00942494464040411,Financial Services,9
2020-02-25,1507.477294921875,1557.8904227406908,1496.8615365433952,1544.0118933312806,14962,1527.0978637695312,,-1.3669284005227293,-0.015397953546459798,0.02423558784764257,0.03344204784286875,-0.007042068503612109,Financial Services,9
2020-02-26,1442.312255859375,1513.1755598033333,1424.619401995878,1470.5748665763901,52409,1518.4099853515625,,-1.4242544914822746,-0.043227874331518326,0.01959534809622432,0.04913173527859649,-0.012267006531782587,Financial Services,9
2020-02-27,1425.217041015625,1479.766162517688,1420.9431597840655,1452.1468796370273,37845,1509.5888305664062,,-1.4392932585144842,-0.011852644789157764,0.018895254439430298,0.03827425573243959,-0.002998758160030035,Financial Services,9
2020-02-28,1396.218994140625,1413.5901833320784,1352.9289661019632,1401.6417617564496,28864,1501.2433227539063,,-1.4648030210607945,-0.020346407628087072,0.0038838947461550255,0.01244159352104024,-0.031005184874531078,Financial Services,9
2020-03-02,1402.5147705078125,1433.764486241048,1388.912020388567,1404.3989894230526,27160,1493.122979736328,,-1.4592645873564858,0.004509161094075046,0.0013434574486212991,0.02228120258720745,-0.009698828422548655,Financial Services,9
2020-03-03,1406.283203125,1442.082464814184,1390.2906791639687,1407.9375325165815,19819,1485.3564880371093,,-1.4559494736989829,0.002686911180138982,0.0011763842360523746,0.025456651696921462,-0.011372192973288175,Financial Services,9
2020-03-04,1387.533447265625,1413.5901747975042,1366.3020438024628,1407.156409372548,14405,1476.6111572265625,,-1.4724437507734263,-0.013332844918939414,0.014142334475319096,0.018779170753129293,-0.015301543544771756,Financial Services,9
2020-03-05,1437.533203125,1443.001859561507,1392.4508390036196,1397.046386327064,10989,1470.5772277832032,,-1.4284586539548618,0.036034991414375044,-0.02816409159101385,0.0038041948698082084,-0.031360920237096024,Financial Services,9
2020-03-06,1415.6119384765625,1429.2147994526254,1393.5533177776153,1397.0459775999939,12889,1463.6724182128905,,-1.4477429270752895,-0.015249223183703637,-0.0131151485600981,0.009609173677004978,-0.015582392391156219,Financial Services,9
2020-03-09,1383.8111572265625,1397.046355666812,1364.8775251086945,1383.2597139990473,20673,1455.6509094238281,,-1.4757182725174007,-0.022464335306625775,-0.0003984960119994829,0.009564309675588634,-0.013682236928783564,Financial Services,9
2020-03-11,1320.80615234375,1396.9543404772612,1305.135292857462,1383.8110317341832,20862,1445.0719665527345,,-1.5311441679481483,-0.04553005990288969,0.04770183669922501,0.057652811503328794,-0.01186461727065724,Financial Services,9
2020-03-12,1310.052734375,1410.3275607577964,1257.6176034772413,1295.9444256554657,49568,1436.0394226074218,,-1.5406040167485353,-0.008141556540805195,-0.010769267793074855,0.07654258775364142,-0.04002520625459738,Financial Services,9
2020-03-13,1365.6129150390625,1378.6182244697677,1213.8219614469285,1268.3710868365354,48697,1430.3892028808593,,-1.4917273795777661,0.042410644400944025,-0.07120746086364127,0.009523422990132646,-0.11115225399562956,Financial Services,9
2020-03-16,1260.3748779296875,1350.6313842112431,1245.393348490122,1350.6313842112431,22677,1420.1204650878906,,-1.5843059366465324,-0.07706286016368316,0.07161084202964485,0.07161084202964485,-0.011886566212882976,Financial Services,9
2020-03-17,1252.378173828125,1286.5231030567836,1232.3875487225812,1259.1796043492006,16924,1409.8861938476562,,-1.5913406870786324,-0.0063447028670533465,0.005430812084728176,0.027264072420144725,-0.015962131505724675,Financial Services,9
2020-03-18,1210.145263671875,1278.4810166366633,1199.6213950311587,1232.525552343469,33310,1397.6804138183593,,-1.6284932413306366,-0.03372217037858247,0.018493886100654278,0.05646904963908295,-0.008696368077981242,Financial Services,9
2020-03-19,1126.7818603515625,1192.3603904510378,1117.7286573194722,1185.650848522879,37442,1381.1571228027344,,-1.701828546736562,-0.06888710456740348,0.052245239511531594,0.05819984542439682,-0.008034565829153184,Financial Services,9
2020-03-20,1128.0684814453125,1202.3325383120068,1059.1813023320415,1139.6952334841553,48810,1362.3590209960937,,-1.7006966981424094,0.0011418546384377956,0.010306778560062568,0.0658329330959988,-0.061066486872331405,Financial Services,9
2020-03-23,1062.444580078125,1193.9232387374173,967.5465243432225,967.5465243432225,23760,1338.6115356445312,1484.8762817382812,-1.758426453130932,-0.058173685770484734,-0.08932047611172755,0.1237510747615882,-0.08932047611172755,Financial Services,9
2020-03-24,1140.3388671875,1189.9707695422658,1126.5063394969422,1148.8866285825382,21917,1319.075860595703,1474.0344653320312,-1.6899023633382715,0.07331609438268034,0.007495808168075602,0.043523818912861056,-0.012130190497386062,Financial Services,9
2020-03-25,1132.6185302734375,1167.2689089115584,1068.0050961852212,1130.5045338277298,26473,1300.3329223632813,1463.1448583984375,-1.6966939918332595,-0.006770212904435788,-0.0018664681790058202,0.03059315887208336,-0.05704783416585746,Financial Services,9
2020-03-26,1286.3856201171875,1332.7087608650734,1105.045385008102,1143.3722058732078,56693,1292.5365905761719,1455.7129467773439,-1.5614241246501366,0.13576247053509485,-0.11117460581606275,0.03601030672565031,-0.14096879837055842,Financial Services,9
2020-03-27,1171.2669677734375,1357.5244984062897,1148.8866777304415,1334.2250990211091,65633,1279.8390869140626,1445.8591723632812,-1.6626947205147178,-0.08949000248717247,0.13912979340436182,0.1590222688401477,-0.01910776164510175,Financial Services,9
2020-03-30,1171.0831298828125,1222.4153615351534,1153.4821644561034,1171.8183500007472,14568,1268.582293701172,1435.5614794921876,-1.6628564438527438,-0.00015695643750158285,0.000627812064894373,0.043833123663456375,-0.015029646467941471,Financial Services,9
2020-03-31,1164.72216796875,1225.6835756129483,1157.943464017239,1184.8723817850819,19493,1256.6926635742188,1425.3893139648437,-1.6684522216888626,-0.005431691185491696,0.017300446724967333,0.05233987067535062,-0.005820017973327429,Financial Services,9
2020-04-01,1123.1683349609375,1175.1690163868536,1118.9432342540858,1167.276055813277,15915,1242.5369201660155,1414.4963647460938,-1.705007387541505,-0.0356770345328633,0.03927080160595309,0.04629820820912367,-0.0037617697858252086,Financial Services,9
2020-04-03,1098.481201171875,1158.0868890799409,1089.329146729298,1158.0868890799409,145590,1228.0843078613282,1403.6013940429686,-1.7267248129813169,-0.021979905434140547,0.05426190984832302,0.05426190984832302,-0.008331553086947219,Financial Services,9
2020-04-07,1144.6641845703125,1166.7699687499187,1113.4064576977562,1113.4064576977562,213746,1213.4408569335938,1393.2247583007813,-1.686097354682047,0.04204257965377,-0.027307333708785464,0.01931202572560986,-0.027307333708785464,Financial Services,9
2020-04-08,1137.107421875,1196.806945411677,1128.4247048200525,1154.5667002795,84943,1199.5156311035157,1382.9184912109374,-1.692745085917437,-0.0066017289587418865,0.01535411524771435,0.052501217025069824,-0.007635793143123126,Financial Services,9
2020-04-09,1220.8370361328125,1228.7219055020337,1150.9529369208649,1173.293266452315,26182,1191.366925048828,1374.2279931640626,-1.6190876224676352,0.07363386488125194,-0.03894358401109754,0.006458576481426004,-0.05724277454206017,Financial Services,9
2020-04-13,1349.2943115234375,1389.1410152662297,1210.934120555125,1256.8820790295858,139292,1192.7913330078125,1368.3125219726562,-1.5060829567849285,0.10522065729389486,-0.06848930711752022,0.029531513919897057,-0.10254263268337305,Financial Services,9
2020-04-15,1308.0867919921875,1384.541602801411,1275.7025985707307,1356.38143460884,36006,1192.6930358886718,1362.152861328125,-1.5423334685140786,-0.030540052810809036,0.03692005982500657,0.058447811932100135,-0.02475691492315757,Financial Services,9
2020-04-16,1314.2822265625,1342.2077313715986,1273.7784882671176,1316.9574200727827,20103,1190.1265014648438,1356.405703125,-1.536883306113792,0.004736256499369578,0.002035478724595974,0.021247723087709725,-0.030818143528669406,Financial Services,9
2020-04-17,1333.6187744140625,1361.0279618817988,1315.3146631340526,1341.3628214940668,48967,1193.7886962890625,1351.8154956054686,-1.519872824467044,0.014712629799565322,0.005806792187225129,0.02055249070693299,-0.013725145169804609,Financial Services,9
2020-04-20,1333.055419921875,1361.1686080003924,1318.8345124051166,1361.1686080003924,13231,1197.82255859375,1347.1781713867188,-1.5203684109245406,-0.0004224254359608989,0.021089286805619167,0.021089286805619167,-0.010667904202806389,Financial Services,9
2020-04-21,1320.7119140625,1384.3069618078691,1276.5943163646054,1333.0554776118,47377,1203.3508911132812,1342.3601489257812,-1.5312270699514392,-0.009259559411339704,0.00934614386216226,0.04815209665955944,-0.033404406538735,Financial Services,9
2020-04-22,1335.16748046875,1342.301366914569,1291.7538873080514,1314.1411983778996,31538,1213.7701721191406,1337.814697265625,-1.5185104180994906,0.010945283564365514,-0.015748048389755964,0.005343064859035129,-0.03251546625855284,Financial Services,9
2020-04-23,1393.17724609375,1403.267972335644,1335.7305527641993,1342.3012582240374,37497,1227.0256103515626,1334.5140063476563,-1.467478865773232,0.043447557309165406,-0.036517957792061906,0.007242959408206406,-0.04123430345321977,Financial Services,9
2020-04-24,1324.935791015625,1393.177213128771,1321.650438363443,1393.177213128771,15347,1240.1501708984374,1329.9385595703125,-1.5275112990733686,-0.04898260811355003,0.05150545601974854,0.05150545601974854,-0.0024796315975912364,Financial Services,9
2020-04-27,1302.6893310546875,1360.4645364830958,1295.367642027018,1336.5283952717268,22809,1248.2676940917968,1325.10751953125,-1.5470816485367584,-0.016790594768282735,0.025976311780831374,0.04435071666828816,-0.0056204413847019685,Financial Services,9
2020-04-28,1367.1761474609375,1373.277517154378,1314.9859926923111,1331.9289582444555,15705,1259.9955749511719,1321.8033422851563,-1.4903521942744724,0.04950283607069997,-0.025781015329986223,0.004462753175420664,-0.038173687322991756,Financial Services,9
2020-04-29,1332.679931640625,1396.7443129292128,1323.8095246804266,1368.5841453298335,41452,1262.3102905273438,1318.6428686523439,-1.5206987303055286,-0.025231727370593347,0.02694136291600624,0.048071843634442724,-0.006656067034249036,Financial Services,9
2020-04-30,1375.9058837890625,1384.4477786819152,1340.0955131317753,1359.1504918029052,32550,1272.542236328125,1316.5886401367188,-1.4826725908245464,0.032435359100232895,-0.012177716647315373,0.006208197082004929,-0.026026758864254762,Financial Services,9
2020-05-04,1351.7769775390625,1398.6678622986235,1332.7850830924858,1363.8414120017028,38996,1281.5769287109374,1314.3091870117187,-1.5038989400194758,-0.017536741818090194,0.00892487049498647,0.03468832916871145,-0.01404957678828933,Financial Services,9
2020-05-05,1358.9404296875,1390.23239416467,1346.6875340101165,1380.7128597647768,22194,1291.287841796875,1312.3467236328124,-1.497597206523209,0.005299285508974055,0.016021622141511704,0.023026737444529433,-0.009016506838494198,Financial Services,9
2020-05-06,1364.030029296875,1385.519769706149,1342.163368749358,1359.1289169498414,17827,1303.3309265136718,1310.5421069335937,-1.4931198540294146,0.0037452705785973248,-0.0035931117656992084,0.015754594801957067,-0.016030923130621155,Financial Services,9
2020-05-07,1370.6749267578125,1387.3576699423588,1349.7036239416796,1363.653120825642,10315,1316.9406127929688,1308.8106518554687,-1.487274296323277,0.004871518455031951,-0.005122882016073582,0.012171188703369307,-0.015299982809008128,Financial Services,9
2020-05-08,1405.8782958984375,1412.8530437417808,1368.6012882936743,1370.721981654861,24218,1330.001318359375,1306.847607421875,-1.4563056731094954,0.02568323710706146,-0.02500665551644321,0.004961132029487558,-0.026515102846040417,Financial Services,9
2020-05-11,1436.74609375,1477.274898172031,1423.220806448061,1423.220806448061,34812,1344.983251953125,1304.8346435546875,-1.4291510789771669,0.02195623756452986,-0.009413832660325583,0.028208745162653148,-0.009413832660325583,Financial Services,9
2020-05-12,1379.628662109375,1437.358640284746,1374.5861482511718,1426.0482772136527,11996,1352.922833251953,1301.8061694335938,-1.4793976395365134,-0.0397547151087391,0.03364645602049521,0.0418445772843723,-0.0036549790510248537,Financial Services,9
2020-05-13,1398.2435302734375,1428.7815312964672,1390.2320236962053,1425.1056405618049,8349,1355.370294189453,1299.621494140625,-1.463022024008231,0.013492665581187193,0.01921132457027297,0.021840259126432615,-0.005729693292888305,Financial Services,9
2020-05-14,1415.303466796875,1423.2207442793565,1373.2666386854453,1397.7724263352884,12817,1360.7311279296875,1299.081318359375,-1.4480142915342482,0.01220097654955807,-0.012386771369438554,0.00559404938108421,-0.02970163579586771,Financial Services,9
2020-05-15,1391.2218017578125,1422.4195295783343,1385.5194478043884,1422.4195295783343,5631,1364.578106689453,1298.4014135742189,-1.4691990823415175,-0.017015195400859363,0.02242469732799135,0.02242469732799135,-0.004098810086370919,Financial Services,9
2020-05-18,1333.6806640625,1404.2290493236414,1324.8680268551352,1404.2290493236414,8487,1364.581201171875,1297.1506469726562,-1.519818379757629,-0.04136014661544918,0.0528975092480124,0.0528975092480124,-0.0066077565978356345,Financial Services,9
2020-05-19,1345.6505126953125,1365.7264548444139,1338.4402476795528,1347.8183784868959,5478,1365.210955810547,1296.0133618164064,-1.509288429321499,0.008975048492006598,0.0016110169550942466,0.014919135362189806,-0.0053582003259654565,Financial Services,9
2020-05-20,1363.1346435546875,1388.865770488725,1352.5311761458784,1352.5311761458784,15535,1367.3320922851562,1295.150390625,-1.4939075304466924,0.012993069667364535,-0.007778738115816752,0.01887643825626628,-0.007778738115816752,Financial Services,9
2020-05-21,1368.7425537109375,1404.3702476257147,1353.0023425951097,1371.2874547362653,20242,1369.0108459472656,1294.7745727539063,-1.4889742169347984,0.004113981097000134,0.0018592985353074187,0.026029507023204168,-0.011499760179993657,Financial Services,9
2020-05-22,1361.3907470703125,1382.7861382098793,1354.4631725862653,1362.0034147577376,3267,1367.4215209960937,1293.2517236328124,-1.495441647051632,-0.0053712121543184055,0.00045003074153648903,0.015715834109794935,-0.005088601122752778,Financial Services,9
2020-05-26,1361.7210693359375,1379.8647831858887,1347.300305292936,1363.0876926688675,4485,1369.2607849121093,1292.17390625,-1.4951510604960554,0.00024263589739819178,0.0010036000497490871,0.013324104516352353,-0.010590101282661357,Financial Services,9
2020-05-27,1345.1322021484375,1371.0988440675162,1333.114940274071,1371.0988440675162,11269,1371.3829284667968,1291.4003271484376,-1.5097443903395986,-0.012182279881730694,0.019304156035819364,0.019304156035819364,-0.008933889066942813,Financial Services,9
2020-05-28,1357.2437744140625,1374.2093215942384,1347.9127004539698,1362.0978289793866,5518,1370.8863098144532,1292.1290795898437,-1.4990897647404886,0.009004001425495923,0.0035764058430989287,0.012500000000000178,-0.00687501695421,Financial Services,9
2020-05-29,1306.582763671875,1376.0001504660513,1279.0137495420988,1350.646059759637,56795,1369.5814514160156,1292.0596801757813,-1.543656571600279,-0.03732639021612638,0.03372407574391345,0.053128962607078556,-0.021100090171325414,Financial Services,9
2020-06-01,1328.49658203125,1345.9333942111564,1310.023009435426,1310.0700669218436,28577,1367.210986328125,1291.317353515625,-1.5243788490267436,0.016771856302306362,-0.013870201367949697,0.013125221709826107,-0.013905622976897791,Financial Services,9
2020-06-02,1362.521728515625,1380.6183786424822,1328.9676740817176,1328.9676740817176,26314,1367.748223876953,1293.3602905273438,-1.494446715626127,0.02561176817809429,-0.02462643621137861,0.013281733236336857,-0.02462643621137861,Financial Services,9
2020-06-03,1336.1309814453125,1384.718466293291,1332.5022626623195,1366.6689873459686,57125,1366.6077514648437,1295.0353466796876,-1.5176628202860518,-0.019369046759396217,0.022855548089770972,0.03636431272285945,-0.002715840612473319,Financial Services,9
2020-06-04,1382.50341796875,1391.174650254585,1338.769991318318,1342.8228023639956,261969,1367.5314208984375,1298.482509765625,-1.4768686988920834,0.034706504951539825,-0.028702001809916222,0.006272123578960231,-0.03163350345613436,Financial Services,9
2020-06-05,1404.41748046875,1413.7956120063998,1385.519699766272,1403.427777518353,30660,1369.2185485839843,1304.0352221679686,-1.4575907615465185,0.015851000594412523,-0.0007047070861484483,0.006677595279232618,-0.013455956626352017,Financial Services,9
2020-06-08,1402.9093017578125,1423.2208775219212,1394.9449660479759,1395.8874964304407,13909,1369.0700988769531,1309.5320385742189,-1.4589175157572163,-0.0010738820414241197,-0.005005174118222544,0.014478181689050684,-0.005677013973645728,Financial Services,9
2020-06-09,1363.0401611328125,1411.910332196858,1350.9286702794998,1411.910332196858,22585,1365.3848022460938,1315.5439501953124,-1.4939906472220126,-0.028418901047305697,0.03585380127275917,0.03585380127275917,-0.008885644897834055,Financial Services,9
2020-06-10,1395.0389404296875,1400.317086593257,1357.290674562453,1357.290674562453,24793,1366.1553161621093,1320.6379516601562,-1.465841121664179,0.023476035563237588,-0.027058933462895007,0.0037835117075253333,-0.027058933462895007,Financial Services,9
2020-06-11,1391.31591796875,1404.3699376669458,1360.8250903196558,1397.2067314656751,11554,1365.808935546875,1325.8118994140625,-1.4691162877242412,-0.002668758808833514,0.0042339869909095995,0.009382498632843905,-0.021915100125936338,Financial Services,9
2020-06-12,1369.9677734375,1385.5195231875646,1347.8183116722566,1347.8183116722566,15254,1363.5421508789063,1327.4835424804687,-1.4878963835060024,-0.015343851281754325,-0.016167870657034733,0.011351909184726505,-0.016167870657034733,Financial Services,9
2020-06-15,1372.1357421875,1385.3782246939606,1349.7034736289395,1376.0943236719634,12360,1362.5878479003907,1331.50091796875,-1.485989207886254,0.0015824961667238123,0.0028849780402575576,0.009651000334230053,-0.016348432497500842,Financial Services,9
2020-06-16,1353.6148681640625,1392.2586091738983,1349.1849068689808,1385.5194947428975,15650,1363.5845581054687,1335.151552734375,-1.5022821361832746,-0.013497843875060762,0.023569943954669936,0.02854854945723906,-0.0032726895952983615,Financial Services,9
2020-06-17,1344.1424560546875,1371.3816051052288,1341.3620376539536,1356.3011201006352,20605,1363.5091552734375,1338.7399584960938,-1.510615076146182,-0.006997863522452764,0.009045666247040396,0.02026507601768146,-0.002068544437540454,Financial Services,9
2020-06-18,1368.5540771484375,1384.5770932032058,1337.2621153458215,1353.0023262717507,32593,1363.780126953125,1343.6476733398438,-1.48914002094138,0.018161483542006945,-0.011363636363636354,0.011707988980716344,-0.02286498014591931,Financial Services,9
2020-06-19,1407.6219482421875,1412.8530378666871,1368.9782027101435,1385.3311968268322,22850,1365.7240966796876,1349.83048828125,-1.4547717712765853,0.02854682306391067,-0.01583575152631822,0.003716260343220812,-0.027453213258220144,Financial Services,9
2020-06-22,1391.8345947265625,1416.6231902519658,1379.5346420477822,1410.025477456381,19956,1367.2462890625,1354.773896484375,-1.4686600045480975,-0.011215620455009215,0.013069715897809031,0.017810015370593124,-0.008837222989989457,Financial Services,9
2020-06-23,1383.776123046875,1401.5427992734733,1371.0990192793643,1398.80943791823,17473,1368.3490417480468,1359.7072705078126,-1.4757490923035983,-0.0057898199327849394,0.010863979093853615,0.012839270696099803,-0.009161238986836628,Financial Services,9
2020-06-24,1454.607177734375,1498.2934377240074,1376.0471787194688,1384.294319523255,81776,1373.8227905273438,1364.3826733398437,-1.4134385720891969,0.05118678773813517,-0.04833803881033771,0.03003302930051266,-0.054007707522293,Financial Services,9
2020-06-25,1507.8126220703125,1516.1539909676344,1399.7044588399317,1460.92174665353,66397,1381.3512329101563,1367.5530395507812,-1.3666334111405531,0.03657719083911554,-0.031098609157680812,0.005532099131700274,-0.0716986723999844,Financial Services,9
2020-06-26,1513.6097412109375,1536.324703073604,1485.0039637690008,1509.9338492784746,86879,1391.7025817871095,1371.6634985351564,-1.3615336493059893,0.0038447211913276236,-0.002428559907074912,0.015007145662589316,-0.01889904422724653,Financial Services,9
2020-06-29,1541.885498046875,1569.7843747614504,1513.7509887332662,1521.055599303306,26922,1402.3720275878907,1376.2155639648438,-1.3366592898082181,0.01868100876076284,-0.013509368088586604,0.018094000332654625,-0.018246821407456704,Financial Services,9
2020-06-30,1525.8150634765625,1555.174903607169,1520.301284556584,1553.949568267191,15815,1410.5366943359375,1380.0594897460937,-1.350796551247647,-0.010422586236571467,0.018439000547369133,0.019242069916199478,-0.003613661348587871,Financial Services,9
2020-07-01,1564.9775390625,1598.9556918156197,1518.4636856478512,1551.310847914134,43969,1421.979022216797,1384.6979321289064,-1.3163450774215173,0.02566659389028837,-0.008732835332929456,0.021711591320009882,-0.02972173865352279,Financial Services,9
2020-07-02,1585.995849609375,1600.3694381328066,1567.4280468502784,1567.4280468502784,16570,1432.1536437988282,1390.0036108398438,-1.2978551386512742,0.013430423135316064,-0.01170734637399573,0.009062815975824812,-0.01170734637399573,Financial Services,9
2020-07-03,1605.69482421875,1639.9557824808226,1588.1637811587952,1592.876433328406,17888,1442.217510986328,1395.4141577148437,-1.2805258279271032,0.01242057134905289,-0.007983080406689935,0.021337154324292174,-0.01091804170726185,Financial Services,9
2020-07-06,1631.0489501953125,1635.290337237138,1599.9926177666077,1605.6948579787363,14012,1453.624493408203,1400.171591796875,-1.2582216453033779,0.01579012748508954,-0.015544654385473922,0.0026004045073677595,-0.019040711454420767,Financial Services,9
2020-07-07,1631.8028564453125,1639.9556520061158,1613.0464792915207,1625.864869162035,20489,1467.0626281738282,1406.3089331054687,-1.257558429277051,0.0004622217192866727,-0.003638912176077924,0.004996189048573685,-0.011494266650966867,Financial Services,9
